target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL153W	YEL007W	0.782530						0.000000	4.000000	0.013809
YKL051W	YOR290C	0.782458						0.000000	4.000000	0.012958
YKL013C	YNL097C	0.782251						0.000000	4.000000	0.012737
YOR234C	YLR403W	0.782228						1.000000	4.000000	0.013101
YOR269W	YJL103C	0.782161						0.000000	4.000000	0.012463
YJL029C	YPL230W	0.782038						0.000000	4.000000	0.012663
YMR201C	YER068W	0.782012						0.000000	4.000000	0.012955
YNL274C	YOR066W	0.781837						0.000000	4.000000	0.011674
YHR043C	YDR169C	0.781781						0.000000	4.000000	0.012526
YML055W	YDR501W	0.781759						0.000000	4.000000	0.012539
YPL168W	YMR035W	0.781727						0.000000	4.000000	0.012410
YPR055W	FLO8	0.781713						1.000000	4.000000	0.012623
YGR292W	YER088C	0.781664						0.000000	4.000000	0.011764
YBR202W	YCL058C	0.781380						0.000000	4.000000	0.012507
YJL157C	YDR169C	0.781378						0.000000	4.000000	0.012893
YDL079C	YDR520C	0.781338						0.000000	4.000000	0.010885
YOR115C	YJL103C	0.781316						0.000000	4.000000	0.012904
YHR162W	YER161C	0.781297						0.000000	4.000000	0.012447
YML022W	YOR290C	0.781281						0.000000	4.000000	0.010925
YDL072C	YDR034C	0.781243						0.000000	4.000000	0.012008
YER094C	YDL056W	0.780967						1.000000	4.000000	0.011499
YGR246C	YDR477W	0.780825						0.000000	4.000000	0.012064
YMR191W	YKR099W	0.780764						1.000000	4.000000	0.012251
YNL099C	YDR392W	0.780568						0.000000	4.000000	0.011759
YNL128W	YDR501W	0.779890						0.000000	4.000000	0.011479
YDR083W	YNL097C	0.779699						0.000000	4.000000	0.011404
YKR028W	YDR277C	0.779164						0.000000	4.000000	0.011529
YIL162W	YCR084C	0.599862						1.000000	3.000000	0.385030
YNL302C	YLR223C	0.599850						0.000000	3.000000	0.308249
YDR178W	YKL109W	0.599788						0.000000	3.000000	0.292563
YFR033C	YNL216W	0.599780						1.000000	3.000000	0.260059
YJR048W	YBL021C	0.599750						1.000000	3.000000	0.184623
YOL109W	YGR249W	0.599639						1.000000	3.000000	0.206185
YBR031W	YLR223C	0.599627						0.000000	3.000000	0.085774
YJL177W	YLR223C	0.599527						0.000000	3.000000	0.093006
YDR055W	YJR060W	0.599516						1.000000	3.000000	0.117898
YML091C	YBL021C	0.599325						1.000000	3.000000	0.092211
YLR048W	YER040W	0.599295						1.000000	3.000000	0.098957
YNL036W	YNL027W	0.599248						1.000000	3.000000	0.082783
YIL162W	YDR123C	0.599244						1.000000	3.000000	0.051169
YOR096W	YLR223C	0.599222						0.000000	3.000000	0.072014
YFL014W	YDR216W	0.599203						1.000000	3.000000	0.093561
YML078W	YJR094C	0.599141						0.000000	-3.000000	0.077038
YOL086C	YMR037C	0.599021	0.000000	0.417476	0.061341	0.155798	0.106965	0.000000	3.000000	0.048032
YEL027W	YNL216W	0.598977						0.000000	3.000000	0.060417
YIL052C	YLR223C	0.598949						0.000000	3.000000	0.066524
YCR010C	YMR280C	0.598905	1.000000	0.423077	0.062767	0.158730	0.109317	0.000000	3.000000	0.070816
YLR109W	YDR216W	0.598845	0.000000	0.419048	0.062767	0.157920	0.109181	0.000000	3.000000	0.058145
YMR118C	YMR172W	0.598830						0.000000	3.000000	0.061070
YBR031W	YNL216W	0.598802	1.000000	0.424528	0.064194	0.160821	0.111524	0.000000	3.000000	0.051719
YER120W	YML027W	0.598774	0.000000	0.420561	0.064194	0.160016	0.111386	0.000000	3.000000	0.052129
YLR439W	YER040W	0.598654						1.000000	3.000000	0.058051
YGR212W	YDR501W	0.598653						0.000000	3.000000	0.060879
YDR536W	YOL116W	0.598610						0.000000	-3.000000	0.055609
YDR118W	YPR009W	0.598610						0.000000	3.000000	0.050619
YPR165W	YIR017C	0.598609						0.000000	3.000000	0.056743
YLR438W	YLR256W	0.598582	0.000000	0.416667	0.064194	0.159223	0.111248	0.000000	3.000000	0.062637
YJR121W	YIL101C	0.598576						1.000000	3.000000	0.060598
YOL055C	YMR037C	0.598572						1.000000	3.000000	0.058327
YFL005W	YJR060W	0.598538						1.000000	3.000000	0.052704
YJR094C	YIL119C	0.598504						0.000000	3.000000	0.041349
YGR192C	YJL056C	0.598502	0.000000	0.412844	0.064194	0.158440	0.111111	0.000000	3.000000	0.048708
YMR303C	YPL133C	0.598487						0.000000	3.000000	0.051484
YNL117W	YIL101C	0.598469						1.000000	3.000000	0.047055
YDR466W	YDR176W	0.598452						0.000000	3.000000	0.040546
YOR065W	YKL109W	0.598412						1.000000	3.000000	0.035580
YJR110W	YOR372C	0.598411						0.000000	3.000000	0.045183
YNL126W	YER111C	0.598394						0.000000	3.000000	0.042664
YDR272W	YGL073W	0.598351						0.000000	3.000000	0.042001
YDR384C	YMR172W	0.598346						0.000000	3.000000	0.037921
YDL020C	YMR172W	0.598242						0.000000	3.000000	0.045915
YDR328C	YDR501W	0.598209						0.000000	3.000000	0.035799
YDR150W	YJR060W	0.598206						1.000000	3.000000	0.044485
YHR007C	YOR363C	0.598196						1.000000	3.000000	0.047640
YJR041C	YDR501W	0.598179						0.000000	3.000000	0.043772
YPL079W	YLR223C	0.598174						0.000000	3.000000	0.039063
YLR441C	YCR084C	0.598170						1.000000	3.000000	0.045137
YJR153W	YOR372C	0.598162						0.000000	3.000000	0.031537
YDR218C	YOR372C	0.598149						0.000000	3.000000	0.035709
YDR507C	YDL056W	0.598125						0.000000	3.000000	0.046091
YIL124W	YML007W	0.598100						0.000000	3.000000	0.046012
YJR055W	YLR183C	0.598097						0.000000	3.000000	0.039260
YCL024W	YDR501W	0.598040						0.000000	3.000000	0.041701
YOR327C	YMR037C	0.598010						1.000000	3.000000	0.044883
YLR174W	YJR060W	0.597991						1.000000	3.000000	0.033703
YNL172W	YOR372C	0.597990						0.000000	3.000000	0.028260
YGL252C	YEL009C	0.597943						1.000000	3.000000	0.036716
YGR087C	YMR172W	0.597931						0.000000	3.000000	0.038249
YCR086W	YMR037C	0.597927						1.000000	3.000000	0.037916
YJL189W	YLR403W	0.597884						1.000000	3.000000	0.030270
YKR060W	YDR501W	0.597882						0.000000	3.000000	0.038530
YJR145C	YLR403W	0.597873	1.000000	0.418182	0.065621	0.161299	0.113440	0.000000	3.000000	0.039135
YKR082W	YDR176W	0.597873						0.000000	3.000000	0.029021
YGR189C	YDR146C	0.597871	1.000000	0.423423	0.067047	0.164135	0.115764	0.000000	3.000000	0.037889
YBR222C	YJR060W	0.597841						1.000000	3.000000	0.036070
YDR522C	YPR009W	0.597828						0.000000	3.000000	0.030738
YNR058W	YDR176W	0.597815						0.000000	3.000000	0.032091
YML085C	YER111C	0.597811						0.000000	3.000000	0.026534
YGR282C	YOR162C	0.597800						0.000000	3.000000	0.043025
YDR099W	YGL073W	0.597796						0.000000	3.000000	0.027683
YDR155C	YMR037C	0.597776						1.000000	3.000000	0.039654
YDL075W	YOL108C	0.597756						1.000000	3.000000	0.034487
YER060W-A	YKR077W	0.597754						0.000000	3.000000	0.035818
YMR292W	YDL056W	0.597753						0.000000	3.000000	0.037249
YOR262W	YKL112W	0.597740						1.000000	3.000000	0.037060
YNL311C	YPR009W	0.597670						0.000000	3.000000	0.032251
YJL048C	YOL108C	0.597649						1.000000	3.000000	0.039211
YLR423C	YDR501W	0.597642						0.000000	3.000000	0.039531
YOL130W	YOR372C	0.597640						0.000000	3.000000	0.038747
YKL139W	YEL009C	0.597627						1.000000	3.000000	0.040372
YML081C-A	YJR060W	0.597617						0.000000	3.000000	0.027837
YER124C	YML076C	0.597604						0.000000	3.000000	0.034164
YDR525W-A	YMR016C	0.597539						1.000000	3.000000	0.038859
YGR240C	YNL216W	0.597533						1.000000	3.000000	0.030421
YML081C-A	YOL108C	0.597514						0.000000	3.000000	0.037097
YLR040C	YOR172W	0.597513						0.000000	3.000000	0.034272
YGL061C	YER111C	0.597512						0.000000	3.000000	0.034106
YML058W-A	YOR372C	0.597501						0.000000	3.000000	0.023955
YOL052C-A	YKL032C	0.597467						1.000000	3.000000	0.039502
YMR195W	YDR207C	0.597467						1.000000	3.000000	0.040200
YHR032W	YDR034C	0.597462						0.000000	3.000000	0.031502
YCR046C	YGL071W	0.597444						0.000000	3.000000	0.032576
YHL021C	YDR451C	0.597424	0.000000	0.419643	0.067047	0.163351	0.115621	0.000000	3.000000	0.035235
YOR307C	YLR182W	0.597424						0.000000	3.000000	0.034504
YNL036W	YEL009C	0.597422						1.000000	3.000000	0.035242
YJR104C	YER040W	0.597420	0.000000	0.415929	0.067047	0.162577	0.115479	0.000000	-3.000000	0.028562
YER124C	YKL185W	0.597417						0.000000	-3.000000	0.034249
YCL025C	YMR037C	0.597408						1.000000	3.000000	0.030145
YMR311C	YOR028C	0.597406						0.000000	3.000000	0.028819
YPR141C	YCR084C	0.597399						0.000000	-3.000000	0.030958
YNL004W	YJR060W	0.597392						1.000000	3.000000	0.029515
YCR038C	YDR176W	0.597385						0.000000	3.000000	0.029204
YKL211C	YOR066W	0.597339						0.000000	3.000000	0.027989
YGL128C	YML076C	0.597332						0.000000	3.000000	0.032479
YBL042C	YKL020C	0.597316						1.000000	3.000000	0.034099
YBL049W	YLR182W	0.597311						0.000000	3.000000	0.031951
YGL011C	YLR256W	0.597294	0.000000	0.412281	0.067047	0.161812	0.115337	0.000000	3.000000	0.032681
YNL311C	YDR081C	0.597285						0.000000	3.000000	0.027470
YOR085W	YLR256W	0.597246						0.000000	3.000000	0.028477
YDR225W	YMR037C	0.597239						1.000000	3.000000	0.032605
YPL079W	YLR403W	0.597230	0.000000	0.408696	0.067047	0.161058	0.115196	0.000000	3.000000	0.027754
YCL040W	YKL062W	0.597227						1.000000	3.000000	0.033317
YNR027W	YJR127C	0.597217						0.000000	3.000000	0.030120
YJR076C	YER111C	0.597215						0.000000	3.000000	0.034094
YEL029C	YKR077W	0.597175						0.000000	3.000000	0.026536
YHR206W	YML076C	0.597166						0.000000	3.000000	0.022911
YGR209C	YMR172W	0.597154						0.000000	3.000000	0.027662
YDR158W	YBR049C	0.597145						1.000000	3.000000	0.026405
YDR363W	YOR372C	0.597133						0.000000	3.000000	0.036219
YJL097W	YKL032C	0.597092						0.000000	3.000000	0.027950
YJR148W	YOR028C	0.597074						1.000000	3.000000	0.031107
YBR038W	YBL005W	0.597074	0.000000	0.405172	0.067047	0.160313	0.115055	0.000000	3.000000	0.025781
YGR227W	YOR372C	0.597067						0.000000	3.000000	0.031207
YBR221C	YIL131C	0.597062						0.000000	3.000000	0.027425
YOR287C	YOR066W	0.597036						0.000000	3.000000	0.029316
YHR061C	YPL089C	0.597027						0.000000	3.000000	0.026978
YGL208W	YJR060W	0.597020						1.000000	3.000000	0.031446
YOL080C	YOR229W	0.597010						0.000000	3.000000	0.022062
YJL079C	YPL089C	0.597003						0.000000	-3.000000	0.027192
YLR038C	YER040W	0.596990	0.000000	0.401709	0.067047	0.159577	0.114914	0.000000	-3.000000	0.032534
YBL015W	YMR037C	0.596983						1.000000	3.000000	0.031230
YOR307C	YOR372C	0.596928						0.000000	3.000000	0.028498
YGR083C	YDR501W	0.596881						0.000000	3.000000	0.025140
YMR216C	YKL112W	0.596870						1.000000	3.000000	0.032902
YPL237W	YIR033W	0.596866						0.000000	3.000000	0.023188
YAL007C	YJR060W	0.596865						1.000000	3.000000	0.027171
YML123C	YDR123C	0.596864	0.000000	0.398305	0.067047	0.158851	0.114774	0.000000	3.000000	0.031700
YIL111W	YMR172W	0.596851						0.000000	3.000000	0.032918
YMR095C	YOL089C	0.596849						0.000000	3.000000	0.031648
YDR314C	YEL007W	0.596835						0.000000	3.000000	0.024365
YMR167W	YKR077W	0.596817						0.000000	3.000000	0.031194
YGR288W	YER130C	0.596798						0.000000	3.000000	0.030879
YKL217W	YDR207C	0.596798	0.000000	0.394958	0.067047	0.158133	0.114634	0.000000	3.000000	0.028949
YHR151C	YML076C	0.596782						0.000000	3.000000	0.027568
YER001W	YDL056W	0.596773	0.000000	0.391667	0.067047	0.157425	0.114495	0.000000	3.000000	0.022377
YBR020W	YDR253C	0.596745						1.000000	3.000000	0.020045
YNR028W	YER184C	0.596739						0.000000	3.000000	0.024136
YNL090W	YDR501W	0.596725						0.000000	3.000000	0.024424
YKL120W	YLR451W	0.596717						1.000000	3.000000	0.029772
YLR394W	YDR169C	0.596696						0.000000	3.000000	0.028951
YJL187C	YLR266C	0.596689						0.000000	3.000000	0.023612
YDR531W	YEL009C	0.596688						1.000000	3.000000	0.027549
YBR127C	YMR070W	0.596674						0.000000	3.000000	0.025168
YPL016W	YIL131C	0.596665						1.000000	3.000000	0.029534
YPL072W	YDR176W	0.596655						0.000000	3.000000	0.021542
YHL013C	YDR176W	0.596654						0.000000	3.000000	0.029354
YKL042W	YDL056W	0.596650						0.000000	3.000000	0.031917
YOL086C	YPL075W	0.596645	1.000000	0.396694	0.068474	0.160187	0.116788	0.000000	3.000000	0.027478
YJL148W	YEL009C	0.596635						1.000000	3.000000	0.026722
YFR026C	YPL254W	0.596630						0.000000	3.000000	0.025059
YIL072W	YOR229W	0.596617						0.000000	3.000000	0.024727
YCL026C-A	YKR064W	0.596611						0.000000	3.000000	0.029784
YNL053W	YCL058C	0.596599						0.000000	3.000000	0.029392
YDL018C	YML007W	0.596590						0.000000	3.000000	0.029236
YER047C	YJL103C	0.596581						0.000000	3.000000	0.023181
YKL009W	YPL038W	0.596579						1.000000	3.000000	0.027571
YDL139C	YOL089C	0.596572						0.000000	3.000000	0.023355
YMR120C	YKR077W	0.596562						0.000000	3.000000	0.029094
YHR142W	YNL216W	0.596562						1.000000	3.000000	0.024330
YKR081C	YMR037C	0.596541						1.000000	3.000000	0.025608
YNL229C	YJR060W	0.596533						1.000000	3.000000	0.025673
YAL048C	YCL058C	0.596532						0.000000	3.000000	0.027897
YOR065W	YNL216W	0.596516						1.000000	3.000000	0.020503
YPR168W	YLR266C	0.596513						0.000000	3.000000	0.023736
YDR041W	YFL021W	0.596509						1.000000	3.000000	0.028909
YFR042W	YDR174W	0.596491						0.000000	3.000000	0.026493
YDL025C	YML076C	0.596488						0.000000	3.000000	0.030998
YPL112C	YEL009C	0.596483						1.000000	3.000000	0.028051
YDL205C	YKR077W	0.596478						0.000000	3.000000	0.026192
YOL093W	YKR077W	0.596475						0.000000	3.000000	0.027031
YOL033W	YLR266C	0.596469						0.000000	3.000000	0.023336
YNL045W	YNL239W	0.596466						0.000000	3.000000	0.023818
YOL086C	YML027W	0.596458	0.000000	0.393443	0.068474	0.159481	0.116646	0.000000	3.000000	0.020175
YBR009C	YLR228C	0.596456						0.000000	-3.000000	0.023216
YBL039C	YKL112W	0.596454						1.000000	3.000000	0.026238
YPL166W	YDR277C	0.596426						0.000000	3.000000	0.028507
YDR004W	YKR077W	0.596425						0.000000	3.000000	0.025389
YNL232W	YJR060W	0.596424						1.000000	3.000000	0.021385
YDL128W	YDR207C	0.596416						0.000000	3.000000	0.025529
YER083C	YOL108C	0.596413						0.000000	3.000000	0.027609
YDR429C	YIR023W	0.596409						0.000000	3.000000	0.028476
YGR185C	YHL009C	0.596403						0.000000	3.000000	0.023969
YOR374W	YLR131C	0.596387	0.000000	0.390244	0.068474	0.158784	0.116505	0.000000	3.000000	0.025542
YER074W	YLR403W	0.596381						1.000000	3.000000	0.028910
YJL210W	YDR259C	0.596374						0.000000	-3.000000	0.025957
YDL063C	YPL049C	0.596371						0.000000	3.000000	0.024034
YGR292W	YML081W	0.596366						0.000000	3.000000	0.022175
YGL050W	YBR150C	0.596366						0.000000	3.000000	0.026080
YGR008C	YOR028C	0.596356						0.000000	3.000000	0.024561
YIL117C	YDR176W	0.596340						0.000000	3.000000	0.017670
YNL149C	YBR081C	0.596327						0.000000	3.000000	0.026767
YER019W	YLR182W	0.596312						0.000000	3.000000	0.021887
YLL046C	YLR183C	0.596307						0.000000	3.000000	0.025161
YOR386W	YPL230W	0.596297						0.000000	3.000000	0.024219
YNL192W	YKL185W	0.596286						0.000000	3.000000	0.023475
YFL033C	YBR150C	0.596284						0.000000	3.000000	0.023776
YLR038C	YOR358W	0.596279	0.000000	0.387097	0.068474	0.158095	0.116364	0.000000	3.000000	0.022091
YKL101W	YDL056W	0.596272						0.000000	3.000000	0.023448
YPR013C	YDR034C	0.596267						0.000000	3.000000	0.025803
YEL062W	YOR066W	0.596263						0.000000	3.000000	0.020098
YOR303W	YNL068C	0.596252	0.000000	0.384000	0.068474	0.157414	0.116223	0.000000	3.000000	0.021270
YMR071C	YDR216W	0.596247						0.000000	3.000000	0.021310
YJL078C	YDR146C	0.596234	0.000000	0.380952	0.068474	0.156741	0.116082	0.000000	3.000000	0.026803
YFL008W	YDL056W	0.596227						0.000000	3.000000	0.022499
YHR087W	YGL013C	0.596212						1.000000	3.000000	0.022929
YNL210W	YOR372C	0.596207						0.000000	3.000000	0.021266
YDR003W	YDR034C	0.596205						0.000000	3.000000	0.030180
YLL022C	YDR501W	0.596199						0.000000	3.000000	0.023861
YCL039W	YER130C	0.596192						0.000000	3.000000	0.026767
YPL267W	YML007W	0.596183						0.000000	3.000000	0.021706
YDL075W	YHR206W	0.596170						1.000000	3.000000	0.024874
YGR029W	YEL009C	0.596168						1.000000	3.000000	0.023392
YKL210W	YDL020C	0.596163						1.000000	3.000000	0.017400
YIL127C	YJR060W	0.596142						1.000000	3.000000	0.027664
YKL161C	YOR229W	0.596138						0.000000	3.000000	0.019183
YER091C	YNL103W	0.596131						1.000000	3.000000	0.021363
YNL216W	YIR017C	0.596117						0.000000	3.000000	0.026332
YER016W	YDL056W	0.596103						0.000000	3.000000	0.023389
YNL192W	YMR037C	0.596103						1.000000	3.000000	0.025786
YDL220C	YBR112C	0.596089						0.000000	3.000000	0.021608
YMR293C	YLR182W	0.596077						0.000000	3.000000	0.028517
YDL238C	YBR081C	0.596073						0.000000	3.000000	0.019385
YLR034C	YMR043W	0.596026						1.000000	3.000000	0.019711
YKL008C	YIR017C	0.596017	0.000000	0.377953	0.068474	0.156075	0.115942	0.000000	3.000000	0.027392
YIL125W	YER184C	0.596017						0.000000	3.000000	0.021133
YDR060W	YGL073W	0.596004						1.000000	3.000000	0.027319
YEL035C	YKR064W	0.596003						0.000000	3.000000	0.020311
YHR087W	YKL062W	0.595991						1.000000	3.000000	0.028315
YMR215W	YIR017C	0.595989						0.000000	3.000000	0.020732
YKR084C	YKR064W	0.595986						0.000000	3.000000	0.024331
YER087W	YLR183C	0.595983						0.000000	3.000000	0.023645
YLR286C	YDR207C	0.595977						1.000000	3.000000	0.026002
YDR380W	YEL009C	0.595969						1.000000	3.000000	0.027459
YAL033W	YLR183C	0.595966						0.000000	3.000000	0.025122
YDR436W	YLR183C	0.595957						0.000000	3.000000	0.025309
YFL030W	YOR028C	0.595956						1.000000	3.000000	0.027543
YNL037C	YML027W	0.595955	0.000000	0.375000	0.068474	0.155418	0.115802	0.000000	3.000000	0.026071
YDR121W	YOR372C	0.595945						0.000000	3.000000	0.022068
YCL018W	YNL216W	0.595937						1.000000	3.000000	0.023429
YGR019W	YKL032C	0.595936	0.000000	0.372093	0.068474	0.154767	0.115663	0.000000	3.000000	0.022918
YGL136C	YLR403W	0.595930						1.000000	3.000000	0.024713
YKL060C	YMR037C	0.595930						1.000000	3.000000	0.023672
YDL106C	YPL128C	0.595919						0.000000	3.000000	0.022433
YBR158W	YNL027W	0.595918	0.000000	0.369231	0.068474	0.154124	0.115523	0.000000	3.000000	0.022199
YGR040W	YOR229W	0.595917						0.000000	3.000000	0.016663
YCR089W	YLR183C	0.595916						0.000000	3.000000	0.027783
YGR078C	YML076C	0.595914						0.000000	3.000000	0.026322
YNL138W	YKL032C	0.595913						0.000000	3.000000	0.019250
YCR011C	YJR060W	0.595884						1.000000	3.000000	0.023997
YHR007C	YOR162C	0.595876						1.000000	3.000000	0.022572
YNL218W	YPL230W	0.595875						0.000000	3.000000	0.022525
YHR061C	YDR501W	0.595871						0.000000	3.000000	0.025739
YOR383C	YLR113W	0.595856						0.000000	3.000000	0.027844
YDR527W	YMR037C	0.595851						1.000000	3.000000	0.020930
YER159C	YER068W	0.595834						0.000000	3.000000	0.023205
YBR020W	YPL248C	0.595833						1.000000	3.000000	0.014745
YPR028W	YPR008W	0.595831						0.000000	-3.000000	0.025961
YDR461W	YLR266C	0.595828						0.000000	3.000000	0.024099
YAL003W	YLR223C	0.595825						0.000000	3.000000	0.018313
YMR003W	YML027W	0.595823						0.000000	3.000000	0.020324
YBL003C	YMR037C	0.595799						1.000000	3.000000	0.023379
YOR141C	YJR060W	0.595793						1.000000	3.000000	0.023790
YMR001C	YOR230W	0.595783						0.000000	3.000000	0.025199
YDR138W	YMR035W	0.595776						0.000000	3.000000	0.021318
YGL037C	YOR028C	0.595774	0.000000	0.366412	0.068474	0.153489	0.115385	0.000000	3.000000	0.023388
YNL336W	YDL056W	0.595771						1.000000	3.000000	0.024627
YMR192W	YDR176W	0.595771						0.000000	3.000000	0.019825
YGR012W	YDR169C	0.595762						0.000000	3.000000	0.017539
YER173W	YPL139C	0.595759						0.000000	3.000000	0.023906
YDR085C	YDR146C	0.595748						0.000000	3.000000	0.021069
YOR316C	YLR131C	0.595748						0.000000	3.000000	0.022515
YOR004W	YPR009W	0.595729						0.000000	3.000000	0.025004
YMR137C	YDR176W	0.595709						0.000000	3.000000	0.018219
YPR004C	YLR256W	0.595695						0.000000	3.000000	0.022946
YDR540C	YDR176W	0.595691						0.000000	3.000000	0.017116
YPR030W	YKL062W	0.595663						1.000000	3.000000	0.023749
YHR197W	YBR150C	0.595660						0.000000	3.000000	0.026827
YGR166W	YKR064W	0.595648						0.000000	3.000000	0.024617
YKL106W	YDR501W	0.595631						0.000000	3.000000	0.021855
YDL079C	YLR182W	0.595621						0.000000	3.000000	0.023548
YPR088C	YJL124C	0.595609						0.000000	3.000000	0.026743
YLR388W	YLR223C	0.595606						1.000000	3.000000	0.021795
YER070W	YKL032C	0.595605						1.000000	3.000000	0.022862
YCR068W	YPL254W	0.595603						0.000000	3.000000	0.024746
YDR354W	YJL124C	0.595588						0.000000	3.000000	0.024090
YPL079W	YNL216W	0.595587	1.000000	0.371212	0.069900	0.156176	0.117647	0.000000	3.000000	0.016842
YBR121C	YBR049C	0.595580						0.000000	3.000000	0.022762
YLR052W	YER088C	0.595578						0.000000	3.000000	0.025037
YLR244C	YOL108C	0.595578						0.000000	3.000000	0.017449
YJR134C	YDR169C	0.595578						0.000000	3.000000	0.021073
YPL064C	YCL058C	0.595576						0.000000	3.000000	0.023161
