target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR244C	YHR124W	0.999273						1.000000	5.000000	0.168426
YNL190W	YMR043W	0.999272						1.000000	5.000000	0.153073
YDR524C.B	YNL216W	0.999272						0.000000	5.000000	0.162057
YJL012C	YFR034C	0.999270						1.000000	5.000000	0.155665
YPR113W	YOL108C	0.999266						1.000000	5.000000	0.140191
YPL211W	YOR344C	0.999262						1.000000	5.000000	0.180394
YJL143W	YJR060W	0.999260						1.000000	5.000000	0.167300
YGL030W	YLR223C	0.999259						0.000000	5.000000	0.155260
YJR077C	YKL032C	0.999259						1.000000	5.000000	0.153605
YOL151W	YNL167C	0.999259						1.000000	5.000000	0.159583
YLR167W	YLR223C	0.999256						0.000000	5.000000	0.162537
YJL174W	YKL112W	0.999256						1.000000	5.000000	0.159563
YLR257W	YIR023W	0.999255						1.000000	5.000000	0.150343
YPL135W	YPL202C	0.999254						1.000000	5.000000	0.147816
YLL023C	YKL038W	0.999254						1.000000	5.000000	0.158157
YOR167C	YLR223C	0.999247						1.000000	5.000000	0.155634
YLR270W	YIL131C	0.999246						1.000000	5.000000	0.157246
YKL117W	YMR037C	0.999234						1.000000	5.000000	0.160337
YBR105C	YPL133C	0.999232						1.000000	5.000000	0.156079
YHR092C	YKL038W	0.999230						1.000000	5.000000	0.148843
YJL159W	YER111C	0.999227	0.000000	0.571429	0.011494	0.079600	0.022535	0.000000	-5.000000	0.158620
YJR007W	YBL005W	0.999226						1.000000	5.000000	0.158910
YHR010W	YLR223C	0.999226						1.000000	5.000000	0.139566
YNL256W	YMR164C	0.999225						1.000000	5.000000	0.149892
YKR039W	YNL167C	0.999224						1.000000	5.000000	0.163939
YPR074C	YBR049C	0.999220						1.000000	5.000000	0.137314
YKR042W	YPL133C	0.999219						1.000000	5.000000	0.160765
YOR226C	YPL202C	0.999218						1.000000	5.000000	0.145782
YGR279C	YMR043W	0.999217	0.000000	0.533333	0.011494	0.076760	0.022504	0.000000	5.000000	0.154576
YKL096W.A	YMR043W	0.999216						0.000000	5.000000	0.144845
YKR085C	YGL035C	0.999213						1.000000	5.000000	0.135604
YLL024C	YGL073W	0.999212						1.000000	5.000000	0.148962
YMR228W	YOL067C	0.999212						1.000000	5.000000	0.137130
YPL163C	YLR228C	0.999211						1.000000	5.000000	0.148164
YBR105C	YNL216W	0.999210						1.000000	5.000000	0.144735
YLR264W	YLR403W	0.999209						1.000000	5.000000	0.127283
YPR102C	YLR223C	0.999205						1.000000	5.000000	0.172953
YMR256C	YKL109W	0.999205						1.000000	5.000000	0.141672
YNL259C	YJR060W	0.999203						1.000000	5.000000	0.161719
YER074W	YLR223C	0.999201						1.000000	5.000000	0.141383
YPL122C	YJL089W	0.999199						1.000000	5.000000	0.138268
YIL076W	YOR162C	0.999197						1.000000	5.000000	0.162294
YDR510W	YNL199C	0.999197						1.000000	5.000000	0.149799
YHR051W	YBL103C	0.999196						1.000000	5.000000	0.162976
YNL180C	YDR423C	0.999196						1.000000	5.000000	0.150172
YJR077C	YOR358W	0.999193						1.000000	5.000000	0.140662
YGR211W	YKL062W	0.999183						1.000000	5.000000	0.139729
YDR222W	YER111C	0.999181						1.000000	5.000000	0.152258
YOR230W	YKL043W	0.999181						1.000000	5.000000	0.138709
YDR487C	YEL009C	0.999178						1.000000	5.000000	0.136638
YER131W	YLR223C	0.999177						0.000000	5.000000	0.141413
YOR096W	YLR223C	0.999166						0.000000	5.000000	0.185534
YFR041C	YFL031W	0.999164						1.000000	5.000000	0.144555
YBR078W	YIR017C	0.999163	0.000000	0.500000	0.011494	0.074187	0.022472	0.000000	5.000000	0.138673
YER037W	YGL073W	0.999163						1.000000	5.000000	0.130358
YIL026C	YBR297W	0.999162						1.000000	5.000000	0.157058
YGL191W	YKL109W	0.999161						1.000000	5.000000	0.150087
YBR082C	YJR060W	0.999157						1.000000	5.000000	0.150588
YJR121W	YKL109W	0.999156						1.000000	5.000000	0.137152
YNL208W	YNL027W	0.999156						1.000000	5.000000	0.147864
YPL154C	YIL131C	0.999152						1.000000	5.000000	0.162000
YBL002W	YER111C	0.999151						0.000000	5.000000	0.133699
YKL096W	YNL167C	0.999151						1.000000	5.000000	0.130007
YMR304C.A	YDL056W	0.999147						0.000000	5.000000	0.134548
YBR189W	YLR223C	0.999144						0.000000	5.000000	0.161746
YBR191W	YLR223C	0.999140						0.000000	5.000000	0.138000
YNL327W	YLR131C	0.999139	1.000000	0.529412	0.012931	0.081102	0.025245	0.000000	5.000000	0.136373
YPL127C	YNL216W	0.999139						1.000000	5.000000	0.166765
YLR294C	YKL109W	0.999138						1.000000	5.000000	0.141520
YMR242C	YLR223C	0.999138						0.000000	5.000000	0.164579
YHR112C	YJR060W	0.999136						1.000000	5.000000	0.132507
YOL005C	YGL071W	0.999134						1.000000	5.000000	0.140105
YNL016W	YIR017C	0.999132						1.000000	5.000000	0.131096
YNL112W	YKL015W	0.999129						1.000000	5.000000	0.136404
YJL164C	YMR280C	0.999125						1.000000	5.000000	0.136864
YBR196C	YNL199C	0.999124						1.000000	5.000000	0.140683
YDR441C	YGL035C	0.999121						1.000000	5.000000	0.139318
YPR036W.A	YDR213W	0.999119						0.000000	5.000000	0.136383
YJL194W	YDR146C	0.999114						1.000000	5.000000	0.137188
YHR018C	YBL103C	0.999112						1.000000	5.000000	0.132246
YPL135W	YIL036W	0.999111						1.000000	5.000000	0.135487
YHR132C	YJR060W	0.999108						1.000000	5.000000	0.131138
YPL131W	YLR223C	0.999108						0.000000	5.000000	0.158333
YJL106W	YIR018W	0.999104						1.000000	5.000000	0.125950
YER095W	YDL056W	0.999104						1.000000	5.000000	0.121163
YKL009W	YPL177C	0.999103						1.000000	5.000000	0.135189
YDL052C	YIR033W	0.999103						1.000000	5.000000	0.128553
YJR145C	YLR223C	0.999102						1.000000	5.000000	0.126185
YLR190W	YMR043W	0.999099						0.000000	5.000000	0.133913
YLR229C	YKL112W	0.999097						1.000000	5.000000	0.125853
YPL057C	YIR033W	0.999097						1.000000	5.000000	0.132427
YJR042W	YMR164C	0.999094						1.000000	5.000000	0.129691
YDL014W	YKL112W	0.999093						1.000000	5.000000	0.143068
YJR088C	YDL020C	0.999091						1.000000	5.000000	0.137952
YHR032W	YCR018C	0.999087						0.000000	5.000000	0.122435
YNL280C	YNL314W	0.999083						1.000000	5.000000	0.150660
YDR025W	YLR403W	0.999072						1.000000	5.000000	0.134370
YGL087C	YIL131C	0.999072						1.000000	5.000000	0.132455
YER090W	YEL009C	0.999071						1.000000	5.000000	0.136867
YMR142C	YLR223C	0.999068						0.000000	5.000000	0.170238
YDR155C	YER169W	0.999065						0.000000	5.000000	0.126418
YNL066W	YLR131C	0.999062						0.000000	5.000000	0.131277
YLR327C	YKL062W	0.999061						1.000000	5.000000	0.131883
YER139C	YOL067C	0.999059						1.000000	5.000000	0.126508
YDL120W	YJR060W	0.999059						1.000000	5.000000	0.130468
YPR158W	YGL073W	0.999059						1.000000	5.000000	0.143480
YGR210C	YGL073W	0.999057						1.000000	5.000000	0.134155
YJR044C	YIR018W	0.999056						1.000000	5.000000	0.128968
YMR178W	YBL103C	0.999053						1.000000	5.000000	0.123914
YMR011W	YKL038W	0.999048						1.000000	5.000000	0.123180
YBL064C	YIL131C	0.999047						1.000000	5.000000	0.135229
YBR287W	YJR060W	0.999045						1.000000	5.000000	0.129222
YOR184W	YEL009C	0.999043						1.000000	5.000000	0.125937
YDR037W	YMR037C	0.999042						1.000000	5.000000	0.127802
YFR053C	YNL027W	0.999038						1.000000	5.000000	0.122591
YER136W	YMR037C	0.999031						1.000000	5.000000	0.134839
YJR063W	YKL112W	0.999029						1.000000	5.000000	0.144735
YGL198W	YBR049C	0.999027						1.000000	5.000000	0.139468
YNL300W	YDL056W	0.999027						0.000000	5.000000	0.127723
YPL163C	YDL056W	0.999026						1.000000	5.000000	0.128880
NATMX	YLR223C	0.999022						0.000000	5.000000	0.172774
YKL060C	YPL075W	0.999021						0.000000	5.000000	0.133914
YPL094C	YJR060W	0.999016						1.000000	5.000000	0.126605
YIL075C	YDL020C	0.999015						1.000000	5.000000	0.134505
YBL027W	YOL028C	0.999013						1.000000	5.000000	0.130120
YDR129C	YOL108C	0.999012						1.000000	5.000000	0.123308
YML106W	YHR124W	0.999012						1.000000	5.000000	0.129793
YKL077W	YBL005W	0.999003						1.000000	5.000000	0.124661
YHR028C	YDL020C	0.999002						1.000000	5.000000	0.125542
YHR051W	YOR358W	0.999002						1.000000	5.000000	0.126078
YDL075W	YLR223C	0.999001						0.000000	5.000000	0.124696
YER036C	YHR124W	0.999000						1.000000	5.000000	0.118474
YBL036C	YJR060W	0.998996						1.000000	5.000000	0.124882
YJR148W	YBL103C	0.998996						1.000000	5.000000	0.132657
YKL054C	YDL020C	0.998996						1.000000	5.000000	0.126639
YEL058W	YGL035C	0.998992						1.000000	5.000000	0.121068
YMR305C	YDL056W	0.998992	0.000000	0.500000	0.012931	0.078689	0.025210	0.000000	5.000000	0.117067
YHR018C	YER040W	0.998990						1.000000	5.000000	0.120612
YOR286W	YMR037C	0.998986						1.000000	5.000000	0.139493
YDR397C	YJR060W	0.998982						1.000000	5.000000	0.130891
YEL026W	YBR049C	0.998979						1.000000	5.000000	0.124244
YDL165W	YDR451C	0.998977						1.000000	5.000000	0.121832
YPR149W	YDR216W	0.998976						1.000000	5.000000	0.130970
YOL092W	YHR124W	0.998973						1.000000	5.000000	0.135645
YPL059W	YIR018W	0.998972						1.000000	5.000000	0.130176
YOR224C	YMR037C	0.998968						1.000000	5.000000	0.126616
YLR287C.A	YLR223C	0.998967						0.000000	5.000000	0.120706
YFR037C	YJR060W	0.998967						1.000000	5.000000	0.122048
YLR044C	YPL075W	0.998964	1.000000	0.526316	0.014368	0.085226	0.027972	0.000000	5.000000	0.120994
YML125C	YHR124W	0.998961						1.000000	5.000000	0.115737
YAL036C	YNL068C	0.998961						1.000000	5.000000	0.130114
YKL164C	YKL185W	0.998960	0.000000	0.500000	0.014368	0.082947	0.027933	0.000000	5.000000	0.131917
YMR183C	YIL131C	0.998960						1.000000	5.000000	0.136218
YPR058W	YEL009C	0.998960						1.000000	5.000000	0.115628
YMR058W	YGL071W	0.998958						1.000000	5.000000	0.123145
YML119W	YMR043W	0.998958						1.000000	5.000000	0.133889
YOR312C	YLR223C	0.998956						0.000000	5.000000	0.122614
YML012W	YDL056W	0.998956						0.000000	5.000000	0.128822
YMR300C	YDL106C	0.998952						1.000000	5.000000	0.122172
YGL231C	YEL009C	0.998952						1.000000	5.000000	0.134854
YKR037C	YCR065W	0.998950						1.000000	5.000000	0.117637
YNL116W	YJL089W	0.998949						1.000000	5.000000	0.129645
YHR071W	YEL009C	0.998945						1.000000	5.000000	0.127640
YGL076C	YLR223C	0.998944						0.000000	5.000000	0.108749
YGR094W	YEL009C	0.998942						1.000000	5.000000	0.139401
YLR180W	YNL103W	0.998940						1.000000	5.000000	0.120491
YHR121W	YEL009C	0.998933						1.000000	5.000000	0.116293
YFR050C	YDL020C	0.998931						1.000000	5.000000	0.219114
YOR120W	YPL248C	0.998930						1.000000	5.000000	0.127611
YMR251W.A	YOR028C	0.998925						0.000000	5.000000	0.111378
YLR286C	YLR131C	0.998925	1.000000	0.523810	0.015805	0.089163	0.030683	0.000000	5.000000	0.128837
YIL027C	YJR060W	0.998925						1.000000	5.000000	0.116716
YHR094C	YNL167C	0.998923						1.000000	5.000000	0.125356
YGL028C	YLR131C	0.998922	1.000000	0.545455	0.017241	0.095139	0.033426	0.000000	5.000000	0.120024
YHR007C	YKL043W	0.998922						1.000000	5.000000	0.123975
YJR048W	YKL109W	0.998920						1.000000	5.000000	0.114833
YDL174C	YMR280C	0.998920						1.000000	5.000000	0.109543
YGL253W	YOR162C	0.998920						1.000000	5.000000	0.106064
YMR122W.A	YDR146C	0.998919						0.000000	5.000000	0.122332
YMR307W	YER111C	0.998917						0.000000	5.000000	0.130609
YDL022W	YNL027W	0.998917						1.000000	5.000000	0.120028
YLR333C	YLR223C	0.998917						1.000000	5.000000	0.111134
YOR327C	YNL216W	0.998905						1.000000	5.000000	0.120491
YKL185W	YDR146C	0.998902	1.000000	0.565217	0.018678	0.100898	0.036161	0.000000	5.000000	0.118876
YBL107C	YBR240C	0.998901						1.000000	5.000000	0.115503
YOR270C	YJR060W	0.998900						1.000000	5.000000	0.133947
YGL054C	YMR037C	0.998899						1.000000	5.000000	0.139035
YLR301W	YNL199C	0.998898						1.000000	5.000000	0.112228
YKL192C	YJR060W	0.998897						1.000000	5.000000	0.204632
YNL069C	YLR223C	0.998889						1.000000	5.000000	0.145377
YDR100W	YBR049C	0.998889						1.000000	5.000000	0.116059
YMR103C	YMR037C	0.998887						1.000000	5.000000	0.132344
YDL082W	YLR223C	0.998884						0.000000	5.000000	0.117081
YCR097W	YPL248C	0.998881						1.000000	5.000000	0.120210
YPR060C	YKL109W	0.998878						1.000000	5.000000	0.124821
YML120C	YOR358W	0.998878						1.000000	5.000000	0.120685
YBR149W	YMR037C	0.998877						1.000000	5.000000	0.125889
YMR309C	YJR060W	0.998874						1.000000	5.000000	0.125260
YPR149W	YMR043W	0.998874						0.000000	5.000000	0.121529
YDL121C	YOR344C	0.998872						1.000000	5.000000	0.137146
YER117W	YPL075W	0.998872						1.000000	5.000000	0.118828
YDR502C	YOL108C	0.998872						1.000000	5.000000	0.110808
YMR298W	YKL032C	0.998872						1.000000	5.000000	0.122116
YBR009C	YML027W	0.998871						0.000000	5.000000	0.118313
YNL312W	YDL056W	0.998868						1.000000	5.000000	0.107268
YIL052C	YLR223C	0.998867						0.000000	5.000000	0.106510
YJR048W	YGL237C	0.998866						1.000000	5.000000	0.110100
YHR051W	YKL109W	0.998864						1.000000	5.000000	0.157647
YOR027W	YGL073W	0.998862						1.000000	5.000000	0.111000
YBR021W	YOL116W	0.998860						1.000000	5.000000	0.110657
YPR110C	YEL009C	0.998858						1.000000	5.000000	0.129676
YJL078C	YLR131C	0.998858	1.000000	0.583333	0.020115	0.106458	0.038889	0.000000	5.000000	0.111004
YMR079W	YHR124W	0.998855						1.000000	5.000000	0.109408
YOR203W	YEL009C	0.998855						1.000000	5.000000	0.103762
YAL040C	YIL101C	0.998852						1.000000	5.000000	0.105827
YHR193C	YPR065W	0.998849						1.000000	5.000000	0.115713
YDR248C	YHR178W	0.998847						1.000000	5.000000	0.115610
YPL163C	YKL185W	0.998847						0.000000	5.000000	0.114630
YCL059C	YNL068C	0.998847						1.000000	5.000000	0.131697
YHR200W	YKL015W	0.998846						1.000000	5.000000	0.115437
YKL150W	YNL167C	0.998845						1.000000	5.000000	0.110248
YLR354C	YDL056W	0.998843						1.000000	5.000000	0.116117
YDR418W	YPL075W	0.998842						1.000000	5.000000	0.119567
YOR375C	YKL109W	0.998841	0.000000	0.560000	0.020115	0.104199	0.038835	0.000000	5.000000	0.115998
YDR115W	YJR060W	0.998841						1.000000	5.000000	0.112890
YPL267W	YDL056W	0.998840						1.000000	5.000000	0.105932
YJL136C	YLR223C	0.998836						1.000000	5.000000	0.114567
YHR018C	YIR018W	0.998836						1.000000	5.000000	0.116836
YHR163W	YHR178W	0.998835						1.000000	5.000000	0.114537
YBR088C	YKL185W	0.998832						0.000000	5.000000	0.108133
YDR510W	YBL103C	0.998832						1.000000	5.000000	0.118136
YLR441C	YLR223C	0.998831						1.000000	5.000000	0.123333
YLR406C	YLR223C	0.998829						1.000000	5.000000	0.123631
YJL002C	YDL020C	0.998828						1.000000	5.000000	0.116995
YPR149W	YHR206W	0.998828						1.000000	5.000000	0.108221
YHR183W	YHR178W	0.998827						1.000000	5.000000	0.112869
YER102W	YLR223C	0.998826						0.000000	5.000000	0.112621
YJL140W	YOL108C	0.998826						1.000000	5.000000	0.114181
YPR052C	YGL071W	0.998822						1.000000	5.000000	0.126308
YPL232W	YMR037C	0.998822						1.000000	5.000000	0.118641
YKR057W	YLR223C	0.998820						1.000000	5.000000	0.112291
YMR072W	YMR043W	0.998819						1.000000	5.000000	0.143004
YBR286W	YJR060W	0.998815						1.000000	5.000000	0.112526
YPL266W	YHR124W	0.998815						1.000000	5.000000	0.107695
YNL259C	YPL202C	0.998813						1.000000	5.000000	0.108289
YKL096W.A	YLR131C	0.998805						0.000000	-5.000000	0.110111
YDL012C	YKL112W	0.998804						1.000000	5.000000	0.114266
YNL066W	YIL131C	0.998804						1.000000	5.000000	0.110830
YHR143W	YIL131C	0.998803						1.000000	5.000000	0.111686
YML024W	YLR223C	0.998802						0.000000	5.000000	0.144994
YJL178C	YMR182C	0.998802						0.000000	5.000000	0.106186
YAL012W	YNL103W	0.998802						1.000000	5.000000	0.109687
YPL250C	YGL073W	0.998801						1.000000	5.000000	0.110516
YMR241W	YMR037C	0.998799						1.000000	5.000000	0.122060
YBR036C	YNL216W	0.998797						1.000000	5.000000	0.108444
YNL036W	YNL027W	0.998794						1.000000	5.000000	0.109547
YBL006C	YBL005W	0.998793						1.000000	5.000000	0.102326
YIL106W	YMR043W	0.998792						1.000000	5.000000	0.113725
YNR052C	YJR060W	0.998790						1.000000	5.000000	0.108972
YOL127W	YLR223C	0.998790						1.000000	5.000000	0.093121
YDR500C	YLR223C	0.998789						1.000000	5.000000	0.092776
YIR034C	YEL009C	0.998789						1.000000	5.000000	0.095179
YDR345C	FLO8	0.998788						1.000000	5.000000	0.104800
YJL088W	YEL009C	0.998788						1.000000	5.000000	0.109687
YHR068W	YKL032C	0.998786						1.000000	5.000000	0.141687
YBL002W	YDL056W	0.998785						1.000000	5.000000	0.111548
YDL144C	YDL020C	0.998784						1.000000	5.000000	0.106793
YHR087W	YMR037C	0.998780						1.000000	5.000000	0.104249
YLR174W	YJR060W	0.998779						1.000000	5.000000	0.125203
YBR084C.A	YLR223C	0.998773						0.000000	5.000000	0.093883
YDR366C	YGL013C	0.998773						1.000000	5.000000	0.098528
YHR091C	YLR013W	0.998768						1.000000	5.000000	0.119630
YNL156C	YDL020C	0.998755						1.000000	5.000000	0.133010
YEL054C	YLR223C	0.998754						1.000000	5.000000	0.128105
YNR043W	YNL216W	0.998751						1.000000	5.000000	0.109172
YPL145C	YNL216W	0.998751						1.000000	5.000000	0.135660
YLR082C	YPR199C	0.998748						1.000000	5.000000	0.098032
YNR053C	YDR423C	0.998748						1.000000	5.000000	0.110117
YDR519W	YOL108C	0.998745						1.000000	5.000000	0.113212
YKL180W	YLR223C	0.998744						0.000000	5.000000	0.153474
YML073C	YLR223C	0.998744						0.000000	5.000000	0.113298
YOR289W	YJR060W	0.998743						1.000000	5.000000	0.113663
YKL004W	YKL112W	0.998742						1.000000	5.000000	0.103292
YLR348C	YMR280C	0.998741						1.000000	5.000000	0.103634
YGR204W	YDL106C	0.998737						1.000000	5.000000	0.115495
YHR136C	YFR034C	0.998736	0.000000	0.538462	0.020115	0.102070	0.038781	0.000000	5.000000	0.106092
YER043C	YJR060W	0.998732						1.000000	5.000000	0.128226
YOL055C	YMR037C	0.998731						1.000000	5.000000	0.115329
YBR101C	YKL020C	0.998731						1.000000	5.000000	0.106897
YDR044W	YMR070W	0.998731						1.000000	5.000000	0.099635
YKL073W	YFL031W	0.998730						1.000000	5.000000	0.109202
YBL003C	YIR017C	0.998729	0.000000	0.518519	0.020115	0.100058	0.038728	0.000000	5.000000	0.108888
YNR067C	YDR146C	0.998727						0.000000	5.000000	0.118036
YHR175W	YMR037C	0.998725						1.000000	5.000000	0.111622
YBR039W	YKL109W	0.998724						1.000000	5.000000	0.115284
YGR008C	YGL013C	0.998723						1.000000	5.000000	0.108276
YBR071W	YDR146C	0.998722						0.000000	5.000000	0.100774
YDR471W	YLR223C	0.998720						0.000000	5.000000	0.098198
YDL147W	YDL020C	0.998719						1.000000	5.000000	0.112051
YER056C	YKL112W	0.998717						1.000000	5.000000	0.128242
YDR450W	YLR223C	0.998716						1.000000	5.000000	0.110546
YLR327C	YGL073W	0.998711						1.000000	5.000000	0.107320
YOR198C	YNL068C	0.998710						1.000000	5.000000	0.100961
YGR243W	YKL062W	0.998709						1.000000	5.000000	0.115885
YOR294W	YNL068C	0.998709						1.000000	5.000000	0.100933
YDR418W	YLR223C	0.998707						1.000000	5.000000	0.101838
YOR317W	YIL036W	0.998707						1.000000	5.000000	0.103086
YLR327C	YNL027W	0.998706						1.000000	5.000000	0.098656
YBR162C	YMR037C	0.998705						1.000000	5.000000	0.107316
YBR048W	YLR223C	0.998705						1.000000	5.000000	0.130427
YNL117W	YJL089W	0.998705						1.000000	5.000000	0.166357
YKR068C	YJR060W	0.998704						1.000000	5.000000	0.105878
YPR108W	YDL020C	0.998702						1.000000	5.000000	0.109580
YLR344W	YLR223C	0.998701						0.000000	5.000000	0.110027
YIR029W	YIR023W	0.998701						1.000000	5.000000	0.101220
YGR260W	YDR310C	0.998700						1.000000	5.000000	0.102461
YPR020W	YGL237C	0.998694						1.000000	5.000000	0.106815
YHL036W	YDR421W	0.998693						1.000000	5.000000	0.099027
YPL037C	YNL216W	0.998692						1.000000	5.000000	0.148892
YJR120W	YJR060W	0.998691						1.000000	5.000000	0.108194
YML070W	YNL167C	0.998690						1.000000	5.000000	0.105362
YLR248W	YJR060W	0.998688						1.000000	5.000000	0.106611
YDL226C	YDL106C	0.998688						1.000000	5.000000	0.118881
YJL079C	YMR043W	0.998688	0.000000	0.500000	0.020115	0.098153	0.038674	0.000000	5.000000	0.108092
YNL231C	YPL133C	0.998687						1.000000	5.000000	0.092954
YBL003C	YML027W	0.998686	0.000000	0.482759	0.020115	0.096345	0.038621	0.000000	5.000000	0.117592
YDL081C	YLR223C	0.998681						1.000000	5.000000	0.108253
YIL123W	YIR017C	0.998680	0.000000	0.466667	0.020115	0.094627	0.038567	0.000000	5.000000	0.102520
YPR156C	YMR043W	0.998679						0.000000	5.000000	0.113678
YER156C	YGL071W	0.998677						1.000000	5.000000	0.104565
YFR017C	YIL131C	0.998676						1.000000	5.000000	0.097142
YIL088C	YJR060W	0.998676						1.000000	5.000000	0.104832
YHR190W	YMR037C	0.998675						1.000000	5.000000	0.110971
YOL120C	YLR223C	0.998674						0.000000	5.000000	0.104966
YBL024W	YJR060W	0.998673						1.000000	5.000000	0.097512
YDR055W	FLO8	0.998673						1.000000	5.000000	0.105234
YIL069C	YLR223C	0.998672						0.000000	5.000000	0.127814
YML058W	YDR146C	0.998670						0.000000	-5.000000	0.107970
YDL121C	YOL028C	0.998667						1.000000	5.000000	0.099685
YFL039C	YBR049C	0.998665						1.000000	5.000000	0.115422
YKL067W	YOR028C	0.998663						1.000000	5.000000	0.100042
KANMX	YLR223C	0.998660						0.000000	5.000000	0.135421
YHR208W	YKL043W	0.998655						1.000000	5.000000	0.102580
YML058W	YIL131C	0.998652						1.000000	5.000000	0.095860
YOR315W	YLR228C	0.998651						1.000000	5.000000	0.108972
YDR041W	YDR043C	0.998650						1.000000	5.000000	0.097444
YDR047W	YDR463W	0.998650						1.000000	5.000000	0.098057
YOR226C	YKL043W	0.998648						1.000000	5.000000	0.098465
YBR139W	YIL131C	0.998648						1.000000	5.000000	0.100802
YBL038W	YKL112W	0.998647						1.000000	5.000000	0.091555
YDR062W	YNL216W	0.998646						1.000000	5.000000	0.098951
YLR294C	YGL237C	0.998644						1.000000	5.000000	0.101014
YDL080C	YBR240C	0.998644						1.000000	5.000000	0.097971
YLR220W	YIR018W	0.998641						1.000000	5.000000	0.109746
YPL256C	YLR183C	0.998633						0.000000	5.000000	0.109474
