target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL244C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.999334						0.166667	5.000000	0.165674
YLL023C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.999333						0.166667	5.000000	0.169152
YBR006W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999332						0.250000	5.000000	0.184654
YMR107W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999326						0.100000	5.000000	0.202832
YNL074C_mRNA	YPL248C_mRNA	0.999322						0.250000	5.000000	0.177365
YJL217W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.999322						0.083333	5.000000	0.168376
YJR095W_mRNA	YJL089W_mRNA	0.999319						0.200000	5.000000	0.162807
YBR101C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999318						0.000000	5.000000	0.165404
YPR043W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999316						0.166667	5.000000	0.161056
YNL300W_mRNA	YMR037C_mRNA	0.999316						0.333333	5.000000	0.164842
YOR128C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.999315						0.250000	5.000000	0.166004
YER103W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999314						0.166667	5.000000	0.161479
YOR063W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999314						0.027778	5.000000	0.160234
YFL014W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999304						0.000000	5.000000	0.159500
YOR298C-A_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999302						0.000000	5.000000	0.166220
YMR083W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999297						0.100000	5.000000	0.162528
YDR377W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999297						0.083333	5.000000	0.164849
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999296						0.000000	5.000000	0.158220
YDR377W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.999291						0.125000	5.000000	0.159313
YEL051W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999287						0.050000	5.000000	0.158926
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999286						0.111111	5.000000	0.151544
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999282						0.083333	5.000000	0.152776
YDL171C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999279						0.250000	5.000000	0.184191
YNL312W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999274						0.000000	5.000000	0.155005
YGL225W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.999272						0.083333	5.000000	0.159292
YDL184C_mRNA	YJR060W_mRNA	0.999272	0.000000	0.625000	0.007752	0.068484	0.015314	0.000000	5.000000	0.156730
YMR194W_mRNA	YDR421W_mRNA	0.999268						0.100000	5.000000	0.156195
YGR211W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999265						0.050000	5.000000	0.158421
YKL152C_mRNA,YKL153W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999261						0.038462	5.000000	0.153264
YBR208C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999261						0.066667	5.000000	0.147739
YIL051C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999261						0.000000	5.000000	0.144825
YJR094W-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999258						0.083333	5.000000	0.152439
YMR303C_mRNA	YMR172W_mRNA	0.999251						0.000000	5.000000	0.152078
YBR230C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999245						0.071429	5.000000	0.140429
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.999242						0.083333	5.000000	0.152724
YER065C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999240						0.083333	5.000000	0.143145
YER025W_mRNA	YBR049C_mRNA	0.999238						0.500000	5.000000	0.156414
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999236						0.111111	5.000000	0.145974
YFL030W_mRNA	YER184C_mRNA	0.999234						0.000000	5.000000	0.152619
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.999227						0.100000	5.000000	0.149095
YOL038W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999226						0.083333	5.000000	0.162644
YGR027C_mRNA	YKR099W_mRNA	0.999224	0.000000	0.555556	0.007752	0.064375	0.015291	0.000000	-5.000000	0.150457
YER055C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999223						0.000000	5.000000	0.169553
YOR247W_mRNA,YOR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999220						0.154762	5.000000	0.149059
YHL015W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999219						0.500000	5.000000	0.155325
YHR026W_mRNA	YBR049C_mRNA	0.999218						0.333333	5.000000	0.147945
YHR174W_mRNA	YPL075W_mRNA	0.999216	1.000000	0.600000	0.009302	0.073433	0.018321	0.000000	5.000000	0.140740
YKR091W_mRNA	YJR147W_mRNA	0.999214						0.000000	5.000000	0.166044
YER150W_mRNA	YKL062W_mRNA	0.999210						0.100000	5.000000	0.148711
YNL007C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999209						0.000000	5.000000	0.147967
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999207						0.071429	5.000000	0.145791
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999205						0.000000	-5.000000	0.151316
YKL117W_mRNA	YMR037C_mRNA	0.999203						0.200000	5.000000	0.152592
YKR085C_mRNA	YGL035C_mRNA	0.999203						0.500000	5.000000	0.146108
YDR497C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.999202						0.083333	5.000000	0.147301
YLR355C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999202						0.083333	5.000000	0.135545
YBR010W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999200						0.000000	5.000000	0.145608
YLR437C_mRNA	YDR207C_mRNA	0.999200						0.500000	5.000000	0.147897
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999198						0.083333	5.000000	0.149246
YNL066W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999194						0.166667	5.000000	0.147178
YMR250W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999193						0.166667	5.000000	0.147634
YNL066W_mRNA	YNL199C_mRNA	0.999189						0.166667	5.000000	0.146300
YHR087W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999188						0.000000	5.000000	0.144655
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999185						0.066667	5.000000	0.141684
YHR143W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999184						0.166667	5.000000	0.144270
YFR030W_mRNA	YNL103W_mRNA	0.999182						0.500000	5.000000	0.143604
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.999173						0.125000	5.000000	0.143473
YBL075C_mRNA	YMR172W_mRNA	0.999171						0.000000	5.000000	0.143243
YDL198C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999170						0.083333	5.000000	0.145320
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999162						0.166667	5.000000	0.141506
YBR068C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999157						0.250000	5.000000	0.129994
YJR152W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999156						0.071429	5.000000	0.136519
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999154						0.083333	5.000000	0.134576
YOR027W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999153						0.000000	5.000000	0.144582
YCR024C-A_mRNA	YOR032C_mRNA	0.999152						0.250000	5.000000	0.140408
YJL026W_mRNA	YLR176C_mRNA	0.999151						0.250000	5.000000	0.143158
YBR154C_mRNA	YLR403W_mRNA	0.999144						0.500000	5.000000	0.134950
YPL158C_mRNA	YLR131C_mRNA	0.999144						0.500000	5.000000	0.139808
YDR074W_mRNA	YMR172W_mRNA	0.999140						0.166667	5.000000	0.132585
YGL037C_mRNA	YMR037C_mRNA	0.999138						0.166667	5.000000	0.148756
YOR184W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999135						0.066667	5.000000	0.147827
YLR413W_mRNA	YHR206W_mRNA	0.999135						0.500000	5.000000	0.131284
YBL042C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.999130						0.250000	5.000000	0.121733
YOL055C_mRNA	YMR037C_mRNA	0.999128						0.500000	5.000000	0.135844
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999124						0.500000	5.000000	0.135121
YLR304C_mRNA	YBL103C_mRNA	0.999120						0.142857	5.000000	0.134909
YCR088W_mRNA	YOR344C_mRNA	0.999118						0.125000	5.000000	0.137204
YGR256W_mRNA	YKL015W_mRNA	0.999117						0.500000	5.000000	0.137364
YMR276W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999117						0.111111	5.000000	0.160984
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999116						0.125000	5.000000	0.135805
YBR068C_mRNA	YLR403W_mRNA	0.999116						0.500000	5.000000	0.123497
YAL003W_mRNA	YPL075W_mRNA	0.999115	0.000000	0.545455	0.009302	0.069841	0.018293	0.000000	5.000000	0.152600
YER131W_mRNA	YKR099W_mRNA	0.999114	0.000000	0.500000	0.009302	0.066701	0.018265	0.000000	-5.000000	0.136856
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999107						0.035714	5.000000	0.133680
YGR172C_mRNA	YBR049C_mRNA	0.999105						0.500000	5.000000	0.133851
YHR018C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999103						0.062500	5.000000	0.134574
YER091C_mRNA	YNL103W_mRNA	0.999102						0.142857	5.000000	0.133730
YHR037W_mRNA	YKL015W_mRNA	0.999101						0.500000	5.000000	0.133178
YER131W_mRNA	YOR032C_mRNA	0.999100						0.000000	5.000000	0.134037
YML070W_mRNA	YNL167C_mRNA	0.999099						0.250000	5.000000	0.134356
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999094						0.083333	5.000000	0.141829
YHR018C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999087						0.025000	5.000000	0.130652
YDR533C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.999084						0.111111	5.000000	0.130410
YJL158C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999080						0.083333	5.000000	0.130291
YFR051C_mRNA	YBR049C_mRNA	0.999078						0.500000	5.000000	0.131481
YLR300W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999076						0.125000	5.000000	0.131387
YDL182W_mRNA	YBL103C_mRNA	0.999075						0.200000	5.000000	0.146021
YDR518W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999074						0.166667	5.000000	0.130809
YGR192C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999070						0.007937	5.000000	0.139462
YKL164C_mRNA	YLR131C_mRNA	0.999068	1.000000	0.538462	0.010853	0.074927	0.021277	0.000000	5.000000	0.128414
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999067						0.250000	5.000000	0.129963
YFL014W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999067						0.000000	5.000000	0.131440
YMR251W-A_mRNA	YMR037C_mRNA	0.999065						0.100000	5.000000	0.157179
YAL012W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.999061						0.100000	5.000000	0.129265
YNL117W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999061						0.100000	5.000000	0.128425
YJR148W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999060						0.062500	5.000000	0.139609
YJR009C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.999056						0.062500	5.000000	0.129242
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999055						0.000000	5.000000	0.127823
YNL079C_mRNA	YJR060W_mRNA	0.999052						0.333333	5.000000	0.149858
YER155C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999051						0.500000	5.000000	0.121394
YNL142W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999042						0.083333	5.000000	0.123875
YKR094C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999041						0.125000	5.000000	0.128266
YER070W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999036						0.250000	5.000000	0.118238
YPR035W_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.999034						0.000000	5.000000	0.124659
YHR136C_mRNA	YDL106C_mRNA	0.999026						0.125000	5.000000	0.125667
YNL002C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.999023						0.100000	5.000000	0.122042
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.999022						0.166667	5.000000	0.123298
YCL043C_mRNA	YJR060W_mRNA	0.999021						0.200000	5.000000	0.124312
YNR001C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.999011						0.071429	5.000000	0.121412
YDR493W_mRNA	YPL248C_mRNA	0.999009						0.250000	5.000000	0.122186
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999004						0.500000	5.000000	0.122725
YOR234C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999003						0.166667	5.000000	0.124277
YLR089C_mRNA	YJR147W_mRNA	0.998995						0.000000	5.000000	0.116815
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998994						0.100000	5.000000	0.118801
YOL022C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998992						0.500000	5.000000	0.125906
YBL092W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998990						0.000000	5.000000	0.136386
YDR070C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998989						0.000000	5.000000	0.118184
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998986						0.166667	5.000000	0.122783
YHR028C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998986						0.111111	5.000000	0.121471
YKR013W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998983						0.166667	5.000000	0.118088
YGR256W_mRNA	YOR028C_mRNA	0.998981						0.500000	5.000000	0.121027
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998981						0.066667	5.000000	0.122470
YOR157C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998979						0.111111	5.000000	0.126357
YGR135W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998978						0.000000	5.000000	0.125571
YLR199C_mRNA	YHR178W_mRNA	0.998974						1.000000	5.000000	0.120445
YCR012W_mRNA,YCR013C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998969						0.038462	5.000000	0.117812
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.998966						0.250000	5.000000	0.117811
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998966						0.066667	5.000000	0.135327
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998964						0.250000	5.000000	0.119884
YDL130W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998964						0.000000	5.000000	0.108721
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998963						0.125000	5.000000	0.123482
YOL052C-A_mRNA	YNL027W_mRNA	0.998956						0.083333	5.000000	0.136125
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998955						0.125000	5.000000	0.119549
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998953						0.166667	5.000000	0.114086
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.998953						0.666667	5.000000	0.119683
YDL210W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998952						0.250000	5.000000	0.119031
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998952						0.062500	5.000000	0.113924
YBL015W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998950						0.125000	5.000000	0.110057
YLR142W_mRNA	YER040W_mRNA	0.998948						0.125000	5.000000	0.117318
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998941						0.166667	5.000000	0.119993
YER175C_mRNA	YJR147W_mRNA	0.998941						0.000000	5.000000	0.117961
YLR390W-A_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998937						0.083333	5.000000	0.115111
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998932						0.166667	5.000000	0.120000
YDR343C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998931						0.166667	5.000000	0.113705
YDL171C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998928						0.166667	5.000000	0.117891
YGR256W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998918						0.125000	5.000000	0.113947
YOR312C_mRNA	YLR403W_mRNA	0.998914						0.111111	5.000000	0.114535
YDR070C_mRNA	YHR084W_mRNA	0.998914						0.000000	5.000000	0.111292
YGR008C_mRNA	YHR084W_mRNA	0.998913						0.000000	5.000000	0.148972
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998913						0.250000	5.000000	0.114636
YER072W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998911						0.071429	5.000000	0.112238
YFR052C-A_mRNA,YFR053C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998910						0.125000	5.000000	0.117774
YLR194C_mRNA	YDR146C_mRNA	0.998906						0.000000	5.000000	0.113473
YKL141W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998902						0.000000	5.000000	0.115256
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.998895						0.000000	5.000000	0.107810
YHL016C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998891						0.166667	5.000000	0.110060
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998888						0.333333	5.000000	0.110542
YHL033C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998888						0.111111	5.000000	0.118519
YOL120C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998874						0.041667	5.000000	0.107435
YBR207W_mRNA	YPL202C_mRNA	0.998871						0.500000	5.000000	0.111914
YOL158C_mRNA	YPL202C_mRNA	0.998869						0.500000	5.000000	0.111846
YOL120C_mRNA	YPL038W_mRNA	0.998863						0.000000	-5.000000	0.108917
YGL062W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998858						0.000000	5.000000	0.111461
YKL185W_mRNA	YDR146C_mRNA	0.998857	1.000000	0.571429	0.012403	0.082650	0.024279	0.000000	5.000000	0.110378
YMR193W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.998856						0.166667	5.000000	0.108275
YGR019W_mRNA	YJR147W_mRNA	0.998850						0.000000	5.000000	0.115991
YCR021C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998848						0.083333	5.000000	0.107937
YOR280C_mRNA	YLR176C_mRNA	0.998845						0.500000	5.000000	0.106882
YLL018C_mRNA	YHR206W_mRNA	0.998844						0.333333	5.000000	0.112710
YML004C_mRNA	YMR037C_mRNA	0.998841						0.333333	5.000000	0.106033
YPR107C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998839						0.333333	5.000000	0.106607
YMR006C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998838						0.250000	5.000000	0.107358
YDL198C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998837						0.033333	5.000000	0.150343
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998834						0.166667	5.000000	0.218551
YBR222C_mRNA	YJR060W_mRNA	0.998834						0.250000	5.000000	0.097063
YBL042C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998832						0.250000	5.000000	0.094968
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998828						0.250000	5.000000	0.104912
YIL114C_mRNA	YHR206W_mRNA	0.998827						1.000000	5.000000	0.105723
YHR174W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998826						0.000000	5.000000	0.107993
YKL096W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998825						0.083333	5.000000	0.105079
YML106W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998823						0.083333	5.000000	0.102155
YFR042W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998822						0.111111	5.000000	0.106340
YBR135W_mRNA	YNL199C_mRNA	0.998817						0.250000	5.000000	0.106592
YDL125C_mRNA	YMR037C_mRNA	0.998813						0.250000	5.000000	0.119798
YCR005C_mRNA	YBL103C_mRNA	0.998798	0.000000	0.533333	0.012403	0.079698	0.024242	0.000000	5.000000	0.108836
YGR103W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.998795						0.166667	5.000000	0.106958
YDR471W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998787						0.000000	-5.000000	0.100049
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998786						0.125000	5.000000	0.104303
YCL040W_mRNA	YOR028C_mRNA	0.998785	0.000000	0.500000	0.012403	0.077023	0.024206	0.000000	5.000000	0.102930
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998785						0.250000	5.000000	0.106043
YKL216W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998784						0.250000	5.000000	0.103246
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998780						0.062500	5.000000	0.102338
YBL042C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998779						0.250000	5.000000	0.110252
YIR031C_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.998778						0.000000	5.000000	0.104084
YBR048W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998773						0.083333	5.000000	0.104624
YEL054C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998770						0.000000	5.000000	0.135160
YHR018C_mRNA	YBL103C_mRNA	0.998765						0.125000	5.000000	0.102149
YKL009W_mRNA	YER040W_mRNA	0.998763						0.000000	-5.000000	0.101140
YBR067C_mRNA	YMR172W_mRNA	0.998762						0.000000	5.000000	0.095354
YDR168W_mRNA	YIR018W_mRNA	0.998754						0.250000	5.000000	0.101704
YCL035C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998753						0.000000	5.000000	0.114291
YJL172W_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.998749						0.000000	5.000000	0.102454
YPL262W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998748						0.000000	5.000000	0.098218
YER011W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998746						0.250000	5.000000	0.100610
YDL126C_mRNA	YMR037C_mRNA	0.998738						0.250000	5.000000	0.126573
YDR055W_mRNA	YDR146C_mRNA	0.998737	1.000000	0.529412	0.013953	0.084206	0.027190	0.000000	5.000000	0.095317
YLR413W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998736						0.250000	5.000000	0.099371
YLR113W_mRNA	YKL043W_mRNA	0.998735						0.125000	5.000000	0.100207
YEL040W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998733						0.083333	5.000000	0.098722
YBR196C_mRNA	YMR037C_mRNA	0.998729						0.200000	5.000000	0.113629
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998728						0.250000	5.000000	0.099094
YLR163C_mRNA	YGR249W_mRNA	0.998726						0.500000	5.000000	0.100987
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998725						0.500000	5.000000	0.100137
YDR276C_mRNA	YOR028C_mRNA	0.998722	0.000000	0.500000	0.013953	0.081697	0.027149	0.000000	5.000000	0.106862
YFL016C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998721						0.083333	5.000000	0.101129
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998720						0.166667	5.000000	0.095690
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.998720						0.100000	5.000000	0.097232
YIL041W_mRNA	YHR206W_mRNA	0.998710						0.250000	5.000000	0.097350
YLR113W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.998704						0.125000	5.000000	0.098247
YDL136W_mRNA	YIL131C_mRNA	0.998696						0.250000	5.000000	0.102637
YNL036W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998696						0.062500	5.000000	0.109353
YDR404C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998692						0.111111	5.000000	0.096417
YGR232W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998689						0.166667	5.000000	0.096337
YNL078W_mRNA	YDR146C_mRNA	0.998689						0.500000	5.000000	0.086690
YDL110C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998689						0.066667	5.000000	0.096897
YER026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998683						0.250000	5.000000	0.092822
YML128C_mRNA	YKL062W_mRNA	0.998683						0.000000	5.000000	0.098879
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998682						0.083333	5.000000	0.100153
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998677						0.133333	5.000000	0.098498
YDR152W_mRNA	YLR403W_mRNA	0.998656						0.500000	5.000000	0.098672
YPL223C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998653						0.083333	5.000000	0.093649
YDL130W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998652						0.000000	5.000000	0.094021
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998652						0.166667	5.000000	0.094624
YJR065C_mRNA	YBR049C_mRNA	0.998651						0.250000	5.000000	0.093910
YIR029W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998650						0.166667	5.000000	0.081672
YER141W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998647						0.013514	5.000000	0.095322
YMR175W_mRNA	YHR084W_mRNA	0.998646						0.076923	5.000000	0.090655
YCR002C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998646						0.111111	5.000000	0.094776
YER177W_mRNA	YMR037C_mRNA	0.998641	0.000000	0.473684	0.013953	0.079386	0.027108	0.000000	5.000000	0.150700
YBL003C_mRNA	YDL056W_mRNA	0.998640						0.083333	5.000000	0.094783
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998640						0.125000	5.000000	0.093001
YIR032C_mRNA	YER040W_mRNA	0.998639						0.125000	5.000000	0.094001
YOR020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998638						0.035714	5.000000	0.098023
YML128C_mRNA	YHR084W_mRNA	0.998638						0.000000	5.000000	0.096035
YDR244W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998636						0.200000	5.000000	0.095288
YIL069C_mRNA	YLR403W_mRNA	0.998631						0.166667	5.000000	0.092811
YNR001C_mRNA	YOL067C_mRNA	0.998630						0.142857	5.000000	0.091999
YEL001C_mRNA	YJR060W_mRNA	0.998630						0.250000	5.000000	0.088269
YKL006C-A_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998629						0.250000	5.000000	0.092160
YMR220W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.998627						0.166667	5.000000	0.091604
YDR500C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998626						0.166667	5.000000	0.129162
YJL164C_mRNA	YMR037C_mRNA	0.998617						0.500000	5.000000	0.092771
