target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL050C	YGL073W	0.999335						1.000000	5.000000	0.113780
YER044C	YLR228C	0.999332						1.000000	5.000000	0.114313
YKL120W	YDR423C	0.999332						1.000000	5.000000	0.113171
YER072W	YFR034C	0.999332						1.000000	5.000000	0.113788
YHR021C	YLR223C	0.999326						1.000000	5.000000	0.112016
YKL001C	YKL020C	0.999324						1.000000	5.000000	0.111980
YMR202W	YLR256W	0.999324						1.000000	5.000000	0.112879
YMR178W	YBL103C	0.999320						1.000000	5.000000	0.114045
YER070W	YLR228C	0.999320						1.000000	5.000000	0.112626
YDR044W	YPR065W	0.999317						1.000000	5.000000	0.107211
YNL255C	YKL112W	0.999317						1.000000	5.000000	0.110539
YOR226C	YKL043W	0.999315						1.000000	5.000000	0.111373
YJR123W	YLR223C	0.999315						1.000000	5.000000	0.110969
YPR149W	YDR146C	0.999313						0.000000	-5.000000	0.108505
YLR244C	YHR124W	0.999308						1.000000	5.000000	0.112052
YLR354C	YDL056W	0.999308						1.000000	5.000000	0.105704
YIL069C	YLR223C	0.999306						0.000000	5.000000	0.128419
YCR059C	YPL248C	0.999305						1.000000	5.000000	0.092555
YJL117W	YFR034C	0.999305						1.000000	5.000000	0.110085
YJR009C	YOR344C	0.999304						1.000000	5.000000	0.109712
YGR173W	YNL199C	0.999302						1.000000	5.000000	0.109551
YDL137W	YOL108C	0.999298						1.000000	5.000000	0.109158
YLL023C	YKL038W	0.999295						1.000000	5.000000	0.111863
YOL005C	YGL071W	0.999295						1.000000	5.000000	0.107828
YHR174W	YNL199C	0.999295						1.000000	5.000000	0.109453
YGL234W	YDL106C	0.999292						1.000000	5.000000	0.106195
YEL051W	YEL009C	0.999291						1.000000	5.000000	0.109356
YBR129C	YGL096W	0.999290						1.000000	5.000000	0.106511
YOR052C	YKL185W	0.999289						1.000000	5.000000	0.108884
YDL084W	YGL237C	0.999283						1.000000	5.000000	0.110127
YKL096W.A	YLR131C	0.999280						0.000000	-5.000000	0.106337
YEL040W	YPR065W	0.999280						1.000000	5.000000	0.107175
YDL075W	YLR223C	0.999276						1.000000	5.000000	0.105619
YDR037W	YMR037C	0.999273						1.000000	5.000000	0.106299
YMR217W	YJR060W	0.999272						1.000000	5.000000	0.102448
YER124C	YDR146C	0.999272						1.000000	5.000000	0.102553
YKL077W	YBL005W	0.999270						1.000000	5.000000	0.106685
YDR214W	YKL020C	0.999269						1.000000	5.000000	0.107001
YJR094W.A	YGL237C	0.999265						0.000000	5.000000	0.110682
YBR166C	YIR023W	0.999265						0.000000	5.000000	0.102666
YDR086C	YKL032C	0.999263						1.000000	5.000000	0.101892
YMR297W	FLO8	0.999263						1.000000	5.000000	0.105691
YHR183W	YHR178W	0.999261						1.000000	5.000000	0.104917
YHR174W	YGL073W	0.999259						1.000000	5.000000	0.100595
YPR074C	YHR178W	0.999257						1.000000	5.000000	0.102236
YDR041W	YDR043C	0.999256						1.000000	5.000000	0.105367
YDL051W	YOR344C	0.999256						1.000000	5.000000	0.103708
YGR282C	YKL112W	0.999254						1.000000	5.000000	0.106116
YHR183W	YFL021W	0.999253						1.000000	5.000000	0.103905
YBR222C	YGL071W	0.999251						1.000000	5.000000	0.106471
YDR524C.B	YNL216W	0.999250						0.000000	5.000000	0.095174
YPL240C	YGL073W	0.999248						1.000000	5.000000	0.103584
YBR222C	YGL096W	0.999247						0.000000	5.000000	0.100705
YPL163C	YLR228C	0.999239						1.000000	5.000000	0.103285
YJL191W	YPL038W	0.999239						1.000000	5.000000	0.102498
YBR092C	YBR240C	0.999236						0.000000	5.000000	0.099625
YJR042W	YMR164C	0.999234						1.000000	5.000000	0.100670
YBR010W	YER111C	0.999233						0.000000	5.000000	0.103196
YHR051W	YKL109W	0.999232						1.000000	5.000000	0.099429
YLR342W	YPL089C	0.999229						1.000000	5.000000	0.103129
YHR200W	YKL015W	0.999229						1.000000	5.000000	0.099428
YHR051W	YGL237C	0.999222						1.000000	5.000000	0.098364
YKR055W	YML099C	0.999220						1.000000	5.000000	0.097614
YNL010W	YOR363C	0.999220						1.000000	5.000000	0.096814
YMR205C	YNL199C	0.999217						1.000000	5.000000	0.104341
YGL048C	YDL020C	0.999216						1.000000	5.000000	0.103250
YKR093W	YPL177C	0.999214						1.000000	5.000000	0.100248
YKL120W	YDR463W	0.999214						1.000000	5.000000	0.100475
YLR441C	YLR223C	0.999212						1.000000	5.000000	0.093611
YOR383C	YPL202C	0.999210						1.000000	5.000000	0.097497
YOR117W	YDL020C	0.999204						1.000000	5.000000	0.098149
YIL133C	YIR018W	0.999198						1.000000	5.000000	0.095540
YGL076C	YLR223C	0.999197						0.000000	5.000000	0.099184
YGL189C	YLR223C	0.999196						1.000000	5.000000	0.117902
YAL044C	YKR099W	0.999196						1.000000	5.000000	0.096242
YOL120C	YLR223C	0.999194						0.000000	5.000000	0.097677
YER177W	YPL075W	0.999192	1.000000	0.625000	0.007278	0.066398	0.014388	0.000000	5.000000	0.136204
YGL026C	YEL009C	0.999192						1.000000	5.000000	0.098759
YMR230W	YLR223C	0.999191						1.000000	5.000000	0.098224
YGR148C	YLR223C	0.999188						0.000000	5.000000	0.105299
YMR202W	YOR140W	0.999184						0.000000	-5.000000	0.099354
YNL070W	YOR344C	0.999183						1.000000	5.000000	0.098171
YBL027W	YLR223C	0.999179						0.000000	5.000000	0.093206
YMR011W	YDR146C	0.999178	0.000000	0.555556	0.007278	0.062420	0.014368	0.000000	5.000000	0.094255
YKL180W	YLR223C	0.999178						1.000000	5.000000	0.098947
YAL062W	YPR199C	0.999177						1.000000	5.000000	0.097129
YMR228W	YOL067C	0.999177						1.000000	5.000000	0.110364
YGR264C	YDR207C	0.999175						1.000000	5.000000	0.097734
YER011W	YML027W	0.999174						1.000000	5.000000	0.092379
YER139C	YOL067C	0.999173						1.000000	5.000000	0.106891
YLR301W	YNL199C	0.999171						1.000000	5.000000	0.094304
YER183C	YLR403W	0.999169						1.000000	5.000000	0.093472
YLR136C	YJL056C	0.999169						1.000000	5.000000	0.096518
YNL180C	YDR423C	0.999165						1.000000	5.000000	0.093551
YHR049W	YIL036W	0.999163						1.000000	5.000000	0.092093
YKL073W	YJL056C	0.999161						1.000000	5.000000	0.094172
YPL127C	YER111C	0.999159						1.000000	5.000000	0.092524
YNL149C	YKL112W	0.999158						1.000000	5.000000	0.094023
YKL120W	YIR023W	0.999158						1.000000	5.000000	0.092116
YJR063W	YKL112W	0.999158						1.000000	5.000000	0.094318
YGR260W	YDR310C	0.999157						1.000000	5.000000	0.092037
YNL280C	YNL314W	0.999157						1.000000	5.000000	0.093396
YKL009W	YOR344C	0.999157						1.000000	5.000000	0.092177
YCR053W	YEL009C	0.999156						1.000000	5.000000	0.093891
YJL106W	YIR018W	0.999154						1.000000	5.000000	0.107476
YGL012W	YPR065W	0.999152						1.000000	5.000000	0.090310
YKL008C	YPR065W	0.999149						1.000000	5.000000	0.095586
YNR044W	YER111C	0.999149						1.000000	5.000000	0.095769
YHR136C	YFR034C	0.999147						1.000000	5.000000	0.093624
YBL064C	YKL015W	0.999142						1.000000	5.000000	0.093932
YOL038W	YDL106C	0.999136						1.000000	5.000000	0.105952
YAL012W	YIR017C	0.999135						1.000000	5.000000	0.091363
YFR041C	YFL031W	0.999135						1.000000	5.000000	0.091734
YBR071W	YDR146C	0.999133						0.000000	5.000000	0.094641
YHR007C	YLR256W	0.999133						1.000000	5.000000	0.092048
YNL069C	YLR223C	0.999132						1.000000	5.000000	0.094421
YDR372C	YIL036W	0.999131						1.000000	5.000000	0.093033
YOR065W	YBL021C	0.999131						1.000000	5.000000	0.091605
YGL001C	YHL027W	0.999131						1.000000	5.000000	0.092390
YNL116W	YJL089W	0.999129						1.000000	5.000000	0.090206
YMR122W.A	YDR146C	0.999126						0.000000	5.000000	0.094793
YDL121C	YOR344C	0.999123						1.000000	5.000000	0.095004
YKR092C	YNL216W	0.999122						1.000000	5.000000	0.094236
YNL001W	YPL177C	0.999120						1.000000	5.000000	0.089627
YJL159W	YLR131C	0.999119	1.000000	0.600000	0.008734	0.071198	0.017217	0.000000	5.000000	0.090618
YJR145C	YIL036W	0.999118						1.000000	5.000000	0.089322
YGR234W	YNL216W	0.999118						1.000000	5.000000	0.092257
YHR193C	YGL013C	0.999118						1.000000	5.000000	0.091172
YGR055W	YNL103W	0.999115						1.000000	5.000000	0.090277
YNR043W	YLR256W	0.999115						1.000000	5.000000	0.089448
YER124C	YDL056W	0.999114						1.000000	5.000000	0.089823
YLR110C	YNL216W	0.999114						1.000000	5.000000	0.088502
YER156C	YGL071W	0.999114						1.000000	5.000000	0.090392
YAL012W	YFL021W	0.999113						1.000000	5.000000	0.087908
YFR042W	YFL031W	0.999113						1.000000	5.000000	0.090632
YBR031W	YLR403W	0.999112						1.000000	5.000000	0.089827
YEL034W	YLR256W	0.999112						1.000000	5.000000	0.094918
YKR057W	YLR223C	0.999111						1.000000	5.000000	0.087901
YHR007C	YOR162C	0.999109						1.000000	5.000000	0.088596
YER011W	YKL043W	0.999107						1.000000	5.000000	0.087983
YER043C	YJR060W	0.999107						1.000000	5.000000	0.090662
YGR182C	YNL314W	0.999106						1.000000	5.000000	0.086721
YNL052W	FLO8	0.999105						1.000000	5.000000	0.090395
YPL004C	YDR216W	0.999103						1.000000	5.000000	0.087932
YHR091C	YLR013W	0.999103						1.000000	5.000000	0.088187
YPL160W	YDR207C	0.999102						1.000000	5.000000	0.087011
YEL034W	YNL216W	0.999100						1.000000	5.000000	0.097547
YLR406C	YLR223C	0.999099						1.000000	5.000000	0.086044
YJR044C	YGL013C	0.999099						1.000000	5.000000	0.088823
YBR092C	YMR043W	0.999096						1.000000	5.000000	0.090537
YIL026C	YBR297W	0.999096						1.000000	5.000000	0.089876
YBL041W	YNL216W	0.999095						1.000000	5.000000	0.088921
YLR061W	YLR223C	0.999091						1.000000	5.000000	0.087277
YPL018W	YBL021C	0.999088						1.000000	5.000000	0.089152
YBR296C	YFR034C	0.999085						1.000000	5.000000	0.083711
YAL005C	YGL073W	0.999082						1.000000	5.000000	0.089027
YMR079W	YHR124W	0.999081						1.000000	5.000000	0.091200
YGL202W	YEL009C	0.999081						1.000000	5.000000	0.087197
YPL016W	YOL116W	0.999080						1.000000	5.000000	0.089182
YOR383C	YKL015W	0.999080						1.000000	5.000000	0.084473
YGR037C	YMR037C	0.999079						1.000000	5.000000	0.088390
YPL199C	YLR223C	0.999076						1.000000	5.000000	0.088290
YMR220W	YDR423C	0.999076						1.000000	5.000000	0.086011
YOR027W	YKL020C	0.999070						1.000000	5.000000	0.085277
YNL074C	YPL248C	0.999070						1.000000	5.000000	0.083367
YOL127W	YLR223C	0.999068						1.000000	5.000000	0.088501
YJR139C	YPL177C	0.999067						0.000000	-5.000000	0.084311
YJL143W	YJR060W	0.999067						1.000000	5.000000	0.084695
YLR194C	YDR146C	0.999066	0.000000	0.545455	0.008734	0.067722	0.017192	0.000000	5.000000	0.083863
YNL208W	YNL027W	0.999064						1.000000	5.000000	0.088920
YPR110C	YEL009C	0.999063						1.000000	5.000000	0.089593
YHR030C	YPL089C	0.999062						1.000000	5.000000	0.084456
YBR048W	YLR223C	0.999062						0.000000	5.000000	0.086578
YLR413W	YHR206W	0.999062						1.000000	5.000000	0.085314
YDR508C	FLO8	0.999061						1.000000	5.000000	0.084095
YOR045W	YKL112W	0.999059						1.000000	5.000000	0.086685
YHR190W	YLR256W	0.999054						1.000000	5.000000	0.087711
YKR093W	YPL133C	0.999051						1.000000	5.000000	0.083105
YPR060C	YKL109W	0.999050						1.000000	5.000000	0.084613
YPL135W	YIL036W	0.999048						1.000000	5.000000	0.083815
YNL007C	YKL020C	0.999048						1.000000	5.000000	0.085480
YHR208W	YKL043W	0.999045						1.000000	5.000000	0.083975
YMR083W	YNL027W	0.999044						1.000000	5.000000	0.084921
YGL077C	YPL177C	0.999043						1.000000	5.000000	0.084173
YLR340W	YLR223C	0.999042						1.000000	5.000000	0.083885
YHR136C	YDR207C	0.999041						1.000000	5.000000	0.081157
YDR023W	YJR060W	0.999041						1.000000	5.000000	0.083655
YDR033W	YMR043W	0.999041						1.000000	5.000000	0.086379
YAL062W	YBR297W	0.999041						1.000000	5.000000	0.085837
YBR109C	YDL020C	0.999040						1.000000	5.000000	0.084180
YBR067C	YOR363C	0.999039						1.000000	5.000000	0.082324
YNL178W	YLR223C	0.999039						1.000000	5.000000	0.085357
YHR141C	YNL314W	0.999038						1.000000	5.000000	0.086930
YBR191W	YLR223C	0.999037						1.000000	5.000000	0.083410
YLR220W	YIR018W	0.999035						1.000000	5.000000	0.083239
YER072W	YJR060W	0.999035						1.000000	5.000000	0.082650
YBL002W	YER111C	0.999034						0.000000	5.000000	0.087798
YLR174W	YER184C	0.999033						1.000000	5.000000	0.085509
YLR082C	YPR199C	0.999031						1.000000	5.000000	0.085154
YMR318C	YHR178W	0.999031						1.000000	5.000000	0.082253
YLR051C	YKL015W	0.999030						1.000000	5.000000	0.086493
YJR011C	YOL089C	0.999024						1.000000	5.000000	0.082580
YDR394W	YDL020C	0.999024						1.000000	5.000000	0.082779
YKL192C	YJR060W	0.999023						1.000000	5.000000	0.083466
YGR234W	YIR018W	0.999021						1.000000	5.000000	0.081352
YGL191W	YKL109W	0.999021						1.000000	5.000000	0.083420
YDR244W	YML099C	0.999018						1.000000	5.000000	0.081184
YDR050C	YPL075W	0.999015	1.000000	0.583333	0.010189	0.075777	0.020029	0.000000	5.000000	0.087302
YIL041W	YHR206W	0.999015						1.000000	5.000000	0.083425
YHR068W	YKL032C	0.999014						1.000000	5.000000	0.082159
YDL083C	YIR018W	0.999013						1.000000	5.000000	0.082244
YBR009C	YNL068C	0.999012						1.000000	5.000000	0.088969
YDL229W	YNL216W	0.999011						1.000000	5.000000	0.084009
YDR418W	YLR223C	0.999009						1.000000	5.000000	0.080580
YPL163C	YKL185W	0.999008						0.000000	5.000000	0.080135
YDL083C	YLR223C	0.999008						1.000000	5.000000	0.086128
YKR037C	YCR065W	0.999008						1.000000	5.000000	0.083014
YBR016W	YNL027W	0.999005						1.000000	5.000000	0.082307
YPL218W	YIL131C	0.999004						1.000000	5.000000	0.092987
YHR193C	YPL038W	0.999001						1.000000	5.000000	0.082391
YLR294C	YKL109W	0.998997						1.000000	5.000000	0.081488
YGL135W	YLR403W	0.998997						1.000000	5.000000	0.082469
YOR361C	YNL068C	0.998996						1.000000	5.000000	0.086039
YNR044W	YMR043W	0.998994						1.000000	5.000000	0.090546
YJL158C	YLR131C	0.998994	0.000000	0.538462	0.010189	0.072655	0.020000	0.000000	-5.000000	0.080710
YGL008C	YHR178W	0.998991						1.000000	5.000000	0.080061
YNL111C	YLR256W	0.998987						1.000000	5.000000	0.077980
YHR051W	YKL112W	0.998986						1.000000	5.000000	0.082282
YPL019C	YFR034C	0.998985						1.000000	5.000000	0.080057
YDL131W	YEL009C	0.998980						1.000000	5.000000	0.081240
YDR129C	YHL027W	0.998979						1.000000	5.000000	0.079370
YLR332W	YPL089C	0.998979						1.000000	5.000000	0.079373
YAL012W	YIL101C	0.998976						1.000000	5.000000	0.076680
YIL018W	YLR223C	0.998975						0.000000	5.000000	0.086856
YPL024W	YMR164C	0.998972						1.000000	5.000000	0.079989
YPR108W	YPR065W	0.998970						1.000000	5.000000	0.076346
YOR264W	YDR146C	0.998966	1.000000	0.571429	0.011645	0.080138	0.022825	0.000000	5.000000	0.081210
YLR075W	YLR223C	0.998963						1.000000	5.000000	0.075606
YDL078C	YOR363C	0.998957						1.000000	5.000000	0.077182
YKL006W	YNL314W	0.998956						1.000000	5.000000	0.074427
YGL147C	YLR223C	0.998952						1.000000	5.000000	0.075509
YFR051C	YBR049C	0.998952						1.000000	5.000000	0.078582
YER091C	YPL038W	0.998952						1.000000	5.000000	0.078434
YDR281C	YFR034C	0.998944						1.000000	5.000000	0.077767
YIR032C	YKR034W	0.998942						1.000000	5.000000	0.073752
YIL020C	YDR043C	0.998941						1.000000	5.000000	0.068574
YDL125C	YOL108C	0.998940						1.000000	5.000000	0.076377
YBR039W	YKL109W	0.998939						1.000000	5.000000	0.079359
YKL182W	YFR034C	0.998936						1.000000	5.000000	0.076714
YOR310C	YIL131C	0.998935						1.000000	5.000000	0.076465
YGR041W	YLR131C	0.998934						1.000000	5.000000	0.077737
YGR254W	YOR344C	0.998934						1.000000	5.000000	0.077795
YHR141C	YLR223C	0.998933						0.000000	5.000000	0.066610
YNL016W	YIR017C	0.998929						1.000000	5.000000	0.078051
YDL174C	YMR280C	0.998929						1.000000	5.000000	0.074632
YLR395C	YGL237C	0.998926						1.000000	5.000000	0.076619
YML058W	YDR146C	0.998924						0.000000	-5.000000	0.107361
YJL012C	YFR034C	0.998924						1.000000	5.000000	0.077083
YMR242C	YLR223C	0.998920						1.000000	5.000000	0.076451
YOL143C	YHR178W	0.998919						1.000000	5.000000	0.073959
YGL028C	YDR146C	0.998918	0.000000	0.533333	0.011645	0.077282	0.022792	0.000000	5.000000	0.074675
YGR189C	YDR146C	0.998917	1.000000	0.562500	0.013100	0.084301	0.025605	0.000000	5.000000	0.071995
YDL083C	YLR403W	0.998917						1.000000	5.000000	0.080233
YML026C	YLR223C	0.998917						1.000000	5.000000	0.077308
YEL034W	YHR178W	0.998914						1.000000	5.000000	0.075677
YAL059W	YDR216W	0.998913						1.000000	5.000000	0.074793
YOR096W	YLR223C	0.998912						0.000000	5.000000	0.073956
YBR296C	YNL027W	0.998910						1.000000	5.000000	0.075471
YLR395C	YKL109W	0.998909						1.000000	5.000000	0.073027
YER074W	YLR223C	0.998909						1.000000	5.000000	0.077047
YJR070C	YKL032C	0.998907						1.000000	5.000000	0.076907
YHR163W	YHR178W	0.998904						1.000000	5.000000	0.073391
YJR139C	YJR060W	0.998903						1.000000	5.000000	0.077376
YML055W	FLO8	0.998898						1.000000	5.000000	0.073326
YGR086C	YHR206W	0.998898						1.000000	5.000000	0.071788
YJL136C	YLR223C	0.998898						1.000000	5.000000	0.072512
YAL012W	YPL038W	0.998893						1.000000	5.000000	0.073589
YDR500C	YLR223C	0.998890						1.000000	5.000000	0.071920
YOR312C	YLR223C	0.998886						0.000000	5.000000	0.079735
YDR418W	YPL075W	0.998881						1.000000	5.000000	0.076125
YGR260W	YNL216W	0.998881						1.000000	5.000000	0.073431
YKL007W	YNL167C	0.998880						1.000000	5.000000	0.073215
YMR264W	YNL314W	0.998877						1.000000	5.000000	0.072765
YOR230W	YKL043W	0.998877						1.000000	5.000000	0.071196
YHR143W	YLR131C	0.998877	1.000000	0.588235	0.014556	0.090974	0.028409	0.000000	5.000000	0.074610
YGR267C	YEL009C	0.998876						1.000000	5.000000	0.074681
YNL141W	YER040W	0.998875						1.000000	5.000000	0.072706
YJL148W	YGL073W	0.998874						1.000000	5.000000	0.072452
YDR500C	YPL038W	0.998873						1.000000	5.000000	0.071946
YDR500C	YML027W	0.998872						1.000000	5.000000	0.072789
YGL145W	YML099C	0.998869						1.000000	5.000000	0.072890
YGR085C	YLR223C	0.998869						1.000000	5.000000	0.074278
YLR150W	YJR060W	0.998868						1.000000	5.000000	0.072872
YER062C	YHR206W	0.998860						1.000000	5.000000	0.075130
YPL079W	YLR223C	0.998856						1.000000	5.000000	0.071225
YPR102C	YLR223C	0.998855						1.000000	5.000000	0.072896
YER055C	YKR099W	0.998855						1.000000	5.000000	0.074310
YKL096W	YNL167C	0.998854						1.000000	5.000000	0.073353
YGR086C	YDR146C	0.998851						0.000000	5.000000	0.069178
YPL131W	YDL106C	0.998851						1.000000	5.000000	0.072050
YDR483W	YFR034C	0.998848						1.000000	5.000000	0.071048
YPR113W	YMR043W	0.998847						1.000000	5.000000	0.070222
YDR168W	YIR018W	0.998843						1.000000	5.000000	0.070401
YDR225W	YMR037C	0.998843						1.000000	5.000000	0.071387
YNL327W	YPR065W	0.998841						1.000000	5.000000	0.071803
YJR139C	YNL216W	0.998839						1.000000	5.000000	0.072152
YDR447C	YLR403W	0.998838						1.000000	5.000000	0.070439
YLR286C	YLR131C	0.998837	1.000000	0.611111	0.016012	0.097342	0.031206	0.000000	5.000000	0.070166
YML063W	YLR223C	0.998833						1.000000	5.000000	0.075403
YEL032W	YDR451C	0.998832						1.000000	5.000000	0.070101
YGR234W	YGL237C	0.998830						1.000000	5.000000	0.066912
YHR136C	YFL021W	0.998829						1.000000	5.000000	0.071608
YLR167W	YLR403W	0.998828	1.000000	0.631579	0.017467	0.103440	0.033994	0.000000	5.000000	0.069312
YJR121W	YGL237C	0.998819						1.000000	5.000000	0.069987
YNR016C	YNL027W	0.998816						1.000000	5.000000	0.069574
YPL271W	YKL109W	0.998816						1.000000	5.000000	0.067714
YGL253W	YNL027W	0.998815						1.000000	5.000000	0.069853
YPL010W	YML007W	0.998815						1.000000	5.000000	0.069362
YPL131W	YLR223C	0.998815						1.000000	5.000000	0.073695
YOR101W	YDR207C	0.998814						1.000000	5.000000	0.069828
YPR132W	YLR403W	0.998810						1.000000	5.000000	0.067400
YOR184W	YEL009C	0.998810						1.000000	5.000000	0.066131
YKL073W	YFL031W	0.998808						1.000000	5.000000	0.070202
YJL106W	YHR124W	0.998806						1.000000	5.000000	0.085775
YER044C	YHL027W	0.998806						1.000000	5.000000	0.068027
YBL036C	YJR060W	0.998802						1.000000	5.000000	0.069867
YOL092W	YHR124W	0.998802						1.000000	5.000000	0.066990
YGL135W	YPL038W	0.998802						1.000000	5.000000	0.069887
YPL239W	YGL073W	0.998800						1.000000	5.000000	0.065903
YGL062W	YNL199C	0.998800						1.000000	5.000000	0.072118
YHR088W	YHL027W	0.998799						1.000000	5.000000	0.069503
YOR294W	YNL068C	0.998798						1.000000	5.000000	0.072182
YJL106W	YHR206W	0.998797						1.000000	5.000000	0.066562
YNL162W	YLR223C	0.998797						1.000000	5.000000	0.069013
YLR292C	YGL237C	0.998791						1.000000	5.000000	0.064998
YIL053W	YNL199C	0.998788	0.000000	0.600000	0.017467	0.100700	0.033946	0.000000	5.000000	0.075400
YGL123W	YLR223C	0.998787						1.000000	5.000000	0.065269
YCR004C	YDL020C	0.998781						1.000000	5.000000	0.067815
YGR233C	YDR423C	0.998779						1.000000	5.000000	0.067092
YBL006C	YBL005W	0.998778						1.000000	5.000000	0.065095
YKL117W	YNL068C	0.998777						1.000000	5.000000	0.067314
YFR050C	YDL020C	0.998776						1.000000	5.000000	0.065769
YBL099W	YKL109W	0.998775						1.000000	5.000000	0.071602
