target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL106C	YGL073W	0.996369	1.000000	0.400000	0.002874	0.032930	0.005706	0.000000	5.000000	0.100210
YNL291C	YDR176W	0.996334						0.000000	5.000000	0.101951
YPL122C	YDR176W	0.996331						0.000000	5.000000	0.127660
YHR007C	YKL043W	0.996312						1.000000	5.000000	0.121865
YPL122C	YDL170W	0.996296						1.000000	5.000000	0.116746
YBR256C	YEL009C	0.996287						1.000000	5.000000	0.114891
YER072W	YJR060W	0.996267						1.000000	5.000000	0.096128
YHL016C	YNL216W	0.996266						1.000000	5.000000	0.099262
YNL300W	YER111C	0.996259						1.000000	5.000000	0.090121
YJL217W	YMR021C	0.996245						1.000000	5.000000	0.123387
YFR043C	YKR064W	0.996238						0.000000	5.000000	0.092694
YOL113W	YPL230W	0.996211						0.000000	5.000000	0.140121
YNL055C	YBR083W	0.996208						1.000000	5.000000	0.103626
YGR254W	YNL199C	0.996206	0.000000	0.333333	0.002874	0.029838	0.005698	0.000000	5.000000	0.106054
YJL164C	YMR037C	0.996204						1.000000	5.000000	0.108717
YJR065C	YBR049C	0.996194						1.000000	5.000000	0.094775
YGL191W	YGL237C	0.996194						1.000000	5.000000	0.093113
YPR149W	YPR104C	0.996194						1.000000	5.000000	0.096652
YNR067C	YLR131C	0.996170						1.000000	5.000000	0.101392
YDR438W	YBR240C	0.996148						1.000000	5.000000	0.119088
YGL234W	YDL106C	0.996145						1.000000	5.000000	0.116864
YPL163C	YDL056W	0.996145						1.000000	5.000000	0.088982
YPL211W	YOR344C	0.996140						1.000000	5.000000	0.100445
YMR011W	YGL035C	0.996133						1.000000	5.000000	0.105356
YLL024C	YMR037C	0.996120						1.000000	5.000000	0.121080
YLR110C	YOR162C	0.996118						1.000000	5.000000	0.089921
YKL196C	YDL020C	0.996113						1.000000	5.000000	0.106354
YNL030W	YER111C	0.996097						1.000000	5.000000	0.092995
YOR235W	YMR023C	0.996092						0.000000	5.000000	0.107032
YOR317W	YIL036W	0.996091						1.000000	5.000000	0.103481
YGL086W	YDR176W	0.996090						0.000000	5.000000	0.117179
YMR217W	YJR060W	0.996057						1.000000	5.000000	0.135486
YHR193C	YPR065W	0.996040						1.000000	5.000000	0.102782
YBR101C	YGL073W	0.996035						1.000000	5.000000	0.113790
YIL148W	YLR223C	0.996029						1.000000	5.000000	0.100111
YHL004W	YJL110C	0.996020						0.000000	5.000000	0.137054
YBR033W	YMR023C	0.996016						0.000000	5.000000	0.103026
YDR076W	YMR023C	0.996014						0.000000	5.000000	0.082300
YAL016W	YJL210W	0.995994						0.000000	5.000000	0.112573
YPL004C	YDR216W	0.995989						1.000000	5.000000	0.099865
YMR036C	YLR266C	0.995985						0.000000	5.000000	0.082185
YPR145W	YGL237C	0.995976						1.000000	5.000000	0.089874
YHR143W	YIL131C	0.995973						1.000000	5.000000	0.099872
YGR192C	YHR206W	0.995955						1.000000	5.000000	0.086975
YMR241W	YMR037C	0.995948						1.000000	5.000000	0.133261
YHR087W	YMR172W	0.995926						1.000000	5.000000	0.108654
YMR220W	YDR423C	0.995924						1.000000	5.000000	0.097220
YHR193C	YGL013C	0.995918						1.000000	5.000000	0.119415
YER177W	YHR178W	0.995916						1.000000	5.000000	0.100284
YGL136C	YDR176W	0.995906						0.000000	5.000000	0.111926
YJL012C	YFR034C	0.995904						1.000000	5.000000	0.097642
YHR025W	YBR049C	0.995903						1.000000	5.000000	0.091333
YOL077C	YNL314W	0.995870						1.000000	5.000000	0.099446
YPL154C	YIL131C	0.995867						1.000000	5.000000	0.129769
YDL137W	YOL108C	0.995860						1.000000	5.000000	0.105300
YDR309C	YKL185W	0.995848						1.000000	5.000000	0.098388
YGR260W	YDR310C	0.995818						1.000000	5.000000	0.082196
YNL180C	YDR423C	0.995811						1.000000	5.000000	0.094858
YGL077C	YOL108C	0.995801						1.000000	5.000000	0.089292
YBL107C	YBR240C	0.995782						1.000000	5.000000	0.109944
YLR303W	YBR083W	0.995758						1.000000	5.000000	0.103973
YOR308C	YML081W	0.995753						0.000000	5.000000	0.119370
YLR390W-A	YHR124W	0.995745						1.000000	5.000000	0.095858
YMR251W-A	YGL013C	0.995743						1.000000	5.000000	0.102431
YER117W	YGL013C	0.995723						1.000000	5.000000	0.099789
YIR003W	YNL229C	0.995718						0.000000	5.000000	0.099215
YKL092C	YJL124C	0.995704						0.000000	5.000000	0.114922
YNL036W	YEL009C	0.995703						1.000000	5.000000	0.096998
YJR139C	YNL216W	0.995664						1.000000	5.000000	0.086706
YGL224C	YEL009C	0.995658						1.000000	5.000000	0.093778
YHR183W	YNL216W	0.995650						1.000000	5.000000	0.114505
YML056C	YOR363C	0.995643						1.000000	5.000000	0.101343
YIL094C	YEL009C	0.995636						1.000000	5.000000	0.096416
YHR208W	YKL043W	0.995632						1.000000	5.000000	0.089157
YBL002W	YPL038W	0.995631						1.000000	5.000000	0.093523
YBR230C	YOR162C	0.995630						1.000000	5.000000	0.094344
YIL068C	YDR176W	0.995573						0.000000	5.000000	0.214765
YCL005W-A	YJL124C	0.995567						0.000000	5.000000	0.097299
YBR048W	YOR162C	0.995515						1.000000	5.000000	0.101338
YFL044C	YMR023C	0.995512						0.000000	5.000000	0.102143
YPR137W	YDR176W	0.995506						0.000000	5.000000	0.104390
YBR101C	YKL020C	0.995489						1.000000	5.000000	0.081737
YPR081C	YDR176W	0.995487						0.000000	5.000000	0.094343
YPL122C	YJL089W	0.995474						1.000000	5.000000	0.107702
YPL019C	YFR034C	0.995473						1.000000	5.000000	0.090622
YHR208W	YHR124W	0.995462						1.000000	5.000000	0.089239
YJR043C	YLR266C	0.995461						0.000000	5.000000	0.104929
YER055C	YKR099W	0.995456						1.000000	5.000000	0.097797
YBL003C	YDL056W	0.995446	0.000000	0.285714	0.002874	0.027419	0.005690	0.000000	5.000000	0.099555
YJR073C	YDR123C	0.995433						1.000000	5.000000	0.116344
YOR165W	YDR423C	0.995396						1.000000	5.000000	0.096423
YKR099W	YOR372C	0.995358						0.000000	5.000000	0.093429
YBL039C	YKL112W	0.995356						1.000000	5.000000	0.088984
YML081C-A	YPL133C	0.995341						1.000000	5.000000	0.084061
YHR193C	YHR124W	0.995341						1.000000	5.000000	0.138435
YIR028W	YBR083W	0.995340						1.000000	5.000000	0.091501
YDR373W	YLR228C	0.995324						1.000000	5.000000	0.080344
YBL064C	YDR207C	0.995306						1.000000	5.000000	0.081068
YGR243W	YBR049C	0.995294						1.000000	5.000000	0.096451
YHR062C	YPL139C	0.995291						0.000000	5.000000	0.080976
YDL055C	YER111C	0.995279						1.000000	5.000000	0.098746
YDR346C	YLR098C	0.995277						0.000000	5.000000	0.076247
YDR050C	YPL075W	0.995263	1.000000	0.375000	0.004310	0.038955	0.008523	0.000000	5.000000	0.082610
YLR244C	YHR124W	0.995259						1.000000	5.000000	0.089318
YOL139C	YNL068C	0.995250						1.000000	5.000000	0.104947
YNL069C	YPR104C	0.995250						1.000000	5.000000	0.083247
YHR163W	YHR178W	0.995247						1.000000	5.000000	0.087751
YML028W	YOR162C	0.995243						1.000000	5.000000	0.083764
YGL128C	YJL110C	0.995223						0.000000	5.000000	0.086929
YPR149W	YHR206W	0.995198						1.000000	5.000000	0.095967
YMR251W-A	YHR206W	0.995190						1.000000	5.000000	0.077770
YJR052W	YMR023C	0.995188						0.000000	5.000000	0.111476
YGR260W	YNL216W	0.995177						1.000000	5.000000	0.085431
YGR103W	YDR463W	0.995173						1.000000	5.000000	0.093578
YKL096W-A	YML027W	0.995147	0.000000	0.333333	0.004310	0.036545	0.008511	0.000000	5.000000	0.078636
YER003C	YMR037C	0.995144						1.000000	5.000000	0.114050
YFR019W	YJR060W	0.995120						1.000000	5.000000	0.084074
YLR340W	YOR162C	0.995120						1.000000	5.000000	0.089841
YGR187C	YGL071W	0.995102						1.000000	5.000000	0.091839
YLR447C	YNL216W	0.995097						1.000000	5.000000	0.180947
YBR145W	YEL009C	0.995097						1.000000	5.000000	0.082783
YLL018C	YHR206W	0.995095						1.000000	5.000000	0.091364
YBR048W	YLR223C	0.995080						1.000000	5.000000	0.088356
YGR209C	YHR206W	0.995080						1.000000	5.000000	0.074601
YMR146C	YNL216W	0.995071						1.000000	5.000000	0.084779
YLR286C	YLR131C	0.995071	1.000000	0.400000	0.005747	0.046572	0.011331	0.000000	5.000000	0.083530
YMR297W	FLO8	0.995070						1.000000	5.000000	0.084889
YMR307W	YHR206W	0.995055						1.000000	5.000000	0.082468
YMR307W	YMR037C	0.995043						1.000000	5.000000	0.084438
YLR220W	YIR018W	0.995021						1.000000	5.000000	0.072184
YNL117W	YKL112W	0.994988						1.000000	5.000000	0.102874
YNL256W	YMR164C	0.994972						1.000000	5.000000	0.100424
YBR196C	YNL199C	0.994953						1.000000	5.000000	0.084020
YMR251W-A	YKL032C	0.994950						1.000000	5.000000	0.083613
YER177W	YDL020C	0.994944						1.000000	5.000000	0.079427
YOL040C	YLR223C	0.994941						0.000000	5.000000	0.100100
YHR018C	YIR018W	0.994927						1.000000	5.000000	0.078300
YKL120W	YKR099W	0.994922						1.000000	5.000000	0.097280
YJR001W	YJL210W	0.994904						0.000000	5.000000	0.094622
YDR399W	YML007W	0.994883						1.000000	5.000000	0.077009
YOR063W	YOL108C	0.994865						1.000000	5.000000	0.089155
YIR034C	YEL009C	0.994858						1.000000	5.000000	0.077447
YAL012W	YFL021W	0.994845						1.000000	5.000000	0.112492
YBR021W	YOL116W	0.994845						1.000000	5.000000	0.109036
YKL016C	YKL109W	0.994838						1.000000	5.000000	0.100845
YML071C	YDR176W	0.994837						0.000000	5.000000	0.085164
YMR058W	YMR037C	0.994832						1.000000	5.000000	0.086334
YKL188C	YDR034C	0.994831						0.000000	5.000000	0.083460
YBR286W	YJR060W	0.994829						1.000000	5.000000	0.083115
YBR109C	YDL020C	0.994787						1.000000	5.000000	0.098330
YHL010C	YDR277C	0.994782						0.000000	5.000000	0.100989
YIL026C	YBR297W	0.994781						1.000000	5.000000	0.088812
YNL001W	YPL177C	0.994737						1.000000	5.000000	0.086174
YLR080W	YER068W	0.994727						0.000000	5.000000	0.115849
YIL051C	YNL216W	0.994727						1.000000	5.000000	0.078391
YDR055W	YPL089C	0.994692						1.000000	5.000000	0.131610
YDR525W-A	YKL043W	0.994690						1.000000	5.000000	0.074955
YFL039C	YHR206W	0.994666						1.000000	5.000000	0.117973
YDR373W	YIL036W	0.994656						1.000000	5.000000	0.092100
YDR368W	YNL167C	0.994651						1.000000	5.000000	0.078880
YPR074C	YHR178W	0.994640						1.000000	5.000000	0.092500
YER117W	YLR403W	0.994609						1.000000	5.000000	0.093822
YKL007W	YNL167C	0.994595						1.000000	5.000000	0.074009
YJR025C	YEL009C	0.994585						1.000000	5.000000	0.089296
YJL171C	YMR037C	0.994567						1.000000	5.000000	0.091113
YGL207W	YMR035W	0.994535						0.000000	5.000000	0.083759
YDL179W	YKR077W	0.994529						0.000000	5.000000	0.138159
YNL112W	YKL015W	0.994511						1.000000	5.000000	0.087522
YKL159C	YNL229C	0.994497						0.000000	5.000000	0.072086
YLR286C	YPL089C	0.994475	0.000000	0.363636	0.005747	0.044241	0.011315	0.000000	5.000000	0.066443
YBL064C	YKL015W	0.994445						1.000000	5.000000	0.074254
YER055C	YEL009C	0.994438						1.000000	5.000000	0.086344
YLR395C	YGL237C	0.994433						1.000000	5.000000	0.074027
YDL130W	YPR104C	0.994421						1.000000	5.000000	0.083547
YDL125C	YMR037C	0.994411						1.000000	5.000000	0.079165
YPR145W	YER040W	0.994410						1.000000	5.000000	0.083374
YBR189W	YLR403W	0.994407	1.000000	0.416667	0.007184	0.053223	0.014124	0.000000	5.000000	0.160241
YNR002C	YGL096W	0.994386						1.000000	5.000000	0.073134
YIL119C	YDR043C	0.994386						1.000000	5.000000	0.091377
YML086C	YOL028C	0.994384						1.000000	5.000000	0.079742
YER012W	YDL020C	0.994377						1.000000	5.000000	0.099521
YCL009C	YEL009C	0.994322						1.000000	5.000000	0.067713
YDR288W	YJL210W	0.994320						0.000000	5.000000	0.078723
YER050C	YER068W	0.994309						0.000000	5.000000	0.093079
YKL006W	YBR083W	0.994297						1.000000	5.000000	0.078195
YDR500C	YML027W	0.994281						1.000000	5.000000	0.076085
YDR483W	YFR034C	0.994280						1.000000	5.000000	0.079876
YOR099W	YJR060W	0.994275						1.000000	5.000000	0.073709
YBR009C	YDL056W	0.994262						0.000000	5.000000	0.086502
YML026C	YLR223C	0.994260						1.000000	5.000000	0.079009
YPR052C	YGL071W	0.994252						1.000000	5.000000	0.074708
YLR304C	YIR023W	0.994231						1.000000	5.000000	0.073855
YMR272C	YAL051W	0.994216						1.000000	5.000000	0.102097
YHR021C	YDR253C	0.994211						1.000000	5.000000	0.079888
YGL110C	YPR009W	0.994209						0.000000	5.000000	0.073505
YAL007C	YDL056W	0.994184						0.000000	5.000000	0.074824
YLR325C	YLR403W	0.994175						1.000000	5.000000	0.074260
YHL034C	YER068W	0.994175						0.000000	5.000000	0.107126
YER074W	YGL013C	0.994173						1.000000	5.000000	0.079796
YER043C	YJR060W	0.994168						1.000000	5.000000	0.078585
YEL036C	YMR023C	0.994157						0.000000	5.000000	0.096700
YKL182W	YFR034C	0.994152						1.000000	5.000000	0.075150
YIR034C	YHR206W	0.994136						1.000000	5.000000	0.084166
YMR089C	YPL254W	0.994132						0.000000	5.000000	0.065293
YLR039C	YHR056C	0.994125						0.000000	5.000000	0.092135
YLR233C	YPL139C	0.994116						0.000000	5.000000	0.076693
YBR208C	YOR162C	0.994086						1.000000	5.000000	0.073651
YGL219C	YDR169C	0.994082						0.000000	5.000000	0.079226
YML058W	YIL131C	0.994074						1.000000	5.000000	0.087663
YHR092C	YKL038W	0.994069						1.000000	5.000000	0.068404
YBR042C	YDR176W	0.994061						0.000000	5.000000	0.071430
YIL138C	YML081W	0.994043						0.000000	5.000000	0.188278
YKR056W	YDR176W	0.994033						0.000000	5.000000	0.086519
YMR189W	YGL071W	0.994027						1.000000	5.000000	0.066919
YEL058W	YMR023C	0.994017						0.000000	5.000000	0.075548
YPR043W	YLR223C	0.994014						1.000000	5.000000	0.121377
YKR099W	YDR169C	0.994005						0.000000	5.000000	0.075827
YIL137C	YMR023C	0.993989						0.000000	5.000000	0.075241
YMR120C	YML007W	0.993976						1.000000	5.000000	0.068123
YNL254C	YML081W	0.993949						0.000000	5.000000	0.072521
YJR137C	YGL071W	0.993934						1.000000	5.000000	0.072913
YGR140W	YDR176W	0.993912						0.000000	5.000000	0.110316
YGL201C	YJL110C	0.993901						0.000000	5.000000	0.080011
YDL080C	YBR240C	0.993848						1.000000	5.000000	0.084200
YCL043C	YNL216W	0.993831						1.000000	5.000000	0.068972
YER103W	YGL073W	0.993815						1.000000	5.000000	0.085925
YJR031C	YJL210W	0.993809						0.000000	5.000000	0.102900
YMR297W	YKL112W	0.993806						1.000000	5.000000	0.076327
YDR350C	YJL110C	0.993788						0.000000	5.000000	0.062001
YHL016C	YCR084C	0.993788						1.000000	5.000000	0.067104
YLR340W	YPL075W	0.993783						0.000000	5.000000	0.066051
YMR015C	YLR256W	0.993781						1.000000	5.000000	0.073288
YDR075W	YDR421W	0.993770						1.000000	5.000000	0.081063
YDR068W	YDR176W	0.993759						0.000000	5.000000	0.106370
YGR162W	YJL110C	0.993754						0.000000	5.000000	0.084179
YJR073C	YOL108C	0.993748						1.000000	5.000000	0.069960
YER025W	YBR049C	0.993735						1.000000	5.000000	0.071566
YMR305C	YJL210W	0.993684						0.000000	5.000000	0.095069
YMR210W	YDR169C	0.993680						0.000000	5.000000	0.069147
YNL178W	YHR206W	0.993665						1.000000	5.000000	0.077048
YDR232W	YGL237C	0.993653						1.000000	5.000000	0.078476
YJR145C	YLR223C	0.993650						1.000000	5.000000	0.068511
YDR064W	YML007W	0.993626						1.000000	5.000000	0.078447
YOL052C-A	YHR206W	0.993592						1.000000	5.000000	0.081495
YDR099W	YDL056W	0.993573						0.000000	5.000000	0.076659
YIR029W	YER040W	0.993547						1.000000	5.000000	0.080353
YDR225W	YKL032C	0.993519						1.000000	5.000000	0.081141
YER171W	YDR477W	0.993510						0.000000	5.000000	0.075262
YHL023C	YPL230W	0.993498						0.000000	5.000000	0.075763
YKL007W	YOR162C	0.993498						1.000000	5.000000	0.088909
YOR246C	YIL036W	0.993463						1.000000	5.000000	0.069645
YNL088W	YML081W	0.993446						0.000000	5.000000	0.067945
YBR010W	YER111C	0.993430						0.000000	5.000000	0.073983
YML114C	YJL210W	0.993419						0.000000	5.000000	0.071131
YOR362C	YJL210W	0.993383						0.000000	5.000000	0.099310
YBR271W	YDR176W	0.993371						0.000000	5.000000	0.072092
YPL019C	YGL237C	0.993369						1.000000	5.000000	0.070358
YDR019C	YKR099W	0.993347						1.000000	5.000000	0.080419
YER090W	YEL009C	0.993338						1.000000	5.000000	0.068714
YDR084C	YHR124W	0.993334						1.000000	5.000000	0.073740
YIL119C	FLO8	0.993283						1.000000	5.000000	0.079371
YFL030W	YJL110C	0.993268						0.000000	5.000000	0.110950
YDR037W	YMR037C	0.993262						1.000000	5.000000	0.063579
YKL008C	YKL112W	0.993248						1.000000	5.000000	0.076745
YGR162W	YDR176W	0.993225						0.000000	5.000000	0.087317
YDR155C	YHR206W	0.993222						1.000000	5.000000	0.066418
YBR204C	YJL210W	0.993219						0.000000	5.000000	0.073143
YIL021W	YMR023C	0.993217						0.000000	5.000000	0.105704
YAL038W	YNL199C	0.993207						1.000000	5.000000	0.083634
YFR025C	YDR277C	0.993206						0.000000	5.000000	0.066529
YPL194W	YLR183C	0.993206						0.000000	5.000000	0.085151
YDR023W	YJR060W	0.993191						1.000000	5.000000	0.066084
YNL069C	YGL013C	0.993191						1.000000	5.000000	0.066766
YMR093W	YDR501W	0.993140						0.000000	5.000000	0.116307
YKL145W	YDL020C	0.993124						1.000000	5.000000	0.063435
YHR141C	YNL216W	0.993110						1.000000	5.000000	0.067541
YDL078C	YOR363C	0.993088						1.000000	5.000000	0.066304
YMR079W	YHR124W	0.993087						1.000000	5.000000	0.074957
YLR327C	YGL073W	0.993082						1.000000	5.000000	0.069567
YFL005W	YJR060W	0.993073						1.000000	5.000000	0.083591
YKL150W	YNL167C	0.993072						1.000000	5.000000	0.074367
YPR074C	YBR049C	0.993062						1.000000	5.000000	0.073819
YJL002C	YDL020C	0.993056						1.000000	5.000000	0.073622
YGL226C-A	YNL216W	0.993028						1.000000	5.000000	0.067207
YLR355C	YOR162C	0.993027						0.000000	5.000000	0.077443
YKL193C	YMR023C	0.993024						0.000000	5.000000	0.082942
YOR075W	YBR297W	0.993014						1.000000	5.000000	0.104057
YPR167C	YNL103W	0.992985						1.000000	5.000000	0.062464
YNL317W	YLR113W	0.992980						0.000000	5.000000	0.075467
YBR254C	YLR098C	0.992970						0.000000	5.000000	0.057451
YNL280C	YNL314W	0.992963						1.000000	5.000000	0.076679
YDL213C	YMR035W	0.992958						0.000000	5.000000	0.077781
YFR050C	YDL020C	0.992944						1.000000	5.000000	0.066949
YLR413W	YHL027W	0.992937						1.000000	5.000000	0.090000
YNL300W	YOR162C	0.992871						1.000000	5.000000	0.083959
YOR271C	YLR451W	0.992865						1.000000	5.000000	0.066285
YML123C	YOL108C	0.992854						1.000000	5.000000	0.072643
YJL149W	YMR023C	0.992841						0.000000	5.000000	0.065725
YKL204W	YJR127C	0.992832						0.000000	5.000000	0.123264
YJR040W	YDR176W	0.992823						0.000000	5.000000	0.073468
YHR200W	YMR037C	0.992820						1.000000	5.000000	0.101931
YDL226C	YJL210W	0.992801						0.000000	5.000000	0.088718
YOR328W	YMR023C	0.992796						0.000000	5.000000	0.089920
YDR129C	YHL027W	0.992791						1.000000	5.000000	0.063260
YOR297C	YDL020C	0.992761						1.000000	5.000000	0.060764
YKL060C	YOR162C	0.992753						1.000000	5.000000	0.070611
YAL060W	YKR099W	0.992752						1.000000	5.000000	0.068665
YER026C	YDR123C	0.992747						1.000000	5.000000	0.075145
YOR369C	YLR223C	0.992743						1.000000	5.000000	0.062595
YBR008C	YDR176W	0.992743						0.000000	5.000000	0.065968
YMR173W	YJL110C	0.992724	0.000000	0.384615	0.007184	0.050984	0.014104	0.000000	5.000000	0.071556
YLR214W	YPR009W	0.992722						0.000000	5.000000	0.063417
YLR238W	YPR009W	0.992709						0.000000	5.000000	0.080491
YEL054C	YLR223C	0.992706						1.000000	5.000000	0.059389
YMR120C	YKR099W	0.992688						1.000000	5.000000	0.073437
YOL092W	YHR124W	0.992668						1.000000	5.000000	0.078013
YLR249W	YNL216W	0.992647						1.000000	5.000000	0.057606
YDR427W	YDR176W	0.992646						0.000000	5.000000	0.082834
YGR211W	YGL073W	0.992631						1.000000	5.000000	0.076608
YBR010W	YMR037C	0.992628						1.000000	5.000000	0.058086
YNL161W	YDR176W	0.992615						0.000000	5.000000	0.072646
YBR015C	YDR277C	0.992592						0.000000	5.000000	0.058102
YDR518W	YFL031W	0.992578						1.000000	5.000000	0.059801
YNL282W	YKR064W	0.992566						0.000000	5.000000	0.074089
YDL160C	YER130C	0.992565						0.000000	5.000000	0.064278
YGL044C	YML081W	0.992554						0.000000	5.000000	0.056049
YDL048C	YOR162C	0.992552						1.000000	5.000000	0.058933
YPR124W	YMR021C	0.992550						1.000000	5.000000	0.055195
YGR019W	YOR162C	0.992548						1.000000	5.000000	0.062140
YBR149W	YMR037C	0.992538						1.000000	5.000000	0.065237
YGR175C	YDR123C	0.992520						1.000000	5.000000	0.060841
YPR001W	YPR009W	0.992516						0.000000	5.000000	0.070519
YKL168C	YOR066W	0.992495						0.000000	5.000000	0.054169
YLR021W	YML076C	0.992488						0.000000	5.000000	0.057523
YEL017W	YDR169C	0.992484						0.000000	5.000000	0.067457
YLL004W	YJL110C	0.992460						0.000000	5.000000	0.081832
YJR145C	YHR124W	0.992458						1.000000	5.000000	0.058529
YOR166C	YDR176W	0.992455						0.000000	5.000000	0.064664
YFR019W	YDR123C	0.992438						1.000000	5.000000	0.072163
YDL080C	YBR081C	0.992429						0.000000	5.000000	0.057776
YNR010W	YIL119C	0.992420						0.000000	5.000000	0.060442
YDL110C	YER161C	0.992409						0.000000	5.000000	0.114035
YLR048W	YHR124W	0.992402						1.000000	5.000000	0.083127
YIL020C	YDR176W	0.992378						0.000000	5.000000	0.075850
YER145C	YHR124W	0.992374						1.000000	5.000000	0.074389
YOR236W	YBR182C	0.992374						1.000000	5.000000	0.066094
YNL249C	YDR392W	0.992372						0.000000	5.000000	0.082514
