target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR042W	YFL031W	0.999214						1.000000	5.000000	0.137074
YGR279C	YMR043W	0.999213	0.000000	0.703704	0.026874	0.135708	0.051771	0.000000	5.000000	0.146039
YDR483W	YFR034C	0.999213						1.000000	5.000000	0.141314
YOL139C	YHR124W	0.999210						1.000000	5.000000	0.173559
YDL052C	YIR033W	0.999210						1.000000	5.000000	0.147784
YBR068C	YLR451W	0.999208						1.000000	5.000000	0.137488
YDR210W	YGL237C	0.999207						1.000000	5.000000	0.155248
YBL030C	YPL133C	0.999207						1.000000	5.000000	0.130998
YAL007C	YMR037C	0.999204						1.000000	5.000000	0.141310
YDL143W	YDL020C	0.999203						1.000000	5.000000	0.128971
YDR281C	YDR310C	0.999202						1.000000	5.000000	0.143880
YJL106W	YHR124W	0.999200						1.000000	5.000000	0.141042
YKR097W	YIL036W	0.999200						1.000000	5.000000	0.137907
YLL050C	YNL216W	0.999197						1.000000	5.000000	0.119326
YCR053W	YEL009C	0.999196						1.000000	5.000000	0.144595
YNL037C	YKL112W	0.999195						1.000000	5.000000	0.124692
YDR064W	YLR223C	0.999194						1.000000	5.000000	0.132586
YER001W	YOL089C	0.999193						1.000000	5.000000	0.132989
YDL067C	YGL237C	0.999192						1.000000	5.000000	0.138190
YPL135W	YIL036W	0.999190						1.000000	5.000000	0.134272
YDR510W	YNL199C	0.999188						1.000000	5.000000	0.141993
YAL040C	YHR084W	0.999182						1.000000	5.000000	0.139497
YER136W	YMR037C	0.999178						1.000000	5.000000	0.130292
YGL077C	YPL177C	0.999177						1.000000	5.000000	0.131387
YNL289W	YDL056W	0.999177	0.000000	0.678571	0.026874	0.133160	0.051701	0.000000	5.000000	0.133681
YMR250W	YCR065W	0.999176						1.000000	5.000000	0.142070
YGL101W	YOR032C	0.999175						1.000000	5.000000	0.138815
YMR304C.A	YKL185W	0.999172						0.000000	5.000000	0.132673
YKL060C	YPL075W	0.999170						0.000000	5.000000	0.146806
YNL146W	YKL038W	0.999169						1.000000	5.000000	0.133994
YPR108W	YDL020C	0.999167						1.000000	5.000000	0.133896
YBR039W	YOR358W	0.999166						1.000000	5.000000	0.125395
YGR260W	YDR310C	0.999163						1.000000	5.000000	0.130767
YER035W	YGL073W	0.999162						1.000000	5.000000	0.129607
YKL077W	YBL005W	0.999155						1.000000	5.000000	0.127097
YCR088W	YOR344C	0.999155						1.000000	5.000000	0.134439
YKR094C	YLR403W	0.999153						1.000000	5.000000	0.129501
YOR185C	YEL009C	0.999152						1.000000	5.000000	0.144284
YHR200W	YKL015W	0.999152						1.000000	5.000000	0.128986
YOR259C	YJR060W	0.999150						1.000000	5.000000	0.128994
YKL096W.A	YMR043W	0.999149						0.000000	5.000000	0.133825
YER131W	YKL043W	0.999145						1.000000	5.000000	0.127992
YMR276W	YDL020C	0.999145						1.000000	5.000000	0.158844
YNL005C	YEL009C	0.999144						1.000000	5.000000	0.132622
YEL027W	YNL216W	0.999141						0.000000	5.000000	0.102213
YKR055W	YML099C	0.999138						1.000000	5.000000	0.137752
YHR091C	YLR013W	0.999137						1.000000	5.000000	0.133809
YGR055W	YDR463W	0.999132						1.000000	5.000000	0.125909
YLR163C	YJR060W	0.999127						1.000000	5.000000	0.139004
YKL182W	YNL216W	0.999123						1.000000	5.000000	0.159401
YDR262W	YDR259C	0.999119						1.000000	5.000000	0.120779
YCR098C	YDL106C	0.999117						1.000000	5.000000	0.134756
YLR167W	YLR403W	0.999112						1.000000	5.000000	0.140236
YOR075W	YBR297W	0.999111						1.000000	5.000000	0.129024
YBR009C	YER111C	0.999111						0.000000	5.000000	0.129208
YDR244W	YML099C	0.999106						1.000000	5.000000	0.124166
YER070W	YKL185W	0.999103						0.000000	5.000000	0.145828
YDL121C	YOR344C	0.999102						1.000000	5.000000	0.144250
YHR200W	YMR037C	0.999101						1.000000	5.000000	0.119913
YNL289W	YKL185W	0.999101	0.000000	0.655172	0.026874	0.130743	0.051630	0.000000	5.000000	0.129897
YLR109W	YNL167C	0.999100						1.000000	5.000000	0.123364
YOR286W	YMR037C	0.999099						1.000000	5.000000	0.125107
YLR082C	YPR199C	0.999095						1.000000	5.000000	0.131803
YGL054C	YMR037C	0.999093						1.000000	5.000000	0.123497
YNL125C	YDR421W	0.999092						1.000000	5.000000	0.125942
YOL143C	YHR178W	0.999092						1.000000	5.000000	0.134294
YLR270W	YKL020C	0.999092						1.000000	5.000000	0.124949
YBR126C	YAL051W	0.999091						1.000000	5.000000	0.117684
YOR158W	YDL020C	0.999091						1.000000	5.000000	0.132530
YDL137W	YOL108C	0.999089						1.000000	5.000000	0.131526
YPL037C	YNL216W	0.999088						1.000000	5.000000	0.116871
YCR004C	YDL020C	0.999086						1.000000	5.000000	0.140588
YNL016W	YIR017C	0.999085						1.000000	5.000000	0.123539
YOR369C	YLR403W	0.999079	1.000000	0.666667	0.028289	0.135366	0.054274	0.000000	5.000000	0.126537
YLR220W	YIR018W	0.999077						1.000000	5.000000	0.118454
YLR079W	YDR146C	0.999075	1.000000	0.677419	0.029703	0.139873	0.056911	0.000000	5.000000	0.123144
YBL072C	YLR223C	0.999070						1.000000	5.000000	0.108366
YBL015W	YJR060W	0.999069						1.000000	5.000000	0.124245
YHR051W	YKL109W	0.999068						1.000000	5.000000	0.220935
YMR202W	YMR037C	0.999067						1.000000	5.000000	0.121228
YFR015C	YDR043C	0.999059						1.000000	5.000000	0.122501
YPL106C	YGL073W	0.999058						1.000000	5.000000	0.125199
YNL192W	YDR146C	0.999056						0.000000	5.000000	0.141930
YIL148W	YLR223C	0.999053						1.000000	5.000000	0.108531
YHL021C	YDR423C	0.999051						1.000000	5.000000	0.119841
YOR270C	YJR060W	0.999051						1.000000	5.000000	0.128380
YJR120W	YJR060W	0.999051						1.000000	5.000000	0.130603
YHR001W	YDL020C	0.999050						1.000000	5.000000	0.119689
YDR063W	YPL177C	0.999043						1.000000	5.000000	0.130750
YMR217W	YJR060W	0.999043						1.000000	5.000000	0.133653
YMR305C	YER111C	0.999043	0.000000	0.656250	0.029703	0.137575	0.056834	0.000000	5.000000	0.122592
YDR115W	YJR060W	0.999043						1.000000	5.000000	0.141953
YBL041W	YNL216W	0.999042						1.000000	5.000000	0.126774
YHR141C	YNL314W	0.999040						1.000000	5.000000	0.128301
YER029C	YGL096W	0.999038						1.000000	5.000000	0.122412
YCR107W	YER169W	0.999037						1.000000	5.000000	0.112052
YMR083W	YNL027W	0.999036						1.000000	5.000000	0.132171
YPR074C	YBR049C	0.999035						1.000000	5.000000	0.148589
YJL055W	YJR060W	0.999034						1.000000	5.000000	0.112745
YKL113C	YDL056W	0.999034						1.000000	5.000000	0.122024
YML081C.A	YKL109W	0.999033						0.000000	5.000000	0.125595
YDR155C	YER169W	0.999031						0.000000	5.000000	0.113106
YOL147C	YOR363C	0.999031						1.000000	5.000000	0.127516
YDR493W	YPL248C	0.999029						1.000000	5.000000	0.120013
YPL048W	YKL043W	0.999028						1.000000	5.000000	0.120580
YKR009C	YER184C	0.999027						1.000000	5.000000	0.128392
YIR031C	YKR034W	0.999024						1.000000	5.000000	0.167649
YER095W	YDL056W	0.999022						1.000000	5.000000	0.134341
YOL147C	YDR216W	0.999022						1.000000	5.000000	0.112910
YCR003W	YKL112W	0.999017						1.000000	5.000000	0.125732
YBR021W	YOL116W	0.999015						1.000000	5.000000	0.122884
YCR024C.B	YMR043W	0.999014						0.000000	5.000000	0.126688
YJL106W	YDR207C	0.999012						1.000000	5.000000	0.161933
YMR314W	YMR037C	0.999012						1.000000	5.000000	0.128587
YHR051W	YOR358W	0.999012						1.000000	5.000000	0.115321
YML128C	YAL051W	0.999010						1.000000	5.000000	0.115978
YER124C	YDR146C	0.999009						1.000000	5.000000	0.112276
YPL267W	YDL056W	0.999007						1.000000	5.000000	0.131804
YJL164C	YGL035C	0.999006						1.000000	5.000000	0.116060
YNR037C	YKL112W	0.999004						1.000000	5.000000	0.147524
YOL005C	YGL071W	0.999000						1.000000	5.000000	0.114273
YOR264W	YEL009C	0.999000						1.000000	5.000000	0.122737
YPL135W	YNL167C	0.998998						1.000000	5.000000	0.121597
YKL060C	YOR344C	0.998997						1.000000	5.000000	0.130075
YBR006W	YIR023W	0.998997						1.000000	5.000000	0.122248
YNL134C	YPR065W	0.998993						1.000000	5.000000	0.122243
YGR244C	YKL109W	0.998992						0.000000	5.000000	0.152988
YDL084W	YPL075W	0.998985						1.000000	5.000000	0.123483
YHR018C	YBL103C	0.998985						1.000000	5.000000	0.122439
YNL312W	YOL108C	0.998982						1.000000	5.000000	0.110179
YKR001C	YJR060W	0.998978						1.000000	5.000000	0.117914
YBR092C	YIR018W	0.998978						1.000000	5.000000	0.115199
YGR172C	YBR049C	0.998975						1.000000	5.000000	0.113473
Q0050	YIR018W	0.998975						1.000000	5.000000	0.113202
YDR441C	YGL035C	0.998974						1.000000	5.000000	0.117631
YPR132W	YLR223C	0.998971						1.000000	5.000000	0.115029
YGL087C	YIL131C	0.998970						1.000000	5.000000	0.118325
YOR063W	YLR223C	0.998966						1.000000	5.000000	0.117160
YLR377C	YMR280C	0.998960						1.000000	5.000000	0.108942
YKL058W	YHR124W	0.998960						1.000000	5.000000	0.127262
YGL202W	YEL009C	0.998959						1.000000	5.000000	0.115188
YFR041C	YFL031W	0.998958						1.000000	5.000000	0.122219
YGL040C	YJR060W	0.998958						1.000000	5.000000	0.170468
YDR012W	YLR223C	0.998957						1.000000	5.000000	0.126724
YBR126C	YNL027W	0.998953						1.000000	5.000000	0.122358
YLR110C	YNL216W	0.998952						1.000000	5.000000	0.111246
YBR105C	YBR239C	0.998952						1.000000	5.000000	0.110705
YHR175W	YMR021C	0.998949						1.000000	5.000000	0.107488
YDR007W	YJR060W	0.998949						1.000000	5.000000	0.123647
YHR033W	YDR043C	0.998949						1.000000	5.000000	0.114585
YLL024C	YGL073W	0.998949						1.000000	5.000000	0.116377
YLR325C	YLR223C	0.998948						1.000000	5.000000	0.116032
YMR110C	YKL020C	0.998943						1.000000	5.000000	0.129067
YMR297W	FLO8	0.998942						1.000000	5.000000	0.108447
YHR162W	YEL009C	0.998941						1.000000	5.000000	0.116511
YER156C	YGL071W	0.998941						1.000000	5.000000	0.115078
YOL083W	YBL005W	0.998940						1.000000	5.000000	0.111165
YER003C	YER111C	0.998936						0.000000	5.000000	0.100369
YKL096W.A	YHR206W	0.998935						0.000000	5.000000	0.111142
YOR157C	YDL020C	0.998934						1.000000	5.000000	0.117890
YKL103C	YDL106C	0.998934						1.000000	5.000000	0.108181
YDL204W	YOR028C	0.998933						1.000000	5.000000	0.121124
YOR084W	YPL133C	0.998927						1.000000	5.000000	0.124304
YHR121W	YEL009C	0.998926						1.000000	5.000000	0.117766
YPL026C	YMR164C	0.998926						1.000000	5.000000	0.119810
YAL005C	YGL073W	0.998924	1.000000	0.666667	0.031117	0.141977	0.059459	0.000000	5.000000	0.130717
YDL208W	YIL131C	0.998919						1.000000	5.000000	0.121867
YOR206W	YMR042W	0.998918						1.000000	5.000000	0.106007
YDL131W	YEL009C	0.998918						1.000000	5.000000	0.119333
YDR518W	YFL031W	0.998915						1.000000	5.000000	0.115192
YJL153C	YJR060W	0.998914						1.000000	5.000000	0.090663
YNL104C	YEL009C	0.998911						1.000000	5.000000	0.103160
YDR086C	YKL032C	0.998905						1.000000	5.000000	0.103909
YOR224C	YMR037C	0.998901						1.000000	5.000000	0.149158
YLR327C	YNL027W	0.998899						1.000000	5.000000	0.111267
YBR109C	YIL036W	0.998896						1.000000	5.000000	0.106599
YGR157W	YGL073W	0.998895						1.000000	5.000000	0.120917
YER026C	YOL108C	0.998893						1.000000	5.000000	0.117654
YMR264W	YNL314W	0.998890						1.000000	5.000000	0.120258
YBL092W	YLR223C	0.998883						1.000000	5.000000	0.096548
YNL156C	YDL020C	0.998882						1.000000	5.000000	0.103723
YGR284C	YMR037C	0.998882						1.000000	5.000000	0.128586
YBL006C	YBL005W	0.998882						1.000000	5.000000	0.096249
YOR120W	YPL248C	0.998879						1.000000	5.000000	0.113108
YBL042C	YNL216W	0.998875						1.000000	5.000000	0.119753
YOR374W	YNL027W	0.998875						1.000000	5.000000	0.125276
YPR043W	YLR223C	0.998874						1.000000	5.000000	0.104302
YJL096W	YNL216W	0.998872						1.000000	5.000000	0.106954
YIR032C	YKR034W	0.998869						1.000000	5.000000	0.121781
YLL045C	YLR403W	0.998869						1.000000	5.000000	0.109139
YKL103C	YDL056W	0.998867						1.000000	5.000000	0.108474
YMR228W	YOL067C	0.998865						1.000000	5.000000	0.112573
YMR183C	YIL131C	0.998864						1.000000	5.000000	0.111107
YIL155C	YDR216W	0.998862						1.000000	5.000000	0.103956
YNL117W	YMR280C	0.998858						1.000000	5.000000	0.105089
YNL312W	YDL056W	0.998856						1.000000	5.000000	0.115803
YJR044C	YIR018W	0.998855						1.000000	5.000000	0.112853
YNL146W	YDR146C	0.998847						1.000000	5.000000	0.121057
YKL009W	YPL177C	0.998841						1.000000	5.000000	0.100863
YPL061W	YHR178W	0.998840						1.000000	5.000000	0.112795
YPL059W	YIR018W	0.998839						1.000000	5.000000	0.159147
YER131W	YLR223C	0.998838						1.000000	5.000000	0.105485
YEL001C	YJR060W	0.998837						1.000000	5.000000	0.113548
YGR088W	YKL062W	0.998834						1.000000	5.000000	0.108521
YLR344W	YLR223C	0.998834						1.000000	5.000000	0.130460
YDR296W	YJR060W	0.998830						1.000000	5.000000	0.115819
YCR031C	YLR223C	0.998828						0.000000	5.000000	0.106391
YAL038W	YPL075W	0.998823	1.000000	0.676471	0.032532	0.146280	0.062078	0.000000	5.000000	0.095145
YLR355C	YMR037C	0.998822						1.000000	5.000000	0.134478
YLR354C	YHR178W	0.998820						1.000000	5.000000	0.099066
YNL096C	YLR403W	0.998814	1.000000	0.685714	0.033946	0.150490	0.064690	0.000000	5.000000	0.142553
YDR129C	YOL108C	0.998814						1.000000	5.000000	0.115770
YLR244C	YHR124W	0.998812						1.000000	5.000000	0.106657
YOR362C	YNL068C	0.998811						1.000000	5.000000	0.130257
YJL164C	YMR280C	0.998805						1.000000	5.000000	0.106376
YNL052W	YKL109W	0.998804						1.000000	5.000000	0.096694
YHR193C	YPR065W	0.998799						1.000000	5.000000	0.108756
YFL021W	YIL131C	0.998795						1.000000	5.000000	0.107009
YNL185C	YEL009C	0.998794						1.000000	5.000000	0.125174
YGL031C	YLR223C	0.998794						0.000000	5.000000	0.103717
YDR512C	YEL009C	0.998794						1.000000	5.000000	0.092259
YML001W	YJR060W	0.998791						1.000000	5.000000	0.136759
YKL006W	YLR403W	0.998786	1.000000	0.694444	0.035361	0.154611	0.067295	0.000000	5.000000	0.108618
YER070W	YDL056W	0.998785						1.000000	5.000000	0.104553
YNL259C	YPL202C	0.998785						1.000000	5.000000	0.100366
YDR100W	YBR049C	0.998784						1.000000	5.000000	0.126054
YDR129C	YHL027W	0.998784						1.000000	5.000000	0.111383
YMR286W	YOR028C	0.998782						1.000000	5.000000	0.102028
YKL103C	YPL202C	0.998778						1.000000	5.000000	0.106519
YER072W	YFR034C	0.998775						1.000000	5.000000	0.102052
YDR368W	YNL167C	0.998773						1.000000	5.000000	0.101907
YOL092W	YHR124W	0.998770						1.000000	5.000000	0.100175
YDL165W	YDR451C	0.998764						1.000000	5.000000	0.099076
YLR049C	YDR146C	0.998760						0.000000	5.000000	0.109133
YDL181W	YKL109W	0.998760						0.000000	5.000000	0.098179
YJR088C	YDL020C	0.998760						1.000000	5.000000	0.101409
YDR063W	YOR028C	0.998759						1.000000	5.000000	0.102982
YIL076W	YOR162C	0.998757						1.000000	5.000000	0.150680
YPL122C	YJL089W	0.998755						1.000000	5.000000	0.097195
YBR070C	YDL056W	0.998754						1.000000	5.000000	0.104720
YNL010W	YNL216W	0.998753						1.000000	5.000000	0.091124
YPL081W	YLR223C	0.998751						1.000000	5.000000	0.094936
YER070W	YLR228C	0.998751						1.000000	5.000000	0.102157
YBR011C	YIR017C	0.998744						1.000000	5.000000	0.105850
YGL253W	YOR162C	0.998738						1.000000	5.000000	0.111806
YDR070C	YML007W	0.998737						0.000000	5.000000	0.100127
YMR298W	YKL032C	0.998736						1.000000	5.000000	0.097890
YLR300W	YDR146C	0.998736						0.000000	5.000000	0.101174
YHR193C	YHR124W	0.998732						1.000000	5.000000	0.094548
YHR021C	YLR223C	0.998730						0.000000	5.000000	0.096710
YCR097W	YPL248C	0.998727						1.000000	5.000000	0.093346
YOL127W	YLR223C	0.998727						1.000000	5.000000	0.100188
YDL012C	YKL112W	0.998723						1.000000	5.000000	0.100529
YOL155C	YDR216W	0.998715						1.000000	5.000000	0.099914
YBL064C	YIL131C	0.998713						1.000000	5.000000	0.108459
YJR148W	YDR216W	0.998709						1.000000	5.000000	0.094396
YLR093C	YMR037C	0.998706						1.000000	5.000000	0.094993
YMR194W	YGL237C	0.998705						1.000000	5.000000	0.116793
YDR471W	YLR403W	0.998701	1.000000	0.702703	0.036775	0.158649	0.069892	0.000000	5.000000	0.098019
YMR110C	YEL009C	0.998701						1.000000	5.000000	0.106774
YML086C	YOL028C	0.998697						1.000000	5.000000	0.114634
YBR072W	YML007W	0.998696	1.000000	0.710526	0.038190	0.162608	0.072483	0.000000	5.000000	0.114709
YER124C	YOR028C	0.998693						1.000000	5.000000	0.100082
YGR088W	YMR037C	0.998692						1.000000	5.000000	0.118695
YEL054C	YLR223C	0.998690						0.000000	5.000000	0.098104
YDR342C	YMR043W	0.998689	0.000000	0.692308	0.038190	0.160424	0.072386	0.000000	5.000000	0.096033
YPL163C	YKL185W	0.998685	0.000000	0.675000	0.038190	0.158320	0.072289	0.000000	5.000000	0.120939
YNL079C	YJR060W	0.998684						1.000000	5.000000	0.160243
YGR144W	YDR081C	0.998683						1.000000	5.000000	0.103418
YNL281W	YGL073W	0.998680						1.000000	5.000000	0.104319
YDR418W	YLR223C	0.998680						1.000000	5.000000	0.095480
YIL026C	YBR297W	0.998679						1.000000	5.000000	0.107283
YPL016W	YOL116W	0.998678						1.000000	5.000000	0.098172
YCL050C	YGL073W	0.998678						1.000000	5.000000	0.101534
YDR071C	YGL073W	0.998677						1.000000	5.000000	0.092285
YDL055C	YDL056W	0.998672						1.000000	5.000000	0.106808
YLL023C	YGL073W	0.998672						1.000000	5.000000	0.100071
YKL117W	YMR037C	0.998672						1.000000	5.000000	0.159489
YGR230W	YMR043W	0.998671						0.000000	5.000000	0.097187
YPL267W	YKL185W	0.998670						0.000000	5.000000	0.099549
YLR439W	YDL106C	0.998669						1.000000	5.000000	0.096041
YBR251W	YIL036W	0.998667						1.000000	5.000000	0.094767
YLR190W	YMR043W	0.998667						0.000000	5.000000	0.090779
YJL140W	YOL108C	0.998667						1.000000	5.000000	0.107810
YKL175W	YJL056C	0.998665						1.000000	5.000000	0.097128
YML004C	YMR037C	0.998664						1.000000	5.000000	0.086420
YNL160W	YKL062W	0.998658						1.000000	5.000000	0.094277
YER036C	YHR124W	0.998658						1.000000	5.000000	0.127742
YDR519W	YOL108C	0.998656						1.000000	5.000000	0.096906
YGR055W	YNL216W	0.998654						1.000000	5.000000	0.104825
YKL039W	YDL020C	0.998652						1.000000	5.000000	0.099742
YDR031W	YDL020C	0.998651						1.000000	5.000000	0.113346
YER141W	YLR256W	0.998641						1.000000	5.000000	0.104409
YJR101W	YLR228C	0.998640						1.000000	5.000000	0.099097
YBR196C	YNL199C	0.998640						1.000000	5.000000	0.092152
YER044C	YLR228C	0.998638						1.000000	5.000000	0.097963
YER112W	YJR060W	0.998638						1.000000	5.000000	0.106032
YLR060W	YGL013C	0.998637						1.000000	5.000000	0.108523
YLR257W	YNL027W	0.998636						1.000000	5.000000	0.099177
YNL078W	YDR146C	0.998632	1.000000	0.682927	0.039604	0.162212	0.074866	0.000000	5.000000	0.100345
YGL103W	YLR223C	0.998631						1.000000	5.000000	0.099299
YLR185W	YLR223C	0.998631						1.000000	5.000000	0.094438
YLR439W	YDR146C	0.998628						1.000000	5.000000	0.098774
YHR208W	YLR451W	0.998628						1.000000	5.000000	0.091959
YOR074C	YDL056W	0.998627						1.000000	5.000000	0.117384
YNL002C	YFL021W	0.998627						1.000000	5.000000	0.091525
YDR168W	YIR018W	0.998623						1.000000	5.000000	0.092461
YPL239W	YGL073W	0.998622						1.000000	5.000000	0.098845
YNL046W	YDR146C	0.998620						0.000000	5.000000	0.111649
YHR007C	YKL043W	0.998620						1.000000	5.000000	0.100049
YJL052W	YPR065W	0.998618						1.000000	5.000000	0.089749
YBL028C	YOL028C	0.998618						1.000000	5.000000	0.094776
YFL041W	YPL202C	0.998615						1.000000	5.000000	0.096358
YKL054C	YDL020C	0.998614						1.000000	5.000000	0.105167
YDR384C	YMR280C	0.998608						1.000000	5.000000	0.086009
YGL188C	YNL216W	0.998607						1.000000	5.000000	0.094383
YLR167W	YLR223C	0.998605						1.000000	5.000000	0.094606
YBL002W	YDL056W	0.998603						1.000000	5.000000	0.098019
YBR016W	YNL027W	0.998601						1.000000	5.000000	0.093453
YAR007C	YDL056W	0.998597						1.000000	5.000000	0.100554
YDR154C	YGL073W	0.998594						1.000000	5.000000	0.088938
YOR294W	YNL068C	0.998592						1.000000	5.000000	0.107988
YBL042C	YIR023W	0.998592						1.000000	5.000000	0.098849
YFR037C	YJR060W	0.998587						1.000000	5.000000	0.097403
YLR029C	YLR403W	0.998580						1.000000	5.000000	0.098461
YBR092C	YMR043W	0.998580						1.000000	5.000000	0.094078
YMR079W	YHR124W	0.998576						1.000000	5.000000	0.133043
YML129C	YGL071W	0.998572						1.000000	5.000000	0.087395
YKL029C	YBR239C	0.998568						1.000000	5.000000	0.132141
YPR020W	YGL237C	0.998566						1.000000	5.000000	0.094804
YKL157W	YNL216W	0.998564						1.000000	5.000000	0.102834
YJR113C	YJR060W	0.998562						1.000000	5.000000	0.099912
YDL052C	YJR060W	0.998561						1.000000	5.000000	0.107049
YOR148C	YBL005W	0.998557						1.000000	5.000000	0.095617
YGR233C	YDR423C	0.998554						1.000000	5.000000	0.094084
YGR295C	FLO8	0.998553						1.000000	5.000000	0.102666
YGR253C	YDL020C	0.998549						1.000000	5.000000	0.137940
YER065C	YMR280C	0.998547	1.000000	0.690476	0.041018	0.166035	0.077437	0.000000	5.000000	0.088144
YCR024C.B	YHR206W	0.998546						0.000000	5.000000	0.091037
YGR175C	YDR123C	0.998544						1.000000	5.000000	0.090708
YPR002W	YDR123C	0.998543						1.000000	5.000000	0.108374
YGL121C	YML007W	0.998541	0.000000	0.674419	0.041018	0.164010	0.077333	0.000000	5.000000	0.090833
YGL198W	YBR049C	0.998533						1.000000	5.000000	0.095569
