target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR179C_mRNA	YOR032C_mRNA	0.999497						1.000000	5.000000	0.120316
YLR034C_mRNA	YPL202C_mRNA	0.999492						0.500000	5.000000	0.124252
YBL092W_mRNA	YLR223C_mRNA	0.999490						0.090909	5.000000	0.120828
YGR295C_mRNA	YER111C_mRNA	0.999490						1.000000	5.000000	0.123408
YLL012W_mRNA	YLR176C_mRNA	0.999489						1.000000	5.000000	0.124557
YNL256W_mRNA	YMR164C_mRNA	0.999488						0.500000	5.000000	0.124595
YPR010C_mRNA	YDR216W_mRNA	0.999484						0.500000	5.000000	0.123006
YDR023W_mRNA	YDL106C_mRNA	0.999484						0.250000	5.000000	0.121912
YGR295C_mRNA	YIL101C_mRNA	0.999483						1.000000	5.000000	0.126683
YMR143W_mRNA	YLR223C_mRNA	0.999483						0.111111	5.000000	0.121925
YML116W_mRNA	YKL015W_mRNA	0.999482						1.000000	5.000000	0.124060
YLR413W_mRNA	YHR206W_mRNA	0.999482						0.500000	5.000000	0.120673
YLR449W_mRNA	YIL131C_mRNA	0.999482						1.000000	5.000000	0.120416
YNR067C_mRNA	YDR146C_mRNA	0.999481	0.000000	0.571429	0.006126	0.058065	0.012121	0.000000	5.000000	0.130302
YOR383C_mRNA	YPL202C_mRNA	0.999479						0.500000	5.000000	0.120534
YLR150W_mRNA	YJR060W_mRNA	0.999478						0.200000	5.000000	0.118314
YPR119W_mRNA	YNL068C_mRNA	0.999475						1.000000	5.000000	0.115659
YDR441C_mRNA	YGL035C_mRNA	0.999475						0.500000	5.000000	0.120960
YBR006W_mRNA	YIR023W_mRNA	0.999475						0.500000	5.000000	0.120589
YKR057W_mRNA	YLR403W_mRNA	0.999474	1.000000	0.625000	0.007657	0.068049	0.015129	0.000000	5.000000	0.146423
YDL182W_mRNA	YDR463W_mRNA	0.999473						0.200000	5.000000	0.118203
YBR222C_mRNA	YMR019W_mRNA	0.999471						0.250000	5.000000	0.120413
YGR135W_mRNA	YDL020C_mRNA	0.999471						0.250000	5.000000	0.120963
YOL164W_mRNA	YCR065W_mRNA	0.999467						1.000000	5.000000	0.119035
YLR154W-C_mRNA	YOR162C_mRNA	0.999466						0.045455	5.000000	0.124176
YAL012W_mRNA	YIR017C_mRNA	0.999464						0.500000	5.000000	0.117467
YLR292C_mRNA	YGL237C_mRNA	0.999457						0.500000	5.000000	0.118972
YHR143W_mRNA	YPL089C_mRNA	0.999456						0.333333	5.000000	0.117623
YGL135W_mRNA	YGL237C_mRNA	0.999454						0.500000	5.000000	0.119203
YOL055C_mRNA	YDR081C_mRNA	0.999454						0.500000	5.000000	0.119511
YJL217W_mRNA	YMR021C_mRNA	0.999454						0.166667	5.000000	0.115754
YBR121C_mRNA	YLR403W_mRNA	0.999453						0.166667	5.000000	0.117007
YNL141W_mRNA	YER040W_mRNA	0.999451						0.500000	5.000000	0.115544
YHR081W_mRNA	YPL133C_mRNA	0.999447						0.500000	5.000000	0.112393
YHR091C_mRNA	YLR013W_mRNA	0.999446						0.500000	5.000000	0.114385
YLR413W_mRNA	YHL027W_mRNA	0.999444						0.500000	5.000000	0.118984
YJR048W_mRNA	YOR358W_mRNA	0.999444						0.166667	5.000000	0.115864
YHR030C_mRNA	YPL089C_mRNA	0.999443						0.500000	5.000000	0.116635
YLR060W_mRNA	YGL013C_mRNA	0.999440						0.500000	5.000000	0.118065
YDR508C_mRNA	YDR463W_mRNA	0.999438						0.250000	5.000000	0.113374
YPR060C_mRNA	YKL109W_mRNA	0.999437						0.333333	5.000000	0.111579
YLL023C_mRNA	YKL038W_mRNA	0.999437						0.333333	5.000000	0.114823
YGL234W_mRNA	YDL106C_mRNA	0.999434						0.333333	5.000000	0.113733
YHL033C_mRNA	YCR084C_mRNA	0.999434						0.333333	5.000000	0.112678
YDR075W_mRNA	YDR421W_mRNA	0.999434						0.500000	5.000000	0.111851
YMR146C_mRNA	YNL216W_mRNA	0.999430						0.250000	5.000000	0.110956
YOR157C_mRNA	YDL020C_mRNA	0.999427						0.333333	5.000000	0.114020
YEL040W_mRNA	YPR065W_mRNA	0.999427						0.333333	5.000000	0.109727
YDR368W_mRNA	YNL167C_mRNA	0.999424						0.500000	5.000000	0.111196
YGL055W_mRNA	YMR164C_mRNA	0.999421						0.250000	5.000000	0.110153
YPL160W_mRNA	YDR207C_mRNA	0.999421						0.500000	5.000000	0.113835
YOR206W_mRNA	YGL237C_mRNA	0.999421						0.500000	5.000000	0.110426
YNL312W_mRNA	YKR034W_mRNA	0.999418						0.000000	5.000000	0.108918
YPL163C_mRNA	YLR228C_mRNA	0.999415						0.500000	5.000000	0.107862
YMR011W_mRNA	YDR146C_mRNA	0.999415	0.000000	0.555556	0.007657	0.063963	0.015106	0.000000	5.000000	0.117842
YLR219W_mRNA	YOR358W_mRNA	0.999410						0.500000	5.000000	0.105134
YDL210W_mRNA	YKR034W_mRNA	0.999409						0.500000	5.000000	0.103117
YPL024W_mRNA	YMR164C_mRNA	0.999405						0.500000	5.000000	0.111688
YDR534C_mRNA	YPL202C_mRNA	0.999405						1.000000	5.000000	0.110519
YDR064W_mRNA	YLR223C_mRNA	0.999405						0.090909	5.000000	0.106774
YNL079C_mRNA	YJR060W_mRNA	0.999403						0.333333	5.000000	0.110174
YLR061W_mRNA	YKL032C_mRNA	0.999403						1.000000	5.000000	0.106386
YNL281W_mRNA	YGL073W_mRNA	0.999402						0.500000	5.000000	0.109177
YDL058W_mRNA	YIR017C_mRNA	0.999401						1.000000	5.000000	0.105266
YHR026W_mRNA	YBR049C_mRNA	0.999401						0.333333	5.000000	0.108270
YAL012W_mRNA	YFL021W_mRNA	0.999401						0.500000	5.000000	0.110427
YLR266C_mRNA	YBL103C_mRNA	0.999400						0.500000	5.000000	0.107688
YHR142W_mRNA	YLR131C_mRNA	0.999400						0.500000	5.000000	0.106699
YLR259C_mRNA	YGL073W_mRNA	0.999400						0.250000	5.000000	0.110169
YKL132C_mRNA	YDR259C_mRNA	0.999398						0.500000	5.000000	0.105908
YDR450W_mRNA	YLR223C_mRNA	0.999396						0.125000	5.000000	0.102073
YDR098C_mRNA	YOR162C_mRNA	0.999396						0.500000	5.000000	0.104292
YKL009W_mRNA	YPL177C_mRNA	0.999390						0.200000	5.000000	0.105667
YIL072W_mRNA	YJR094C_mRNA	0.999389						0.500000	5.000000	0.100857
YHR170W_mRNA	YER040W_mRNA	0.999388						0.500000	5.000000	0.106011
YMR220W_mRNA	YDR423C_mRNA	0.999380						0.500000	5.000000	0.101783
YGL145W_mRNA	YML099C_mRNA	0.999379						0.500000	5.000000	0.107483
YLR194C_mRNA	YDR146C_mRNA	0.999377						0.000000	5.000000	0.111709
YDR493W_mRNA	YPL248C_mRNA	0.999374						0.500000	5.000000	0.107394
YKL080W_mRNA	YOR344C_mRNA	0.999374						0.200000	5.000000	0.101751
YDR522C_mRNA	YOR032C_mRNA	0.999374						1.000000	5.000000	0.097900
YML008C_mRNA	YDL020C_mRNA	0.999371						0.250000	5.000000	0.103061
YAL012W_mRNA	YOR162C_mRNA	0.999371						0.500000	5.000000	0.100304
YPL183C_mRNA	YDR207C_mRNA	0.999369						1.000000	5.000000	0.104228
YIL114C_mRNA	YHR206W_mRNA	0.999369						1.000000	5.000000	0.103403
YGL030W_mRNA	YLR223C_mRNA	0.999366						0.000000	5.000000	0.101611
YDL210W_mRNA	YDL170W_mRNA	0.999366						0.500000	5.000000	0.111329
YGR027C_mRNA	YLR223C_mRNA	0.999365						0.100000	5.000000	0.092734
YGR085C_mRNA	YLR223C_mRNA	0.999364						0.200000	5.000000	0.098964
YAL012W_mRNA	YIL101C_mRNA	0.999364						0.500000	5.000000	0.100839
YDR023W_mRNA	YJR060W_mRNA	0.999359						0.250000	5.000000	0.101776
YOL127W_mRNA	YLR223C_mRNA	0.999359						0.200000	5.000000	0.103170
YDL226C_mRNA	YDL106C_mRNA	0.999357						0.500000	5.000000	0.106027
YMR228W_mRNA	YOL067C_mRNA	0.999350						0.500000	5.000000	0.105932
YDR071C_mRNA	YGL073W_mRNA	0.999346						0.250000	5.000000	0.098812
YDR037W_mRNA	YMR037C_mRNA	0.999344						0.333333	5.000000	0.099621
YMR217W_mRNA	YJR060W_mRNA	0.999343						0.333333	5.000000	0.099675
YLR229C_mRNA	YKL112W_mRNA	0.999341						0.250000	5.000000	0.097792
YGL136C_mRNA	YPL075W_mRNA	0.999340						0.500000	5.000000	0.098380
YDR179C_mRNA	YBR240C_mRNA	0.999340						1.000000	5.000000	0.095623
YDL127W_mRNA	YDR146C_mRNA	0.999335						0.333333	5.000000	0.101203
YKL144C_mRNA	YNL167C_mRNA	0.999335						0.500000	5.000000	0.097282
YGR024C_mRNA	YMR164C_mRNA	0.999335						1.000000	5.000000	0.096717
YDL143W_mRNA	YDL020C_mRNA	0.999334						0.333333	5.000000	0.102061
YLR344W_mRNA	YLR223C_mRNA	0.999334						0.166667	5.000000	0.086820
YPR119W_mRNA	YMR043W_mRNA	0.999332						1.000000	5.000000	0.099698
YMR193W_mRNA	YPL177C_mRNA	0.999331						0.500000	5.000000	0.099173
YBR208C_mRNA	YKR034W_mRNA	0.999328						0.200000	5.000000	0.093139
YPR036W_mRNA	YDR451C_mRNA	0.999328						0.250000	5.000000	0.095911
YDR469W_mRNA	YBL005W_mRNA	0.999327						1.000000	5.000000	0.092377
YLR220W_mRNA	YIR018W_mRNA	0.999325						0.500000	5.000000	0.094158
YGR089W_mRNA	YNL199C_mRNA	0.999324						1.000000	5.000000	0.098963
YER044C_mRNA	YLR228C_mRNA	0.999323						0.333333	5.000000	0.097095
YDL092W_mRNA	YOR363C_mRNA	0.999322						0.500000	5.000000	0.096483
YLR051C_mRNA	YKL015W_mRNA	0.999320						0.500000	5.000000	0.095437
YLR437C_mRNA	YDR207C_mRNA	0.999318						0.500000	5.000000	0.095234
YFR051C_mRNA	YBR049C_mRNA	0.999318						0.500000	5.000000	0.099244
YBR210W_mRNA	YPL177C_mRNA	0.999314						1.000000	5.000000	0.095182
YCR088W_mRNA	YOR344C_mRNA	0.999312						0.500000	5.000000	0.091983
YGL055W_mRNA	YPL202C_mRNA	0.999311						0.250000	5.000000	0.096803
YML116W_mRNA	YKL043W_mRNA	0.999310						1.000000	5.000000	0.095081
YDL055C_mRNA	YER111C_mRNA	0.999310						0.111111	5.000000	0.095020
YJR063W_mRNA	YKL112W_mRNA	0.999309						0.500000	5.000000	0.098149
YML092C_mRNA	YDL020C_mRNA	0.999308						0.200000	5.000000	0.094349
YOR233W_mRNA	YBL005W_mRNA	0.999303						1.000000	5.000000	0.093031
YEL065W_mRNA	YGL071W_mRNA	0.999297						0.500000	5.000000	0.092889
YBR088C_mRNA	YER111C_mRNA	0.999297						0.333333	5.000000	0.092267
YGR173W_mRNA	YNL199C_mRNA	0.999296						0.500000	5.000000	0.091134
YDL201W_mRNA	YNL068C_mRNA	0.999294						0.500000	5.000000	0.093119
YPL207W_mRNA	YIR018W_mRNA	0.999294						1.000000	5.000000	0.095266
YKR043C_mRNA	YHR206W_mRNA	0.999292						0.500000	5.000000	0.092329
YGL077C_mRNA	YPL177C_mRNA	0.999291						0.333333	5.000000	0.090650
YGL100W_mRNA	YFR034C_mRNA	0.999290						0.500000	5.000000	0.091266
YDR168W_mRNA	YIR018W_mRNA	0.999289						0.500000	5.000000	0.091486
YMR290C_mRNA	YDR207C_mRNA	0.999288						0.500000	5.000000	0.092114
YER007C-A_mRNA	YPL038W_mRNA	0.999288						0.500000	5.000000	0.091251
YLR244C_mRNA	YHR124W_mRNA	0.999285						0.333333	5.000000	0.094035
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.999284						0.500000	5.000000	0.094000
YDR500C_mRNA	YML027W_mRNA	0.999283						0.333333	5.000000	0.092376
YNL312W_mRNA	YDL056W_mRNA	0.999279						0.333333	5.000000	0.091546
YER120W_mRNA	YNL216W_mRNA	0.999277						0.333333	5.000000	0.095288
YDR050C_mRNA	YPL075W_mRNA	0.999276						0.066667	5.000000	0.089791
YNL070W_mRNA	YOR344C_mRNA	0.999273						0.333333	5.000000	0.092087
YOR224C_mRNA	YMR037C_mRNA	0.999271						0.333333	5.000000	0.089852
YOR065W_mRNA	YOR358W_mRNA	0.999270						0.333333	5.000000	0.090789
YJL178C_mRNA	YMR182C_mRNA	0.999267						0.000000	5.000000	0.092519
YPR124W_mRNA	YMR021C_mRNA	0.999264						0.250000	5.000000	0.090779
YKL196C_mRNA	YDL020C_mRNA	0.999263						0.250000	5.000000	0.098189
YLR061W_mRNA	YPR104C_mRNA	0.999263						1.000000	5.000000	0.087678
YMR205C_mRNA	YNL199C_mRNA	0.999262						0.500000	5.000000	0.088685
YOR027W_mRNA	YKL020C_mRNA	0.999262						0.250000	5.000000	0.092300
YPL019C_mRNA	YGL237C_mRNA	0.999259						0.333333	5.000000	0.087260
YMR006C_mRNA	YKL020C_mRNA	0.999258						0.500000	5.000000	0.092935
YOR065W_mRNA	YBL021C_mRNA	0.999257						0.333333	5.000000	0.089764
YCL043C_mRNA	YFL031W_mRNA	0.999255						0.200000	5.000000	0.088410
YAR018C_mRNA	YDR451C_mRNA	0.999255						0.500000	5.000000	0.089558
YFL021W_mRNA	YLR131C_mRNA	0.999254						0.200000	5.000000	0.087923
YOR375C_mRNA	YLR451W_mRNA	0.999254						0.125000	5.000000	0.087192
YOR230W_mRNA	YKL043W_mRNA	0.999253						0.333333	5.000000	0.090757
YBL042C_mRNA	YKL020C_mRNA	0.999252						0.500000	5.000000	0.090405
YLL012W_mRNA	YLR256W_mRNA	0.999244						1.000000	5.000000	0.084212
YDR208W_mRNA	YPR065W_mRNA	0.999241						0.500000	5.000000	0.085775
YJL136C_mRNA	YLR223C_mRNA	0.999240						0.250000	5.000000	0.094271
YER131W_mRNA	YLR223C_mRNA	0.999237						0.000000	5.000000	0.075752
YFR030W_mRNA	YNL103W_mRNA	0.999236						0.500000	5.000000	0.089845
YJR047C_mRNA	YBR049C_mRNA	0.999235						1.000000	5.000000	0.090051
YGL116W_mRNA	YML027W_mRNA	0.999235						1.000000	5.000000	0.086410
YDR382W_mRNA	YLR223C_mRNA	0.999232						0.111111	5.000000	0.085879
YDR017C_mRNA	YFR034C_mRNA	0.999231						1.000000	5.000000	0.084935
YJR048W_mRNA	YBL021C_mRNA	0.999230						0.166667	5.000000	0.084988
YOL010W_mRNA	YDL056W_mRNA	0.999230						1.000000	5.000000	0.087600
YPR132W_mRNA	YLR223C_mRNA	0.999230						0.083333	5.000000	0.081726
YHR143W_mRNA	YLR131C_mRNA	0.999229						0.333333	5.000000	0.088170
YLL005C_mRNA	YDR310C_mRNA	0.999229						1.000000	5.000000	0.086969
YDL081C_mRNA	YLR223C_mRNA	0.999229						0.142857	5.000000	0.087225
YER183C_mRNA	YLR403W_mRNA	0.999228						0.500000	5.000000	0.084481
YNL069C_mRNA	YLR223C_mRNA	0.999226						0.125000	5.000000	0.085653
YMR177W_mRNA	YKL015W_mRNA	0.999223						1.000000	5.000000	0.085098
YOR246C_mRNA	YIL036W_mRNA	0.999223						0.500000	5.000000	0.084885
YJL066C_mRNA,YJL067W_mRNA	YER169W_mRNA	0.999220						0.500000	5.000000	0.088788
YCR024C-A_mRNA	YOR032C_mRNA	0.999219						0.250000	5.000000	0.082877
YGL031C_mRNA	YLR223C_mRNA	0.999218						0.083333	5.000000	0.083947
YPL061W_mRNA	YIL036W_mRNA	0.999215						0.250000	5.000000	0.079568
YJL050W_mRNA	YNL068C_mRNA	0.999213						1.000000	5.000000	0.082803
YER007C-A_mRNA	YDL020C_mRNA	0.999211						0.500000	5.000000	0.084145
YBR191W_mRNA	YLR223C_mRNA	0.999208						0.111111	5.000000	0.083952
YBR067C_mRNA	YDR146C_mRNA	0.999208	0.000000	0.500000	0.007657	0.060497	0.015083	0.000000	5.000000	0.085421
YJL117W_mRNA	YFR034C_mRNA	0.999204						0.333333	5.000000	0.082327
YHR163W_mRNA	YHR178W_mRNA	0.999203						0.333333	5.000000	0.084027
YBL041W_mRNA	YNL216W_mRNA	0.999199						0.250000	5.000000	0.084417
YFR050C_mRNA	YDL020C_mRNA	0.999198						0.333333	5.000000	0.083909
YMR006C_mRNA	FLO8_mRNA	0.999197						0.500000	5.000000	0.083633
YER036C_mRNA	YGL073W_mRNA	0.999195						0.333333	5.000000	0.084340
YGL191W_mRNA	YKL109W_mRNA	0.999195						0.200000	5.000000	0.082880
YML093W_mRNA	YBL005W_mRNA	0.999192						0.500000	5.000000	0.082548
YEL026W_mRNA	YBR049C_mRNA	0.999192						0.200000	5.000000	0.093334
YGR180C_mRNA	YLR176C_mRNA	0.999191						0.250000	5.000000	0.082597
YDR050C_mRNA	YNL216W_mRNA	0.999190						0.066667	5.000000	0.083080
YPR102C_mRNA	YLR223C_mRNA	0.999188						0.200000	5.000000	0.083798
YLR034C_mRNA	YLR176C_mRNA	0.999186						0.500000	5.000000	0.083575
YOL155C_mRNA	YKL020C_mRNA	0.999185						0.000000	5.000000	0.085423
YDR500C_mRNA	YLR223C_mRNA	0.999184						0.333333	5.000000	0.081988
YHR086W_mRNA	YLR228C_mRNA	0.999182						1.000000	5.000000	0.080707
YNL082W_mRNA	YIR017C_mRNA	0.999181						1.000000	5.000000	0.080199
YDR441C_mRNA	YIL036W_mRNA	0.999176						0.500000	5.000000	0.082295
YER139C_mRNA	YOL067C_mRNA	0.999173						1.000000	5.000000	0.080453
YBR085W_mRNA	YDL106C_mRNA	0.999172						1.000000	5.000000	0.080883
YNL030W_mRNA	YNL103W_mRNA	0.999172						0.142857	5.000000	0.081144
YLR303W_mRNA	YLR451W_mRNA	0.999171	0.000000	0.454545	0.007657	0.057506	0.015060	0.000000	5.000000	0.081267
YGL011C_mRNA	YDL020C_mRNA	0.999170						0.250000	5.000000	0.080492
YKR055W_mRNA	YML099C_mRNA	0.999170						1.000000	5.000000	0.081220
YBR109C_mRNA	YDL020C_mRNA	0.999169						0.166667	5.000000	0.081350
YER155C_mRNA	YGL013C_mRNA	0.999165						1.000000	5.000000	0.079959
YNL135C_mRNA	YNL314W_mRNA	0.999164						0.111111	5.000000	0.084611
YDR232W_mRNA	YGL237C_mRNA	0.999164						0.500000	5.000000	0.081337
YLR096W_mRNA	YDR207C_mRNA	0.999161						1.000000	5.000000	0.078528
YNL289W_mRNA	YPL089C_mRNA	0.999160						0.500000	5.000000	0.077787
YML081C-A_mRNA	YPL133C_mRNA	0.999160						0.166667	5.000000	0.081210
YOL124C_mRNA	YDR216W_mRNA	0.999157						0.500000	5.000000	0.079994
YBL072C_mRNA	YLR223C_mRNA	0.999156						1.000000	5.000000	0.077011
YOR327C_mRNA	YNL027W_mRNA	0.999156						0.500000	5.000000	0.080097
YKL001C_mRNA	YKL020C_mRNA	0.999155						0.333333	5.000000	0.080942
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999153						0.166667	5.000000	0.076938
YLR185W_mRNA	YLR223C_mRNA	0.999153						0.200000	5.000000	0.080192
YLL024C_mRNA	YGL073W_mRNA	0.999149	1.000000	0.500000	0.009188	0.066272	0.018045	0.000000	5.000000	0.133846
YER094C_mRNA	YDL056W_mRNA	0.999148						0.500000	5.000000	0.080481
YLR412W_mRNA	YNL167C_mRNA	0.999148						0.500000	5.000000	0.077765
YOL055C_mRNA	YBR240C_mRNA	0.999146						0.500000	5.000000	0.081277
YNL336W_mRNA	YDL056W_mRNA	0.999145						1.000000	5.000000	0.080366
YGR037C_mRNA	YMR037C_mRNA	0.999143						0.166667	5.000000	0.079207
YNL280C_mRNA	YNL314W_mRNA	0.999143						0.333333	5.000000	0.077095
YDR244W_mRNA	YMR042W_mRNA	0.999143						0.000000	5.000000	0.080785
YKR094C_mRNA	YLR403W_mRNA	0.999143						0.250000	5.000000	0.080372
YHR052W_mRNA	YFR034C_mRNA	0.999143						0.500000	5.000000	0.081964
YER117W_mRNA	YPL075W_mRNA	0.999140						0.125000	5.000000	0.083189
YOL092W_mRNA	YHR124W_mRNA	0.999139						0.500000	5.000000	0.079122
YGR084C_mRNA	YPL075W_mRNA	0.999137						0.333333	5.000000	0.080568
YOR264W_mRNA	YDR146C_mRNA	0.999130	1.000000	0.538462	0.010720	0.074448	0.021021	0.000000	5.000000	0.078239
YPR043W_mRNA	YLR223C_mRNA	0.999129						0.500000	5.000000	0.080540
YOR117W_mRNA	YDL020C_mRNA	0.999126						0.250000	5.000000	0.080697
YPL266W_mRNA	YHR124W_mRNA	0.999116						0.500000	5.000000	0.075689
YDR214W_mRNA	YKL020C_mRNA	0.999116						0.250000	5.000000	0.079679
YDR447C_mRNA	YLR403W_mRNA	0.999114						0.166667	5.000000	0.077384
YML106W_mRNA	YHR124W_mRNA	0.999114						0.166667	5.000000	0.078192
YLR421C_mRNA	YDL020C_mRNA	0.999107						0.333333	5.000000	0.074366
YLR432W_mRNA	YOR028C_mRNA	0.999106						0.333333	5.000000	0.077403
YAL041W_mRNA	YPL177C_mRNA	0.999105						0.500000	5.000000	0.078993
YMR284W_mRNA	YOR358W_mRNA	0.999103						0.500000	5.000000	0.074986
YOR369C_mRNA	YLR403W_mRNA	0.999102	1.000000	0.571429	0.012251	0.082123	0.023988	0.000000	5.000000	0.089789
YBR092C_mRNA	YMR043W_mRNA	0.999099						0.500000	5.000000	0.075170
YLR060W_mRNA	YKR099W_mRNA	0.999099						0.500000	5.000000	0.077826
YML055W_mRNA	FLO8_mRNA	0.999098						0.500000	5.000000	0.073298
YDL229W_mRNA,YDL228C_mRNA	YNL216W_mRNA	0.999097						0.250000	5.000000	0.076675
YER110C_mRNA	YMR043W_mRNA	0.999097						0.500000	5.000000	0.075561
YKR097W_mRNA	YER184C_mRNA	0.999096						0.125000	5.000000	0.073979
YLR048W_mRNA	YLR223C_mRNA	0.999095						0.166667	5.000000	0.075439
YOR045W_mRNA	YKL112W_mRNA	0.999095						0.500000	5.000000	0.077742
YPL163C_mRNA	YER111C_mRNA	0.999095						0.500000	5.000000	0.074588
YNL102W_mRNA	YLR451W_mRNA	0.999088						0.500000	5.000000	0.076597
YPR119W_mRNA	YNL216W_mRNA	0.999086						1.000000	5.000000	0.070832
YLR328W_mRNA	YDR216W_mRNA	0.999085						0.500000	5.000000	0.073809
YJL012C_mRNA	YJR060W_mRNA	0.999084						0.500000	5.000000	0.075641
YOL147C_mRNA	YOR363C_mRNA	0.999083						0.500000	5.000000	0.075648
YER002W_mRNA	YFL021W_mRNA	0.999082						0.500000	5.000000	0.076103
YDR044W_mRNA	YOR162C_mRNA	0.999081						0.500000	5.000000	0.076701
YKL185W_mRNA	YDR146C_mRNA	0.999080						0.000000	5.000000	0.071503
YNL002C_mRNA	YMR037C_mRNA	0.999079						0.500000	5.000000	0.078846
YPL019C_mRNA	YFR034C_mRNA	0.999078						0.333333	5.000000	0.073246
YAL040C_mRNA	YPR104C_mRNA	0.999075						0.500000	5.000000	0.068787
YLR167W_mRNA	YLR223C_mRNA	0.999075						0.000000	5.000000	0.086364
YDR191W_mRNA	YDR451C_mRNA	0.999074						1.000000	5.000000	0.070202
YOR247W_mRNA,YOR248W_mRNA	YER111C_mRNA	0.999073						0.309524	5.000000	0.078726
YGL253W_mRNA	YNL027W_mRNA	0.999071						0.333333	5.000000	0.072846
YNL244C_mRNA	YIL131C_mRNA	0.999068						0.333333	5.000000	0.071530
YKL073W_mRNA	YFL031W_mRNA	0.999068						0.500000	5.000000	0.073237
YOR165W_mRNA	YDR423C_mRNA	0.999063						0.500000	5.000000	0.075352
YIL041W_mRNA	YHR206W_mRNA	0.999059						0.250000	5.000000	0.070886
YDR179C_mRNA	YNL199C_mRNA	0.999057						1.000000	5.000000	0.072371
YDR068W_mRNA	YNL314W_mRNA	0.999056						0.500000	5.000000	0.071629
YKR037C_mRNA	YCR065W_mRNA	0.999055						0.500000	5.000000	0.071009
YMR177W_mRNA	YLR176C_mRNA	0.999055						1.000000	5.000000	0.073930
YJL158C_mRNA	YLR131C_mRNA	0.999054	0.000000	0.533333	0.012251	0.079188	0.023952	0.000000	-5.000000	0.073329
YGR041W_mRNA	YDL056W_mRNA	0.999052						1.000000	5.000000	0.075366
YGR232W_mRNA	YKL112W_mRNA	0.999052						0.500000	5.000000	0.075671
YGL076C_mRNA	YLR223C_mRNA	0.999052						0.000000	5.000000	0.078979
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999049						0.200000	5.000000	0.073721
YDL083C_mRNA	YLR223C_mRNA	0.999046						0.000000	5.000000	0.071535
YKL073W_mRNA	YJL056C_mRNA	0.999046						0.500000	5.000000	0.073417
YJL177W_mRNA	YLR223C_mRNA	0.999045						0.166667	5.000000	0.072483
YHR196W_mRNA	YGL013C_mRNA	0.999040						0.500000	5.000000	0.072571
YMR123W_mRNA	YMR043W_mRNA	0.999039						0.500000	5.000000	0.072677
YOL143C_mRNA	YHR178W_mRNA	0.999039						0.333333	5.000000	0.073742
YOR084W_mRNA	YPL133C_mRNA	0.999039						0.500000	5.000000	0.072500
YBL003C_mRNA	YDL056W_mRNA	0.999038	0.000000	0.500000	0.012251	0.076528	0.023916	0.000000	5.000000	0.075327
YPR200C_mRNA	YPR199C_mRNA	0.999037						0.500000	5.000000	0.071088
YOL115W_mRNA	YHL027W_mRNA	0.999033						1.000000	5.000000	0.072441
YDL004W_mRNA	YKL109W_mRNA	0.999032						0.200000	5.000000	0.074343
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA	0.999032						0.250000	5.000000	0.072822
YHR175W_mRNA	YMR021C_mRNA	0.999029						0.250000	5.000000	0.072266
YNR053C_mRNA	YOR162C_mRNA	0.999028						0.500000	5.000000	0.072571
YBL002W_mRNA	YDL056W_mRNA	0.999026						0.166667	5.000000	0.071665
YJR123W_mRNA	YLR223C_mRNA	0.999025						0.071429	5.000000	0.072068
YEL051W_mRNA	YEL009C_mRNA	0.999025						0.250000	5.000000	0.067821
YER056C-A_mRNA	YLR223C_mRNA	0.999023						0.200000	5.000000	0.074419
YJR007W_mRNA	YHR124W_mRNA	0.999020						0.333333	5.000000	0.070564
YLR325C_mRNA	YLR223C_mRNA	0.999019						0.142857	5.000000	0.071070
YHR200W_mRNA	YKL015W_mRNA	0.999019						0.333333	5.000000	0.070215
YMR231W_mRNA	YDL106C_mRNA	0.999012						1.000000	5.000000	0.069091
YER019C-A_mRNA	YOR028C_mRNA	0.999012						0.333333	5.000000	0.069022
YOR361C_mRNA	YNL068C_mRNA	0.999010						0.333333	5.000000	0.069247
YLR183C_mRNA	YER111C_mRNA	0.999010						1.000000	5.000000	0.069684
YLL018C_mRNA	YHR206W_mRNA	0.999010						0.333333	5.000000	0.069562
YDR152W_mRNA	YLR403W_mRNA	0.999006						0.500000	5.000000	0.070539
YCR031C_mRNA	YLR223C_mRNA	0.999005						0.000000	5.000000	0.069053
YDL022W_mRNA	YNL167C_mRNA	0.999005						0.200000	5.000000	0.064658
YDR372C_mRNA	YIL036W_mRNA	0.999002						0.333333	5.000000	0.069630
YPL079W_mRNA	YLR223C_mRNA	0.999002						0.142857	5.000000	0.070008
YKL007W_mRNA	YNL167C_mRNA	0.999001						0.333333	5.000000	0.069293
YBR106W_mRNA	YNL216W_mRNA	0.999001						0.166667	5.000000	0.067291
YGR189C_mRNA	YDR146C_mRNA	0.999000	1.000000	0.529412	0.013783	0.083667	0.026866	0.000000	5.000000	0.075378
YOL139C_mRNA	YNL068C_mRNA	0.998997						0.500000	5.000000	0.068662
YOR021C_mRNA	YGL071W_mRNA	0.998995						0.500000	5.000000	0.068833
YDR025W_mRNA	YLR223C_mRNA	0.998992						0.000000	5.000000	0.068909
YDL213C_mRNA	YBR049C_mRNA	0.998991						0.500000	5.000000	0.070063
