target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL271W	YKL109W	0.999056						1.000000	5.000000	0.102718
YDR071C	YGL073W	0.999052						1.000000	5.000000	0.100348
YML008C	YDL020C	0.999050						1.000000	5.000000	0.103438
YMR011W	YDR216W	0.999049						1.000000	5.000000	0.096747
YHR007C	YOR363C	0.999049						1.000000	5.000000	0.105501
YPR191W	YGL237C	0.999049						1.000000	5.000000	0.105731
YKL060C	YPL075W	0.999042	0.000000	0.500000	0.001441	0.026265	0.002874	0.000000	5.000000	0.106531
YGR019W	YIR023W	0.999039						1.000000	5.000000	0.097989
YBL092W	YLR223C	0.999036						0.000000	5.000000	0.099086
YGR180C	YOR363C	0.999035						1.000000	5.000000	0.101550
YKL081W	YBR049C	0.999034						1.000000	5.000000	0.101449
YLR354C	YHR178W	0.999034						1.000000	5.000000	0.099727
YER043C	YJR060W	0.999032						1.000000	5.000000	0.101404
YHR203C	YLR403W	0.999032						1.000000	5.000000	0.101280
YPR191W	YKL109W	0.999028						1.000000	5.000000	0.099557
YGR037C	YMR037C	0.999025						1.000000	5.000000	0.098752
YIL148W	YLR223C	0.999018						0.000000	5.000000	0.097197
YPR191W	YOR358W	0.999015						1.000000	5.000000	0.101354
YPR020W	YKL109W	0.999014						1.000000	5.000000	0.101021
YIR026C	YNL314W	0.999012						1.000000	5.000000	0.096962
YFL034C-A	YNL027W	0.999010						1.000000	5.000000	0.099457
YAL062W	YBR297W	0.999010						1.000000	5.000000	0.099293
YMR217W	YJR060W	0.999005						1.000000	5.000000	0.102515
YDR441C	YGL035C	0.999005						1.000000	5.000000	0.100762
YLR354C	YDL056W	0.999004						1.000000	5.000000	0.096812
YPR119W	YNL216W	0.999000						1.000000	5.000000	0.115589
YJL106W	YHR124W	0.999000						1.000000	5.000000	0.108603
YBR093C	YFR034C	0.998996						1.000000	5.000000	0.096745
YJR065C	YBR049C	0.998993						1.000000	5.000000	0.098888
YCL050C	YGL073W	0.998991						1.000000	5.000000	0.097519
YGL234W	YDL106C	0.998991						1.000000	5.000000	0.097771
YDR450W	YLR223C	0.998990						1.000000	5.000000	0.097677
YPL016W	FLO8	0.998987						1.000000	5.000000	0.106820
YKL009W	YOR344C	0.998987						1.000000	5.000000	0.099689
YPR052C	YGL071W	0.998985						1.000000	5.000000	0.115004
YER029C	YGL096W	0.998984						1.000000	5.000000	0.097139
YNL180C	YDR423C	0.998984						1.000000	5.000000	0.094787
YPR132W	YLR223C	0.998982						1.000000	5.000000	0.097375
YPR074C	YHR178W	0.998979						1.000000	5.000000	0.095085
YOR198C	YIR018W	0.998979						1.000000	5.000000	0.112057
YKR037C	YCR065W	0.998977						1.000000	5.000000	0.095008
YLR413W	YHR206W	0.998973						1.000000	5.000000	0.101463
YCR053W	YEL009C	0.998970						1.000000	5.000000	0.096241
YML028W	YHR206W	0.998962						1.000000	5.000000	0.094626
YIL072W	YKL112W	0.998962						1.000000	5.000000	0.100275
YDR063W	YPL177C	0.998959						1.000000	5.000000	0.092224
YGR214W	YPL075W	0.998957	1.000000	0.666667	0.002882	0.043205	0.005739	0.000000	5.000000	0.085716
YML055W	FLO8	0.998954						1.000000	5.000000	0.092401
YOR117W	YDL020C	0.998947						1.000000	5.000000	0.096030
YDR084C	YMR042W	0.998945						0.000000	5.000000	0.094175
YGR192C	YNL199C	0.998945						1.000000	5.000000	0.095520
YDL051W	YOR344C	0.998944						1.000000	5.000000	0.093208
YDR064W	YLR223C	0.998943						0.000000	5.000000	0.092016
YDR483W	YFR034C	0.998943						1.000000	5.000000	0.094254
YOR065W	YBL021C	0.998940						1.000000	5.000000	0.093126
YBL041W	YNL216W	0.998939						1.000000	5.000000	0.095687
YJL191W	YPL038W	0.998938						1.000000	5.000000	0.093253
YER044C	YLR176C	0.998935						1.000000	5.000000	0.092231
YOR206W	YGL237C	0.998934						1.000000	5.000000	0.102816
YDR044W	YPR065W	0.998932						1.000000	5.000000	0.094035
YLR150W	YJR060W	0.998929						1.000000	5.000000	0.095481
YHR007C	YLR256W	0.998918						1.000000	5.000000	0.093140
YLR051C	YKL015W	0.998917						1.000000	5.000000	0.096969
YGL031C	YLR223C	0.998917						1.000000	5.000000	0.092606
YJL012C	YFR034C	0.998910						1.000000	5.000000	0.089123
YGR027C	YLR223C	0.998910						0.000000	5.000000	0.093285
YGL145W	YML099C	0.998909						1.000000	5.000000	0.091164
YML028W	YMR037C	0.998906						1.000000	5.000000	0.092879
YPL160W	YDR207C	0.998905						1.000000	5.000000	0.088825
YDR500C	YML027W	0.998905						1.000000	5.000000	0.089848
YPL127C	YER111C	0.998902						1.000000	5.000000	0.092546
YDR055W	YJR060W	0.998894						1.000000	5.000000	0.090269
YBR039W	YKL109W	0.998892						1.000000	5.000000	0.091173
YOL040C	YLR223C	0.998886						0.000000	5.000000	0.104673
YPR060C	YKL109W	0.998886						1.000000	5.000000	0.091681
YER007C-A	YDL020C	0.998884						1.000000	5.000000	0.089932
YNL116W	YJL089W	0.998883						1.000000	5.000000	0.091364
YHR174W	YNL216W	0.998883	1.000000	0.750000	0.004323	0.056262	0.008596	0.000000	5.000000	0.088471
YJL159W	YNL216W	0.998875						1.000000	5.000000	0.086214
YDR382W	YLR223C	0.998872						0.000000	5.000000	0.087869
YJR121W	YPL133C	0.998869						1.000000	5.000000	0.087356
YDR055W	YPL089C	0.998868						1.000000	5.000000	0.086604
YLR060W	YGL013C	0.998865						1.000000	5.000000	0.089417
YCR031C	YLR223C	0.998865						1.000000	5.000000	0.088365
YLR167W	YLR223C	0.998863						0.000000	5.000000	0.085938
YNL327W	YDR146C	0.998861	1.000000	0.800000	0.005764	0.067178	0.011445	0.000000	5.000000	0.077766
YGR264C	YDR207C	0.998859						1.000000	5.000000	0.085476
YMR297W	FLO8	0.998858						1.000000	5.000000	0.087515
YML073C	YIR018W	0.998854						1.000000	5.000000	0.083875
YGR148C	YLR223C	0.998845						0.000000	5.000000	0.084197
YGL253W	YOR162C	0.998843						1.000000	5.000000	0.085029
YFR042W	YFL031W	0.998843						1.000000	5.000000	0.086316
YOR224C	YMR037C	0.998841						1.000000	5.000000	0.082751
YDL022W	YNL167C	0.998839						1.000000	5.000000	0.087172
YGR204W	YDL106C	0.998839						1.000000	5.000000	0.089001
YPR128C	YOR363C	0.998834						1.000000	5.000000	0.085075
YHR141C	YNL314W	0.998833						1.000000	5.000000	0.085551
YJR048W	YLR256W	0.998832						1.000000	5.000000	0.087313
YLR301W	YNL199C	0.998831						1.000000	5.000000	0.086338
YDL075W	YLR223C	0.998827						1.000000	5.000000	0.086030
YDR372C	YIL036W	0.998826						1.000000	5.000000	0.082803
YOL120C	YLR223C	0.998826						1.000000	5.000000	0.087006
YDL215C	YER040W	0.998823						1.000000	5.000000	0.084029
YKR057W	YOR344C	0.998818						1.000000	5.000000	0.082164
YER055C	YKR099W	0.998818						1.000000	5.000000	0.083142
YNL300W	YER111C	0.998817	1.000000	0.833333	0.007205	0.076713	0.014286	0.000000	5.000000	0.081439
YDL125C	YMR037C	0.998815						1.000000	5.000000	0.088434
YKL216W	YBL103C	0.998812						1.000000	5.000000	0.080683
YLR044C	YPL075W	0.998811	1.000000	0.857143	0.008646	0.085269	0.017118	0.000000	5.000000	0.081387
YBR088C	YER111C	0.998808						1.000000	5.000000	0.076086
YNL149C	YKL112W	0.998807						1.000000	5.000000	0.082542
YGR192C	YPL075W	0.998802						1.000000	5.000000	0.085470
YDR011W	YDR423C	0.998802						1.000000	5.000000	0.082092
YDL184C	YLR223C	0.998802						1.000000	5.000000	0.083479
YBR208C	YER040W	0.998801						1.000000	5.000000	0.084808
YJL167W	YJR060W	0.998800						1.000000	5.000000	0.080532
YLR421C	YDL020C	0.998794						1.000000	5.000000	0.081649
YKR042W	YLR131C	0.998793						1.000000	5.000000	0.082499
YOR310C	YIL131C	0.998791						1.000000	5.000000	0.081298
YDR086C	YKL032C	0.998790						1.000000	5.000000	0.086205
YNL312W	YDL056W	0.998789						1.000000	5.000000	0.081363
YMR120C	YKR099W	0.998787						1.000000	5.000000	0.082500
YMR194W	YPL038W	0.998787						1.000000	5.000000	0.082379
YGL077C	YPL177C	0.998786						1.000000	5.000000	0.086487
YLL045C	YLR223C	0.998786						0.000000	5.000000	0.078101
YNL070W	YOR344C	0.998785						1.000000	5.000000	0.082856
YBR068C	YEL009C	0.998783						1.000000	5.000000	0.080441
YDR144C	YIR017C	0.998782						1.000000	5.000000	0.082778
YDR404C	YKL112W	0.998782						1.000000	5.000000	0.082424
YGR233C	YDR423C	0.998781						1.000000	5.000000	0.081620
YIL041W	YHR206W	0.998778						1.000000	5.000000	0.084870
YGL147C	YLR223C	0.998777						1.000000	5.000000	0.081018
YNR043W	YLR256W	0.998774						1.000000	5.000000	0.083330
YBR025C	YGL073W	0.998772						1.000000	5.000000	0.079918
YBR109C	YDL020C	0.998771						1.000000	5.000000	0.081493
YDL078C	YOR363C	0.998770						1.000000	5.000000	0.080254
YMR220W	YDR423C	0.998769						1.000000	5.000000	0.081044
YGL191W	YGL237C	0.998767						1.000000	5.000000	0.079690
YBR031W	YLR403W	0.998767						1.000000	5.000000	0.077800
YER177W	YHR178W	0.998762						1.000000	5.000000	0.081185
YBR222C	YGL071W	0.998762						1.000000	5.000000	0.082861
YLR110C	YNL216W	0.998753						1.000000	5.000000	0.080840
YIL020C	YDR043C	0.998745						1.000000	5.000000	0.086542
YPR119W	YMR037C	0.998742						1.000000	5.000000	0.102693
YMR297W	YDR207C	0.998741						1.000000	5.000000	0.080028
YDR508C	FLO8	0.998741						1.000000	5.000000	0.079820
YMR318C	YHR178W	0.998739						1.000000	5.000000	0.079240
YPL218W	YIL131C	0.998738						1.000000	5.000000	0.073490
YHR094C	YLR176C	0.998737						1.000000	5.000000	0.079431
YDL067C	YGL237C	0.998735						1.000000	5.000000	0.080633
YKL096W-A	YLR131C	0.998735						0.000000	-5.000000	0.080763
YER002W	YFL021W	0.998732						1.000000	5.000000	0.078347
YJR025C	YDR310C	0.998730						1.000000	5.000000	0.080117
YPR149W	YDR216W	0.998728						1.000000	5.000000	0.079564
YDR500C	YPL038W	0.998727						1.000000	5.000000	0.079677
YFR033C	YDL056W	0.998725						1.000000	5.000000	0.077066
YER072W	YJR060W	0.998723						1.000000	5.000000	0.095835
YDR536W	YMR172W	0.998720						1.000000	5.000000	0.075263
YAL012W	YIR017C	0.998720						1.000000	5.000000	0.089342
YLR340W	YLR223C	0.998719						0.000000	5.000000	0.081209
YBL064C	YKL015W	0.998714						1.000000	5.000000	0.077270
YGR180C	YNL216W	0.998713						1.000000	5.000000	0.076600
YPR145W	YGL237C	0.998712						1.000000	5.000000	0.079712
YNL141W	YER040W	0.998710						1.000000	5.000000	0.079994
YGR279C	YDR146C	0.998707						0.000000	-5.000000	0.081584
YGR173W	YNL199C	0.998707						1.000000	5.000000	0.079429
YNL231C	YPL133C	0.998706						1.000000	5.000000	0.080756
YHR007C	YKL043W	0.998700						1.000000	5.000000	0.078792
YBR104W	YBL103C	0.998700						1.000000	5.000000	0.078579
YGL001C	YHL027W	0.998699						1.000000	5.000000	0.078877
YJR063W	YKL112W	0.998697						1.000000	5.000000	0.077376
YBR006W	YIR023W	0.998695						1.000000	5.000000	0.078740
YLR342W	YPL089C	0.998695						1.000000	5.000000	0.078619
YPR145W	YER040W	0.998695						1.000000	5.000000	0.077204
YLL023C	YKL038W	0.998695						1.000000	5.000000	0.079749
YNL096C	YHR124W	0.998695						0.000000	5.000000	0.077807
YHR163W	YHR178W	0.998694						1.000000	5.000000	0.076742
YNR053C	YLR176C	0.998694						1.000000	5.000000	0.077841
YGL253W	YER111C	0.998693						1.000000	5.000000	0.079850
YBR296C	YNL216W	0.998692						1.000000	5.000000	0.077231
YBL002W	YER111C	0.998692						0.000000	5.000000	0.085353
YGL103W	YLR223C	0.998691						1.000000	5.000000	0.078192
YBR189W	YLR223C	0.998690						0.000000	5.000000	0.077352
YBL042C	YNL216W	0.998688						1.000000	5.000000	0.076836
YPL019C	YGL237C	0.998687						1.000000	5.000000	0.077638
YDR493W	YPL248C	0.998683						1.000000	5.000000	0.090810
YPL010W	YML007W	0.998679						1.000000	5.000000	0.076860
YOR236W	YML007W	0.998675						1.000000	5.000000	0.077082
YER044C	YHL027W	0.998672						1.000000	5.000000	0.080893
YDL131W	YEL009C	0.998670						1.000000	5.000000	0.074611
YOR226C	YDR043C	0.998670						1.000000	5.000000	0.076379
YMR143W	YLR223C	0.998667						0.000000	5.000000	0.072476
YNL055C	YDR123C	0.998665						1.000000	5.000000	0.073881
YBR092C	YMR043W	0.998664						1.000000	5.000000	0.074463
YOL143C	YHR178W	0.998663						1.000000	5.000000	0.077505
YLR110C	YOR162C	0.998663						1.000000	5.000000	0.077609
YKR097W	YER184C	0.998663						1.000000	5.000000	0.075672
YDR372C	YLR176C	0.998659						1.000000	5.000000	0.075985
YML093W	YBL005W	0.998655						1.000000	5.000000	0.076700
YIL018W	YLR223C	0.998647						0.000000	5.000000	0.068534
YJR094C	YBR182C	0.998643						1.000000	5.000000	0.074020
YLR109W	YHR206W	0.998640						1.000000	5.000000	0.074465
YIL069C	YLR403W	0.998639						1.000000	5.000000	0.074895
YBR222C	YGL096W	0.998638						0.000000	5.000000	0.075733
YPL271W	YGL237C	0.998632						1.000000	5.000000	0.073887
YPL079W	YLR223C	0.998632						0.000000	5.000000	0.071774
YBL099W	YKL109W	0.998629						1.000000	5.000000	0.076037
YDR041W	YDR043C	0.998627						1.000000	5.000000	0.073339
YLR348C	YMR280C	0.998625						1.000000	5.000000	0.075960
YGR192C	YOR344C	0.998624						1.000000	5.000000	0.075448
YPR108W	YPR065W	0.998623						1.000000	5.000000	0.078282
YJL060W	YLR228C	0.998623						1.000000	5.000000	0.070534
YPR020W	YGL237C	0.998620						1.000000	5.000000	0.074953
YKL120W	YMR037C	0.998617						1.000000	5.000000	0.104263
YMR072W	YMR043W	0.998612						1.000000	5.000000	0.072348
YOL058W	YDR463W	0.998611						1.000000	5.000000	0.074631
YLR060W	YKR099W	0.998608						1.000000	5.000000	0.076563
YHR170W	YGL071W	0.998606						1.000000	5.000000	0.073830
YER131W	YLR223C	0.998602						0.000000	5.000000	0.076932
YLR034C	YIL131C	0.998602						1.000000	5.000000	0.072536
YER100W	YJR060W	0.998600						1.000000	5.000000	0.072612
YCL030C	YER040W	0.998595						1.000000	5.000000	0.072264
YNL001W	YPL177C	0.998592						1.000000	5.000000	0.070727
YBL027W	YLR223C	0.998590						0.000000	5.000000	0.067631
YBR106W	YNL216W	0.998585						1.000000	5.000000	0.070925
YDR084C	YHR124W	0.998584						1.000000	5.000000	0.071584
YHL033C	YCR084C	0.998581						1.000000	5.000000	0.070697
YGL028C	YDR146C	0.998580						1.000000	5.000000	0.073756
YER070W	YLR228C	0.998577						1.000000	5.000000	0.071904
YOL086C	YNL216W	0.998571	0.000000	0.750000	0.008646	0.079570	0.017094	0.000000	5.000000	0.071410
YNL255C	YKL112W	0.998571						1.000000	5.000000	0.073132
YAL003W	YHR206W	0.998571						1.000000	5.000000	0.072937
YGR155W	YJR060W	0.998567						1.000000	5.000000	0.071327
YGR183C	YBL021C	0.998566						1.000000	5.000000	0.070602
YOR063W	YPL075W	0.998566						1.000000	5.000000	0.071017
YBR191W	YLR223C	0.998563						1.000000	5.000000	0.071554
YAL054C	YMR280C	0.998560						1.000000	5.000000	0.070587
YBR088C	YDR146C	0.998557						0.000000	5.000000	0.072428
YHR208W	YKL043W	0.998556						1.000000	5.000000	0.071276
YGR041W	YLR131C	0.998550						1.000000	5.000000	0.066119
YDR129C	YHL027W	0.998547						1.000000	5.000000	0.070379
YJR123W	YLR223C	0.998546						0.000000	5.000000	0.073159
YNL016W	YIR017C	0.998545						1.000000	5.000000	0.069334
YKL073W	YFL031W	0.998542						1.000000	5.000000	0.072289
YHR005C-A	YGL035C	0.998540						0.000000	-5.000000	0.068064
YLR056W	YLR256W	0.998539						1.000000	5.000000	0.071785
YOR361C	YNL068C	0.998537						1.000000	5.000000	0.070656
YPL019C	YFR034C	0.998532						1.000000	5.000000	0.070295
YDL022W	YNL216W	0.998531						1.000000	5.000000	0.069289
YBL042C	YMR172W	0.998527						0.000000	-5.000000	0.068153
YPR113W	YMR043W	0.998526						1.000000	5.000000	0.069025
YBR296C	YFR034C	0.998526						1.000000	5.000000	0.068653
YEL065W	YGL071W	0.998524						1.000000	5.000000	0.071248
YBR129C	YGL096W	0.998522						1.000000	5.000000	0.067523
YGL202W	YEL009C	0.998521						1.000000	5.000000	0.068862
YKL192C	YJR060W	0.998518						1.000000	5.000000	0.069229
YDL174C	YMR280C	0.998518						1.000000	5.000000	0.067050
YOR063W	YLR223C	0.998514						1.000000	5.000000	0.073020
YKL142W	YKL020C	0.998513						1.000000	5.000000	0.070329
YLR333C	YLR223C	0.998509						1.000000	5.000000	0.064020
YHR203C	YCR084C	0.998505						1.000000	5.000000	0.065660
YGL123W	YLR223C	0.998504						1.000000	5.000000	0.072571
YLR286C	YDR207C	0.998500						1.000000	5.000000	0.067866
YIR031C	YKR034W	0.998497						1.000000	5.000000	0.068508
YDR050C	YNL216W	0.998494						1.000000	5.000000	0.069095
YDR155C	YGL073W	0.998484						1.000000	5.000000	0.068900
YJL159W	YOR363C	0.998481						1.000000	5.000000	0.068531
YBR067C	YCR084C	0.998479						1.000000	5.000000	0.071584
YJL159W	YPL089C	0.998479						1.000000	5.000000	0.065642
YFR051C	YBR049C	0.998478						1.000000	5.000000	0.065522
YMR242C	YLR223C	0.998477						1.000000	5.000000	0.065848
YHR174W	YPL075W	0.998477	1.000000	0.777778	0.010086	0.087584	0.019915	0.000000	5.000000	0.068824
YCR002C	YDL020C	0.998477						1.000000	5.000000	0.063648
YBL092W	YLR403W	0.998476	1.000000	0.800000	0.011527	0.095009	0.022727	0.000000	5.000000	0.067305
YMR300C	YDL106C	0.998475						1.000000	5.000000	0.067425
YNL031C	YDL056W	0.998475						1.000000	5.000000	0.067215
YJL164C	YMR280C	0.998474						1.000000	5.000000	0.069870
YNL280C	YNL314W	0.998473						1.000000	5.000000	0.069324
YGR279C	YKL043W	0.998470						1.000000	5.000000	0.070581
YPR149W	YOR162C	0.998469						1.000000	5.000000	0.064176
YPR149W	YHR206W	0.998467						1.000000	5.000000	0.067683
YCL030C	YDL106C	0.998465						1.000000	5.000000	0.066942
YOL002C	YOR363C	0.998465						1.000000	5.000000	0.065368
YKL007W	YNL167C	0.998458						1.000000	5.000000	0.064495
YLR185W	YLR223C	0.998456						1.000000	5.000000	0.060065
YDR468C	YBL005W	0.998454						1.000000	5.000000	0.064406
YLR167W	YLR403W	0.998454	1.000000	0.818182	0.012968	0.101953	0.025532	0.000000	5.000000	0.070283
YKL009W	YNL199C	0.998451						1.000000	5.000000	0.065384
YHR068W	YKL032C	0.998448						1.000000	5.000000	0.065853
YJR139C	YNL216W	0.998442						1.000000	5.000000	0.065697
YDL081C	YLR223C	0.998440						1.000000	5.000000	0.065417
YBR207W	YGL071W	0.998438						1.000000	5.000000	0.065334
YER011W	YKL043W	0.998437						1.000000	5.000000	0.066778
YKL009W	YPL038W	0.998436						1.000000	5.000000	0.065282
YER124C	YDR146C	0.998436						1.000000	5.000000	0.065451
YLR286C	YMR037C	0.998435						1.000000	5.000000	0.065829
YJR070C	YKL032C	0.998432						1.000000	5.000000	0.065385
YBL002W	YMR037C	0.998430						1.000000	5.000000	0.058008
YGR159C	YGL013C	0.998427						1.000000	5.000000	0.062983
YLR034C	YPR065W	0.998413						1.000000	5.000000	0.065655
YHR174W	YGL073W	0.998413	1.000000	0.833333	0.014409	0.108495	0.028329	0.000000	5.000000	0.065546
YHR018C	YER040W	0.998413						1.000000	5.000000	0.066825
YPL266W	YHR124W	0.998409						1.000000	5.000000	0.065278
YGL226C-A	YNL216W	0.998403						1.000000	5.000000	0.064377
YPL231W	YCR084C	0.998403						1.000000	5.000000	0.066798
YJR009C	YOR162C	0.998400						1.000000	5.000000	0.063087
YDL137W	YOL108C	0.998399						1.000000	5.000000	0.062127
YOL092W	YHR124W	0.998392						1.000000	5.000000	0.063051
YGL076C	YLR223C	0.998392						0.000000	5.000000	0.061714
YDR244W	YML099C	0.998392						1.000000	5.000000	0.062803
YBR067C	YGL073W	0.998391						1.000000	5.000000	0.063186
YLR449W	YIL131C	0.998391						1.000000	5.000000	0.062434
YPL249C-A	YGL013C	0.998388						1.000000	5.000000	0.063216
YDL083C	YLR223C	0.998386						0.000000	5.000000	0.058718
YBR230C	YOR162C	0.998377						1.000000	5.000000	0.066405
YNL306W	YKL112W	0.998375						1.000000	5.000000	0.061626
YGL120C	YGL071W	0.998374						1.000000	5.000000	0.072390
YLR378C	YBR049C	0.998372						1.000000	5.000000	0.063526
YMR264W	YNL314W	0.998366						1.000000	5.000000	0.065488
YBL006C	YBL005W	0.998355						1.000000	5.000000	0.063304
YJL106W	YKL032C	0.998354						1.000000	5.000000	0.066891
YLL011W	YHL027W	0.998352						1.000000	5.000000	0.061034
YNL002C	YMR037C	0.998351						1.000000	5.000000	0.059314
YDR441C	YIL036W	0.998348						1.000000	5.000000	0.066287
YLR344W	YLR223C	0.998347						1.000000	5.000000	0.059323
YIL052C	YGL013C	0.998344	0.000000	0.769231	0.014409	0.104089	0.028289	0.000000	5.000000	0.058443
YPR167C	YNL103W	0.998344						1.000000	5.000000	0.062313
YPR132W	YLR403W	0.998339						1.000000	5.000000	0.064587
YOR045W	YKL112W	0.998338						1.000000	5.000000	0.061034
YDR465C	YGL071W	0.998337						1.000000	5.000000	0.063322
YDR190C	YJR060W	0.998337						1.000000	5.000000	0.060460
YMR011W	YCR084C	0.998335						1.000000	5.000000	0.060825
YML063W	YLR223C	0.998329						1.000000	5.000000	0.052684
YPL019C	YKR099W	0.998329						1.000000	5.000000	0.063850
YHR200W	YMR037C	0.998322						1.000000	5.000000	0.062551
YHR143W	YGL096W	0.998321						0.000000	5.000000	0.062812
YLR287C-A	YLR223C	0.998318						1.000000	5.000000	0.063380
YPR149W	YDR146C	0.998317						0.000000	-5.000000	0.058793
YHR196W	YGL013C	0.998316						1.000000	5.000000	0.061786
YDR168W	YIR018W	0.998316						1.000000	5.000000	0.066090
YHL001W	YPL038W	0.998316						1.000000	5.000000	0.059514
YOR246C	YIL036W	0.998313						1.000000	5.000000	0.058534
YLL018C	YHR206W	0.998311						1.000000	5.000000	0.062995
YJR121W	YGL237C	0.998311						1.000000	5.000000	0.061812
YLR027C	YEL009C	0.998310						1.000000	5.000000	0.060766
