target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR065C	YDR009W	0.788850						0.000000	4.000000	0.006956
YGR038W	YDR477W	0.788848						0.000000	4.000000	0.006592
YLR017W	YCR018C	0.788845						0.000000	4.000000	0.007548
YNL032W	YDR146C	0.788842						0.000000	4.000000	0.007065
YNL251C	YKL062W	0.788841						1.000000	4.000000	0.007060
YNL006W	YGL073W	0.788841						1.000000	4.000000	0.007500
YLR145W	YKL222C	0.788841						0.000000	4.000000	0.006143
YGL200C	YBR081C	0.788839						0.000000	4.000000	0.008205
YPL064C	YER068W	0.788811						0.000000	4.000000	0.007394
YNR071C	YJL127C	0.788791						0.000000	4.000000	0.007879
YNL317W	YJR127C	0.788778						0.000000	4.000000	0.007726
YDR008C	YBR066C	0.788763						0.000000	4.000000	0.006258
YEL017C.A	YJL124C	0.788761						0.000000	4.000000	0.006195
YBR194W	YDR034C	0.788757						0.000000	4.000000	0.005986
YIL029C	YMR035W	0.788742						0.000000	4.000000	0.006637
YIL129C	YML081W	0.788742						0.000000	4.000000	0.008033
YNR003C	YCR018C	0.788742						0.000000	4.000000	0.007425
YAL037W	YER130C	0.788739						0.000000	4.000000	0.007407
YMR198W	YJR060W	0.788738						1.000000	4.000000	0.006308
YLR350W	YHR084W	0.788737						1.000000	4.000000	0.007077
YJL156C	YJL103C	0.788721						0.000000	4.000000	0.007746
YEL007W	YPR104C	0.788711						1.000000	4.000000	0.007560
YBR275C	YOR372C	0.788702						0.000000	4.000000	0.007401
YBR208C	YDL170W	0.788699						0.000000	-4.000000	0.007135
YLR152C	YPR015C	0.788692						0.000000	4.000000	0.005381
YLR251W	YOR172W	0.788674						0.000000	4.000000	0.006842
YER162C	YER161C	0.788665						0.000000	4.000000	0.006187
YIL098C	YML051W	0.788664						0.000000	-4.000000	0.007898
YMR010W	YMR035W	0.788657						0.000000	4.000000	0.006332
YDL231C	YLR266C	0.788655						0.000000	4.000000	0.007745
YDR297W	YIL119C	0.788654						0.000000	4.000000	0.007251
YKR072C	YPL139C	0.788635						0.000000	4.000000	0.007554
YPL018W	YKR099W	0.788626						1.000000	4.000000	0.006821
YJL218W	YNL216W	0.788598						1.000000	4.000000	0.007265
YJL048C	YOL108C	0.788598						1.000000	4.000000	0.007195
YAL061W	YPL230W	0.788586						0.000000	4.000000	0.007558
YER154W	YKL185W	0.788577	0.000000	0.411504	0.133621	0.228513	0.201735	0.000000	-4.000000	0.006949
YDL171C	YDL048C	0.788566						0.000000	4.000000	0.006459
YPL255W	YPR022C	0.788550						0.000000	4.000000	0.006981
YJL113W	YKR064W	0.788533						0.000000	4.000000	0.005949
YKL009W	YNL199C	0.788523						1.000000	4.000000	0.006657
YBR291C	YJR127C	0.788519						0.000000	4.000000	0.006638
YKL138C	YGL162W	0.788495						0.000000	4.000000	0.006040
YLR136C	YGL071W	0.788490						1.000000	4.000000	0.006107
YPR081C	YKR099W	0.788475						1.000000	4.000000	0.006657
YOR384W	YGL071W	0.788462						1.000000	4.000000	0.005732
YDL212W	YNL097C	0.788461						0.000000	4.000000	0.006239
YCR028C	YOR290C	0.788459						0.000000	4.000000	0.005920
YOR033C	YCR018C	0.788457						0.000000	4.000000	0.007200
YNL015W	YKL062W	0.788438						1.000000	4.000000	0.006230
YDR237W	YCL058C	0.788424						0.000000	4.000000	0.005931
YPR079W	YBR112C	0.788422						0.000000	4.000000	0.006613
YIR022W	YNL097C	0.788400						0.000000	4.000000	0.006788
YNL069C	YCR084C	0.788397						1.000000	4.000000	0.007330
YBR041W	YBL054W	0.788387						0.000000	4.000000	0.006940
YOR062C	YMR016C	0.788385						1.000000	4.000000	0.007267
YGL148W	YMR023C	0.788380						0.000000	4.000000	0.007410
YCR073W.A	YGL162W	0.788367						0.000000	4.000000	0.006385
YDR239C	YKR064W	0.788347						0.000000	4.000000	0.006085
YGL195W	YDL020C	0.788345						1.000000	4.000000	0.007001
YMR052C.A	YBL066C	0.788340						0.000000	4.000000	0.006283
YER147C	YBR066C	0.788314						0.000000	4.000000	0.007437
YOL034W	YJR060W	0.788313						1.000000	4.000000	0.005719
YOR318C	YDL020C	0.788299						1.000000	4.000000	0.006749
YER096W	YDR009W	0.788298						0.000000	4.000000	0.006372
YPL057C	YPR022C	0.788289						0.000000	4.000000	0.006350
YBR291C	YNL097C	0.788283						0.000000	4.000000	0.007074
YNL159C	YPL254W	0.788263						0.000000	4.000000	0.006590
YBR164C	YDL048C	0.788262						0.000000	4.000000	0.006690
YER044C	YKL020C	0.788251						0.000000	4.000000	0.006961
YCR033W	YOL108C	0.788243						1.000000	4.000000	0.007602
YIR035C	YCR018C	0.788220						0.000000	4.000000	0.007323
YLR414C	YHR206W	0.788207						1.000000	4.000000	0.006461
YPL027W	YDR451C	0.788196						1.000000	4.000000	0.006889
YML009C	YEL007W	0.788193						0.000000	4.000000	0.006836
YJL016W	YMR037C	0.788181						1.000000	4.000000	0.006861
YCL038C	YOR162C	0.788178						1.000000	4.000000	0.005846
YOR126C	YOL108C	0.788173						1.000000	4.000000	0.006196
YGL001C	YML007W	0.788172						1.000000	4.000000	0.006288
YLR250W	YDL048C	0.788172						0.000000	4.000000	0.006373
YDR106W	YHR084W	0.788165						1.000000	4.000000	0.005916
YDL111C	YDR034C	0.788161						0.000000	4.000000	0.007091
YNR041C	YLR256W	0.788159						1.000000	4.000000	0.006868
YDL086W	YNL097C	0.788133						0.000000	4.000000	0.007377
YER087C.B	YBR033W	0.788123						0.000000	4.000000	0.006563
YKL017C	YDL233W	0.788119						0.000000	4.000000	0.006994
YPR183W	YEL007W	0.788118						0.000000	4.000000	0.007653
YER147C	YDR009W	0.788116						0.000000	4.000000	0.006061
YGL086W	YLR055C	0.788110						0.000000	4.000000	0.007322
YJR137C	YDR253C	0.788098						1.000000	4.000000	0.005548
YDL080C	YLR055C	0.788092						0.000000	4.000000	0.007014
YPL147W	YPL230W	0.788088						0.000000	4.000000	0.006746
YDR074W	YNL027W	0.788086						1.000000	4.000000	0.005819
YKL003C	YDR009W	0.788071						0.000000	4.000000	0.006995
YIR042C	YLR176C	0.788070						1.000000	4.000000	0.005120
YJR132W	YNL216W	0.788064						1.000000	4.000000	0.006173
YHL016C	YCR084C	0.788063						1.000000	4.000000	0.005518
YKR016W	YOR229W	0.788059						0.000000	4.000000	0.006416
YIL055C	YDR253C	0.788049						1.000000	4.000000	0.006683
YBR213W	YJR127C	0.788045						0.000000	4.000000	0.006231
YCR019W	YJL124C	0.787996						0.000000	4.000000	0.006735
YDL136W	YNL229C	0.787988						0.000000	4.000000	0.006238
YBR096W	YJL103C	0.787982						0.000000	4.000000	0.006284
YDR156W	YPR104C	0.787977						1.000000	4.000000	0.006362
YER158C	YML076C	0.787973						0.000000	4.000000	0.007016
YDR183W	YMR035W	0.787970						0.000000	4.000000	0.006243
YMR166C	YER184C	0.787963						0.000000	4.000000	0.006076
YNR018W	YKL043W	0.787946						0.000000	4.000000	0.006428
YPL175W	YBL054W	0.787945						0.000000	4.000000	0.006043
YLR231C	YHR056C	0.787936						0.000000	4.000000	0.006188
YIL005W	YDR477W	0.787931						0.000000	4.000000	0.006486
YGR082W	YER068W	0.787930						0.000000	4.000000	0.006763
YDR293C	YDR501W	0.787921						0.000000	4.000000	0.007053
YFR009W	YCR018C	0.787916						0.000000	4.000000	0.007017
YNL293W	YPL049C	0.787915						0.000000	4.000000	0.006988
YLR260W	YNL068C	0.787914						1.000000	4.000000	0.007203
YKR010C	YER130C	0.787887						0.000000	4.000000	0.006040
YGL002W	YGL162W	0.787886						0.000000	4.000000	0.005387
YLR256W	YDR146C	0.787885						0.000000	4.000000	0.006942
YAL025C	YMR035W	0.787881						0.000000	4.000000	0.006425
YGR122W	YKL062W	0.787879						1.000000	4.000000	0.007669
YHR132W.A	YER088C	0.787872						0.000000	4.000000	0.006877
YER144C	YNL216W	0.787862						1.000000	4.000000	0.006380
YOR089C	YER161C	0.787855						0.000000	4.000000	0.006291
YJR098C	YCR018C	0.787830						0.000000	4.000000	0.007037
YER006C.A	YJL110C	0.787826						0.000000	4.000000	0.005988
YGR154C	YDR253C	0.787815						1.000000	4.000000	0.006502
YFR015C	YDR146C	0.787807						0.000000	4.000000	0.006287
YOR171C	YKR077W	0.787802						0.000000	4.000000	0.005772
YGL083W	YGL166W	0.787791						0.000000	4.000000	0.006749
YPL226W	YML027W	0.787791						1.000000	4.000000	0.005368
YER009W	YDR009W	0.787777						0.000000	4.000000	0.006116
YGR292W	YPL139C	0.787761						0.000000	4.000000	0.006177
YGR200C	YJR127C	0.787758						0.000000	4.000000	0.005795
YGL123W	YBL054W	0.787751						0.000000	4.000000	0.005736
YOR368W	YCR018C	0.787750						0.000000	4.000000	0.007022
YNL310C	YNL229C	0.787739						0.000000	4.000000	0.006196
YIL101C	YGL162W	0.787739						0.000000	4.000000	0.005847
YML072C	YDR253C	0.787734						1.000000	4.000000	0.006503
YPR079W	YDR169C	0.787732						0.000000	4.000000	0.006829
YJL042W	YMR037C	0.787730						1.000000	4.000000	0.006594
YLR435W	YML007W	0.787725						1.000000	4.000000	0.006859
YDR356W	YLR113W	0.787720						0.000000	4.000000	0.006267
YGL248W	YMR016C	0.787694						0.000000	4.000000	0.006695
YDR416W	YCR018C	0.787681						0.000000	4.000000	0.007010
YMR067C	YCR018C	0.787665						0.000000	4.000000	0.006696
YHR043C	YIL101C	0.787661						1.000000	4.000000	0.006539
YNR045W	YLR113W	0.787652						0.000000	4.000000	0.006475
YIL053W	YGL162W	0.787642						0.000000	4.000000	0.006539
YOR076C	YOR172W	0.787629						0.000000	4.000000	0.005968
YMR238W	YIL130W	0.787620						0.000000	4.000000	0.005990
YPL105C	YPR022C	0.787609						0.000000	4.000000	0.006965
YOR265W	YMR035W	0.787564						0.000000	4.000000	0.007372
YEL044W	YDR253C	0.787562						1.000000	4.000000	0.006512
YOR164C	YDL048C	0.787558						0.000000	4.000000	0.007399
YOL136C	YML076C	0.787550						0.000000	4.000000	0.005745
YGR218W	YBR083W	0.787497						1.000000	4.000000	0.005859
YPL042C	YGL162W	0.787488						0.000000	4.000000	0.006547
YKR078W	YCR018C	0.787475						0.000000	4.000000	0.005511
YGL134W	YDR034C	0.787432						0.000000	4.000000	0.006624
YER132C	YER068W	0.787431						0.000000	4.000000	0.006115
YPL046C	YCR018C	0.787408						0.000000	4.000000	0.006670
YPR113W	YIL101C	0.787404						1.000000	4.000000	0.006762
YHR013C	YDR501W	0.787388						0.000000	4.000000	0.006414
YPR134W	YMR035W	0.787380						0.000000	4.000000	0.005337
snR36	YER130C	0.787375						0.000000	4.000000	0.006441
YDR425W	YEL009C	0.787373						1.000000	4.000000	0.006917
YNR053C	YOR162C	0.787368						1.000000	4.000000	0.006786
YMR273C	YCR018C	0.787352						0.000000	4.000000	0.006630
YLR203C	YLR113W	0.787349						0.000000	4.000000	0.006354
YLR069C	YPR015C	0.787339						0.000000	4.000000	0.005699
YFR047C	YDL233W	0.787332						0.000000	4.000000	0.005939
YGR049W	YJR060W	0.787319						1.000000	4.000000	0.006857
YDR040C	YPL230W	0.787318						0.000000	4.000000	0.006215
YBR060C	YJL110C	0.787312						0.000000	4.000000	0.006531
YDL216C	YEL009C	0.787278						1.000000	4.000000	0.006474
YBR195C	YCR018C	0.787245						0.000000	4.000000	0.006974
YKR066C	YKR077W	0.787244						0.000000	4.000000	0.006380
YMR031C	YOR162C	0.787243						1.000000	4.000000	0.006053
YNL264C	YPL230W	0.787242						0.000000	4.000000	0.006125
YOR274W	YCR018C	0.787206						0.000000	4.000000	0.006688
YJR057W	YDR477W	0.787197						0.000000	4.000000	0.006964
YLL043W	YOR290C	0.787182						0.000000	4.000000	0.005888
YMR173W.A	YJL110C	0.787168						0.000000	4.000000	0.006161
YDR534C	YPL202C	0.787164						1.000000	4.000000	0.006243
YOL027C	YBR066C	0.787159						0.000000	4.000000	0.006633
YGR062C	YDR009W	0.787147						0.000000	4.000000	0.005940
YIL029C	YER161C	0.787136						0.000000	4.000000	0.005397
YOR187W	YDR463W	0.787130						0.000000	-4.000000	0.006510
snR82	YMR035W	0.787122						0.000000	4.000000	0.005381
YLR085C	YJR127C	0.787105						0.000000	4.000000	0.005898
YOR163W	YOR162C	0.787102						1.000000	4.000000	0.005583
YPL056C	YNL027W	0.787101						1.000000	4.000000	0.006355
YNL165W	YGL162W	0.787093						0.000000	4.000000	0.006656
YPL264C	YPR015C	0.787080						0.000000	4.000000	0.006586
YBR106W	YOR229W	0.787079						0.000000	4.000000	0.006442
YGL001C	YGL013C	0.787056						1.000000	4.000000	0.005782
YHR199C	YPR022C	0.787052						0.000000	4.000000	0.005754
YDR045C	YNL097C	0.787039						0.000000	4.000000	0.006519
YDR144C	YIR017C	0.787039						1.000000	4.000000	0.006139
YHR150W	YPR015C	0.787027						0.000000	4.000000	0.006463
YDR475C	YPR104C	0.787008						1.000000	4.000000	0.005644
YHR188C	YPR015C	0.786998						0.000000	4.000000	0.005450
YOR291W	YKL062W	0.786975						1.000000	4.000000	0.005888
YKL216W	YCR018C	0.786967						0.000000	4.000000	0.005396
YBL088C	YBR112C	0.786952						0.000000	4.000000	0.006737
YKR096W	YFR034C	0.786944						0.000000	-4.000000	0.006452
YDR265W	YOR290C	0.786940						0.000000	4.000000	0.005895
YOL061W	YBR112C	0.786914						0.000000	4.000000	0.006811
YLR357W	YGL162W	0.786870						0.000000	4.000000	0.005576
YDL132W	YDR009W	0.786867						0.000000	4.000000	0.006168
YKR069W	YJR060W	0.786865						1.000000	4.000000	0.006187
YDR198C	YBL054W	0.786822						0.000000	4.000000	0.006113
YGL059W	YHR084W	0.786817						1.000000	4.000000	0.005746
YNR053C	YDR423C	0.786787						1.000000	4.000000	0.006430
YPR182W	YLR266C	0.786752						0.000000	4.000000	0.006220
YGR123C	YDR216W	0.786746						1.000000	4.000000	0.006186
YCR030C	YER088C	0.786737						0.000000	4.000000	0.006463
YLR242C	YBR081C	0.786737						0.000000	4.000000	0.005862
YLR323C	YCR018C	0.786652						0.000000	4.000000	0.006302
YIL114C	YJL210W	0.786651						0.000000	4.000000	0.006141
YLR017W	YDR277C	0.786645						0.000000	4.000000	0.006413
YNL128W	YKR077W	0.786629						0.000000	4.000000	0.006144
YNL286W	YER088C	0.786593						0.000000	4.000000	0.005509
YER074W.A	YIL119C	0.786573						0.000000	4.000000	0.005578
YLR370C	YJL103C	0.786570						0.000000	4.000000	0.006390
YMR118C	YHR084W	0.786548						1.000000	4.000000	0.006234
YDR140W	YOR290C	0.786519						0.000000	4.000000	0.006080
YOL011W	YJR060W	0.786509						1.000000	4.000000	0.006129
YOR142W	YER088C	0.786497						0.000000	4.000000	0.005714
YIL117C	YCR084C	0.786497						1.000000	4.000000	0.005821
YLR355C	YKR034W	0.786487						0.000000	-4.000000	0.005700
YMR001C.A	YBR081C	0.786477						0.000000	4.000000	0.005765
YLR071C	YCR018C	0.786468						0.000000	4.000000	0.006442
YLR289W	YJR127C	0.786453						0.000000	4.000000	0.005546
YML043C	YML081W	0.786443						0.000000	4.000000	0.005314
YHR196W	YGL162W	0.786437						0.000000	4.000000	0.006110
YER044C	YOR229W	0.786429						0.000000	4.000000	0.006097
YPR159W	YJL103C	0.786372						0.000000	4.000000	0.005981
YDL098C	YCR018C	0.786361						0.000000	4.000000	0.006249
YGR169C.A	YPL049C	0.786361						0.000000	4.000000	0.005670
YBR076C.A	YHR056C	0.786359						0.000000	4.000000	0.005803
YOR313C	YNL068C	0.786329						1.000000	4.000000	0.005270
YDR201W	YJL110C	0.786302						0.000000	4.000000	0.006337
YDR045C	YPL049C	0.786259						0.000000	4.000000	0.006231
YHR143W.A	YGL162W	0.786251						0.000000	4.000000	0.005720
YMR041C	YOR229W	0.786238						0.000000	4.000000	0.006337
YOR123C	YIL130W	0.786225						0.000000	4.000000	0.005700
YGR211W	YCR018C	0.786188						0.000000	4.000000	0.006094
YGL242C	YCR018C	0.786124						0.000000	4.000000	0.006067
YDR189W	YOR229W	0.786104						0.000000	4.000000	0.005653
YHR143W.A	YCL058C	0.786072						0.000000	4.000000	0.006185
YDR058C	YLR266C	0.786069						0.000000	4.000000	0.005917
YOR347C	YIL119C	0.786048						0.000000	4.000000	0.005795
YPR060C	YCR018C	0.785975						0.000000	4.000000	0.006217
YOR228C	YNL229C	0.785964						0.000000	4.000000	0.005084
YOL087C	YOR162C	0.785964						1.000000	4.000000	0.005411
YFR051C	YGL162W	0.785936						0.000000	4.000000	0.005993
YOR098C	YJR060W	0.785884						1.000000	4.000000	0.005083
YOL149W	YPR022C	0.785851						0.000000	4.000000	0.005232
YPL125W	YDR009W	0.785822						0.000000	4.000000	0.005982
YLR207W	YGL013C	0.785794						1.000000	4.000000	0.005557
YLR243W	YCR018C	0.785767						0.000000	4.000000	0.005747
YDR172W	YOR066W	0.785759						0.000000	4.000000	0.005336
YDR478W	YCR018C	0.785746						0.000000	4.000000	0.006320
YLL022C	YCR018C	0.785728						0.000000	4.000000	0.006045
YDR342C	YPL230W	0.785684						0.000000	4.000000	0.005303
YML112W	YCR018C	0.785584						0.000000	4.000000	0.005886
YIL161W	YML081W	0.785580						0.000000	4.000000	0.005601
YOL140W	YPR022C	0.785556						0.000000	4.000000	0.005903
YBR260C	YDR169C	0.785532						0.000000	4.000000	0.005626
YDL073W	YER161C	0.785501						0.000000	4.000000	0.005494
YLR108C	YKL015W	0.785492						1.000000	4.000000	0.005814
YDL197C	YLR055C	0.785376						0.000000	4.000000	0.005515
YOR042W	YER130C	0.785301						0.000000	4.000000	0.005760
YMR035W	YDL048C	0.785233						0.000000	4.000000	0.005389
YJL127C.B	YJL110C	0.785171						0.000000	4.000000	0.005250
YBR030W	YHR084W	0.785168						1.000000	4.000000	0.005308
YOR010C	YML027W	0.785138						1.000000	4.000000	0.006007
YNL159C	YNL097C	0.785085						0.000000	4.000000	0.005176
YDR173C	YDL233W	0.784956						0.000000	4.000000	0.005316
YOR017W	YHR084W	0.784778						1.000000	4.000000	0.005021
YMR223W	YCR018C	0.784708						0.000000	4.000000	0.005743
YCL029C	YCR018C	0.784531						0.000000	4.000000	0.005306
YBL039W.B	YCR018C	0.784496						0.000000	4.000000	0.005222
YOR258W	YCR018C	0.784473						0.000000	4.000000	0.005498
YBR267W	YCR018C	0.784458						0.000000	4.000000	0.005616
YDR091C	YCR018C	0.784292						0.000000	4.000000	0.005558
YNL153C	YCR018C	0.784148						0.000000	4.000000	0.005436
YER082C	YCL058C	0.784144						0.000000	4.000000	0.005450
YKR099W	YOR066W	0.784079						0.000000	4.000000	0.004958
YJL110C	YCR018C	0.783940						0.000000	4.000000	0.005495
YOR205C	YCR018C	0.783627						0.000000	4.000000	0.005241
YGR238C	YCR018C	0.783341						0.000000	4.000000	0.005061
YDR311W	YCR018C	0.783146						0.000000	4.000000	0.005223
YLR360W	YBR083W	0.600054						1.000000	3.000000	1.000000
YFR017C	YMR037C	0.599888						1.000000	3.000000	0.151179
snR50	YDR501W	0.599761						0.000000	3.000000	0.101319
YFR017C	YKL062W	0.599712						1.000000	3.000000	0.109357
YFR017C	YDR207C	0.599684						1.000000	3.000000	0.127817
YJL153C	YJR060W	0.599559						1.000000	3.000000	0.120214
YLR341W	YDR501W	0.599412						0.000000	3.000000	0.052347
YDR431W	YDR501W	0.599410						0.000000	3.000000	0.062053
YLR287C.A	YGL073W	0.599401						0.000000	3.000000	0.056713
YOR204W	YGL209W	0.599239	0.000000	0.409692	0.133621	0.227975	0.201517	0.000000	3.000000	0.058186
YGR244C	YMR280C	0.599168						0.000000	3.000000	0.068439
YEL009C	YKL109W	0.599143						0.000000	3.000000	0.049300
YGR118W	YMR070W	0.599139	0.000000	0.407895	0.133621	0.227440	0.201299	0.000000	-3.000000	0.052352
YBL015W	FLO8	0.599125						1.000000	3.000000	0.057098
YCL064C	YGR044C	0.599089						0.000000	-3.000000	0.067412
YOR142W	YMR280C	0.599015						0.000000	3.000000	0.055093
YOR065W	YML007W	0.598978	0.000000	0.406114	0.133621	0.226909	0.201081	0.000000	3.000000	0.037668
YER060W.A	YGL209W	0.598977						0.000000	3.000000	0.034124
YFL018C	YHR178W	0.598914	0.000000	0.404348	0.133621	0.226382	0.200864	0.000000	3.000000	0.048609
YKL217W	YHR084W	0.598889	0.000000	0.402597	0.133621	0.225858	0.200647	0.000000	3.000000	0.047335
YDL181W	YKL109W	0.598887						0.000000	3.000000	0.051102
YEL008W	YOR066W	0.598881						0.000000	3.000000	0.033522
YLL066W.B	YOR066W	0.598850						0.000000	3.000000	0.032845
YOR100C	YOR363C	0.598828						1.000000	3.000000	0.043948
YGR132C	YOL108C	0.598766						0.000000	3.000000	0.043957
YPR149W	YHR206W	0.598622						1.000000	3.000000	0.044755
YJL052W	YOR162C	0.598603						1.000000	3.000000	0.037884
YGL249W	YGL209W	0.598588						0.000000	3.000000	0.042854
YML037C	YDR501W	0.598531						0.000000	3.000000	0.031548
YLR164W	YKL062W	0.598508	0.000000	0.400862	0.133621	0.225337	0.200431	0.000000	3.000000	0.035146
YNL203C	YGL209W	0.598478						0.000000	3.000000	0.027304
YLR338W	YKL222C	0.598444						0.000000	3.000000	0.034163
YEL033W	YKL109W	0.598434						0.000000	3.000000	0.027478
YLR390W.A	YOR162C	0.598415						0.000000	3.000000	0.028328
YGR234W	YMR037C	0.598402						1.000000	3.000000	0.036807
YDR138W	YGL209W	0.598398						0.000000	3.000000	0.024916
YEL071W	YDR213W	0.598391						0.000000	3.000000	0.033534
YEL044W	YJR060W	0.598384						1.000000	3.000000	0.032605
YOR230W	YKL062W	0.598275						1.000000	3.000000	0.027222
YAR047C	YDR501W	0.598205						0.000000	3.000000	0.017756
YDR226W	YOR344C	0.598195						0.000000	3.000000	0.025657
YGL171W	YHR056C	0.598195						0.000000	3.000000	0.025081
YBR051W	YGL162W	0.598183						0.000000	3.000000	0.023362
YEL033W	YNL216W	0.598135						0.000000	3.000000	0.023647
YML027W	YDL056W	0.598099						0.000000	3.000000	0.028695
YDR032C	YHR084W	0.598081						0.000000	3.000000	0.011783
YAR009C	YGL209W	0.598079						0.000000	3.000000	0.017338
YKL010C	YDL020C	0.598075						1.000000	3.000000	0.026466
YJL150W	YBR112C	0.598045						0.000000	3.000000	0.027118
YLR043C	YDR421W	0.598039						0.000000	3.000000	0.021247
YJR059W	YMR037C	0.598038						1.000000	3.000000	0.024434
YML078W	YOL108C	0.598030						0.000000	3.000000	0.028739
YDL156W	YHR056C	0.597997						0.000000	3.000000	0.016590
