target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR244W	YBL021C	0.999012						1.000000	5.000000	0.104030
YDR064W	YLR223C	0.999006						0.000000	5.000000	0.086421
YKL217W	YMR280C	0.999003						1.000000	5.000000	0.091911
YJR073C	YNL216W	0.998996						1.000000	5.000000	0.084949
YLL027W	YGL237C	0.998995						1.000000	5.000000	0.079272
YJR073C	YDR123C	0.998994						1.000000	5.000000	0.090216
YMR258C	YBL005W	0.998994						1.000000	5.000000	0.087803
YDR041W	YDR043C	0.998993						1.000000	5.000000	0.096058
YBR072W	YGL073W	0.998991						1.000000	5.000000	0.081250
YBR084C-A	YLR403W	0.998986						1.000000	5.000000	0.091734
YPR132W	YLR223C	0.998984						1.000000	5.000000	0.095586
YNL327W	YLR131C	0.998983						1.000000	5.000000	0.100626
YPL214C	YGL035C	0.998982						1.000000	5.000000	0.089130
YIL057C	YDR216W	0.998981	1.000000	0.916667	0.016082	0.120419	0.031609	0.000000	5.000000	0.091411
YDR233C	YHR124W	0.998976						1.000000	5.000000	0.089802
YIL046W	YNL103W	0.998973						1.000000	5.000000	0.087698
YIL136W	YDR216W	0.998973						1.000000	5.000000	0.085757
YOR148C	YBL005W	0.998972						1.000000	5.000000	0.086638
YOL121C	YLR403W	0.998971						1.000000	5.000000	0.080814
YDR225W	YKL032C	0.998968						1.000000	5.000000	0.089450
YLR142W	YER040W	0.998966						1.000000	5.000000	0.090215
YDR447C	YLR403W	0.998963						1.000000	5.000000	0.086584
YJL052W	YOL028C	0.998959						1.000000	5.000000	0.096539
YER094C	YDL056W	0.998958						1.000000	5.000000	0.086765
YPL218W	YIL131C	0.998956						1.000000	5.000000	0.095559
YJR065C	YBR049C	0.998956						1.000000	5.000000	0.076194
YMR297W	YOR028C	0.998954						1.000000	5.000000	0.088119
YPL171C	YCR065W	0.998953						1.000000	5.000000	0.085186
YPL250C	YGL073W	0.998950						1.000000	5.000000	0.094138
YGL077C	YOL108C	0.998945						1.000000	5.000000	0.095186
YGR243W	YNL027W	0.998945						1.000000	5.000000	0.083799
YNL178W	YLR223C	0.998945						1.000000	5.000000	0.085166
YGL037C	YGL073W	0.998943						1.000000	5.000000	0.085279
YDR224C	YNL216W	0.998942						1.000000	5.000000	0.090549
YOR375C	YMR037C	0.998941						1.000000	5.000000	0.093071
YNL036W	YOL108C	0.998939						1.000000	5.000000	0.082392
YDL130W	YLR223C	0.998938						1.000000	5.000000	0.085170
YPL271W	YGL237C	0.998937						1.000000	5.000000	0.085086
YGR256W	YOR028C	0.998935						1.000000	5.000000	0.088000
YLL039C	YGL073W	0.998929	1.000000	0.923077	0.017544	0.126227	0.034433	0.000000	5.000000	0.095043
YMR072W	YMR043W	0.998928						1.000000	5.000000	0.084361
YJR123W	YLR223C	0.998922						1.000000	5.000000	0.085197
YMR194W	YGL237C	0.998921						1.000000	5.000000	0.086242
YML128C	YAL051W	0.998918						1.000000	5.000000	0.084007
YIL148W	YLR223C	0.998917						1.000000	5.000000	0.086827
YFL039C	YHR206W	0.998913						1.000000	5.000000	0.089770
YGR142W	YKL020C	0.998910						1.000000	5.000000	0.088111
YIL069C	YOR363C	0.998909						1.000000	5.000000	0.082231
YNL281W	YGL073W	0.998906						1.000000	5.000000	0.084997
YLR350W	YMR037C	0.998906						1.000000	5.000000	0.079171
YFR032C-A	YKL043W	0.998900						1.000000	5.000000	0.084191
YLR220W	YIR018W	0.998899						1.000000	5.000000	0.083246
YDR418W	YPL075W	0.998898						1.000000	5.000000	0.083156
YEL026W	YBR049C	0.998892						1.000000	5.000000	0.086947
YOR312C	YLR403W	0.998892						1.000000	5.000000	0.082081
YLR094C	YDR463W	0.998891						1.000000	5.000000	0.077875
YNL202W	YPL075W	0.998890						1.000000	5.000000	0.081135
YGR027C	YLR223C	0.998890						1.000000	5.000000	0.084459
YLR284C	YDR216W	0.998888						1.000000	5.000000	0.082458
YLR293C	YGL073W	0.998887						1.000000	5.000000	0.077618
YER150W	YGL073W	0.998881	0.000000	0.857143	0.017544	0.121492	0.034384	0.000000	5.000000	0.082766
YJR145C	YLR223C	0.998869						1.000000	5.000000	0.081900
YOL109W	YNL027W	0.998865						1.000000	5.000000	0.078890
YGR260W	YDR310C	0.998864						1.000000	5.000000	0.079074
YGR103W	YDR463W	0.998864						1.000000	5.000000	0.084222
YKR057W	YOR344C	0.998863						1.000000	5.000000	0.078930
YKR076W	YKL032C	0.998860						1.000000	5.000000	0.078543
YPL024W	YMR164C	0.998859						1.000000	5.000000	0.079521
YGL048C	YDL020C	0.998857						1.000000	5.000000	0.087070
YDL020C	YGL073W	0.998856						0.000000	5.000000	0.094430
YKR097W	YER184C	0.998856						1.000000	5.000000	0.113287
YGR019W	YOR162C	0.998850						1.000000	5.000000	0.078779
YPR020W	YKL109W	0.998844						1.000000	5.000000	0.080598
YOL040C	YLR223C	0.998843						1.000000	5.000000	0.080794
YPR036W-A	YPR104C	0.998842						1.000000	5.000000	0.080029
YLL045C	YLR403W	0.998840						1.000000	5.000000	0.083891
YPR035W	YNL027W	0.998839						1.000000	5.000000	0.072320
YDL125C	YOL108C	0.998835						1.000000	5.000000	0.077793
YKL001C	YIR017C	0.998834						1.000000	5.000000	0.076388
YJL001W	YBR049C	0.998832						1.000000	5.000000	0.080998
YNL336W	YJL056C	0.998821						1.000000	5.000000	0.075460
YNL036W	YNL027W	0.998818						1.000000	5.000000	0.079504
YPL135W	YPL202C	0.998816						1.000000	5.000000	0.080981
YGR282C	YKL112W	0.998813						1.000000	5.000000	0.072719
YGR043C	YNL167C	0.998812						1.000000	5.000000	0.081812
YAL054C	YDR216W	0.998812						1.000000	5.000000	0.073544
YNL156C	YDL020C	0.998810						1.000000	5.000000	0.075715
YOL143C	YHR178W	0.998808						1.000000	5.000000	0.077435
YMR040W	YLR176C	0.998808						1.000000	5.000000	0.075200
YBR082C	YGL073W	0.998804	1.000000	0.866667	0.019006	0.127178	0.037196	0.000000	5.000000	0.080132
YPR035W	YDR451C	0.998797						1.000000	5.000000	0.071377
YLR287C-A	YLR223C	0.998796						1.000000	5.000000	0.080750
YMR145C	YDR043C	0.998796						1.000000	5.000000	0.073294
YPR158W	YGL073W	0.998794						1.000000	5.000000	0.080432
YBL092W	YLR223C	0.998794						0.000000	5.000000	0.074666
YPL117C	YMR037C	0.998792						1.000000	5.000000	0.093005
YDR155C	YNL216W	0.998792						1.000000	5.000000	0.089882
YGR049W	YJR060W	0.998789						1.000000	5.000000	0.081339
YFR019W	YJR060W	0.998789						1.000000	5.000000	0.071251
YDL084W	YGL237C	0.998782						1.000000	5.000000	0.078007
YGR008C	YGL013C	0.998782						1.000000	5.000000	0.073943
YDR023W	YDL106C	0.998782						1.000000	5.000000	0.078587
YBR127C	YOR363C	0.998782						1.000000	5.000000	0.083763
YAL054C	YDR207C	0.998774						1.000000	5.000000	0.076765
YKL117W	YNL068C	0.998774						1.000000	5.000000	0.078195
YMR297W	YDR207C	0.998771						1.000000	5.000000	0.075210
YKL217W	YKR099W	0.998766						1.000000	5.000000	0.072332
YBR158W	YDR146C	0.998763						1.000000	5.000000	0.073062
YKR037C	YCR065W	0.998758						1.000000	5.000000	0.078684
YLL026W	YNL167C	0.998757						1.000000	5.000000	0.072715
YGR027C	YBR083W	0.998757						1.000000	5.000000	0.074302
YLR167W	YLR223C	0.998755						0.000000	5.000000	0.069376
YHL046C	YLR013W	0.998754						1.000000	5.000000	0.087286
YCR105W	YER169W	0.998748						1.000000	5.000000	0.078364
YOR369C	YLR223C	0.998746						0.000000	5.000000	0.076897
YLR044C	YIL131C	0.998741						1.000000	5.000000	0.082979
YCL064C	YHR084W	0.998738						1.000000	5.000000	0.082312
YDR500C	YML027W	0.998735						1.000000	5.000000	0.071209
YNL031C	YDL056W	0.998730						1.000000	5.000000	0.068951
YPL186C	YML007W	0.998729						1.000000	5.000000	0.077161
YOL121C	YHR178W	0.998729						1.000000	5.000000	0.075973
YHR087W	YIL101C	0.998729						1.000000	5.000000	0.069178
YDL215C	YMR280C	0.998727						1.000000	5.000000	0.076215
YBR208C	YKR034W	0.998727						1.000000	5.000000	0.072865
YDL075W	YLR223C	0.998723						1.000000	5.000000	0.074125
YGL062W	YNL167C	0.998723						1.000000	5.000000	0.071547
YJR101W	YLR228C	0.998718						1.000000	5.000000	0.067607
YBR230C	YOR162C	0.998716						1.000000	5.000000	0.067833
YLL023C	YML007W	0.998715						1.000000	5.000000	0.076223
YOR285W	YOR028C	0.998714						1.000000	5.000000	0.068682
YIL087C	YML007W	0.998713						1.000000	5.000000	0.073594
YJL106W	YDR207C	0.998709						1.000000	5.000000	0.083594
YGR295C	YJL056C	0.998698						1.000000	5.000000	0.069548
YEL051W	YEL009C	0.998688						1.000000	5.000000	0.073211
YML091C	YBL021C	0.998685						1.000000	5.000000	0.069064
YGL147C	YLR223C	0.998673						1.000000	5.000000	0.066738
YNL322C	YKL112W	0.998673						1.000000	5.000000	0.066976
YPL059W	YIR018W	0.998672						1.000000	5.000000	0.072055
YLR350W	YNL027W	0.998670						1.000000	5.000000	0.069356
YML130C	YGL073W	0.998667	1.000000	0.875000	0.020468	0.132634	0.040000	0.000000	5.000000	0.096160
YDR471W	YLR223C	0.998663						1.000000	5.000000	0.072195
YAL060W	YKR099W	0.998662						1.000000	5.000000	0.066285
YHR199C	YKL015W	0.998660						1.000000	5.000000	0.069309
YBR011C	YKL112W	0.998660						1.000000	5.000000	0.064392
YDR384C	YHR178W	0.998658						1.000000	5.000000	0.077591
YNR016C	YDR123C	0.998653						1.000000	5.000000	0.067783
YDR068W	YNL314W	0.998651						1.000000	5.000000	0.072069
YBR230C	YKL062W	0.998649						1.000000	5.000000	0.074867
YJL194W	YDR146C	0.998646						1.000000	5.000000	0.072979
YNL037C	YMR070W	0.998644						1.000000	5.000000	0.065100
YER029C	YGL096W	0.998643						1.000000	5.000000	0.065313
YNL078W	YNL216W	0.998641						1.000000	5.000000	0.071269
YNR067C	YLR131C	0.998638						1.000000	5.000000	0.064150
YKR085C	YGL035C	0.998634						1.000000	5.000000	0.076760
YLR029C	YMR043W	0.998632						1.000000	5.000000	0.075637
YOR285W	YML007W	0.998628						1.000000	5.000000	0.075342
YDR508C	YDR463W	0.998625						1.000000	5.000000	0.069687
YIL136W	YFR034C	0.998620						1.000000	5.000000	0.066597
YNL160W	YFR034C	0.998619						1.000000	5.000000	0.069663
YKR097W	YJL089W	0.998610						1.000000	5.000000	0.084286
YGR144W	YNL167C	0.998609						1.000000	5.000000	0.074510
YBL006C	YBL005W	0.998607						1.000000	5.000000	0.062367
YPR020W	YGL237C	0.998602						1.000000	5.000000	0.064014
YLR134W	YDR081C	0.998601						1.000000	5.000000	0.060561
YDR075W	YDR421W	0.998600						1.000000	5.000000	0.065512
YCR012W	YPL075W	0.998594						1.000000	5.000000	0.067830
YOR185C	YEL009C	0.998591						1.000000	5.000000	0.066571
YJR045C	YGL073W	0.998587						1.000000	5.000000	0.068025
YER044C	YHL027W	0.998585						1.000000	5.000000	0.069688
YNL036W	YDR216W	0.998580						1.000000	5.000000	0.068931
YJR094W-A	YLR223C	0.998578						0.000000	5.000000	0.064489
YOR327C	YNL027W	0.998565						1.000000	5.000000	0.063333
YOL157C	YGL035C	0.998563						1.000000	5.000000	0.074595
YER065C	YMR280C	0.998562						1.000000	5.000000	0.071490
YOL052C-A	YNL027W	0.998556						1.000000	5.000000	0.066471
YLR441C	YNL068C	0.998555						1.000000	5.000000	0.063098
YMR173W	YHL027W	0.998553						1.000000	5.000000	0.076088
YER026C	YOL108C	0.998553						1.000000	5.000000	0.065125
YML063W	YLR223C	0.998550						1.000000	5.000000	0.074636
YJL052W	YPR065W	0.998541						1.000000	5.000000	0.062674
YKR046C	YOR028C	0.998537						1.000000	5.000000	0.067749
YDR368W	YNL167C	0.998537						1.000000	5.000000	0.064529
YMR264W	YNL314W	0.998536						1.000000	5.000000	0.061734
YLR048W	YER040W	0.998532						1.000000	5.000000	0.062994
YLR438W	YDR207C	0.998532						1.000000	5.000000	0.065775
YNL036W	YIL131C	0.998532						1.000000	5.000000	0.062603
YDR456W	YKL112W	0.998527						1.000000	5.000000	0.062981
YBR067C	YOR028C	0.998522						1.000000	5.000000	0.063148
YHR193C	YGL013C	0.998522						1.000000	5.000000	0.065977
YFR015C	YDR043C	0.998521						1.000000	5.000000	0.062347
YJR121W	YPL133C	0.998516						1.000000	5.000000	0.064151
YDL084W	YPL075W	0.998515						1.000000	5.000000	0.062284
YOR317W	YIL036W	0.998510						1.000000	5.000000	0.062932
YIL160C	YOR363C	0.998510						1.000000	5.000000	0.063506
YKL113C	YBR297W	0.998509						1.000000	5.000000	0.060804
YLR229C	YKL112W	0.998509						1.000000	5.000000	0.065590
YGR086C	YHR206W	0.998507						1.000000	5.000000	0.061270
YPL151C	YGL073W	0.998504						1.000000	5.000000	0.077054
YOL077C	YNL314W	0.998501						1.000000	5.000000	0.068224
YGL154C	YGR249W	0.998494						1.000000	5.000000	0.063240
YHR028C	YHL027W	0.998490						1.000000	5.000000	0.063478
YOL101C	YKL020C	0.998487						1.000000	5.000000	0.073777
YMR284W	YOR358W	0.998487						1.000000	5.000000	0.058354
YJL106W	YHR206W	0.998478						1.000000	5.000000	0.069919
YGL076C	YLR223C	0.998475						1.000000	5.000000	0.065635
YCR010C	YMR280C	0.998474	1.000000	0.882353	0.021930	0.137885	0.042796	0.000000	5.000000	0.056906
YLR029C	YLR223C	0.998473						1.000000	5.000000	0.065121
YMR272C	YHR178W	0.998469						1.000000	5.000000	0.062311
YKL006C-A	YDL106C	0.998465						1.000000	5.000000	0.061032
YML100W	YPL089C	0.998464						1.000000	5.000000	0.065151
YOR136W	YBL103C	0.998463						1.000000	5.000000	0.069255
YHR005C-A	YOR344C	0.998462						1.000000	5.000000	0.061506
YJL088W	YML099C	0.998460						1.000000	5.000000	0.064227
YER036C	YGL073W	0.998460						1.000000	5.000000	0.062841
YPR102C	YLR223C	0.998459						1.000000	5.000000	0.063124
YBR207W	YPL202C	0.998458						1.000000	5.000000	0.062020
YNL055C	YDR123C	0.998456						1.000000	5.000000	0.064760
YBR068C	YKL062W	0.998448						1.000000	5.000000	0.057157
YDL147W	YDL020C	0.998443						1.000000	5.000000	0.067486
YPL135W	YNL167C	0.998439						1.000000	5.000000	0.064317
YMR256C	YKL109W	0.998437						1.000000	5.000000	0.062319
YOR136W	YMR037C	0.998437						1.000000	5.000000	0.064684
YOR220W	YNL027W	0.998435						1.000000	5.000000	0.057345
YJR095W	YHR178W	0.998433						1.000000	5.000000	0.064679
YMR175W	YML007W	0.998432						1.000000	5.000000	0.056600
YPR036W-A	YMR037C	0.998427						1.000000	5.000000	0.064196
YOR117W	YDL020C	0.998427						1.000000	5.000000	0.058067
YDL204W	YKL062W	0.998427						1.000000	5.000000	0.056010
YMR143W	YLR223C	0.998425						1.000000	5.000000	0.063074
YML070W	YNL167C	0.998420						1.000000	5.000000	0.067981
YNL002C	YFL021W	0.998419						1.000000	5.000000	0.056218
YHR030C	YPL089C	0.998419						1.000000	5.000000	0.057204
YDR525W-A	YER111C	0.998416						1.000000	5.000000	0.067418
YML055W	FLO8	0.998413						1.000000	5.000000	0.057715
YNR016C	YNL027W	0.998409						1.000000	5.000000	0.066392
YEL026W	YGL073W	0.998407						0.000000	5.000000	0.070786
YMR009W	YAL051W	0.998405						1.000000	5.000000	0.060638
YDR441C	YIL036W	0.998404						1.000000	5.000000	0.060065
YNL202W	YDR216W	0.998402						1.000000	5.000000	0.059326
YLR327C	YPR104C	0.998396						1.000000	5.000000	0.059189
YDR155C	YHR206W	0.998391						1.000000	5.000000	0.062077
YIL018W	YLR223C	0.998389						0.000000	5.000000	0.063802
YDR256C	YOR363C	0.998387						1.000000	5.000000	0.062015
YHR087W	YGL073W	0.998386						0.000000	5.000000	0.066265
YLR142W	YLR256W	0.998381						1.000000	5.000000	0.058787
YDR500C	YPL038W	0.998378						1.000000	5.000000	0.064716
YGL030W	YLR223C	0.998377						0.000000	5.000000	0.056448
YLR327C	YGL073W	0.998376						1.000000	5.000000	0.057713
YNL077W	YGL073W	0.998376						1.000000	5.000000	0.056760
YGR180C	YDL056W	0.998374						1.000000	5.000000	0.054048
YGR019W	YGL013C	0.998371						1.000000	5.000000	0.058986
YDL191W	YPL038W	0.998371						1.000000	5.000000	0.060739
YDR536W	YML027W	0.998370						1.000000	5.000000	0.056980
YDR513W	YEL009C	0.998366						1.000000	5.000000	0.073923
YER179W	YDR207C	0.998358						1.000000	5.000000	0.062578
YPR151C	YLR256W	0.998357						1.000000	5.000000	0.061439
YIL160C	YAL051W	0.998354						1.000000	5.000000	0.056749
YOR136W	YDR043C	0.998351						1.000000	5.000000	0.052753
YDR223W	YOR028C	0.998348						1.000000	5.000000	0.061345
YDR518W	YFL031W	0.998347						1.000000	5.000000	0.063934
YGL123W	YLR223C	0.998345						0.000000	5.000000	0.057875
YEL060C	YJL056C	0.998344						1.000000	5.000000	0.057344
YMR242C	YLR223C	0.998342						0.000000	5.000000	0.060221
YDL223C	YGL096W	0.998341						1.000000	5.000000	0.059900
YDR256C	YDR216W	0.998341						1.000000	5.000000	0.056967
YFR031C-A	YLR223C	0.998341						1.000000	5.000000	0.057625
YNL069C	YLR403W	0.998340	1.000000	0.888889	0.023392	0.142952	0.045584	0.000000	5.000000	0.054460
YNL074C	YPL248C	0.998337						1.000000	5.000000	0.058270
YDL130W-A	YKL062W	0.998333						1.000000	5.000000	0.055933
YDR041W	YFL021W	0.998333						1.000000	5.000000	0.059673
YNL001W	YPL177C	0.998326						1.000000	5.000000	0.056433
YDL184C	YLR223C	0.998323						1.000000	5.000000	0.057387
YGR232W	YKL112W	0.998322						1.000000	5.000000	0.058607
YKR039W	YNL167C	0.998319						1.000000	5.000000	0.060216
YDL072C	YPR104C	0.998317						1.000000	5.000000	0.059571
YBL064C	YIL131C	0.998313						1.000000	5.000000	0.057934
YLR167W	YLR403W	0.998312	1.000000	0.894737	0.024854	0.147853	0.048364	0.000000	5.000000	0.063646
YLR142W	YFL021W	0.998310						1.000000	5.000000	0.059310
YIR032C	YKR034W	0.998309						1.000000	5.000000	0.065211
YLR048W	YFL021W	0.998308						1.000000	5.000000	0.054366
YMR146C	YNL216W	0.998306						1.000000	5.000000	0.077132
YLR411W	YMR021C	0.998305						1.000000	5.000000	0.067919
YOL151W	YNL167C	0.998303						1.000000	5.000000	0.059286
YJL178C	YMR182C	0.998302						0.000000	5.000000	0.063472
YOR100C	YGL096W	0.998302						1.000000	5.000000	0.052731
YNL036W	YJR060W	0.998292						1.000000	5.000000	0.060085
YLR058C	YKR099W	0.998290						1.000000	5.000000	0.056560
YBL087C	YLR223C	0.998282						1.000000	5.000000	0.055761
YGL055W	YNL216W	0.998278						1.000000	5.000000	0.057876
YCR031C	YLR223C	0.998272						1.000000	5.000000	0.053081
YHR010W	YLR223C	0.998269						1.000000	5.000000	0.063228
YDL168W	YNL167C	0.998269						1.000000	5.000000	0.055568
YMR193W	YKL109W	0.998266						1.000000	5.000000	0.054790
YLR340W	YLR223C	0.998265						0.000000	5.000000	0.061578
YNL160W	YNL068C	0.998264						1.000000	5.000000	0.053492
YBL099W	YKL109W	0.998262						1.000000	5.000000	0.053333
YOR063W	YPL075W	0.998260						1.000000	5.000000	0.060651
YDL061C	YLR223C	0.998257						0.000000	5.000000	0.060512
YDR072C	YBL005W	0.998256						1.000000	5.000000	0.056228
YDL066W	YEL009C	0.998254						1.000000	5.000000	0.064181
YPL131W	YLR403W	0.998251	1.000000	0.900000	0.026316	0.152602	0.051136	0.000000	5.000000	0.054079
YGL145W	YML099C	0.998250						1.000000	5.000000	0.060478
YMR118C	YEL009C	0.998247						1.000000	5.000000	0.054909
YCL043C	YNL216W	0.998243						1.000000	5.000000	0.052909
YGR172C	YBR049C	0.998243						1.000000	5.000000	0.055952
YBR167C	YKL109W	0.998238						1.000000	5.000000	0.055850
YLR058C	YIL131C	0.998238						1.000000	5.000000	0.056106
YDL083C	YLR403W	0.998237	1.000000	0.904762	0.027778	0.157212	0.053901	0.000000	5.000000	0.059689
YDR287W	YIR018W	0.998234						1.000000	5.000000	0.056126
YLR327C	YOR162C	0.998234						1.000000	5.000000	0.053260
YGR192C	YHR206W	0.998232						1.000000	5.000000	0.053905
YDR011W	YDR423C	0.998229						1.000000	5.000000	0.056173
YHR064C	YBL005W	0.998218						1.000000	5.000000	0.059224
YPR124W	YMR021C	0.998214						1.000000	5.000000	0.054048
YOR369C	YLR403W	0.998212	1.000000	0.909091	0.029240	0.161696	0.056657	0.000000	5.000000	0.062944
YNL030W	YML027W	0.998209						1.000000	5.000000	0.061168
YDR450W	YLR223C	0.998209						1.000000	5.000000	0.057882
YKL216W	YBL103C	0.998207						1.000000	5.000000	0.056437
YJL048C	FLO8	0.998207						1.000000	5.000000	0.051756
YER019C-A	YOR028C	0.998205						1.000000	5.000000	0.059055
YLR441C	YCR084C	0.998204						1.000000	5.000000	0.053332
YLR110C	YOR162C	0.998202						1.000000	5.000000	0.057082
YIL041W	YHR206W	0.998201						1.000000	5.000000	0.058702
YER056C-A	YLR223C	0.998197						0.000000	5.000000	0.054690
YOL052C-A	YKL032C	0.998196						1.000000	5.000000	0.054987
YER044C	YDL020C	0.998194						1.000000	5.000000	0.059977
YMR305C	YMR037C	0.998182						1.000000	5.000000	0.132892
YMR116C	YLR223C	0.998182						0.000000	5.000000	0.046680
YAL003W	YKL112W	0.998182						1.000000	5.000000	0.053101
YLR284C	YAL051W	0.998177						1.000000	5.000000	0.053814
YGR248W	YKL032C	0.998177						1.000000	5.000000	0.052593
YNL135C	YML007W	0.998176						1.000000	5.000000	0.052237
YOR096W	YLR223C	0.998175						0.000000	5.000000	0.052907
YHL032C	YDR216W	0.998175						1.000000	5.000000	0.054797
YDL149W	YJL056C	0.998171						1.000000	5.000000	0.054634
YGR180C	YOR363C	0.998168						1.000000	5.000000	0.052143
YDL210W	YDL170W	0.998164						1.000000	5.000000	0.054036
YNL031C	YML027W	0.998163						1.000000	5.000000	0.049544
YDR041W	YGL237C	0.998163						1.000000	5.000000	0.055231
YDL130W	YLR403W	0.998161						1.000000	5.000000	0.057272
YNL162W	YLR223C	0.998157						1.000000	5.000000	0.049874
YDR064W	YLR403W	0.998156	1.000000	0.913043	0.030702	0.166062	0.059406	0.000000	5.000000	0.050852
Q0050	YIR018W	0.998154						1.000000	5.000000	0.057143
YGR209C	YDL020C	0.998144						1.000000	5.000000	0.051557
YLR346C	YGR249W	0.998141						1.000000	5.000000	0.055654
