target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR361C	YDR176W	0.391592						0.000000	2.000000	0.000000
YGL119W	YDR034C	0.391590						0.000000	2.000000	0.000000
YLR430W	YLR113W	0.391588						0.000000	2.000000	0.000000
YKL150W	YJL103C	0.391587						0.000000	2.000000	0.000000
YGR196C	YML081W	0.391587						0.000000	2.000000	0.000000
YNL094W	YOR290C	0.391585						0.000000	2.000000	0.000000
YBR173C	YER068W	0.391584						0.000000	2.000000	0.000000
YMR189W	YER161C	0.391581						0.000000	2.000000	0.000000
YLR384C	YKR077W	0.391579						0.000000	2.000000	0.000000
YOR311C	YJL103C	0.391579						0.000000	2.000000	0.000000
YBR142W	YBR150C	0.391577						0.000000	2.000000	0.000000
YKL080W	YOR229W	0.391576						0.000000	2.000000	0.000000
YOR269W	YGL013C	0.391574						1.000000	2.000000	0.000000
YOL062C	YDR207C	0.391573						0.000000	2.000000	0.000000
YGR108W	YIL119C	0.391572						0.000000	2.000000	0.000000
YPL096W	YER068W	0.391571						0.000000	2.000000	0.000000
YMR283C	YDR277C	0.391570						0.000000	2.000000	0.000000
YJR065C	YJL124C	0.391568						0.000000	2.000000	0.000000
YLL033W	YPL038W	0.391568						1.000000	2.000000	0.000000
YDR162C	YNL229C	0.391568						0.000000	2.000000	0.000000
YLR329W	YLR182W	0.391567						0.000000	2.000000	0.000000
YBR108W	YPL254W	0.391565						0.000000	2.000000	0.000000
YOR087W	YMR035W	0.391565						0.000000	2.000000	0.000000
YLR239C	YNL239W	0.391565						0.000000	2.000000	0.000000
YKL116C	YHR056C	0.391564						0.000000	2.000000	0.000000
YLR254C	YNL229C	0.391564						0.000000	2.000000	0.000000
YMR184W	YPL049C	0.391564						0.000000	2.000000	0.000000
YDR119W	YEL007W	0.391563						0.000000	2.000000	0.000000
YDR021W	YOR372C	0.391563						0.000000	2.000000	0.000000
YLR010C	YDR392W	0.391562						0.000000	2.000000	0.000000
YNL278W	YJR127C	0.391562						0.000000	2.000000	0.000000
YPL179W	YNL239W	0.391560						0.000000	2.000000	0.000000
YPL237W	YPR009W	0.391560						0.000000	2.000000	0.000000
YDR348C	YDL056W	0.391560						0.000000	2.000000	0.000000
YML099C	YOR172W	0.391559						0.000000	2.000000	0.000000
YBR167C	YMR023C	0.391559						0.000000	2.000000	0.000000
YDR035W	YBR112C	0.391559						0.000000	2.000000	0.000000
YPR051W	YER161C	0.391558						0.000000	2.000000	0.000000
YJL137C	YOR229W	0.391557						0.000000	2.000000	0.000000
YLL005C	YPL038W	0.391557						1.000000	2.000000	0.000000
YKL046C	YDR096W	0.391556						0.000000	2.000000	0.000000
YBL059C-A	YOR229W	0.391554						0.000000	2.000000	0.000000
YDL079C	YDR253C	0.391554						1.000000	2.000000	0.000000
YNL157W	YMR023C	0.391554						0.000000	2.000000	0.000000
YOR182C	YDR253C	0.391552	0.000000	0.184397	0.113537	0.135165	0.140541	0.000000	2.000000	0.000000
YML120C	YDR169C	0.391550						0.000000	2.000000	0.000000
YLR362W	YDR176W	0.391549						0.000000	2.000000	0.000000
YOR373W	YER161C	0.391549						0.000000	2.000000	0.000000
YJR082C	YDR176W	0.391549						0.000000	2.000000	0.000000
YAL049C	YLR113W	0.391546						0.000000	2.000000	0.000000
YBR182C	YDR392W	0.391545						0.000000	2.000000	0.000000
YCR038C	YDR501W	0.391544						0.000000	2.000000	0.000000
YOL101C	YBR081C	0.391542						0.000000	2.000000	0.000000
YDR439W	YPL139C	0.391541						0.000000	2.000000	0.000000
YGR278W	YPL254W	0.391541						0.000000	2.000000	0.000000
YDR026C	YNL103W	0.391539						0.000000	-2.000000	0.000000
YLR066W	YOR372C	0.391539						0.000000	2.000000	0.000000
YDR016C	YPL038W	0.391539						0.000000	2.000000	0.000000
YDR318W	YOR372C	0.391538						0.000000	2.000000	0.000000
YPL134C	YPL254W	0.391535						0.000000	2.000000	0.000000
YKL126W	YDR169C	0.391535						0.000000	2.000000	0.000000
YLR367W	YDR176W	0.391535						0.000000	2.000000	0.000000
YLR065C	YMR023C	0.391534						0.000000	2.000000	0.000000
YDR397C	YBR150C	0.391534						0.000000	2.000000	0.000000
YIL042C	YMR035W	0.391533						0.000000	2.000000	0.000000
YOR250C	YDR501W	0.391533						0.000000	2.000000	0.000000
YGR106C	YPL202C	0.391532						0.000000	-2.000000	0.000000
YDR183W	YCL058C	0.391528						0.000000	2.000000	0.000000
YPR086W	YJR127C	0.391526						0.000000	2.000000	0.000000
YGL065C	YER130C	0.391523						0.000000	2.000000	0.000000
YOR115C	YMR035W	0.391523						0.000000	2.000000	0.000000
YOL053W	YBR112C	0.391522						0.000000	2.000000	0.000000
YGR174C	YPL254W	0.391522						0.000000	2.000000	0.000000
YDR178W	YER088C	0.391522						0.000000	2.000000	0.000000
YML062C	YOR230W	0.391521						0.000000	2.000000	0.000000
YPL260W	YIR023W	0.391521						0.000000	2.000000	0.000000
YJR143C	YHR056C	0.391520						0.000000	2.000000	0.000000
YNL253W	YDL048C	0.391518						0.000000	2.000000	0.000000
YGL205W	YML081W	0.391518						0.000000	2.000000	0.000000
YGL040C	YOR230W	0.391515						0.000000	2.000000	0.000000
Q0070	YMR023C	0.391515						0.000000	2.000000	0.000000
YOR246C	YLR131C	0.391515						0.000000	-2.000000	0.000000
YFL047W	YBR150C	0.391515						0.000000	2.000000	0.000000
YER172C	YPL254W	0.391511						0.000000	2.000000	0.000000
YBR079C	YHR056C	0.391506						0.000000	2.000000	0.000000
YBL088C	YNL103W	0.391505						0.000000	0.000000	0.000000
YLR091W	YOR372C	0.391505						0.000000	2.000000	0.000000
YPR058W	YHR056C	0.391505						0.000000	2.000000	0.000000
YDR507C	YCL058C	0.391502						0.000000	2.000000	0.000000
YCR052W	YDR176W	0.391502						0.000000	2.000000	0.000000
YPL055C	YIL119C	0.391501						0.000000	2.000000	0.000000
YIL050W	YDR259C	0.391500						0.000000	2.000000	0.000000
YHR150W	YER130C	0.391499						0.000000	2.000000	0.000000
YMR152W	YDR176W	0.391499						0.000000	2.000000	0.000000
YDR385W	YER088C	0.391499						0.000000	2.000000	0.000000
YBL104C	YBR150C	0.391497						0.000000	2.000000	0.000000
YBR123C	YNL068C	0.391497						0.000000	2.000000	0.000000
YAL034W-A	YHL009C	0.391495						0.000000	2.000000	0.000000
YMR146C	YDR451C	0.391493						0.000000	2.000000	0.000000
YOL070C	YDR501W	0.391492						0.000000	2.000000	0.000000
YNL200C	YOR290C	0.391492						0.000000	2.000000	0.000000
YFR013W	YER088C	0.391492						0.000000	2.000000	0.000000
YNL191W	YMR035W	0.391489						0.000000	2.000000	0.000000
YGR198W	YBR150C	0.391488						0.000000	2.000000	0.000000
YER005W	YPL254W	0.391487						0.000000	2.000000	0.000000
YHL032C	YDR123C	0.391485						1.000000	2.000000	0.000000
YDL139C	YEL007W	0.391482						0.000000	2.000000	0.000000
YCR079W	YHL009C	0.391482						0.000000	2.000000	0.000000
YLR368W	YBR081C	0.391481						0.000000	2.000000	0.000000
YLR054C	YBR112C	0.391477						0.000000	2.000000	0.000000
YNR018W	YMR037C	0.391476						1.000000	2.000000	0.000000
YML093W	YBR081C	0.391476						0.000000	2.000000	0.000000
YHL033C	YPR009W	0.391474						0.000000	2.000000	0.000000
YJR117W	YPL049C	0.391473						0.000000	2.000000	0.000000
YBR115C	YDR174W	0.391473						0.000000	2.000000	0.000000
YNL045W	YER161C	0.391472						0.000000	2.000000	0.000000
YJR013W	YJL103C	0.391471						0.000000	2.000000	0.000000
YPL212C	YDR034C	0.391471						0.000000	2.000000	0.000000
YGR109C	YMR023C	0.391470						0.000000	2.000000	0.000000
YBR255W	YER161C	0.391469						0.000000	2.000000	0.000000
YIL005W	YER068W	0.391468						0.000000	2.000000	0.000000
YMR286W	YJL103C	0.391468						0.000000	2.000000	0.000000
YDR322C-A	YDR423C	0.391465						0.000000	-2.000000	0.000000
YOR223W	YDR034C	0.391463						0.000000	2.000000	0.000000
YDL054C	YEL009C	0.391462						1.000000	2.000000	0.000000
YOR212W	YMR035W	0.391462						0.000000	2.000000	0.000000
YDR074W	YDR277C	0.391460						0.000000	2.000000	0.000000
YLR172C	YJL124C	0.391459						0.000000	2.000000	0.000000
YFL020C	YER068W	0.391459						0.000000	2.000000	0.000000
YBL047C	YJR127C	0.391458						0.000000	2.000000	0.000000
YDL155W	YKR077W	0.391458						0.000000	2.000000	0.000000
YPR065W	YLR182W	0.391457						0.000000	2.000000	0.000000
YDR452W	YHR056C	0.391456						0.000000	2.000000	0.000000
YNL021W	YML051W	0.391456						0.000000	2.000000	0.000000
YFL034W	YNL216W	0.391456						1.000000	2.000000	0.000000
YJR141W	YLR183C	0.391456						0.000000	2.000000	0.000000
YOR212W	YNL229C	0.391456						0.000000	2.000000	0.000000
YDL235C	YDR176W	0.391455						0.000000	2.000000	0.000000
YBL091C-A	YJL103C	0.391454						0.000000	2.000000	0.000000
YKL022C	YJL210W	0.391452						0.000000	2.000000	0.000000
YDL142C	YHR056C	0.391452						0.000000	2.000000	0.000000
YIR022W	YDR463W	0.391451						0.000000	-2.000000	0.000000
YPR019W	YCL058C	0.391451						0.000000	2.000000	0.000000
YDR393W	YOL108C	0.391451						1.000000	2.000000	0.000000
YHL036W	YPL038W	0.391450						1.000000	2.000000	0.000000
YDR141C	YOR290C	0.391447						0.000000	2.000000	0.000000
YMR108W	YBR112C	0.391444						0.000000	2.000000	0.000000
YDR137W	YLR113W	0.391444						0.000000	2.000000	0.000000
YKR099W	YOR372C	0.391444						0.000000	2.000000	0.000000
YPR009W	YPL254W	0.391443						0.000000	2.000000	0.000000
YKL176C	YPL049C	0.391442						0.000000	2.000000	0.000000
YJR155W	YOR229W	0.391441						0.000000	2.000000	0.000000
YGR193C	YIR023W	0.391440						0.000000	2.000000	0.000000
YJL201W	YCR084C	0.391439						0.000000	-2.000000	0.000000
YFR005C	YDR392W	0.391437						0.000000	2.000000	0.000000
YOL111C	YPL230W	0.391437						0.000000	2.000000	0.000000
YDR150W	YPL254W	0.391436						0.000000	2.000000	0.000000
YDR254W	YOL028C	0.391433						0.000000	2.000000	0.000000
YJL057C	YOR066W	0.391428						0.000000	2.000000	0.000000
YGR037C	YKR064W	0.391427						0.000000	2.000000	0.000000
YDL217C	YLR113W	0.391427						0.000000	2.000000	0.000000
YGL229C	YDR176W	0.391426						0.000000	2.000000	0.000000
YLL035W	YOR172W	0.391426						0.000000	2.000000	0.000000
YBR069C	YEL007W	0.391425						0.000000	2.000000	0.000000
YDL178W	YNL229C	0.391424						0.000000	2.000000	0.000000
YPR131C	YPR009W	0.391421						0.000000	2.000000	0.000000
YBR131W	YPL230W	0.391421						0.000000	2.000000	0.000000
YBL078C	YDR176W	0.391421						0.000000	2.000000	0.000000
YBR121C	YER130C	0.391418						0.000000	2.000000	0.000000
YLR099W-A	YPL230W	0.391418						0.000000	2.000000	0.000000
YGR267C	YKR099W	0.391415						0.000000	2.000000	0.000000
YJL126W	YNL097C	0.391412						0.000000	2.000000	0.000000
YLL005C	YDR310C	0.391411						1.000000	2.000000	0.000000
YHL030W	YOR290C	0.391411						0.000000	2.000000	0.000000
YGR274C	YER130C	0.391411						0.000000	2.000000	0.000000
YHR089C	YIR033W	0.391410						0.000000	2.000000	0.000000
YER092W	YPL038W	0.391408						1.000000	2.000000	0.000000
YAL044W-A	YKR077W	0.391407						0.000000	2.000000	0.000000
YPL158C	YOR066W	0.391405						0.000000	2.000000	0.000000
YNR011C	YOR290C	0.391405						0.000000	2.000000	0.000000
YNL295W	YLR266C	0.391405						0.000000	2.000000	0.000000
YBR080C	YMR172W	0.391405						0.000000	-2.000000	0.000000
YMR157C	YLR182W	0.391405						0.000000	2.000000	0.000000
YLR316C	YBR239C	0.391402						0.000000	2.000000	0.000000
YLR371W	YER040W	0.391400						0.000000	-2.000000	0.000000
YBL008W	YDR176W	0.391400						0.000000	2.000000	0.000000
YDR275W	YBR150C	0.391398						0.000000	2.000000	0.000000
YGL125W	YDR477W	0.391397						0.000000	2.000000	0.000000
YDL137W	YMR035W	0.391396						0.000000	2.000000	0.000000
YGR195W	YOR229W	0.391393						0.000000	2.000000	0.000000
YKL175W	YDR034C	0.391393						0.000000	2.000000	0.000000
YFR036W	YLR183C	0.391391						0.000000	2.000000	0.000000
YHL011C	YIL119C	0.391390						0.000000	2.000000	0.000000
YJL134W	YLR131C	0.391389	0.000000	0.183962	0.113537	0.134981	0.140414	0.000000	-2.000000	0.000000
YBR069C	YOR229W	0.391386						0.000000	2.000000	0.000000
YGL232W	YER130C	0.391383						0.000000	2.000000	0.000000
YMR200W	YDR277C	0.391382						0.000000	2.000000	0.000000
Q0085	YML076C	0.391381						0.000000	2.000000	0.000000
YDR291W	YDR520C	0.391380						0.000000	2.000000	0.000000
YML052W	YDL048C	0.391379						0.000000	2.000000	0.000000
YGR019W	YDR392W	0.391379						0.000000	2.000000	0.000000
YPL228W	YBR081C	0.391379						0.000000	2.000000	0.000000
YDL066W	YBR112C	0.391378						0.000000	2.000000	0.000000
YDR036C	YER088C	0.391377						0.000000	2.000000	0.000000
YHR198C	YLR266C	0.391375						0.000000	2.000000	0.000000
YOR191W	YER068W	0.391375						0.000000	2.000000	0.000000
YNL316C	YDR520C	0.391374						0.000000	2.000000	0.000000
YGR258C	YPL254W	0.391372						0.000000	2.000000	0.000000
YPL206C	YNL239W	0.391371						0.000000	2.000000	0.000000
YGR218W	YDR477W	0.391367						0.000000	2.000000	0.000000
YBL060W	YHR084W	0.391367						1.000000	2.000000	0.000000
YBR294W	YIL119C	0.391364						0.000000	2.000000	0.000000
YHR176W	YDR253C	0.391363						1.000000	2.000000	0.000000
YLR382C	YJR127C	0.391361						0.000000	2.000000	0.000000
YIL116W	YOR290C	0.391360						0.000000	2.000000	0.000000
YNL284C	YDR501W	0.391358						0.000000	2.000000	0.000000
YHR110W	YFR034C	0.391356						0.000000	2.000000	0.000000
YJR052W	YHR056C	0.391354						0.000000	2.000000	0.000000
YNR034W	YBR150C	0.391351						0.000000	2.000000	0.000000
YJL010C	YHR084W	0.391349						1.000000	2.000000	0.000000
YER174C	YOR172W	0.391349						0.000000	2.000000	0.000000
YJL160C	YHR056C	0.391347						0.000000	2.000000	0.000000
YGR264C	YER161C	0.391347						0.000000	2.000000	0.000000
YGL158W	YOR229W	0.391346						0.000000	2.000000	0.000000
YOR344C	YDR096W	0.391346						0.000000	2.000000	0.000000
YOR147W	YML076C	0.391343						0.000000	2.000000	0.000000
YLR414C	YJL103C	0.391343						0.000000	2.000000	0.000000
YOR360C	YJR127C	0.391343						0.000000	2.000000	0.000000
YDL210W	YFL021W	0.391341						1.000000	2.000000	0.000000
YPR041W	YPL049C	0.391336						0.000000	2.000000	0.000000
YGR173W	YER068W	0.391336						0.000000	2.000000	0.000000
YIL158W	YDR123C	0.391334						0.000000	2.000000	0.000000
YOR028C	YBR081C	0.391330						0.000000	2.000000	0.000000
YGR220C	YPL254W	0.391329						0.000000	2.000000	0.000000
YKL082C	YDR169C	0.391327						0.000000	2.000000	0.000000
YPR017C	YMR023C	0.391322						0.000000	2.000000	0.000000
YJR042W	YDR501W	0.391322						0.000000	2.000000	0.000000
YHR074W	YPL177C	0.391321						0.000000	-2.000000	0.000000
YJL098W	YJL124C	0.391321						0.000000	2.000000	0.000000
YDR479C	YKL032C	0.391320						1.000000	2.000000	0.000000
YIL062C	YMR023C	0.391320						0.000000	2.000000	0.000000
YGL209W	YER161C	0.391319						0.000000	2.000000	0.000000
YGL237C	YBR150C	0.391318						0.000000	2.000000	0.000000
YOR033C	YJR127C	0.391318						0.000000	2.000000	0.000000
YNL037C	YML081W	0.391317						0.000000	2.000000	0.000000
YGR274C	YER161C	0.391317						0.000000	2.000000	0.000000
YML004C	YDR169C	0.391312						0.000000	2.000000	0.000000
YML015C	YER130C	0.391310						0.000000	2.000000	0.000000
YNL258C	YLR266C	0.391310						0.000000	2.000000	0.000000
YJR043C	YML076C	0.391310						0.000000	2.000000	0.000000
YDR304C	YKR064W	0.391310						0.000000	2.000000	0.000000
YPR049C	FLO8	0.391308						0.000000	-2.000000	0.000000
YNL301C	YLR182W	0.391304						0.000000	2.000000	0.000000
YDL108W	YDR096W	0.391304						0.000000	2.000000	0.000000
YAL034W-A	YML081W	0.391303						0.000000	2.000000	0.000000
YAL015C	YHR056C	0.391302						0.000000	2.000000	0.000000
YML125C	YBL005W	0.391300						0.000000	2.000000	0.000000
YPR162C	YNL216W	0.391299						1.000000	2.000000	0.000000
YPL132W	YMR035W	0.391294						0.000000	2.000000	0.000000
YPL147W	YDR169C	0.391294						0.000000	2.000000	0.000000
YPL244C	YKR064W	0.391293						0.000000	2.000000	0.000000
YNL112W	YIL131C	0.391291						1.000000	2.000000	0.000000
YML103C	YER161C	0.391289						0.000000	2.000000	0.000000
YOR251C	YNL167C	0.391286						0.000000	2.000000	0.000000
YGR284C	YCL058C	0.391285						0.000000	2.000000	0.000000
YKR065C	YPR009W	0.391284						0.000000	2.000000	0.000000
YIR017C	YOR290C	0.391284						0.000000	2.000000	0.000000
YDL204W	YKL062W	0.391283						1.000000	2.000000	0.000000
YPR101W	YHR056C	0.391283						0.000000	2.000000	0.000000
YIL127C	YML081W	0.391282						0.000000	2.000000	0.000000
YBR085W	YIL119C	0.391281						0.000000	2.000000	0.000000
YBL093C	YNL216W	0.391276						1.000000	2.000000	0.000000
YOL138C	YPL038W	0.391276						0.000000	2.000000	0.000000
YGR075C	YMR035W	0.391276						0.000000	2.000000	0.000000
YKL004W	YPL230W	0.391276						0.000000	2.000000	0.000000
YGR135W	YLR256W	0.391274						0.000000	2.000000	0.000000
YBR269C	YJR127C	0.391274						0.000000	2.000000	0.000000
YGL148W	YBR239C	0.391273						0.000000	2.000000	0.000000
YOR094W	YDR034C	0.391269						0.000000	2.000000	0.000000
YLL025W	YER088C	0.391269						0.000000	2.000000	0.000000
YMR078C	YNL103W	0.391269						0.000000	2.000000	0.000000
YOL158C	YER068W	0.391268						0.000000	2.000000	0.000000
YDR178W	YDR169C	0.391268						0.000000	2.000000	0.000000
YMR293C	YPL254W	0.391268						0.000000	2.000000	0.000000
YJL103C	YDR477W	0.391267						0.000000	2.000000	0.000000
YML102W	YML081W	0.391266						0.000000	2.000000	0.000000
YNL014W	YKR064W	0.391265						0.000000	2.000000	0.000000
YDR051C	YPL139C	0.391264						0.000000	2.000000	0.000000
YFL017W-A	YOR162C	0.391263						1.000000	2.000000	0.000000
YDR381W	YCL058C	0.391263						0.000000	2.000000	0.000000
YLR195C	YPL049C	0.391259						0.000000	2.000000	0.000000
YLR261C	YKR064W	0.391259						0.000000	2.000000	0.000000
YHR038W	YHL009C	0.391256						0.000000	2.000000	0.000000
YLR067C	YKR064W	0.391256						0.000000	2.000000	0.000000
YCL050C	YKR077W	0.391256						0.000000	2.000000	0.000000
YMR077C	YBR112C	0.391254						0.000000	2.000000	0.000000
YMR229C	YOR229W	0.391254						0.000000	2.000000	0.000000
YLR242C	YDR501W	0.391253						0.000000	2.000000	0.000000
YPR065W	YNL229C	0.391253						0.000000	2.000000	0.000000
YDL007W	YNL167C	0.391253						0.000000	2.000000	0.000000
YDL088C	YDR176W	0.391252						0.000000	2.000000	0.000000
YDL063C	YML007W	0.391250						1.000000	2.000000	0.000000
YNL317W	YDR096W	0.391249						0.000000	2.000000	0.000000
YDR473C	YLR266C	0.391249						0.000000	2.000000	0.000000
YDR524C	YPL254W	0.391248						0.000000	2.000000	0.000000
YPL125W	YMR023C	0.391247						0.000000	2.000000	0.000000
YBR295W	YDR277C	0.391247						0.000000	2.000000	0.000000
YGL178W	YPL254W	0.391246						0.000000	2.000000	0.000000
YBR252W	YEL007W	0.391245						0.000000	2.000000	0.000000
YPR006C	YMR035W	0.391243						0.000000	2.000000	0.000000
YGR278W	YDR520C	0.391242						0.000000	2.000000	0.000000
YCR065W	YMR023C	0.391241						0.000000	2.000000	0.000000
YDR052C	YLR182W	0.391239						0.000000	2.000000	0.000000
YIL151C	YKR077W	0.391238						0.000000	2.000000	0.000000
YBR267W	YPL128C	0.391237						0.000000	2.000000	0.000000
YAL034W-A	YKR077W	0.391237						0.000000	2.000000	0.000000
YOR336W	YIR023W	0.391235						0.000000	2.000000	0.000000
YKR067W	YPL230W	0.391234						0.000000	2.000000	0.000000
YHR134W	YMR035W	0.391232						0.000000	2.000000	0.000000
YHR079C	YDR096W	0.391232						0.000000	2.000000	0.000000
YPL112C	YDR174W	0.391230						0.000000	2.000000	0.000000
YKL017C	YLR182W	0.391228						0.000000	2.000000	0.000000
YDR293C	YBR150C	0.391227						0.000000	2.000000	0.000000
YBL091C	YKR064W	0.391225						0.000000	2.000000	0.000000
YOR202W	YDR034C	0.391225						0.000000	2.000000	0.000000
YDR388W	YDR176W	0.391220						0.000000	2.000000	0.000000
YOR168W	YKR077W	0.391219						0.000000	2.000000	0.000000
YJR074W	YBR150C	0.391219						0.000000	2.000000	0.000000
YPR033C	YJL210W	0.391216						0.000000	2.000000	0.000000
YNR036C	YCL058C	0.391214						0.000000	2.000000	0.000000
YOL119C	YDR096W	0.391214						0.000000	2.000000	0.000000
YOL068C	YKR064W	0.391213						0.000000	2.000000	0.000000
YKL049C	YKL062W	0.391212						0.000000	-2.000000	0.000000
YJL207C	YPL230W	0.391211						0.000000	2.000000	0.000000
YMR035W	YMR070W	0.391210						0.000000	2.000000	0.000000
YNR008W	YER111C	0.391209						1.000000	2.000000	0.000000
YDL154W	YNL097C	0.391207						0.000000	2.000000	0.000000
YOL151W	YPL230W	0.391207						0.000000	2.000000	0.000000
YOR117W	YNL229C	0.391207						0.000000	2.000000	0.000000
YOR380W	YCL058C	0.391204						0.000000	2.000000	0.000000
YJR083C	YDR169C	0.391204						0.000000	2.000000	0.000000
YGL085W	YOR290C	0.391203						0.000000	2.000000	0.000000
YER182W	YPL049C	0.391202						0.000000	2.000000	0.000000
YPR108W	YJR127C	0.391202						0.000000	2.000000	0.000000
YDR121W	YBR081C	0.391201						0.000000	2.000000	0.000000
YLR370C	YPL049C	0.391197						0.000000	2.000000	0.000000
YIL044C	YLR182W	0.391191						0.000000	2.000000	0.000000
YLR454W	YKR077W	0.391190						0.000000	2.000000	0.000000
YOR239W	YHR056C	0.391190						0.000000	2.000000	0.000000
YPR165W	YDR176W	0.391190						0.000000	2.000000	0.000000
YGL146C	YLR266C	0.391189						0.000000	2.000000	0.000000
