target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR148W	YLR098C	0.997906	0.000000	0.657143	0.032078	0.147226	0.061170	0.000000	5.000000	0.124360
YJR145C	YLR403W	0.997906	1.000000	0.666667	0.033473	0.147226	0.063745	0.000000	5.000000	0.126137
YBR296C	YNL216W	0.997898						1.000000	5.000000	0.123300
YNL001W	YPL177C	0.997890						1.000000	5.000000	0.124590
YJL034W	YLR403W	0.997890						1.000000	5.000000	0.122235
YDL130W-A	YKL109W	0.997888						0.000000	5.000000	0.125528
YDR070C	YKL062W	0.997870						0.000000	5.000000	0.123673
YNL312W	YDL056W	0.997864						1.000000	5.000000	0.114524
YPR191W	YKL109W	0.997864						1.000000	5.000000	0.168167
YDR380W	YDR421W	0.997856						1.000000	5.000000	0.120537
YNR001C	YKL109W	0.997856	1.000000	0.675676	0.034868	0.151321	0.066313	0.000000	5.000000	0.120892
YFL014W	YKL062W	0.997855	0.000000	0.657895	0.034868	0.149228	0.066225	0.000000	5.000000	0.120322
YIL051C	YLR098C	0.997854						0.000000	5.000000	0.122800
YAL038W	YNL199C	0.997847						1.000000	5.000000	0.123547
YLR301W	YNL199C	0.997843						1.000000	5.000000	0.122473
YBR010W	YER111C	0.997840	0.000000	0.641026	0.034868	0.147215	0.066138	0.000000	5.000000	0.120738
YAL044C	YKR099W	0.997839						1.000000	5.000000	0.122894
YNL036W	YDR216W	0.997829						1.000000	5.000000	0.120531
YOR303W	YEL009C	0.997826						1.000000	5.000000	0.117063
YBR129C	YGL096W	0.997818						1.000000	5.000000	0.119492
YLR034C	YLR176C	0.997806						1.000000	5.000000	0.118654
YKL120W	YDR463W	0.997800						1.000000	5.000000	0.108215
YKL217W	YKL109W	0.997793						0.000000	5.000000	0.119707
YEL058W	YGL035C	0.997791						1.000000	5.000000	0.119422
YKL008C	YIR033W	0.997788						1.000000	5.000000	0.119293
YLR110C	YNL216W	0.997787						1.000000	5.000000	0.146271
YHR174W	YNL216W	0.997760						1.000000	5.000000	0.118099
YGR192C	YOR344C	0.997758						1.000000	5.000000	0.116173
YPR158W	YGL073W	0.997749						1.000000	5.000000	0.117109
YPL163C	YLR228C	0.997748						1.000000	5.000000	0.116683
YOL127W	YLR403W	0.997746						1.000000	5.000000	0.115005
YHR001W-A	YKL109W	0.997742						1.000000	5.000000	0.114664
YDR450W	YNL216W	0.997741						1.000000	5.000000	0.116511
YHR026W	YBR049C	0.997741						1.000000	5.000000	0.115572
YML073C	YIR018W	0.997740						1.000000	5.000000	0.116493
YBL030C	YKL109W	0.997725	0.000000	0.625000	0.034868	0.145277	0.066050	0.000000	5.000000	0.119807
YML106W	YHR124W	0.997716						1.000000	5.000000	0.119762
YOL058W	YML099C	0.997709						1.000000	5.000000	0.187782
YOR027W	YGL073W	0.997703						1.000000	5.000000	0.113570
YPL048W	YKL043W	0.997699						1.000000	5.000000	0.114361
YDL215C	YMR280C	0.997695						1.000000	5.000000	0.111866
YGR192C	YNL199C	0.997686						1.000000	5.000000	0.116218
YCR021C	YGL073W	0.997685						1.000000	5.000000	0.115125
YDL174C	YKL109W	0.997680						0.000000	5.000000	0.113712
YKL150W	YNL167C	0.997676						1.000000	5.000000	0.111956
YOR020C	YOR028C	0.997669						1.000000	5.000000	0.112923
YDL229W	YOR344C	0.997667						1.000000	5.000000	0.122676
YGL001C	YHL027W	0.997667						1.000000	5.000000	0.114315
YPL271W	YGL237C	0.997665						1.000000	5.000000	0.113815
YIR034C	YDR463W	0.997665						1.000000	5.000000	0.114539
YOL052C-A	YNL216W	0.997658						1.000000	5.000000	0.113772
YNL055C	YHR178W	0.997647						1.000000	5.000000	0.111333
YKL060C	YPL075W	0.997645	0.000000	0.609756	0.034868	0.143410	0.065963	0.000000	5.000000	0.112375
YHR030C	YPL089C	0.997640						1.000000	5.000000	0.111350
YOR198C	YIR018W	0.997637						1.000000	5.000000	0.116166
YJR123W	YNL216W	0.997633	0.000000	0.595238	0.034868	0.141608	0.065876	0.000000	5.000000	0.100321
YOL121C	YLR403W	0.997633						1.000000	5.000000	0.112167
YLR056W	YHR124W	0.997632						1.000000	5.000000	0.127108
YPL111W	YER040W	0.997610	1.000000	0.604651	0.036262	0.145609	0.068421	0.000000	5.000000	0.111830
YOR374W	YNL027W	0.997608						1.000000	5.000000	0.127260
YDR418W	YPL075W	0.997604						1.000000	5.000000	0.110963
YIL148W	YNL216W	0.997601	1.000000	0.613636	0.037657	0.149537	0.070959	0.000000	5.000000	0.124976
YGR282C	YKL112W	0.997583						1.000000	5.000000	0.109841
YJR048W	YKL109W	0.997582						1.000000	5.000000	0.109901
YKL216W	YBL103C	0.997578						1.000000	5.000000	0.110415
YDR226W	YOR162C	0.997577						1.000000	5.000000	0.108482
YIR032C	YER040W	0.997576						1.000000	5.000000	0.101903
YPL037C	YNL216W	0.997571						1.000000	5.000000	0.105592
YFL014W	YMR280C	0.997561	0.000000	0.600000	0.037657	0.147785	0.070866	0.000000	5.000000	0.110135
YDR372C	YHR124W	0.997559						1.000000	5.000000	0.109324
YML028W	YKL062W	0.997558						1.000000	5.000000	0.109980
YPR194C	YLR228C	0.997558						1.000000	5.000000	0.109201
YER070W	YLR228C	0.997556						1.000000	5.000000	0.109808
YPR035W	YER040W	0.997554						1.000000	5.000000	0.108030
YCL063W	YLR098C	0.997546						1.000000	5.000000	0.106346
YNL142W	YMR037C	0.997542						1.000000	5.000000	0.112007
YAR015W	YDL106C	0.997542						1.000000	5.000000	0.109205
YIL051C	YNL216W	0.997537						1.000000	5.000000	0.107944
YOR375C	YER040W	0.997534	0.000000	0.586957	0.037657	0.146090	0.070773	0.000000	5.000000	0.108756
YMR251W-A	YPL089C	0.997521	0.000000	0.574468	0.037657	0.144448	0.070681	0.000000	5.000000	0.105065
YMR297W	YDR207C	0.997521						1.000000	5.000000	0.110095
YGR240C	YNL199C	0.997509						1.000000	5.000000	0.106791
YDL215C	YIR023W	0.997508						1.000000	5.000000	0.108500
YJL088W	YML099C	0.997506						1.000000	5.000000	0.107658
YDR232W	YGL237C	0.997499						1.000000	5.000000	0.107863
YPR149W	YDR216W	0.997484						1.000000	5.000000	0.107302
YLR354C	YHR178W	0.997466						1.000000	5.000000	0.105844
YBR166C	YKR034W	0.997462						1.000000	5.000000	0.106490
YHR183W	YNL216W	0.997458						1.000000	5.000000	0.099467
YOR063W	YKL043W	0.997457						1.000000	5.000000	0.107037
YDR382W	YLR403W	0.997457	0.000000	0.562500	0.037657	0.142857	0.070588	0.000000	5.000000	0.105941
YBL064C	YDR207C	0.997453						1.000000	5.000000	0.103047
YJL196C	YNL199C	0.997452						1.000000	5.000000	0.097501
YDR322C-A	YKL109W	0.997449						0.000000	5.000000	0.109951
YPL156C	YMR280C	0.997444						1.000000	5.000000	0.105337
YPR074C	YBR049C	0.997439						1.000000	5.000000	0.110117
YOR120W	YPL248C	0.997438						1.000000	5.000000	0.104285
YKL007W	YNL167C	0.997435						1.000000	5.000000	0.108085
YGL062W	YKL109W	0.997435	0.000000	0.551020	0.037657	0.141314	0.070496	0.000000	5.000000	0.101767
YER124C	YDR146C	0.997434						1.000000	5.000000	0.104816
YDL131W	YEL009C	0.997433						1.000000	5.000000	0.104102
YOL052C-A	YNL027W	0.997429						1.000000	5.000000	0.104151
YLR354C	YDL056W	0.997414						1.000000	5.000000	0.106774
YBR048W	YNL216W	0.997408	0.000000	0.540000	0.037657	0.139817	0.070404	0.000000	5.000000	0.103454
YBR222C	YGL071W	0.997394						1.000000	5.000000	0.109933
YBL099W	YGL237C	0.997384						1.000000	5.000000	0.104956
YKL164C	YDR146C	0.997382	1.000000	0.549020	0.039052	0.143634	0.072917	0.000000	5.000000	0.103046
YIL136W	YDR216W	0.997380						1.000000	5.000000	0.101270
YLR075W	YLR403W	0.997377						1.000000	5.000000	0.111932
YOR136W	YKL109W	0.997365						0.000000	5.000000	0.105612
YBR109C	YDL020C	0.997360						1.000000	5.000000	0.104280
YBR296C	YNL027W	0.997347						1.000000	5.000000	0.099576
YHR199C	YKL015W	0.997344						1.000000	5.000000	0.102648
YNL007C	YKL020C	0.997343						1.000000	5.000000	0.102264
YDL192W	YNL216W	0.997341						1.000000	5.000000	0.109627
YPL249C-A	YLR403W	0.997338						1.000000	5.000000	0.102502
YOR383C	YPL202C	0.997338						1.000000	5.000000	0.101359
YGL012W	YPL075W	0.997327						1.000000	5.000000	0.100365
YDL130W	YLR403W	0.997323						1.000000	5.000000	0.101784
YIR038C	YKL032C	0.997323						1.000000	5.000000	0.099948
YHR183W	YFL021W	0.997310						1.000000	5.000000	0.099285
YHR005C-A	YOR344C	0.997304						1.000000	5.000000	0.100564
YFR042W	YFL031W	0.997302						1.000000	5.000000	0.100817
YOL038W	YDL020C	0.997298						1.000000	5.000000	0.099824
YAL005C	YGL073W	0.997282						1.000000	5.000000	0.099739
YHL021C	YMR037C	0.997273						1.000000	5.000000	0.098563
YPR020W	YGL237C	0.997272						1.000000	5.000000	0.099879
YJL166W	YKL109W	0.997268	0.000000	0.538462	0.039052	0.142171	0.072822	0.000000	5.000000	0.099287
YPL019C	YFR034C	0.997266						1.000000	5.000000	0.095551
YGR060W	YIR017C	0.997264						1.000000	5.000000	0.089287
YDR468C	YBL005W	0.997261						1.000000	5.000000	0.098148
YDR041W	YDR043C	0.997261						1.000000	5.000000	0.105563
YGL031C	YKL043W	0.997254						1.000000	5.000000	0.101276
YLR048W	YHR124W	0.997251						1.000000	5.000000	0.100493
YOL077C	YNL314W	0.997247						1.000000	5.000000	0.100505
YNL074C	YPL248C	0.997233						1.000000	5.000000	0.096216
YPR036W-A	YOR028C	0.997229						0.000000	5.000000	0.094482
YLR340W	YLR403W	0.997222	1.000000	0.547170	0.040446	0.145919	0.075325	0.000000	5.000000	0.093159
YOL119C	YER040W	0.997218						1.000000	5.000000	0.106542
YKL035W	YNL167C	0.997216						1.000000	5.000000	0.098174
YDR309C	YPL089C	0.997211						1.000000	5.000000	0.098253
YER055C	YKR099W	0.997202						1.000000	5.000000	0.096605
YKR085C	YGL035C	0.997196						1.000000	5.000000	0.096901
YGR088W	YMR172W	0.997195						0.000000	5.000000	0.097238
YDL130W	YNL216W	0.997179						1.000000	5.000000	0.096943
YOR374W	YDR216W	0.997178						1.000000	5.000000	0.091302
YLR249W	YNL216W	0.997178						1.000000	5.000000	0.094262
YDL238C	YIR023W	0.997160						1.000000	5.000000	0.094093
YOL158C	YKL015W	0.997145						1.000000	5.000000	0.096474
YPL061W	YJR060W	0.997143	0.000000	0.537037	0.040446	0.144488	0.075227	0.000000	5.000000	0.099302
YJR073C	YOL108C	0.997143						1.000000	5.000000	0.096889
YDR284C	YHL027W	0.997129						1.000000	5.000000	0.094707
YPL127C	YER111C	0.997119						1.000000	5.000000	0.095012
YCL040W	YMR037C	0.997117						1.000000	5.000000	0.104661
YBR092C	YMR043W	0.997116						1.000000	5.000000	0.094659
YOL052C-A	YMR172W	0.997112						0.000000	5.000000	0.096493
YOR220W	YKL020C	0.997096						1.000000	5.000000	0.094360
YDR492W	YIR033W	0.997096						1.000000	5.000000	0.092878
YDR050C	YJL056C	0.997087	0.000000	0.527273	0.040446	0.143095	0.075130	0.000000	5.000000	0.089452
YER073W	YLR451W	0.997080						1.000000	5.000000	0.093643
YOR383C	YKL015W	0.997078						1.000000	5.000000	0.093083
YEL009C	YKL109W	0.997078						1.000000	5.000000	0.092541
YPL240C	YKL062W	0.997078						1.000000	5.000000	0.094683
YNL280C	YNL314W	0.997073						1.000000	5.000000	0.092019
YLR355C	YHR124W	0.997065						1.000000	5.000000	0.096912
YDL075W	YNL199C	0.997061						1.000000	5.000000	0.094827
YOR063W	YCR084C	0.997060						1.000000	5.000000	0.092978
YPL262W	YKL109W	0.997052						0.000000	5.000000	0.092525
YPR052C	YGL071W	0.997041						1.000000	5.000000	0.092364
YHR087W	YLR176C	0.997039						1.000000	5.000000	0.088729
YBR207W	YPL202C	0.997034						1.000000	5.000000	0.091065
YPL004C	YMR037C	0.997031						1.000000	5.000000	0.089802
YGR243W	YGL071W	0.997022						1.000000	5.000000	0.091115
YDR178W	YKL109W	0.997021						0.000000	5.000000	0.090627
YHR028C	YHL027W	0.997019						1.000000	5.000000	0.092547
YNL135C	YIR018W	0.997018						1.000000	5.000000	0.094264
YNL104C	YEL009C	0.997011						1.000000	5.000000	0.089088
YDR493W	YPL248C	0.996998						1.000000	5.000000	0.090747
YDL078C	YOR363C	0.996992						1.000000	5.000000	0.090682
YNL302C	YLR403W	0.996959						1.000000	5.000000	0.089374
YNL031C	YDL056W	0.996944						1.000000	5.000000	0.091201
YIL133C	YHR124W	0.996943						0.000000	5.000000	0.089115
YDR368W	YNL167C	0.996942						1.000000	5.000000	0.088126
YLR340W	YNL216W	0.996941	0.000000	0.517857	0.040446	0.141739	0.075032	0.000000	5.000000	0.089790
YGR209C	YDL020C	0.996930						1.000000	5.000000	0.079871
YBR104W	YBL103C	0.996928						1.000000	5.000000	0.082833
YJL012C	YFR034C	0.996924						1.000000	5.000000	0.087817
YHR007C	YOR363C	0.996921						1.000000	5.000000	0.088999
YPL163C	YER111C	0.996916						1.000000	5.000000	0.087172
YMR193W	YPL177C	0.996912						1.000000	5.000000	0.088954
YGR027C	YLR403W	0.996907						1.000000	5.000000	0.101756
YGL253W	YER111C	0.996884						1.000000	5.000000	0.089926
YBR101C	YKL020C	0.996874						1.000000	5.000000	0.087474
YGR183C	YKL109W	0.996872						1.000000	5.000000	0.084294
YKL007W	YDL056W	0.996864						1.000000	5.000000	0.087747
YOL158C	YPL202C	0.996864						1.000000	5.000000	0.088483
YNL037C	YKL109W	0.996863	0.000000	0.508772	0.040446	0.140418	0.074935	0.000000	5.000000	0.086684
YLR110C	YOR162C	0.996856						1.000000	5.000000	0.088072
YGR192C	YJL056C	0.996852						0.000000	5.000000	0.085612
YBL045C	YIL036W	0.996851						1.000000	5.000000	0.086417
YKL175W	YJL056C	0.996848						1.000000	5.000000	0.086155
YHR174W	YGL073W	0.996847						1.000000	5.000000	0.087328
YNR067C	YDR146C	0.996842						0.000000	5.000000	0.087685
YMR193W	YKL109W	0.996823						1.000000	5.000000	0.086110
YEL054C	YLR403W	0.996811						1.000000	5.000000	0.085015
YFR041C	YHL027W	0.996807						1.000000	5.000000	0.085119
YER036C	YHR124W	0.996801						1.000000	5.000000	0.081664
YPR145W	YER040W	0.996800	0.000000	0.500000	0.040446	0.139131	0.074839	0.000000	5.000000	0.084210
YDR047W	YDR463W	0.996797						1.000000	5.000000	0.084884
YDR244W	YML099C	0.996791						1.000000	5.000000	0.081445
YLR044C	YJL056C	0.996787	0.000000	0.491525	0.040446	0.137877	0.074742	0.000000	5.000000	0.084783
YJR073C	YDR123C	0.996781						1.000000	5.000000	0.083581
YHR037W	YKL015W	0.996772						1.000000	5.000000	0.080995
YLR413W	YHL027W	0.996772						1.000000	5.000000	0.085220
YKR034W	YDR310C	0.996764						1.000000	5.000000	0.087099
YIR029W	YFL021W	0.996762						1.000000	5.000000	0.084791
YNL070W	YOR344C	0.996762						1.000000	5.000000	0.077602
YNL142W	YFL021W	0.996758						1.000000	5.000000	0.084587
YDL022W	YNL167C	0.996757						1.000000	5.000000	0.081475
YBR078W	YMR043W	0.996755						1.000000	5.000000	0.085024
YBL042C	YIR023W	0.996748						1.000000	5.000000	0.084211
YLR406C	YLR403W	0.996748						1.000000	5.000000	0.085710
YAL038W	YPR065W	0.996746						1.000000	5.000000	0.088468
YBR149W	YMR037C	0.996743						1.000000	5.000000	0.084290
YBR230C	YMR037C	0.996735						1.000000	5.000000	0.091478
YDR373W	YLR228C	0.996735						1.000000	5.000000	0.085452
YPL004C	YDR216W	0.996729						1.000000	5.000000	0.078946
YJL190C	YIR018W	0.996724						1.000000	5.000000	0.085143
YBL006C	YBL005W	0.996715						1.000000	5.000000	0.084085
YNL055C	YBR083W	0.996714						1.000000	5.000000	0.086964
YMR175W	YML007W	0.996712						1.000000	5.000000	0.083360
YNL244C	YIL131C	0.996703						1.000000	5.000000	0.084381
YDR129C	YHL027W	0.996703						1.000000	5.000000	0.082874
YLR167W	YNL216W	0.996703						1.000000	5.000000	0.078725
YCL040W	YKL062W	0.996699						1.000000	5.000000	0.090288
YKL056C	YHR124W	0.996692						1.000000	5.000000	0.081036
YMR186W	YMR037C	0.996673						1.000000	5.000000	0.069286
YDR508C	YDR463W	0.996670						1.000000	5.000000	0.083878
YBR283C	YDL020C	0.996665						1.000000	5.000000	0.085574
YDR064W	YNL216W	0.996658	0.000000	0.483333	0.040446	0.136653	0.074646	0.000000	5.000000	0.081518
YDL083C	YIR018W	0.996658						1.000000	5.000000	0.084037
YKL056C	YNL216W	0.996656						0.000000	5.000000	0.087525
YLR355C	YPR104C	0.996651						1.000000	5.000000	0.082859
YGR192C	YGL073W	0.996640						1.000000	5.000000	0.083148
YNL036W	YNL027W	0.996640						1.000000	5.000000	0.079549
YKL085W	YKL109W	0.996607						0.000000	5.000000	0.083059
YPR035W	YML027W	0.996606						1.000000	5.000000	0.082755
YNR017W	YIL036W	0.996603						1.000000	5.000000	0.080966
YPL156C	YKL015W	0.996602						1.000000	5.000000	0.081115
YGR248W	YGR249W	0.996599						1.000000	5.000000	0.081179
YLR378C	YBR049C	0.996589						1.000000	5.000000	0.085217
YML063W	YAL051W	0.996589						1.000000	5.000000	0.081194
YJL034W	YGL073W	0.996584						1.000000	5.000000	0.082747
YDR385W	YPR104C	0.996580						1.000000	5.000000	0.083633
YBR039W	YKL109W	0.996577						1.000000	5.000000	0.080036
YEL012W	YPL202C	0.996576						1.000000	5.000000	0.081960
YMR251W-A	YOL108C	0.996569	0.000000	0.475410	0.040446	0.135458	0.074550	0.000000	5.000000	0.085651
YLR110C	YPR104C	0.996567						1.000000	5.000000	0.086805
YMR011W	YNL027W	0.996565						1.000000	5.000000	0.100138
YDL184C	YLR403W	0.996564						1.000000	5.000000	0.082681
YKR013W	YER111C	0.996564						1.000000	5.000000	0.081942
YIL069C	YHR124W	0.996549						0.000000	5.000000	0.079875
YLL045C	YCR084C	0.996548						1.000000	5.000000	0.081422
YLR350W	YDR463W	0.996544						1.000000	5.000000	0.080940
YJR148W	YER040W	0.996539	1.000000	0.483871	0.041841	0.139074	0.077022	0.000000	5.000000	0.081060
YFR032C-A	YLR403W	0.996531						1.000000	5.000000	0.090490
YMR142C	YCR084C	0.996523						1.000000	5.000000	0.079685
YHR007C	YLR256W	0.996522						1.000000	5.000000	0.082044
YBR072W	YGL237C	0.996519	0.000000	0.476190	0.041841	0.137897	0.076923	0.000000	5.000000	0.079212
YMR169C	YMR172W	0.996518						0.000000	5.000000	0.079695
YCR097W	YPL248C	0.996517						1.000000	5.000000	0.080218
YMR143W	YNL216W	0.996514	1.000000	0.484375	0.043236	0.141454	0.079385	0.000000	5.000000	0.082511
YDL181W	YKL109W	0.996511						0.000000	5.000000	0.080938
YOR021C	YGL071W	0.996510						1.000000	5.000000	0.079415
YDR258C	YKL062W	0.996508						1.000000	5.000000	0.081131
YER091C	YLR451W	0.996500	0.000000	0.476923	0.043236	0.140294	0.079284	0.000000	5.000000	0.081136
YLR327C	YNL027W	0.996499						1.000000	5.000000	0.061610
YLL023C	YKL038W	0.996494						1.000000	5.000000	0.078697
YBR068C	YLR403W	0.996491						1.000000	5.000000	0.080036
YPL127C	YKL020C	0.996476						1.000000	5.000000	0.078198
YKL182W	YFR034C	0.996456						1.000000	5.000000	0.079338
YNL036W	YOL108C	0.996454						1.000000	5.000000	0.078644
YBR068C	YLR451W	0.996452						1.000000	5.000000	0.079155
YGR260W	YNL216W	0.996449						1.000000	5.000000	0.079326
YNL305C	YKL020C	0.996446						1.000000	5.000000	0.077509
YCR088W	YOR344C	0.996440						1.000000	5.000000	0.079736
YLR304C	YKL109W	0.996435	0.000000	0.469697	0.043236	0.139160	0.079183	0.000000	5.000000	0.081807
YFL045C	YKL062W	0.996411						0.000000	-5.000000	0.082944
YBR093C	YDL106C	0.996409						1.000000	5.000000	0.078596
YLR287C-A	YDL020C	0.996406						1.000000	5.000000	0.075839
YPL143W	YNL216W	0.996396	0.000000	0.462687	0.043236	0.138052	0.079082	0.000000	5.000000	0.073748
YOR230W	YKL109W	0.996387	0.000000	0.455882	0.043236	0.136967	0.078981	0.000000	5.000000	0.079005
YEL065W	YKL015W	0.996387						1.000000	5.000000	0.077324
YPL019C	YGL071W	0.996383						1.000000	5.000000	0.077475
YDR044W	YPR065W	0.996379						1.000000	5.000000	0.076764
YLR174W	YNL216W	0.996379						1.000000	5.000000	0.065401
YIR030C	YER040W	0.996377						1.000000	5.000000	0.076592
YJL117W	YFR034C	0.996377						1.000000	5.000000	0.075484
YOR206W	YMR042W	0.996376						1.000000	5.000000	0.091396
YBR068C	YKL062W	0.996373						1.000000	5.000000	0.076654
YPL163C	YDL056W	0.996371						1.000000	5.000000	0.078220
YOL102C	YDR310C	0.996367						1.000000	5.000000	0.076997
YAL003W	YNL216W	0.996361						1.000000	5.000000	0.081743
YBL064C	YKL062W	0.996353						1.000000	5.000000	0.072011
YOR276W	YBR049C	0.996352						1.000000	5.000000	0.073311
YCR024C-A	YOR032C	0.996343						1.000000	5.000000	0.076922
YDR536W	YMR172W	0.996342						1.000000	5.000000	0.077119
YPL239W	YGL073W	0.996332						1.000000	5.000000	0.077266
YOL086C	YPL075W	0.996328	1.000000	0.463768	0.044630	0.140438	0.081425	0.000000	5.000000	0.079307
YJL088W	YFL021W	0.996326						1.000000	5.000000	0.076483
YGL123W	YCR084C	0.996319						1.000000	5.000000	0.076212
YMR110C	YKL020C	0.996319						1.000000	5.000000	0.077400
YMR256C	YGL237C	0.996313						1.000000	5.000000	0.076126
YBR283C	YHR124W	0.996308						1.000000	5.000000	0.074818
YOR167C	YLR403W	0.996295						1.000000	5.000000	0.091512
YHR042W	YOR344C	0.996284						1.000000	5.000000	0.076354
YGL202W	YEL009C	0.996281						1.000000	5.000000	0.075215
YLR229C	YKL112W	0.996280						1.000000	5.000000	0.073052
YLR044C	YER184C	0.996271						0.000000	-5.000000	0.075557
YPL154C	YOR028C	0.996259						0.000000	5.000000	0.079416
YGR118W	YLR403W	0.996244	1.000000	0.471429	0.046025	0.143867	0.083863	0.000000	5.000000	0.070315
YHR008C	YKL109W	0.996239	0.000000	0.464789	0.046025	0.142786	0.083756	0.000000	5.000000	0.075446
YDR372C	YDL020C	0.996231						1.000000	5.000000	0.078144
YLR244C	YHR124W	0.996230						1.000000	5.000000	0.075247
YDR372C	YLR176C	0.996230						1.000000	5.000000	0.075743
YNL259C	YPL202C	0.996227						1.000000	5.000000	0.072383
YER150W	YKL062W	0.996223						1.000000	5.000000	0.074350
YGL031C	YNL216W	0.996218						1.000000	5.000000	0.074385
