target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR110C	YFL021W	0.998482						1.000000	5.000000	0.159339
YNL135C	YIR018W	0.998481						1.000000	5.000000	0.157169
YDL052C	YIR033W	0.998476						1.000000	5.000000	0.149949
YGL101W	YOR032C	0.998474						1.000000	5.000000	0.149761
YBR067C	YKL020C	0.998472						1.000000	5.000000	0.148543
YEL034W	YHR178W	0.998470						1.000000	5.000000	0.148216
YDR309C	YKL185W	0.998466						1.000000	5.000000	0.144990
YER124C	YKL185W	0.998464						0.000000	-5.000000	0.151450
YDR418W	YPL075W	0.998455						1.000000	5.000000	0.148524
YNR001C	YGL237C	0.998452						1.000000	5.000000	0.147295
YKR097W	YIL036W	0.998451						1.000000	5.000000	0.143467
YBL002W	YGR249W	0.998450						1.000000	5.000000	0.145826
YHR193C	YPR065W	0.998448						1.000000	5.000000	0.146902
YNL142W	YMR037C	0.998446						1.000000	5.000000	0.145137
YCL040W	YMR037C	0.998445						1.000000	5.000000	0.152533
YEL058W	YGL035C	0.998443						1.000000	5.000000	0.154595
YCL018W	YLR451W	0.998442						1.000000	5.000000	0.149933
YPR191W	YOR358W	0.998440						1.000000	5.000000	0.147058
YHR007C	YGR249W	0.998436						1.000000	5.000000	0.144347
YKL077W	YBL005W	0.998431						1.000000	5.000000	0.145910
YMR194W	YDR421W	0.998427						1.000000	5.000000	0.145348
YBR166C	YKR034W	0.998424						1.000000	5.000000	0.143953
YGL012W	YPL075W	0.998421						1.000000	5.000000	0.148745
YBR048W	YLR403W	0.998418	1.000000	0.745763	0.062767	0.213853	0.115789	0.000000	5.000000	0.140599
YFL014W	YNL216W	0.998416						1.000000	5.000000	0.145790
YLR174W	YKL062W	0.998415						1.000000	5.000000	0.143032
YKR039W	YIR023W	0.998409						1.000000	5.000000	0.138620
YOL140W	YML099C	0.998403						1.000000	5.000000	0.138023
YPL127C	YER111C	0.998398						1.000000	5.000000	0.142539
YBR010W	YER111C	0.998391	0.000000	0.733333	0.062767	0.211995	0.115637	0.000000	5.000000	0.142596
YDR500C	YLR403W	0.998387						1.000000	5.000000	0.125486
YLR448W	YLR403W	0.998386						1.000000	5.000000	0.130029
YDL174C	YMR280C	0.998371						1.000000	5.000000	0.140542
YJL148W	YLR403W	0.998368						1.000000	5.000000	0.137567
YGR279C	YDR146C	0.998367	0.000000	0.721311	0.062767	0.210182	0.115486	0.000000	-5.000000	0.137343
YDL210W	YKR034W	0.998365						1.000000	5.000000	0.134328
YDL081C	YLR403W	0.998364						1.000000	5.000000	0.137754
YBL015W	YKL109W	0.998361						0.000000	5.000000	0.138552
YJR148W	YER040W	0.998357						1.000000	5.000000	0.134336
YLR038C	YKL109W	0.998355	1.000000	0.725806	0.064194	0.213247	0.117955	0.000000	5.000000	0.134861
YHR110W	YDR451C	0.998350						1.000000	5.000000	0.135849
YJR123W	YNL216W	0.998349	0.000000	0.714286	0.064194	0.211481	0.117801	0.000000	5.000000	0.122246
YMR088C	YER040W	0.998346						1.000000	5.000000	0.146314
YBR067C	YOR363C	0.998337						1.000000	5.000000	0.135699
YNL006W	YGL073W	0.998327						1.000000	5.000000	0.138496
YLR110C	YOR162C	0.998326						1.000000	5.000000	0.148363
YOR063W	YPL075W	0.998322						1.000000	5.000000	0.137141
YBL064C	YKL015W	0.998320						1.000000	5.000000	0.131160
YKL096W	YNL167C	0.998320						1.000000	5.000000	0.134861
YNL036W	YOL108C	0.998311						1.000000	5.000000	0.126081
YDR064W	YNL216W	0.998304	0.000000	0.703125	0.064194	0.212793	0.117647	0.000000	5.000000	0.133760
YAL005C	YGL073W	0.998304	1.000000	0.707692	0.065621	0.212793	0.120104	0.000000	5.000000	0.133101
YBR011C	YIR017C	0.998301						1.000000	5.000000	0.137202
YLL041C	YKL109W	0.998301						0.000000	5.000000	0.134308
YDR380W	YDR421W	0.998300						1.000000	5.000000	0.134936
YPL037C	YNL216W	0.998297						1.000000	5.000000	0.131183
YBR169C	YOR028C	0.998293						1.000000	5.000000	0.144171
YGR035C	YBR182C	0.998288						1.000000	5.000000	0.137076
YFR041C	YFL031W	0.998288						1.000000	5.000000	0.134726
YGL008C	YMR043W	0.998285						1.000000	5.000000	0.132529
YPL019C	YFR034C	0.998282						1.000000	5.000000	0.144288
YOR226C	YPL202C	0.998277						1.000000	5.000000	0.136045
YML073C	YIR018W	0.998272						1.000000	5.000000	0.132650
YDR155C	YPR065W	0.998267						1.000000	5.000000	0.132825
YAL003W	YNL216W	0.998267						1.000000	5.000000	0.129230
YPR036W	YDR451C	0.998266						1.000000	5.000000	0.132403
YOL119C	YDR423C	0.998255						1.000000	5.000000	0.133597
YHR143W	YKL185W	0.998254						0.000000	-5.000000	0.130993
YFL016C	YGL073W	0.998252	1.000000	0.712121	0.067047	0.215795	0.122555	0.000000	5.000000	0.137119
YIL136W	YDR216W	0.998246						1.000000	5.000000	0.133759
YKL085W	YKL109W	0.998245						0.000000	5.000000	0.128702
YLR180W	YNL103W	0.998244						1.000000	5.000000	0.144791
YMR256C	YKL109W	0.998244						1.000000	5.000000	0.126953
YER072W	YFR034C	0.998240						1.000000	5.000000	0.133174
YBR067C	YFR034C	0.998240						1.000000	5.000000	0.133317
YNL190W	YMR043W	0.998240						1.000000	5.000000	0.129616
YPL059W	YIR018W	0.998219						1.000000	5.000000	0.130456
YDR050C	YJL056C	0.998205	0.000000	0.701493	0.067047	0.214114	0.122396	0.000000	5.000000	0.128590
YGR240C	YNL199C	0.998204						1.000000	5.000000	0.149855
YMR107W	YDR216W	0.998203						1.000000	5.000000	0.128730
YGR041W	YLR131C	0.998202						1.000000	5.000000	0.127595
YMR303C	YPL133C	0.998202						0.000000	5.000000	0.126573
YJL144W	YGL073W	0.998201						1.000000	5.000000	0.131776
YOR065W	YOR358W	0.998201						1.000000	5.000000	0.127974
YJL148W	YIL131C	0.998200						1.000000	5.000000	0.125716
YNL052W	YKL109W	0.998191						1.000000	5.000000	0.123526
YIL057C	YDR216W	0.998191	1.000000	0.705882	0.068474	0.217086	0.124837	0.000000	5.000000	0.127432
YJL148W	YPL089C	0.998179						1.000000	5.000000	0.125377
YDL067C	YGL237C	0.998179						1.000000	5.000000	0.129217
YLR178C	YML007W	0.998176						1.000000	5.000000	0.124379
YGR172C	YPL248C	0.998175						1.000000	5.000000	0.128047
YGL202W	YEL009C	0.998161						1.000000	5.000000	0.123343
YDL061C	YLR403W	0.998158						1.000000	5.000000	0.127136
YJL196C	YIR033W	0.998158						1.000000	5.000000	0.118356
YMR175W	YDR216W	0.998155						0.000000	5.000000	0.124398
YGL077C	YPL177C	0.998152						1.000000	5.000000	0.128912
YMR202W	YOL067C	0.998149						0.000000	-5.000000	0.124254
YGL103W	YLR403W	0.998148	1.000000	0.710145	0.069900	0.220027	0.127273	0.000000	5.000000	0.124420
YPR149W	YDR216W	0.998143						1.000000	5.000000	0.129042
YLR303W	YLR451W	0.998140	0.000000	0.700000	0.069900	0.218387	0.127108	0.000000	5.000000	0.124443
YLR109W	YJL056C	0.998137	0.000000	0.690141	0.069900	0.216780	0.126943	0.000000	5.000000	0.123914
YKR037C	YCR065W	0.998135						1.000000	5.000000	0.124544
YOR120W	YPL248C	0.998129						1.000000	5.000000	0.122708
YIL051C	YLR098C	0.998129						0.000000	5.000000	0.123938
YOL077C	YNL314W	0.998122						1.000000	5.000000	0.124086
YDL020C	YGL073W	0.998120						1.000000	5.000000	0.129838
YGL234W	YDL106C	0.998118						1.000000	5.000000	0.123876
YIR031C	YIR023W	0.998107	1.000000	0.694444	0.071327	0.219694	0.129366	0.000000	5.000000	0.120203
YDR063W	YPL177C	0.998104						1.000000	5.000000	0.124101
YNL300W	YDL056W	0.998089	0.000000	0.684932	0.071327	0.218122	0.129199	0.000000	5.000000	0.121292
YKL060C	YPL075W	0.998085						0.000000	5.000000	0.122339
YDR035W	YEL009C	0.998082						1.000000	5.000000	0.125493
YML120C	YOR358W	0.998070						1.000000	5.000000	0.121837
YJL153C	YOL108C	0.998068						1.000000	5.000000	0.120176
YKL203C	YOL067C	0.998067						1.000000	5.000000	0.120696
YJR048W	YGL237C	0.998067						1.000000	5.000000	0.121069
YKR085C	YGL035C	0.998063						1.000000	5.000000	0.118305
YHR200W	YKL015W	0.998059						1.000000	5.000000	0.123897
YDL022W	YGL073W	0.998058	0.000000	0.675676	0.071327	0.216582	0.129032	0.000000	5.000000	0.130576
YKL141W	YKL109W	0.998054						0.000000	5.000000	0.119513
YLR286C	YIL131C	0.998043						1.000000	5.000000	0.119921
YPL078C	YKL109W	0.998043						0.000000	5.000000	0.116367
YJL164C	YMR280C	0.998043						1.000000	5.000000	0.121409
YMR194W	YLR403W	0.998041						1.000000	5.000000	0.107097
YOL102C	YDR310C	0.998038						1.000000	5.000000	0.119936
YCR031C	YIR018W	0.998033						1.000000	5.000000	0.119807
YDL130W	YNL216W	0.998031	1.000000	0.680000	0.072753	0.219469	0.131443	0.000000	5.000000	0.118300
YIL053W	YNL216W	0.998027						1.000000	5.000000	0.120352
YPR154W	YGL073W	0.998022						1.000000	5.000000	0.119241
YER145C	YPL202C	0.998020						1.000000	5.000000	0.117918
YHR136C	YFL021W	0.998018						1.000000	5.000000	0.114826
YJR042W	YMR164C	0.998016						1.000000	5.000000	0.118035
YLR192C	YPL202C	0.998013						1.000000	5.000000	0.121263
YLR300W	YPL089C	0.998009						1.000000	5.000000	0.115452
YER091C	YKR099W	0.998003						1.000000	5.000000	0.118410
YOR020C	YGL073W	0.998000						1.000000	5.000000	0.115692
YIR029W	YER040W	0.997998						1.000000	5.000000	0.128775
YHR007C	YOR162C	0.997991						1.000000	5.000000	0.113652
YDL198C	YER040W	0.997984	0.000000	0.671053	0.072753	0.217959	0.131274	0.000000	5.000000	0.114188
YLL026W	YGL073W	0.997982	1.000000	0.675325	0.074180	0.220818	0.133676	0.000000	5.000000	0.116555
YKL096W	YMR037C	0.997981						1.000000	5.000000	0.116495
YFR042W	YFL031W	0.997970						1.000000	5.000000	0.116921
YGR060W	YIR017C	0.997966						1.000000	5.000000	0.115349
YOR236W	YBR182C	0.997964						1.000000	5.000000	0.117914
YKR075C	YGL073W	0.997947	0.000000	0.666667	0.074180	0.219338	0.133504	0.000000	5.000000	0.116079
YHR143W	YIL131C	0.997946						1.000000	5.000000	0.114119
YNL069C	YLR403W	0.997943						1.000000	5.000000	0.116878
YNL180C	YDR423C	0.997936						1.000000	5.000000	0.115519
YIR034C	YDR463W	0.997935						1.000000	5.000000	0.114534
YGR214W	YPL075W	0.997931						1.000000	5.000000	0.114127
YMR193W	YKL109W	0.997928						1.000000	5.000000	0.124465
YDL084W	YPL075W	0.997918						1.000000	5.000000	0.111839
YBR222C	YGL071W	0.997917						1.000000	5.000000	0.112953
YHR087W	YLR176C	0.997909						1.000000	5.000000	0.114102
YNL066W	YLR131C	0.997909						0.000000	5.000000	0.112770
YBR296C	YDR043C	0.997907						1.000000	5.000000	0.111289
YPL271W	YGL237C	0.997903						1.000000	5.000000	0.113899
YLR270W	YKL020C	0.997898						1.000000	5.000000	0.112977
YHR143W	YPL177C	0.997897						0.000000	5.000000	0.111655
YKL009W	YPL177C	0.997896						1.000000	5.000000	0.111413
YER036C	YHR124W	0.997894						1.000000	5.000000	0.111223
YKR034W	YDR310C	0.997891						1.000000	5.000000	0.112821
YNL016W	YIR017C	0.997891						1.000000	5.000000	0.104453
YOL120C	YNL216W	0.997891	1.000000	0.670886	0.075606	0.222170	0.135897	0.000000	5.000000	0.111624
YOR027W	YGL073W	0.997890						1.000000	5.000000	0.113836
YKL007W	YOR162C	0.997886						1.000000	5.000000	0.107520
YEL034W	YIL036W	0.997880						1.000000	5.000000	0.111226
YJL034W	YGL073W	0.997879						1.000000	5.000000	0.111054
YJR016C	YLR451W	0.997876						1.000000	5.000000	0.111587
YDL192W	YNL216W	0.997876						1.000000	5.000000	0.113285
YHR193C	YHR124W	0.997870						1.000000	5.000000	0.111932
YGR086C	YKL062W	0.997867						1.000000	5.000000	0.108128
YDR070C	YDR216W	0.997857						0.000000	5.000000	0.102993
YLR420W	YOR028C	0.997852						1.000000	5.000000	0.109088
YDR178W	YKL109W	0.997842						0.000000	5.000000	0.109118
YER102W	YLR403W	0.997842						1.000000	5.000000	0.108810
YLR249W	YNL216W	0.997840						1.000000	5.000000	0.120651
YAL038W	YNL199C	0.997837	1.000000	0.675000	0.077033	0.224975	0.138284	0.000000	5.000000	0.111813
YDR510W	YBL103C	0.997822						1.000000	5.000000	0.106412
YGR172C	YBR049C	0.997818						1.000000	5.000000	0.124806
YNL300W	YER111C	0.997817	1.000000	0.679012	0.078459	0.227754	0.140665	0.000000	5.000000	0.108284
YAL044C	YKR099W	0.997813						1.000000	5.000000	0.109343
YLR359W	YKR099W	0.997810						1.000000	5.000000	0.105317
YNL300W	YLR228C	0.997809	0.000000	0.670732	0.078459	0.226303	0.140485	0.000000	5.000000	0.108253
YDR441C	YGL035C	0.997805						1.000000	5.000000	0.108932
YER035W	YGL073W	0.997798						1.000000	5.000000	0.118780
YEL026W	YHR124W	0.997793						0.000000	5.000000	0.118278
YBR078W	YMR043W	0.997773						1.000000	5.000000	0.106643
YLR354C	YDL056W	0.997770						1.000000	5.000000	0.102854
YNL046W	YDR146C	0.997762						0.000000	5.000000	0.106076
YIR029W	YIR023W	0.997761						1.000000	5.000000	0.108411
YBR126C	YNL027W	0.997755						1.000000	5.000000	0.105260
YHR026W	YBR049C	0.997750						1.000000	5.000000	0.105646
YKL217W	YMR280C	0.997749	1.000000	0.674699	0.079886	0.229057	0.142857	0.000000	5.000000	0.106315
YGL001C	YHL027W	0.997746						1.000000	5.000000	0.105483
YJR095W	YER184C	0.997740						0.000000	5.000000	0.109294
YLL023C	YML007W	0.997733						1.000000	5.000000	0.107631
YHR021C	YLR403W	0.997729						1.000000	5.000000	0.102680
YPL239W	YGL073W	0.997727						1.000000	5.000000	0.107681
YPR035W	YDR451C	0.997725						1.000000	5.000000	0.104935
YBL002W	YNL216W	0.997724						1.000000	5.000000	0.104556
YNL031C	YDL056W	0.997721						1.000000	5.000000	0.104546
YJR073C	YDR123C	0.997716						1.000000	5.000000	0.105672
YNL078W	YDR146C	0.997712	1.000000	0.678571	0.081312	0.231787	0.145223	0.000000	5.000000	0.104677
YKR057W	YOR344C	0.997706						1.000000	5.000000	0.106360
YOL086C	YJL056C	0.997704	0.000000	0.670588	0.081312	0.230362	0.145038	0.000000	5.000000	0.103675
YAL054C	YMR280C	0.997701						1.000000	5.000000	0.103311
YBR191W	YLR403W	0.997700						1.000000	5.000000	0.101925
YPL122C	YJL089W	0.997700						1.000000	5.000000	0.102455
YOR234C	YLR403W	0.997694						1.000000	5.000000	0.111833
YOR020C	YOR028C	0.997693						1.000000	5.000000	0.111892
YOL109W	YHR206W	0.997692						1.000000	5.000000	0.104689
YML128C	YML007W	0.997688						1.000000	5.000000	0.102500
YNL064C	YGL073W	0.997688	1.000000	0.674419	0.082739	0.233068	0.147395	0.000000	5.000000	0.101255
YBR244W	YBL021C	0.997676						1.000000	5.000000	0.101683
YKL080W	YOR344C	0.997675						1.000000	5.000000	0.101616
YHR174W	YNL216W	0.997664						1.000000	5.000000	0.099651
YDR155C	YHR206W	0.997664						1.000000	5.000000	0.101383
YJR148W	YDL020C	0.997662						0.000000	5.000000	0.104454
YLL039C	YDR207C	0.997662						1.000000	5.000000	0.103321
YLR142W	YKL015W	0.997653						1.000000	5.000000	0.100589
YGR279C	YHR178W	0.997647	0.000000	0.666667	0.082739	0.231669	0.147208	0.000000	5.000000	0.100823
YPR063C	YIL036W	0.997639						1.000000	5.000000	0.099894
YDR508C	YDR463W	0.997636						1.000000	5.000000	0.101941
YOR027W	YKL020C	0.997624						1.000000	5.000000	0.099560
YHR051W	YBL021C	0.997614						1.000000	5.000000	0.098262
YHR051W	YOR358W	0.997604						1.000000	5.000000	0.097262
YPR074C	YBR049C	0.997599						1.000000	5.000000	0.099049
YNL280C	YNL314W	0.997599						1.000000	5.000000	0.099187
YPR108W	YPR065W	0.997598						1.000000	5.000000	0.100632
YGR086C	YDR146C	0.997594						0.000000	5.000000	0.098235
YKL164C	YKL185W	0.997579						0.000000	5.000000	0.099791
YJL052W	YPR065W	0.997573						1.000000	5.000000	0.100112
YGL030W	YNL216W	0.997571	1.000000	0.670455	0.084165	0.234352	0.149556	0.000000	5.000000	0.096495
YBR016W	YNL027W	0.997570						1.000000	5.000000	0.097736
YHR183W	YNL216W	0.997569						1.000000	5.000000	0.105672
YER065C	YMR280C	0.997567						1.000000	5.000000	0.092962
YER100W	YGL096W	0.997566						1.000000	5.000000	0.096913
YGL008C	YHR178W	0.997557						1.000000	5.000000	0.092849
YNL336W	YPL248C	0.997557						1.000000	5.000000	0.099205
YBL099W	YGL237C	0.997557						1.000000	5.000000	0.097483
YJR046W	YGL073W	0.997556						1.000000	5.000000	0.099602
YGR192C	YPL075W	0.997555	1.000000	0.674157	0.085592	0.237012	0.151899	0.000000	5.000000	0.100897
YNL036W	YNL027W	0.997555						1.000000	5.000000	0.097900
YHL016C	YER040W	0.997551						1.000000	5.000000	0.096933
YBR067C	YDR216W	0.997540						1.000000	5.000000	0.105160
YGR008C	YML007W	0.997540						0.000000	5.000000	0.097490
YBR127C	YOR363C	0.997540						1.000000	5.000000	0.095778
YPL262W	YKL109W	0.997538						0.000000	5.000000	0.096541
YBR072W	YML007W	0.997536	1.000000	0.677778	0.087019	0.239650	0.154235	0.000000	5.000000	0.098393
YMR192W	YDR259C	0.997534						1.000000	5.000000	0.096192
YCL030C	YEL009C	0.997532	1.000000	0.681319	0.088445	0.242267	0.156566	0.000000	5.000000	0.100947
YDL171C	YER040W	0.997532						1.000000	5.000000	0.099420
YBR126C	YAL051W	0.997527						1.000000	5.000000	0.095874
YOR222W	YER040W	0.997519	0.000000	0.673913	0.088445	0.240892	0.156368	0.000000	5.000000	0.108291
YLR340W	YLR403W	0.997517						1.000000	5.000000	0.093942
YHR183W	YHR178W	0.997505						1.000000	5.000000	0.093837
YDR090C	YER040W	0.997503						1.000000	5.000000	0.093243
YIL051C	YNL216W	0.997500						1.000000	5.000000	0.096284
YKR055W	YML099C	0.997497						1.000000	5.000000	0.095217
YHR087W	YGL013C	0.997492						1.000000	5.000000	0.093809
YNL117W	YMR280C	0.997491						1.000000	5.000000	0.093552
YIR028W	YIR023W	0.997482						1.000000	5.000000	0.095233
YKR039W	YMR037C	0.997476						1.000000	5.000000	0.095345
YER091C	YOL108C	0.997475						1.000000	5.000000	0.094353
YLR034C	YPL202C	0.997471						1.000000	5.000000	0.093841
YER177W	YHR178W	0.997463						1.000000	5.000000	0.094594
YKL164C	YKL043W	0.997456						1.000000	5.000000	0.094339
YGL123W	YNL216W	0.997454	1.000000	0.677419	0.089872	0.243487	0.158690	0.000000	5.000000	0.092462
YNL036W	YDR216W	0.997454						1.000000	5.000000	0.104180
YJR073C	YOL108C	0.997441						1.000000	5.000000	0.092512
YOL119C	YER040W	0.997436						1.000000	5.000000	0.095061
YKL035W	YNL167C	0.997427						1.000000	5.000000	0.092098
YOR276W	YBR049C	0.997427						1.000000	5.000000	0.092193
YPL211W	YOR344C	0.997421						1.000000	5.000000	0.092456
YNL208W	YNL027W	0.997421						1.000000	5.000000	0.095595
YCL063W	YLR098C	0.997418						1.000000	5.000000	0.093110
YDR244W	YML099C	0.997415						1.000000	5.000000	0.092334
YLR229C	YKL112W	0.997415						1.000000	5.000000	0.093159
YLR197W	YHR124W	0.997412						0.000000	5.000000	0.095450
YOL040C	YNL216W	0.997409						1.000000	5.000000	0.092072
YHR199C	YKL015W	0.997406						1.000000	5.000000	0.090525
YPL004C	YDR216W	0.997401						1.000000	5.000000	0.079494
YHR007C	YOR363C	0.997400						1.000000	5.000000	0.089872
YDL165W	YDR451C	0.997392						1.000000	5.000000	0.099602
YLL050C	YNL216W	0.997387						1.000000	5.000000	0.095530
YEL033W	YHR178W	0.997382						0.000000	5.000000	0.076055
YOR065W	YBL021C	0.997378						1.000000	5.000000	0.092042
YML058W	YDR146C	0.997378						0.000000	-5.000000	0.091735
YGL031C	YKL043W	0.997378						1.000000	5.000000	0.091593
YML131W	YGL096W	0.997369						1.000000	5.000000	0.091580
YHR030C	YPL089C	0.997367						1.000000	5.000000	0.092954
YDR155C	YMR037C	0.997360						1.000000	5.000000	0.091441
YNL055C	YDR123C	0.997348						1.000000	5.000000	0.091316
YDR050C	YPL075W	0.997342	1.000000	0.680851	0.091298	0.246063	0.161006	0.000000	5.000000	0.089893
YNL066W	YNL068C	0.997338						1.000000	5.000000	0.091168
YOL109W	YLR256W	0.997338						1.000000	5.000000	0.088840
YBL092W	YNL216W	0.997338	0.000000	0.673684	0.091298	0.244710	0.160804	0.000000	5.000000	0.090598
YGR142W	YKL020C	0.997332						1.000000	5.000000	0.093252
YJL217W	YDR146C	0.997330						0.000000	5.000000	0.094030
YLR372W	YHR124W	0.997328						1.000000	5.000000	0.088192
YGR086C	YMR037C	0.997326						1.000000	5.000000	0.090272
YLR300W	YDR146C	0.997311						0.000000	5.000000	0.089759
YHR007C	YKL043W	0.997309						1.000000	5.000000	0.088675
YKL086W	YDR423C	0.997306						1.000000	5.000000	0.095449
YAL038W	YJL056C	0.997302	0.000000	0.666667	0.091298	0.243379	0.160602	0.000000	5.000000	0.081804
YOR198C	YIR018W	0.997300						1.000000	5.000000	0.090050
YDR047W	YDR463W	0.997297						1.000000	5.000000	0.087877
YOL058W	YEL009C	0.997296	1.000000	0.670103	0.092725	0.245935	0.162907	0.000000	5.000000	0.090043
YPR149W	YDR146C	0.997288						0.000000	-5.000000	0.088356
YLR301W	YNL199C	0.997285						1.000000	5.000000	0.088010
YGR027C	YLR403W	0.997282						1.000000	5.000000	0.089374
YHR070W	YEL009C	0.997275						1.000000	5.000000	0.088134
YBR071W	YDL056W	0.997257						1.000000	5.000000	0.086956
YDL229W	YNL216W	0.997256						1.000000	5.000000	0.092678
YLR413W	YHL027W	0.997254						1.000000	5.000000	0.086310
YDR373W	YLR228C	0.997253						1.000000	5.000000	0.086726
YDL181W	YKL109W	0.997248						0.000000	5.000000	0.083830
YHR092C	YKL038W	0.997247						1.000000	5.000000	0.087207
YEL009C	YKL109W	0.997245						1.000000	5.000000	0.086919
YPL198W	YLR403W	0.997241						1.000000	5.000000	0.093053
YBR126C	YMR037C	0.997238						1.000000	5.000000	0.087277
YBR137W	YDL020C	0.997233						1.000000	5.000000	0.088090
YGR248W	YGR249W	0.997229						1.000000	5.000000	0.086600
YMR175W	YOL116W	0.997226						0.000000	5.000000	0.085289
YAL038W	YPL075W	0.997224	1.000000	0.673469	0.094151	0.248471	0.165207	0.000000	5.000000	0.086767
YJR120W	YKL109W	0.997223						0.000000	5.000000	0.075805
YLR304C	YBL103C	0.997222	1.000000	0.676768	0.095578	0.250988	0.167500	0.000000	5.000000	0.086298
