target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR037W	YKL015W	0.999067						1.000000	5.000000	0.109393
YDR148C	YKL109W	0.999064						1.000000	5.000000	0.103898
YOR075W	YBR297W	0.999058						1.000000	5.000000	0.104756
YML001W	YJR060W	0.999058						1.000000	5.000000	0.103571
YPR020W	YKL109W	0.999056						1.000000	5.000000	0.099669
YHR143W	YGL096W	0.999054						0.000000	5.000000	0.101391
YGL202W	YEL009C	0.999052						1.000000	5.000000	0.102322
YBR039W	YKL109W	0.999046						1.000000	5.000000	0.104310
YDR035W	YEL009C	0.999045						1.000000	5.000000	0.102253
YAL038W	YPL075W	0.999045						1.000000	5.000000	0.101917
YDR447C	YLR403W	0.999043						1.000000	5.000000	0.102939
YGL198W	YBR049C	0.999043						1.000000	5.000000	0.099616
YLR142W	YER040W	0.999041						1.000000	5.000000	0.101781
YMR011W	YGL035C	0.999038						1.000000	5.000000	0.105634
YGL001C	YHL027W	0.999036						1.000000	5.000000	0.103886
YNL156C	YDL020C	0.999036						1.000000	5.000000	0.105685
YDL215C	YIR023W	0.999034						1.000000	5.000000	0.098672
YPR052C	YGL071W	0.999033						1.000000	5.000000	0.101691
YJR048W	YKL109W	0.999033						1.000000	5.000000	0.102437
YBR010W	YNL068C	0.999029						1.000000	5.000000	0.099484
YOR220W	YKL020C	0.999028						1.000000	5.000000	0.099546
YIR031C	YNL314W	0.999027						1.000000	5.000000	0.097453
YKL164C	YDR146C	0.999025	1.000000	0.666667	0.008646	0.074838	0.017070	0.000000	5.000000	0.099313
YAL054C	YMR280C	0.999024						1.000000	5.000000	0.100327
YJL088W	YMR042W	0.999022						1.000000	5.000000	0.098707
YOR096W	YLR223C	0.999019						0.000000	5.000000	0.099686
YLR342W	YPL089C	0.999019						1.000000	5.000000	0.097761
YDR508C	YDR463W	0.999017						1.000000	5.000000	0.100193
YDR345C	FLO8	0.999017						1.000000	5.000000	0.098001
YHR021C	YLR223C	0.999015						0.000000	5.000000	0.100294
YMR246W	YLR176C	0.999012						1.000000	5.000000	0.099920
YBR009C	YNL068C	0.999011						1.000000	5.000000	0.096432
YGR008C	YGL013C	0.999010						1.000000	5.000000	0.098184
YBR256C	YEL009C	0.999007	1.000000	0.700000	0.010086	0.082918	0.019886	0.000000	5.000000	0.103517
YDR468C	YBL005W	0.999005						1.000000	5.000000	0.101992
YPR108W	YDL020C	0.999005						1.000000	5.000000	0.096308
YBL064C	YDR207C	0.999003						1.000000	5.000000	0.093541
YGR192C	YNL199C	0.999003						1.000000	5.000000	0.096670
YCR002C	YDL020C	0.999003						1.000000	5.000000	0.098531
YNL066W	YLR131C	0.998999						0.000000	5.000000	0.103307
YML073C	YIR018W	0.998995						1.000000	5.000000	0.097111
YNL031C	YDL056W	0.998993						1.000000	5.000000	0.100239
YER139C	YOL067C	0.998984						1.000000	5.000000	0.097364
YBR052C	YGL073W	0.998982						1.000000	5.000000	0.093623
YPR167C	YNL103W	0.998980						1.000000	5.000000	0.094301
YHR203C	YLR403W	0.998978						1.000000	5.000000	0.096451
YGL191W	YGL237C	0.998975						1.000000	5.000000	0.096708
YPL249C-A	YGL013C	0.998972						1.000000	5.000000	0.098447
YPL154C	YIL131C	0.998971						1.000000	5.000000	0.089965
YNL259C	YPL202C	0.998969						1.000000	5.000000	0.097382
YFR033C	YDL056W	0.998966						1.000000	5.000000	0.102385
YKR097W	YJL089W	0.998966						1.000000	5.000000	0.095285
YJR048W	YGL237C	0.998965						1.000000	5.000000	0.096563
YOR226C	YPL202C	0.998964						1.000000	5.000000	0.095298
YCR053W	YEL009C	0.998964						1.000000	5.000000	0.095899
YJL052W	YPR065W	0.998964						1.000000	5.000000	0.095555
YPL061W	YDR216W	0.998963						1.000000	5.000000	0.095884
YKR042W	YDR146C	0.998963						0.000000	-5.000000	0.092344
YPL059W	YIR018W	0.998961						1.000000	5.000000	0.093138
YBR084C-A	YLR403W	0.998960						1.000000	5.000000	0.094155
YBR208C	YIR023W	0.998958						1.000000	5.000000	0.101751
YOL120C	YLR223C	0.998957						1.000000	5.000000	0.095261
YCR031C	YIR018W	0.998956						1.000000	5.000000	0.092605
YBR222C	YGL071W	0.998952						1.000000	5.000000	0.093172
YGR180C	YOR363C	0.998949						1.000000	5.000000	0.095140
YKR037C	YCR065W	0.998946						1.000000	5.000000	0.096851
YPR191W	YOR358W	0.998946						1.000000	5.000000	0.093857
YOL002C	YOR363C	0.998946						1.000000	5.000000	0.094084
YBR149W	YMR037C	0.998943						1.000000	5.000000	0.105247
YLR110C	YNL216W	0.998943						1.000000	5.000000	0.094613
YFL014W	YMR172W	0.998939						1.000000	5.000000	0.092919
YDL084W	YGL237C	0.998938						1.000000	5.000000	0.090278
YHR029C	YER040W	0.998937						1.000000	5.000000	0.093441
YOR130C	YEL009C	0.998936						1.000000	5.000000	0.093626
YIL118W	YDR423C	0.998928						1.000000	5.000000	0.095180
YGR172C	YBR049C	0.998926						1.000000	5.000000	0.092649
YCL057W	YDR207C	0.998923						1.000000	5.000000	0.093626
YNR067C	YDR146C	0.998922						0.000000	5.000000	0.091691
YLR216C	YGL073W	0.998922						1.000000	5.000000	0.097061
YGR192C	YPL075W	0.998918						1.000000	5.000000	0.091871
YGL030W	YLR223C	0.998915						1.000000	5.000000	0.091802
YKL096W-A	YAL051W	0.998914						1.000000	5.000000	0.092743
YDL130W	YLR223C	0.998914						0.000000	5.000000	0.104673
YLR303W	YPL038W	0.998899						1.000000	5.000000	0.089868
YCR024C-A	YOR032C	0.998898						1.000000	5.000000	0.092006
YDL143W	YDL020C	0.998892						1.000000	5.000000	0.095284
YOR226C	YOL028C	0.998890						1.000000	5.000000	0.088062
YNL280C	YNL314W	0.998885						1.000000	5.000000	0.088673
YMR305C	YKL185W	0.998885						1.000000	5.000000	0.089297
YPL214C	YGL035C	0.998882						1.000000	5.000000	0.089891
YDL174C	YMR280C	0.998880						1.000000	5.000000	0.090885
YNL055C	YHR178W	0.998878						1.000000	5.000000	0.099816
YBR222C	YGL096W	0.998875						0.000000	5.000000	0.089473
YLR354C	YDL056W	0.998873						1.000000	5.000000	0.082357
YBR089C-A	YJR060W	0.998871						1.000000	5.000000	0.092159
YNL142W	YFL021W	0.998870						1.000000	5.000000	0.087656
YDR450W	YLR223C	0.998866						1.000000	5.000000	0.087573
YOR226C	YLR451W	0.998865						1.000000	5.000000	0.089354
YKL164C	YPL089C	0.998862	0.000000	0.636364	0.010086	0.078896	0.019858	0.000000	5.000000	0.088498
YDR232W	YBL021C	0.998862						1.000000	5.000000	0.088287
YMR236W	YKL112W	0.998847						1.000000	5.000000	0.087172
YFR053C	YNL027W	0.998847						1.000000	5.000000	0.089922
YIL088C	YJR060W	0.998846						1.000000	5.000000	0.087372
YNL244C	YIL131C	0.998842						1.000000	5.000000	0.090625
YIR027C	YDR310C	0.998842						1.000000	5.000000	0.088270
YHR190W	YMR037C	0.998839						1.000000	5.000000	0.087117
YFR032C-A	YKL043W	0.998837						1.000000	5.000000	0.087633
YER074W	YLR223C	0.998834						1.000000	5.000000	0.089251
YDL055C	YDL056W	0.998833						1.000000	5.000000	0.086704
YDR404C	YKL112W	0.998833						1.000000	5.000000	0.088170
YNL312W	YDL056W	0.998832						1.000000	5.000000	0.086745
YLR270W	YKL020C	0.998831						1.000000	5.000000	0.084260
YGR282C	YKL112W	0.998827						1.000000	5.000000	0.091716
YBL099W	YKL109W	0.998825						1.000000	5.000000	0.084195
YBL002W	YDL056W	0.998822						1.000000	5.000000	0.088778
YPR108W	YPR065W	0.998821						1.000000	5.000000	0.083007
YDL137W	YOL108C	0.998818						1.000000	5.000000	0.089486
YOL058W	YIR018W	0.998816						1.000000	5.000000	0.084545
YDL022W	YMR172W	0.998813						1.000000	5.000000	0.095762
YLR048W	YLR223C	0.998813						1.000000	5.000000	0.087216
YBL092W	YLR223C	0.998804						0.000000	5.000000	0.082965
YIL148W	YLR223C	0.998804						0.000000	5.000000	0.083816
YHR193C	YGL013C	0.998803						1.000000	5.000000	0.083981
YOR198C	YIR018W	0.998802						1.000000	5.000000	0.121007
YMR297W	YDR207C	0.998801						1.000000	5.000000	0.083816
YIR031C	YER040W	0.998795						1.000000	5.000000	0.083029
YER025W	YBR049C	0.998795						1.000000	5.000000	0.083828
YHR183W	YHR178W	0.998795						1.000000	5.000000	0.085071
YDR518W	YFL031W	0.998793						1.000000	5.000000	0.082846
YKL035W	YNL167C	0.998790						1.000000	5.000000	0.086440
YIL033C	YDR207C	0.998790						1.000000	5.000000	0.083255
YDR438W	YBR240C	0.998787						1.000000	5.000000	0.084383
YDR047W	YDR463W	0.998784						1.000000	5.000000	0.086223
YER069W	YML099C	0.998781						1.000000	5.000000	0.081406
YLR350W	YDR463W	0.998778						1.000000	5.000000	0.086376
YKL085W	YNL027W	0.998778						1.000000	5.000000	0.083430
YKR046C	YLR256W	0.998777						1.000000	5.000000	0.082062
YDR487C	YEL009C	0.998772						1.000000	5.000000	0.086904
YML063W	YAL051W	0.998770						1.000000	5.000000	0.083233
YBR286W	YJR060W	0.998770						1.000000	5.000000	0.082740
YHL016C	YER040W	0.998766						1.000000	5.000000	0.084274
YLR259C	YGL073W	0.998765						1.000000	5.000000	0.080130
YPL079W	YLR223C	0.998763						0.000000	5.000000	0.081933
YOL040C	YLR223C	0.998758						0.000000	5.000000	0.083475
YOL038W	YDL020C	0.998755						1.000000	5.000000	0.082219
YAL012W	YFL021W	0.998751						1.000000	5.000000	0.082421
YKR013W	YER111C	0.998751						1.000000	5.000000	0.088194
YJL002C	YDL020C	0.998751						1.000000	5.000000	0.083343
YMR318C	YHR178W	0.998745						1.000000	5.000000	0.083300
YGL031C	YKL043W	0.998742						1.000000	5.000000	0.082619
YIL076W	YOR162C	0.998741						1.000000	5.000000	0.080581
YBR283C	YDL020C	0.998739						1.000000	5.000000	0.080763
YER055C	YFR034C	0.998739						1.000000	5.000000	0.080587
YJL143W	YJR060W	0.998739						1.000000	5.000000	0.082234
YLR167W	YLR223C	0.998737						0.000000	5.000000	0.082973
YMR258C	YBL005W	0.998736						1.000000	5.000000	0.081043
YLR293C	YGL073W	0.998735						1.000000	5.000000	0.080111
YBL042C	YOL116W	0.998732						1.000000	5.000000	0.077683
YDL078C	YOR363C	0.998730						1.000000	5.000000	0.082429
YIR028W	YER040W	0.998727						1.000000	5.000000	0.080525
YJL174W	YKL112W	0.998726						1.000000	5.000000	0.084317
YLR174W	YER184C	0.998726						1.000000	5.000000	0.079400
YLR142W	YLR256W	0.998722						1.000000	5.000000	0.079388
YNL135C	YIR018W	0.998720						1.000000	5.000000	0.083944
YCL050C	YGL073W	0.998714						1.000000	5.000000	0.078533
YDR044W	YPR065W	0.998713						1.000000	5.000000	0.080927
YNR067C	YMR037C	0.998713						1.000000	5.000000	0.085246
YLR113W	YKL043W	0.998710						1.000000	5.000000	0.081680
YBL041W	YNL216W	0.998702						1.000000	5.000000	0.080493
YPR074C	YBR049C	0.998702						1.000000	5.000000	0.082354
YLR150W	YJR060W	0.998701						1.000000	5.000000	0.083099
YDR071C	YGL073W	0.998700						1.000000	5.000000	0.081234
YIL140W	YMR164C	0.998700						1.000000	5.000000	0.082044
YPL135W	YPL202C	0.998699						1.000000	5.000000	0.081640
YHR028C	YDL020C	0.998698						1.000000	5.000000	0.080691
YPL127C	YKL020C	0.998698						1.000000	5.000000	0.080599
YBR189W	YLR223C	0.998696						0.000000	5.000000	0.074181
YPR145W	YGL237C	0.998694						1.000000	5.000000	0.077253
YOR063W	YPL075W	0.998693						1.000000	5.000000	0.079788
YHR208W	YLR451W	0.998689						1.000000	5.000000	0.080207
YLR056W	YMR037C	0.998689						1.000000	5.000000	0.093778
YFR051C	YBR049C	0.998686						1.000000	5.000000	0.082384
YKL117W	YMR037C	0.998685						1.000000	5.000000	0.070938
YLR056W	YLR256W	0.998683						1.000000	5.000000	0.078500
YGL224C	YEL009C	0.998683						1.000000	5.000000	0.080749
YFR053C	YIL036W	0.998681						1.000000	5.000000	0.077224
YLR327C	YNL027W	0.998680						1.000000	5.000000	0.078972
YLL024C	YGL073W	0.998677						1.000000	5.000000	0.076725
YJR123W	YLR223C	0.998677						0.000000	5.000000	0.079865
YPL019C	YGL071W	0.998677						1.000000	5.000000	0.080488
YER117W	YLR223C	0.998676						0.000000	5.000000	0.079276
YGR254W	YPL075W	0.998675	1.000000	0.666667	0.011527	0.086418	0.022663	0.000000	5.000000	0.080700
YKL043W	YBR239C	0.998672						1.000000	5.000000	0.079468
YGL103W	YLR223C	0.998671						1.000000	5.000000	0.083381
YML004C	YMR037C	0.998669						1.000000	5.000000	0.077576
YOR276W	YBR049C	0.998667						1.000000	5.000000	0.078376
YNL322C	YKL112W	0.998666						1.000000	5.000000	0.076851
YDL127W	YDR146C	0.998663						1.000000	5.000000	0.076306
YHR007C	YLR256W	0.998663						1.000000	5.000000	0.079044
YHR094C	YKL038W	0.998662						1.000000	5.000000	0.080859
YDL149W	YJL056C	0.998660						1.000000	5.000000	0.079572
YHR163W	YHR178W	0.998658						1.000000	5.000000	0.077642
YJL158C	YKL043W	0.998656						1.000000	5.000000	0.080368
YPR020W	YGL237C	0.998655						1.000000	5.000000	0.077027
YBR191W	YLR223C	0.998654						1.000000	5.000000	0.078374
YLR004C	YBR240C	0.998652						1.000000	5.000000	0.078142
YDL075W	YLR223C	0.998651						1.000000	5.000000	0.076951
YIL133C	YIR018W	0.998651						1.000000	5.000000	0.077206
YGL031C	YLR223C	0.998648						1.000000	5.000000	0.078040
YDR373W	YLR228C	0.998647						1.000000	5.000000	0.076934
YHR143W	YLR131C	0.998646	1.000000	0.692308	0.012968	0.093483	0.025460	0.000000	5.000000	0.076307
YLR300W	YDL056W	0.998642						1.000000	5.000000	0.068061
YKL096W-A	YHR206W	0.998640						1.000000	5.000000	0.080653
YHR007C	FLO8	0.998639						1.000000	5.000000	0.076577
YDL081C	YLR223C	0.998637						1.000000	5.000000	0.077072
YJL161W	YDL106C	0.998635						1.000000	5.000000	0.078656
YNR043W	YNL216W	0.998633						1.000000	5.000000	0.076537
YOL101C	YIR033W	0.998632						1.000000	5.000000	0.074836
YLR300W	YNL167C	0.998627						1.000000	5.000000	0.077430
YGL087C	YIL131C	0.998624						1.000000	5.000000	0.077947
YKR097W	YMR280C	0.998622						1.000000	5.000000	0.072690
YDR471W	YPL075W	0.998620						1.000000	5.000000	0.072772
YCR088W	YOR344C	0.998612						1.000000	5.000000	0.077758
YKR034W	YDR310C	0.998612						1.000000	5.000000	0.068433
YLR100W	YMR037C	0.998610						1.000000	5.000000	0.078871
YHR007C	YKL043W	0.998605						1.000000	5.000000	0.077656
YDR037W	YMR037C	0.998604						1.000000	5.000000	0.076256
YJR058C	YJR060W	0.998602						1.000000	5.000000	0.074472
YIR029W	YER040W	0.998601						1.000000	5.000000	0.073432
YER119C	YNL216W	0.998601						1.000000	5.000000	0.072490
YPL061W	YHR178W	0.998598						1.000000	5.000000	0.075545
YOL140W	YMR042W	0.998594						1.000000	5.000000	0.076899
YNL116W	YJL089W	0.998594						1.000000	5.000000	0.075311
YHR203C	YNL216W	0.998592						1.000000	5.000000	0.076056
YNL016W	YIR017C	0.998592						1.000000	5.000000	0.075322
YGR027C	YLR223C	0.998592						0.000000	5.000000	0.074331
YGL226C-A	YNL216W	0.998591						1.000000	5.000000	0.094789
YNL066W	YNL199C	0.998589						1.000000	5.000000	0.084444
YDR493W	YPL248C	0.998588						1.000000	5.000000	0.076248
YMR208W	YBR049C	0.998587						1.000000	5.000000	0.073767
YNL178W	YLR223C	0.998584						0.000000	5.000000	0.091209
YBR048W	YLR223C	0.998581						0.000000	5.000000	0.078272
YDR483W	YFR034C	0.998580						1.000000	5.000000	0.076994
YHR162W	YBL103C	0.998580	0.000000	0.642857	0.012968	0.089938	0.025424	0.000000	5.000000	0.073131
YGL123W	YLR223C	0.998578						1.000000	5.000000	0.072922
YMR145C	YDR043C	0.998575						1.000000	5.000000	0.074076
YGR148C	YLR223C	0.998573						0.000000	5.000000	0.069973
YOR167C	YLR223C	0.998573						0.000000	5.000000	0.075455
YNR002C	YGL096W	0.998570						1.000000	5.000000	0.073706
YBR166C	YKR034W	0.998569						1.000000	5.000000	0.073959
YKL096W-A	YER111C	0.998568						1.000000	5.000000	0.106238
YDR084C	YMR042W	0.998568						0.000000	-5.000000	0.073916
YEL001C	YJR060W	0.998568						1.000000	5.000000	0.089542
YAR015W	YDL106C	0.998568						1.000000	5.000000	0.075370
YIL018W	YLR223C	0.998566						0.000000	5.000000	0.067119
YMR264W	YNL314W	0.998564						1.000000	5.000000	0.077488
YCL040W	YPL075W	0.998564						1.000000	5.000000	0.072971
YEL026W	YBR049C	0.998562						1.000000	5.000000	0.075993
YAR003W	YPL248C	0.998561						1.000000	5.000000	0.074492
YDL083C	YLR223C	0.998561						0.000000	5.000000	0.071774
YGR019W	YER040W	0.998551						1.000000	5.000000	0.073612
YOR285W	YOR028C	0.998551						1.000000	5.000000	0.071822
YGL062W	YNL167C	0.998550						1.000000	5.000000	0.074844
YOL049W	YIR017C	0.998543						1.000000	5.000000	0.073604
YER100W	YJR060W	0.998541						1.000000	5.000000	0.075295
YOL077W-A	YKL109W	0.998538						1.000000	5.000000	0.074372
YNL069C	YLR223C	0.998536						1.000000	5.000000	0.074948
YFL028C	YEL009C	0.998535						1.000000	5.000000	0.071456
YJL060W	YJR060W	0.998535						1.000000	5.000000	0.072843
YOL164W	YCR065W	0.998530						1.000000	5.000000	0.072609
YKR001C	YJR060W	0.998524						1.000000	5.000000	0.079190
YCR031C	YLR223C	0.998520						1.000000	5.000000	0.073958
YMR142C	YLR223C	0.998518						0.000000	5.000000	0.078677
YDR536W	YMR172W	0.998516						1.000000	5.000000	0.069403
YIR030C	YER040W	0.998514						1.000000	5.000000	0.071610
YML024W	YLR223C	0.998513						1.000000	5.000000	0.071027
YDL080C	YBR240C	0.998509						1.000000	5.000000	0.070443
YGL253W	YER111C	0.998508						1.000000	5.000000	0.077249
YCL030C	YER040W	0.998499						1.000000	5.000000	0.073690
YBR104W	YBL103C	0.998499						1.000000	5.000000	0.069475
YKR094C	YLR403W	0.998498	0.000000	0.600000	0.012968	0.086749	0.025388	0.000000	5.000000	0.091660
YDL210W	YKR034W	0.998497						1.000000	5.000000	0.072195
YJR025C	YEL009C	0.998496						1.000000	5.000000	0.073228
YDR168W	YIR018W	0.998495						1.000000	5.000000	0.074129
YNL104C	YEL009C	0.998490						1.000000	5.000000	0.070765
YJL060W	FLO8	0.998487						1.000000	5.000000	0.071853
YDL022W	YFR034C	0.998486						1.000000	5.000000	0.074048
YDR372C	YIL036W	0.998485						1.000000	5.000000	0.072401
YAL060W	YMR037C	0.998485						1.000000	5.000000	0.073321
YNL180C	YDR423C	0.998480						1.000000	5.000000	0.069216
YLR420W	YOR162C	0.998478						1.000000	5.000000	0.071968
YER055C	YKR099W	0.998478						1.000000	5.000000	0.072293
YLR034C	YPR065W	0.998475						1.000000	5.000000	0.071947
YBR067C	YGL073W	0.998473						1.000000	5.000000	0.069015
YOR021C	YGL071W	0.998471						1.000000	5.000000	0.070937
YBR031W	YLR403W	0.998470						1.000000	5.000000	0.068381
YEL065W	YGL071W	0.998468						1.000000	5.000000	0.070327
YOL127W	YLR223C	0.998466						1.000000	5.000000	0.070853
YPR191W	YKL109W	0.998461						1.000000	5.000000	0.072922
YML028W	YMR037C	0.998458						1.000000	5.000000	0.072561
YGR192C	YNL216W	0.998453						1.000000	5.000000	0.069319
YDR492W	YIR033W	0.998452						1.000000	5.000000	0.070495
YKL081W	YBR049C	0.998450						1.000000	5.000000	0.070638
YPL016W	YKL020C	0.998449						1.000000	5.000000	0.072126
YGR279C	YHR206W	0.998445						1.000000	5.000000	0.068061
YKR097W	YPL133C	0.998443						1.000000	5.000000	0.071538
YPR191W	YGL237C	0.998443						1.000000	5.000000	0.068022
YOL039W	YLR223C	0.998442						0.000000	5.000000	0.068717
YDR055W	FLO8	0.998441						1.000000	5.000000	0.069476
YHR142W	YLR131C	0.998437						1.000000	5.000000	0.069921
YDL061C	YLR223C	0.998431						0.000000	5.000000	0.069600
YDR035W	YDR207C	0.998428						1.000000	5.000000	0.069122
YJL106W	YDR207C	0.998426						1.000000	5.000000	0.067057
YNL162W	YLR223C	0.998426						1.000000	5.000000	0.068033
YML073C	YLR223C	0.998425						1.000000	5.000000	0.071733
YIL041W	YHR206W	0.998423						1.000000	5.000000	0.066295
YOR286W	YMR037C	0.998423						1.000000	5.000000	0.069740
YDR342C	YNL027W	0.998422						1.000000	5.000000	0.066206
YOL083W	YBL005W	0.998420						1.000000	5.000000	0.069148
YCR105W	YER040W	0.998418						1.000000	5.000000	0.069891
YKL007W	YNL167C	0.998416						1.000000	5.000000	0.067518
YCR105W	YKL015W	0.998413						1.000000	5.000000	0.068586
YPL122C	YDL170W	0.998413						1.000000	5.000000	0.068266
YCL018W	YLR451W	0.998407						1.000000	5.000000	0.069189
YFL039C	YBR049C	0.998404						1.000000	5.000000	0.067028
YJR139C	YJR060W	0.998402						1.000000	5.000000	0.064860
YGR180C	YNL167C	0.998402						1.000000	5.000000	0.062879
YCR082W	YDL020C	0.998402						1.000000	5.000000	0.066539
YJL088W	YML099C	0.998399						1.000000	5.000000	0.068103
YMR242C	YLR223C	0.998396						1.000000	5.000000	0.069844
YPL271W	YGL237C	0.998390						1.000000	5.000000	0.063002
YGR092W	YDR451C	0.998389						1.000000	5.000000	0.069741
YLR075W	YLR223C	0.998379						1.000000	5.000000	0.066943
YPR074C	YHR178W	0.998369						1.000000	5.000000	0.066017
YML128C	YML007W	0.998368						1.000000	5.000000	0.067580
YFR015C	YDR043C	0.998368						1.000000	5.000000	0.065845
YNL117W	YIL101C	0.998363						1.000000	5.000000	0.068330
YLR378C	YBR049C	0.998359						1.000000	5.000000	0.066287
YPL206C	YJR060W	0.998358						1.000000	5.000000	0.069664
YMR307W	YER111C	0.998355						0.000000	5.000000	0.060719
YPR113W	YOL108C	0.998353						1.000000	5.000000	0.072925
YDL226C	YDL106C	0.998349						1.000000	5.000000	0.062978
YLR395C	YKL109W	0.998348						1.000000	5.000000	0.066353
YJL190C	YIR018W	0.998346						1.000000	5.000000	0.065706
YOR184W	YEL009C	0.998344						1.000000	5.000000	0.066378
YIL051C	YNL216W	0.998337						1.000000	5.000000	0.069319
YIL052C	YLR223C	0.998337						0.000000	5.000000	0.064271
YLL018C	YHR206W	0.998335						1.000000	5.000000	0.069940
