target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR230W_mRNA	YLR223C_mRNA	0.998618						0.111111	5.000000	0.149634
YKR085C_mRNA	YGL035C_mRNA	0.998618						0.500000	5.000000	0.151115
YML055W_mRNA	FLO8_mRNA	0.998606						0.500000	5.000000	0.149238
YLL023C_mRNA	YKL038W_mRNA	0.998604						0.333333	5.000000	0.149425
YGL191W_mRNA	YKL109W_mRNA	0.998604						0.200000	5.000000	0.152810
YML026C_mRNA	YLR223C_mRNA	0.998600						0.000000	5.000000	0.144860
YPR020W_mRNA	YKL109W_mRNA	0.998599						0.142857	5.000000	0.149415
YNL112W_mRNA	YKL015W_mRNA	0.998587						0.500000	5.000000	0.151292
YFL014W_mRNA	YOL116W_mRNA	0.998584						0.083333	5.000000	0.151075
YGR236C_mRNA	YMR172W_mRNA	0.998584						0.000000	5.000000	0.152214
YLR167W_mRNA	YLR223C_mRNA	0.998582						0.055556	5.000000	0.150837
YOR157C_mRNA	YDL020C_mRNA	0.998582						0.333333	5.000000	0.147283
YER103W_mRNA	YLR228C_mRNA	0.998565						0.333333	5.000000	0.148673
YMR193W_mRNA	YPL177C_mRNA	0.998564						0.500000	5.000000	0.140498
YNL300W_mRNA	YER111C_mRNA	0.998561	1.000000	0.900000	0.014085	0.111598	0.027735	0.000000	5.000000	0.152285
YIL018W_mRNA	YLR223C_mRNA	0.998556						0.000000	5.000000	0.149782
YLR390W-A_mRNA	YPL089C_mRNA	0.998553						0.166667	5.000000	0.146677
YBL099W_mRNA	YKL109W_mRNA	0.998552						0.142857	5.000000	0.151789
YOL049W_mRNA	YIR017C_mRNA	0.998551						0.500000	5.000000	0.150280
YPL211W_mRNA	YOR344C_mRNA	0.998547						0.500000	5.000000	0.148247
YER150W_mRNA	YGL073W_mRNA	0.998545						0.200000	5.000000	0.149577
YLR437C_mRNA	YDR207C_mRNA	0.998541						0.500000	5.000000	0.155248
YLR333C_mRNA	YLR223C_mRNA	0.998537						0.142857	5.000000	0.148490
YGL224C_mRNA	YEL009C_mRNA	0.998536						0.500000	5.000000	0.155836
YER012W_mRNA	YDL020C_mRNA	0.998535						0.250000	5.000000	0.154298
YMR193W_mRNA	YKL109W_mRNA	0.998532						0.500000	5.000000	0.152750
YNL031C_mRNA	YER111C_mRNA	0.998529						0.100000	5.000000	0.147294
YFR031C-A_mRNA	YLR223C_mRNA	0.998512						0.000000	5.000000	0.151094
YFR015C_mRNA	YDR043C_mRNA	0.998506						0.500000	5.000000	0.148575
YIR029W_mRNA	YIR023W_mRNA	0.998499						0.333333	5.000000	0.145841
YHL015W_mRNA	YER040W_mRNA	0.998496						1.000000	5.000000	0.147546
YBL042C_mRNA	YPR104C_mRNA	0.998492						0.500000	5.000000	0.157913
YOR206W_mRNA	YMR042W_mRNA	0.998490						0.500000	5.000000	0.144678
YHL016C_mRNA	YER040W_mRNA	0.998488						0.333333	5.000000	0.141743
YCL030C_mRNA	YER040W_mRNA	0.998483						0.333333	5.000000	0.142759
YBR072W_mRNA	YER184C_mRNA	0.998476						0.000000	5.000000	0.147984
YLR449W_mRNA	YNL068C_mRNA	0.998473						1.000000	5.000000	0.144001
YML063W_mRNA	YLR223C_mRNA	0.998473						0.000000	5.000000	0.148109
YBR009C_mRNA	YER111C_mRNA	0.998472						0.000000	5.000000	0.141615
YCR031C_mRNA	YLR223C_mRNA	0.998468						0.111111	5.000000	0.143085
YNL074C_mRNA	YPL248C_mRNA	0.998467						0.500000	5.000000	0.140672
YEL071W_mRNA	YBL103C_mRNA	0.998461						0.200000	5.000000	0.142084
YER074W_mRNA	YLR223C_mRNA	0.998461						0.142857	5.000000	0.143245
YNL037C_mRNA	YBL103C_mRNA	0.998449						0.166667	5.000000	0.142785
YEL051W_mRNA	YEL009C_mRNA	0.998445						0.250000	5.000000	0.140282
YKL164C_mRNA	YLR131C_mRNA	0.998441	1.000000	0.909091	0.015649	0.118248	0.030769	0.000000	5.000000	0.141256
YMR304C-A_mRNA,YMR305C_mRNA	YHR206W_mRNA	0.998440						0.666667	5.000000	0.141936
YOL058W_mRNA	YML099C_mRNA	0.998440						0.333333	5.000000	0.141340
YFR032C-A_mRNA	YLR223C_mRNA	0.998438						0.166667	5.000000	0.141320
YLR038C_mRNA	YKL109W_mRNA	0.998431						0.200000	5.000000	0.141936
YDR258C_mRNA	YGL073W_mRNA	0.998428	1.000000	0.916667	0.017214	0.124553	0.033794	0.000000	5.000000	0.142744
YOR230W_mRNA	YDR253C_mRNA	0.998420						0.333333	5.000000	0.139456
YOR096W_mRNA	YLR223C_mRNA	0.998398						0.111111	5.000000	0.138517
YOL127W_mRNA	YLR223C_mRNA	0.998394						0.200000	5.000000	0.140940
YHR026W_mRNA	YBR049C_mRNA	0.998392						0.333333	5.000000	0.127211
YNL036W_mRNA	YMR070W_mRNA	0.998390						0.125000	5.000000	0.140319
YLR421C_mRNA	YDL020C_mRNA	0.998386						0.333333	5.000000	0.139493
YPR102C_mRNA	YLR223C_mRNA	0.998381						0.200000	5.000000	0.136384
YMR250W_mRNA	YCR065W_mRNA	0.998378						0.333333	5.000000	0.134904
YBR135W_mRNA	YNL199C_mRNA	0.998377						0.500000	5.000000	0.139445
YHR143W_mRNA	YDR146C_mRNA	0.998357						0.333333	5.000000	0.137312
YDR070C_mRNA	YDR216W_mRNA	0.998355						0.000000	5.000000	0.139477
YJR048W_mRNA	YOR358W_mRNA	0.998348						0.166667	5.000000	0.137819
YDL215C_mRNA	YIR023W_mRNA	0.998340						0.500000	5.000000	0.132650
YDL182W_mRNA	YDR463W_mRNA	0.998336						0.200000	5.000000	0.136643
YPR167C_mRNA	YNL103W_mRNA	0.998333						0.333333	5.000000	0.138725
YER177W_mRNA	YPL075W_mRNA	0.998327						0.111111	5.000000	0.133969
YJR121W_mRNA	YKL109W_mRNA	0.998327						0.142857	5.000000	0.131181
YKL148C_mRNA	YKL109W_mRNA	0.998324						0.333333	5.000000	0.137544
YLR194C_mRNA	YDR146C_mRNA	0.998319	0.000000	0.846154	0.017214	0.119508	0.033742	0.000000	5.000000	0.131751
YKL120W_mRNA	YKR099W_mRNA	0.998318						0.500000	5.000000	0.119564
YJL159W_mRNA	YDR146C_mRNA	0.998316	0.000000	0.785714	0.017214	0.115007	0.033691	0.000000	5.000000	0.136381
YGR008C_mRNA	YOR028C_mRNA	0.998304						0.000000	5.000000	0.136060
YDR023W_mRNA	YDL106C_mRNA	0.998295						0.250000	5.000000	0.137967
YPL163C_mRNA	YDL056W_mRNA	0.998293						0.500000	5.000000	0.137533
YLR377C_mRNA	YER184C_mRNA	0.998291						0.000000	5.000000	0.132773
YKR094C_mRNA	YLR403W_mRNA	0.998291						0.250000	5.000000	0.134331
YFR051C_mRNA	YBR049C_mRNA	0.998290						0.500000	5.000000	0.136219
YOR225W_mRNA,YOR226C_mRNA	YOL028C_mRNA	0.998287						0.250000	5.000000	0.134296
YIL057C_mRNA	YDR216W_mRNA	0.998278						0.200000	5.000000	0.133560
YIR032C_mRNA	YIR023W_mRNA	0.998276						0.250000	5.000000	0.133802
YBR039W_mRNA	YOR358W_mRNA	0.998272						0.200000	5.000000	0.129463
YOL052C-A_mRNA	YMR172W_mRNA	0.998266						0.000000	5.000000	0.132628
YGR173W_mRNA	YNL199C_mRNA	0.998266						0.500000	5.000000	0.128962
YNL016W_mRNA	YIR017C_mRNA	0.998259						0.333333	5.000000	0.132721
YOL120C_mRNA	YLR223C_mRNA	0.998259						0.083333	5.000000	0.129984
YER175C_mRNA	YER040W_mRNA	0.998244						0.250000	5.000000	0.128851
YKL001C_mRNA	YKL020C_mRNA	0.998243						0.333333	5.000000	0.131704
YNL302C_mRNA	YLR223C_mRNA	0.998239						0.250000	5.000000	0.141082
YLR438W_mRNA	YMR042W_mRNA	0.998231						0.200000	5.000000	0.128734
YNL300W_mRNA	YDL056W_mRNA	0.998226	0.000000	0.733333	0.017214	0.110960	0.033639	0.000000	5.000000	0.127228
YDR518W_mRNA	YFL031W_mRNA	0.998223						0.500000	5.000000	0.130968
YOR375C_mRNA	YLR451W_mRNA	0.998222						0.125000	5.000000	0.128862
YBR010W_mRNA	YER111C_mRNA	0.998220						0.000000	5.000000	0.130408
YMR256C_mRNA	YKL109W_mRNA	0.998217						0.250000	5.000000	0.130673
YML070W_mRNA	YNL167C_mRNA	0.998212						0.500000	5.000000	0.126364
YLR449W_mRNA	YIL131C_mRNA	0.998211						1.000000	5.000000	0.132823
YKL120W_mRNA	YKL062W_mRNA	0.998208						0.500000	5.000000	0.116483
YNL312W_mRNA	YDL056W_mRNA	0.998195						0.333333	5.000000	0.128339
YLR044C_mRNA	YPL075W_mRNA	0.998191	1.000000	0.750000	0.018779	0.117257	0.036641	0.000000	5.000000	0.131265
YOR327C_mRNA	YNL027W_mRNA	0.998186						0.500000	5.000000	0.125831
YAL062W_mRNA	YBR297W_mRNA	0.998185						0.250000	5.000000	0.126705
YJR123W_mRNA	YLR223C_mRNA	0.998184						0.000000	5.000000	0.127207
YER073W_mRNA	YLR451W_mRNA	0.998177						0.333333	5.000000	0.126550
YGR260W_mRNA	YDR310C_mRNA	0.998176						0.250000	5.000000	0.127615
YJR152W_mRNA	YER040W_mRNA	0.998163						0.142857	5.000000	0.126060
YLR180W_mRNA	YNL103W_mRNA	0.998160						0.333333	5.000000	0.124584
YOL058W_mRNA	YER040W_mRNA	0.998130						0.333333	5.000000	0.124269
YNL066W_mRNA	YPL089C_mRNA	0.998129						0.333333	5.000000	0.120860
YBL002W_mRNA	YDL056W_mRNA	0.998128						0.166667	5.000000	0.116964
YKL150W_mRNA	YNL167C_mRNA	0.998127						0.333333	5.000000	0.121920
YDR144C_mRNA	YIR017C_mRNA	0.998127						0.500000	5.000000	0.122333
YLR060W_mRNA	YKR099W_mRNA	0.998126						0.500000	5.000000	0.125787
YKL217W_mRNA	YER184C_mRNA	0.998124						0.000000	5.000000	0.124525
YJL191W_mRNA	YLR223C_mRNA	0.998115						0.500000	5.000000	0.124123
YDR343C_mRNA	YDR043C_mRNA	0.998114						0.500000	5.000000	0.123339
YLR344W_mRNA	YLR223C_mRNA	0.998114						0.166667	5.000000	0.125877
YMR303C_mRNA	YMR172W_mRNA	0.998093						0.000000	5.000000	0.122517
YOR246C_mRNA	YIL036W_mRNA	0.998084						0.500000	5.000000	0.124834
YHR208W_mRNA	YLR451W_mRNA	0.998079						0.166667	5.000000	0.122479
YNR002C_mRNA	YGL096W_mRNA	0.998078						0.333333	5.000000	0.122625
YGR204W_mRNA	YOR358W_mRNA	0.998076						0.250000	5.000000	0.120351
YKL120W_mRNA	YMR037C_mRNA	0.998070						0.500000	5.000000	0.109149
YJL164C_mRNA	YMR037C_mRNA	0.998069						0.500000	5.000000	0.120579
YOR285W_mRNA	YOR028C_mRNA	0.998066						0.200000	5.000000	0.126317
YJR121W_mRNA	YPL133C_mRNA	0.998064						0.142857	5.000000	0.122124
YDR410C_mRNA	YLR176C_mRNA	0.998059						0.500000	5.000000	0.120709
YER183C_mRNA	YLR403W_mRNA	0.998049						0.500000	5.000000	0.118955
YHR174W_mRNA	YMR280C_mRNA	0.998047						0.000000	-5.000000	0.118181
YEL065W_mRNA	YGL071W_mRNA	0.998047						0.500000	5.000000	0.115960
YLR286C_mRNA	YLR131C_mRNA	0.998036	1.000000	0.764706	0.020344	0.123284	0.039634	0.000000	5.000000	0.122682
YDL182W_mRNA	YBL103C_mRNA	0.998035						0.200000	5.000000	0.108137
YKR034W_mRNA	YDR310C_mRNA	0.998032						0.333333	5.000000	0.119922
YBR230C_mRNA	YMR280C_mRNA	0.998030						0.142857	5.000000	0.117228
YNL327W_mRNA	YPR065W_mRNA	0.998029						0.333333	5.000000	0.118857
YDR372C_mRNA	YLR176C_mRNA	0.998028						0.333333	5.000000	0.119773
YPL004C_mRNA	YOR028C_mRNA	0.998023	0.000000	0.722222	0.020344	0.119675	0.039574	0.000000	5.000000	0.116556
YPR184W_mRNA	YKL020C_mRNA	0.998019						0.500000	5.000000	0.117666
YBR196C_mRNA	YNL199C_mRNA	0.998015						0.200000	5.000000	0.120863
YGL048C_mRNA	YDL020C_mRNA	0.998014						0.333333	5.000000	0.120621
YHR200W_mRNA	YKL015W_mRNA	0.998013						0.333333	5.000000	0.120545
YBL042C_mRNA	YNL216W_mRNA	0.998011						0.500000	5.000000	0.137571
YPL163C_mRNA	YER111C_mRNA	0.998011						0.500000	5.000000	0.116387
YER091C_mRNA	YLR451W_mRNA	0.998008	0.000000	0.684211	0.020344	0.116352	0.039514	0.000000	5.000000	0.117070
YPR158W_mRNA	YGL073W_mRNA	0.998005						0.250000	5.000000	0.120334
YAL005C_mRNA	YGL073W_mRNA	0.998004						0.125000	5.000000	0.118460
YNL280C_mRNA	YNL314W_mRNA	0.997993						0.333333	5.000000	0.119056
YDR493W_mRNA	YPL248C_mRNA	0.997979						0.500000	5.000000	0.117339
YER056C-A_mRNA	YLR223C_mRNA	0.997977						0.200000	5.000000	0.112807
YKL096W_mRNA	YPL089C_mRNA	0.997975	1.000000	0.700000	0.021909	0.122191	0.042489	0.000000	5.000000	0.115651
YER090W_mRNA	YEL009C_mRNA	0.997973						0.333333	5.000000	0.132581
YNL031C_mRNA	YMR037C_mRNA	0.997962						0.100000	5.000000	0.131649
YOL038W_mRNA	YDL020C_mRNA	0.997962						0.250000	5.000000	0.117609
YGL147C_mRNA	YLR223C_mRNA	0.997959						0.125000	5.000000	0.118450
YBR089C-A_mRNA	YJR060W_mRNA	0.997952						0.166667	5.000000	0.120233
YNL200C_mRNA	YLR176C_mRNA	0.997950						0.333333	5.000000	0.116023
YDR046C_mRNA	YDR463W_mRNA	0.997950						0.500000	5.000000	0.118583
YNL098C_mRNA	YMR037C_mRNA	0.997949						0.500000	5.000000	0.120632
YGR236C_mRNA	YDR216W_mRNA	0.997947						0.500000	5.000000	0.114503
YMR145C_mRNA	YDR043C_mRNA	0.997929						0.333333	5.000000	0.115417
YML128C_mRNA	YDR216W_mRNA	0.997924						0.166667	5.000000	0.116208
YMR276W_mRNA	YDL020C_mRNA	0.997922						0.333333	5.000000	0.109133
YGL135W_mRNA	YPL038W_mRNA	0.997899						0.500000	5.000000	0.113511
YBR181C_mRNA	YLR223C_mRNA	0.997898						0.000000	5.000000	0.116746
YDL081C_mRNA	YLR223C_mRNA	0.997897						0.142857	5.000000	0.111655
YAL022C_mRNA	YDR146C_mRNA	0.997896						0.500000	5.000000	0.114662
YDL130W_mRNA	YLR223C_mRNA	0.997893						0.166667	5.000000	0.111027
YML092C_mRNA	YDL020C_mRNA	0.997892						0.200000	5.000000	0.138562
YDR012W_mRNA	YLR223C_mRNA	0.997891						0.333333	5.000000	0.114579
YHR110W_mRNA	YDR451C_mRNA	0.997891						0.250000	5.000000	0.116368
YHR005C-A_mRNA	YKL038W_mRNA	0.997878						0.200000	5.000000	0.114075
YGR214W_mRNA	YLR223C_mRNA	0.997878						0.000000	5.000000	0.118429
YKL008C_mRNA	YPR065W_mRNA	0.997877						0.333333	5.000000	0.112850
YIL136W_mRNA	YDR216W_mRNA	0.997871						0.200000	5.000000	0.114264
YKL185W_mRNA	YDR146C_mRNA	0.997871						0.000000	5.000000	0.113783
YOL022C_mRNA	YNL068C_mRNA	0.997861						1.000000	5.000000	0.111475
YOL143C_mRNA	YHR178W_mRNA	0.997854						0.333333	5.000000	0.114372
YFL014W_mRNA	YNL027W_mRNA	0.997849						0.083333	5.000000	0.114263
YJR137C_mRNA	YOR344C_mRNA	0.997833						0.500000	5.000000	0.112259
YIR029W_mRNA	YER040W_mRNA	0.997825						0.333333	5.000000	0.112285
YHR001W-A_mRNA	YKL109W_mRNA	0.997821						0.200000	5.000000	0.106324
YOL082W_mRNA	YKL020C_mRNA	0.997803						0.500000	5.000000	0.113265
YMR186W_mRNA	YGL073W_mRNA	0.997801						0.100000	5.000000	0.141551
YNL002C_mRNA	YFL021W_mRNA	0.997801						0.500000	5.000000	0.113718
YLR048W_mRNA	YLR223C_mRNA	0.997795						0.000000	5.000000	0.107625
YFR030W_mRNA	YNL103W_mRNA	0.997794						0.500000	5.000000	0.110093
YLR438W_mRNA	YML099C_mRNA	0.997790						0.200000	5.000000	0.109915
YER026C_mRNA	YOL108C_mRNA	0.997779						0.500000	5.000000	0.111395
YLR113W_mRNA	YKL043W_mRNA	0.997774						0.500000	5.000000	0.109485
YDR085C_mRNA	YPL089C_mRNA	0.997771						0.500000	5.000000	0.110019
YBR092C_mRNA	YMR043W_mRNA	0.997769						0.500000	5.000000	0.109938
YDR525W-A_mRNA	YKL043W_mRNA	0.997768						0.500000	5.000000	0.104308
YGL135W_mRNA	YGL237C_mRNA	0.997767						0.500000	5.000000	0.108850
YJL191W_mRNA	YPL038W_mRNA	0.997755						0.500000	5.000000	0.110067
YIR032C_mRNA	YER040W_mRNA	0.997753						0.250000	5.000000	0.107950
YEL007W_mRNA	FLO8_mRNA	0.997749						0.500000	5.000000	0.107912
YDR385W_mRNA	YPR104C_mRNA	0.997747						0.500000	5.000000	0.109113
YLR142W_mRNA	YER040W_mRNA	0.997726						0.250000	5.000000	0.115686
YDR068W_mRNA	YNL314W_mRNA	0.997723						0.500000	5.000000	0.107832
YGR085C_mRNA	YLR223C_mRNA	0.997721						0.200000	5.000000	0.107610
YER069W_mRNA	YMR042W_mRNA	0.997719						0.333333	5.000000	0.106561
YER025W_mRNA	YBR049C_mRNA	0.997718						0.500000	5.000000	0.097263
YDR208W_mRNA	YPR065W_mRNA	0.997715						0.500000	5.000000	0.107496
YGR243W_mRNA	YKL062W_mRNA	0.997714						0.166667	5.000000	0.106060
YEL065W_mRNA	YML027W_mRNA	0.997712						0.500000	5.000000	0.107830
YKL086W_mRNA	YDR423C_mRNA	0.997709						0.500000	5.000000	0.106597
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.997704						0.166667	5.000000	0.100100
YIR026C_mRNA	YNL314W_mRNA	0.997702						0.500000	5.000000	0.102752
YER003C_mRNA	YMR037C_mRNA	0.997697						0.500000	5.000000	0.109970
YGR118W_mRNA	YLR223C_mRNA	0.997694						0.111111	5.000000	0.109866
YDR055W_mRNA	YDR207C_mRNA	0.997691						0.333333	5.000000	0.111965
YOL119C_mRNA	YER040W_mRNA	0.997691						0.500000	5.000000	0.120399
YPR108W_mRNA	YDL020C_mRNA	0.997690						0.250000	5.000000	0.109972
YJR109C_mRNA	YFL021W_mRNA	0.997683						0.500000	5.000000	0.106163
YBL087C_mRNA	YLR223C_mRNA	0.997677						0.000000	5.000000	0.104593
YDR211W_mRNA	YKL112W_mRNA	0.997674						1.000000	5.000000	0.106706
YKR097W_mRNA	YJL089W_mRNA	0.997668						0.125000	5.000000	0.102216
YER072W_mRNA	YFR034C_mRNA	0.997651						0.142857	5.000000	0.100143
YGL135W_mRNA	YKR099W_mRNA	0.997649						0.500000	5.000000	0.105971
YLR150W_mRNA	YNL216W_mRNA	0.997643						0.000000	5.000000	0.104757
YJR007W_mRNA	YBL005W_mRNA	0.997638						0.333333	5.000000	0.105039
YHR174W_mRNA	YDR216W_mRNA	0.997635						0.000000	-5.000000	0.102758
YDR441C_mRNA	YIL036W_mRNA	0.997628						0.500000	5.000000	0.104555
YLL026W_mRNA	YMR042W_mRNA	0.997625						0.200000	5.000000	0.104350
YDR168W_mRNA	YIR018W_mRNA	0.997621						0.500000	5.000000	0.098371
YPL154C_mRNA	YOR028C_mRNA	0.997619						0.000000	5.000000	0.109034
YLR420W_mRNA	YOR162C_mRNA	0.997610						0.500000	5.000000	0.101694
YIL114C_mRNA	YHR206W_mRNA	0.997607						1.000000	5.000000	0.103310
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997604						0.250000	5.000000	0.103043
YAR071W_mRNA	YDR043C_mRNA	0.997602						0.500000	5.000000	0.104578
YGL001C_mRNA	YHL027W_mRNA	0.997598						0.500000	5.000000	0.103454
YMR251W-A_mRNA	YDR253C_mRNA	0.997596						0.100000	5.000000	0.106155
YER036C_mRNA	YHR124W_mRNA	0.997596						0.333333	5.000000	0.101220
YGL226C-A_mRNA	YNL216W_mRNA	0.997593						0.333333	5.000000	0.105676
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997591						0.333333	5.000000	0.102561
YLR216C_mRNA	YGL073W_mRNA	0.997584	1.000000	0.714286	0.023474	0.127819	0.045455	0.000000	5.000000	0.103586
YGR175C_mRNA	YDR123C_mRNA	0.997583						0.500000	5.000000	0.103287
YAL054C_mRNA	YDR216W_mRNA	0.997580						0.500000	5.000000	0.102721
YOR264W_mRNA	YDR146C_mRNA	0.997579	1.000000	0.727273	0.025039	0.133256	0.048411	0.000000	5.000000	0.102684
YLR229C_mRNA	YKL112W_mRNA	0.997577						0.250000	5.000000	0.105506
YIL106W_mRNA	YML027W_mRNA	0.997571						0.500000	5.000000	0.101094
YKL006W_mRNA	YLR223C_mRNA	0.997561						0.000000	5.000000	0.110288
YFR042W_mRNA	YFL031W_mRNA	0.997560						0.333333	5.000000	0.103461
YLL026W_mRNA	YGL073W_mRNA	0.997550						0.200000	5.000000	0.104321
YHR029C_mRNA	YER040W_mRNA	0.997546						0.500000	5.000000	0.101044
YOR136W_mRNA	YDR043C_mRNA	0.997546						0.200000	5.000000	0.101204
YOL147C_mRNA	YOR363C_mRNA	0.997541						0.500000	5.000000	0.101842
YAL012W_mRNA	YFL021W_mRNA	0.997538						0.500000	5.000000	0.100648
YPR145W_mRNA	YEL009C_mRNA	0.997535	1.000000	0.739130	0.026604	0.138520	0.051360	0.000000	5.000000	0.100493
YFL014W_mRNA	YKL062W_mRNA	0.997533						0.083333	5.000000	0.102707
YOR374W_mRNA	YDR216W_mRNA	0.997531						0.200000	5.000000	0.108066
YBR126C_mRNA	YNL027W_mRNA	0.997527						0.250000	5.000000	0.101626
YHR018C_mRNA	YPL089C_mRNA	0.997516	0.000000	0.708333	0.026604	0.135487	0.051282	0.000000	5.000000	0.100675
YFL041W_mRNA	YPL202C_mRNA	0.997509						0.333333	5.000000	0.101244
YDR382W_mRNA	YLR223C_mRNA	0.997507						0.000000	5.000000	0.098011
YHR190W_mRNA	YMR037C_mRNA	0.997507						0.333333	5.000000	0.102809
YNL030W_mRNA	YIR017C_mRNA	0.997507						0.142857	5.000000	0.100627
YPL163C_mRNA	YLR228C_mRNA	0.997497						0.500000	5.000000	0.101127
YNL007C_mRNA	YKL020C_mRNA	0.997497						0.250000	5.000000	0.099818
YDL226C_mRNA	YDL106C_mRNA	0.997496						0.500000	5.000000	0.099038
YLR355C_mRNA	YHR124W_mRNA	0.997491						0.166667	5.000000	0.103789
YLR163C_mRNA	YGR249W_mRNA	0.997460						0.500000	5.000000	0.099609
YML056C_mRNA	YOR363C_mRNA	0.997459						0.500000	5.000000	0.100783
YNR053C_mRNA	YLR176C_mRNA	0.997459						0.500000	5.000000	0.099749
YPR043W_mRNA	YLR223C_mRNA	0.997457						0.500000	5.000000	0.094931
YDR343C_mRNA	YDR216W_mRNA	0.997454						0.500000	5.000000	0.099795
YDR244W_mRNA	YEL009C_mRNA	0.997452						1.000000	5.000000	0.100333
YBR006W_mRNA	YER040W_mRNA	0.997451						0.500000	5.000000	0.104468
YGR092W_mRNA	YDR451C_mRNA	0.997451						0.500000	5.000000	0.099573
YBL064C_mRNA	YOR028C_mRNA	0.997436						0.000000	5.000000	0.099942
YLR178C_mRNA	YOR028C_mRNA	0.997429	0.000000	0.680000	0.026604	0.132635	0.051205	0.000000	5.000000	0.099859
YPL230W_mRNA	YDR043C_mRNA	0.997428						0.500000	5.000000	0.097187
YLR220W_mRNA	YIR018W_mRNA	0.997424						0.500000	5.000000	0.095915
YNL244C_mRNA	YIL131C_mRNA	0.997418						0.333333	5.000000	0.100156
YLL024C_mRNA	YGL073W_mRNA	0.997413						0.250000	5.000000	0.103440
YIL041W_mRNA	YHR206W_mRNA	0.997407						0.250000	5.000000	0.102182
YKR097W_mRNA	YPL133C_mRNA	0.997404						0.125000	5.000000	0.104287
YDL198C_mRNA	YER040W_mRNA	0.997387						0.166667	5.000000	0.092615
YER117W_mRNA	YLR223C_mRNA	0.997387						0.000000	5.000000	0.096674
YPR036W_mRNA	YDR451C_mRNA	0.997385						0.250000	5.000000	0.096193
YPL158C_mRNA	YDR146C_mRNA	0.997380	1.000000	0.692308	0.028169	0.137765	0.054135	0.000000	5.000000	0.098523
YGL012W_mRNA	YPL075W_mRNA	0.997379						0.166667	5.000000	0.097244
YLR350W_mRNA	YDR463W_mRNA	0.997375						0.333333	5.000000	0.097188
YKL142W_mRNA	YOR028C_mRNA	0.997374						0.000000	5.000000	0.099876
YOL040C_mRNA	YLR223C_mRNA	0.997373						0.090909	5.000000	0.097456
YOL092W_mRNA	YHR124W_mRNA	0.997366						0.500000	5.000000	0.096783
YKL216W_mRNA	YNL027W_mRNA	0.997362						0.500000	5.000000	0.099877
YGR233C_mRNA	YML007W_mRNA	0.997361						1.000000	5.000000	0.094861
YGL135W_mRNA	YLR403W_mRNA	0.997356						0.500000	5.000000	0.096219
YEL012W_mRNA	YPL202C_mRNA	0.997350						0.250000	5.000000	0.096373
YJL158C_mRNA	YPL089C_mRNA	0.997348						0.166667	5.000000	0.097120
YDR487C_mRNA	YEL009C_mRNA	0.997344						0.333333	5.000000	0.123748
YPL160W_mRNA	YDR207C_mRNA	0.997341						0.500000	5.000000	0.097738
YGL100W_mRNA	YFR034C_mRNA	0.997339						0.500000	5.000000	0.095942
YBR126C_mRNA	YMR037C_mRNA	0.997336						0.250000	5.000000	0.094494
YOL159C_mRNA	YPL089C_mRNA	0.997332						0.333333	5.000000	0.097961
YFR004W_mRNA	YDL020C_mRNA	0.997311						0.333333	5.000000	0.090477
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.997297						0.062500	5.000000	0.097673
YPL242C_mRNA	YDR451C_mRNA	0.997294						0.500000	5.000000	0.094117
YOR045W_mRNA	YKL112W_mRNA	0.997278						0.500000	5.000000	0.095867
YOR285W_mRNA	YDR423C_mRNA	0.997277						0.200000	5.000000	0.093506
YMR062C_mRNA	YEL009C_mRNA	0.997269						0.500000	5.000000	0.095608
YFL014W_mRNA	YDR216W_mRNA	0.997266						0.083333	5.000000	0.092154
YLR449W_mRNA	YBR083W_mRNA	0.997264						1.000000	5.000000	0.093301
YLR153C_mRNA	YOR363C_mRNA	0.997263						0.500000	5.000000	0.091354
YMR040W_mRNA	YLR176C_mRNA	0.997257						0.500000	5.000000	0.095439
YLR044C_mRNA	YER184C_mRNA	0.997253						0.000000	-5.000000	0.090391
YCL030C_mRNA	YDL106C_mRNA	0.997251						0.333333	5.000000	0.094383
YLR327C_mRNA	YDR216W_mRNA	0.997249	0.000000	0.666667	0.028169	0.135080	0.054054	0.000000	5.000000	0.091265
YKL060C_mRNA	YPL075W_mRNA	0.997240	0.000000	0.642857	0.028169	0.132538	0.053973	0.000000	5.000000	0.099772
YAL054C_mRNA	YDR207C_mRNA	0.997233						0.500000	5.000000	0.092045
YLR413W_mRNA	YHL027W_mRNA	0.997232						0.500000	5.000000	0.090934
YBR248C_mRNA	YKR099W_mRNA	0.997223						0.500000	5.000000	0.091684
YNL030W_mRNA	YDL056W_mRNA	0.997220						0.000000	5.000000	0.093095
YJL159W_mRNA	YLR131C_mRNA	0.997217	1.000000	0.655172	0.029734	0.137529	0.056886	0.000000	5.000000	0.093295
YKL016C_mRNA	YKL109W_mRNA	0.997215	1.000000	0.666667	0.031299	0.142391	0.059791	0.000000	5.000000	0.090761
YBR265W_mRNA	YML027W_mRNA	0.997214						0.500000	5.000000	0.092245
YGL231C_mRNA	YEL009C_mRNA	0.997210						0.500000	5.000000	0.104024
