target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR143W.A	YJR127C	0.592870						0.000000	3.000000	0.005693
YIR038C	YMR016C	0.592869						1.000000	3.000000	0.006173
YIL109C	YMR035W	0.592868						0.000000	3.000000	0.006740
YLR150W	YOL028C	0.592866						0.000000	3.000000	0.007191
YDR110W	YGL162W	0.592865						0.000000	3.000000	0.005668
YEL007W	YNL216W	0.592865						1.000000	3.000000	0.006522
YLR414C	YKL185W	0.592861						0.000000	3.000000	0.007663
YDR027C	YDR477W	0.592860						0.000000	3.000000	0.005435
YHR104W	YMR172W	0.592859						0.000000	3.000000	0.006761
YMR016C	YGL162W	0.592856						0.000000	3.000000	0.007626
YLR349W	YIL130W	0.592854						0.000000	3.000000	0.006259
YOR228C	YLR266C	0.592850						0.000000	3.000000	0.006876
YIL030C	YCL055W	0.592842						0.000000	3.000000	0.006226
YNL084C	YDR169C	0.592842						0.000000	3.000000	0.005976
snR50	YBR150C	0.592834						0.000000	3.000000	0.007153
YPL054W	YER111C	0.592834						1.000000	3.000000	0.007399
YJL217W	YNL027W	0.592834						0.000000	3.000000	0.006320
YKL086W	YDR169C	0.592829						0.000000	3.000000	0.008490
YBR086C	YNL068C	0.592829						0.000000	3.000000	0.007291
YNL113W	YDR043C	0.592827						0.000000	3.000000	0.005549
YGL204C	YOR372C	0.592826						0.000000	3.000000	0.005368
YLR382C	YER028C	0.592822						0.000000	3.000000	0.005356
YHR045W	YER161C	0.592819						0.000000	3.000000	0.005978
YOR352W	YJL127C	0.592809						0.000000	3.000000	0.005661
YLR154C	YNL097C	0.592808						0.000000	3.000000	0.006927
YJL141C	YMR037C	0.592804						1.000000	3.000000	0.005564
YDL040C	YML076C	0.592802						0.000000	3.000000	0.007398
YNL217W	YNL216W	0.592802						1.000000	3.000000	0.007043
YGL086W	YLR055C	0.592797						0.000000	3.000000	0.007523
YPR071W	YBL066C	0.592796						0.000000	3.000000	0.006646
YMR318C	YOR162C	0.592794						1.000000	3.000000	0.007184
YIL056W	YGL162W	0.592791						0.000000	3.000000	0.006724
YBR255C.A	YER161C	0.592789						0.000000	3.000000	0.007559
YPL184C	YDL233W	0.592788						0.000000	3.000000	0.006254
YDR524C	YJL210W	0.592786						0.000000	3.000000	0.007425
YBR093C	YMR043W	0.592781	0.000000	0.375000	0.145923	0.227240	0.210093	0.000000	3.000000	0.006151
YDR106W	YOR172W	0.592772						0.000000	3.000000	0.006576
YDL237W	YDR477W	0.592769						0.000000	3.000000	0.007863
YLR227C	YHR084W	0.592765						1.000000	3.000000	0.005980
YBR126W.A	YDR277C	0.592761						0.000000	3.000000	0.007481
YML077W	YIL119C	0.592757						0.000000	3.000000	0.008210
YKR016W	YPR015C	0.592754						0.000000	3.000000	0.007139
YKL070W	YML081W	0.592750						0.000000	3.000000	0.006394
YLL062C	YHR084W	0.592746						1.000000	3.000000	0.006619
YPL178W	YGL252C	0.592743						0.000000	3.000000	0.006997
YJR094C	YIL130W	0.592742						0.000000	3.000000	0.005581
YBL092W	YOL028C	0.592742						0.000000	3.000000	0.006564
X15S_rRNA	YPR196W	0.592741						0.000000	3.000000	0.006583
YBR040W	YGL013C	0.592739						1.000000	3.000000	0.006104
YOR359W	YPL049C	0.592738						0.000000	3.000000	0.007535
YOR313C	YNL068C	0.592737						1.000000	3.000000	0.007485
YPR018W	YGL252C	0.592735						0.000000	3.000000	0.006967
YDR270W	YGL071W	0.592731						1.000000	3.000000	0.007584
YPR015C	YHR206W	0.592731						1.000000	3.000000	0.007108
YHR123W	YOL108C	0.592722						1.000000	3.000000	0.006500
YDR457W	YBL066C	0.592722						0.000000	3.000000	0.006675
YOL118C	YEL007W	0.592719						0.000000	3.000000	0.007181
YDR178W	YJR060W	0.592718						0.000000	3.000000	0.007638
YDR305C	YPR015C	0.592718						0.000000	3.000000	0.007083
YBL029W	YKR099W	0.592712						1.000000	3.000000	0.006530
YER041W	YLR176C	0.592708						1.000000	3.000000	0.007293
YNL307C	YPR015C	0.592707						0.000000	3.000000	0.005915
YIR002C	YML027W	0.592705						0.000000	3.000000	0.005412
YCL024W	YMR037C	0.592700						1.000000	3.000000	0.006509
YHR184W	YCL058C	0.592698						0.000000	3.000000	0.006674
YIL160C	YGL162W	0.592689						0.000000	3.000000	0.007688
YNR004W	YJL110C	0.592687						0.000000	3.000000	0.007551
YJL099W	YJL127C	0.592687						0.000000	3.000000	0.007302
YGL027C	YJL210W	0.592681						0.000000	3.000000	0.008121
YNL208W	YHR084W	0.592681						1.000000	3.000000	0.006066
YPL217C	YDR009W	0.592679						0.000000	3.000000	0.007372
YJL101C	YLR266C	0.592678						0.000000	3.000000	0.005829
YPL041C	YJR127C	0.592676						0.000000	3.000000	0.006101
YNL013C	YOR290C	0.592674						0.000000	3.000000	0.006917
YBR132C	YDR009W	0.592669						0.000000	3.000000	0.006885
YFR053C	YNL027W	0.592669						1.000000	3.000000	0.006129
YFL021W	YJL110C	0.592663	1.000000	0.377289	0.147353	0.229105	0.211934	0.000000	3.000000	0.007313
YPL097W	YPR015C	0.592659						0.000000	3.000000	0.006277
YPL221W	YKL032C	0.592656						1.000000	3.000000	0.006130
YNL328C	YCL058C	0.592653						0.000000	3.000000	0.006301
YFL019C	YCL058C	0.592652						0.000000	3.000000	0.007899
YJL048C	YKL062W	0.592652						1.000000	3.000000	0.007367
YPL058C	YKL032C	0.592650						1.000000	3.000000	0.006493
YLR197W	YLR403W	0.592647						0.000000	3.000000	0.006379
YML030W	YNL097C	0.592646						0.000000	3.000000	0.006703
YFR017C	YLR266C	0.592644						0.000000	3.000000	0.005428
YPL237W	YLR403W	0.592640						0.000000	3.000000	0.006218
YCR022C	YML076C	0.592639						0.000000	3.000000	0.006099
YDR160W	YDR169C	0.592635						0.000000	3.000000	0.006197
YMR112C	YJL210W	0.592631						0.000000	3.000000	0.006905
YDR090C	YJR127C	0.592629						0.000000	3.000000	0.005484
YLR453C	YML076C	0.592626						0.000000	3.000000	0.007592
YDR241W	YNL097C	0.592621						0.000000	3.000000	0.007218
YGL158W	YPL089C	0.592618						1.000000	3.000000	0.007841
YPL067C	YNL216W	0.592610						1.000000	3.000000	0.006861
YKR063C	YPR015C	0.592608						0.000000	3.000000	0.005184
YFL023W	YNL216W	0.592605						1.000000	3.000000	0.006473
YLL035W	YPR022C	0.592594						0.000000	3.000000	0.005562
YDL136W	YLR223C	0.592594						0.000000	3.000000	0.005274
YPR100W	YGR249W	0.592593						0.000000	-3.000000	0.006671
YPR064W	YOR290C	0.592592						0.000000	3.000000	0.005670
YBR061C	YDR421W	0.592592						0.000000	3.000000	0.007015
YNL221C	YDR253C	0.592590						1.000000	3.000000	0.007478
YDL064W	YDL048C	0.592590						0.000000	3.000000	0.007038
YDR233C	YDL048C	0.592579						0.000000	3.000000	0.006283
YKL138C	YOR290C	0.592577						0.000000	3.000000	0.006009
YDL168W	YHR084W	0.592576						1.000000	3.000000	0.006775
YMR110C	YJL124C	0.592571						0.000000	3.000000	0.006946
YER148W	YIL119C	0.592568						0.000000	3.000000	0.007227
YDR118W.A	YML081W	0.592566						0.000000	3.000000	0.007227
YGL160W	YJL103C	0.592564						0.000000	3.000000	0.007482
YBL050W	YNL229C	0.592558						0.000000	3.000000	0.007033
YLR071C	YDR501W	0.592557						0.000000	3.000000	0.004909
YIL009W	YDR123C	0.592555						1.000000	3.000000	0.007258
YJR080C	YMR023C	0.592552						0.000000	3.000000	0.006591
YER091C.A	YJL103C	0.592551						0.000000	3.000000	0.007000
YOL044W	YNL229C	0.592550						0.000000	3.000000	0.006886
YAL003W	YDR034C	0.592550						0.000000	3.000000	0.006033
YPL062W	YPL049C	0.592548						0.000000	3.000000	0.006929
YGR294W	YPL049C	0.592548						0.000000	3.000000	0.006929
YDL106C	YER088C	0.592547						0.000000	3.000000	0.006276
YER029C	YBL054W	0.592543						0.000000	3.000000	0.006637
YLR079W	YMR043W	0.592539						0.000000	3.000000	0.007195
YMR296C	YBL066C	0.592537						0.000000	3.000000	0.004976
YGR121W.A	YER161C	0.592535						0.000000	3.000000	0.005894
YOR375C	YLR266C	0.592534						0.000000	3.000000	0.006103
YBR183W	YMR037C	0.592532						1.000000	3.000000	0.006661
YOR112W	YNL216W	0.592530						1.000000	3.000000	0.007734
YOR157C	YER028C	0.592517						0.000000	3.000000	0.007699
YDR081C	YPL230W	0.592516						0.000000	3.000000	0.006573
YAL067C	YDR253C	0.592514						1.000000	3.000000	0.007467
YGL253W	YKL032C	0.592513						1.000000	3.000000	0.007413
YGR187C	YHR056C	0.592511						0.000000	3.000000	0.005026
YNL087W	YMR037C	0.592508						1.000000	3.000000	0.005192
YAL030W	YDL048C	0.592506						0.000000	3.000000	0.006717
YOR326W	YMR037C	0.592506						1.000000	3.000000	0.006258
YJR082C	YIL130W	0.592506						0.000000	3.000000	0.006337
YNL230C	YJR060W	0.592505						1.000000	3.000000	0.005366
YBR099C	YML007W	0.592505						1.000000	3.000000	0.006317
YPL008W	YKR077W	0.592501						0.000000	3.000000	0.008047
YNL038W	YPR009W	0.592501						0.000000	3.000000	0.005969
YOR138C	YNL229C	0.592500						0.000000	3.000000	0.007302
YDR212W	YLR182W	0.592500						0.000000	3.000000	0.007515
YDL086W	YNL097C	0.592494						0.000000	3.000000	0.007567
YNR041C	YLR256W	0.592492						1.000000	3.000000	0.006186
YCR095C	YJR060W	0.592489						1.000000	3.000000	0.007777
YGL088W	YHR084W	0.592489						1.000000	3.000000	0.007067
KANMX	YLR403W	0.592488						0.000000	3.000000	0.006475
YPR015C	YKL032C	0.592487						1.000000	3.000000	0.007080
YML131W	YLR266C	0.592486						0.000000	3.000000	0.006503
YPR128C	YAL051W	0.592484						1.000000	3.000000	0.005641
YBR285W	YBL005W	0.592480						0.000000	3.000000	0.005794
YDR433W	YJL127C	0.592470						0.000000	3.000000	0.005996
YOL033W	YDR009W	0.592470						0.000000	3.000000	0.005829
YBR187W	YHR056C	0.592468						0.000000	3.000000	0.005770
YCL011C	YPR196W	0.592464						0.000000	3.000000	0.005454
YML025C	YMR037C	0.592464						1.000000	3.000000	0.006899
YOL052C	YER068W	0.592460						0.000000	3.000000	0.006946
YDL059C	YBR066C	0.592458						0.000000	3.000000	0.006013
YMR306W	YKR064W	0.592458						0.000000	3.000000	0.006969
YIR011C	YDL233W	0.592457						0.000000	3.000000	0.007240
YFR011C	YDR477W	0.592455						0.000000	3.000000	0.006852
YGR121C	YMR037C	0.592454						1.000000	3.000000	0.005090
YBL027W	YNL216W	0.592448						1.000000	3.000000	0.007210
YBR013C	YGL252C	0.592445						0.000000	3.000000	0.007647
YNL225C	YHR056C	0.592445						0.000000	3.000000	0.006551
YPR138C	YBR083W	0.592442						1.000000	3.000000	0.006735
YNL015W	YDR253C	0.592439						1.000000	3.000000	0.007066
YJL136C	YIL131C	0.592436						1.000000	3.000000	0.006658
YNR054C	YMR021C	0.592433	0.000000	0.375912	0.147353	0.228656	0.211716	0.000000	3.000000	0.006638
YLR290C	YNL229C	0.592433						0.000000	3.000000	0.006394
YGL124C	YOL108C	0.592430						1.000000	3.000000	0.007186
YKR059W	YDR169C	0.592427						0.000000	3.000000	0.007144
YPL237W	YKR077W	0.592426						0.000000	3.000000	0.005472
YNL041C	YLR113W	0.592426						0.000000	3.000000	0.007924
YDR047W	YDR253C	0.592423						1.000000	3.000000	0.006336
YLR451W	YPL230W	0.592418						0.000000	3.000000	0.005760
YNL325C	YMR037C	0.592418						1.000000	3.000000	0.004923
YDR177W	YER130C	0.592410						0.000000	3.000000	0.007091
YNR070W	YDR392W	0.592403						0.000000	3.000000	0.006353
YDR061W	YDR501W	0.592401						0.000000	3.000000	0.005568
YBR264C	YNL229C	0.592396						0.000000	3.000000	0.005897
YNL070W	YNL097C	0.592394						0.000000	3.000000	0.006537
YLR370C	YNL097C	0.592391						0.000000	3.000000	0.005880
YHL021C	YPL230W	0.592391						0.000000	3.000000	0.006209
YHR096C	YIL119C	0.592387						0.000000	3.000000	0.006911
YNL130C	YEL009C	0.592381						1.000000	3.000000	0.005072
YGL193C	YOR372C	0.592380						0.000000	3.000000	0.005519
YML073C	YKR099W	0.592379	0.000000	0.374545	0.147353	0.228209	0.211499	0.000000	3.000000	0.007028
YER182W	YPL139C	0.592379						0.000000	3.000000	0.007646
YGL189C	YDR451C	0.592371	0.000000	0.373188	0.147353	0.227765	0.211282	0.000000	3.000000	0.005854
YJL157C	YBR066C	0.592370						0.000000	3.000000	0.005167
YER075C	YNL167C	0.592365						1.000000	3.000000	0.004945
YPR066W	YIL130W	0.592354						0.000000	3.000000	0.007130
YHR069C	YOR066W	0.592353						0.000000	3.000000	0.005384
YGR104C	YLR266C	0.592353						0.000000	3.000000	0.007747
YER176W	YER040W	0.592346						1.000000	3.000000	0.006989
YPR088C	YJL124C	0.592342						0.000000	3.000000	0.006319
YGL157W	YMR037C	0.592340						1.000000	3.000000	0.006532
YJL024C	YPL139C	0.592337						0.000000	3.000000	0.005456
YGR244C	YPL139C	0.592323						0.000000	3.000000	0.007554
YPR156C	YMR043W	0.592318						0.000000	3.000000	0.006613
YER151C	YHR084W	0.592316						1.000000	3.000000	0.007667
YDR345C	YDR123C	0.592309						1.000000	3.000000	0.005848
YKR044W	YOR229W	0.592306						0.000000	3.000000	0.006767
YEL017W	YDR123C	0.592304						1.000000	3.000000	0.005970
YJL036W	YPL230W	0.592300						0.000000	3.000000	0.005692
YKR025W	YMR023C	0.592297						0.000000	3.000000	0.005109
YEL004W	YML076C	0.592295						0.000000	3.000000	0.007144
YMR016C	YJL110C	0.592294						0.000000	3.000000	0.006346
YPL271W	YHR178W	0.592292						0.000000	3.000000	0.007035
YGR105W	YMR035W	0.592290						0.000000	3.000000	0.006153
YBR165W	YBR033W	0.592288						0.000000	3.000000	0.006277
YPL220W	YLR403W	0.592285	1.000000	0.375451	0.148784	0.229618	0.213115	0.000000	3.000000	0.007356
YJL006C	YGL252C	0.592274						0.000000	3.000000	0.006759
YDR528W	YOR172W	0.592271						0.000000	3.000000	0.005523
YJL089W	YKR077W	0.592271						0.000000	3.000000	0.005492
YJR092W	YNL068C	0.592271						1.000000	3.000000	0.006531
YOR246C	YMR037C	0.592269						1.000000	3.000000	0.006735
YDR310C	YBR112C	0.592266						0.000000	3.000000	0.005884
YMR010W	YBR066C	0.592257						0.000000	3.000000	0.006893
YDR088C	YHR084W	0.592245						1.000000	3.000000	0.006561
YJL049W	YNL216W	0.592240						1.000000	3.000000	0.005218
YOL001W	YLR266C	0.592237						0.000000	3.000000	0.007060
YDR175C	YDR009W	0.592237						0.000000	3.000000	0.005920
YPL118W	YNL097C	0.592236						0.000000	3.000000	0.007287
YJL181W	YBR033W	0.592234						0.000000	3.000000	0.006179
YIL019W	YPR196W	0.592232						0.000000	3.000000	0.006053
YPR032W	YDR034C	0.592232						0.000000	3.000000	0.006247
YNL309W	YEL009C	0.592228						1.000000	3.000000	0.007509
YLR330W	YKR064W	0.592228						0.000000	3.000000	0.006295
YCR010C	YGL096W	0.592226						0.000000	3.000000	0.007000
YGR280C	YBL066C	0.592224						0.000000	3.000000	0.005924
YPR013C	YBL066C	0.592221						0.000000	3.000000	0.006513
Q0250	YCL058C	0.592221						0.000000	3.000000	0.006898
YLR442C	YLR278C	0.592215						0.000000	3.000000	0.005295
YGR038W	YDR477W	0.592211						0.000000	3.000000	0.006235
YNL172W	YDR501W	0.592211						0.000000	3.000000	0.005021
YHL006C	YPL254W	0.592210						0.000000	3.000000	0.004869
YMR007W	YEL007W	0.592209						0.000000	3.000000	0.005030
YML101C	YDL056W	0.592209						1.000000	3.000000	0.006905
YGR283C	YGL162W	0.592208						0.000000	3.000000	0.006298
YGL140C	YMR023C	0.592208						0.000000	3.000000	0.005485
YGR267C	YLR266C	0.592207						0.000000	3.000000	0.006571
YGR082W	YER068W	0.592204						0.000000	3.000000	0.007311
YDL060W	YKR077W	0.592203						0.000000	3.000000	0.006497
YJR094C	YER130C	0.592200						0.000000	3.000000	0.005460
YEL045C	YLR182W	0.592195						0.000000	3.000000	0.006021
YGR180C	YDR451C	0.592193	0.000000	0.374101	0.148784	0.229174	0.212897	0.000000	3.000000	0.005704
YLR455W	YDR169C	0.592184						0.000000	3.000000	0.007819
YDR256C	YAL051W	0.592183	0.000000	0.372760	0.148784	0.228733	0.212679	0.000000	3.000000	0.006292
YMR096W	YEL009C	0.592182						1.000000	3.000000	0.006875
YGR062C	YDR009W	0.592180						0.000000	3.000000	0.005952
YBR156C	YDR501W	0.592180						0.000000	3.000000	0.005494
YPR129W	YNL229C	0.592176						0.000000	3.000000	0.006372
YKR090W	YHR056C	0.592174						0.000000	3.000000	0.005373
YDR280W	YOR066W	0.592170						0.000000	3.000000	0.006629
YLR351C	YER068W	0.592169						0.000000	3.000000	0.007184
YPL082C	YHR084W	0.592169						1.000000	3.000000	0.006198
YHR001W.A	YER040W	0.592163						0.000000	-3.000000	0.007142
YDR130C	YLR183C	0.592163						0.000000	3.000000	0.007146
YLR344W	YBR081C	0.592162						0.000000	3.000000	0.005833
YGR080W	YDR096W	0.592162						0.000000	3.000000	0.006985
YLR138W	YPL230W	0.592161						0.000000	3.000000	0.007674
YDR127W	YGR249W	0.592156						0.000000	-3.000000	0.007668
YNL196C	YER068W	0.592154						0.000000	3.000000	0.007083
YGR056W	YDR096W	0.592152						0.000000	3.000000	0.006625
YMR116C	YLR403W	0.592150						0.000000	3.000000	0.006615
YGR231C	FLO8	0.592148						0.000000	3.000000	0.006438
YBL033C	YML007W	0.592146						1.000000	3.000000	0.005578
YHR100C	YLR113W	0.592144						0.000000	3.000000	0.006103
YOL146W	YDR169C	0.592140						0.000000	3.000000	0.005802
YOR246C	YHR206W	0.592138						1.000000	3.000000	0.005609
YLR007W	YNL097C	0.592135						0.000000	3.000000	0.005439
YLR049C	YBL103C	0.592134						1.000000	3.000000	0.005588
YBR162W.A	YOR290C	0.592133						0.000000	3.000000	0.007296
YOR257W	YER088C	0.592132						0.000000	3.000000	0.007301
YJR013W	YEL007W	0.592128						0.000000	3.000000	0.005985
YDL200C	YEL007W	0.592126						0.000000	3.000000	0.007091
YGL237C	YIL101C	0.592124						0.000000	3.000000	0.007491
YPR088C	YGR249W	0.592115						0.000000	-3.000000	0.004921
YJR070C	YLR403W	0.592115						0.000000	3.000000	0.006480
YJL217W	YKL032C	0.592109						1.000000	3.000000	0.006967
YKR013W	YHR056C	0.592108						0.000000	3.000000	0.005337
YNL211C	YDR034C	0.592107						0.000000	3.000000	0.007068
YOR025W	YML027W	0.592104						0.000000	3.000000	0.006318
YNL006W	YKL062W	0.592104						1.000000	3.000000	0.006015
YDL029W	YOR229W	0.592100						0.000000	3.000000	0.005686
YCL014W	YML007W	0.592099						1.000000	3.000000	0.005650
YOL132W	YNL097C	0.592098						0.000000	3.000000	0.005553
YER035W	YDR169C	0.592098						0.000000	3.000000	0.005423
YDL056W	YBL054W	0.592095						0.000000	3.000000	0.005936
YPL138C	YPL049C	0.592091						0.000000	3.000000	0.006626
YJL203W	YCL058C	0.592090						0.000000	3.000000	0.006208
YKL198C	YPR104C	0.592082						1.000000	3.000000	0.007175
YGR041W	FLO8	0.592080						0.000000	3.000000	0.007203
YOR018W	YMR037C	0.592078						1.000000	3.000000	0.005357
YGR184C	YOR372C	0.592075						0.000000	3.000000	0.006816
YJL138C	YPR022C	0.592071						0.000000	3.000000	0.007067
YHR096C	YJL110C	0.592071	0.000000	0.371429	0.148784	0.228293	0.212462	0.000000	3.000000	0.005247
YHR188C	YDR501W	0.592069						0.000000	3.000000	0.005156
YOR083W	YDL233W	0.592068						0.000000	3.000000	0.006432
YER187W	YBR066C	0.592066						0.000000	3.000000	0.006353
YNL292W	YER161C	0.592062						0.000000	3.000000	0.007080
YJR082C	YLR228C	0.592062						0.000000	-3.000000	0.006475
YGR090W	YER088C	0.592062						0.000000	3.000000	0.006784
YNL193W	YOL116W	0.592061						0.000000	-3.000000	0.005451
YHR019C	YLR113W	0.592060						0.000000	3.000000	0.005789
YAL049C	YDR392W	0.592060						0.000000	3.000000	0.005728
YKL126W	YHR056C	0.592057						0.000000	3.000000	0.006036
YGR246C	YJL124C	0.592045						0.000000	3.000000	0.006484
YBR246W	YDR009W	0.592041						0.000000	3.000000	0.006364
YPR131C	YOR372C	0.592037						0.000000	3.000000	0.005842
YNL305C	YDR034C	0.592033						0.000000	3.000000	0.006181
YJL196C	YER161C	0.592030						0.000000	3.000000	0.006083
YMR257C	YLR403W	0.592028						1.000000	3.000000	0.007040
YDL086C.A	YLR055C	0.592019						0.000000	3.000000	0.006716
YJL010C	YHR084W	0.592016						1.000000	3.000000	0.006321
YDL022W	YDR477W	0.592015						0.000000	3.000000	0.006064
YIL018W	YPR015C	0.592013						0.000000	3.000000	0.006426
YKR013W	YKL032C	0.592011						1.000000	3.000000	0.006815
YPL148C	YDR501W	0.592010						0.000000	3.000000	0.005836
YKR078W	YCR018C	0.591998						0.000000	3.000000	0.006028
YML034W	YMR043W	0.591998						0.000000	3.000000	0.006119
YBR243C	YFL021W	0.591997						0.000000	3.000000	0.006361
YGR276C	YEL007W	0.591993						0.000000	3.000000	0.006608
YPL090C	YLR266C	0.591991						0.000000	3.000000	0.006797
YPL235W	YMR043W	0.591991						1.000000	3.000000	0.005972
YBL002W	YKR077W	0.591987						0.000000	3.000000	0.006519
YNL277W	YKL062W	0.591987						1.000000	3.000000	0.006485
YKR027W	YKR077W	0.591986						0.000000	3.000000	0.005976
YMR224C	YJL127C	0.591986						0.000000	3.000000	0.006649
YGL169W	YDR253C	0.591983						0.000000	3.000000	0.006325
YBR279W	YML076C	0.591980						0.000000	3.000000	0.006680
YDR281C	YBL066C	0.591978						0.000000	3.000000	0.007179
YDL216C	YCL055W	0.591972						0.000000	3.000000	0.005343
YER070W	YDL056W	0.591971						1.000000	3.000000	0.005488
YHR048W	YBL066C	0.591963						0.000000	3.000000	0.005820
YMR315W	YKL062W	0.591959						1.000000	3.000000	0.006269
YPR167C	YDR501W	0.591959						0.000000	3.000000	0.006201
YML096W	YPL254W	0.591954						0.000000	3.000000	0.005595
YIR042C	YPL254W	0.591952						0.000000	3.000000	0.005956
YJL025W	YBL066C	0.591948						0.000000	3.000000	0.007170
YMR023C	YOR162C	0.591948						1.000000	3.000000	0.007252
YJL098W	YOR172W	0.591945						0.000000	3.000000	0.005612
YOR254C	YHR124W	0.591943						1.000000	3.000000	0.005647
YER131W	YOL116W	0.591942						0.000000	-3.000000	0.006120
