target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL026C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.989450						0.066667	5.000000	0.009340
YEL033W_mRNA	YHR084W_mRNA	0.989443						0.111111	-5.000000	0.008752
YFL021W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.989438						0.000000	5.000000	0.008314
YEL054C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989434						0.000000	-5.000000	0.007867
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.989424						0.000000	5.000000	0.008521
YJR100C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.989418						0.166667	5.000000	0.008633
YDR399W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.989410						0.100000	5.000000	0.007804
YGR281W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.989405						0.100000	5.000000	0.006637
YJL166W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989402						0.000000	5.000000	0.008741
YBR126W-A_mRNA,YBR126W-B_mRNA	YPL230W_mRNA	0.989397						0.000000	5.000000	0.010746
YER043C_mRNA	YDR123C_mRNA	0.989397						0.142857	5.000000	0.008288
YPR163C_mRNA	YOR032C_mRNA	0.989393						0.000000	5.000000	0.006571
YLR304C_mRNA	YOR358W_mRNA	0.989393						0.000000	5.000000	0.008378
YPL053C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989389						0.166667	5.000000	0.008996
YOR202W_mRNA	YNL239W_mRNA	0.989388						0.000000	5.000000	0.010427
YER070W_mRNA	YKR077W_mRNA	0.989386						0.000000	5.000000	0.008046
YOL110W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.989386						0.250000	5.000000	0.008141
YHR137W_mRNA	YNL239W_mRNA	0.989381						0.000000	5.000000	0.006999
YHR135C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.989380						0.166667	5.000000	0.008253
YDR152W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.989378						0.166667	5.000000	0.008572
YOR340C_mRNA	YIL131C_mRNA	0.989373						0.250000	5.000000	0.008542
YHR123W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989370						0.250000	5.000000	0.008807
YPR072W_mRNA	YMR037C_mRNA	0.989367						0.500000	5.000000	0.008800
YBR167C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.989362						0.166667	5.000000	0.007939
YBR048W_mRNA	YLR403W_mRNA	0.989362						0.166667	5.000000	0.008185
YHR215W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.989357						0.000000	5.000000	0.009010
YIL046W_mRNA	YMR016C_mRNA	0.989349						0.500000	5.000000	0.008211
YMR136W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989348						0.250000	5.000000	0.009498
YDR072C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989340						0.250000	5.000000	0.008781
YDR031W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989338						0.000000	5.000000	0.015505
YHL001W_mRNA	YLR403W_mRNA	0.989338						0.333333	5.000000	0.005428
YDL101C_mRNA	YDL056W_mRNA	0.989336	1.000000	0.282297	0.091190	0.153590	0.137850	0.000000	5.000000	0.008154
YLR090W_mRNA	YHR084W_mRNA	0.989326						0.500000	5.000000	0.008233
YLR287C-A_mRNA	YJR060W_mRNA	0.989323	0.000000	0.280952	0.091190	0.153185	0.137690	0.000000	5.000000	0.007380
YNL151C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989315						0.000000	5.000000	0.008574
YEL007W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989312						0.250000	5.000000	0.007367
YKL001C_mRNA	YKL015W_mRNA	0.989311	0.000000	0.279621	0.091190	0.152783	0.137529	0.000000	-5.000000	0.008660
YLR399C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.989310						0.250000	5.000000	0.008499
YDR225W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.989310						0.000000	5.000000	0.006815
YJL173C_mRNA	YDL056W_mRNA	0.989308						0.000000	5.000000	0.007036
YKL060C_mRNA	YJL056C_mRNA	0.989308	0.000000	0.278302	0.091190	0.152384	0.137369	0.000000	5.000000	0.008376
YIR038C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989305						0.000000	5.000000	0.008597
YOR369C_mRNA	YCR084C_mRNA	0.989300						0.000000	5.000000	0.008392
YDR429C_mRNA	YDR207C_mRNA	0.989300						0.000000	5.000000	0.006104
YGL106W_mRNA	YNL103W_mRNA	0.989299	0.000000	0.276995	0.091190	0.151988	0.137209	0.000000	-5.000000	0.008496
YIL133C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.989284						0.083333	5.000000	0.009534
YDR297W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989283						0.111111	5.000000	0.007950
YPR036W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989282						0.125000	5.000000	0.008465
YKL156W_mRNA	YMR016C_mRNA	0.989279						0.250000	5.000000	0.008307
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.989279						0.022727	5.000000	0.008114
YPR156C_mRNA	YMR016C_mRNA	0.989278						0.500000	5.000000	0.008153
YGL038C_mRNA	YHR206W_mRNA	0.989273						0.500000	5.000000	0.008183
YPL127C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.989272						0.000000	5.000000	0.007881
YGR014W_mRNA	YDR123C_mRNA	0.989265						0.333333	5.000000	0.008105
YDL014W_mRNA	YKL062W_mRNA	0.989256						0.250000	5.000000	0.009276
YDR365C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989252						0.000000	5.000000	0.007879
YJL152W_mRNA,YJL151C_mRNA	YJR060W_mRNA	0.989251						0.166667	5.000000	0.008079
YNL016W_mRNA	YER111C_mRNA	0.989250						0.166667	5.000000	0.007829
YGL255W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.989245						0.500000	5.000000	0.007707
YIL002C_mRNA	YHR084W_mRNA	0.989245						0.333333	5.000000	0.008433
YPL135W_mRNA	YMR016C_mRNA	0.989243						0.250000	5.000000	0.007963
YER131W_mRNA	YMR037C_mRNA	0.989239						0.200000	-5.000000	0.008029
YJR109C_mRNA	YNL103W_mRNA	0.989235						0.000000	-5.000000	0.007717
YJR074W_mRNA	YNL239W_mRNA	0.989235						0.000000	5.000000	0.007865
YGR142W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.989229						0.083333	5.000000	0.007488
YPL265W_mRNA	YDR216W_mRNA	0.989220						0.500000	5.000000	0.008166
YIL018W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.989219						0.000000	5.000000	0.007916
YBR249C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.989215						0.050000	5.000000	0.004317
YGL056C_mRNA	YJR060W_mRNA	0.989215						0.500000	5.000000	0.011826
YDR465C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989215						0.250000	5.000000	0.008514
YEL034C-A_mRNA,YEL033W_mRNA	YPL133C_mRNA	0.989210						0.000000	5.000000	0.007100
YOL081W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.989204						0.166667	5.000000	0.008110
YLR441C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989203						0.050000	5.000000	0.008291
YAL059W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989198						0.000000	5.000000	0.006363
YJL088W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.989197						0.100000	-5.000000	0.008225
YCL035C_mRNA	YOL067C_mRNA	0.989196						0.000000	5.000000	0.009182
YKL056C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.989190						0.000000	-5.000000	0.009064
YMR175W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989188						0.000000	5.000000	0.007624
YGR180C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989187						0.083333	5.000000	0.014380
YFL021W_mRNA	YLR131C_mRNA	0.989185	1.000000	0.280374	0.092736	0.154308	0.139373	0.000000	5.000000	0.009631
YNR050C_mRNA	YDL048C_mRNA	0.989184						0.000000	5.000000	0.008175
YBR103W_mRNA	YHR084W_mRNA	0.989177						0.333333	5.000000	0.007576
YMR243C_mRNA	YDR207C_mRNA	0.989165	0.000000	0.279070	0.092736	0.153911	0.139211	0.000000	5.000000	0.011521
YOR003W_mRNA	YNL239W_mRNA	0.989165						0.000000	5.000000	0.006426
YDR510W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989164						0.083333	5.000000	0.008284
YER145C_mRNA	YPL202C_mRNA	0.989161	0.000000	0.277778	0.092736	0.153516	0.139050	0.000000	5.000000	0.008245
YBR173C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.989160						0.000000	5.000000	0.007821
YOR074C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989159						0.166667	5.000000	0.007948
YIR032C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.989144						0.000000	-5.000000	0.007751
YJR063W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989142						0.000000	5.000000	0.008794
YHR094C_mRNA	YGL209W_mRNA	0.989140						0.000000	5.000000	0.007411
YDR385W_mRNA	YKL015W_mRNA	0.989140						0.000000	-5.000000	0.006505
YLR175W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989134						0.000000	-5.000000	0.007732
YLR253W_mRNA	YHR206W_mRNA	0.989134						0.500000	5.000000	0.008567
YMR275C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989132						0.166667	5.000000	0.007714
YPR112C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989117						0.000000	5.000000	0.008910
YER095W_mRNA	YHR084W_mRNA	0.989117						0.500000	5.000000	0.007794
YPR120C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.989115						0.250000	5.000000	0.007824
YPL168W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.989106						0.125000	5.000000	0.008790
YBR031W_mRNA	YBR049C_mRNA	0.989101						0.000000	5.000000	0.008067
YFL034C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989101						0.000000	-5.000000	0.006244
YBR249C_mRNA	YMR016C_mRNA	0.989100						0.250000	5.000000	0.009935
YCR005C_mRNA	YOL067C_mRNA	0.989098	1.000000	0.281106	0.094281	0.155819	0.141204	0.000000	5.000000	0.007897
YMR038C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989094						0.111111	5.000000	0.007549
YKR074W_mRNA	YJR060W_mRNA	0.989092						0.333333	5.000000	0.007627
YGL009C_mRNA	YKL015W_mRNA	0.989089	0.000000	0.279817	0.094281	0.155424	0.141040	0.000000	-5.000000	0.007931
YKR009C_mRNA	YHR084W_mRNA	0.989088	0.000000	0.278539	0.094281	0.155031	0.140878	0.000000	5.000000	0.008061
YOR273C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989087						0.250000	5.000000	0.007618
YBR046C_mRNA	YNL239W_mRNA	0.989084						0.000000	5.000000	0.008456
YFL017W-A_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989083						0.250000	5.000000	0.007755
YJR145C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989081						0.041667	5.000000	0.007782
YJL151C_mRNA	YJR060W_mRNA	0.989080						0.166667	5.000000	0.007510
YGR078C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989076						0.250000	5.000000	0.008109
YDR129C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.989073						0.000000	-5.000000	0.004837
YGL120C_mRNA	YKR099W_mRNA	0.989072						0.000000	-5.000000	0.008747
YNR001C_mRNA	YOL067C_mRNA	0.989068	0.000000	0.277273	0.094281	0.154641	0.140715	0.000000	5.000000	0.008350
YGL206C_mRNA	YMR037C_mRNA	0.989067						0.500000	5.000000	0.007604
YGR211W_mRNA	YGL209W_mRNA	0.989066						0.000000	5.000000	0.007785
YMR110C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.989064						0.000000	5.000000	0.008157
YHL001W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989064						0.166667	5.000000	0.006782
YNL113W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.989064						0.000000	-5.000000	0.007583
YDL081C_mRNA	YBR049C_mRNA	0.989060						0.000000	5.000000	0.004004
YOL083W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989056						0.000000	5.000000	0.007677
YDR343C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.989053						0.000000	5.000000	0.007431
YBR088C_mRNA	YDL056W_mRNA	0.989051						0.000000	5.000000	0.007706
YMR056C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.989049						0.000000	5.000000	0.009969
YOR247W_mRNA,YOR248W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.989048						0.071429	5.000000	0.007781
YFL017W-A_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.989044						0.166667	5.000000	0.007787
YOR004W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989042						0.000000	5.000000	0.007559
YEL017W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989042						0.166667	5.000000	0.008861
YMR255W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.989040						0.083333	5.000000	0.007291
YDL020C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989037						0.000000	5.000000	0.007481
YOR063W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989034						0.000000	-5.000000	0.007671
YGR123C_mRNA	YLR403W_mRNA	0.989030						0.000000	5.000000	0.007836
YJR095W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.989030						0.100000	-5.000000	0.009568
YKL137W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989020						0.000000	5.000000	0.007835
YFL014W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989019						0.000000	5.000000	0.007665
YCL017C_mRNA	YNL239W_mRNA	0.989017						0.000000	5.000000	0.007689
YER081W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989010						0.166667	5.000000	0.007579
YPL052W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989002						0.166667	5.000000	0.007708
YMR009W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.989001						0.111111	5.000000	0.008623
YDR165W_mRNA	YLR403W_mRNA	0.988998						0.000000	5.000000	0.007887
YKL040C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.988998						0.166667	5.000000	0.007876
YHL016C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988992						0.166667	5.000000	0.007885
YGR189C_mRNA	YOR162C_mRNA	0.988979						0.125000	5.000000	0.007568
YJL186W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988975						0.250000	5.000000	0.007584
YKL085W_mRNA	YOR028C_mRNA	0.988968						0.142857	5.000000	0.007675
YLR058C_mRNA	YGL209W_mRNA	0.988967						0.000000	5.000000	0.007358
YHR051W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.988964						0.000000	-5.000000	0.007519
YGR146C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988964						0.250000	5.000000	0.007852
YOR096W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988963						0.055556	5.000000	0.007882
YMR040W_mRNA	YMR016C_mRNA	0.988961						0.500000	5.000000	0.007468
YOL087C_mRNA	YMR037C_mRNA	0.988956						0.500000	5.000000	0.006982
YAR035W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988949						0.066667	5.000000	0.005900
YLR003C_mRNA	YLR403W_mRNA	0.988946	0.000000	0.276018	0.094281	0.154253	0.140553	0.000000	5.000000	0.007334
YER057C_mRNA	YNL239W_mRNA	0.988944						0.000000	5.000000	0.007502
YKL138C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988938						0.000000	5.000000	0.007574
YOR109W_mRNA	YHR084W_mRNA	0.988936						1.000000	5.000000	0.007256
YHR193C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.988932						0.047619	-5.000000	0.010294
YNR050C_mRNA	YGL209W_mRNA	0.988931	0.000000	0.274775	0.094281	0.153868	0.140391	0.000000	5.000000	0.007538
YLR109W_mRNA	YNL167C_mRNA	0.988925						0.016667	-5.000000	0.007154
YDR011W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988921						0.111111	5.000000	0.006746
YJL161W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.988919						0.000000	5.000000	0.007208
YPL095C_mRNA	YMR016C_mRNA	0.988914						0.500000	5.000000	0.007402
YNL112W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988912						0.250000	5.000000	0.007429
YDR536W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.988907						0.000000	5.000000	0.007777
YGL196W_mRNA	YNL239W_mRNA	0.988906						0.000000	5.000000	0.007328
YGL227W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988903						0.111111	5.000000	0.007206
YBR047W_mRNA	YNL239W_mRNA	0.988894						0.000000	5.000000	0.006987
YGR121C_mRNA	YJR060W_mRNA	0.988893						0.333333	5.000000	0.005442
YPR118W_mRNA	YDR207C_mRNA	0.988892						0.000000	5.000000	0.007195
YGL040C_mRNA	YJR060W_mRNA	0.988889						0.500000	5.000000	0.008542
YBR183W_mRNA	YPL230W_mRNA	0.988887						0.000000	5.000000	0.007286
YNL066W_mRNA	YOR028C_mRNA	0.988883						0.333333	5.000000	0.007409
YER159C_mRNA,YER158W-A_mRNA	YMR037C_mRNA	0.988878						0.250000	5.000000	0.008762
YOR130C_mRNA	YNL239W_mRNA	0.988878						0.000000	5.000000	0.007569
YLR414C_mRNA	YHR084W_mRNA	0.988877						0.333333	5.000000	0.007640
YDL169C_mRNA	YMR037C_mRNA	0.988876						0.500000	5.000000	0.007103
YHR089C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988870						0.000000	-5.000000	0.007488
YIL070C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988869						0.000000	5.000000	0.008200
YLR303W_mRNA	YDL048C_mRNA	0.988865						0.000000	5.000000	0.007399
YDL130W_mRNA	YPL075W_mRNA	0.988864	0.000000	0.273543	0.094281	0.153485	0.140230	0.000000	5.000000	0.005115
YGR279C_mRNA	YGL209W_mRNA	0.988856	0.000000	0.272321	0.094281	0.153105	0.140069	0.000000	5.000000	0.006960
YLR303W_mRNA	YGL209W_mRNA	0.988852	0.000000	0.271111	0.094281	0.152727	0.139908	0.000000	5.000000	0.007793
YPR033C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.988851						0.000000	-5.000000	0.007259
YGL068W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988850						0.000000	5.000000	0.005969
YJR135W-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.988847						0.000000	-5.000000	0.007489
YPR009W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988843						0.166667	5.000000	0.007184
YEL006W_mRNA	YNL239W_mRNA	0.988835						0.000000	5.000000	0.007567
YPL110C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.988830						0.250000	5.000000	0.007231
YDR101C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988828						0.000000	5.000000	0.008006
YDR174W_mRNA	YER088C_mRNA	0.988828						0.000000	5.000000	0.007277
YJL191W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.988816						0.000000	-5.000000	0.006987
YFL018C_mRNA	YJR060W_mRNA	0.988804						0.200000	5.000000	0.006647
YDR496C_mRNA	YMR037C_mRNA	0.988802						0.500000	-5.000000	0.007376
YOR234C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.988801						0.000000	5.000000	0.007875
YER178W_mRNA	YER088C_mRNA	0.988792						0.000000	5.000000	0.006793
YPR044C_mRNA	YDR207C_mRNA	0.988790						0.000000	5.000000	0.006741
YGR187C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988785						0.250000	5.000000	0.006890
YDL078C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988778						0.000000	5.000000	0.006986
YIL136W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988774						0.000000	5.000000	0.007182
YGR108W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988772						0.250000	5.000000	0.006669
YIR030W-A_mRNA,YIR031C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.988765						0.062500	5.000000	0.007367
YDR316W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988762						0.000000	5.000000	0.007408
YLR286C_mRNA,YLR285C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.988761						0.055556	-5.000000	0.007192
YIL065C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988760						0.000000	5.000000	0.007031
YAL007C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988759						0.000000	5.000000	0.006869
YPL024W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.988756						0.250000	5.000000	0.007158
YPL081W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988756						0.000000	-5.000000	0.007696
YNL244C_mRNA	YMR042W_mRNA	0.988755						0.000000	-5.000000	0.007693
YDL182W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988752						0.066667	5.000000	0.006153
YML028W_mRNA	YNL103W_mRNA	0.988748						0.000000	-5.000000	0.007263
YGR240C_mRNA	YJR060W_mRNA	0.988740						0.500000	5.000000	0.007928
YPR110C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.988737						0.000000	-5.000000	0.008804
YAR007C_mRNA	YKR077W_mRNA	0.988735						0.000000	5.000000	0.007012
YML009C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988728						0.000000	5.000000	0.006271
YOR347C_mRNA	YMR037C_mRNA	0.988726						0.500000	5.000000	0.009131
YOR272W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.988726						0.000000	-5.000000	0.006365
YDR072C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.988725						0.250000	5.000000	0.007479
YEL040W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.988715						0.000000	-5.000000	0.007384
YNL178W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988714						0.045455	5.000000	0.007081
YGR167W_mRNA	YGL252C_mRNA	0.988711						0.000000	5.000000	0.007310
YDR502C_mRNA	YDL048C_mRNA	0.988711						0.000000	5.000000	0.006926
YOR288C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.988711						0.125000	5.000000	0.007605
YOL012C_mRNA	YER111C_mRNA	0.988700						0.000000	5.000000	0.009660
YOR099W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988700						0.000000	5.000000	0.007280
YGL156W_mRNA	YHR084W_mRNA	0.988700						0.000000	5.000000	0.007608
YPL160W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.988692						0.000000	-5.000000	0.006996
YPR041W_mRNA	YOR032C_mRNA	0.988686						0.000000	5.000000	0.005989
YNR034W-A_mRNA	YMR037C_mRNA	0.988673						0.333333	-5.000000	0.005844
YOL021C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.988673						0.250000	5.000000	0.006884
YKL110C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988663						0.250000	5.000000	0.007673
YKR074W_mRNA	YMR037C_mRNA	0.988661						0.333333	5.000000	0.007167
YAR002W_mRNA	YHR084W_mRNA	0.988651						0.500000	5.000000	0.007279
YOR382W_mRNA	YNL239W_mRNA	0.988650						0.000000	5.000000	0.009048
YIL105C_mRNA	YPL230W_mRNA	0.988647						0.000000	5.000000	0.007366
YGR159C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.988638						0.071429	5.000000	0.006048
YGL198W_mRNA	YNL239W_mRNA	0.988638						0.000000	5.000000	0.005373
YOL048C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.988635						0.000000	-5.000000	0.006106
YKR013W_mRNA	YLR131C_mRNA	0.988633						0.000000	-5.000000	0.008300
YJL001W_mRNA	YJR060W_mRNA	0.988631						0.166667	5.000000	0.007083
YKR034W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988630						0.166667	5.000000	0.006097
YER110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988628						0.000000	5.000000	0.006897
YDL204W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988628						0.000000	5.000000	0.009792
YMR001C_mRNA	YIL131C_mRNA	0.988624						0.166667	5.000000	0.007376
YDR510W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.988623						0.050000	5.000000	0.007569
YGL068W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988621						0.000000	5.000000	0.006127
YGL147C_mRNA	YPL075W_mRNA	0.988617						0.000000	5.000000	0.007518
YGR146C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988612						0.166667	5.000000	0.006934
YHR056C_mRNA,YHR054C_mRNA	YPL230W_mRNA	0.988608						0.000000	5.000000	0.007546
YPR028W_mRNA	YDR034C_mRNA	0.988588						0.000000	5.000000	0.006816
YMR136W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988586						0.166667	5.000000	0.007483
YEL017W_mRNA	YMR016C_mRNA	0.988585						0.500000	5.000000	0.009176
YBR214W_mRNA	YER068W_mRNA	0.988581						0.000000	5.000000	0.007195
YEL031W_mRNA	YPR065W_mRNA	0.988572						0.000000	5.000000	0.007946
YML101C_mRNA	YDL056W_mRNA	0.988571						0.250000	5.000000	0.007116
YDL072C_mRNA	YNL239W_mRNA	0.988570						0.000000	5.000000	0.006425
YIL133C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988569						0.083333	5.000000	0.007682
YKR074W_mRNA	YHR084W_mRNA	0.988565						0.333333	5.000000	0.006942
YGR181W_mRNA	YMR037C_mRNA	0.988565						0.333333	5.000000	0.007468
YER165W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988564						0.000000	-5.000000	0.006552
YPL019C_mRNA	YMR042W_mRNA	0.988561						0.000000	-5.000000	0.006079
YNL007C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.988556						0.000000	5.000000	0.007941
YMR120C_mRNA	YMR037C_mRNA	0.988545						0.166667	5.000000	0.007297
YFR019W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.988545						0.000000	5.000000	0.006779
YOR224C_mRNA	YKR099W_mRNA	0.988540						0.000000	-5.000000	0.006848
YPL015C_mRNA	YMR016C_mRNA	0.988532						0.500000	5.000000	0.006871
YGR128C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988532						0.000000	5.000000	0.006787
YDR330W_mRNA	YPL230W_mRNA	0.988530						0.000000	5.000000	0.006966
YBR286W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.988529						0.000000	-5.000000	0.006058
YGL047W_mRNA	YHR084W_mRNA	0.988528						0.500000	5.000000	0.006797
YPL135W_mRNA	YMR037C_mRNA	0.988525						0.250000	5.000000	0.006662
YKL138C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988523						0.000000	5.000000	0.005530
YMR308C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988516						0.250000	5.000000	0.006283
YPL134C_mRNA	YOR028C_mRNA	0.988514						0.000000	5.000000	0.007137
YAL062W_mRNA	YMR016C_mRNA	0.988511						0.250000	5.000000	0.006692
YDR098C_mRNA	YMR016C_mRNA	0.988510						0.500000	5.000000	0.007418
YBR106W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.988508						0.000000	5.000000	0.006708
YML072C_mRNA	YMR016C_mRNA	0.988507						0.000000	-5.000000	0.006289
