target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR067C	YOR363C	0.998610						1.000000	5.000000	0.134269
YKL085W	YKL109W	0.998608						0.000000	5.000000	0.133145
YHR143W	YOR363C	0.998608						1.000000	5.000000	0.138031
YLR038C	YKL109W	0.998603	1.000000	0.444444	0.011412	0.069427	0.022253	0.000000	5.000000	0.136137
YOR063W	YPL075W	0.998596						1.000000	5.000000	0.142576
YHR139C	YMR172W	0.998594						1.000000	5.000000	0.135351
YDR380W	YDR421W	0.998593						1.000000	5.000000	0.138201
YGL008C	YMR043W	0.998584						1.000000	5.000000	0.136872
YGR192C	YNL199C	0.998583	1.000000	0.473684	0.012839	0.076180	0.025000	0.000000	5.000000	0.135510
YDR064W	YNL216W	0.998582	0.000000	0.450000	0.012839	0.074129	0.024965	0.000000	5.000000	0.136396
YFR042W	YFL031W	0.998578						1.000000	5.000000	0.137206
YKR057W	YLR223C	0.998576						1.000000	5.000000	0.135838
YLR229C	YKL112W	0.998571						1.000000	5.000000	0.142788
YAL003W	YLR403W	0.998571						0.000000	5.000000	0.135100
YGL103W	YNL216W	0.998571	0.000000	0.428571	0.012839	0.072224	0.024931	0.000000	5.000000	0.135148
YLR180W	YNL103W	0.998567						1.000000	5.000000	0.136028
YBR072W	YDR216W	0.998565	0.000000	0.409091	0.012839	0.070447	0.024896	0.000000	5.000000	0.138649
YGL012W	YPL075W	0.998562						1.000000	5.000000	0.130913
YMR194W	YDR421W	0.998561						1.000000	5.000000	0.134902
YNL069C	YLR223C	0.998556						1.000000	5.000000	0.136273
YOL119C	YDR423C	0.998554						1.000000	5.000000	0.133269
YNL006W	YGL073W	0.998553						1.000000	5.000000	0.130164
YNL190W	YMR043W	0.998547						1.000000	5.000000	0.133271
YBR222C	YJR060W	0.998538						1.000000	5.000000	0.138070
YNL162W	YLR223C	0.998527						1.000000	5.000000	0.136950
YLR029C	YLR223C	0.998527						1.000000	5.000000	0.134167
YDL084W	YPL075W	0.998524						1.000000	5.000000	0.132857
YOR065W	YOR358W	0.998523						1.000000	5.000000	0.132988
YNL312W	YDL056W	0.998523						1.000000	5.000000	0.137501
YDL198C	YER040W	0.998522	0.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.125061
YDR070C	YML007W	0.998520						0.000000	5.000000	0.139975
YNL300W	YDL056W	0.998504	0.000000	0.375000	0.012839	0.067226	0.024828	0.000000	5.000000	0.134206
YBL092W	YNL216W	0.998500	0.000000	0.360000	0.012839	0.065759	0.024793	0.000000	5.000000	0.130790
YLR178C	YML007W	0.998500						1.000000	5.000000	0.130579
YDL130W	YNL216W	0.998495	1.000000	0.384615	0.014265	0.071838	0.027510	0.000000	5.000000	0.129254
YCL040W	YMR037C	0.998495						1.000000	5.000000	0.122662
YOR063W	YLR223C	0.998493						1.000000	5.000000	0.128888
YPL135W	YIL036W	0.998493						1.000000	5.000000	0.132363
YOL102C	YDR310C	0.998493						1.000000	5.000000	0.130660
YER065C	YMR280C	0.998486						1.000000	5.000000	0.135493
YER026C	YOL108C	0.998484						1.000000	5.000000	0.125742
YPR036W	YDR451C	0.998478						1.000000	5.000000	0.128860
YML120C	YOR358W	0.998477						1.000000	5.000000	0.133959
YNL302C	YLR223C	0.998476						0.000000	5.000000	0.132397
YOL077C	YNL314W	0.998470						1.000000	5.000000	0.131084
YER124C	YKL185W	0.998468						0.000000	-5.000000	0.124941
YDL067C	YGL237C	0.998466						1.000000	5.000000	0.129726
YKL141W	YKL109W	0.998464						0.000000	5.000000	0.129460
YLR286C	YIL131C	0.998462						1.000000	5.000000	0.129038
YLR333C	YLR223C	0.998458						1.000000	5.000000	0.130422
YOR117W	YDL020C	0.998451						1.000000	5.000000	0.130636
YGR034W	YLR223C	0.998450						0.000000	5.000000	0.128253
YGL234W	YDL106C	0.998449						1.000000	5.000000	0.127224
YEL034W	YIL036W	0.998447						1.000000	5.000000	0.128886
YDR441C	YGL035C	0.998446						1.000000	5.000000	0.136947
YGL077C	YPL177C	0.998438						1.000000	5.000000	0.126841
YKR037C	YCR065W	0.998431						1.000000	5.000000	0.125510
YBR010W	YER111C	0.998429	0.000000	0.370370	0.014265	0.070391	0.027473	0.000000	5.000000	0.125326
YDR035W	YEL009C	0.998426						1.000000	5.000000	0.126115
YBR067C	YFR034C	0.998424						1.000000	5.000000	0.128466
YGR172C	YPL248C	0.998421						1.000000	5.000000	0.124737
YBL087C	YLR223C	0.998417						1.000000	5.000000	0.124788
YJL196C	YIR033W	0.998414						1.000000	5.000000	0.119885
YKR094C	YLR223C	0.998413						0.000000	5.000000	0.124008
YLL041C	YKL109W	0.998412						0.000000	5.000000	0.123929
YAL044C	YKR099W	0.998409						1.000000	5.000000	0.125202
YGR041W	YLR131C	0.998406						1.000000	5.000000	0.124340
YGR118W	YLR223C	0.998406						1.000000	5.000000	0.126210
YER091C	YKR099W	0.998401						1.000000	5.000000	0.125254
YMR256C	YKL109W	0.998391						1.000000	5.000000	0.118983
YNL036W	YOL108C	0.998389						1.000000	5.000000	0.123666
YMR230W	YLR223C	0.998377						1.000000	5.000000	0.126696
YLR300W	YPL089C	0.998375						1.000000	5.000000	0.120381
YOR120W	YPL248C	0.998374						1.000000	5.000000	0.123213
YOR226C	YPL202C	0.998367						1.000000	5.000000	0.121201
YDR487C	YEL009C	0.998367						1.000000	5.000000	0.118300
YCR031C	YIR018W	0.998364						1.000000	5.000000	0.120785
YPR043W	YNL216W	0.998362						1.000000	5.000000	0.124653
YGR060W	YIR017C	0.998356						1.000000	5.000000	0.120517
YKL096W	YMR037C	0.998351						1.000000	5.000000	0.121468
YLR303W	YLR451W	0.998348	0.000000	0.357143	0.014265	0.069019	0.027435	0.000000	5.000000	0.119998
YGR214W	YPL075W	0.998346						1.000000	5.000000	0.121640
YLR441C	YLR223C	0.998343						1.000000	5.000000	0.120620
YJR042W	YMR164C	0.998335						1.000000	5.000000	0.120533
YMR303C	YPL133C	0.998332						0.000000	5.000000	0.119532
YHR136C	YFR034C	0.998322						1.000000	5.000000	0.118829
YDL171C	YER040W	0.998317						1.000000	5.000000	0.118028
YKL217W	YMR280C	0.998297	1.000000	0.379310	0.015692	0.074785	0.030137	0.000000	5.000000	0.126983
YJR048W	YGL237C	0.998293						1.000000	5.000000	0.118036
YJL164C	YMR280C	0.998284						1.000000	5.000000	0.116550
YAL038W	YJL056C	0.998280	0.000000	0.366667	0.015692	0.073428	0.030096	0.000000	5.000000	0.116880
YPL156C	YMR280C	0.998278						1.000000	5.000000	0.118799
YPL271W	YGL237C	0.998273						1.000000	5.000000	0.116827
YLR150W	YNL216W	0.998264						0.000000	5.000000	0.116897
YCL043C	YNL216W	0.998263						1.000000	5.000000	0.115778
YLR044C	YMR280C	0.998262	0.000000	0.354839	0.015692	0.072137	0.030055	0.000000	-5.000000	0.117471
YDR155C	YPR065W	0.998255						1.000000	5.000000	0.115211
YER145C	YPL202C	0.998254						1.000000	5.000000	0.114374
YHR007C	YOR363C	0.998251						1.000000	5.000000	0.115142
YPL239W	YGL073W	0.998246						1.000000	5.000000	0.117192
YOR027W	YGL073W	0.998246						1.000000	5.000000	0.117064
YER117W	YPL075W	0.998242						1.000000	5.000000	0.114986
YPR063C	YIL036W	0.998237						1.000000	5.000000	0.117545
YLL023C	YML007W	0.998236						1.000000	5.000000	0.119852
YDR178W	YKL109W	0.998230						0.000000	5.000000	0.121524
YOR236W	YBR182C	0.998228						1.000000	5.000000	0.116478
YFL016C	YGL073W	0.998226	1.000000	0.375000	0.017118	0.077632	0.032742	0.000000	5.000000	0.118225
YDR129C	YOL108C	0.998224						1.000000	5.000000	0.124089
YMR246W	YLR176C	0.998217						1.000000	5.000000	0.115682
YNL066W	YLR131C	0.998217						0.000000	5.000000	0.113313
YHR026W	YBR049C	0.998213						1.000000	5.000000	0.114913
YIR029W	YIR023W	0.998209						1.000000	5.000000	0.114881
YJR123W	YNL216W	0.998209	0.000000	0.363636	0.017118	0.076352	0.032698	0.000000	5.000000	0.111654
YJR046W	YGL073W	0.998208						1.000000	5.000000	0.111363
YPL143W	YNL216W	0.998200	0.000000	0.352941	0.017118	0.075128	0.032653	0.000000	5.000000	0.115794
YGR240C	YNL199C	0.998199						1.000000	5.000000	0.102640
YFL014W	YMR280C	0.998199						0.000000	5.000000	0.105378
YFL014W	YMR172W	0.998197						1.000000	5.000000	0.103101
YBR244W	YBL021C	0.998196						1.000000	5.000000	0.105338
YKR097W	YMR280C	0.998195						1.000000	5.000000	0.120734
YEL034W	YHR178W	0.998193						1.000000	5.000000	0.111579
YLR344W	YLR223C	0.998191						0.000000	5.000000	0.111715
YDR508C	YDR463W	0.998188						1.000000	5.000000	0.112256
YGR086C	YMR037C	0.998186						1.000000	5.000000	0.111985
YCR005C	YDL020C	0.998186						1.000000	5.000000	0.110961
YIL051C	YLR098C	0.998178						0.000000	5.000000	0.110899
YNL180C	YDR423C	0.998175						1.000000	5.000000	0.112134
YOL109W	YHR206W	0.998173						1.000000	5.000000	0.111975
YML026C	YLR223C	0.998165						1.000000	5.000000	0.109679
YHR143W	YKL185W	0.998159						0.000000	-5.000000	0.110283
YKR034W	YDR310C	0.998146						1.000000	5.000000	0.108840
YLL039C	YDR207C	0.998144						1.000000	5.000000	0.110080
YIL136W	YDR216W	0.998144						1.000000	5.000000	0.109874
YIR028W	YIR023W	0.998141						1.000000	5.000000	0.114425
YKR075C	YGL073W	0.998139	0.000000	0.342857	0.017118	0.073955	0.032609	0.000000	5.000000	0.112435
YBR126C	YAL051W	0.998137						1.000000	5.000000	0.108451
YBR072W	YML007W	0.998134	1.000000	0.361111	0.018545	0.079173	0.035278	0.000000	5.000000	0.103807
YJR148W	YDL020C	0.998132						0.000000	5.000000	0.109401
YLL050C	YNL216W	0.998132						1.000000	5.000000	0.112047
YJR016C	YLR451W	0.998127						1.000000	5.000000	0.110324
YAL038W	YPL075W	0.998124	1.000000	0.378378	0.019971	0.084263	0.037940	0.000000	5.000000	0.109279
YHR010W	YLR223C	0.998121						1.000000	5.000000	0.107096
YLR270W	YKL020C	0.998119						1.000000	5.000000	0.107005
YPL078C	YKL109W	0.998119						0.000000	5.000000	0.108106
YOR276W	YBR049C	0.998117						1.000000	5.000000	0.120989
YGR008C	YML007W	0.998113						0.000000	5.000000	0.108852
YFL045C	YNL216W	0.998111						0.000000	5.000000	0.111251
YBR031W	YLR223C	0.998106						0.000000	5.000000	0.107858
YHL034C	YOR028C	0.998101						1.000000	5.000000	0.103261
YJR148W	YOR028C	0.998098						1.000000	5.000000	0.105580
YIR029W	YER040W	0.998091						1.000000	5.000000	0.103080
YLL024C	YGL073W	0.998084	1.000000	0.394737	0.021398	0.089233	0.040595	0.000000	5.000000	0.110895
YMR193W	YKL109W	0.998068						1.000000	5.000000	0.119134
YPR108W	YDL020C	0.998066						1.000000	5.000000	0.109308
YIR031C	YIR023W	0.998061	1.000000	0.410256	0.022825	0.094090	0.043243	0.000000	5.000000	0.118203
YGR138C	YMR037C	0.998059						1.000000	5.000000	0.106877
YKL180W	YLR223C	0.998059						1.000000	5.000000	0.105526
YMR088C	YER040W	0.998057						1.000000	5.000000	0.107832
YLR340W	YLR223C	0.998057						1.000000	5.000000	0.105074
YBR126C	YNL027W	0.998056						1.000000	5.000000	0.107315
YGR192C	YJL056C	0.998056	0.000000	0.400000	0.022825	0.092820	0.043185	0.000000	5.000000	0.104868
YJR145C	YLR223C	0.998055						0.000000	5.000000	0.106743
YBL064C	YKL062W	0.998052						1.000000	5.000000	0.103970
YGL001C	YHL027W	0.998051						1.000000	5.000000	0.104514
YNL300W	YER111C	0.998050	1.000000	0.414634	0.024251	0.097541	0.045822	0.000000	5.000000	0.106974
YLR354C	YDL056W	0.998043						1.000000	5.000000	0.105728
YGR279C	YHR178W	0.998029	0.000000	0.404762	0.024251	0.096289	0.045760	0.000000	5.000000	0.109578
YJL158C	YPL089C	0.998024						1.000000	5.000000	0.111756
YKL060C	YOR344C	0.998023						1.000000	5.000000	0.094540
YNL117W	YMR280C	0.998021						1.000000	5.000000	0.102934
YNL064C	YGL073W	0.998016	1.000000	0.418605	0.025678	0.100884	0.048387	0.000000	5.000000	0.107675
YJR044C	YBR297W	0.998013						0.000000	-5.000000	0.105348
YBR078W	YMR043W	0.998010						1.000000	5.000000	0.105496
YHR183W	YHR178W	0.998004						1.000000	5.000000	0.103055
YHR007C	FLO8	0.998001						1.000000	5.000000	0.104163
YBR016W	YNL027W	0.997999						1.000000	5.000000	0.102810
YIL123W	YER111C	0.997997						1.000000	5.000000	0.131632
YNL078W	YDR146C	0.997995	1.000000	0.431818	0.027104	0.105388	0.051007	0.000000	5.000000	0.105121
YDR050C	YPL075W	0.997993	1.000000	0.444444	0.028531	0.109804	0.053619	0.000000	5.000000	0.101193
YML052W	YLR176C	0.997992						1.000000	5.000000	0.103116
YEL054C	YLR223C	0.997992						1.000000	5.000000	0.103744
YPL143W	YLR223C	0.997991						0.000000	5.000000	0.103534
YDR233C	YKL112W	0.997990						1.000000	5.000000	0.103419
YOR027W	YKL020C	0.997983						1.000000	5.000000	0.102694
YKR057W	YOR344C	0.997979						1.000000	5.000000	0.105729
YKR085C	YGL035C	0.997977						1.000000	5.000000	0.102844
YJR095W	YER184C	0.997975						0.000000	5.000000	0.106054
YLR257W	YNL027W	0.997974						1.000000	5.000000	0.102856
YPL122C	YJL089W	0.997972						1.000000	5.000000	0.101709
YDR090C	YER040W	0.997968						1.000000	5.000000	0.104541
YMR175W	YDR216W	0.997966						0.000000	5.000000	0.102311
YLR327C	YDR216W	0.997964	0.000000	0.434783	0.028531	0.108524	0.053548	0.000000	5.000000	0.094773
YGL147C	YLR223C	0.997963						1.000000	5.000000	0.102847
YPR074C	YBR049C	0.997952						1.000000	5.000000	0.102568
YIR034C	YDR463W	0.997946						1.000000	5.000000	0.101760
YJR073C	YDR123C	0.997937						1.000000	5.000000	0.101889
YLR034C	YPL202C	0.997935						1.000000	5.000000	0.100286
YBR222C	YGL071W	0.997935						1.000000	5.000000	0.099277
YLR048W	YHR124W	0.997917						1.000000	5.000000	0.100551
YPR149W	YDR216W	0.997914						1.000000	5.000000	0.077657
YLR378C	YBR049C	0.997912						1.000000	5.000000	0.102440
YML131W	YGL096W	0.997905						1.000000	5.000000	0.101399
YLR359W	YKR099W	0.997905						1.000000	5.000000	0.100176
YGL202W	YEL009C	0.997901						1.000000	5.000000	0.098246
YHR087W	YLR176C	0.997900						1.000000	5.000000	0.099479
YGR085C	YLR223C	0.997892						1.000000	5.000000	0.097582
YJL166W	YKL109W	0.997885	0.000000	0.425532	0.028531	0.106083	0.053476	0.000000	5.000000	0.102162
YAL005C	YOL108C	0.997885	0.000000	0.416667	0.028531	0.106083	0.053405	0.000000	5.000000	0.098200
YAL054C	YMR280C	0.997880						1.000000	5.000000	0.102176
YPL135W	YNL167C	0.997875						1.000000	5.000000	0.098315
YDR404C	YKL112W	0.997875						1.000000	5.000000	0.108207
YNL300W	YLR228C	0.997872	0.000000	0.408163	0.028531	0.104918	0.053333	0.000000	5.000000	0.097948
YHR092C	YKL038W	0.997865						1.000000	5.000000	0.100111
YOR065W	YBL021C	0.997856						1.000000	5.000000	0.098620
YJL034W	YGL073W	0.997850						1.000000	5.000000	0.095735
YML058W	YIL131C	0.997849						1.000000	5.000000	0.098437
YLR300W	YDR146C	0.997845						0.000000	5.000000	0.099905
YBR067C	YDR216W	0.997840						1.000000	5.000000	0.111017
YMR246W	YKL020C	0.997834						1.000000	5.000000	0.097874
YNL046W	YDR146C	0.997828						0.000000	5.000000	0.097450
YHL016C	YER040W	0.997828						1.000000	5.000000	0.095840
YHR021C	YLR223C	0.997825						1.000000	5.000000	0.097594
YML058W	YDR146C	0.997821						0.000000	-5.000000	0.096949
YML128C	YML007W	0.997819						1.000000	5.000000	0.096280
YBR126C	YMR037C	0.997818						1.000000	5.000000	0.095839
YFR051C	YBR049C	0.997817						1.000000	5.000000	0.094619
YJR105W	YHR206W	0.997817						1.000000	5.000000	0.094019
YMR002W	YHR084W	0.997816						1.000000	5.000000	0.097580
YLR174W	YKL062W	0.997814						1.000000	5.000000	0.149535
YLR142W	YKL015W	0.997813						1.000000	5.000000	0.094985
YJL001W	YDL020C	0.997805						1.000000	5.000000	0.102387
YGR267C	YEL009C	0.997805						1.000000	5.000000	0.088072
YKL164C	YKL043W	0.997801						1.000000	5.000000	0.095238
YGL008C	YHR178W	0.997798						1.000000	5.000000	0.093224
YKL164C	YKL185W	0.997792						0.000000	5.000000	0.095687
YDR510W	YBL103C	0.997792						1.000000	5.000000	0.096977
YGR180C	YCR084C	0.997785						1.000000	5.000000	0.096151
YNL336W	YPL248C	0.997785						1.000000	5.000000	0.097185
YBL099W	YGL237C	0.997782						1.000000	5.000000	0.096144
YDR071C	YGL073W	0.997780						1.000000	5.000000	0.094492
YDR047W	YDR463W	0.997775						1.000000	5.000000	0.096495
YMR110C	YKL020C	0.997774						1.000000	5.000000	0.093076
YOR167C	YLR223C	0.997771						1.000000	5.000000	0.094634
YGL123W	YNL216W	0.997769	1.000000	0.420000	0.029957	0.109170	0.055925	0.000000	5.000000	0.093820
YPL262W	YKL109W	0.997757						0.000000	5.000000	0.099902
YPR108W	YPR065W	0.997754						1.000000	5.000000	0.094696
YDL181W	YKL109W	0.997754						0.000000	5.000000	0.092695
YOR198C	YIR018W	0.997750						1.000000	5.000000	0.093932
YJL144W	YGL073W	0.997743						1.000000	5.000000	0.092860
YOL109W	YLR256W	0.997740						1.000000	5.000000	0.095813
YLR301W	YNL199C	0.997740						1.000000	5.000000	0.096217
YPL127C	YKL020C	0.997738						1.000000	5.000000	0.094722
YKR055W	YML099C	0.997734						1.000000	5.000000	0.094467
YHR143W	YGL096W	0.997730						0.000000	5.000000	0.093651
YER091C	YOL108C	0.997730						1.000000	5.000000	0.094746
YNL156C	YDL020C	0.997725						1.000000	5.000000	0.099676
YMR192W	YDR259C	0.997725						1.000000	5.000000	0.093701
YKL086W	YDR423C	0.997719						1.000000	5.000000	0.092799
YAL003W	YGL073W	0.997710						1.000000	5.000000	0.094017
YDR168W	YIR018W	0.997706						1.000000	5.000000	0.094182
YDR244W	YML099C	0.997703						1.000000	5.000000	0.093515
YLR110C	YNL216W	0.997695						1.000000	5.000000	0.092895
YNL280C	YNL314W	0.997692						1.000000	5.000000	0.093126
YMR303C	YDR216W	0.997691	1.000000	0.431373	0.031384	0.113349	0.058511	0.000000	5.000000	0.092823
YKL145W	YDL020C	0.997690						1.000000	5.000000	0.100245
YLR034C	YLR176C	0.997689						1.000000	5.000000	0.093850
YKL065C	YDL020C	0.997687						0.000000	5.000000	0.100267
YML004C	YMR037C	0.997676						1.000000	5.000000	0.092806
YFR010W	YDL020C	0.997662						1.000000	5.000000	0.092752
YNL066W	YNL068C	0.997662						1.000000	5.000000	0.092632
YNL142W	YMR037C	0.997653						1.000000	5.000000	0.089272
YPR191W	YBL021C	0.997649						1.000000	5.000000	0.092223
YLR372W	YHR124W	0.997648						1.000000	5.000000	0.092622
YBR121C	YLR403W	0.997645						1.000000	5.000000	0.096008
YFR030W	YNL103W	0.997632						1.000000	5.000000	0.089827
YJR044C	YEL009C	0.997631						1.000000	5.000000	0.091533
YER100W	YGL096W	0.997626						1.000000	5.000000	0.088983
YOR222W	YER040W	0.997616	0.000000	0.423077	0.031384	0.112179	0.058433	0.000000	5.000000	0.089892
YHR199C	YKL015W	0.997613						1.000000	5.000000	0.088941
YPL037C	YNL216W	0.997612						1.000000	5.000000	0.089173
YMR186W	YGL073W	0.997605	1.000000	0.433962	0.032810	0.116270	0.061008	0.000000	5.000000	0.090446
YBR048W	YLR223C	0.997602						0.000000	5.000000	0.089793
YKL035W	YNL167C	0.997595						1.000000	5.000000	0.089135
YPL048W	YKL043W	0.997593						1.000000	5.000000	0.088960
YPR154W	YGL073W	0.997589						1.000000	5.000000	0.091342
YOL040C	YNL216W	0.997587						1.000000	5.000000	0.086010
YAL038W	YNL199C	0.997584	1.000000	0.444444	0.034237	0.120295	0.063576	0.000000	5.000000	0.094608
YGR180C	YNL167C	0.997582						1.000000	5.000000	0.090228
YJL174W	YKL112W	0.997580						1.000000	5.000000	0.086862
YGR086C	YKL062W	0.997579						1.000000	5.000000	0.090254
YOR065W	YKL109W	0.997576						1.000000	5.000000	0.089334
YHR030C	YPL089C	0.997575						1.000000	5.000000	0.088848
YBR052C	YDL020C	0.997572						0.000000	5.000000	0.087585
YOL119C	YER040W	0.997569						1.000000	5.000000	0.089966
YDR345C	FLO8	0.997567						1.000000	5.000000	0.089889
YCL009C	YEL009C	0.997564						1.000000	5.000000	0.088211
YGL031C	YKL043W	0.997558						1.000000	5.000000	0.089397
YIL075C	YDL020C	0.997556						1.000000	5.000000	0.087745
YDR232W	YGL237C	0.997553						1.000000	5.000000	0.088992
YML024W	YNL216W	0.997552	1.000000	0.454545	0.035663	0.124257	0.066138	0.000000	5.000000	0.090221
YDL082W	YLR223C	0.997550						0.000000	5.000000	0.089570
YGR284C	YMR037C	0.997547						1.000000	5.000000	0.089217
YGR135W	YDL020C	0.997546						1.000000	5.000000	0.091370
YER177W	YHR178W	0.997545						1.000000	5.000000	0.087780
YBL072C	YCR084C	0.997545						1.000000	5.000000	0.091033
YLR377C	YER184C	0.997544						0.000000	5.000000	0.087447
YJR095W	YMR280C	0.997542						0.000000	5.000000	0.085494
YDL020C	YGL073W	0.997539						1.000000	5.000000	0.085967
YCL063W	YLR098C	0.997539						1.000000	5.000000	0.090406
YDR063W	YPL177C	0.997537						1.000000	5.000000	0.089193
YPL061W	YNL027W	0.997536						1.000000	5.000000	0.087157
YLR413W	YHL027W	0.997535						1.000000	5.000000	0.088919
YER036C	YHR124W	0.997535						1.000000	5.000000	0.087277
YJL148W	YLR403W	0.997532						1.000000	5.000000	0.088409
YKL080W	YOR344C	0.997528						1.000000	5.000000	0.084910
YML128C	YAL051W	0.997526						1.000000	5.000000	0.087647
YDR373W	YLR228C	0.997525						1.000000	5.000000	0.086361
YPL163C	YER111C	0.997522						1.000000	5.000000	0.089080
YDR155C	YHR206W	0.997518						1.000000	5.000000	0.086227
YOL086C	YNL216W	0.997509	0.000000	0.446429	0.035663	0.123070	0.066050	0.000000	5.000000	0.086769
YIR028W	YER040W	0.997508						1.000000	5.000000	0.087794
YBR181C	YCR084C	0.997499						1.000000	5.000000	0.085991
YER029C	YGL096W	0.997498						1.000000	5.000000	0.086195
YLR075W	YLR223C	0.997496						0.000000	5.000000	0.084239
YGR192C	YPL075W	0.997495	1.000000	0.456140	0.037090	0.126957	0.068602	0.000000	5.000000	0.088326
YDL165W	YDR451C	0.997492						1.000000	5.000000	0.090525
