target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER056C-A	YLR223C	0.998215						0.000000	5.000000	0.139513
YOL120C	YLR223C	0.998206						0.000000	5.000000	0.138318
YBR222C	YGL071W	0.998196						1.000000	5.000000	0.136229
YAL038W	YNL199C	0.998195						1.000000	5.000000	0.137782
YIL018W	YLR223C	0.998194						0.000000	5.000000	0.135937
YHR174W	YPL075W	0.998185	1.000000	0.714286	0.014514	0.100530	0.028450	0.000000	5.000000	0.143388
YDL061C	YKL043W	0.998184						1.000000	5.000000	0.136012
YNL312W	YDL056W	0.998170						1.000000	5.000000	0.135294
YNL069C	YLR223C	0.998164						0.000000	5.000000	0.135942
YFR017C	YLR403W	0.998161						1.000000	5.000000	0.144347
YOR383C	YKL015W	0.998160						1.000000	5.000000	0.133890
YOR120W	YPL248C	0.998152						1.000000	5.000000	0.138222
YJL060W	YLR228C	0.998147						1.000000	5.000000	0.134922
YGL191W	YKL109W	0.998141						1.000000	5.000000	0.131767
YHR110W	YDR451C	0.998141						1.000000	5.000000	0.133388
YMR202W	YMR037C	0.998138						1.000000	5.000000	0.129228
YNR067C	YDR146C	0.998131	0.000000	0.666667	0.014514	0.096982	0.028409	0.000000	5.000000	0.137645
YMR297W	YDR207C	0.998119						1.000000	5.000000	0.133136
YBR181C	YLR403W	0.998115						1.000000	5.000000	0.133360
YDL130W-A	YKL109W	0.998109						0.000000	5.000000	0.134934
YJL177W	YLR223C	0.998108						1.000000	5.000000	0.135030
YGR211W	YGL073W	0.998105	1.000000	0.687500	0.015965	0.103362	0.031206	0.000000	5.000000	0.133540
YNL135C	YNL314W	0.998104						1.000000	5.000000	0.133183
YOR264W	YDR146C	0.998104						1.000000	5.000000	0.134272
YLR421C	YDL020C	0.998100						1.000000	5.000000	0.141090
YHR018C	YIR018W	0.998086						1.000000	5.000000	0.133724
YLL050C	YNL216W	0.998085						1.000000	5.000000	0.129800
YOR136W	YMR037C	0.998078						1.000000	5.000000	0.129378
YPL024W	YMR164C	0.998077						1.000000	5.000000	0.130036
YDL061C	YLR223C	0.998074						1.000000	5.000000	0.131285
YLR325C	YLR223C	0.998072						1.000000	5.000000	0.132859
YNL036W	YDR216W	0.998070						1.000000	5.000000	0.130516
YNL007C	YGL073W	0.998048	1.000000	0.705882	0.017417	0.109452	0.033994	0.000000	5.000000	0.129984
YOL040C	YLR223C	0.998045						0.000000	5.000000	0.127422
YGR192C	YOR344C	0.998040						1.000000	5.000000	0.132389
YKL006W	YLR223C	0.998035						1.000000	5.000000	0.130491
YJR095W	YJL089W	0.998034						1.000000	5.000000	0.132025
YOL038W	YDL106C	0.998031						1.000000	5.000000	0.130862
YER103W	YGL073W	0.998029	1.000000	0.722222	0.018868	0.115287	0.036775	0.000000	5.000000	0.128395
YHR199C	YKL015W	0.998027						1.000000	5.000000	0.129532
YHR141C	YNL314W	0.998020						1.000000	5.000000	0.129286
YEL012W	YPL202C	0.998014						1.000000	5.000000	0.129082
YJL136C	YLR223C	0.998011						0.000000	5.000000	0.125811
YHR030C	YPL089C	0.998008						1.000000	5.000000	0.121140
YER131W	YLR403W	0.998007	0.000000	0.684211	0.018868	0.112089	0.036723	0.000000	5.000000	0.128570
YAL005C	YKL062W	0.998005						1.000000	5.000000	0.131547
YGL147C	YLR223C	0.998004						1.000000	5.000000	0.127059
YLR344W	YLR223C	0.997999						0.000000	5.000000	0.123389
YKR085C	YGL035C	0.997998						1.000000	5.000000	0.127636
YBL087C	YLR223C	0.997991						0.000000	5.000000	0.129816
YIL057C	YMR172W	0.997990						0.000000	5.000000	0.126602
YDL081C	YLR223C	0.997990						1.000000	5.000000	0.127832
YPR074C	YBR049C	0.997975						1.000000	5.000000	0.134748
YDR510W	YBL103C	0.997967						1.000000	5.000000	0.126633
YBR010W	YER111C	0.997962	0.000000	0.650000	0.018868	0.109130	0.036671	0.000000	5.000000	0.125099
YGR254W	YHR178W	0.997961						1.000000	5.000000	0.125929
YHR051W	YBL103C	0.997950						1.000000	5.000000	0.106297
YDR084C	YHR124W	0.997943						1.000000	5.000000	0.126703
YNL200C	YLR176C	0.997942						1.000000	5.000000	0.125593
YKL001C	YIR017C	0.997931						1.000000	5.000000	0.118887
YNL031C	YIR017C	0.997929						1.000000	5.000000	0.124013
YLR333C	YLR223C	0.997917						0.000000	5.000000	0.123146
YBL003C	YDL056W	0.997916	0.000000	0.619048	0.018868	0.106383	0.036620	0.000000	5.000000	0.125748
YLR354C	YDL056W	0.997916						1.000000	5.000000	0.129093
YNL142W	YMR037C	0.997911						1.000000	5.000000	0.139103
YHR193C	YGL013C	0.997907						1.000000	5.000000	0.133459
YOR167C	YLR223C	0.997903						1.000000	5.000000	0.107012
YBL032W	YCR065W	0.997901						1.000000	5.000000	0.122729
YDL072C	YDL020C	0.997900						0.000000	5.000000	0.129217
YNL077W	YGL073W	0.997898						1.000000	5.000000	0.119445
YGL189C	YLR223C	0.997896						1.000000	5.000000	0.121766
YOR247W	YIL036W	0.997889						1.000000	5.000000	0.124351
YGR204W	YOR358W	0.997888						1.000000	5.000000	0.122588
YIR028W	YER040W	0.997887						1.000000	5.000000	0.124150
YLR342W	YPL089C	0.997886						1.000000	5.000000	0.122421
YOR247W	YDL056W	0.997886						1.000000	5.000000	0.121069
YBR126C	YMR037C	0.997872						1.000000	5.000000	0.119384
YGR118W	YLR223C	0.997870						1.000000	5.000000	0.122219
YNR001C	YKL109W	0.997869	1.000000	0.636364	0.020319	0.112005	0.039381	0.000000	5.000000	0.121555
YDR258C	YGL073W	0.997868						1.000000	5.000000	0.126040
YFL014W	YMR280C	0.997857	0.000000	0.608696	0.020319	0.109431	0.039326	0.000000	5.000000	0.121186
YDR372C	YLR176C	0.997852						1.000000	5.000000	0.120547
YKL216W	YBL103C	0.997843						1.000000	5.000000	0.120727
YMR246W	YLR176C	0.997842						1.000000	5.000000	0.121257
YDL174C	YKL109W	0.997842						0.000000	5.000000	0.119020
YDR510W	YNL199C	0.997839						1.000000	5.000000	0.121061
YDL210W	YDL170W	0.997838						1.000000	5.000000	0.120033
YKL120W	YIR023W	0.997836						1.000000	5.000000	0.112678
YFL014W	YDR216W	0.997830	0.000000	0.583333	0.020319	0.107017	0.039271	0.000000	5.000000	0.120587
YBR031W	YLR223C	0.997827						0.000000	5.000000	0.118752
YBR006W	YIR023W	0.997822						1.000000	5.000000	0.121151
YPL240C	YKL062W	0.997806						1.000000	5.000000	0.102543
YDL137W	YOL108C	0.997804						1.000000	5.000000	0.119921
YBR230C	YMR037C	0.997802						1.000000	5.000000	0.127103
YHR005C-A	YOR028C	0.997802						1.000000	5.000000	0.120570
YMR118C	YMR172W	0.997798						0.000000	5.000000	0.121198
YGR086C	YHR206W	0.997794						1.000000	5.000000	0.121138
YLR301W	YNL199C	0.997792						1.000000	5.000000	0.119931
YOR375C	YER040W	0.997783	0.000000	0.560000	0.020319	0.104747	0.039216	0.000000	5.000000	0.115990
YPL262W	YKL109W	0.997781						0.000000	5.000000	0.124841
YLR109W	YHR206W	0.997779						1.000000	5.000000	0.118971
YJR044C	YEL009C	0.997773						1.000000	5.000000	0.118383
YGL012W	YPL075W	0.997772						1.000000	5.000000	0.147674
YEL034W	YOR162C	0.997771						0.000000	5.000000	0.121946
YMR145C	YDR043C	0.997767						1.000000	5.000000	0.117707
YFL039C	YHR206W	0.997750						1.000000	5.000000	0.113748
YLR327C	YKL062W	0.997746	0.000000	0.538462	0.020319	0.102608	0.039161	0.000000	5.000000	0.115251
YDR508C	YDR463W	0.997742						1.000000	5.000000	0.116697
YLR286C	YDR207C	0.997742						1.000000	5.000000	0.115928
YDL174C	YMR280C	0.997741						1.000000	5.000000	0.114453
YKL141W	YKL109W	0.997736						0.000000	5.000000	0.115592
YOL119C	YDR423C	0.997732						1.000000	5.000000	0.116982
YHR029C	YER040W	0.997723						1.000000	5.000000	0.116269
YGR282C	YKL112W	0.997714						1.000000	5.000000	0.105362
YNR067C	YLR131C	0.997712	1.000000	0.555556	0.021771	0.107972	0.041899	0.000000	5.000000	0.116545
YKL080W	YOR344C	0.997705						1.000000	5.000000	0.118224
YHR203C	YCR084C	0.997703						1.000000	5.000000	0.117371
YDL131W	YEL009C	0.997701						1.000000	5.000000	0.117073
YDL055C	YDL056W	0.997694						1.000000	5.000000	0.114953
YDL136W	YKL043W	0.997689						1.000000	5.000000	0.114552
YGR041W	YLR131C	0.997683						1.000000	5.000000	0.116418
YPR149W	YDR216W	0.997682						1.000000	5.000000	0.119133
YKL148C	YKL109W	0.997681						1.000000	5.000000	0.113360
YDL215C	YMR280C	0.997680						1.000000	5.000000	0.112570
YPL078C	YKL109W	0.997676						0.000000	5.000000	0.121509
YDR518W	YFL031W	0.997675						1.000000	5.000000	0.114567
YDR345C	FLO8	0.997673						1.000000	5.000000	0.114659
YLR109W	YOR162C	0.997673						1.000000	5.000000	0.123120
YKL060C	YOR344C	0.997663						1.000000	5.000000	0.112826
YAL005C	YGL073W	0.997662						1.000000	5.000000	0.115518
YCL030C	YEL009C	0.997650	1.000000	0.571429	0.023222	0.113178	0.044630	0.000000	5.000000	0.110592
YLR344W	YLR403W	0.997649	1.000000	0.586207	0.024673	0.118237	0.047354	0.000000	5.000000	0.109847
YGL037C	YMR037C	0.997641						1.000000	5.000000	0.118795
YDR468C	YBL005W	0.997638						1.000000	5.000000	0.111230
YJR073C	YOL108C	0.997629						1.000000	5.000000	0.110442
YOL119C	YER040W	0.997623						1.000000	5.000000	0.120060
YNL031C	YDL056W	0.997623						1.000000	5.000000	0.111859
YOL121C	YLR223C	0.997623						0.000000	5.000000	0.112726
YHL016C	YER040W	0.997608						1.000000	5.000000	0.106608
YPL048W	YKL043W	0.997607						1.000000	5.000000	0.109184
YCL025C	YDR463W	0.997599						1.000000	5.000000	0.093113
YPR035W	YMR037C	0.997595	0.000000	0.566667	0.024673	0.116152	0.047288	0.000000	5.000000	0.115853
YOR206W	YMR042W	0.997595						1.000000	5.000000	0.110042
YBL015W	YKL109W	0.997592						0.000000	5.000000	0.114100
YBR092C	YBR240C	0.997591						0.000000	5.000000	0.109319
YNL096C	YLR403W	0.997591	1.000000	0.580645	0.026125	0.121060	0.050000	0.000000	5.000000	0.109115
YLR287C-A	YLR223C	0.997585						1.000000	5.000000	0.109775
YLR214W	YPL202C	0.997577						1.000000	5.000000	0.108324
YLR110C	YOR162C	0.997577						1.000000	5.000000	0.108190
YOR312C	YLR403W	0.997574	1.000000	0.593750	0.027576	0.125844	0.052705	0.000000	5.000000	0.109842
YDR178W	YKL109W	0.997558						0.000000	5.000000	0.109297
YCR097W	YPL248C	0.997558						1.000000	5.000000	0.108506
YKL001C	YKL020C	0.997554						1.000000	5.000000	0.109807
YIL148W	YOR344C	0.997554						1.000000	5.000000	0.108373
YJR048W	YKL109W	0.997550						1.000000	5.000000	0.083321
YCL063W	YLR098C	0.997545						1.000000	5.000000	0.109552
YJR104C	YMR037C	0.997545						1.000000	5.000000	0.131407
YER154W	YLR131C	0.997533						1.000000	5.000000	0.108429
YHR037W	YKL015W	0.997532						1.000000	5.000000	0.108563
YHR005C-A	YOR344C	0.997527						1.000000	5.000000	0.111052
YGR085C	YLR403W	0.997525	1.000000	0.606061	0.029028	0.130511	0.055402	0.000000	5.000000	0.106213
YML026C	YLR223C	0.997524						1.000000	5.000000	0.108928
YNL078W	YDR146C	0.997523						1.000000	5.000000	0.108644
YDR487C	YEL009C	0.997522						1.000000	5.000000	0.109408
YJR048W	YOR358W	0.997521						1.000000	5.000000	0.083643
YDL171C	YER040W	0.997511						1.000000	5.000000	0.107672
YGR295C	YJL056C	0.997511						1.000000	5.000000	0.105759
YGR236C	YMR172W	0.997506						0.000000	5.000000	0.107407
YDL083C	YLR403W	0.997505	1.000000	0.617647	0.030479	0.135068	0.058091	0.000000	5.000000	0.105428
YFR033C	YKL109W	0.997502	1.000000	0.628571	0.031930	0.139522	0.060773	0.000000	5.000000	0.108790
YDR155C	YHR206W	0.997500						1.000000	5.000000	0.107858
YNL036W	YNL027W	0.997495						1.000000	5.000000	0.106257
YDR055W	YKL185W	0.997492	1.000000	0.638889	0.033382	0.143879	0.063448	0.000000	5.000000	0.106694
YDR041W	YDR043C	0.997490						1.000000	5.000000	0.111763
YBR189W	YLR403W	0.997490	1.000000	0.648649	0.034833	0.148144	0.066116	0.000000	5.000000	0.105830
YGR189C	YPL089C	0.997481						1.000000	5.000000	0.103338
YOR070C	YCR065W	0.997481						1.000000	5.000000	0.108357
YPL059W	YIR018W	0.997478						1.000000	5.000000	0.106948
YLR058C	YIL131C	0.997472						1.000000	5.000000	0.106602
YAL044C	YKR099W	0.997471						1.000000	5.000000	0.105889
YHR010W	YLR403W	0.997463						1.000000	5.000000	0.104300
YPL273W	YDR451C	0.997453						1.000000	5.000000	0.104979
YDR171W	YKL020C	0.997443						0.000000	5.000000	0.103409
YBL045C	YIL036W	0.997441						1.000000	5.000000	0.105341
YDL136W	YLR403W	0.997441						1.000000	5.000000	0.099534
YDL165W	YDR451C	0.997432						1.000000	5.000000	0.107196
YIR028W	YIR023W	0.997427						1.000000	5.000000	0.104148
YER091C	YKR099W	0.997421						1.000000	5.000000	0.104295
YGR183C	YBL021C	0.997412						1.000000	5.000000	0.106393
YDR322C-A	YKL109W	0.997411						0.000000	5.000000	0.103332
YKL164C	YKL043W	0.997404						1.000000	5.000000	0.101843
YER124C	YLR131C	0.997403						1.000000	5.000000	0.099505
YKL009W	YPL177C	0.997393						1.000000	5.000000	0.102776
YML073C	YLR403W	0.997389						1.000000	5.000000	0.103934
YLR110C	YMR172W	0.997389						0.000000	-5.000000	0.102150
YJR065C	YBR049C	0.997384						1.000000	5.000000	0.101552
YOR264W	YLR131C	0.997376						1.000000	5.000000	0.103836
YIL062C	YDL020C	0.997375						0.000000	5.000000	0.110099
YMR088C	YER040W	0.997355						1.000000	5.000000	0.100838
YHR010W	YLR223C	0.997349						1.000000	5.000000	0.103729
YGR103W	YDR463W	0.997348						1.000000	5.000000	0.101666
YDR035W	YEL009C	0.997344						1.000000	5.000000	0.100788
YBR166C	YKR034W	0.997342						1.000000	5.000000	0.109487
YBR106W	YNL216W	0.997329						1.000000	5.000000	0.104499
YHR018C	YEL009C	0.997326						1.000000	5.000000	0.102308
YPR158W	YGL073W	0.997325						1.000000	5.000000	0.103273
YJR148W	YLR098C	0.997320						0.000000	5.000000	0.096630
YDR404C	YKL112W	0.997320						1.000000	5.000000	0.107520
YNR002C	YGL096W	0.997317						1.000000	5.000000	0.099934
YBL006C	YBL005W	0.997312						1.000000	5.000000	0.100665
YDL078C	YOR363C	0.997306						1.000000	5.000000	0.100931
YHR143W	YPL089C	0.997305						1.000000	5.000000	0.098996
YBR072W	YAL051W	0.997289						1.000000	5.000000	0.095091
YGL012W	YPR065W	0.997285						1.000000	5.000000	0.116424
YOL083W	YBL005W	0.997285						1.000000	5.000000	0.100826
YNR050C	YPL038W	0.997279						1.000000	5.000000	0.100222
YDR276C	YOL089C	0.997278						0.000000	-5.000000	0.101001
YOR198C	YIR018W	0.997278						1.000000	5.000000	0.108683
YBR092C	YMR043W	0.997273						1.000000	5.000000	0.100130
YDR063W	YPL177C	0.997262						1.000000	5.000000	0.098284
YHR007C	YOR363C	0.997262						1.000000	5.000000	0.099004
YDR232W	YBL021C	0.997261						1.000000	5.000000	0.098437
YLR350W	YDR463W	0.997257						1.000000	5.000000	0.096783
YDR492W	YIR033W	0.997252						1.000000	5.000000	0.098190
YGR209C	YER040W	0.997251						0.000000	5.000000	0.102549
YDL084W	YGL237C	0.997250						1.000000	5.000000	0.098134
YNL036W	YOL108C	0.997250						1.000000	5.000000	0.098067
YLR340W	YLR223C	0.997248						0.000000	5.000000	0.095259
YER124C	YDR146C	0.997247						1.000000	5.000000	0.093398
YMR120C	YKR099W	0.997220						1.000000	5.000000	0.096820
YDR084C	YMR042W	0.997219						0.000000	-5.000000	0.097969
YLR216C	YGL073W	0.997217	1.000000	0.657895	0.036284	0.152322	0.068776	0.000000	5.000000	0.095249
YGR135W	YDL020C	0.997213						1.000000	5.000000	0.088854
YIL051C	YLR098C	0.997211						0.000000	5.000000	0.098413
YIR029W	YFL021W	0.997206						1.000000	5.000000	0.096173
YLR154W-C	YKL109W	0.997201						0.000000	5.000000	0.100651
YBL099W	YGL237C	0.997201						1.000000	5.000000	0.096173
YPR113W	YMR043W	0.997196						1.000000	5.000000	0.098215
YHR203C	YNL216W	0.997185						1.000000	5.000000	0.110946
YGR192C	YPL075W	0.997184						1.000000	5.000000	0.095864
YDR214W	YKL020C	0.997182						1.000000	5.000000	0.095414
YML106W	YHR124W	0.997176						1.000000	5.000000	0.095066
YMR107W	YDR216W	0.997164						1.000000	5.000000	0.093061
YGR085C	YLR223C	0.997160						0.000000	5.000000	0.096367
YER029C	YGL096W	0.997155						1.000000	5.000000	0.094216
YNL036W	YIL101C	0.997147						1.000000	5.000000	0.094816
YOL055C	YMR037C	0.997132						1.000000	5.000000	0.094421
YML123C	YFR034C	0.997123						1.000000	5.000000	0.097964
YBR048W	YLR223C	0.997120						0.000000	5.000000	0.116793
YBL015W	YMR280C	0.997119						1.000000	5.000000	0.092137
YDR070C	YJL056C	0.997114						0.000000	5.000000	0.093986
YJL001W	YDL020C	0.997109	1.000000	0.666667	0.037736	0.156417	0.071429	0.000000	5.000000	0.099732
YNL066W	YLR131C	0.997107	0.000000	0.650000	0.037736	0.154365	0.071331	0.000000	5.000000	0.095565
YOR063W	YLR223C	0.997104						0.000000	5.000000	0.092149
YER072W	YFR034C	0.997102						1.000000	5.000000	0.093218
YDL082W	YLR403W	0.997100	1.000000	0.658537	0.039187	0.158383	0.073973	0.000000	5.000000	0.093446
YNL300W	YER111C	0.997087	1.000000	0.666667	0.040639	0.162327	0.076607	0.000000	5.000000	0.095248
YKL217W	YKL109W	0.997076						0.000000	5.000000	0.092570
YOL159C	YPL089C	0.997067						1.000000	5.000000	0.097032
YNL001W	YPL177C	0.997054						1.000000	5.000000	0.093725
YNL178W	YLR403W	0.997045						1.000000	5.000000	0.092134
YGR243W	YGL071W	0.997038						1.000000	5.000000	0.094775
YER183C	YLR403W	0.997029						1.000000	5.000000	0.093103
YLR180W	YNL103W	0.997028						1.000000	5.000000	0.092789
YKR034W	YDR310C	0.997022						1.000000	5.000000	0.092945
YAL003W	YLR403W	0.997019	0.000000	0.651163	0.040639	0.160347	0.076503	0.000000	5.000000	0.086299
YPR036W-A	YPR104C	0.997017						1.000000	5.000000	0.092619
YBR207W	YPL202C	0.997017						1.000000	5.000000	0.091964
YIL051C	YNL216W	0.997012						1.000000	5.000000	0.093310
YHR007C	FLO8	0.997012						1.000000	5.000000	0.089335
YKR057W	YLR403W	0.997009						1.000000	5.000000	0.090344
YOL086C	YNL216W	0.997001						1.000000	5.000000	0.091617
YCL025C	YMR037C	0.996995						1.000000	5.000000	0.084227
YER103W	YKL020C	0.996994						0.000000	5.000000	0.091612
YMR298W	YKL032C	0.996986						1.000000	5.000000	0.100539
YDR373W	YLR228C	0.996986						1.000000	5.000000	0.090411
YGL062W	YKL109W	0.996978	0.000000	0.636364	0.040639	0.158434	0.076398	0.000000	5.000000	0.091529
YML081C-A	YKL109W	0.996976						0.000000	5.000000	0.093360
YOR285W	YMR037C	0.996973						1.000000	5.000000	0.090211
YHR141C	YLR403W	0.996971						0.000000	5.000000	0.088689
YOR020C	YOR028C	0.996968						1.000000	5.000000	0.093397
YPL127C	YER111C	0.996965						1.000000	5.000000	0.092238
YDL185W	YMR037C	0.996961						0.000000	5.000000	0.094153
YGR267C	YEL009C	0.996954	1.000000	0.644444	0.042090	0.162307	0.079019	0.000000	5.000000	0.091921
YNR043W	YNL216W	0.996953						1.000000	5.000000	0.090019
YHR183W	YNL216W	0.996949						1.000000	5.000000	0.083674
YJL196C	YAL051W	0.996946						1.000000	5.000000	0.089147
YGL255W	YNL199C	0.996944						1.000000	5.000000	0.091421
YJL196C	FLO8	0.996943						1.000000	5.000000	0.091048
YDR500C	YLR223C	0.996940						1.000000	5.000000	0.094348
YLL024C	YGL073W	0.996937						1.000000	5.000000	0.091958
YOR374W	YNL027W	0.996936						1.000000	5.000000	0.090571
YKR094C	YLR223C	0.996935						0.000000	5.000000	0.091698
YKL007W	YDL056W	0.996931						1.000000	5.000000	0.089244
YDL238C	YIR023W	0.996931						1.000000	5.000000	0.097629
YIL041W	YHR206W	0.996925						1.000000	5.000000	0.106200
YDL179W	YKL185W	0.996906	0.000000	0.630435	0.042090	0.160455	0.078912	0.000000	5.000000	0.088134
YOL158C	YKL015W	0.996905						1.000000	5.000000	0.087995
YAL012W	YFL021W	0.996904						1.000000	5.000000	0.089052
YHR051W	YOR358W	0.996903						1.000000	5.000000	0.066070
YMR318C	YOR162C	0.996903						1.000000	5.000000	0.086408
YJR121W	YKL109W	0.996903						1.000000	5.000000	0.090327
YML070W	YNL167C	0.996898						1.000000	5.000000	0.089238
YKL096W-A	YHR206W	0.996892						1.000000	5.000000	0.088000
YOL143C	YHR178W	0.996888						1.000000	5.000000	0.086547
YLL045C	YCR084C	0.996886						1.000000	5.000000	0.089321
YCR059C	YPL248C	0.996885						1.000000	5.000000	0.089008
YMR186W	YMR037C	0.996880						1.000000	5.000000	0.073096
YKL035W	YNL167C	0.996879						1.000000	5.000000	0.088988
YNL327W	YNL216W	0.996877						1.000000	5.000000	0.089709
YNL327W	YPR065W	0.996866						1.000000	5.000000	0.087899
YER117W	YPL075W	0.996860						1.000000	5.000000	0.087043
YHL021C	YMR037C	0.996858						1.000000	5.000000	0.089285
YLR378C	YBR049C	0.996853						1.000000	5.000000	0.088093
YDR233C	YKL112W	0.996839						1.000000	5.000000	0.089439
YFR051C	YBR049C	0.996835						1.000000	5.000000	0.089504
YDL229W	YOR344C	0.996833						1.000000	5.000000	0.084456
YBL075C	YMR172W	0.996829						0.000000	5.000000	0.086924
YJL166W	YKL109W	0.996821	0.000000	0.617021	0.042090	0.158661	0.078804	0.000000	5.000000	0.087044
YDR047W	YDR463W	0.996812						1.000000	5.000000	0.087580
YEL054C	YLR223C	0.996806						1.000000	5.000000	0.085896
YLR110C	YNL216W	0.996805						1.000000	5.000000	0.087694
YKL007W	YNL167C	0.996802						1.000000	5.000000	0.090148
YGR243W	YKL062W	0.996799						1.000000	5.000000	0.079205
YAL038W	YPL075W	0.996784						1.000000	5.000000	0.084411
YPL271W	YGL237C	0.996784						1.000000	5.000000	0.088017
YAL044C	YML007W	0.996780						1.000000	5.000000	0.085812
YGL135W	YPL038W	0.996778						1.000000	5.000000	0.085025
YKL035W	YNL027W	0.996772						1.000000	5.000000	0.085811
YDL082W	YLR223C	0.996770						0.000000	5.000000	0.082506
