target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR183W	YNL216W	0.996800						1.000000	5.000000	0.113307
YBL064C	YKL015W	0.996792						1.000000	5.000000	0.113700
YBR109C	YIL036W	0.996781						1.000000	5.000000	0.120843
YJR152W	YKL032C	0.996751						1.000000	5.000000	0.120139
YJL171C	YMR037C	0.996739						1.000000	5.000000	0.117163
YNL037C	YBL103C	0.996738						1.000000	5.000000	0.149188
YDR226W	YOR162C	0.996726						1.000000	5.000000	0.145296
YDR158W	YBR049C	0.996717						1.000000	5.000000	0.160929
YOR312C	YLR403W	0.996709						1.000000	5.000000	0.115146
YNR050C	YEL009C	0.996670						1.000000	5.000000	0.116817
YHR007C	YKL043W	0.996667						1.000000	5.000000	0.115587
YLR286C	YPL089C	0.996657	0.000000	0.571429	0.005579	0.055420	0.011050	0.000000	5.000000	0.107993
YBL092W	YLR223C	0.996651						1.000000	5.000000	0.108872
YKL152C	YNL199C	0.996633						1.000000	5.000000	0.105778
YER003C	YMR037C	0.996631						1.000000	5.000000	0.107442
YJR121W	YGL237C	0.996628						1.000000	5.000000	0.114880
YGR060W	YIR017C	0.996615						1.000000	5.000000	0.106073
YBR060C	YDR169C	0.996607						0.000000	5.000000	0.136530
YPL012W	YLR266C	0.996603						0.000000	5.000000	0.217948
YKL150W	YNL167C	0.996601						1.000000	5.000000	0.112154
YHR143W	YDR146C	0.996588						1.000000	5.000000	0.099661
YDL067C	YGL237C	0.996587						1.000000	5.000000	0.112971
YNL312W	YDL056W	0.996585						1.000000	5.000000	0.129310
YLR441C	YLR223C	0.996561						0.000000	5.000000	0.099638
YOL055C	YBR240C	0.996559						1.000000	5.000000	0.105626
YBR109C	YDL020C	0.996553						1.000000	5.000000	0.131378
YJL164C	YMR037C	0.996541						1.000000	5.000000	0.104427
YBR294W	YDR451C	0.996535						1.000000	5.000000	0.137622
YBR286W	YJR060W	0.996519						1.000000	5.000000	0.105832
YOR027W	YKL020C	0.996511						1.000000	5.000000	0.134171
YHR183W	YFL021W	0.996509						1.000000	5.000000	0.103280
YPL240C	YGL073W	0.996506	1.000000	0.625000	0.006974	0.064949	0.013793	0.000000	5.000000	0.105112
YMR060C	YHR006W	0.996479						0.000000	5.000000	0.121528
YPL019C	YFR034C	0.996474						1.000000	5.000000	0.091940
YLR325C	YLR403W	0.996468	0.000000	0.555556	0.006974	0.061050	0.013774	0.000000	5.000000	0.116919
YDR500C	YPL038W	0.996458						1.000000	5.000000	0.106433
YOR018W	YDR277C	0.996453						0.000000	5.000000	0.090759
YPL211W	YOR344C	0.996426						1.000000	5.000000	0.101323
YPR074C	YBR049C	0.996414						1.000000	5.000000	0.116189
YLL024C	YGL073W	0.996367						1.000000	5.000000	0.096549
YJL217W	YMR021C	0.996360						1.000000	5.000000	0.130814
YPL059W	YIR018W	0.996337						1.000000	5.000000	0.105689
YLR227C	YDR501W	0.996320						0.000000	5.000000	0.120726
YNL069C	YLR223C	0.996318						0.000000	5.000000	0.124203
YOR096W	YLR223C	0.996285						0.000000	5.000000	0.125734
YNL291C	YDR176W	0.996268						0.000000	5.000000	0.101737
YJL174W	YKL112W	0.996266						1.000000	5.000000	0.121724
YFR019W	YJR060W	0.996265						1.000000	5.000000	0.102150
YLR413W	YHL027W	0.996239						1.000000	5.000000	0.111067
YHR062C	YKL185W	0.996202						0.000000	5.000000	0.098076
YLL024C	YMR037C	0.996187						1.000000	5.000000	0.127965
YPL122C	YDR176W	0.996176						0.000000	5.000000	0.130390
YGL062W	YMR037C	0.996173						1.000000	5.000000	0.123661
YOL113W	YPL230W	0.996158						0.000000	5.000000	0.129079
YLR340W	YPL075W	0.996158	0.000000	0.500000	0.006974	0.057743	0.013755	0.000000	5.000000	0.094466
YGL191W	YGL237C	0.996150						1.000000	5.000000	0.109203
YBR256C	YEL009C	0.996134						1.000000	5.000000	0.121415
YNL117W	YER184C	0.996133						1.000000	5.000000	0.151052
YGR192C	YNL216W	0.996132	1.000000	0.545455	0.008368	0.066234	0.016484	0.000000	5.000000	0.114355
YDR100W	YBR049C	0.996131						1.000000	5.000000	0.094959
YER150W	YGL073W	0.996127						1.000000	5.000000	0.116287
YDL198C	YER040W	0.996114						1.000000	5.000000	0.107513
YOR293W	YLR223C	0.996104						1.000000	5.000000	0.086824
YML086C	YOL028C	0.996098						1.000000	5.000000	0.111395
YMR202W	YMR280C	0.996094						0.000000	-5.000000	0.101308
YNL178W	YHR206W	0.996071						1.000000	5.000000	0.093825
YDL075W	YOR032C	0.996056						1.000000	5.000000	0.137479
YIR027C	YDR310C	0.996054						1.000000	5.000000	0.101263
YBR033W	YMR023C	0.996053						0.000000	5.000000	0.103026
YFR043C	YKR064W	0.996049						0.000000	5.000000	0.088438
YDL229W	YOR344C	0.996048						1.000000	5.000000	0.099856
YOL121C	YGL013C	0.996044						1.000000	5.000000	0.106943
YAL038W	YOR344C	0.996044						1.000000	5.000000	0.110262
YAL016W	YJL210W	0.996043						0.000000	5.000000	0.117740
YHR143W	YIL131C	0.996040						1.000000	5.000000	0.110811
YLR448W	YIL131C	0.996036						1.000000	5.000000	0.099818
YLR359W	YEL009C	0.996033						1.000000	5.000000	0.096113
YOR369C	YLR223C	0.996026						1.000000	5.000000	0.100910
YBL042C	YIR023W	0.996024						1.000000	5.000000	0.109124
YKL006W	YLR223C	0.996018						1.000000	5.000000	0.093441
YOR235W	YMR023C	0.996013						0.000000	5.000000	0.107032
YKL081W	YBR049C	0.996010						1.000000	5.000000	0.103850
YFL039C	YHR206W	0.996004						1.000000	5.000000	0.093420
YNR053C	YOR162C	0.995989						1.000000	5.000000	0.100719
YHR183W	YHR178W	0.995979						1.000000	5.000000	0.098482
YGL086W	YDR176W	0.995973						0.000000	5.000000	0.115171
YEL026W	YBR049C	0.995971						1.000000	5.000000	0.187760
YDR076W	YMR023C	0.995947						0.000000	5.000000	0.082300
YPL163C	YLR228C	0.995936						1.000000	5.000000	0.094928
YGR138C	YHR206W	0.995935						1.000000	5.000000	0.092979
YBR127C	YOR363C	0.995911						1.000000	5.000000	0.086565
YER001W	YMR037C	0.995911						1.000000	5.000000	0.107289
YDL185W	YCR084C	0.995898						1.000000	5.000000	0.089209
YHL016C	YER040W	0.995893						1.000000	5.000000	0.100733
YKL006W	YBR083W	0.995884						1.000000	5.000000	0.097015
YHR062C	YPL139C	0.995874						0.000000	5.000000	0.093888
YML056C	YOR363C	0.995871						1.000000	5.000000	0.088344
YGR142W	YGL073W	0.995845						1.000000	5.000000	0.087838
YIL148W	YLR403W	0.995838	1.000000	0.583333	0.009763	0.074118	0.019204	0.000000	5.000000	0.098553
YMR251W-A	YGL073W	0.995827						1.000000	5.000000	0.109865
YGR060W	YDR253C	0.995819						1.000000	5.000000	0.087349
YNL036W	YEL009C	0.995818						1.000000	5.000000	0.105944
YOR341W	YMR164C	0.995810						1.000000	5.000000	0.114124
YJL012C	YFR034C	0.995800						1.000000	5.000000	0.088308
YBR145W	YEL009C	0.995793						1.000000	5.000000	0.094694
YGL136C	YDR176W	0.995776						0.000000	5.000000	0.105887
YGR240C	YNL199C	0.995770						1.000000	5.000000	0.088712
YAL012W	YOR162C	0.995764						1.000000	5.000000	0.102701
YLR355C	YHR124W	0.995752						1.000000	5.000000	0.101003
YBR011C	YKL112W	0.995727						1.000000	5.000000	0.095401
YDR077W	YPL133C	0.995699						1.000000	5.000000	0.108862
YGL191W	YKL109W	0.995698						1.000000	5.000000	0.092243
YOR308C	YML081W	0.995686						0.000000	5.000000	0.129977
YDR438W	YBR240C	0.995652						1.000000	5.000000	0.113983
YIR003W	YNL229C	0.995638						0.000000	5.000000	0.099215
YLR134W	YDR081C	0.995636						1.000000	5.000000	0.159187
YBL107C	YBR240C	0.995635						1.000000	5.000000	0.120584
YLR048W	YFL021W	0.995580						1.000000	5.000000	0.126002
YMR011W	YGL035C	0.995573						1.000000	5.000000	0.086930
YLR342W	YPL089C	0.995568						1.000000	5.000000	0.104680
YLR395C	YGL237C	0.995554						1.000000	5.000000	0.097802
YIR034C	YEL009C	0.995539						1.000000	5.000000	0.100067
YIL068C	YDR176W	0.995530						0.000000	5.000000	0.214765
YPR149W	YHR206W	0.995529						1.000000	5.000000	0.081278
YKL004W	YKL112W	0.995515						1.000000	5.000000	0.090677
YNL016W	YIR017C	0.995477						1.000000	5.000000	0.082442
YLR447C	YNL216W	0.995435						1.000000	5.000000	0.115183
YOL039W	YDR123C	0.995434						1.000000	5.000000	0.097326
YJR043C	YLR266C	0.995412						0.000000	5.000000	0.104929
YPR137W	YDR176W	0.995407						0.000000	5.000000	0.103681
YLR354C	YDL056W	0.995379						1.000000	5.000000	0.094091
YML106W	YHR124W	0.995373						1.000000	5.000000	0.131300
YOL120C	YLR223C	0.995363						1.000000	5.000000	0.105558
YKR039W	YFL021W	0.995361						1.000000	5.000000	0.104460
YHR005C-A	YKL038W	0.995345						1.000000	5.000000	0.089352
YFL021W	YER040W	0.995328						1.000000	5.000000	0.145446
YLL045C	YLR403W	0.995322						1.000000	5.000000	0.086920
YNL220W	YJR060W	0.995320						1.000000	5.000000	0.091887
YGL189C	YGL013C	0.995310						1.000000	5.000000	0.106691
YHR086W	YHR006W	0.995296						0.000000	5.000000	0.150172
YOR270C	YJR060W	0.995295						1.000000	5.000000	0.086540
YDL184C	YLR223C	0.995290						1.000000	5.000000	0.090240
YEL064C	YJL210W	0.995282						0.000000	5.000000	0.099146
YMR186W	YGL073W	0.995273						1.000000	5.000000	0.088020
YKR099W	YOR372C	0.995266						0.000000	5.000000	0.093429
YPR081C	YDR176W	0.995230						0.000000	5.000000	0.098892
YLR336C	YHR006W	0.995212						0.000000	5.000000	0.090591
YJR137C	YOR344C	0.995201						1.000000	5.000000	0.098698
YER001W	YEL009C	0.995197						1.000000	5.000000	0.104648
YDR037W	YMR037C	0.995196						1.000000	5.000000	0.106299
YOR247W	YDL056W	0.995192						1.000000	5.000000	0.093871
YOL052C-A	YHR206W	0.995191						1.000000	5.000000	0.090334
YGR295C	YER111C	0.995189						1.000000	5.000000	0.078817
YKL096W-A	YHR206W	0.995179						1.000000	5.000000	0.078851
YDL174C	YMR280C	0.995160						1.000000	5.000000	0.099229
YCL005W-A	YJL124C	0.995129						0.000000	5.000000	0.097365
YNL125C	YDR421W	0.995129						1.000000	5.000000	0.085209
YIL051C	YNL216W	0.995125						1.000000	5.000000	0.086923
YCL009C	YEL009C	0.995114						1.000000	5.000000	0.076198
YCL030C	YER040W	0.995101						1.000000	5.000000	0.093522
YAR015W	YDL106C	0.995083						1.000000	5.000000	0.076129
YMR058W	YMR037C	0.995082						1.000000	5.000000	0.083717
YPR113W	YOL108C	0.995081						1.000000	5.000000	0.100123
YKL193C	YMR023C	0.995077						0.000000	5.000000	0.083199
YHR019C	YEL009C	0.995073						1.000000	5.000000	0.118662
YML129C	YHR006W	0.995073						0.000000	5.000000	0.108214
YJR052W	YMR023C	0.995073						0.000000	5.000000	0.105596
YAL005C	YGL073W	0.995047	1.000000	0.615385	0.011158	0.081493	0.021918	0.000000	5.000000	0.071784
YPL004C	YDR216W	0.995038						1.000000	5.000000	0.082027
YER043C	YJR060W	0.995014						1.000000	5.000000	0.088265
YOR328W	YMR023C	0.995000						0.000000	5.000000	0.089920
YOR206W	YGL237C	0.994991						1.000000	5.000000	0.091242
YKL060C	YOR162C	0.994976						1.000000	5.000000	0.091770
YER055C	YEL009C	0.994950						1.000000	5.000000	0.101692
YDR450W	YLR223C	0.994944						1.000000	5.000000	0.073923
YGR138C	YER111C	0.994925						1.000000	5.000000	0.085432
YLR048W	YHR124W	0.994925						1.000000	5.000000	0.093392
YNL244C	YIL131C	0.994896						1.000000	5.000000	0.102262
YIR031C	YCR084C	0.994890						0.000000	5.000000	0.085459
YER081W	YIL131C	0.994887						1.000000	5.000000	0.094010
YML071C	YDR176W	0.994875						0.000000	5.000000	0.083677
YGR240C	YNL216W	0.994870						1.000000	5.000000	0.092548
YBR030W	YHR006W	0.994859						0.000000	5.000000	0.114208
YMR036C	YLR266C	0.994852						0.000000	5.000000	0.078494
YGR295C	FLO8	0.994824						1.000000	5.000000	0.076310
YPR157W	YMR023C	0.994819						0.000000	5.000000	0.098761
YDL061C	YLR403W	0.994809	1.000000	0.642857	0.012552	0.088438	0.024624	0.000000	5.000000	0.071487
YKL159C	YNL229C	0.994801						0.000000	5.000000	0.074952
YBL045C	YIL036W	0.994788						1.000000	5.000000	0.086436
YKL092C	YJL124C	0.994772						0.000000	5.000000	0.105408
YHR193C	YPR065W	0.994750						1.000000	5.000000	0.078751
YNL327W	YPR065W	0.994748						1.000000	5.000000	0.084780
YER070W	YLR228C	0.994748						1.000000	5.000000	0.076058
YKR057W	YLR223C	0.994742						1.000000	5.000000	0.084058
YLR048W	YLR223C	0.994738						1.000000	5.000000	0.096960
YFR032C-A	YLR223C	0.994732						1.000000	5.000000	0.083182
YIL094C	YEL009C	0.994720						1.000000	5.000000	0.080028
YGR243W	YGL071W	0.994716						1.000000	5.000000	0.072079
YGR144W	YBR240C	0.994714						1.000000	5.000000	0.135500
YLR080W	YER068W	0.994709						0.000000	5.000000	0.115288
YKL188C	YDR034C	0.994693						0.000000	5.000000	0.079862
YLR130C	YJL056C	0.994664						1.000000	5.000000	0.093791
YBR101C	YGL073W	0.994632	1.000000	0.666667	0.013947	0.095013	0.027322	0.000000	5.000000	0.080028
YGL234W	YDL106C	0.994625						1.000000	5.000000	0.085083
YIL118W	YDR423C	0.994622						1.000000	5.000000	0.078713
YHL010C	YDR277C	0.994616						0.000000	5.000000	0.093127
YOR167C	YLR223C	0.994608						1.000000	5.000000	0.081731
YPR113W	YMR043W	0.994603						1.000000	5.000000	0.092191
YPL019C	YGL237C	0.994595						1.000000	5.000000	0.073539
YBL087C	YLR223C	0.994591						1.000000	5.000000	0.148910
YER074W	YGL013C	0.994582						1.000000	5.000000	0.085172
YDR288W	YJL210W	0.994574						0.000000	5.000000	0.087152
YLR304C	YIR023W	0.994567						1.000000	5.000000	0.089587
YDL137W	YOL108C	0.994561						1.000000	5.000000	0.072631
YHL028W	YGL096W	0.994556						1.000000	5.000000	0.086148
YDL075W	YLR223C	0.994518						1.000000	5.000000	0.092990
YHR193C	YPL038W	0.994514						1.000000	5.000000	0.081102
YMR089C	YPL254W	0.994500						0.000000	5.000000	0.064789
YER056C	YKL112W	0.994498						1.000000	5.000000	0.156073
YGL062W	YNL167C	0.994490						1.000000	5.000000	0.092029
YDL184C	YLR403W	0.994483						1.000000	5.000000	0.080356
YDR225W	YKL032C	0.994482						1.000000	5.000000	0.089205
YGL219C	YDR169C	0.994476						0.000000	5.000000	0.085972
YGL207W	YMR035W	0.994462						0.000000	5.000000	0.083759
YLR287C-A	YNL216W	0.994434						1.000000	5.000000	0.066255
YML024W	YLR403W	0.994393	1.000000	0.687500	0.015342	0.101266	0.030014	0.000000	5.000000	0.090228
YGR140W	YDR176W	0.994384						0.000000	5.000000	0.107253
YER055C	YFR034C	0.994383						1.000000	5.000000	0.086643
YGR086C	YHR206W	0.994360						1.000000	5.000000	0.111472
YHL034C	YER068W	0.994338						0.000000	5.000000	0.111562
YDR075W	YDR421W	0.994338						1.000000	5.000000	0.090670
YOR099W	YJR060W	0.994308						1.000000	5.000000	0.086170
YER050C	YER068W	0.994286						0.000000	5.000000	0.093079
YMR318C	YOR162C	0.994272						1.000000	5.000000	0.066316
YEL058W	YMR023C	0.994257						0.000000	5.000000	0.077333
YBR042C	YDR176W	0.994249						0.000000	5.000000	0.067101
YJR031C	YJL210W	0.994235						0.000000	5.000000	0.132967
YNL055C	YBR083W	0.994231						1.000000	5.000000	0.072342
YER021W	YDL020C	0.994226						1.000000	5.000000	0.074320
YML114C	YJL210W	0.994203						0.000000	5.000000	0.097190
YDL198C	YIL101C	0.994200						1.000000	5.000000	0.087770
YEL001C	YJR060W	0.994183						1.000000	5.000000	0.071598
YDR068W	YDR176W	0.994162						0.000000	5.000000	0.106370
YOL040C	YCR084C	0.994159						1.000000	5.000000	0.093943
YEL036C	YMR023C	0.994135						0.000000	5.000000	0.098395
YGL076C	YOR162C	0.994110						1.000000	5.000000	0.075509
YER055C	YKR099W	0.994093						1.000000	5.000000	0.074196
YLR044C	YIL131C	0.994092						1.000000	5.000000	0.074940
YKL196C	YDL020C	0.994072						1.000000	5.000000	0.082090
YBL064C	YDR207C	0.994058						1.000000	5.000000	0.084321
YDR373W	YLR228C	0.994051						1.000000	5.000000	0.072705
YMR307W	YDL056W	0.994022						0.000000	5.000000	0.086439
YPL048W	YKL043W	0.993986						1.000000	5.000000	0.074856
YJR001W	YJL210W	0.993981						0.000000	5.000000	0.098028
YOL121C	YNL199C	0.993963						1.000000	5.000000	0.075993
YDR500C	YML027W	0.993928						1.000000	5.000000	0.081798
YPR194C	YLR228C	0.993927						1.000000	5.000000	0.083372
YHR018C	YER040W	0.993921						1.000000	5.000000	0.071688
YKR099W	YDR169C	0.993912						0.000000	5.000000	0.075827
YLR039C	YHR056C	0.993905						0.000000	5.000000	0.086223
YPL024W	YMR164C	0.993892						1.000000	5.000000	0.087719
YPR102C	YLR223C	0.993861						1.000000	5.000000	0.083310
YNL254C	YML081W	0.993861						0.000000	5.000000	0.072521
YGL147C	YLR223C	0.993858						1.000000	5.000000	0.071770
YGL008C	YMR043W	0.993848						1.000000	5.000000	0.078012
YBR010W	YDL056W	0.993831	0.000000	0.647059	0.015342	0.098109	0.029973	0.000000	5.000000	0.086184
YBR271W	YDR176W	0.993825						0.000000	5.000000	0.071674
YNL001W	YPL177C	0.993796						1.000000	5.000000	0.102065
YNL069C	YLR403W	0.993750	1.000000	0.666667	0.016736	0.104085	0.032653	0.000000	5.000000	0.078299
YGR284C	YMR037C	0.993740						1.000000	5.000000	0.078224
YIL148W	YLR223C	0.993732						0.000000	5.000000	0.091132
YPR074C	YHR178W	0.993723						1.000000	5.000000	0.089461
YBR149W	YMR037C	0.993722						1.000000	5.000000	0.067307
YJL134W	YLR176C	0.993718						1.000000	5.000000	0.073646
YCL043C	YDR123C	0.993707						1.000000	5.000000	0.084380
YIL138C	YML081W	0.993663						0.000000	5.000000	0.188278
YGR144W	YDR081C	0.993650						1.000000	5.000000	0.155899
YMR210W	YDR169C	0.993648						0.000000	5.000000	0.065108
YGR211W	YGL073W	0.993636						1.000000	5.000000	0.073389
YCL009C	YDL020C	0.993624						1.000000	5.000000	0.073127
YJR105W	YHR206W	0.993620						1.000000	5.000000	0.071656
YDL226C	YJL210W	0.993615						0.000000	5.000000	0.082089
YGL110C	YPR009W	0.993587						0.000000	5.000000	0.073505
YER150W	YDR216W	0.993583						1.000000	5.000000	0.069063
YER040W	YHR006W	0.993582	0.000000	0.631579	0.016736	0.101183	0.032609	0.000000	5.000000	0.118635
YHL016C	YCR084C	0.993572						1.000000	5.000000	0.066988
YJL002C	YDL020C	0.993564						1.000000	5.000000	0.073640
YER026C	YDR123C	0.993502						1.000000	5.000000	0.067701
YPR001W	YPR009W	0.993488						0.000000	5.000000	0.070519
YHL023C	YPL230W	0.993485						0.000000	5.000000	0.075763
YGL012W	YPL038W	0.993482						1.000000	5.000000	0.066373
YKR034W	YFL021W	0.993477						1.000000	5.000000	0.067789
YDL004W	YDL056W	0.993476						1.000000	5.000000	0.086260
YHR163W	YHR178W	0.993476						1.000000	5.000000	0.074116
YCR024C-A	YOR032C	0.993461						1.000000	5.000000	0.067169
YLR130C	YER040W	0.993414						1.000000	5.000000	0.077809
YAL023C	YMR043W	0.993409						1.000000	5.000000	0.096431
YIL137C	YMR023C	0.993372						0.000000	5.000000	0.071344
YJR145C	YLR223C	0.993366						1.000000	5.000000	0.096786
YOR247W	YIL036W	0.993359						1.000000	5.000000	0.078978
YOL077C	YNL314W	0.993318						1.000000	5.000000	0.081297
YOL120C	YOR162C	0.993311						1.000000	5.000000	0.075838
YDR427W	YDR176W	0.993309						0.000000	5.000000	0.086593
YNL074C	YPL248C	0.993299						1.000000	5.000000	0.090091
YBR204C	YJL210W	0.993296						0.000000	5.000000	0.079353
YER171W	YDR477W	0.993246						0.000000	5.000000	0.077377
YHR143W	YPL089C	0.993231						1.000000	5.000000	0.070994
YHL048W	YNL216W	0.993226						1.000000	5.000000	0.068174
YDL125C	YMR037C	0.993219						1.000000	5.000000	0.077176
YMR228W	YOL067C	0.993216						1.000000	5.000000	0.074160
YKL175W	YJL056C	0.993204						1.000000	5.000000	0.062629
YMR246W	YIR033W	0.993194						1.000000	5.000000	0.063393
YPL194W	YLR183C	0.993189						0.000000	5.000000	0.085151
YMR186W	YBR049C	0.993177						1.000000	5.000000	0.067127
YHR141C	YGL013C	0.993154						1.000000	5.000000	0.084175
YHR174W	YPL075W	0.993115	1.000000	0.650000	0.018131	0.106913	0.035278	0.000000	5.000000	0.080124
YGL001C	YHL027W	0.993106						1.000000	5.000000	0.085401
YIL018W	YLR451W	0.993080	0.000000	0.619048	0.018131	0.104216	0.035230	0.000000	5.000000	0.081934
YGL077C	YOL108C	0.993071						1.000000	5.000000	0.069500
YIL021W	YMR023C	0.993070						0.000000	5.000000	0.105704
YLR355C	YKR099W	0.993067						1.000000	5.000000	0.069676
YJR025C	YEL009C	0.993064						1.000000	5.000000	0.087632
YJL159W	YPL089C	0.993057						1.000000	5.000000	0.065588
YFR025C	YDR277C	0.993053						0.000000	5.000000	0.063788
YDL179W	YKR077W	0.993044						0.000000	5.000000	0.110551
YGL135W	YGL237C	0.993036						1.000000	5.000000	0.092824
YKR056W	YDR176W	0.993029						0.000000	5.000000	0.077239
YER056C	YKL032C	0.992978						1.000000	5.000000	0.066512
YKL204W	YJR127C	0.992966						0.000000	5.000000	0.130670
YOR107W	YJL103C	0.992962						0.000000	5.000000	0.073802
YLR233C	YPL139C	0.992944						0.000000	5.000000	0.102627
YMR145C	YNL167C	0.992919						1.000000	5.000000	0.077365
YNL282W	YKR064W	0.992913						0.000000	5.000000	0.071589
YMR128W	YMR023C	0.992898						0.000000	5.000000	0.081369
YMR079W	YHR124W	0.992834						1.000000	5.000000	0.056245
YEL006W	YHR006W	0.992833						0.000000	5.000000	0.054492
YPL163C	YKL185W	0.992814						0.000000	5.000000	0.095019
YJL149W	YMR023C	0.992810						0.000000	5.000000	0.065725
YNL180C	YDR423C	0.992805						1.000000	5.000000	0.064880
YMR307W	YHR206W	0.992794						1.000000	5.000000	0.067835
YLR092W	YNL103W	0.992785						1.000000	5.000000	0.068516
YOR166C	YDR176W	0.992769						0.000000	5.000000	0.071391
YHL036W	YDR421W	0.992758						1.000000	5.000000	0.065998
