target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR192C	YPL075W	0.999351						1.000000	5.000000	0.111290
YLR082C	YPR199C	0.999349						1.000000	5.000000	0.110597
YDR133C	YMR037C	0.999349						1.000000	5.000000	0.111875
YBL041W	YNL216W	0.999347						1.000000	5.000000	0.112382
YKR013W	YER111C	0.999346						1.000000	5.000000	0.109358
YOR096W	YLR223C	0.999345						0.000000	5.000000	0.108686
YDR044W	YMR070W	0.999342						1.000000	5.000000	0.108203
YOR065W	YBL021C	0.999340						1.000000	5.000000	0.111436
YJL106W	YDR207C	0.999339						1.000000	5.000000	0.115819
YIR032C	YIR023W	0.999335						1.000000	5.000000	0.112389
YLR048W	YLR223C	0.999331						1.000000	5.000000	0.110034
YAL038W	YPL075W	0.999329						1.000000	5.000000	0.109752
YHR007C	YGR249W	0.999329						1.000000	5.000000	0.109228
YAL044C	YKR099W	0.999326						1.000000	5.000000	0.108868
YDR487C	YEL009C	0.999325						1.000000	5.000000	0.109988
YJR121W	YKL109W	0.999323						1.000000	5.000000	0.108808
YCR012W	YPL075W	0.999321						1.000000	5.000000	0.118527
YER120W	YNL216W	0.999320						1.000000	5.000000	0.130547
YBL078C	YDR207C	0.999319						1.000000	5.000000	0.106635
YJL174W	YKL112W	0.999316						1.000000	5.000000	0.108374
YBL030C	YKL109W	0.999314	0.000000	0.666667	0.008772	0.075399	0.017316	0.000000	5.000000	0.105753
YNL312W	YDL056W	0.999312						1.000000	5.000000	0.109049
YEL060C	YPL202C	0.999311						1.000000	5.000000	0.105681
YDR493W	YPL248C	0.999310						1.000000	5.000000	0.106035
YHL034C	YPL075W	0.999307						1.000000	5.000000	0.107796
YPL214C	YGL035C	0.999305						1.000000	5.000000	0.106581
YLL024C	YGL073W	0.999304						1.000000	5.000000	0.108818
YOR375C	YGL237C	0.999300						1.000000	5.000000	0.101478
YER065C	YER184C	0.999297						1.000000	5.000000	0.104383
YDL215C	YMR280C	0.999293						1.000000	5.000000	0.105883
YBR256C	YEL009C	0.999293						1.000000	5.000000	0.104300
YBR068C	YIR023W	0.999292						1.000000	5.000000	0.110008
YPR035W	YMR037C	0.999292						1.000000	5.000000	0.117114
YML123C	YDL106C	0.999291						1.000000	5.000000	0.104621
YNL280C	YNL314W	0.999287						1.000000	5.000000	0.104837
YKR037C	YCR065W	0.999284						1.000000	5.000000	0.103514
YNL300W	YDL056W	0.999283	0.000000	0.600000	0.008772	0.071360	0.017291	0.000000	5.000000	0.105232
YBR053C	YPL133C	0.999280						1.000000	5.000000	0.107307
YLR220W	YIR018W	0.999279						1.000000	5.000000	0.102814
YBR189W	YLR223C	0.999277						1.000000	5.000000	0.103895
YDL147W	YDL020C	0.999272						1.000000	5.000000	0.106252
YBR208C	YIR023W	0.999272						1.000000	5.000000	0.099647
YJR094C	YBR182C	0.999270						1.000000	5.000000	0.099470
YBR158W	YDR146C	0.999270						1.000000	5.000000	0.103638
YDR155C	YPR065W	0.999269						1.000000	5.000000	0.103484
YLR325C	YLR223C	0.999268						1.000000	5.000000	0.093757
YOL109W	YPL133C	0.999265						1.000000	5.000000	0.102017
YPL265W	YDR463W	0.999263						1.000000	5.000000	0.099870
YJR011C	YOL089C	0.999263						1.000000	5.000000	0.103687
YNL016W	YIR017C	0.999261						1.000000	5.000000	0.100004
YCR031C	YIR018W	0.999259						1.000000	5.000000	0.103118
YJL026W	YLR176C	0.999259						1.000000	5.000000	0.097011
YMR298W	YKL032C	0.999255						1.000000	5.000000	0.100296
YDL075W	YLR223C	0.999252						1.000000	5.000000	0.098006
YIR028W	YIR023W	0.999251						1.000000	5.000000	0.107599
YOL119C	YDL106C	0.999251						1.000000	5.000000	0.099470
YLR153C	YOR363C	0.999250						1.000000	5.000000	0.100572
YPR119W	YNL216W	0.999249						1.000000	5.000000	0.092577
YBR222C	YGL071W	0.999248						1.000000	5.000000	0.102389
YDL143W	YDL020C	0.999247						1.000000	5.000000	0.104821
YHR193C	YGL013C	0.999242						1.000000	5.000000	0.100546
YLR342W	YPL089C	0.999241						1.000000	5.000000	0.100236
YIL018W	YLR223C	0.999241						0.000000	5.000000	0.100880
YOL120C	YLR223C	0.999240						0.000000	5.000000	0.098774
YDR450W	YLR223C	0.999239						1.000000	5.000000	0.101252
YBL099W	YKL109W	0.999237						1.000000	5.000000	0.097214
YDR055W	YDR146C	0.999236	1.000000	0.636364	0.010234	0.079488	0.020144	0.000000	5.000000	0.094066
YKL120W	YIR023W	0.999233						1.000000	5.000000	0.102095
YGL101W	YOR032C	0.999231						1.000000	5.000000	0.097156
YNL156C	YDL020C	0.999230						1.000000	5.000000	0.102780
YDR418W	YPL075W	0.999228						1.000000	5.000000	0.097984
YPR119W	YIL131C	0.999228						1.000000	5.000000	0.093518
YHR163W	YHR178W	0.999227						1.000000	5.000000	0.097743
YCL064C	YFR034C	0.999227						1.000000	5.000000	0.100016
YHR200W	YKL015W	0.999227						1.000000	5.000000	0.098121
YMR236W	YKL112W	0.999224						1.000000	5.000000	0.098739
YPL004C	YDR216W	0.999224						1.000000	5.000000	0.102329
YGL077C	YPL177C	0.999222						1.000000	5.000000	0.098923
YBL064C	YIL131C	0.999221						1.000000	5.000000	0.093258
YMR220W	YDR423C	0.999221						1.000000	5.000000	0.096566
YER001W	YER111C	0.999215						1.000000	5.000000	0.099344
YLR286C	YLR131C	0.999215	1.000000	0.666667	0.011696	0.087066	0.022989	0.000000	5.000000	0.099538
YKL120W	YER169W	0.999208						1.000000	5.000000	0.098665
YGL224C	YEL009C	0.999207						1.000000	5.000000	0.097244
YNR001C	YKL109W	0.999205						1.000000	5.000000	0.081015
YOL155C	YFR034C	0.999201						1.000000	5.000000	0.112226
YJL153C	YOR140W	0.999200						1.000000	5.000000	0.097524
YJR123W	YLR223C	0.999199						1.000000	5.000000	0.098451
YER100W	YJR060W	0.999197						1.000000	5.000000	0.095854
YOR383C	YKL015W	0.999193						1.000000	5.000000	0.097442
YDR023W	YDL106C	0.999193						1.000000	5.000000	0.095717
YML058W	YIL131C	0.999193						1.000000	5.000000	0.097682
YBR052C	YGL073W	0.999191						1.000000	5.000000	0.110242
YGR172C	YBR049C	0.999189						1.000000	5.000000	0.098206
YGL031C	YLR223C	0.999187						1.000000	5.000000	0.094494
YAR003W	YPL248C	0.999187						1.000000	5.000000	0.095290
YEL024W	YKL109W	0.999187						1.000000	5.000000	0.107256
YIL123W	YER111C	0.999187						1.000000	5.000000	0.089972
YER117W	YPL075W	0.999187						1.000000	5.000000	0.095671
YMR178W	YBL103C	0.999185						1.000000	5.000000	0.094679
YBR127C	YOR363C	0.999185						1.000000	5.000000	0.095202
YGR204W	YNL103W	0.999183						1.000000	5.000000	0.095977
YNL208W	YNL027W	0.999183						1.000000	5.000000	0.093794
YDL084W	YGL237C	0.999182						1.000000	5.000000	0.094350
YKL120W	YLR451W	0.999180						1.000000	5.000000	0.092998
YGR192C	YOR344C	0.999180						1.000000	5.000000	0.095939
YIL133C	YIR018W	0.999179						1.000000	5.000000	0.095058
YER072W	YFR034C	0.999178						1.000000	5.000000	0.095031
YJL106W	YKL032C	0.999178						1.000000	5.000000	0.097879
YGR008C	YGL013C	0.999174						1.000000	5.000000	0.095433
YDR345C	FLO8	0.999174						1.000000	5.000000	0.095374
YML128C	YDR216W	0.999172						1.000000	5.000000	0.096618
YLR100W	YMR037C	0.999171						1.000000	5.000000	0.095693
YJL178C	YMR182C	0.999168						0.000000	5.000000	0.094344
YMR208W	YBR049C	0.999167						1.000000	5.000000	0.095994
YLR194C	YDR146C	0.999166	0.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.098404
YIL088C	YJR060W	0.999165						1.000000	5.000000	0.095798
YDL004W	YKL109W	0.999164	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.087975
YDR244W	YML099C	0.999164						1.000000	5.000000	0.098001
YDL174C	YMR280C	0.999163						1.000000	5.000000	0.090956
YDL125C	YMR037C	0.999162						1.000000	5.000000	0.095740
YCL057W	YDR207C	0.999162						1.000000	5.000000	0.095170
YLR185W	YLR223C	0.999159						0.000000	5.000000	0.101262
YDR518W	YFL031W	0.999158						1.000000	5.000000	0.095840
YIL148W	YLR223C	0.999158						1.000000	5.000000	0.092624
YDR394W	YDL020C	0.999156						1.000000	5.000000	0.090399
YNL149C	YKL112W	0.999155						1.000000	5.000000	0.098057
YLR167W	YLR223C	0.999155						0.000000	5.000000	0.091449
YAL038W	YOR344C	0.999154						1.000000	5.000000	0.095589
YPL079W	YLR223C	0.999151						1.000000	5.000000	0.096668
YCL050C	YGL073W	0.999150						1.000000	5.000000	0.093984
YML073C	YLR223C	0.999149						0.000000	5.000000	0.095663
YCR005C	YBL103C	0.999146	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.093659
YCR002C	YDL020C	0.999146						1.000000	5.000000	0.090225
YML063W	YLR223C	0.999143						1.000000	5.000000	0.095327
YGR214W	YPL075W	0.999139						1.000000	5.000000	0.092081
YLR153C	YLR256W	0.999138						1.000000	5.000000	0.089990
YMR143W	YLR223C	0.999138						1.000000	5.000000	0.094135
YKR055W	YML099C	0.999137						1.000000	5.000000	0.092933
YBR067C	YFR034C	0.999137						1.000000	5.000000	0.097626
YFR041C	YFL031W	0.999135						1.000000	5.000000	0.090957
YNL058C	YMR043W	0.999134						0.000000	5.000000	0.095799
YFR049W	YJR060W	0.999133						1.000000	5.000000	0.089873
YBL002W	YDL056W	0.999133						1.000000	5.000000	0.095581
YHR113W	YJR060W	0.999133						1.000000	5.000000	0.092575
YOL039W	YLR223C	0.999132						0.000000	5.000000	0.096798
YIL123W	YPL089C	0.999131						1.000000	5.000000	0.090890
YGL135W	YLR403W	0.999125						1.000000	5.000000	0.094440
YHR208W	YLR451W	0.999125						1.000000	5.000000	0.093753
YDR483W	YFR034C	0.999124						1.000000	5.000000	0.091522
YIL118W	YDR423C	0.999119						1.000000	5.000000	0.090172
YPR043W	YLR223C	0.999119						1.000000	5.000000	0.092807
YJR148W	YDR451C	0.999118						1.000000	5.000000	0.090906
YHR203C	YLR223C	0.999117						0.000000	5.000000	0.090408
YDR168W	YIR018W	0.999116						1.000000	5.000000	0.091026
YJL055W	YJR060W	0.999116						1.000000	5.000000	0.090028
YOR075W	YBR297W	0.999115						1.000000	5.000000	0.089239
YDL185W	YCR084C	0.999112						1.000000	5.000000	0.089633
YDL081C	YLR223C	0.999106						1.000000	5.000000	0.090221
YOL005C	YGL071W	0.999106						1.000000	5.000000	0.089242
YDL083C	YLR223C	0.999105						0.000000	5.000000	0.087717
YBR039W	YKL109W	0.999104						1.000000	5.000000	0.087254
YHR051W	YKL109W	0.999103	1.000000	0.562500	0.013158	0.084492	0.025714	0.000000	5.000000	0.088967
YKL161C	YPL089C	0.999101						1.000000	5.000000	0.089250
YHR174W	YNL199C	0.999098	1.000000	0.588235	0.014620	0.091180	0.028531	0.000000	5.000000	0.086301
YJL194W	YDR146C	0.999098						1.000000	5.000000	0.088396
YLR292C	YGL237C	0.999097						1.000000	5.000000	0.087906
YKL185W	YDR146C	0.999097	1.000000	0.611111	0.016082	0.097563	0.031339	0.000000	5.000000	0.089900
YLR354C	YDL056W	0.999096						1.000000	5.000000	0.086144
YCL030C	YDL106C	0.999092						1.000000	5.000000	0.087440
YHR087W	YLR176C	0.999089						1.000000	5.000000	0.098423
YGL087C	YIL131C	0.999087						1.000000	5.000000	0.086649
YNR002C	YGL096W	0.999084						1.000000	5.000000	0.088176
YBL006C	YBL005W	0.999080						1.000000	5.000000	0.086155
YPR020W	YKL109W	0.999075						1.000000	5.000000	0.086028
YJL190C	YIR018W	0.999075						1.000000	5.000000	0.087042
YER074W	YLR223C	0.999074						1.000000	5.000000	0.101547
YIL072W	YKL112W	0.999074						1.000000	5.000000	0.088447
YNL336W	YJL056C	0.999074						1.000000	5.000000	0.086187
YNL142W	YFL021W	0.999072						1.000000	5.000000	0.089058
YMR264W	YNL314W	0.999071						1.000000	5.000000	0.085850
YKL006W	YLR223C	0.999067						1.000000	5.000000	0.081015
YOR383C	YPL202C	0.999066						1.000000	5.000000	0.089555
YPR058W	YEL009C	0.999065						1.000000	5.000000	0.084043
YLR270W	YKL020C	0.999065						1.000000	5.000000	0.088346
YDR232W	YBL021C	0.999064						1.000000	5.000000	0.088618
YDR373W	YLR228C	0.999062						1.000000	5.000000	0.085521
YPL154C	YIL131C	0.999061						1.000000	5.000000	0.082988
YJL026W	YNL216W	0.999059						1.000000	5.000000	0.084952
YDR447C	YLR403W	0.999057						1.000000	5.000000	0.087006
YPR035W	YER040W	0.999056						1.000000	5.000000	0.086309
YMR242C	YLR223C	0.999053						0.000000	5.000000	0.081425
YDR524C.B	YNL216W	0.999052						0.000000	5.000000	0.084561
YIL041W	YHR206W	0.999051						1.000000	5.000000	0.091787
YFR051C	YBR049C	0.999050						1.000000	5.000000	0.084013
YKL007W	YNL167C	0.999048						1.000000	5.000000	0.087202
YHR007C	YKL043W	0.999048						1.000000	5.000000	0.083037
YDR047W	YDR463W	0.999047						1.000000	5.000000	0.087151
YOR236W	YML007W	0.999046						1.000000	5.000000	0.088093
YBR287W	YJR060W	0.999043						1.000000	5.000000	0.082468
YHR143W	YPL089C	0.999042						1.000000	5.000000	0.088402
YAL005C	YGL073W	0.999041	1.000000	0.631579	0.017544	0.103673	0.034139	0.000000	5.000000	0.078765
YML004C	YMR037C	0.999039						1.000000	5.000000	0.099940
YDL210W	YKR034W	0.999037						1.000000	5.000000	0.085307
YBR244W	YHR206W	0.999036						1.000000	5.000000	0.086342
YDR064W	YLR223C	0.999030						0.000000	5.000000	0.082834
YHR030C	YPL089C	0.999029						1.000000	5.000000	0.085371
YPR145W	YER040W	0.999028						1.000000	5.000000	0.086031
YER124C	YMR043W	0.999020						0.000000	-5.000000	0.085965
YHR137W	YDR207C	0.999017						1.000000	5.000000	0.083917
YHR143W	YNL068C	0.999016						1.000000	5.000000	0.085102
YPR036W.A	YBL103C	0.999016						0.000000	5.000000	0.083468
YBL003C	YNL103W	0.999015	0.000000	0.600000	0.017544	0.100928	0.034091	0.000000	5.000000	0.086137
YCR107W	YDL106C	0.999014						1.000000	5.000000	0.082652
YIR031C	YER040W	0.999013	0.000000	0.571429	0.017544	0.098379	0.034043	0.000000	5.000000	0.081738
YLR110C	YNL216W	0.999013						1.000000	5.000000	0.083309
YEL060C	YPL133C	0.999012						1.000000	5.000000	0.084325
YBL107C	YBR240C	0.999009						1.000000	5.000000	0.082677
YOL127W	YLR223C	0.999008						1.000000	5.000000	0.082509
YJR139C	YJR060W	0.999006						1.000000	5.000000	0.083168
YER136W	YMR037C	0.999006						1.000000	5.000000	0.085417
YGL030W	YLR223C	0.999001						0.000000	5.000000	0.080153
YKR046C	YLR256W	0.999001						1.000000	5.000000	0.080989
YKR034W	YDR310C	0.998997						1.000000	5.000000	0.086000
YPR108W	YDL020C	0.998996						1.000000	5.000000	0.082062
YIL076W	YOR162C	0.998996						1.000000	5.000000	0.088132
YOR286W	YMR037C	0.998994						1.000000	5.000000	0.081818
YOL159C	YPL089C	0.998994						1.000000	5.000000	0.083628
YDL061C	YLR223C	0.998994						0.000000	5.000000	0.082754
YBL003C	YIR017C	0.998993	0.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.081505
YDR441C	YGL035C	0.998991						1.000000	5.000000	0.080826
YDR011W	YDR423C	0.998989						1.000000	5.000000	0.082405
YKR097W	YJL089W	0.998989						1.000000	5.000000	0.079662
YHR028C	YHL027W	0.998987						1.000000	5.000000	0.084177
YGL012W	YPR065W	0.998986						1.000000	5.000000	0.083641
YLR286C	YOR363C	0.998986	0.000000	0.521739	0.017544	0.093781	0.033946	0.000000	5.000000	0.090505
YEL060C	YPR065W	0.998985						1.000000	5.000000	0.083533
YKR001C	YJR060W	0.998984						1.000000	5.000000	0.079604
YNL069C	YLR223C	0.998981						0.000000	5.000000	0.078048
YGR260W	YDR310C	0.998980						1.000000	5.000000	0.081289
YDR377W	YKL109W	0.998980	1.000000	0.541667	0.019006	0.099559	0.036723	0.000000	5.000000	0.084234
YEL001C	YJR060W	0.998979						1.000000	5.000000	0.084194
YOL101C	YIR033W	0.998978						1.000000	5.000000	0.084027
YFR050C	YDL020C	0.998978						1.000000	5.000000	0.085716
YHR070W	YEL009C	0.998976						1.000000	5.000000	0.074062
YJL106W	YHR124W	0.998975						1.000000	5.000000	0.085094
YGL054C	YMR037C	0.998974						1.000000	5.000000	0.078212
YBR006W	YIR023W	0.998972						1.000000	5.000000	0.081226
YPR108W	YPR065W	0.998972						1.000000	5.000000	0.080352
YNL036W	YDR216W	0.998971						1.000000	5.000000	0.079239
YGL028C	YLR131C	0.998967	1.000000	0.560000	0.020468	0.105144	0.039492	0.000000	5.000000	0.081569
YOR167C	YLR223C	0.998966						0.000000	5.000000	0.079609
YNL336W	YPL248C	0.998965						1.000000	5.000000	0.084326
YPL218W	YIL131C	0.998964						1.000000	5.000000	0.085626
YMR315W	YHR178W	0.998964						1.000000	5.000000	0.080532
YKL182W	YFR034C	0.998964						1.000000	5.000000	0.082299
YDR129C	YHL027W	0.998961						1.000000	5.000000	0.083040
YJL177W	YLR223C	0.998961						0.000000	5.000000	0.080335
YDL055C	YMR043W	0.998959						0.000000	-5.000000	0.081289
YAL060W	YMR037C	0.998957						1.000000	5.000000	0.079389
YKL120W	YDR463W	0.998957						1.000000	5.000000	0.081052
YHR007C	YOR162C	0.998953						1.000000	5.000000	0.082167
YER044C	YHL027W	0.998952						1.000000	5.000000	0.080894
YOL049W	YIR017C	0.998949						1.000000	5.000000	0.079216
YNL160W	YMR043W	0.998945						1.000000	5.000000	0.077303
YPL026C	YMR164C	0.998944						1.000000	5.000000	0.079179
YCR031C	YLR223C	0.998942						1.000000	5.000000	0.078384
YEL026W	YBR049C	0.998941						1.000000	5.000000	0.079174
YLR058C	YKR099W	0.998941						1.000000	5.000000	0.077542
YLR061W	YLR223C	0.998938						0.000000	5.000000	0.084695
YML024W	YLR223C	0.998937						1.000000	5.000000	0.076490
YJR048W	YLR256W	0.998936						1.000000	5.000000	0.077496
YIL148W	YOR344C	0.998928						1.000000	5.000000	0.077727
YOL121C	YPL038W	0.998925						1.000000	5.000000	0.077949
YHR042W	YOR344C	0.998925						1.000000	5.000000	0.077062
YDR098C	YOR162C	0.998923						1.000000	5.000000	0.081935
YHL016C	YER040W	0.998923						1.000000	5.000000	0.078863
YBR283C	YDL020C	0.998922						1.000000	5.000000	0.075699
YPL206C	YJR060W	0.998921						1.000000	5.000000	0.077656
YKL096W.A	YNL199C	0.998918						0.000000	5.000000	0.088502
YJL153C	YHL020C	0.998917						1.000000	5.000000	0.079406
YOR065W	YOR358W	0.998916						1.000000	5.000000	0.079259
YPL163C	YER111C	0.998916	0.000000	0.538462	0.020468	0.102997	0.039437	0.000000	5.000000	0.078510
YKL157W	YNL216W	0.998907						1.000000	5.000000	0.076871
YKL203C	YOL067C	0.998903						1.000000	5.000000	0.076005
YBR158W	YLR131C	0.998902						1.000000	5.000000	0.079212
YOR382W	YGL071W	0.998900						1.000000	5.000000	0.079457
YOR220W	YNL027W	0.998899						1.000000	5.000000	0.077646
YPL163C	YDL056W	0.998898	1.000000	0.555556	0.021930	0.108381	0.042194	0.000000	5.000000	0.075106
YBR286W	YJR060W	0.998897						1.000000	5.000000	0.081383
YIL111W	YPR065W	0.998897						1.000000	5.000000	0.075949
YDR468C	YBL005W	0.998897						1.000000	5.000000	0.076185
YBR244W	YNL027W	0.998897						1.000000	5.000000	0.075705
YKL096W.A	YDR146C	0.998895						0.000000	-5.000000	0.077658
YDR101C	YKL032C	0.998894						1.000000	5.000000	0.072524
YDR007W	YJR060W	0.998894						1.000000	5.000000	0.075940
YDL238C	YIR023W	0.998894						1.000000	5.000000	0.076793
YLR438W	YDR216W	0.998892						1.000000	5.000000	0.077331
YJR145C	YLR223C	0.998892						1.000000	5.000000	0.076496
YKL117W	YMR037C	0.998887						1.000000	5.000000	0.079279
YOL151W	YNL167C	0.998887						1.000000	5.000000	0.074297
YGR295C	YJL056C	0.998885						1.000000	5.000000	0.072656
YFL039C	YBR049C	0.998885						1.000000	5.000000	0.074206
YLR293C	YGL073W	0.998885						1.000000	5.000000	0.079355
YDL179W	YDR146C	0.998884	1.000000	0.571429	0.023392	0.113606	0.044944	0.000000	5.000000	0.094694
YHR137W	YNL027W	0.998881						1.000000	5.000000	0.080272
YNL116W	YJL089W	0.998880						1.000000	5.000000	0.076511
YBR222C	YJR060W	0.998878						1.000000	5.000000	0.085923
YML070W	YNL167C	0.998878						1.000000	5.000000	0.076836
YJL213W	YDR451C	0.998877						1.000000	5.000000	0.077770
YER183C	YLR403W	0.998876						1.000000	5.000000	0.077427
YLL045C	YLR403W	0.998872						1.000000	5.000000	0.073824
YJR088C	YDL020C	0.998870						1.000000	5.000000	0.077875
YNR067C	YMR037C	0.998870						1.000000	5.000000	0.081104
YDR418W	YLR223C	0.998868						1.000000	5.000000	0.070041
YPL127C	YNL216W	0.998868						1.000000	5.000000	0.085630
YCL040W	YPL075W	0.998867						1.000000	5.000000	0.075009
YJL171C	YMR037C	0.998866						1.000000	5.000000	0.074744
YOR285W	YOR028C	0.998865						1.000000	5.000000	0.077889
YJR139C	YNL216W	0.998864						1.000000	5.000000	0.075071
YBR016W	YNL027W	0.998860						1.000000	5.000000	0.074189
YKL016C	YKL109W	0.998858	1.000000	0.586207	0.024854	0.118684	0.047686	0.000000	5.000000	0.084036
YEL038W	YKL043W	0.998857						1.000000	5.000000	0.075214
YDL226C	YDL106C	0.998856						1.000000	5.000000	0.076037
YHR007C	YLR256W	0.998855						1.000000	5.000000	0.075384
YGL123W	YLR223C	0.998855						0.000000	5.000000	0.068433
YNL255C	YKL112W	0.998854						1.000000	5.000000	0.075297
YGL191W	YGL237C	0.998854						1.000000	5.000000	0.075378
YJL159W	YDR146C	0.998854	0.000000	0.566667	0.024854	0.116591	0.047619	0.000000	5.000000	0.079679
YDR508C	FLO8	0.998852						1.000000	5.000000	0.076220
YNL135C	YIR018W	0.998852						1.000000	5.000000	0.069741
YER102W	YLR223C	0.998852						0.000000	5.000000	0.079625
YER011W	YKL043W	0.998850						1.000000	5.000000	0.073345
YHR174W	YPL075W	0.998849	1.000000	0.580645	0.026316	0.121518	0.050350	0.000000	5.000000	0.076044
YMR189W	YGL071W	0.998848						1.000000	5.000000	0.071486
YDR519W	YOL108C	0.998845						1.000000	5.000000	0.074556
YPL249C.A	YLR223C	0.998843						0.000000	5.000000	0.066907
