target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR044C	YBR297W	0.999300						0.000000	-5.000000	0.114600
YDL120W	YJR060W	0.999300						1.000000	5.000000	0.121251
YGR172C	YPL248C	0.999299						1.000000	5.000000	0.115949
YDR450W	YLR223C	0.999298						1.000000	5.000000	0.114612
YOR198C	YIR018W	0.999295						1.000000	5.000000	0.123861
YPL143W	YLR223C	0.999294						1.000000	5.000000	0.115391
YBR109C	YDL020C	0.999293						1.000000	5.000000	0.120553
YNL031C	YER111C	0.999289						1.000000	5.000000	0.114332
YLR082C	YPR199C	0.999288						1.000000	5.000000	0.123916
YML128C	YML007W	0.999282						1.000000	5.000000	0.128056
YLL023C	YGL073W	0.999280						1.000000	5.000000	0.121582
YJL143W	YJR060W	0.999280						1.000000	5.000000	0.109532
YFR041C	YFL031W	0.999279						1.000000	5.000000	0.112567
YMR194W	YDR421W	0.999272						1.000000	5.000000	0.112043
YKL167C	YKL112W	0.999272						1.000000	5.000000	0.119473
YPR132W	YLR223C	0.999266						1.000000	5.000000	0.106974
YGR243W	YGL071W	0.999264						1.000000	5.000000	0.113683
YDL075W	YLR223C	0.999264						1.000000	5.000000	0.117292
YBR196C	YNL199C	0.999263						1.000000	5.000000	0.109124
YEL058W	YGL035C	0.999261						1.000000	5.000000	0.111554
YIR032C	YIR023W	0.999261						1.000000	5.000000	0.114063
YDL067C	YGL237C	0.999260						1.000000	5.000000	0.115355
YGR041W	YLR131C	0.999258						1.000000	5.000000	0.123986
YNL180C	YDR423C	0.999254						1.000000	5.000000	0.114857
YML129C	YGL071W	0.999253						1.000000	5.000000	0.112813
YGL030W	YLR223C	0.999253						1.000000	5.000000	0.112438
YBL045C	YKL109W	0.999253						1.000000	5.000000	0.113640
YFL014W	YML007W	0.999250						1.000000	5.000000	0.112367
YMR110C	YEL009C	0.999249						1.000000	5.000000	0.115272
YJL045W	YMR037C	0.999248						1.000000	5.000000	0.112075
YLR049C	YDR146C	0.999248						0.000000	5.000000	0.111583
YOL040C	YLR223C	0.999245						1.000000	5.000000	0.111510
YGR248W	YGR249W	0.999243						1.000000	5.000000	0.113274
YEL054C	YLR223C	0.999243						0.000000	5.000000	0.124428
YNR001C	YGL237C	0.999240						1.000000	5.000000	0.109354
YJL159W	YDR146C	0.999239	0.000000	0.545455	0.017595	0.096149	0.034091	0.000000	5.000000	0.112761
YMR103C	YMR037C	0.999237						1.000000	5.000000	0.114864
YPR102C	YLR223C	0.999235						1.000000	5.000000	0.111641
YLR439W	YDL106C	0.999232						1.000000	5.000000	0.110671
YGR189C	YPL089C	0.999230						1.000000	5.000000	0.106263
YER102W	YLR223C	0.999228						0.000000	5.000000	0.120973
YGR256W	YPR065W	0.999228						1.000000	5.000000	0.107916
YNL244C	YIL131C	0.999224						1.000000	5.000000	0.103921
YCL025C	YIR023W	0.999223						1.000000	5.000000	0.108669
YKR055W	YML099C	0.999222						1.000000	5.000000	0.107885
YJR009C	YPL075W	0.999221	0.000000	0.521739	0.017595	0.093924	0.034043	0.000000	5.000000	0.111728
YNL178W	YLR223C	0.999218						0.000000	5.000000	0.134527
YBR072W	YGL073W	0.999217						1.000000	5.000000	0.107567
YGR248W	YML007W	0.999213						1.000000	5.000000	0.102239
YJL196C	YNL199C	0.999213						1.000000	5.000000	0.115434
YKL085W	YKL109W	0.999211						0.000000	5.000000	0.114848
YOL143C	YHR178W	0.999211						1.000000	5.000000	0.106385
YDR115W	YJR060W	0.999211						1.000000	5.000000	0.124947
YDL075W	YNL199C	0.999210						1.000000	5.000000	0.121139
YHR193C	YPR065W	0.999207						1.000000	5.000000	0.106901
YLR340W	YLR223C	0.999205						0.000000	5.000000	0.108474
YPL016W	YOL116W	0.999204						1.000000	5.000000	0.118787
YAL061W	YNL027W	0.999201						1.000000	5.000000	0.108342
YOR286W	YMR037C	0.999201						1.000000	5.000000	0.121459
YPL135W	YIL036W	0.999198						1.000000	5.000000	0.106549
YGL077C	YPL177C	0.999195						1.000000	5.000000	0.112238
YOR117W	YDL020C	0.999188						1.000000	5.000000	0.107013
YBR011C	YIR017C	0.999186						1.000000	5.000000	0.100171
YGL187C	YKL109W	0.999185						1.000000	5.000000	0.109172
YOL038W	YDL106C	0.999184						1.000000	5.000000	0.106051
YKL093W	YKL032C	0.999181						1.000000	5.000000	0.108140
YER004W	YMR037C	0.999181						1.000000	5.000000	0.108732
YFL021W	YIL131C	0.999180						1.000000	5.000000	0.103521
YKL103C	YPL202C	0.999176						1.000000	5.000000	0.102020
YDR214W	YKL020C	0.999175						1.000000	5.000000	0.104298
YDR296W	YJR060W	0.999173						1.000000	5.000000	0.101573
YEL060C	YPL133C	0.999171						1.000000	5.000000	0.106299
YGR027C	YLR223C	0.999166						1.000000	5.000000	0.103312
YNL117W	YMR280C	0.999166						1.000000	5.000000	0.105519
YFL014W	YKL109W	0.999166						0.000000	5.000000	0.112391
YKL096W	YKL020C	0.999163						1.000000	5.000000	0.103386
YPR132W	YIL131C	0.999161						1.000000	5.000000	0.109663
YJL196C	YDR043C	0.999159						1.000000	5.000000	0.108750
YGL198W	YBR049C	0.999159						1.000000	5.000000	0.105395
YHR001W.A	YKL109W	0.999158						0.000000	5.000000	0.118505
YKL142W	YKL020C	0.999158						1.000000	5.000000	0.101497
YOL039W	YLR223C	0.999157						0.000000	5.000000	0.098788
YDR492W	YIR033W	0.999157						1.000000	5.000000	0.107454
YDL083C	YLR223C	0.999154						0.000000	5.000000	0.103288
YBR068C	YDR463W	0.999150						1.000000	5.000000	0.101583
YDL075W	YPL177C	0.999149						1.000000	5.000000	0.106747
YLR229C	YKL112W	0.999149						1.000000	5.000000	0.105183
YHR141C	YNL314W	0.999149						1.000000	5.000000	0.108493
YJR145C	YLR223C	0.999149						1.000000	5.000000	0.098987
YMR002W	YKL109W	0.999149						0.000000	5.000000	0.094959
YDR041W	YDR043C	0.999147						1.000000	5.000000	0.102905
YBR068C	YIR023W	0.999147						1.000000	5.000000	0.102730
YDL067C	YKL109W	0.999147						0.000000	5.000000	0.110519
YMR192W	YDR259C	0.999143						1.000000	5.000000	0.103172
YOR157C	YDL020C	0.999140						1.000000	5.000000	0.102800
YPR107C	YLR228C	0.999137						1.000000	5.000000	0.100241
YKR093W	YBR240C	0.999136						1.000000	5.000000	0.101916
YER074W	YLR223C	0.999136						1.000000	5.000000	0.099596
YBL064C	YDR207C	0.999134						1.000000	5.000000	0.101030
YBR191W	YLR223C	0.999133						0.000000	5.000000	0.090890
YBR286W	YJR060W	0.999132						1.000000	5.000000	0.114149
YBR082C	YGL073W	0.999130						1.000000	5.000000	0.132462
YJR042W	YMR164C	0.999129						1.000000	5.000000	0.103458
YDL210W	YKR034W	0.999127						1.000000	5.000000	0.097794
YMR116C	YLR223C	0.999126						1.000000	5.000000	0.115589
YGR243W	YBR049C	0.999125						1.000000	5.000000	0.115223
YBL003C	YDL056W	0.999124						1.000000	5.000000	0.103608
YPR001W	YBL103C	0.999123						1.000000	5.000000	0.100709
YIL123W	YER111C	0.999122						1.000000	5.000000	0.094292
YLR034C	YLR176C	0.999119						1.000000	5.000000	0.097938
YLL041C	YKL109W	0.999118						0.000000	5.000000	0.105274
YLR219W	YOR358W	0.999117						1.000000	5.000000	0.105992
YML081C.A	YKL109W	0.999117						0.000000	5.000000	0.102415
YGR034W	YLR223C	0.999112						0.000000	5.000000	0.096358
YOL120C	YLR223C	0.999112						0.000000	5.000000	0.100897
YOR052C	YKL020C	0.999111						1.000000	5.000000	0.099162
YDL080C	YBR240C	0.999110						1.000000	5.000000	0.103640
YHR010W	YLR223C	0.999110						1.000000	5.000000	0.103055
YKL096W	YNL167C	0.999107						1.000000	5.000000	0.094038
YAL038W	YPR065W	0.999105						1.000000	5.000000	0.099083
YIL072W	YKL112W	0.999104						1.000000	5.000000	0.101455
YBR189W	YLR223C	0.999102						0.000000	5.000000	0.098978
YGR086C	YMR037C	0.999101						1.000000	5.000000	0.101413
YHR064C	YBL005W	0.999100						1.000000	5.000000	0.092518
YDR154C	YGL073W	0.999099						1.000000	5.000000	0.097720
YML128C	YDR216W	0.999099						1.000000	5.000000	0.094069
YML024W	YLR223C	0.999098						1.000000	5.000000	0.096804
YKR101W	YDR259C	0.999098						1.000000	5.000000	0.093746
YGL040C	YJR060W	0.999095						1.000000	5.000000	0.102486
YIL051C	YKL109W	0.999095						0.000000	5.000000	0.091435
YPL135W	YNL167C	0.999094						1.000000	5.000000	0.094935
YDR468C	YBL005W	0.999092						1.000000	5.000000	0.100339
YGR282C	YKL112W	0.999091						1.000000	5.000000	0.097487
YER072W	YFR034C	0.999089						1.000000	5.000000	0.096581
YKL054C	YDL020C	0.999088						1.000000	5.000000	0.098020
YJL161W	YDL106C	0.999081						1.000000	5.000000	0.099066
YPL218W	YIL131C	0.999081						1.000000	5.000000	0.110987
YBR139W	YIL131C	0.999080						1.000000	5.000000	0.096504
YDR046C	YDR463W	0.999080						1.000000	5.000000	0.099081
YOR220W	YNL027W	0.999079						1.000000	5.000000	0.104437
YBR056W	YGR249W	0.999078						1.000000	5.000000	0.095910
YPL271W	YKL109W	0.999077						1.000000	5.000000	0.094343
YBR009C	YGL073W	0.999076						1.000000	5.000000	0.100764
YLR286C	YLR131C	0.999069	1.000000	0.541667	0.019062	0.099710	0.036827	0.000000	5.000000	0.120389
YML054C	YLR256W	0.999066						1.000000	5.000000	0.100495
YOR369C	YLR223C	0.999066						0.000000	5.000000	0.104549
YPR035W	YHR178W	0.999065						1.000000	5.000000	0.097677
YMR276W	YDL020C	0.999063						1.000000	5.000000	0.093495
YHR183W	YDR310C	0.999062						1.000000	5.000000	0.094075
YGL189C	YLR223C	0.999059						1.000000	5.000000	0.097236
YJR011C	YOL089C	0.999058						1.000000	5.000000	0.093398
YLR270W	YKL020C	0.999058						1.000000	5.000000	0.093335
YJL078C	YDR146C	0.999058						0.000000	5.000000	0.089771
YKR042W	YPL133C	0.999058						1.000000	5.000000	0.100106
YKL008C	YIR033W	0.999057						1.000000	5.000000	0.094934
YBR181C	YLR403W	0.999057						1.000000	5.000000	0.099949
YGR279C	YER111C	0.999057						1.000000	5.000000	0.105338
YPL214C	YGL035C	0.999056						1.000000	5.000000	0.092247
YPR010C.A	YKL109W	0.999053						0.000000	5.000000	0.124836
YCL025C	YDR463W	0.999052						1.000000	5.000000	0.099341
YBR251W	YIL036W	0.999052						1.000000	5.000000	0.097357
YNL078W	YDR146C	0.999048	1.000000	0.560000	0.020528	0.105303	0.039604	0.000000	5.000000	0.113916
YOL127W	YLR223C	0.999046						1.000000	5.000000	0.090423
YKR093W	YOL089C	0.999046						1.000000	5.000000	0.097477
YJL003W	YGL237C	0.999045						1.000000	5.000000	0.090394
YEL034W	YNL216W	0.999043						1.000000	5.000000	0.093068
YPR149W	YDR216W	0.999040						1.000000	5.000000	0.098188
YLR044C	YPL075W	0.999040	1.000000	0.576923	0.021994	0.110718	0.042373	0.000000	5.000000	0.088959
YKR037C	YCR065W	0.999039						1.000000	5.000000	0.091826
YKL077W	YBL005W	0.999038						1.000000	5.000000	0.092484
YKR097W	YMR280C	0.999037						1.000000	5.000000	0.093910
YOR027W	YKL020C	0.999036						1.000000	5.000000	0.098552
YML119W	YMR043W	0.999036						1.000000	5.000000	0.091264
YFL014W	YGL073W	0.999027						1.000000	5.000000	0.086052
YDR343C	YHL027W	0.999026						1.000000	5.000000	0.091581
YGR267C	YEL009C	0.999022						1.000000	5.000000	0.100083
YDR063W	YOR028C	0.999022						1.000000	5.000000	0.099877
YMR083W	YNL027W	0.999021						1.000000	5.000000	0.089979
YNL302C	YLR223C	0.999019						1.000000	5.000000	0.087629
YBR052C	YGL073W	0.999019						1.000000	5.000000	0.106792
YDR372C	YLR176C	0.999019						1.000000	5.000000	0.088252
YMR256C	YGL237C	0.999018						1.000000	5.000000	0.088637
YDR064W	YLR223C	0.999017						0.000000	5.000000	0.095813
YHR199C	YKL015W	0.999015						1.000000	5.000000	0.102787
YNR017W	YIL036W	0.999015						1.000000	5.000000	0.083945
YNL280C	YNL314W	0.999014						1.000000	5.000000	0.095034
YLR258W	YDR146C	0.999014	0.000000	0.555556	0.021994	0.108546	0.042313	0.000000	5.000000	0.091529
YEL034W	YIL036W	0.999011						1.000000	5.000000	0.093787
YCR005C	YDL020C	0.999010						1.000000	5.000000	0.100310
YNL146W	YKL038W	0.999009						1.000000	5.000000	0.093932
YGR183C	YKL109W	0.999006						1.000000	5.000000	0.087159
YNR007C	YBL005W	0.999005						1.000000	5.000000	0.094102
YHR138C	YMR037C	0.999001						1.000000	5.000000	0.091488
YNL259C	YKL015W	0.999001						1.000000	5.000000	0.093991
YKL164C	YKL043W	0.998998						1.000000	5.000000	0.097079
YIL075C	YDL020C	0.998997						1.000000	5.000000	0.098991
YKL060C	YNL216W	0.998997	1.000000	0.571429	0.023460	0.113779	0.045070	0.000000	5.000000	0.086975
YNL005C	YEL009C	0.998991						1.000000	5.000000	0.091312
YGL054C	YMR037C	0.998990						1.000000	5.000000	0.089345
YPL079W	YLR223C	0.998987						1.000000	5.000000	0.092789
YFR033C	YJR060W	0.998984						1.000000	5.000000	0.092584
YDL117W	YDR146C	0.998981						0.000000	5.000000	0.093950
YDL052C	YJR060W	0.998980						1.000000	5.000000	0.091587
YBL041W	YNL216W	0.998976						1.000000	5.000000	0.095985
YHR136C	YFR034C	0.998975						1.000000	5.000000	0.094860
YHR028C	YDL020C	0.998974						1.000000	5.000000	0.090576
YMR220W	YDR423C	0.998967						1.000000	5.000000	0.091584
YDR232W	YHR178W	0.998967						1.000000	5.000000	0.091553
YGL103W	YLR223C	0.998965						1.000000	5.000000	0.094788
YIL069C	YLR223C	0.998964						0.000000	5.000000	0.087772
YNL192W	YDR146C	0.998962						0.000000	5.000000	0.088522
YCR003W	YKL112W	0.998958						1.000000	5.000000	0.086776
YLR325C	YLR223C	0.998954						0.000000	5.000000	0.082614
YBL038W	YKL112W	0.998952						1.000000	5.000000	0.083789
YBR009C	YER111C	0.998951						0.000000	5.000000	0.083721
YJL052W	YPL075W	0.998949						0.000000	5.000000	0.088983
YNL069C	YLR223C	0.998949						1.000000	5.000000	0.086781
YKL096W	YOR162C	0.998945						1.000000	5.000000	0.093994
YJL177W	YLR223C	0.998943						0.000000	5.000000	0.081817
YKL180W	YLR223C	0.998942						0.000000	5.000000	0.088948
YLR061W	YLR223C	0.998941						1.000000	5.000000	0.076623
YLR441C	YLR223C	0.998938						1.000000	5.000000	0.093758
YHR113W	YJR060W	0.998933						1.000000	5.000000	0.084394
YCR107W	YER169W	0.998933						1.000000	5.000000	0.090628
YMR286W	YOR028C	0.998932						1.000000	5.000000	0.088328
YNL176C	YOL028C	0.998929						1.000000	5.000000	0.093423
YJR148W	YLR131C	0.998927						1.000000	5.000000	0.086314
YNL134C	YMR037C	0.998927						1.000000	5.000000	0.087184
YKL067W	YOR028C	0.998926						1.000000	5.000000	0.099950
YMR230W	YLR223C	0.998925						1.000000	5.000000	0.088426
YJR123W	YLR223C	0.998913						0.000000	5.000000	0.083772
YER025W	YBR049C	0.998912						1.000000	5.000000	0.090829
YDL184C	YLR223C	0.998905						1.000000	5.000000	0.086363
YLR293C	YGL073W	0.998905						1.000000	5.000000	0.089458
YLR414C	YDR146C	0.998898						0.000000	5.000000	0.084650
YML042W	YDR207C	0.998896						1.000000	5.000000	0.082261
YIL148W	YLR223C	0.998896						0.000000	5.000000	0.087798
YCR088W	YOR344C	0.998894						1.000000	5.000000	0.084519
YKL103C	YDL106C	0.998894						1.000000	5.000000	0.086536
YEL020C	YMR019W	0.998891						1.000000	5.000000	0.085171
YJL063C	YKL112W	0.998889						1.000000	5.000000	0.081194
YIL018W	YLR223C	0.998886						0.000000	5.000000	0.084006
YNL208W	YNL027W	0.998886						1.000000	5.000000	0.083298
YLR248W	YJR060W	0.998883						1.000000	5.000000	0.090451
YBR084C.A	YLR223C	0.998883						0.000000	5.000000	0.083217
YFR010W	YDL020C	0.998882						1.000000	5.000000	0.087064
YPR103W	YJR060W	0.998879						1.000000	5.000000	0.086768
YBR068C	YLR403W	0.998878						1.000000	5.000000	0.080560
YLL027W	YGL237C	0.998873						1.000000	5.000000	0.080764
YPL016W	YDR259C	0.998872						1.000000	5.000000	0.077067
YMR142C	YLR223C	0.998869						1.000000	5.000000	0.082280
YDR025W	YLR223C	0.998867						0.000000	5.000000	0.077010
YNL259C	YPL202C	0.998865						1.000000	5.000000	0.083874
YOL086C	YDR216W	0.998864						1.000000	5.000000	0.082909
YBR016W	YNL027W	0.998864						1.000000	5.000000	0.079829
YLR294C	YKL109W	0.998860						1.000000	5.000000	0.080203
YGR243W	YNL027W	0.998856						1.000000	5.000000	0.079184
YPL131W	YLR223C	0.998856						0.000000	5.000000	0.088184
YDR487C	YEL009C	0.998853						1.000000	5.000000	0.084673
YGR258C	YDR310C	0.998851						1.000000	5.000000	0.079314
YOL121C	YLR223C	0.998851						0.000000	5.000000	0.093903
YKR097W	YIL036W	0.998850						1.000000	5.000000	0.082219
YDL130W	YLR223C	0.998846						0.000000	5.000000	0.084485
YPL087W	YKL032C	0.998843						1.000000	5.000000	0.080251
YIL160C	YDR451C	0.998842						1.000000	5.000000	0.079265
YHR198C	YHR084W	0.998842						1.000000	5.000000	0.082957
YNR001C	YDR213W	0.998841						0.000000	5.000000	0.078083
YPL010W	YML007W	0.998840						1.000000	5.000000	0.085610
YPR127W	YMR037C	0.998839						1.000000	5.000000	0.071469
YMR081C	YPL133C	0.998838						1.000000	5.000000	0.082371
YPL249C.A	YLR223C	0.998837						0.000000	5.000000	0.084260
YGR235C	YGL071W	0.998835						1.000000	5.000000	0.077883
YPR063C	YIL036W	0.998835						1.000000	5.000000	0.081735
YPL061W	YIL036W	0.998831						1.000000	5.000000	0.076732
YBR072W	YML007W	0.998831						1.000000	5.000000	0.079046
YOL155C	YLR131C	0.998829	0.000000	0.551724	0.023460	0.111701	0.045007	0.000000	5.000000	0.078178
YHR175W	YMR021C	0.998824						1.000000	5.000000	0.077328
YBR071W	YDR146C	0.998823						0.000000	5.000000	0.084164
YJL106W	YHR206W	0.998821						1.000000	5.000000	0.081672
YBL064C	YIL131C	0.998820						1.000000	5.000000	0.082582
YNL306W	YKL112W	0.998820						1.000000	5.000000	0.080033
YER079W	YPL202C	0.998817						1.000000	5.000000	0.075229
YLR257W	YNL027W	0.998816						1.000000	5.000000	0.078573
YDR023W	YDL106C	0.998812						1.000000	5.000000	0.079482
YER048C	YOR028C	0.998811						1.000000	5.000000	0.084695
YJL055W	YJR060W	0.998809						1.000000	5.000000	0.077556
YOR270C	YJR060W	0.998809						1.000000	5.000000	0.074106
YAL005C	YGL073W	0.998807	1.000000	0.566667	0.024927	0.116768	0.047753	0.000000	5.000000	0.078300
YLR345W	YLR176C	0.998807						1.000000	5.000000	0.084082
YDR050C	YNL216W	0.998806						1.000000	5.000000	0.078630
YKL029C	YBR239C	0.998805						1.000000	5.000000	0.085299
YBL045C	YIL036W	0.998803						1.000000	5.000000	0.081643
YPR036W.A	YKL109W	0.998802						0.000000	5.000000	0.085172
YDL092W	YJR060W	0.998802						1.000000	5.000000	0.081922
YDR279W	YBL103C	0.998802						1.000000	5.000000	0.077552
YAR015W	YDL106C	0.998802						1.000000	5.000000	0.077540
YLR109W	YNL167C	0.998801						1.000000	5.000000	0.072016
YER124C	YDR146C	0.998797						1.000000	5.000000	0.084171
YLL018C	YIL101C	0.998794						1.000000	5.000000	0.077927
YBR268W	YHR084W	0.998794						1.000000	5.000000	0.087116
YLR075W	YLR223C	0.998793						0.000000	5.000000	0.083077
YJL045W	YDL056W	0.998792						1.000000	5.000000	0.075722
YJR148W	YOR028C	0.998792						1.000000	5.000000	0.072599
YBR129C	YGL096W	0.998792						1.000000	5.000000	0.070775
YLR153C	YLR256W	0.998791						1.000000	5.000000	0.077828
YOR027W	YCR084C	0.998791						1.000000	5.000000	0.079005
YML026C	YLR223C	0.998789						0.000000	5.000000	0.084304
YDR226W	YOR162C	0.998789						1.000000	5.000000	0.079065
YGR201C	YJR060W	0.998789						1.000000	5.000000	0.078498
YOR100C	YDR207C	0.998784						1.000000	5.000000	0.088640
YMR143W	YLR223C	0.998782						1.000000	5.000000	0.078376
YDR041W	YOR363C	0.998781						1.000000	5.000000	0.081572
YAL039C	YCR084C	0.998779						1.000000	5.000000	0.078471
YMR202W	YLR256W	0.998774						1.000000	5.000000	0.073648
YCR031C	YLR223C	0.998773						1.000000	5.000000	0.085594
YBL002W	YDL056W	0.998769						1.000000	5.000000	0.076453
YAL061W	YKR099W	0.998768						1.000000	5.000000	0.076822
YJL140W	YOL108C	0.998767						1.000000	5.000000	0.078479
YML001W	YJR060W	0.998763						1.000000	5.000000	0.077107
YOL077W.A	YKL109W	0.998759						0.000000	5.000000	0.090302
YIL098C	YDR043C	0.998758						1.000000	5.000000	0.078741
YDL055C	YDL056W	0.998755						1.000000	5.000000	0.080579
YPL135W	YDR216W	0.998754						1.000000	5.000000	0.079037
YKL006W	YLR223C	0.998752						0.000000	5.000000	0.069019
YOR220W	YKL020C	0.998750						1.000000	5.000000	0.076403
YGR233C	YDR423C	0.998745						1.000000	5.000000	0.075565
YBR126C	YAL051W	0.998745						1.000000	5.000000	0.073002
YJL106W	YDR207C	0.998744						1.000000	5.000000	0.088683
YER056C.A	YLR223C	0.998738						0.000000	5.000000	0.074626
YLR093C	YMR037C	0.998738						1.000000	5.000000	0.072517
YMR251W.A	YML007W	0.998738						0.000000	5.000000	0.080960
YLR332W	YPL089C	0.998737						1.000000	5.000000	0.077985
YBR208C	YIR023W	0.998736						1.000000	5.000000	0.083631
YLR356W	YKR099W	0.998735						1.000000	5.000000	0.070636
YLR345W	YIL131C	0.998727						1.000000	5.000000	0.075747
YGR260W	YNL216W	0.998727						1.000000	5.000000	0.075807
YDR447C	YLR223C	0.998725						0.000000	5.000000	0.074235
YJR109C	YER040W	0.998725						1.000000	5.000000	0.079852
YNL281W	YGL073W	0.998722						1.000000	5.000000	0.097818
YBR036C	YNL216W	0.998721						1.000000	5.000000	0.077202
YPL223C	YNL167C	0.998720						1.000000	5.000000	0.073746
YGR236C	YDR216W	0.998717						1.000000	5.000000	0.076520
YDR044W	YMR070W	0.998716						1.000000	5.000000	0.073617
YHR138C	YGL071W	0.998714						1.000000	5.000000	0.073390
YDR086C	YKL032C	0.998714						1.000000	5.000000	0.087151
YGR146C	YPR065W	0.998714						1.000000	5.000000	0.069116
YLR354C	YDL056W	0.998713						1.000000	5.000000	0.071447
YHR057C	YKL032C	0.998712						1.000000	5.000000	0.072866
