target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER117W	YLR403W	0.999213						1.000000	5.000000	0.124603
YHR140W	YGR044C	0.999213						1.000000	5.000000	0.136040
YKL148C	YKL109W	0.999212						1.000000	5.000000	0.150859
YHR087W	YMR037C	0.999210						1.000000	5.000000	0.128947
YOR074C	YDL056W	0.999210						1.000000	5.000000	0.160163
YBR020W	YPL038W	0.999208						1.000000	5.000000	0.158706
YBR109C	YIL036W	0.999208						1.000000	5.000000	0.145852
YIL051C	YNL216W	0.999205						1.000000	5.000000	0.142237
YLR287C.A	YLR223C	0.999201						0.000000	5.000000	0.188122
YDR115W	YJR060W	0.999198						1.000000	5.000000	0.146852
YHR200W	YMR037C	0.999197						1.000000	5.000000	0.142623
YMR307W	YER111C	0.999194						0.000000	5.000000	0.164561
YNL312W	YDL056W	0.999194						1.000000	5.000000	0.138878
YBL092W	YLR223C	0.999193						1.000000	5.000000	0.136150
YPL143W	YLR223C	0.999193						1.000000	5.000000	0.142764
YMR303C	YAL051W	0.999192						1.000000	5.000000	0.129518
YOR075W	YBR297W	0.999192						1.000000	5.000000	0.141814
YKL152C	YNL199C	0.999186						1.000000	5.000000	0.138010
YOR117W	YDL020C	0.999184						1.000000	5.000000	0.135093
YDR210W	YGL237C	0.999183						1.000000	5.000000	0.150704
YHR175W	YMR021C	0.999182						1.000000	5.000000	0.137207
YJL174W	YKL112W	0.999181						1.000000	5.000000	0.148725
YDR493W	YPL248C	0.999179						1.000000	5.000000	0.139302
YHR208W	YLR451W	0.999177						1.000000	5.000000	0.140647
YCR053W	YEL009C	0.999177						1.000000	5.000000	0.142577
YGR192C	YOR344C	0.999173						1.000000	5.000000	0.135332
YDL083C	YLR223C	0.999172						0.000000	5.000000	0.132956
YMR305C	YER111C	0.999171						0.000000	5.000000	0.125549
YCR012W	YPL075W	0.999169	1.000000	0.562500	0.013062	0.084174	0.025532	0.000000	5.000000	0.143114
YLR214W	YMR021C	0.999169						1.000000	5.000000	0.121566
YGL030W	YLR223C	0.999169						0.000000	5.000000	0.125782
YGL031C	YLR223C	0.999166						1.000000	5.000000	0.137398
YER152C	YLR131C	0.999163						1.000000	5.000000	0.148919
YDR342C	YMR043W	0.999161	0.000000	0.529412	0.013062	0.081530	0.025496	0.000000	5.000000	0.131513
YMR186W	YLR403W	0.999156						1.000000	5.000000	0.137543
YJL026W	YLR176C	0.999155						1.000000	5.000000	0.130724
YBR181C	YLR403W	0.999153						1.000000	5.000000	0.136753
YLR163C	YJR060W	0.999151						1.000000	5.000000	0.143414
YOR120W	YPL248C	0.999151						1.000000	5.000000	0.136537
YNL280C	YNL314W	0.999151						1.000000	5.000000	0.134615
YER056C.A	YLR223C	0.999149						0.000000	5.000000	0.133020
YDR382W	YLR223C	0.999145						1.000000	5.000000	0.137341
YDL137W	YOL108C	0.999143						1.000000	5.000000	0.174414
YDR025W	YLR403W	0.999143						1.000000	5.000000	0.130628
YEL012W	YPL202C	0.999137						1.000000	5.000000	0.134525
YHR051W	YBL103C	0.999132						1.000000	5.000000	0.137694
YNL117W	YMR280C	0.999132						1.000000	5.000000	0.131939
YKR055W	YML099C	0.999130						1.000000	5.000000	0.136972
YBL027W	YOL028C	0.999127						1.000000	5.000000	0.133129
YCR097W	YPL248C	0.999120						1.000000	5.000000	0.133222
YNL180C	YDR423C	0.999120						1.000000	5.000000	0.135499
YHR200W	YKL015W	0.999118						1.000000	5.000000	0.126963
YDL078C	YOR363C	0.999117						1.000000	5.000000	0.128521
YJL153C	YJR060W	0.999116						1.000000	5.000000	0.169341
YDR129C	YOL108C	0.999116						1.000000	5.000000	0.134773
YOL005C	YGL071W	0.999109						1.000000	5.000000	0.141891
YPL117C	YMR037C	0.999108						1.000000	5.000000	0.144259
YBR067C	YER111C	0.999107	0.000000	0.500000	0.013062	0.079105	0.025460	0.000000	-5.000000	0.149283
YPR145W	YGL237C	0.999106						1.000000	5.000000	0.133327
YGR284C	YMR037C	0.999106						1.000000	5.000000	0.134546
YER074W	YLR223C	0.999100						1.000000	5.000000	0.129287
YCR024C.B	YDR146C	0.999094						0.000000	-5.000000	0.136325
YBR121C	YLR403W	0.999094						1.000000	5.000000	0.174558
YER131W	YLR223C	0.999089						0.000000	5.000000	0.141237
YCL035C	YJR060W	0.999089						1.000000	5.000000	0.207329
YMR304C.A	YER111C	0.999085						0.000000	5.000000	0.133857
YNL005C	YEL009C	0.999082						1.000000	5.000000	0.134227
YKL077W	YBL005W	0.999079						1.000000	5.000000	0.125214
YLR354C	YEL009C	0.999077						1.000000	5.000000	0.138125
YJL196C	YIR033W	0.999076						1.000000	5.000000	0.124104
YER044C	YLR228C	0.999070						1.000000	5.000000	0.127336
YLR029C	YLR223C	0.999070						1.000000	5.000000	0.130942
YDR244W	YML099C	0.999068						1.000000	5.000000	0.125869
YKR093W	YPL133C	0.999064						1.000000	5.000000	0.131007
YML120C	YOR358W	0.999058						1.000000	5.000000	0.133387
YGL225W	YIR033W	0.999056						1.000000	5.000000	0.119453
YDR077W	YER111C	0.999055	0.000000	0.473684	0.013062	0.076872	0.025424	0.000000	-5.000000	0.117339
YJL055W	YJR060W	0.999055						1.000000	5.000000	0.130573
YDR343C	YHL027W	0.999051						1.000000	5.000000	0.122928
YCR034W	YIL131C	0.999050						1.000000	5.000000	0.125301
YPR149W	YDR216W	0.999050						1.000000	5.000000	0.142285
YPR191W	YBL021C	0.999047						1.000000	5.000000	0.139467
YNL146W	YKL038W	0.999046						1.000000	5.000000	0.126050
YHR087W	YLR176C	0.999046						1.000000	5.000000	0.121500
YOR270C	YJR060W	0.999043						1.000000	5.000000	0.142188
YDL121C	YOL028C	0.999041						1.000000	5.000000	0.114693
YJR123W	YLR223C	0.999041						0.000000	5.000000	0.124923
YPL135W	YIL036W	0.999032						1.000000	5.000000	0.122288
YNL185C	YEL009C	0.999028						1.000000	5.000000	0.131508
YJL052W	YOL028C	0.999028						1.000000	5.000000	0.128153
YKL192C	YJR060W	0.999027						1.000000	5.000000	0.118414
YBR088C	YKL185W	0.999027						0.000000	5.000000	0.125523
YKR092C	YNL216W	0.999025						1.000000	5.000000	0.133954
YML052W	YMR043W	0.999024	0.000000	0.450000	0.013062	0.074805	0.025388	0.000000	5.000000	0.116647
YDR510W	YNL199C	0.999024						1.000000	5.000000	0.123407
YDR007W	YJR060W	0.999024						1.000000	5.000000	0.134529
YJL164C	YGL035C	0.999021						1.000000	5.000000	0.117527
YOL155C	YMR037C	0.999020						1.000000	5.000000	0.127805
YPR108W	YDL020C	0.999020						1.000000	5.000000	0.123832
YAL005C	YGL073W	0.999019						1.000000	5.000000	0.122662
YNL078W	YDR146C	0.999018						1.000000	5.000000	0.144407
YDR224C	YNL216W	0.999015						1.000000	5.000000	0.119269
YPL256C	YKL185W	0.999015	0.000000	0.428571	0.013062	0.072884	0.025352	0.000000	5.000000	0.127645
YJL196C	YDR043C	0.999012						1.000000	5.000000	0.135531
YBR006W	YIR023W	0.999012						1.000000	5.000000	0.120545
YMR298W	YKL032C	0.999010						1.000000	5.000000	0.115550
YCR024C.B	YMR043W	0.999007						0.000000	5.000000	0.130068
YER026C	YOL108C	0.999007						1.000000	5.000000	0.111789
YDR468C	YBL005W	0.999007						1.000000	5.000000	0.138607
YOR063W	YLR223C	0.999004						0.000000	5.000000	0.123572
YHR001W	YDL020C	0.999002						1.000000	5.000000	0.125245
YGL123W	YLR223C	0.998999						1.000000	5.000000	0.127293
YBL003C	YML027W	0.998997	0.000000	0.409091	0.013062	0.071094	0.025316	0.000000	5.000000	0.126426
YBL042C	YIR023W	0.998994						1.000000	5.000000	0.121001
YOR374W	YNL027W	0.998993						1.000000	5.000000	0.118031
YHR018C	YBL103C	0.998993						1.000000	5.000000	0.115419
YKL167C	YKL112W	0.998988						1.000000	5.000000	0.123914
YGR060W	YIR017C	0.998987						1.000000	5.000000	0.129616
YCR003W	YKL112W	0.998986						1.000000	5.000000	0.118935
YBR039W	YOR358W	0.998984						1.000000	5.000000	0.125467
YPR074C	YBR049C	0.998983						1.000000	5.000000	0.126559
YDR023W	YJR060W	0.998980						1.000000	5.000000	0.171728
YDR232W	YGL237C	0.998976						1.000000	5.000000	0.118581
YBR025C	YGL073W	0.998976						1.000000	5.000000	0.106060
YOL120C	YLR223C	0.998973						0.000000	5.000000	0.117441
YJR120W	YJR060W	0.998972						1.000000	5.000000	0.137216
YGL103W	YLR223C	0.998970						0.000000	5.000000	0.123989
YLR304C	YBL103C	0.998969						1.000000	5.000000	0.130465
YML024W	YLR223C	0.998964						1.000000	5.000000	0.114922
YFR032C.A	YLR223C	0.998963						0.000000	5.000000	0.125390
YNL052W	YKL109W	0.998962						1.000000	5.000000	0.113943
YFR015C	YDR043C	0.998962						1.000000	5.000000	0.119490
YOL143C	YHR178W	0.998962						1.000000	5.000000	0.117383
YPL127C	YNL216W	0.998958						1.000000	5.000000	0.110392
YOL127W	YLR223C	0.998956						1.000000	5.000000	0.116255
YNL046W	YDR146C	0.998955						0.000000	5.000000	0.112996
YDL191W	YLR223C	0.998953						1.000000	5.000000	0.123101
YGL189C	YLR223C	0.998951						1.000000	5.000000	0.163820
YDR214W	YGL073W	0.998949						1.000000	5.000000	0.115449
YNL289W	YKL185W	0.998947	0.000000	0.391304	0.013062	0.069418	0.025281	0.000000	5.000000	0.114864
YNL300W	YKL185W	0.998946	1.000000	0.416667	0.014514	0.075681	0.028050	0.000000	5.000000	0.138464
YML128C	YML007W	0.998945						1.000000	5.000000	0.118980
YOR348C	YMR280C	0.998939						1.000000	5.000000	0.117447
YMR110C	YEL009C	0.998933						1.000000	5.000000	0.125280
YOR157C	YDL020C	0.998930						1.000000	5.000000	0.126885
YNR002C	YGL096W	0.998928						1.000000	5.000000	0.113826
YDL136W	YLR403W	0.998928						1.000000	5.000000	0.112230
YLR079W	YDR146C	0.998925	1.000000	0.440000	0.015965	0.081720	0.030812	0.000000	5.000000	0.126305
YPL135W	YNL167C	0.998924						1.000000	5.000000	0.116883
YDR418W	YLR223C	0.998921						0.000000	5.000000	0.114931
YGL008C	YHR178W	0.998920						1.000000	5.000000	0.108180
YDR492W	YIR033W	0.998919						1.000000	5.000000	0.118301
YML129C	YGL071W	0.998918						1.000000	5.000000	0.113138
YDR063W	YPL177C	0.998917						1.000000	5.000000	0.121193
YER067W	YDR146C	0.998916						0.000000	5.000000	0.124588
YDR071C	YGL073W	0.998915						1.000000	5.000000	0.110497
YGL037C	YMR037C	0.998912						1.000000	5.000000	0.132431
YPL059W	YIR018W	0.998911						1.000000	5.000000	0.139475
YPR020W	YGL237C	0.998908						1.000000	5.000000	0.109715
YOL139C	YHR124W	0.998908						1.000000	5.000000	0.104394
YGR019W	YGL013C	0.998908						1.000000	5.000000	0.131548
YHR001W.A	YKL109W	0.998906						0.000000	5.000000	0.113827
YOL040C	YLR223C	0.998905						0.000000	5.000000	0.101654
YLR270W	YIL131C	0.998904						1.000000	5.000000	0.121134
YOR158W	YDL020C	0.998904						1.000000	5.000000	0.121010
YMR256C	YKL109W	0.998902						1.000000	5.000000	0.122482
YJL164C	YMR280C	0.998901						1.000000	5.000000	0.142541
YHR037W	YKL015W	0.998900						1.000000	5.000000	0.119344
YDL143W	YDL020C	0.998898						1.000000	5.000000	0.126669
YNL030W	YMR037C	0.998898						1.000000	5.000000	0.120744
YBR078W	YER111C	0.998898						0.000000	5.000000	0.121214
YPR063C	YIL036W	0.998895						1.000000	5.000000	0.117837
YGR235C	YGL071W	0.998895						1.000000	5.000000	0.116611
YNL289W	YDL056W	0.998894	0.000000	0.423077	0.015965	0.080027	0.030769	0.000000	5.000000	0.112739
YOR285W	YMR037C	0.998893						1.000000	5.000000	0.137975
YOR369C	YLR223C	0.998892						0.000000	5.000000	0.110474
YNL066W	YLR131C	0.998892	0.000000	0.407407	0.015965	0.078427	0.030726	0.000000	5.000000	0.114245
YBL087C	YLR403W	0.998891	1.000000	0.428571	0.017417	0.084166	0.033473	0.000000	5.000000	0.214135
YBR126C	YAL051W	0.998890						1.000000	5.000000	0.107301
YBL006C	YBL005W	0.998890						1.000000	5.000000	0.108628
YJR148W	YOR028C	0.998888						1.000000	5.000000	0.112044
YDL130W	YLR223C	0.998885						1.000000	5.000000	0.113510
YDR154C	YGL073W	0.998883						1.000000	5.000000	0.121083
YER095W	YDL056W	0.998882						1.000000	5.000000	0.120729
YOR084W	YPL133C	0.998880						1.000000	5.000000	0.111277
YNL255C	YKL112W	0.998878						1.000000	5.000000	0.113885
YKL006W	YLR223C	0.998876						1.000000	5.000000	0.101778
YGL077C	YPL177C	0.998873						1.000000	5.000000	0.108632
YOL038W	YDL106C	0.998873						1.000000	5.000000	0.111505
YKR001C	YJR060W	0.998871						1.000000	5.000000	0.113665
YMR090W	YML007W	0.998870						1.000000	5.000000	0.114594
YHR033W	YNL167C	0.998869						1.000000	5.000000	0.120095
YPL211W	YOR344C	0.998868						1.000000	5.000000	0.121438
YBR009C	YML027W	0.998866						0.000000	5.000000	0.110023
YOR007C	YDL020C	0.998866						1.000000	5.000000	0.102188
YLR340W	YLR223C	0.998866						0.000000	5.000000	0.105036
YDR086C	YKL032C	0.998865						1.000000	5.000000	0.122900
YGL115W	YJR060W	0.998865						1.000000	5.000000	0.114227
YOL019W	YKL043W	0.998864						1.000000	5.000000	0.108952
Q0050	YIR018W	0.998864						1.000000	5.000000	0.116024
YML001W	YJR060W	0.998864						1.000000	5.000000	0.127625
YNL178W	YLR223C	0.998862						1.000000	5.000000	0.114729
YPL267W	YDL056W	0.998862						1.000000	5.000000	0.128024
YKL054C	YDL020C	0.998861						1.000000	5.000000	0.114154
YAL054C	YMR280C	0.998859	1.000000	0.448276	0.018868	0.089729	0.036212	0.000000	5.000000	0.106179
YBL002W	YML027W	0.998858						0.000000	5.000000	0.129879
YHL021C	YDR423C	0.998856						1.000000	5.000000	0.112557
YML128C	YAL051W	0.998855						1.000000	5.000000	0.107470
YDL131W	YEL009C	0.998853						1.000000	5.000000	0.161086
YDR296W	YJR060W	0.998852						1.000000	5.000000	0.115420
YEL001C	YJR060W	0.998851						1.000000	5.000000	0.114121
YJR101W	YLR228C	0.998850						1.000000	5.000000	0.117807
YHR051W	YKL109W	0.998848						1.000000	5.000000	0.131194
YJL153C	YDR123C	0.998843						1.000000	5.000000	0.105960
YJR088C	YDL020C	0.998843						1.000000	5.000000	0.104160
YLR134W	YDR081C	0.998841						1.000000	5.000000	0.126440
YLR248W	YJR060W	0.998841						1.000000	5.000000	0.116350
YER124C	YPL177C	0.998840						0.000000	5.000000	0.111653
YNL016W	YIR017C	0.998840						1.000000	5.000000	0.117220
YOL083W	YBL005W	0.998839						1.000000	5.000000	0.106319
YHR121W	YEL009C	0.998837						1.000000	5.000000	0.117771
YKR057W	YLR223C	0.998829						1.000000	5.000000	0.167963
YHR051W	YOR358W	0.998829						1.000000	5.000000	0.115023
YDL084W	YPL075W	0.998823						1.000000	5.000000	0.110773
YDL052C	YIR033W	0.998820						1.000000	5.000000	0.122944
YHR141C	YNL314W	0.998817						1.000000	5.000000	0.104122
YLR082C	YPR199C	0.998814						1.000000	5.000000	0.115478
YKL058W	YHR124W	0.998809						1.000000	5.000000	0.117261
YMR264W	YNL314W	0.998809						1.000000	5.000000	0.122266
YMR217W	YJR060W	0.998805						1.000000	5.000000	0.098896
YJR048W	YOR358W	0.998804						1.000000	5.000000	0.106791
YPL037C	YNL216W	0.998803						1.000000	5.000000	0.135004
YLL018C	YHR206W	0.998802						1.000000	5.000000	0.109930
YLL050C	YNL216W	0.998796						1.000000	5.000000	0.103786
YPR072W	YMR037C	0.998796						1.000000	5.000000	0.116634
YDR322C.A	YKL109W	0.998795						0.000000	5.000000	0.093027
YGL147C	YLR223C	0.998791						1.000000	5.000000	0.111506
YNL327W	YMR037C	0.998789						1.000000	5.000000	0.152413
YDL165W	YDR451C	0.998789						1.000000	5.000000	0.105811
YML058W	YDR146C	0.998789						0.000000	-5.000000	0.102113
YGR138C	YHR206W	0.998787						1.000000	5.000000	0.105216
YOL038W	YDL020C	0.998786						1.000000	5.000000	0.152170
YMR246W	YLR176C	0.998783						1.000000	5.000000	0.118991
YIL088C	YJR060W	0.998782						1.000000	5.000000	0.115099
YGL076C	YLR223C	0.998779						1.000000	5.000000	0.098211
YGR244C	YKL109W	0.998776						0.000000	5.000000	0.092334
YBR048W	YLR223C	0.998774						0.000000	5.000000	0.105222
YER136W	YMR037C	0.998767						1.000000	5.000000	0.108214
YMR079W	YHR124W	0.998766						1.000000	5.000000	0.132079
YMR303C	YLR403W	0.998765						1.000000	5.000000	0.113290
YGR138C	YER111C	0.998764						1.000000	5.000000	0.111564
YLL024C	YGL073W	0.998763						1.000000	5.000000	0.114310
YCR098C	YDL106C	0.998762						1.000000	5.000000	0.099849
YDR178W	YKL109W	0.998761						0.000000	5.000000	0.150044
YMR286W	YOR028C	0.998758						1.000000	5.000000	0.101904
YLR378C	YBR049C	0.998756						1.000000	5.000000	0.123067
YGR230W	YMR043W	0.998755						0.000000	5.000000	0.102121
YNL066W	YDR146C	0.998754	0.000000	0.433333	0.018868	0.088122	0.036161	0.000000	5.000000	0.103212
YNL031C	YDL056W	0.998752						1.000000	5.000000	0.104049
YGR034W	YLR223C	0.998750						0.000000	5.000000	0.095864
YLR342W	YPL089C	0.998750						1.000000	5.000000	0.104255
YJL140W	YOL108C	0.998749						1.000000	5.000000	0.111613
YBR072W	YGL073W	0.998746						1.000000	5.000000	0.131778
YNL156C	YDL020C	0.998744						1.000000	5.000000	0.108174
YNL162W	YLR223C	0.998744						0.000000	5.000000	0.103625
YIL018W	YLR223C	0.998743						0.000000	5.000000	0.112012
YLR270W	YKL020C	0.998739						1.000000	5.000000	0.096117
YBR011C	YIR017C	0.998735						1.000000	5.000000	0.096316
YPL106C	YGL073W	0.998732						1.000000	5.000000	0.094574
YIL076W	YOR162C	0.998730						1.000000	5.000000	0.113888
YJL196C	YNL199C	0.998729						1.000000	5.000000	0.095723
YLR060W	YGL013C	0.998728						1.000000	5.000000	0.113587
YOL126C	YMR280C	0.998728	1.000000	0.451613	0.020319	0.093486	0.038889	0.000000	5.000000	0.104993
YNL244C	YIL131C	0.998723						1.000000	5.000000	0.163011
YAL012W	YOL028C	0.998721						1.000000	5.000000	0.104350
YDR500C	YLR223C	0.998721						1.000000	5.000000	0.104388
YHR143W	YPL177C	0.998721						0.000000	5.000000	0.103857
YDR100W	YBR049C	0.998716						1.000000	5.000000	0.119889
YDL081C	YLR223C	0.998716						1.000000	5.000000	0.118910
YMR110C	YKL020C	0.998712						1.000000	5.000000	0.102997
YGL198W	YBR049C	0.998711						1.000000	5.000000	0.111537
YCL057W	YDR207C	0.998709						1.000000	5.000000	0.116293
YBR126C	YNL027W	0.998708						1.000000	5.000000	0.107865
YPL131W	YLR223C	0.998705						0.000000	5.000000	0.094302
YBR191W	YLR223C	0.998704						0.000000	5.000000	0.106171
YGR041W	YLR131C	0.998698						1.000000	5.000000	0.127110
YNL302C	YLR223C	0.998697						1.000000	5.000000	0.104185
YDL061C	YLR223C	0.998697						1.000000	5.000000	0.087525
YCR004C	YDL020C	0.998697						1.000000	5.000000	0.091952
YGR118W	YLR223C	0.998695						1.000000	5.000000	0.110093
YGL087C	YIL131C	0.998694						1.000000	5.000000	0.117380
YPL273W	YDR451C	0.998694						1.000000	5.000000	0.100207
YER154W	YLR131C	0.998693						1.000000	5.000000	0.117338
YBR092C	YIR018W	0.998692						1.000000	5.000000	0.103960
YDL014W	YKL112W	0.998691						1.000000	5.000000	0.178168
YPR191W	YOR358W	0.998690						1.000000	5.000000	0.100042
YGL077C	YOL108C	0.998680						1.000000	5.000000	0.101993
YNL074C	YPL248C	0.998680						1.000000	5.000000	0.115724
YDR070C	YML007W	0.998677						0.000000	5.000000	0.104176
YNL209W	YLR223C	0.998675						0.000000	5.000000	0.117231
YDR404C	YKL112W	0.998674						1.000000	5.000000	0.102253
YJL178C	YMR182C	0.998674						0.000000	5.000000	0.114468
YGR148C	YLR223C	0.998673						0.000000	5.000000	0.104569
YIR032C	YKR034W	0.998673						1.000000	5.000000	0.110755
YER102W	YLR223C	0.998670						0.000000	5.000000	0.103533
YGL188C	YNL216W	0.998669						1.000000	5.000000	0.097058
YHR143W	YOR363C	0.998667						1.000000	5.000000	0.096870
YJL096W	YNL216W	0.998664						1.000000	5.000000	0.099213
YOR289W	YJR060W	0.998664						1.000000	5.000000	0.103841
YJR145C	YLR223C	0.998662						0.000000	5.000000	0.108551
YER072W	YFR034C	0.998660						1.000000	5.000000	0.097496
YLR354C	YHR178W	0.998659						1.000000	5.000000	0.096047
YGL202W	YEL009C	0.998652						1.000000	5.000000	0.084364
YGR183C	YKL109W	0.998648						1.000000	5.000000	0.128397
YLR441C	YLR223C	0.998643						1.000000	5.000000	0.110934
YMR242C	YLR223C	0.998641						1.000000	5.000000	0.097827
YDR077W	YMR280C	0.998634	0.000000	0.437500	0.020319	0.091919	0.038835	0.000000	5.000000	0.103749
YBR149W	YMR037C	0.998634						1.000000	5.000000	0.120996
YFR037C	YJR060W	0.998631						1.000000	5.000000	0.107227
YCR107W	YER169W	0.998628						1.000000	5.000000	0.100178
YGR055W	YDR463W	0.998626						1.000000	5.000000	0.101610
YHR162W	YEL009C	0.998626						1.000000	5.000000	0.095189
YMR072W	YMR043W	0.998624						1.000000	5.000000	0.087796
YLR203C	YMR037C	0.998623						1.000000	5.000000	0.091111
YCL064C	YFR034C	0.998620						1.000000	5.000000	0.109582
YMR197C	YJR060W	0.998618						1.000000	5.000000	0.092793
YIL052C	YLR223C	0.998614						1.000000	5.000000	0.092673
YOR294W	YNL068C	0.998613						1.000000	5.000000	0.096665
YBR016W	YJR060W	0.998612						1.000000	5.000000	0.114746
YOL030W	YMR043W	0.998609						0.000000	5.000000	0.094231
YAL038W	YOR344C	0.998607						1.000000	5.000000	0.094152
YPR103W	YJR060W	0.998604						1.000000	5.000000	0.138071
YPL256C	YDL056W	0.998604	0.000000	0.424242	0.020319	0.090422	0.038781	0.000000	5.000000	0.095855
YGR243W	YNL167C	0.998602						1.000000	5.000000	0.093656
YJL079C	YMR016C	0.998602						1.000000	5.000000	0.089364
YLR185W	YLR223C	0.998600						1.000000	5.000000	0.092318
YHR083W	YJR060W	0.998599						1.000000	5.000000	0.097599
YNL306W	YKL112W	0.998598						1.000000	5.000000	0.094030
YOR362C	YNL068C	0.998597						1.000000	5.000000	0.112129
YJR070C	YKL032C	0.998592						1.000000	5.000000	0.124902
YOR163W	YJR060W	0.998592						1.000000	5.000000	0.087121
