target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR023W	YDL106C	0.998538						1.000000	5.000000	0.136183
YBR109C	YIL036W	0.998537						1.000000	5.000000	0.134290
YMR107W	YDR216W	0.998537						1.000000	5.000000	0.136226
YGR142W	YBL103C	0.998533						1.000000	5.000000	0.136474
YMR242C	YLR223C	0.998533						1.000000	5.000000	0.135528
YKL085W	YKL109W	0.998531						0.000000	5.000000	0.139290
YNL300W	YER111C	0.998530	1.000000	0.518519	0.019971	0.099685	0.038462	0.000000	5.000000	0.134813
YNR050C	YPL038W	0.998525						1.000000	5.000000	0.134926
YFR041C	YFL031W	0.998519						1.000000	5.000000	0.134188
YDL048C	YER169W	0.998511						1.000000	5.000000	0.131370
YJR048W	YOR358W	0.998509						1.000000	5.000000	0.134828
YLR355C	YHR124W	0.998508						0.000000	5.000000	0.132857
YKL001C	YLR451W	0.998506	0.000000	0.500000	0.019971	0.097786	0.038409	0.000000	5.000000	0.134633
YBR011C	YIR017C	0.998505						1.000000	5.000000	0.135373
YHR051W	YBL103C	0.998504						1.000000	5.000000	0.134858
YBR158W	YLR131C	0.998500						1.000000	5.000000	0.142648
YLR058C	YKR099W	0.998499						1.000000	5.000000	0.133953
YMR058W	YPL202C	0.998498						1.000000	5.000000	0.147356
YKL060C	YPL075W	0.998493						0.000000	5.000000	0.132178
YER150W	YGL073W	0.998484	0.000000	0.482759	0.019971	0.095985	0.038356	0.000000	5.000000	0.133183
YKL152C	YNL199C	0.998476	1.000000	0.500000	0.021398	0.101221	0.041040	0.000000	5.000000	0.132060
YOR065W	YKL109W	0.998474						1.000000	5.000000	0.132549
YGR210C	YGL073W	0.998474						1.000000	5.000000	0.134379
YHR030C	YPL089C	0.998468						1.000000	5.000000	0.133593
YML128C	YAL051W	0.998459						1.000000	5.000000	0.138272
YNL302C	YLR223C	0.998457						1.000000	5.000000	0.130347
YFL016C	YGL073W	0.998449						1.000000	5.000000	0.131001
YBR189W	YLR403W	0.998448						1.000000	5.000000	0.128865
YLR325C	YLR403W	0.998448						1.000000	5.000000	0.133064
YBL002W	YDL056W	0.998444						1.000000	5.000000	0.130234
YLR327C	YKL062W	0.998442	0.000000	0.483871	0.021398	0.099477	0.040984	0.000000	5.000000	0.134443
YLR197W	YHR124W	0.998440						0.000000	5.000000	0.130246
YLR110C	YOR162C	0.998435						1.000000	5.000000	0.124243
YJL196C	YNL199C	0.998434						1.000000	5.000000	0.128902
YOR226C	YDR043C	0.998433						1.000000	5.000000	0.131516
YBL045C	YKL109W	0.998430	0.000000	0.468750	0.021398	0.097815	0.040928	0.000000	5.000000	0.129922
YOR276W	YBR049C	0.998430						1.000000	5.000000	0.120947
YJR048W	YGL237C	0.998428						1.000000	5.000000	0.130777
YPR063C	YIL036W	0.998426						1.000000	5.000000	0.129511
YBL032W	YCR065W	0.998420						1.000000	5.000000	0.130710
YLL026W	YGL073W	0.998420	1.000000	0.484848	0.022825	0.102852	0.043597	0.000000	5.000000	0.132715
YNL036W	YNL027W	0.998417						1.000000	5.000000	0.129603
YLR216C	YGL073W	0.998412	1.000000	0.500000	0.024251	0.107762	0.046259	0.000000	5.000000	0.129888
YNL036W	YEL009C	0.998411						1.000000	5.000000	0.128277
YGL135W	YLR403W	0.998408						1.000000	5.000000	0.135135
YHR183W	YNL216W	0.998408						1.000000	5.000000	0.136553
YLR354C	YHR178W	0.998406						1.000000	5.000000	0.131636
YFR042W	YFL031W	0.998404						1.000000	5.000000	0.130292
YPR191W	YGL237C	0.998404						1.000000	5.000000	0.130274
YBR016W	YNL027W	0.998403						1.000000	5.000000	0.130293
YDL055C	YDL056W	0.998400						1.000000	5.000000	0.129813
YKL006W	YLR223C	0.998391						0.000000	5.000000	0.126737
YML063W	YLR223C	0.998378						1.000000	5.000000	0.126413
YHR007C	YKL043W	0.998374						1.000000	5.000000	0.125457
YGR118W	YLR223C	0.998371						0.000000	5.000000	0.126835
YOL077C	YNL314W	0.998370						1.000000	5.000000	0.126973
YPR149W	YDR216W	0.998367						1.000000	5.000000	0.128656
YPR191W	YBL021C	0.998364						1.000000	5.000000	0.125419
YNL231C	YPL133C	0.998364						1.000000	5.000000	0.126159
YKL156W	YLR403W	0.998353	0.000000	0.485714	0.024251	0.106120	0.046196	0.000000	5.000000	0.114238
YPL240C	YKL062W	0.998353						1.000000	5.000000	0.126211
YML052W	YLR176C	0.998350						1.000000	5.000000	0.125348
YDR171W	YKL062W	0.998348						1.000000	5.000000	0.118549
YPL122C	YDL170W	0.998347						1.000000	5.000000	0.126382
YLR229C	YKL112W	0.998345						1.000000	5.000000	0.139785
YOR226C	YKL043W	0.998342						1.000000	5.000000	0.125597
YEL060C	YPL133C	0.998340						1.000000	5.000000	0.125471
YIR028W	YER040W	0.998335						1.000000	5.000000	0.122532
YGR086C	YKL062W	0.998325						1.000000	5.000000	0.122144
YIR029W	YER040W	0.998323						1.000000	5.000000	0.125508
YGR060W	YIR017C	0.998323						1.000000	5.000000	0.129398
YDL130W	YNL216W	0.998322						1.000000	5.000000	0.127307
YKL185W	YDR146C	0.998314	1.000000	0.500000	0.025678	0.110888	0.048847	0.000000	5.000000	0.122471
YDL174C	YMR280C	0.998314						1.000000	5.000000	0.124117
YBR053C	YPL133C	0.998311						1.000000	5.000000	0.123797
YLR264W	YLR403W	0.998310	1.000000	0.513514	0.027104	0.115548	0.051491	0.000000	5.000000	0.123055
YEL009C	YER040W	0.998305						1.000000	5.000000	0.126506
YJL177W	YLR223C	0.998304						1.000000	5.000000	0.125204
YNL006W	YGL073W	0.998300						1.000000	5.000000	0.125703
YER065C	YER184C	0.998293						0.000000	5.000000	0.123932
YJR121W	YGL237C	0.998292						1.000000	5.000000	0.124912
YEL054C	YLR403W	0.998290						1.000000	5.000000	0.128442
YBR244W	YBL021C	0.998288						1.000000	5.000000	0.125350
YDL020C	YGL073W	0.998286						1.000000	5.000000	0.121431
YHR087W	YLR176C	0.998283						1.000000	5.000000	0.123054
YHR087W	YML007W	0.998280						1.000000	5.000000	0.127887
YGR260W	YDR310C	0.998279						1.000000	5.000000	0.122466
YLL050C	YNL216W	0.998265						1.000000	5.000000	0.118199
YPL131W	YCR084C	0.998261						0.000000	5.000000	0.124894
YOR369C	YLR223C	0.998258						0.000000	5.000000	0.121922
YER117W	YPL075W	0.998255						1.000000	5.000000	0.123168
YLR342W	YPL089C	0.998252						1.000000	5.000000	0.122185
YNL178W	YLR223C	0.998249						1.000000	5.000000	0.120780
YPR108W	YDL020C	0.998221						1.000000	5.000000	0.120690
YOR182C	YLR403W	0.998221						1.000000	5.000000	0.116853
YEL034W	YIL036W	0.998221						1.000000	5.000000	0.120765
YNL069C	YLR223C	0.998216						1.000000	5.000000	0.120478
YHR026W	YBR049C	0.998209						1.000000	5.000000	0.120513
YLR038C	YKL109W	0.998199	1.000000	0.526316	0.028531	0.120103	0.054127	0.000000	5.000000	0.119542
YHR070W	YEL009C	0.998197						1.000000	5.000000	0.137626
YLR044C	YNL199C	0.998187						1.000000	5.000000	0.115417
YLR377C	YER184C	0.998184						0.000000	5.000000	0.117418
YLR354C	YDL056W	0.998180						1.000000	5.000000	0.134365
YDR063W	YPL177C	0.998178						1.000000	5.000000	0.124648
YDL181W	YKL109W	0.998175						0.000000	5.000000	0.115559
YPL131W	YLR223C	0.998175						0.000000	5.000000	0.117655
YLR421C	YDL020C	0.998171						1.000000	5.000000	0.115030
YPL019C	YFR034C	0.998168						1.000000	5.000000	0.117780
YPL037C	YNL216W	0.998158						1.000000	5.000000	0.120543
YBL064C	YKL062W	0.998158						1.000000	5.000000	0.116966
YFR033C	YKL109W	0.998156	1.000000	0.538462	0.029957	0.124561	0.056757	0.000000	5.000000	0.114048
YKR097W	YMR280C	0.998153						1.000000	5.000000	0.119094
YEL009C	YKL109W	0.998151						1.000000	5.000000	0.137586
YKL043W	YKL062W	0.998144						1.000000	5.000000	0.112170
YDL083C	YLR403W	0.998141						1.000000	5.000000	0.118074
YJR025C	YDR310C	0.998140						1.000000	5.000000	0.111724
YIL155C	YDR216W	0.998139						1.000000	5.000000	0.111335
YDL004W	YKL109W	0.998131	0.000000	0.525000	0.029957	0.122909	0.056680	0.000000	5.000000	0.112642
YBR072W	YAL051W	0.998127						1.000000	5.000000	0.116378
YDR487C	YEL009C	0.998123						1.000000	5.000000	0.113075
YBR031W	YLR223C	0.998121						0.000000	5.000000	0.114989
YEL046C	YDR463W	0.998119						1.000000	5.000000	0.114547
YIL057C	YDR216W	0.998115	1.000000	0.536585	0.031384	0.127261	0.059299	0.000000	5.000000	0.116352
YER036C	YHR124W	0.998115						1.000000	5.000000	0.113753
YEL060C	YJL056C	0.998113						1.000000	5.000000	0.117311
YKL008C	YIR033W	0.998107						1.000000	5.000000	0.114744
YHL016C	YER040W	0.998106						1.000000	5.000000	0.115928
YJL158C	YLR131C	0.998104						0.000000	-5.000000	0.111265
YLR301W	YNL199C	0.998097						1.000000	5.000000	0.114387
YMR088C	YER040W	0.998095						1.000000	5.000000	0.123316
YPR191W	YOR358W	0.998077						1.000000	5.000000	0.113427
YDL052C	YIR033W	0.998076						1.000000	5.000000	0.113302
YGR008C	YOR028C	0.998072						0.000000	5.000000	0.109758
YJR105W	YHR206W	0.998071						1.000000	5.000000	0.112331
YMR297W	YOR028C	0.998070						1.000000	5.000000	0.112483
YBR039W	YKL109W	0.998069						1.000000	5.000000	0.112404
YLR029C	YLR223C	0.998067						0.000000	5.000000	0.119897
YDR529C	YKL109W	0.998062	1.000000	0.547619	0.032810	0.131526	0.061911	0.000000	5.000000	0.110359
YKR094C	YLR223C	0.998054						0.000000	5.000000	0.111283
YDR502C	YLR451W	0.998052	0.000000	0.534884	0.032810	0.129906	0.061828	0.000000	5.000000	0.111854
YGL234W	YDL106C	0.998049						1.000000	5.000000	0.110937
YKL161C	YPL089C	0.998049						1.000000	5.000000	0.112225
YDL067C	YGL237C	0.998047						1.000000	5.000000	0.110789
YJL034W	YGL073W	0.998047						1.000000	5.000000	0.110121
YOR096W	YLR223C	0.998038						0.000000	5.000000	0.116692
YNL300W	YDL056W	0.998037	0.000000	0.522727	0.032810	0.128340	0.061745	0.000000	5.000000	0.111152
YMR186W	YGL073W	0.998037						1.000000	5.000000	0.109075
YBR181C	YCR084C	0.998037						1.000000	5.000000	0.110829
YJL158C	YER111C	0.998029						1.000000	5.000000	0.110601
YDR025W	YLR223C	0.998029						0.000000	5.000000	0.111889
YBR048W	YLR223C	0.998017						0.000000	5.000000	0.104598
YDR262W	YDR259C	0.998015						1.000000	5.000000	0.109171
YKL217W	YER184C	0.998013						0.000000	5.000000	0.106968
YKL141W	YKL109W	0.998009						0.000000	5.000000	0.108422
YLR110C	YMR172W	0.998006						0.000000	-5.000000	0.110325
YDR155C	YPR065W	0.998004						1.000000	5.000000	0.107781
YLR300W	YDR146C	0.998000						0.000000	5.000000	0.108725
YML063W	YNL216W	0.997998						1.000000	5.000000	0.109435
YLR058C	YIL131C	0.997995						1.000000	5.000000	0.109119
YDR171W	YBL103C	0.997992						1.000000	5.000000	0.109732
YMR175W	YJL056C	0.997990						0.000000	5.000000	0.108045
YHR143W	YGL096W	0.997988						0.000000	5.000000	0.109572
YKL180W	YLR223C	0.997988						0.000000	5.000000	0.111079
YNL208W	YNL027W	0.997979						1.000000	5.000000	0.103374
YDR232W	YGL237C	0.997978						1.000000	5.000000	0.108037
YLR044C	YPL075W	0.997974						1.000000	5.000000	0.114054
YER026C	YOL108C	0.997971						1.000000	5.000000	0.103599
YDR232W	YBL021C	0.997966						1.000000	5.000000	0.107853
YKR057W	YLR223C	0.997966						1.000000	5.000000	0.106490
YKR097W	YIL036W	0.997964						1.000000	5.000000	0.101767
YGL147C	YLR223C	0.997961						1.000000	5.000000	0.106930
YGL008C	YHR206W	0.997953						1.000000	5.000000	0.105341
YDR258C	YKL062W	0.997946						1.000000	5.000000	0.102670
YLR180W	YNL103W	0.997937						1.000000	5.000000	0.106663
YOR065W	YBL021C	0.997936						1.000000	5.000000	0.107892
YHR193C	YPR065W	0.997934						1.000000	5.000000	0.105417
YIL136W	YDR216W	0.997931						1.000000	5.000000	0.109302
YKL009W	YPL177C	0.997931						1.000000	5.000000	0.107084
YFR004W	YDL020C	0.997931						1.000000	5.000000	0.106416
YMR002W	YHR084W	0.997930						1.000000	5.000000	0.106757
YKL016C	YKL109W	0.997927	1.000000	0.533333	0.034237	0.132499	0.064343	0.000000	5.000000	0.108131
YGL048C	YDL020C	0.997927						1.000000	5.000000	0.136564
YJL034W	YLR403W	0.997926						1.000000	5.000000	0.106966
YGL202W	YEL009C	0.997922	1.000000	0.543478	0.035663	0.136584	0.066934	0.000000	5.000000	0.108518
YGR279C	YLR131C	0.997921	0.000000	0.531915	0.035663	0.135044	0.066845	0.000000	-5.000000	0.103183
YKR075C	YGL073W	0.997906	0.000000	0.520833	0.035663	0.133553	0.066756	0.000000	5.000000	0.107988
YLR113W	YKL043W	0.997903						1.000000	5.000000	0.110436
YPL135W	YDR216W	0.997894						1.000000	5.000000	0.104593
YGL225W	YNL216W	0.997884						1.000000	5.000000	0.104136
YNR050C	YLR451W	0.997884						0.000000	5.000000	0.100016
YMR062C	YEL009C	0.997879						1.000000	5.000000	0.102573
YOR264W	YLR131C	0.997869						1.000000	5.000000	0.103722
YPL122C	YJL089W	0.997869						1.000000	5.000000	0.103664
YKL196C	YDL020C	0.997869						1.000000	5.000000	0.101148
YAL044C	YKR099W	0.997869						1.000000	5.000000	0.101720
YER131W	YLR403W	0.997868	0.000000	0.510204	0.035663	0.132106	0.066667	0.000000	5.000000	0.102322
YKL043W	YML027W	0.997867						1.000000	5.000000	0.103339
YJR148W	YER040W	0.997853	1.000000	0.520000	0.037090	0.136085	0.069241	0.000000	5.000000	0.103733
YPL078C	YKL109W	0.997852						0.000000	5.000000	0.104392
YDL131W	YEL009C	0.997849						1.000000	5.000000	0.103623
YPL127C	YER111C	0.997845						1.000000	5.000000	0.100544
YJR009C	YOR344C	0.997843						1.000000	5.000000	0.093683
YBL015W	YER184C	0.997838						0.000000	5.000000	0.102230
YCL063W	YLR098C	0.997836						1.000000	5.000000	0.099599
YLR344W	YLR223C	0.997834						0.000000	5.000000	0.103733
YER035W	YGL073W	0.997828						1.000000	5.000000	0.104842
YGR034W	YLR223C	0.997822						0.000000	5.000000	0.102543
YMR169C	YMR172W	0.997808						0.000000	5.000000	0.101478
YBL006C	YBL005W	0.997798						1.000000	5.000000	0.100459
YDL198C	YER040W	0.997798	0.000000	0.509804	0.037090	0.134669	0.069149	0.000000	5.000000	0.104763
YPR035W	YHR178W	0.997795						1.000000	5.000000	0.100173
YIL018W	YLR223C	0.997793						1.000000	5.000000	0.104717
YML106W	YHR124W	0.997788						1.000000	5.000000	0.097785
YDR070C	YDR216W	0.997784						0.000000	5.000000	0.099268
YJR139C	YDR253C	0.997781						1.000000	5.000000	0.099211
YDL022W	YGL073W	0.997780						0.000000	5.000000	0.099608
YBL003C	YDL056W	0.997766						1.000000	5.000000	0.099486
YOR070C	YCR065W	0.997763						1.000000	5.000000	0.099618
YKR039W	YMR037C	0.997750						1.000000	5.000000	0.097393
YBR208C	YER040W	0.997744						1.000000	5.000000	0.096958
YER178W	YEL009C	0.997741						0.000000	5.000000	0.096424
YIR032C	YIR023W	0.997741						1.000000	5.000000	0.097899
YDR226W	YOR162C	0.997739						1.000000	5.000000	0.098349
YNL010W	YOR363C	0.997735						1.000000	5.000000	0.097395
YDR450W	YNL216W	0.997734						1.000000	5.000000	0.099929
YNL064C	YGL073W	0.997733						1.000000	5.000000	0.097371
YML073C	YIR018W	0.997729						1.000000	5.000000	0.098130
YDR372C	YLR176C	0.997724						1.000000	5.000000	0.098299
YDR178W	YKL109W	0.997722						0.000000	5.000000	0.099143
YHR203C	YCR084C	0.997720						1.000000	5.000000	0.094719
YPL158C	YDR146C	0.997717	1.000000	0.519231	0.038516	0.138572	0.071713	0.000000	5.000000	0.097690
YPL024W	YMR164C	0.997715						1.000000	5.000000	0.097674
YOR065W	YOR358W	0.997696						1.000000	5.000000	0.095585
YER124C	YKL185W	0.997678						0.000000	-5.000000	0.100459
YPL111W	YER040W	0.997676						1.000000	5.000000	0.095483
YCR031C	YIR018W	0.997675						1.000000	5.000000	0.096551
YBR283C	YDL020C	0.997671						1.000000	5.000000	0.092436
YBL002W	YNL216W	0.997666						1.000000	5.000000	0.095183
YBL072C	YCR084C	0.997660						1.000000	5.000000	0.094399
YER100W	YGL096W	0.997655						1.000000	5.000000	0.093488
YGL135W	YHR124W	0.997654						1.000000	5.000000	0.095541
YOR383C	YKL015W	0.997651						1.000000	5.000000	0.095256
YLR175W	YHR124W	0.997648						0.000000	5.000000	0.095020
YBL064C	YDR207C	0.997647						1.000000	5.000000	0.096205
YML026C	YLR223C	0.997643						0.000000	5.000000	0.091176
YBR222C	YDR253C	0.997638						1.000000	5.000000	0.096454
YGR279C	YMR043W	0.997637	0.000000	0.509434	0.038516	0.137184	0.071618	0.000000	5.000000	0.093928
YBR283C	YHR124W	0.997635						1.000000	5.000000	0.092191
YLR249W	YLR403W	0.997631						0.000000	5.000000	0.091754
YKL164C	YHR206W	0.997627						1.000000	5.000000	0.092069
YFL022C	YLR131C	0.997624						1.000000	5.000000	0.098556
YER069W	YMR042W	0.997622						1.000000	5.000000	0.094208
YJR145C	YLR223C	0.997616						0.000000	5.000000	0.094267
YPL026C	YMR164C	0.997607						1.000000	5.000000	0.091229
YNL180C	YDR423C	0.997601						1.000000	5.000000	0.093291
YMR297W	YDR207C	0.997601						1.000000	5.000000	0.094323
YGL011C	YDL020C	0.997599						1.000000	5.000000	0.081350
YER029C	YGL096W	0.997593						1.000000	5.000000	0.092774
YJL166W	YKL109W	0.997592	0.000000	0.500000	0.038516	0.135835	0.071523	0.000000	5.000000	0.094021
YOR202W	YER040W	0.997577						1.000000	5.000000	0.094002
YDR158W	YEL009C	0.997576						1.000000	5.000000	0.093244
YBR072W	YKL062W	0.997572						1.000000	5.000000	0.091307
YNL280C	YNL314W	0.997572						1.000000	5.000000	0.091285
YOR198C	YIR018W	0.997568						1.000000	5.000000	0.091618
YNL074C	YPL248C	0.997566						1.000000	5.000000	0.092359
YDR493W	YPL248C	0.997564						1.000000	5.000000	0.092828
YLR406C	YLR403W	0.997562						1.000000	5.000000	0.092780
YPL134C	YKL109W	0.997562						0.000000	5.000000	0.092101
YNL178W	YLR403W	0.997560						1.000000	5.000000	0.093726
YDR518W	YFL031W	0.997549						1.000000	5.000000	0.092423
YJL012C	YFR034C	0.997547						1.000000	5.000000	0.090500
YJL078C	YLR131C	0.997547	1.000000	0.509091	0.039943	0.139655	0.074074	0.000000	5.000000	0.092964
YGR189C	YDL056W	0.997545	0.000000	0.500000	0.039943	0.138331	0.073976	0.000000	5.000000	0.089668
YLR244C	YHR124W	0.997544						1.000000	5.000000	0.092736
YLR327C	YDR216W	0.997543	0.000000	0.491228	0.039943	0.137041	0.073879	0.000000	5.000000	0.088885
YDR129C	YOL108C	0.997525						1.000000	5.000000	0.090607
YHR007C	YOR363C	0.997525						1.000000	5.000000	0.092581
YJR045C	YGL073W	0.997525	1.000000	0.500000	0.041369	0.140782	0.076416	0.000000	5.000000	0.098428
YJL052W	YDR253C	0.997522						1.000000	5.000000	0.092243
YPL143W	YLR223C	0.997503						0.000000	5.000000	0.085713
YEL065W	YKL015W	0.997495						1.000000	5.000000	0.093615
YGL030W	YNL216W	0.997495						1.000000	5.000000	0.090092
YCR004C	YDL020C	0.997488						1.000000	5.000000	0.087738
YKR057W	YLR403W	0.997486						1.000000	5.000000	0.092902
YBL099W	YGL237C	0.997486						1.000000	5.000000	0.090142
YEL060C	YPL202C	0.997482						1.000000	5.000000	0.092794
YDR281C	YDR310C	0.997479						1.000000	5.000000	0.090186
YNL036W	YOL108C	0.997478						1.000000	5.000000	0.090404
YHR174W	YDR216W	0.997477	0.000000	0.491525	0.041369	0.139514	0.076316	0.000000	-5.000000	0.088696
YDR382W	YNL216W	0.997473	1.000000	0.500000	0.042796	0.143192	0.078844	0.000000	5.000000	0.090693
YHR174W	YPL075W	0.997469	1.000000	0.508197	0.044223	0.146819	0.081365	0.000000	5.000000	0.087575
YKL113C	YDL056W	0.997469						1.000000	5.000000	0.089481
YDL165W	YDR451C	0.997460						1.000000	5.000000	0.088118
YBR006W	YIR023W	0.997458						1.000000	5.000000	0.088176
YOR226C	YPL202C	0.997456						1.000000	5.000000	0.088910
YOR383C	YPL202C	0.997449						1.000000	5.000000	0.087612
YDR214W	YGL073W	0.997445	1.000000	0.516129	0.045649	0.150396	0.083879	0.000000	5.000000	0.088011
YHL034C	YOR028C	0.997444						1.000000	5.000000	0.089628
YGR214W	YPL075W	0.997439						1.000000	5.000000	0.091951
YML073C	YLR403W	0.997439						1.000000	5.000000	0.088326
YMR193W	YKL109W	0.997437						1.000000	5.000000	0.085423
YNL156C	YDL020C	0.997435						1.000000	5.000000	0.094603
YKL080W	YOR344C	0.997434						1.000000	5.000000	0.092202
YGR180C	YCR084C	0.997427						1.000000	5.000000	0.088034
YOR312C	YLR403W	0.997418	1.000000	0.523810	0.047076	0.153927	0.086387	0.000000	5.000000	0.089611
YCR005C	YNL027W	0.997417						1.000000	5.000000	0.086562
YHR199C	YKL015W	0.997417						1.000000	5.000000	0.089264
YKL164C	YPL177C	0.997415						0.000000	-5.000000	0.089966
YJL174W	YKL112W	0.997415						1.000000	5.000000	0.089118
YLR295C	YKL109W	0.997412						1.000000	5.000000	0.088626
YHR037W	YKL015W	0.997411						1.000000	5.000000	0.089155
YNL069C	YCR084C	0.997411						1.000000	5.000000	0.088450
YNR002C	YGL096W	0.997410						1.000000	5.000000	0.086382
YJL078C	YDR146C	0.997410	0.000000	0.515625	0.047076	0.152652	0.086275	0.000000	5.000000	0.100089
YNL116W	YJL089W	0.997408						1.000000	5.000000	0.089189
YOR236W	YML007W	0.997408						1.000000	5.000000	0.088529
YPL262W	YKL109W	0.997405						0.000000	5.000000	0.089980
YOR045W	YKL112W	0.997402						1.000000	5.000000	0.083008
YNL104C	YLR451W	0.997401						1.000000	5.000000	0.083272
YHR051W	YKL112W	0.997399						1.000000	5.000000	0.086045
YOR375C	YGL237C	0.997399						1.000000	5.000000	0.087195
YBR067C	YMR164C	0.997393						0.000000	5.000000	0.087989
YDL083C	YIR018W	0.997389						1.000000	5.000000	0.088690
YJL052W	YPR065W	0.997380						1.000000	5.000000	0.085815
YKR057W	YOR344C	0.997372						1.000000	5.000000	0.087440
YLR109W	YHR206W	0.997363						1.000000	5.000000	0.106906
YDL082W	YLR223C	0.997358						1.000000	5.000000	0.086272
YPL154C	YHR084W	0.997352						0.000000	5.000000	0.087098
YJR044C	YEL009C	0.997351						1.000000	5.000000	0.122890
YMR120C	YLR451W	0.997351	0.000000	0.507692	0.047076	0.151407	0.086162	0.000000	5.000000	0.087224
YPL135W	YNL167C	0.997349						1.000000	5.000000	0.089628
YIL133C	YHR124W	0.997346						1.000000	5.000000	0.086818
