target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL014W	YKL112W	0.998987						1.000000	5.000000	0.127216
YOR248W	YGL237C	0.998976						1.000000	5.000000	0.141048
YGL191W	YKL109W	0.998976						1.000000	5.000000	0.126490
YDL137W	YOL108C	0.998969						1.000000	5.000000	0.116314
YML001W	YJR060W	0.998966						1.000000	5.000000	0.123709
YKL182W	YNL216W	0.998964						1.000000	5.000000	0.128088
YOR157C	YDL020C	0.998963						1.000000	5.000000	0.132154
YMR217W	YJR060W	0.998961						1.000000	5.000000	0.122406
YML123C	YFR034C	0.998955	0.000000	0.312500	0.007278	0.045870	0.014225	0.000000	5.000000	0.119459
YEL033W	YIL036W	0.998951						0.000000	5.000000	0.124742
YBR053C	YPL133C	0.998951						1.000000	5.000000	0.133847
YEL063C	YKR034W	0.998948						1.000000	5.000000	0.121490
YDL210W	YDL170W	0.998942						1.000000	5.000000	0.130211
YJR025C	YDR310C	0.998939						1.000000	5.000000	0.120469
YDR533C	YDR423C	0.998938						1.000000	5.000000	0.144284
YER120W	YNL216W	0.998938						1.000000	5.000000	0.153181
YBR010W	YER111C	0.998931						0.000000	5.000000	0.133311
YOR236W	YBR182C	0.998928						1.000000	5.000000	0.127892
YCR005C	YDL020C	0.998925						1.000000	5.000000	0.147170
YLR110C	YNL216W	0.998919						1.000000	5.000000	0.106618
YIL148W	YOR344C	0.998919						1.000000	5.000000	0.120794
YNL010W	YNL216W	0.998915						1.000000	5.000000	0.119522
YGR295C	YER111C	0.998914						1.000000	5.000000	0.139690
YOR020C	YGL073W	0.998913						1.000000	5.000000	0.125373
YGR276C	YDR176W	0.998912						0.000000	5.000000	0.114428
YNL135C	YIR018W	0.998909						1.000000	5.000000	0.118782
YLR350W	YDR463W	0.998907						1.000000	5.000000	0.123941
YDR033W	YIL131C	0.998907						1.000000	5.000000	0.139679
YHR030C	YPL089C	0.998905						1.000000	5.000000	0.130904
YDR100W	YBR049C	0.998903						1.000000	5.000000	0.139006
YER055C	YFR034C	0.998901						1.000000	5.000000	0.119562
YBL002W	YER111C	0.998898						0.000000	5.000000	0.129934
YFR017C	YMR037C	0.998896						1.000000	5.000000	0.110471
YMR146C	YNL216W	0.998893						1.000000	5.000000	0.143840
YJL148W	YPL089C	0.998890						1.000000	5.000000	0.121520
YBR009C	YER111C	0.998887						0.000000	5.000000	0.133860
YDL229W	YOR344C	0.998887						1.000000	5.000000	0.116668
YHR174W	YNL199C	0.998885						1.000000	5.000000	0.122981
YDR158W	YBR049C	0.998882						1.000000	5.000000	0.129009
YKL096W	YNL167C	0.998869						1.000000	5.000000	0.120721
YDL084W	YPL075W	0.998866						1.000000	5.000000	0.122738
YER070W	YLR228C	0.998862						1.000000	5.000000	0.118194
YNL066W	YDR146C	0.998861	0.000000	0.294118	0.007278	0.044369	0.014205	0.000000	5.000000	0.144903
YGR086C	YHR206W	0.998859						1.000000	5.000000	0.117335
YMR088C	YER040W	0.998857						1.000000	5.000000	0.123310
YPR149W	YDR253C	0.998852						1.000000	5.000000	0.116127
YKL001C	YIR017C	0.998850						1.000000	5.000000	0.117566
YDL171C	YGL237C	0.998839						1.000000	5.000000	0.113696
YGR254W	YFR034C	0.998838						1.000000	5.000000	0.122884
YPR113W	YMR043W	0.998836						1.000000	5.000000	0.116683
YHR007C	FLO8	0.998836						1.000000	5.000000	0.114020
YOR039W	YJR060W	0.998833						1.000000	5.000000	0.117388
YNL046W	YDR146C	0.998827						0.000000	5.000000	0.115034
YGL008C	YER040W	0.998825						1.000000	5.000000	0.128059
YER102W	YLR403W	0.998824						1.000000	5.000000	0.123179
YKL056C	YHR124W	0.998823						1.000000	5.000000	0.114904
YBR078W	YKL062W	0.998817	0.000000	0.277778	0.007278	0.042992	0.014184	0.000000	-5.000000	0.107654
YPR103W	YJR060W	0.998816						1.000000	5.000000	0.114739
YBL030C	YKL109W	0.998816	0.000000	0.263158	0.007278	0.041721	0.014164	0.000000	5.000000	0.112579
YNL244C	YIL131C	0.998815						1.000000	5.000000	0.122286
YKR039W	YFL021W	0.998811						1.000000	5.000000	0.120389
YNL312W	YDL056W	0.998801						1.000000	5.000000	0.110599
YOL092W	YHR124W	0.998795						1.000000	5.000000	0.126606
YKL007W	YNL167C	0.998788						1.000000	5.000000	0.121413
YJL148W	YOR363C	0.998787						1.000000	5.000000	0.129306
YGL123W	YCR084C	0.998784						1.000000	5.000000	0.100807
YJR065C	YBR049C	0.998783						1.000000	5.000000	0.123356
YGR209C	YDL020C	0.998782						1.000000	5.000000	0.128191
YDR500C	YLR223C	0.998771						1.000000	5.000000	0.186268
YER029C	YGL096W	0.998770						1.000000	5.000000	0.120643
YPR149W	YPR104C	0.998769						1.000000	5.000000	0.118924
YKR007W	YBR297W	0.998763						1.000000	5.000000	0.129174
YKL096W	YOR162C	0.998762						1.000000	5.000000	0.117489
YBR296C	YKL185W	0.998759						1.000000	5.000000	0.139826
YML092C	YDL020C	0.998756						1.000000	5.000000	0.113213
YER063W	YJR060W	0.998751						1.000000	5.000000	0.108762
YJL068C	YER169W	0.998749						1.000000	5.000000	0.116234
YFR053C	YNL027W	0.998748						1.000000	5.000000	0.113709
YOR063W	YPL075W	0.998745	1.000000	0.300000	0.008734	0.049138	0.016973	0.000000	5.000000	0.116694
YLL023C	YKL038W	0.998741						1.000000	5.000000	0.127668
YHR136C	YNL103W	0.998733						1.000000	5.000000	0.113032
YFR004W	YDL020C	0.998731						1.000000	5.000000	0.110428
YNR050C	YPL038W	0.998731						1.000000	5.000000	0.112063
YKL007W	YDL056W	0.998728						1.000000	5.000000	0.125052
YLR322W	YKL222C	0.998723						0.000000	5.000000	0.121224
YKL060C	YHR178W	0.998722	0.000000	0.285714	0.008734	0.047836	0.016949	0.000000	5.000000	0.109850
YDR232W	YGL237C	0.998721						1.000000	5.000000	0.107899
YLL024C	YGL073W	0.998721	1.000000	0.318182	0.010189	0.054815	0.019746	0.000000	5.000000	0.123970
YDL022W	YIL131C	0.998716						1.000000	5.000000	0.114362
YBR127C	YOR363C	0.998713						1.000000	5.000000	0.139417
YNL031C	YMR037C	0.998710						1.000000	5.000000	0.102427
YJL148W	YLR403W	0.998708						1.000000	5.000000	0.107252
YHR091C	YLR013W	0.998703						1.000000	5.000000	0.122781
YDR225W	YMR037C	0.998701						1.000000	5.000000	0.099873
YOR312C	YLR223C	0.998699						0.000000	5.000000	0.096775
YER117W	YLR223C	0.998696						0.000000	5.000000	0.113579
YER044C	YLR176C	0.998689						1.000000	5.000000	0.105206
YLR044C	YHR178W	0.998688	0.000000	0.304348	0.010189	0.053498	0.019718	0.000000	5.000000	0.119573
YJR120W	YJR060W	0.998687						1.000000	5.000000	0.100895
YNL208W	YNL216W	0.998672						1.000000	5.000000	0.123962
YNR050C	YEL009C	0.998671						1.000000	5.000000	0.099024
YFR042W	YFL031W	0.998668						1.000000	5.000000	0.106677
YKL103C	YPL202C	0.998667						1.000000	5.000000	0.097937
YDR524C.B	YLR131C	0.998666						0.000000	-5.000000	0.110040
YDR500C	YML027W	0.998665						1.000000	5.000000	0.104596
YER070W	YDL056W	0.998657						1.000000	5.000000	0.113569
YKL150W	YNL167C	0.998653						1.000000	5.000000	0.106105
YHR193C	YGL013C	0.998652						1.000000	5.000000	0.098998
YJL034W	YGL073W	0.998650						1.000000	5.000000	0.130957
YIR032C	YER040W	0.998647						1.000000	5.000000	0.116425
YOL139C	YHR124W	0.998645						1.000000	5.000000	0.100948
YNL078W	YDR146C	0.998645						1.000000	5.000000	0.104278
YOR264W	YDR146C	0.998643	1.000000	0.333333	0.011645	0.060106	0.022504	0.000000	5.000000	0.100233
YGR189C	YDR146C	0.998639	1.000000	0.360000	0.013100	0.066471	0.025281	0.000000	5.000000	0.136094
YER056C	YKL112W	0.998637						1.000000	5.000000	0.110245
YPL037C	YNL216W	0.998634						1.000000	5.000000	0.186268
YHR028C	YHL027W	0.998633						1.000000	5.000000	0.106201
YHR183W	YFL021W	0.998632						1.000000	5.000000	0.111341
YPL024W	YMR164C	0.998631						1.000000	5.000000	0.110909
YEL001C	YJR060W	0.998631						1.000000	5.000000	0.101628
YLR244C	YHR124W	0.998630						1.000000	5.000000	0.108638
YJR088C	YDL020C	0.998624						1.000000	5.000000	0.095785
YGL012W	YPL038W	0.998620						1.000000	5.000000	0.104269
YER124C	YDL056W	0.998620						1.000000	5.000000	0.105326
YJR118C	YMR037C	0.998618						1.000000	5.000000	0.103083
YFL045C	YDL056W	0.998616						0.000000	5.000000	0.100553
YBR118W	YOR162C	0.998615						1.000000	5.000000	0.105270
YBR078W	YLR131C	0.998614	0.000000	0.346154	0.013100	0.065075	0.025245	0.000000	-5.000000	0.103303
YLR153C	YOR363C	0.998613						1.000000	5.000000	0.105280
YNL031C	YDL056W	0.998613						1.000000	5.000000	0.109270
YHR190W	YLR256W	0.998612						1.000000	5.000000	0.094267
YPR043W	YLR223C	0.998611						1.000000	5.000000	0.097534
YCR022C	YBL054W	0.998604						0.000000	5.000000	0.103548
YJL171C	YMR037C	0.998603						1.000000	5.000000	0.098374
YDR047W	YDR463W	0.998603						1.000000	5.000000	0.102363
YKL009W	YOR344C	0.998603						1.000000	5.000000	0.107468
YDR281C	YDR310C	0.998595						1.000000	5.000000	0.101873
YMR072W	YMR043W	0.998594						1.000000	5.000000	0.102591
YNL280C	YNL314W	0.998589						1.000000	5.000000	0.113999
YMR318C	YHR178W	0.998588						1.000000	5.000000	0.108218
YOR128C	YDL106C	0.998587						1.000000	5.000000	0.106954
YHR071W	YEL009C	0.998581						1.000000	5.000000	0.109581
YER003C	YMR037C	0.998580						1.000000	5.000000	0.102690
YBL102W	YEL009C	0.998577						1.000000	5.000000	0.105659
YPL127C	YNL216W	0.998574						1.000000	5.000000	0.095168
YHR143W	YDR146C	0.998570	1.000000	0.370370	0.014556	0.071151	0.028011	0.000000	5.000000	0.116430
YHR208W	YKL043W	0.998567						1.000000	5.000000	0.126326
YOR317W	YIL036W	0.998566						1.000000	5.000000	0.116821
YBR118W	YGL073W	0.998564						1.000000	5.000000	0.101203
YMR304C.A	YDL056W	0.998562						0.000000	5.000000	0.099382
YKR055W	YML099C	0.998559						1.000000	5.000000	0.103963
YLR332W	YPL089C	0.998552						1.000000	5.000000	0.112803
YOR270C	YJR060W	0.998548						1.000000	5.000000	0.110808
YMR228W	YOL067C	0.998546						1.000000	5.000000	0.108925
YHR174W	YGL073W	0.998544						1.000000	5.000000	0.101205
YML004C	YMR037C	0.998543						1.000000	5.000000	0.110609
YFR041C	YFL031W	0.998543						1.000000	5.000000	0.100866
YGR085C	YLR223C	0.998542						1.000000	5.000000	0.175548
YDL124W	YMR037C	0.998541						1.000000	5.000000	0.097415
YBL064C	YKL015W	0.998537						1.000000	5.000000	0.102827
YMR272C	YHR178W	0.998533						1.000000	5.000000	0.100132
YGR061C	YDL106C	0.998529						1.000000	5.000000	0.103827
YDL191W	YDR421W	0.998529	0.000000	0.357143	0.014556	0.069767	0.027972	0.000000	5.000000	0.119277
YPL240C	YDL106C	0.998527						1.000000	5.000000	0.114043
YGL054C	YMR037C	0.998525						1.000000	5.000000	0.106307
YDR077W	YGR249W	0.998521						0.000000	-5.000000	0.092957
YFL039C	YBR049C	0.998514						1.000000	5.000000	0.094724
YDL165W	YDR451C	0.998514						1.000000	5.000000	0.106871
YDR077W	YER111C	0.998503	0.000000	0.344828	0.014556	0.068454	0.027933	0.000000	-5.000000	0.115455
YLR395C	YGL237C	0.998502						1.000000	5.000000	0.094730
YJL148W	YNL216W	0.998501						1.000000	5.000000	0.123965
YBL003C	YDL056W	0.998498						1.000000	5.000000	0.112611
YER183C	YLR403W	0.998495						1.000000	5.000000	0.124550
YJL150W	YNL097C	0.998489						0.000000	5.000000	0.095524
YBR159W	YHR178W	0.998484						1.000000	5.000000	0.110753
YJL002C	YDL020C	0.998482						1.000000	5.000000	0.111297
YPL010W	YML007W	0.998475						1.000000	5.000000	0.099777
YEL058W	YGL035C	0.998471						1.000000	5.000000	0.098555
YPR074C	YBR049C	0.998470						1.000000	5.000000	0.103252
YBL002W	YPL038W	0.998470						1.000000	5.000000	0.100768
YJR025C	YEL009C	0.998463						1.000000	5.000000	0.093768
YNR053C	YLR176C	0.998463						1.000000	5.000000	0.101496
YIR034C	YEL009C	0.998452						1.000000	5.000000	0.105521
YGL012W	YPR065W	0.998451						1.000000	5.000000	0.092797
YJR139C	YJR060W	0.998451						1.000000	5.000000	0.098225
YNL255C	YKL112W	0.998448						1.000000	5.000000	0.103108
YNL010W	YOR363C	0.998445						1.000000	5.000000	0.097553
YOR099W	YJR060W	0.998444						1.000000	5.000000	0.094322
YAL038W	YPL075W	0.998436	1.000000	0.366667	0.016012	0.074223	0.030683	0.000000	5.000000	0.112166
YDL061C	YKL043W	0.998434						1.000000	5.000000	0.095071
YOL040C	YLR223C	0.998425						0.000000	5.000000	0.172432
YNL030W	YMR037C	0.998423						1.000000	5.000000	0.112019
YDR281C	YFR034C	0.998420						1.000000	5.000000	0.100931
YNR001C	YHR206W	0.998420						1.000000	5.000000	0.096586
YER159C	YMR043W	0.998420						1.000000	5.000000	0.098206
YDR037W	YMR037C	0.998419						1.000000	5.000000	0.108088
YKL103C	YDL056W	0.998418						1.000000	5.000000	0.115281
YOR075W	YBR297W	0.998418						1.000000	5.000000	0.084118
YHR112C	YJR060W	0.998417						1.000000	5.000000	0.096267
YPR074C	YHR178W	0.998414						1.000000	5.000000	0.111195
YLR150W	YJR060W	0.998409						1.000000	5.000000	0.115420
YGR295C	YGL013C	0.998408						1.000000	5.000000	0.101624
YKR092C	YNL216W	0.998406						1.000000	5.000000	0.093580
YLR270W	YIL131C	0.998402						1.000000	5.000000	0.107906
YDR502C	YOL108C	0.998398						1.000000	5.000000	0.095910
YER139C	YOL067C	0.998387						1.000000	5.000000	0.104244
YDR224C	YNL216W	0.998387						1.000000	5.000000	0.105722
YML008C	YDL020C	0.998387						1.000000	5.000000	0.155475
YKL152C	YHR178W	0.998387	0.000000	0.354839	0.016012	0.072919	0.030641	0.000000	5.000000	0.099437
YDR174W	YDL170W	0.998386						0.000000	5.000000	0.094303
YKL164C	YLR131C	0.998384						1.000000	5.000000	0.087403
YLR395C	YKL109W	0.998383						1.000000	5.000000	0.100572
YBR129C	YGL096W	0.998382						1.000000	5.000000	0.100024
YML120C	YOR358W	0.998380						1.000000	5.000000	0.093036
YDL081C	YLR223C	0.998373						1.000000	5.000000	0.101869
YFL018C	YKL112W	0.998369						1.000000	5.000000	0.138514
YIL026C	YBR297W	0.998365						1.000000	5.000000	0.096252
YER057C	YNL216W	0.998365						1.000000	5.000000	0.201714
YPL019C	YGL237C	0.998364						1.000000	5.000000	0.091831
YNL300W	YDL056W	0.998361						0.000000	5.000000	0.098342
YGL135W	YGL237C	0.998358						1.000000	5.000000	0.100806
YIL123W	YLR131C	0.998353	0.000000	0.343750	0.016012	0.071675	0.030598	0.000000	-5.000000	0.098545
YHR007C	YOR363C	0.998352						1.000000	5.000000	0.086881
YLR027C	YEL009C	0.998345						1.000000	5.000000	0.092124
YAL012W	YNL103W	0.998344						1.000000	5.000000	0.099250
YFR052C.A	YNL027W	0.998342						0.000000	5.000000	0.101132
YGR295C	FLO8	0.998342						1.000000	5.000000	0.091281
YER103W	YGL073W	0.998335						1.000000	5.000000	0.093883
YNL302C	YLR223C	0.998331						0.000000	5.000000	0.099230
YCR004C	YDL020C	0.998331						1.000000	5.000000	0.090606
YPL122C	YJL089W	0.998323						1.000000	5.000000	0.106449
YMR186W	YGL073W	0.998321						1.000000	5.000000	0.102741
YDR023W	YJR060W	0.998308						1.000000	5.000000	0.132158
YER090W	YEL009C	0.998306						1.000000	5.000000	0.099398
YLR220W	YIR018W	0.998302						1.000000	5.000000	0.094960
YJR044C	YGL013C	0.998302						1.000000	5.000000	0.094888
YBR189W	YLR223C	0.998300						1.000000	5.000000	0.101892
YBL064C	YIL131C	0.998296						1.000000	5.000000	0.086968
YBL042C	YIR023W	0.998289						1.000000	5.000000	0.088166
YCR034W	YIL131C	0.998287						1.000000	5.000000	0.102507
YEL034W	YHR178W	0.998282						1.000000	5.000000	0.091421
YEL033W	YHR178W	0.998281						0.000000	5.000000	0.095943
YNL066W	YPR065W	0.998279	0.000000	0.333333	0.016012	0.070487	0.030556	0.000000	5.000000	0.091128
YMR202W	YLR256W	0.998278						1.000000	5.000000	0.088189
YGR060W	YIR033W	0.998274	0.000000	0.323529	0.016012	0.069351	0.030513	0.000000	5.000000	0.086517
YNL327W	YPR065W	0.998271						1.000000	5.000000	0.092163
YFR032C.A	YDR421W	0.998266						0.000000	5.000000	0.098701
YJR011C	YOL089C	0.998263						1.000000	5.000000	0.095375
YPL257W	YHR056C	0.998262						0.000000	5.000000	0.172563
YLR294C	YKL109W	0.998259						1.000000	5.000000	0.095117
YGR254W	YOR344C	0.998259						1.000000	5.000000	0.084955
YPL179W	YHR124W	0.998258						1.000000	5.000000	0.095500
YPR130C	YDL233W	0.998253						0.000000	5.000000	0.072774
YPR102C	YLR223C	0.998253						1.000000	5.000000	0.111197
YLR448W	YHR178W	0.998252						0.000000	5.000000	0.089846
YGR284C	YMR037C	0.998247						1.000000	5.000000	0.087825
YMR305C	YDL056W	0.998240	0.000000	0.314286	0.016012	0.068262	0.030471	0.000000	5.000000	0.088195
YBL041W	YNL216W	0.998239						1.000000	5.000000	0.109986
YIL051C	YNL216W	0.998238						1.000000	5.000000	0.116297
YPR113W	YOL108C	0.998237						1.000000	5.000000	0.085445
KANMX	YHR178W	0.998234						0.000000	5.000000	0.088301
YGR094W	YEL009C	0.998234						1.000000	5.000000	0.087148
YOL121C	YGL013C	0.998232	0.000000	0.305556	0.016012	0.067218	0.030429	0.000000	5.000000	0.100708
YKL120W	YKR099W	0.998220						1.000000	5.000000	0.093985
YLL039C	YDR207C	0.998219						1.000000	5.000000	0.100560
YDR276C	YLR223C	0.998218						0.000000	5.000000	0.084315
YDR154C	YPR065W	0.998217						0.000000	5.000000	0.094960
YNL135C	YPL075W	0.998208						0.000000	5.000000	0.094785
YBR196C	YNL199C	0.998207						1.000000	5.000000	0.084516
YMR309C	YJR060W	0.998203						1.000000	5.000000	0.079525
YFL022C	YLR131C	0.998194						1.000000	5.000000	0.085017
YMR079W	YHR124W	0.998180						1.000000	5.000000	0.090590
YKR039W	YNL167C	0.998178						1.000000	5.000000	0.090729
YGL001C	YHL027W	0.998178						1.000000	5.000000	0.089506
YMR103C	YCR106W	0.998177						1.000000	5.000000	0.156238
YDR023W	YDL106C	0.998167						1.000000	5.000000	0.088626
YLL039C	YDL020C	0.998164						1.000000	5.000000	0.089114
YFR031C.A	YER169W	0.998145						0.000000	5.000000	0.088118
YHR136C	YFR034C	0.998144						1.000000	5.000000	0.091200
YBR118W	YPL075W	0.998143						0.000000	5.000000	0.083271
YOR045W	YKL112W	0.998143						1.000000	5.000000	0.096982
YDR129C	YOL108C	0.998132						1.000000	5.000000	0.091255
YMR072W	YER111C	0.998130						1.000000	5.000000	0.085090
YBL039C	YKL112W	0.998119						1.000000	5.000000	0.120742
YER150W	YKL062W	0.998119						1.000000	5.000000	0.086704
YLR237W	YBR240C	0.998115						1.000000	5.000000	0.088498
YNL111C	YGL071W	0.998115						1.000000	5.000000	0.086946
YNL007C	YGL073W	0.998114						1.000000	5.000000	0.083467
YGR189C	YKL185W	0.998104	0.000000	0.297297	0.016012	0.066215	0.030387	0.000000	5.000000	0.112556
YER091C	YKR099W	0.998092						1.000000	5.000000	0.082334
YDL066W	YJL056C	0.998091	0.000000	0.289474	0.016012	0.065250	0.030345	0.000000	5.000000	0.083209
YDL125C	YMR037C	0.998084						1.000000	5.000000	0.092222
YGL062W	YNL199C	0.998082						1.000000	5.000000	0.092198
YGL234W	YDL106C	0.998078						1.000000	5.000000	0.085160
YGL008C	YHR178W	0.998077						1.000000	5.000000	0.092373
YBR011C	YKL112W	0.998067						1.000000	5.000000	0.090499
YOL120C	YPL075W	0.998065	0.000000	0.282051	0.016012	0.064322	0.030303	0.000000	5.000000	0.082961
YMR297W	YKL112W	0.998065						1.000000	5.000000	0.129341
YPR194C	YER040W	0.998054						1.000000	5.000000	0.081582
YNL052W	FLO8	0.998050						1.000000	5.000000	0.078563
YDR342C	YNL027W	0.998040						1.000000	5.000000	0.084528
YKL096W	YER111C	0.998025						1.000000	5.000000	0.093669
YBR286W	YJR060W	0.998014						1.000000	5.000000	0.080772
YHR051W	YKL109W	0.998014						1.000000	5.000000	0.214576
YDR456W	YKL112W	0.998008						1.000000	5.000000	0.078850
YBR222C	YJR060W	0.998005						1.000000	5.000000	0.092509
YOR120W	YPL248C	0.998004						1.000000	5.000000	0.088597
YHR010W	YLR223C	0.997999						1.000000	5.000000	0.076214
YMR178W	YBL103C	0.997997						1.000000	5.000000	0.096580
YBR021W	YOL116W	0.997996						1.000000	5.000000	0.091128
YHR132C	YJR060W	0.997995						1.000000	5.000000	0.082803
YOR315W	YMR043W	0.997995	1.000000	0.300000	0.017467	0.069506	0.033012	0.000000	5.000000	0.082825
YGR264C	YDR207C	0.997993						1.000000	5.000000	0.086599
YDL067C	YEL009C	0.997992						1.000000	5.000000	0.080452
YBR039W	YGL013C	0.997992						1.000000	5.000000	0.086003
YER136W	YMR037C	0.997986						1.000000	5.000000	0.083107
YJR121W	YGL237C	0.997986						1.000000	5.000000	0.094498
YNL031C	YER111C	0.997980						1.000000	5.000000	0.081812
YGL145W	YML099C	0.997976						1.000000	5.000000	0.088488
YNL036W	YDR216W	0.997967						1.000000	5.000000	0.094298
YHR028C	YDL020C	0.997960						1.000000	5.000000	0.078056
YOR128C	YKR099W	0.997955						1.000000	5.000000	0.075788
YGR234W	YIR018W	0.997953						1.000000	5.000000	0.084359
YBR092C	YIR018W	0.997940						1.000000	5.000000	0.079636
YLR286C	YPR065W	0.997939	0.000000	0.292683	0.017467	0.068569	0.032967	0.000000	5.000000	0.086260
YLR113W	YKL043W	0.997938						1.000000	5.000000	0.078999
YKL104C	YMR043W	0.997938						1.000000	5.000000	0.088810
YNL069C	YLR223C	0.997935						1.000000	5.000000	0.153392
YMR242C	YIL131C	0.997934						1.000000	5.000000	0.093227
YER072W	YJR060W	0.997933						1.000000	5.000000	0.075432
YNL283C	YDL056W	0.997931						1.000000	5.000000	0.073828
YJL159W	YKL043W	0.997924						0.000000	5.000000	0.081024
YLR301W	YNL199C	0.997918						1.000000	5.000000	0.088952
YDR345C	FLO8	0.997917						1.000000	5.000000	0.083718
YPL241C	YDL056W	0.997917						1.000000	5.000000	0.084094
YLR023C	YIR017C	0.997915						1.000000	5.000000	0.083628
