target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR018C	YEL009C	0.997990						1.000000	5.000000	0.141685
YIR032C	YIR023W	0.997987						1.000000	5.000000	0.136369
YBR072W	YHL027W	0.997971						1.000000	5.000000	0.135706
YMR143W	YNL216W	0.997966						1.000000	5.000000	0.140345
YPL024W	YMR164C	0.997949						1.000000	5.000000	0.135984
YNL007C	YGL073W	0.997943						1.000000	5.000000	0.134622
YDR077W	YMR070W	0.997939						1.000000	5.000000	0.136863
YLR079W	YDR146C	0.997938						1.000000	5.000000	0.133639
YPR191W	YGL237C	0.997937						1.000000	5.000000	0.134964
YNL031C	YDL056W	0.997937						1.000000	5.000000	0.133492
YNL036W	YNL027W	0.997933						1.000000	5.000000	0.140687
YMR011W	YGL035C	0.997932						1.000000	5.000000	0.142648
YMR175W	YML007W	0.997920						1.000000	5.000000	0.135897
YNL336W	YPL248C	0.997918						1.000000	5.000000	0.133570
YLR340W	YLR403W	0.997917						1.000000	5.000000	0.135543
YOL077C	YNL314W	0.997916						1.000000	5.000000	0.133236
YOL040C	YLR403W	0.997914	0.000000	0.857143	0.051724	0.208634	0.097561	0.000000	5.000000	0.134833
YHR203C	YLR403W	0.997912						1.000000	5.000000	0.132266
YLR300W	YPL089C	0.997905						1.000000	5.000000	0.132318
YJR148W	YLR098C	0.997905	0.000000	0.837209	0.051724	0.206112	0.097429	0.000000	5.000000	0.135894
YIR031C	YER040W	0.997904						1.000000	5.000000	0.130661
YLR420W	YOR028C	0.997904						1.000000	5.000000	0.132079
YPR149W	YDR216W	0.997895						1.000000	5.000000	0.122542
YER145C	YPL202C	0.997885						1.000000	5.000000	0.120768
YOR236W	YBR182C	0.997883						1.000000	5.000000	0.132397
YKR042W	YPL133C	0.997882						1.000000	5.000000	0.130058
YBR072W	YER184C	0.997874						0.000000	5.000000	0.130163
YKR085C	YGL035C	0.997869						1.000000	5.000000	0.129596
YCR010C	YDR216W	0.997864						1.000000	5.000000	0.132699
YLR327C	YNL027W	0.997856						1.000000	5.000000	0.127827
YBR101C	YGL073W	0.997855						1.000000	5.000000	0.124678
YHR200W	YKL015W	0.997844						1.000000	5.000000	0.126941
YMR186W	YGL073W	0.997838						1.000000	5.000000	0.130228
YHR007C	YLR256W	0.997835						1.000000	5.000000	0.126732
YER100W	YGL096W	0.997831						1.000000	5.000000	0.127205
YMR256C	YKL109W	0.997794						1.000000	5.000000	0.129149
YKL148C	YKL109W	0.997791						1.000000	5.000000	0.125440
YPR194C	YER040W	0.997779						1.000000	5.000000	0.128807
YDR244W	YML099C	0.997776						1.000000	5.000000	0.123850
YER175C	YER040W	0.997764						1.000000	5.000000	0.120304
YOR383C	YPL202C	0.997764						1.000000	5.000000	0.120478
YNL336W	YJL056C	0.997762						1.000000	5.000000	0.123287
YOR383C	YKL015W	0.997762						1.000000	5.000000	0.125396
YNL077W	YGL073W	0.997753						1.000000	5.000000	0.120027
YGR180C	YNL216W	0.997748						1.000000	5.000000	0.125293
YHR175W	YMR021C	0.997747						1.000000	5.000000	0.112709
YHR137W	YDR207C	0.997745						1.000000	5.000000	0.119087
YLR286C	YDR207C	0.997740						1.000000	5.000000	0.119953
YBR010W	YER111C	0.997734	0.000000	0.818182	0.051724	0.203677	0.097297	0.000000	5.000000	0.122971
YKR094C	YLR403W	0.997732						1.000000	5.000000	0.123884
YDR232W	YGL237C	0.997728						1.000000	5.000000	0.125905
YBR222C	YFL031W	0.997720						0.000000	5.000000	0.130044
YLR167W	YNL216W	0.997717	0.000000	0.800000	0.051724	0.201321	0.097166	0.000000	5.000000	0.120341
YOR120W	YPL248C	0.997715						1.000000	5.000000	0.119195
YOR285W	YMR037C	0.997711						1.000000	5.000000	0.112424
YLR354C	YHR178W	0.997700						1.000000	5.000000	0.118136
YBR092C	YBR240C	0.997698						0.000000	5.000000	0.118191
YDL075W	YNL199C	0.997691						1.000000	5.000000	0.118575
YGL062W	YKL109W	0.997689	0.000000	0.782609	0.051724	0.199043	0.097035	0.000000	5.000000	0.119555
YBR109C	YDL020C	0.997681						1.000000	5.000000	0.110574
YNL030W	YML027W	0.997679						1.000000	5.000000	0.119811
YFR033C	YKL109W	0.997677	1.000000	0.787234	0.053161	0.202408	0.099596	0.000000	5.000000	0.119638
YLR034C	YLR176C	0.997671						1.000000	5.000000	0.119544
YDR070C	YML007W	0.997662						0.000000	5.000000	0.117244
YDL171C	YER040W	0.997654						1.000000	5.000000	0.117098
YDR468C	YBL005W	0.997644						1.000000	5.000000	0.116539
YLR249W	YLR403W	0.997641						0.000000	5.000000	0.129872
YHR137W	YNL103W	0.997636						1.000000	5.000000	0.122022
YNL312W	YDL056W	0.997636						1.000000	5.000000	0.118402
YML024W	YLR403W	0.997635						1.000000	5.000000	0.118402
YHR051W	YOR358W	0.997616						1.000000	5.000000	0.117063
YBR127C	YOR363C	0.997616						1.000000	5.000000	0.116162
YML128C	YAL051W	0.997613						1.000000	5.000000	0.114150
YDL130W-A	YKL109W	0.997612						0.000000	5.000000	0.119975
YNL180C	YDR423C	0.997595						1.000000	5.000000	0.117743
YGR180C	YOR363C	0.997594						1.000000	5.000000	0.115081
YKL152C	YNL199C	0.997592						1.000000	5.000000	0.115044
YAL038W	YPL075W	0.997587	1.000000	0.791667	0.054598	0.205725	0.102151	0.000000	5.000000	0.115792
YIL133C	YIR018W	0.997571						1.000000	5.000000	0.114206
YAL005C	YGL073W	0.997570						1.000000	5.000000	0.113165
YOR375C	YMR037C	0.997549						1.000000	5.000000	0.111475
YKL007W	YOR162C	0.997539						1.000000	5.000000	0.108784
YDR064W	YPL075W	0.997534						1.000000	5.000000	0.112298
YIR028W	YER040W	0.997531						1.000000	5.000000	0.108327
YNL036W	YDR216W	0.997526						1.000000	5.000000	0.168097
YPL271W	YGL237C	0.997509						1.000000	5.000000	0.110291
YDR309C	YKL043W	0.997507						1.000000	5.000000	0.109614
YLL023C	YKL038W	0.997493						1.000000	5.000000	0.111240
YNL135C	YIR018W	0.997489						1.000000	5.000000	0.110638
YJR121W	YKL109W	0.997488						1.000000	5.000000	0.107928
YJR121W	YPL133C	0.997486						1.000000	5.000000	0.110067
YPL059W	YIR018W	0.997472						1.000000	5.000000	0.109216
YJR109C	YER040W	0.997472						1.000000	5.000000	0.110177
YBL042C	YOL116W	0.997471						1.000000	5.000000	0.109980
YDL174C	YKL109W	0.997466						0.000000	5.000000	0.110286
YHR110W	YDR451C	0.997466						1.000000	5.000000	0.111200
YAL022C	YDR146C	0.997465						1.000000	5.000000	0.109552
YPL037C	YNL216W	0.997464						1.000000	5.000000	0.107274
YPL163C	YLR228C	0.997463						1.000000	5.000000	0.106667
YNL302C	YLR403W	0.997461	1.000000	0.795918	0.056034	0.208996	0.104698	0.000000	5.000000	0.109552
YOR020C	YGL073W	0.997459						1.000000	5.000000	0.108779
YGR192C	YPL075W	0.997453						1.000000	5.000000	0.112125
YDL055C	YDL056W	0.997449						1.000000	5.000000	0.126130
YPL048W	YKL043W	0.997447						1.000000	5.000000	0.112644
YLR130C	YJL056C	0.997445						1.000000	5.000000	0.109588
YDR518W	YFL031W	0.997439						1.000000	5.000000	0.108280
YNR001C	YKL109W	0.997434	1.000000	0.800000	0.057471	0.212222	0.107239	0.000000	5.000000	0.100698
YPR158W	YGL073W	0.997429						1.000000	5.000000	0.107536
YKL141W	YKL109W	0.997428						0.000000	5.000000	0.106786
YKL009W	YPL177C	0.997428						1.000000	5.000000	0.109544
YGR260W	YNL216W	0.997424						1.000000	5.000000	0.107971
YIL051C	YLR098C	0.997403						0.000000	5.000000	0.106173
YFL014W	YML007W	0.997399						1.000000	5.000000	0.101477
YBL006C	YBL005W	0.997394						1.000000	5.000000	0.105951
YER036C	YHR124W	0.997391						1.000000	5.000000	0.102326
YDR063W	YPL177C	0.997382						1.000000	5.000000	0.108437
YER070W	YLR228C	0.997367						1.000000	5.000000	0.102466
YKL156W	YLR403W	0.997360						1.000000	5.000000	0.107462
YCL063W	YLR098C	0.997359						1.000000	5.000000	0.107149
YBR191W	YNL216W	0.997358						1.000000	5.000000	0.105465
YDR226W	YOR162C	0.997356						1.000000	5.000000	0.104952
YMR116C	YNL216W	0.997347						1.000000	5.000000	0.117087
YAR071W	YDR043C	0.997344						1.000000	5.000000	0.105339
YDR077W	YJL056C	0.997340						1.000000	5.000000	0.107869
YBR208C	YER040W	0.997327						1.000000	5.000000	0.098428
YHR096C	YDR216W	0.997320	0.000000	0.784314	0.057471	0.210057	0.107095	0.000000	5.000000	0.101584
YBL015W	YER184C	0.997318						0.000000	5.000000	0.106994
YLL050C	YNL216W	0.997316						1.000000	5.000000	0.103414
YFR041C	YHL027W	0.997314						1.000000	5.000000	0.103854
YCR021C	YGL073W	0.997293						1.000000	5.000000	0.113399
YBR009C	YDL056W	0.997287						0.000000	5.000000	0.106079
YNL280C	YNL314W	0.997287						1.000000	5.000000	0.103383
YGL037C	YGL073W	0.997282						1.000000	5.000000	0.103483
YLR342W	YPL089C	0.997282						1.000000	5.000000	0.103444
YBR169C	YOR028C	0.997278						1.000000	5.000000	0.094743
YKL096W	YMR037C	0.997270						1.000000	5.000000	0.126743
YGL031C	YKL043W	0.997267						1.000000	5.000000	0.103223
YDR178W	YKL109W	0.997263						0.000000	5.000000	0.102351
YGR118W	YLR403W	0.997263	1.000000	0.788462	0.058908	0.213251	0.109626	0.000000	5.000000	0.097767
YDL165W	YDR451C	0.997260						1.000000	5.000000	0.101668
YLR327C	YKL062W	0.997259						1.000000	5.000000	0.099799
YNL300W	YER111C	0.997245	1.000000	0.792453	0.060345	0.216404	0.112150	0.000000	5.000000	0.102826
YMR118C	YDR216W	0.997238						0.000000	5.000000	0.099890
YLR142W	YER040W	0.997236						1.000000	5.000000	0.101457
YNL244C	YIL131C	0.997233						1.000000	5.000000	0.090474
YPL158C	YDR146C	0.997232						1.000000	5.000000	0.099572
YGR041W	YLR131C	0.997217						1.000000	5.000000	0.100241
YDR508C	YDR463W	0.997214						1.000000	5.000000	0.095978
YLR303W	YPL038W	0.997208						1.000000	5.000000	0.101504
YOL086C	YPL075W	0.997194	1.000000	0.796296	0.061782	0.219517	0.114667	0.000000	5.000000	0.098786
YIR038C	YKL032C	0.997183						1.000000	5.000000	0.100025
YCL030C	YER040W	0.997181						1.000000	5.000000	0.097916
YDL082W	YNL068C	0.997181						1.000000	5.000000	0.100581
YLR110C	YOR162C	0.997161						1.000000	5.000000	0.098137
YKL035W	YNL027W	0.997159						1.000000	5.000000	0.096736
YDL075W	YNL216W	0.997158						1.000000	5.000000	0.107684
YJR073C	YOL108C	0.997148						1.000000	5.000000	0.098522
YGL031C	YNL216W	0.997146						1.000000	5.000000	0.099715
YDL084W	YGL237C	0.997137						1.000000	5.000000	0.098427
YPL061W	YHR178W	0.997125						1.000000	5.000000	0.096390
YNL300W	YDL056W	0.997112	0.000000	0.781818	0.061782	0.217441	0.114514	0.000000	5.000000	0.099156
YJL060W	YLR228C	0.997110						1.000000	5.000000	0.096853
YKL056C	YNL216W	0.997109						0.000000	5.000000	0.102773
YBR048W	YLR403W	0.997103						1.000000	5.000000	0.099748
YMR193W	YKL109W	0.997099						1.000000	5.000000	0.092113
YLR354C	YDL056W	0.997099						1.000000	5.000000	0.097959
YML123C	YFR034C	0.997097						1.000000	5.000000	0.097060
YNR002C	YGL096W	0.997093						1.000000	5.000000	0.097244
YLR287C-A	YDL020C	0.997092						1.000000	5.000000	0.094498
YOL039W	YLR403W	0.997091	0.000000	0.767857	0.061782	0.215420	0.114362	0.000000	5.000000	0.095797
YNL117W	YKL109W	0.997089						0.000000	5.000000	0.094086
YGR234W	YIR018W	0.997081						1.000000	5.000000	0.093852
YGL234W	YDL106C	0.997079						1.000000	5.000000	0.097422
YOR063W	YLR403W	0.997079	0.000000	0.754386	0.061782	0.213452	0.114210	0.000000	5.000000	0.089268
YPR149W	YHR206W	0.997077						1.000000	5.000000	0.097598
YBR006W	YIR023W	0.997075						1.000000	5.000000	0.094785
YPL078C	YKL109W	0.997075						0.000000	5.000000	0.095444
YBR126C	YNL027W	0.997068						1.000000	5.000000	0.089850
YBR072W	YGL073W	0.997062						1.000000	5.000000	0.095011
YBL092W	YNL216W	0.997058	0.000000	0.741379	0.061782	0.211535	0.114058	0.000000	5.000000	0.095929
YDR077W	YBL103C	0.997057						1.000000	5.000000	0.095903
YBR067C	YOR363C	0.997055						1.000000	5.000000	0.094015
YAR015W	YDL106C	0.997052						1.000000	5.000000	0.096215
YBR067C	YKL020C	0.997051						1.000000	5.000000	0.090959
YKL007W	YNL167C	0.997050						1.000000	5.000000	0.099729
YHR026W	YBR049C	0.997043						1.000000	5.000000	0.094333
YBL015W	YKL109W	0.997036	0.000000	0.728814	0.061782	0.209665	0.113907	0.000000	5.000000	0.098171
YAL054C	YDR216W	0.997030						1.000000	5.000000	0.093891
YDL198C	YER040W	0.997026	0.000000	0.716667	0.061782	0.207842	0.113757	0.000000	5.000000	0.098411
YGL012W	YPL075W	0.997024						1.000000	5.000000	0.086791
YDR372C	YDL020C	0.997018						1.000000	5.000000	0.094117
YMR175W	YHR084W	0.997016						1.000000	5.000000	0.092873
YKL035W	YNL167C	0.997013						1.000000	5.000000	0.096177
YER029C	YGL096W	0.997007						1.000000	5.000000	0.093953
YBR207W	YPL202C	0.997007						1.000000	5.000000	0.092216
YDR174W	YER184C	0.997005						0.000000	-5.000000	0.093345
YER069W	YEL009C	0.997004						1.000000	5.000000	0.094430
YIL069C	YOR363C	0.997004						1.000000	5.000000	0.093357
YKL081W	YNL216W	0.996987						1.000000	5.000000	0.099528
YPR194C	YLR228C	0.996987						1.000000	5.000000	0.094357
YOR027W	YGL073W	0.996986						1.000000	5.000000	0.093608
YDR070C	YKL062W	0.996979						0.000000	5.000000	0.102911
YOR375C	YGL237C	0.996973						1.000000	5.000000	0.098882
YNL066W	YGL096W	0.996966						0.000000	5.000000	0.095487
YHR030C	YPL089C	0.996944						1.000000	5.000000	0.092218
YOR027W	YKL020C	0.996940						1.000000	5.000000	0.092506
YGL037C	YMR037C	0.996937						1.000000	5.000000	0.091589
YHR021C	YNL216W	0.996925	0.000000	0.704918	0.061782	0.206064	0.113606	0.000000	5.000000	0.091444
YIL136W	YDR216W	0.996925						1.000000	5.000000	0.093406
YDR012W	YLR403W	0.996922						1.000000	5.000000	0.104068
YML106W	YHR124W	0.996918						1.000000	5.000000	0.091231
YDL174C	YMR280C	0.996913						1.000000	5.000000	0.091184
YKL182W	YFR034C	0.996907						1.000000	5.000000	0.090696
YOL151W	YGL073W	0.996907	0.000000	0.693548	0.061782	0.204328	0.113456	0.000000	5.000000	0.094778
YHR087W	YGL073W	0.996904	0.000000	0.682540	0.061782	0.202633	0.113307	0.000000	5.000000	0.092116
YOL083W	YBL005W	0.996902						1.000000	5.000000	0.093473
YGL234W	YNL216W	0.996883						1.000000	5.000000	0.105098
YLR044C	YCR084C	0.996882						1.000000	5.000000	0.091047
YGR183C	YKL109W	0.996878						1.000000	5.000000	0.099201
YLR038C	YKL109W	0.996877	1.000000	0.687500	0.063218	0.205753	0.115789	0.000000	5.000000	0.091188
YJL012C	YFR034C	0.996872						1.000000	5.000000	0.091670
YKL080W	YOR344C	0.996865						1.000000	5.000000	0.091806
YHR183W	YFL021W	0.996861						1.000000	5.000000	0.087825
YPL230W	YDR043C	0.996852						1.000000	5.000000	0.089277
YPL249C-A	YGL013C	0.996833						1.000000	5.000000	0.090812
YCR097W	YPL248C	0.996828						1.000000	5.000000	0.090147
YHR051W	YKL109W	0.996824						1.000000	5.000000	0.088988
YDR493W	YPL248C	0.996818						1.000000	5.000000	0.088246
YER091C	YHR206W	0.996814						1.000000	5.000000	0.090068
YJR145C	YLR403W	0.996806						1.000000	5.000000	0.089775
YJR095W	YER184C	0.996805						0.000000	5.000000	0.086427
YPR074C	YBR049C	0.996804						1.000000	5.000000	0.084053
YDL004W	YKL109W	0.996803	0.000000	0.676923	0.063218	0.204099	0.115637	0.000000	5.000000	0.086980
YKL185W	YLR131C	0.996803						1.000000	5.000000	0.092880
YOL120C	YNL216W	0.996795	1.000000	0.681818	0.064655	0.207184	0.118110	0.000000	5.000000	0.078792
YGL030W	YCR084C	0.996787						1.000000	5.000000	0.088357
YKL217W	YKL109W	0.996786	0.000000	0.671642	0.064655	0.205568	0.117955	0.000000	5.000000	0.090735
YBR127C	YMR037C	0.996786						0.000000	5.000000	0.118017
YPL262W	YKL109W	0.996778						0.000000	5.000000	0.088762
YPL156C	YPL202C	0.996773						1.000000	5.000000	0.087789
YDL055C	YER111C	0.996773						1.000000	5.000000	0.086712
YEL009C	YMR037C	0.996771						1.000000	5.000000	0.081186
YOL158C	YPL202C	0.996758						1.000000	5.000000	0.089103
YER177W	YHR178W	0.996750						1.000000	5.000000	0.088566
YOL102C	YDR310C	0.996749						1.000000	5.000000	0.089122
YBR166C	YKR034W	0.996745						1.000000	5.000000	0.086256
YLR377C	YER184C	0.996734						0.000000	5.000000	0.083881
YHR193C	YGL013C	0.996732						1.000000	5.000000	0.087918
YJR073C	YDR123C	0.996709						1.000000	5.000000	0.086198
YCR024C-A	YOR032C	0.996700						1.000000	5.000000	0.087350
YLR300W	YDL056W	0.996696						1.000000	5.000000	0.086424
YFL016C	YGL073W	0.996689	1.000000	0.676471	0.066092	0.208620	0.120419	0.000000	5.000000	0.085929
YBL002W	YNL216W	0.996686						1.000000	5.000000	0.086944
YHR007C	YKL043W	0.996682						1.000000	5.000000	0.085289
YDL020C	YGL073W	0.996679						1.000000	5.000000	0.086951
YLR388W	YLR403W	0.996678						1.000000	5.000000	0.086273
YJR145C	YDR146C	0.996671						0.000000	-5.000000	0.085648
YHL016C	YER040W	0.996665						1.000000	5.000000	0.084901
YNL001W	YPL177C	0.996663						1.000000	5.000000	0.087715
YNL036W	YOL108C	0.996660						1.000000	5.000000	0.086346
YIL051C	YNL216W	0.996651						1.000000	5.000000	0.086382
YDL215C	YIR023W	0.996647						1.000000	5.000000	0.088250
YLR180W	YNL103W	0.996644						1.000000	5.000000	0.083981
YMR186W	YKL062W	0.996644						1.000000	5.000000	0.086167
YPR108W	YPR065W	0.996642						1.000000	5.000000	0.084030
YLR301W	YNL199C	0.996640						1.000000	5.000000	0.084214
YKR034W	YDR310C	0.996637						1.000000	5.000000	0.084162
YNR050C	YPL038W	0.996637						1.000000	5.000000	0.085016
YHR199C	YKL015W	0.996637						1.000000	5.000000	0.085542
YKL056C	YHR124W	0.996619						1.000000	5.000000	0.083501
YBR072W	YAL051W	0.996610						1.000000	5.000000	0.086737
YMR186W	YBR049C	0.996596						1.000000	5.000000	0.085225
YNL007C	YKL020C	0.996586						1.000000	5.000000	0.083754
YNL036W	YKL109W	0.996582						0.000000	5.000000	0.081561
YNL055C	YHR178W	0.996582						1.000000	5.000000	0.082863
YDL022W	YGL073W	0.996581						0.000000	5.000000	0.083155
YDR035W	YEL009C	0.996575	1.000000	0.681159	0.067529	0.211638	0.122876	0.000000	5.000000	0.085664
YGR243W	YKL062W	0.996566						1.000000	5.000000	0.088161
YLR174W	YKL109W	0.996561						0.000000	5.000000	0.086187
YBR169C	YGL073W	0.996561						1.000000	5.000000	0.086708
YBR126C	YMR037C	0.996555						1.000000	5.000000	0.076288
YPL127C	YER111C	0.996553						1.000000	5.000000	0.085758
YDR450W	YNL216W	0.996553						1.000000	5.000000	0.078335
YGL037C	YMR016C	0.996530						1.000000	5.000000	0.081917
YCR031C	YNL216W	0.996515	1.000000	0.685714	0.068966	0.214624	0.125326	0.000000	5.000000	0.080005
YGL202W	YEL009C	0.996507						1.000000	5.000000	0.073734
YFR015C	YDR043C	0.996503						1.000000	5.000000	0.085419
YBR072W	YKL062W	0.996502						1.000000	5.000000	0.081701
YDL127W	YDR146C	0.996494						1.000000	5.000000	0.080984
YFL039C	YBR049C	0.996492						1.000000	5.000000	0.082389
YNL116W	YJL089W	0.996481						1.000000	5.000000	0.081121
YNL030W	YDL056W	0.996473						0.000000	5.000000	0.081246
YBR129C	YGL096W	0.996468						1.000000	5.000000	0.080232
YGL103W	YCR084C	0.996466						1.000000	5.000000	0.086501
YDR372C	YHR124W	0.996464						1.000000	5.000000	0.081826
YMR303C	YMR280C	0.996458						1.000000	5.000000	0.078411
YFR030W	YNL103W	0.996457						1.000000	5.000000	0.082831
YLR378C	YBR049C	0.996457						1.000000	5.000000	0.079032
YOL158C	YKL015W	0.996454						1.000000	5.000000	0.081171
YLL026W	YMR037C	0.996453						1.000000	5.000000	0.068713
YGR103W	YDR463W	0.996439						1.000000	5.000000	0.091446
YIR032C	YER040W	0.996438						1.000000	5.000000	0.082204
YLR154W-C	YKL109W	0.996433						0.000000	5.000000	0.081080
YDL131W	YEL009C	0.996430						1.000000	5.000000	0.082889
YPL004C	YMR037C	0.996429						1.000000	5.000000	0.079662
YBL099W	YGL237C	0.996426						1.000000	5.000000	0.080303
YOR276W	YBR049C	0.996423						1.000000	5.000000	0.078935
YBR072W	YHR084W	0.996421						1.000000	5.000000	0.079915
YDL055C	YGL096W	0.996412						0.000000	5.000000	0.080403
YER035W	YGL073W	0.996405						1.000000	5.000000	0.083792
YNL142W	YMR037C	0.996372						1.000000	5.000000	0.074930
YMR303C	YDR216W	0.996357						1.000000	5.000000	0.085588
YGR142W	YMR042W	0.996356	0.000000	0.676056	0.068966	0.213045	0.125163	0.000000	5.000000	0.077750
YLR244C	YHR124W	0.996349						1.000000	5.000000	0.077040
YGR086C	YHR206W	0.996348						1.000000	5.000000	0.083517
YJR121W	YGL237C	0.996346						1.000000	5.000000	0.078587
YDR372C	YLR176C	0.996339						1.000000	5.000000	0.077195
YDR155C	YHR206W	0.996334						1.000000	5.000000	0.078539
YCR010C	YMR280C	0.996329						1.000000	5.000000	0.078228
YOL040C	YNL216W	0.996327	1.000000	0.680556	0.070402	0.216001	0.127604	0.000000	5.000000	0.072162
YOL140W	YNL314W	0.996326						1.000000	5.000000	0.080200
YNL074C	YPL248C	0.996321						1.000000	5.000000	0.079355
YNL078W	YNL216W	0.996313						1.000000	5.000000	0.078591
YDL210W	YIR023W	0.996311						1.000000	5.000000	0.076187
YIL033C	YDR207C	0.996308						1.000000	5.000000	0.075673
YLL045C	YCR084C	0.996307						1.000000	5.000000	0.078356
YHR007C	YOR162C	0.996304						1.000000	5.000000	0.080770
YJL166W	YKL109W	0.996295						0.000000	5.000000	0.076315
YHR139C	YKL032C	0.996295						1.000000	5.000000	0.081545
YJR104C	YDL020C	0.996292	0.000000	0.671233	0.070402	0.214455	0.127438	0.000000	5.000000	0.075302
YGL189C	YGL013C	0.996290						1.000000	5.000000	0.078183
YGR282C	YKL112W	0.996289						1.000000	5.000000	0.078468
YIL020C	YDR043C	0.996288						1.000000	5.000000	0.077490
