target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR063W	YPL075W	0.999318						1.000000	5.000000	0.113803
YBR071W	YDR146C	0.999317						0.000000	5.000000	0.115425
YDL143W	YDL020C	0.999316						1.000000	5.000000	0.113660
YBR166C	YEL009C	0.999315						1.000000	5.000000	0.111458
YDR037W	YMR037C	0.999315						1.000000	5.000000	0.112617
YBR088C	YDR146C	0.999312						0.000000	5.000000	0.117408
YOR157C	YDL020C	0.999310						1.000000	5.000000	0.109010
YMR120C	YKR099W	0.999306						1.000000	5.000000	0.114128
YOR153W	YBL005W	0.999304						1.000000	5.000000	0.112779
YBL042C	YIR023W	0.999299						1.000000	5.000000	0.109433
YER043C	YJR060W	0.999299						1.000000	5.000000	0.113703
YKL096W.A	YLR131C	0.999298						0.000000	-5.000000	0.111941
YHR183W	YFL021W	0.999298						1.000000	5.000000	0.113501
YLR061W	YLR223C	0.999297						0.000000	5.000000	0.123779
YBL002W	YDL056W	0.999297						1.000000	5.000000	0.111731
YGR060W	YIR017C	0.999295						1.000000	5.000000	0.109751
YBR189W	YLR223C	0.999295						1.000000	5.000000	0.116261
YHR136C	YFR034C	0.999293						1.000000	5.000000	0.110730
YCR053W	YEL009C	0.999292						1.000000	5.000000	0.110224
YFR033C	YJR060W	0.999290						1.000000	5.000000	0.121751
YNL070W	YOR344C	0.999290						1.000000	5.000000	0.113520
YLR300W	YPL089C	0.999285						1.000000	5.000000	0.110533
YDL084W	YGL237C	0.999284						1.000000	5.000000	0.109469
YER062C	YHR206W	0.999284						1.000000	5.000000	0.109036
YGR295C	YJL056C	0.999283						1.000000	5.000000	0.107069
YHR193C	YPR065W	0.999278						1.000000	5.000000	0.111540
YGR260W	YNL216W	0.999274						1.000000	5.000000	0.107988
YPL048W	YKL043W	0.999268						1.000000	5.000000	0.112590
YPR149W	YDR216W	0.999267						1.000000	5.000000	0.108440
YPL024W	YMR164C	0.999264						1.000000	5.000000	0.106885
YGR118W	YLR223C	0.999263						1.000000	5.000000	0.107154
YCR031C	YLR223C	0.999261						1.000000	5.000000	0.103897
YML056C	YOR363C	0.999261						1.000000	5.000000	0.107493
YGL012W	YPR065W	0.999261						1.000000	5.000000	0.108374
YKL077W	YBL005W	0.999260						1.000000	5.000000	0.106400
YJR101W	YLR228C	0.999257						1.000000	5.000000	0.106541
YOL140W	YMR042W	0.999256						1.000000	5.000000	0.105203
YNL031C	YDL056W	0.999252						1.000000	5.000000	0.105780
YDR345C	FLO8	0.999251						1.000000	5.000000	0.104921
YGR180C	YNL167C	0.999248						1.000000	5.000000	0.107619
YLR167W	YLR223C	0.999246						0.000000	5.000000	0.107430
YLR413W	YHL027W	0.999245						1.000000	5.000000	0.104422
YER152C	YLR131C	0.999245						1.000000	5.000000	0.107458
YMR194W	YPL038W	0.999245						1.000000	5.000000	0.106143
YMR217W	YJR060W	0.999241						1.000000	5.000000	0.100505
YMR178W	YBL103C	0.999235						1.000000	5.000000	0.103371
YDL083C	YLR223C	0.999235						0.000000	5.000000	0.106764
YOL120C	YLR223C	0.999233						0.000000	5.000000	0.106081
YLR354C	YHR178W	0.999226						1.000000	5.000000	0.103711
YDR372C	YLR176C	0.999224						1.000000	5.000000	0.100636
YPL019C	YFR034C	0.999224						1.000000	5.000000	0.099231
YEL034W	YNL216W	0.999224						1.000000	5.000000	0.101328
YNL066W	YPL089C	0.999223						1.000000	5.000000	0.101996
YLR333C	YLR223C	0.999222						1.000000	5.000000	0.099967
YPL016W	YDR259C	0.999222						1.000000	5.000000	0.102577
YNL255C	YKL112W	0.999220						1.000000	5.000000	0.098612
YKL001C	YLR451W	0.999219	0.000000	0.500000	0.005706	0.052258	0.011283	0.000000	5.000000	0.097414
YLR194C	YDR146C	0.999217	0.000000	0.444444	0.005706	0.049088	0.011268	0.000000	5.000000	0.102368
YBR109C	YDL020C	0.999216						1.000000	5.000000	0.100110
YJR016C	YLR451W	0.999216						1.000000	5.000000	0.098908
YCR031C	YIR018W	0.999212						1.000000	5.000000	0.098775
YMR220W	YDR423C	0.999210						1.000000	5.000000	0.099442
YBR222C	YGL071W	0.999209						1.000000	5.000000	0.099031
YBR082C	YGL073W	0.999208						1.000000	5.000000	0.104401
YNL300W	YER111C	0.999201	1.000000	0.500000	0.007133	0.058428	0.014065	0.000000	5.000000	0.103612
YJL191W	YPL038W	0.999200						1.000000	5.000000	0.101481
YNL180C	YDR423C	0.999199						1.000000	5.000000	0.097844
YDR210W	YGL237C	0.999197						1.000000	5.000000	0.100039
YOR117W	YDL020C	0.999197						1.000000	5.000000	0.099338
YDL067C	YGL237C	0.999196						1.000000	5.000000	0.096249
YAL044C	YKR099W	0.999196						1.000000	5.000000	0.101860
YJL148W	YNL216W	0.999192						1.000000	5.000000	0.096843
YPL004C	YDR216W	0.999190						1.000000	5.000000	0.102399
YAL012W	YFL021W	0.999188						1.000000	5.000000	0.096453
YGL076C	YLR223C	0.999186						0.000000	5.000000	0.098004
YKL120W	YDR463W	0.999186						1.000000	5.000000	0.096625
YLR034C	YPL202C	0.999185						1.000000	5.000000	0.101565
YPL061W	YNL027W	0.999182						1.000000	5.000000	0.096523
YER029C	YGL096W	0.999181						1.000000	5.000000	0.103494
YNL010W	YOR363C	0.999181						1.000000	5.000000	0.099636
YEL040W	YPR065W	0.999180						1.000000	5.000000	0.098179
YDL081C	YLR223C	0.999178						1.000000	5.000000	0.093114
YDR023W	YJR060W	0.999177						1.000000	5.000000	0.098063
YJL012C	YFR034C	0.999174						1.000000	5.000000	0.098861
YAL062W	YPR199C	0.999172						1.000000	5.000000	0.097261
YER011W	YML027W	0.999171						1.000000	5.000000	0.096064
YJR044C	YGL013C	0.999170						1.000000	5.000000	0.096628
YKR037C	YCR065W	0.999170						1.000000	5.000000	0.096050
YPR110C	YEL009C	0.999169						1.000000	5.000000	0.098627
YPL158C	YDR146C	0.999169						1.000000	5.000000	0.096778
YDL208W	YIL131C	0.999169						1.000000	5.000000	0.095047
YAR071W	YDR043C	0.999168						1.000000	5.000000	0.093262
YMR230W	YLR223C	0.999166						1.000000	5.000000	0.098379
YNL231C	YPL133C	0.999163						1.000000	5.000000	0.094267
YPR108W	YPR065W	0.999161						1.000000	5.000000	0.094131
YOR289W	YHR006W	0.999160						1.000000	5.000000	0.097948
YPR060C	YKL109W	0.999160						1.000000	5.000000	0.096640
YNR053C	YLR176C	0.999159						1.000000	5.000000	0.097561
YJR123W	YLR223C	0.999157						0.000000	5.000000	0.096754
YKL180W	YLR223C	0.999155						1.000000	5.000000	0.089893
YHR007C	YOR363C	0.999153						1.000000	5.000000	0.093263
YGR279C	YDR146C	0.999153	0.000000	0.454545	0.007133	0.055544	0.014045	0.000000	-5.000000	0.091619
YBR244W	YOR358W	0.999153						0.000000	-5.000000	0.093889
YLL023C	YKL038W	0.999153						1.000000	5.000000	0.100087
YLR294C	YKL109W	0.999152						1.000000	5.000000	0.096421
YNR044W	YER111C	0.999147						1.000000	5.000000	0.086994
YHR068W	YKL032C	0.999146						1.000000	5.000000	0.093435
YHR007C	YKL043W	0.999145						1.000000	5.000000	0.094749
YBL003C	YDL056W	0.999139						1.000000	5.000000	0.094233
YMR072W	YMR043W	0.999139						1.000000	5.000000	0.094013
YGL191W	YKL109W	0.999138						1.000000	5.000000	0.094701
YDL136W	YKL043W	0.999137						1.000000	5.000000	0.092214
YPL061W	YHR178W	0.999135						1.000000	5.000000	0.094270
YNL280C	YNL314W	0.999133						1.000000	5.000000	0.094466
YDR063W	YPL177C	0.999132						1.000000	5.000000	0.095627
YGR182C	YNL314W	0.999126						1.000000	5.000000	0.090674
YDR483W	YFR034C	0.999124						1.000000	5.000000	0.091487
YLR395C	YKL109W	0.999122						1.000000	5.000000	0.092324
YPR074C	YHR178W	0.999120						1.000000	5.000000	0.092362
YGL253W	YER111C	0.999118						1.000000	5.000000	0.093143
YLR441C	YLR223C	0.999116						1.000000	5.000000	0.092169
YIL026C	YBR297W	0.999113						1.000000	5.000000	0.088903
YFR041C	YFL031W	0.999113						1.000000	5.000000	0.095633
YFR042W	YFL031W	0.999111						1.000000	5.000000	0.090543
YBR191W	YLR223C	0.999111						1.000000	5.000000	0.094190
YNL069C	YLR223C	0.999110						1.000000	5.000000	0.093888
YKL009W	YNL199C	0.999109						1.000000	5.000000	0.091198
YHR091C	YLR013W	0.999106						1.000000	5.000000	0.088325
YLR354C	YDL056W	0.999105						1.000000	5.000000	0.093616
YGR061C	YDL106C	0.999102						1.000000	5.000000	0.089777
YBR158W	YDR146C	0.999102	0.000000	0.416667	0.007133	0.053022	0.014025	0.000000	5.000000	0.095708
YOR375C	YGL237C	0.999100						1.000000	5.000000	0.090094
YJR063W	YKL112W	0.999094						1.000000	5.000000	0.089840
YBL027W	YOL028C	0.999093						1.000000	5.000000	0.089953
YNL066W	YLR131C	0.999090						0.000000	5.000000	0.089836
YOR361C	YNL068C	0.999089						1.000000	5.000000	0.093666
YER062C	YJR060W	0.999087						1.000000	5.000000	0.092442
YOL127W	YLR223C	0.999084						1.000000	5.000000	0.086494
YOL109W	YLR256W	0.999082						1.000000	5.000000	0.090872
YHR193C	YGL013C	0.999081						1.000000	5.000000	0.090000
YDR404C	YKL112W	0.999080						1.000000	5.000000	0.089678
YLR355C	YKR099W	0.999076						1.000000	5.000000	0.091357
YGR148C	YLR223C	0.999070						0.000000	5.000000	0.084353
YJL143W	YJR060W	0.999069						1.000000	5.000000	0.087805
YPR074C	YBR049C	0.999069						1.000000	5.000000	0.088445
YHR143W	YOR363C	0.999065						1.000000	5.000000	0.092168
YOR341W	YMR164C	0.999064						1.000000	5.000000	0.088758
YGR086C	YDR146C	0.999062						0.000000	5.000000	0.094755
YMR194W	YGL237C	0.999058						1.000000	5.000000	0.089632
YGR180C	YOR363C	0.999058						1.000000	5.000000	0.087325
YEL034W	YHR178W	0.999056						1.000000	5.000000	0.086842
YNL256W	YMR164C	0.999055						1.000000	5.000000	0.083987
YGR138C	YMR037C	0.999055						1.000000	5.000000	0.086702
YMR079W	YHR124W	0.999055						1.000000	5.000000	0.087437
YPR035W	YHR178W	0.999055						1.000000	5.000000	0.085770
YHR141C	YNL314W	0.999053						1.000000	5.000000	0.088757
YBR154C	YLR403W	0.999052						1.000000	5.000000	0.083903
YLR359W	YKR099W	0.999052						1.000000	5.000000	0.085258
YOR045W	YKL112W	0.999050						1.000000	5.000000	0.089512
YGL147C	YLR223C	0.999050						1.000000	5.000000	0.085522
YNL208W	YNL027W	0.999048						1.000000	5.000000	0.085237
YDR493W	YPL248C	0.999047						1.000000	5.000000	0.086388
YJL212C	YIR023W	0.999047						1.000000	5.000000	0.085493
YML026C	YLR223C	0.999046						1.000000	5.000000	0.085335
YOR230W	YKL043W	0.999043						1.000000	5.000000	0.084430
YNL111C	YLR256W	0.999041						1.000000	5.000000	0.086207
YJR121W	YKL109W	0.999040						1.000000	5.000000	0.089194
YHL034C	YPL075W	0.999039						1.000000	5.000000	0.083614
YJL148W	YLR403W	0.999036						1.000000	5.000000	0.086266
YDL121C	YOR344C	0.999034						1.000000	5.000000	0.085931
YNL016W	YIR017C	0.999032						1.000000	5.000000	0.086754
YDL131W	YEL009C	0.999031						1.000000	5.000000	0.084844
YGL202W	YEL009C	0.999031						1.000000	5.000000	0.084420
YDR041W	YDR043C	0.999030						1.000000	5.000000	0.087539
YOL005C	YGL071W	0.999027						1.000000	5.000000	0.083206
YBR244W	YNL027W	0.999026						1.000000	5.000000	0.085662
YDR418W	YLR223C	0.999025						1.000000	5.000000	0.089173
YNL002C	YMR037C	0.999024						1.000000	5.000000	0.085914
YPL199C	YLR223C	0.999023						1.000000	5.000000	0.087293
YBR092C	YMR043W	0.999023						1.000000	5.000000	0.099736
YDL075W	YLR223C	0.999022						1.000000	5.000000	0.085784
YLR220W	YIR018W	0.999016						1.000000	5.000000	0.085877
YNR044W	YMR043W	0.999015						1.000000	5.000000	0.090986
YLR051C	YKL015W	0.999014						1.000000	5.000000	0.083217
YML058W	YDR146C	0.999013						0.000000	-5.000000	0.079007
YHR007C	YLR256W	0.999013						1.000000	5.000000	0.085504
YLR167W	YLR403W	0.999009	1.000000	0.461538	0.008559	0.061343	0.016807	0.000000	5.000000	0.079595
YHR136C	YFL021W	0.999009						1.000000	5.000000	0.083767
YOL040C	YLR223C	0.999007						1.000000	5.000000	0.084762
YGR034W	YLR403W	0.999006						1.000000	5.000000	0.085283
YKL117W	YNL068C	0.999005						1.000000	5.000000	0.084360
YBL064C	YKL015W	0.999005						1.000000	5.000000	0.084058
YLR082C	YPR199C	0.999004						1.000000	5.000000	0.084710
YAL062W	YBR297W	0.999004						1.000000	5.000000	0.085755
YML073C	YIR018W	0.999003						1.000000	5.000000	0.085636
YBR071W	YDL056W	0.999002						1.000000	5.000000	0.085953
YMR300C	YDL106C	0.999002						1.000000	5.000000	0.085130
YBR010W	YER111C	0.999000	0.000000	0.428571	0.008559	0.058966	0.016783	0.000000	5.000000	0.088085
YNR043W	YLR256W	0.999000						1.000000	5.000000	0.082224
YEL034W	YLR256W	0.998998						1.000000	5.000000	0.081000
YJR011C	YFL021W	0.998997						1.000000	5.000000	0.079522
YGR086C	YHR206W	0.998997						1.000000	5.000000	0.087266
YKL016C	YKL109W	0.998996	1.000000	0.466667	0.009986	0.066650	0.019553	0.000000	5.000000	0.081740
YJR070C	YKL032C	0.998995						1.000000	5.000000	0.086580
YIR032C	YKR034W	0.998989						1.000000	5.000000	0.080907
YLR180W	YIL101C	0.998987						1.000000	5.000000	0.082840
YCR059C	YPL248C	0.998986						1.000000	5.000000	0.080787
YDL137W	YOL108C	0.998985						1.000000	5.000000	0.087523
YOR096W	YLR223C	0.998976						0.000000	5.000000	0.080275
YLR301W	YNL199C	0.998975						1.000000	5.000000	0.079437
YGR264C	YDR207C	0.998972						1.000000	5.000000	0.079169
YGL008C	YER040W	0.998972						1.000000	5.000000	0.081377
YOL158C	YPL202C	0.998971						1.000000	5.000000	0.080647
YOL109W	YER040W	0.998970						1.000000	5.000000	0.083193
YKL096W	YPL089C	0.998966						1.000000	5.000000	0.073698
YOR136W	YMR037C	0.998964						1.000000	5.000000	0.081521
YBL041W	YNL216W	0.998963						1.000000	5.000000	0.079166
YLR109W	YPL075W	0.998962	0.000000	0.437500	0.009986	0.064398	0.019526	0.000000	5.000000	0.083579
YPL271W	YKL109W	0.998962						1.000000	5.000000	0.079245
YJL217W	YDR146C	0.998959						0.000000	5.000000	0.082981
YER065C	YER184C	0.998956						1.000000	5.000000	0.086124
YDL055C	YDL056W	0.998954						1.000000	5.000000	0.082289
YGL001C	YHL027W	0.998954						1.000000	5.000000	0.081805
YMR011W	YDR146C	0.998954	0.000000	0.411765	0.009986	0.062343	0.019499	0.000000	5.000000	0.078393
YIL133C	YLR223C	0.998953						0.000000	5.000000	0.085616
YBR181C	YCR084C	0.998951						1.000000	5.000000	0.079100
YER145C	YGL071W	0.998951						1.000000	5.000000	0.081375
YHR142W	YLR131C	0.998951						1.000000	5.000000	0.080176
YKL192C	YJR060W	0.998949						1.000000	5.000000	0.080287
YNL066W	YDR146C	0.998949						0.000000	5.000000	0.079529
YHR051W	YKL109W	0.998948						1.000000	5.000000	0.081240
YMR264W	YNL314W	0.998946						1.000000	5.000000	0.077808
YEL054C	YLR223C	0.998943						1.000000	5.000000	0.078767
YHR143W	YPL089C	0.998942						1.000000	5.000000	0.078455
YNL001W	YPL177C	0.998941						1.000000	5.000000	0.078614
YGR233C	YDR423C	0.998941						1.000000	5.000000	0.080199
YJR139C	YJR060W	0.998940						1.000000	5.000000	0.079780
YML063W	YLR223C	0.998938						1.000000	5.000000	0.077438
YGR085C	YLR223C	0.998938						1.000000	5.000000	0.081251
YIL041W	YHR206W	0.998937						1.000000	5.000000	0.078177
YOR167C	YLR223C	0.998937						1.000000	5.000000	0.078662
YBR039W	YKL109W	0.998937						1.000000	5.000000	0.079154
YHR042W	YOR344C	0.998935						1.000000	5.000000	0.086249
YHR051W	YGL237C	0.998934						1.000000	5.000000	0.076684
YPL026C	YMR164C	0.998933						1.000000	5.000000	0.078331
YBR296C	YFR034C	0.998933						1.000000	5.000000	0.079566
YGL026C	YEL009C	0.998929						1.000000	5.000000	0.078806
YOR312C	YLR223C	0.998926						0.000000	5.000000	0.072887
YHR190W	YLR256W	0.998923						1.000000	5.000000	0.079386
YBR019C	YML051W	0.998921						1.000000	5.000000	0.086647
YPL160W	YDR207C	0.998920						1.000000	5.000000	0.078286
YLR027C	YEL009C	0.998917						1.000000	5.000000	0.081473
YLR257W	YNL027W	0.998913						1.000000	5.000000	0.077348
YOR224C	YMR037C	0.998911						1.000000	5.000000	0.081744
YER074W	YLR223C	0.998911						1.000000	5.000000	0.078424
YGR267C	YEL009C	0.998908						1.000000	5.000000	0.076478
YNL078W	YDR146C	0.998906	1.000000	0.444444	0.011412	0.069427	0.022253	0.000000	5.000000	0.074314
YEL040W	YPL089C	0.998905						1.000000	5.000000	0.078926
YNR001C	YHR206W	0.998900						1.000000	5.000000	0.083248
YOL140W	YML099C	0.998900						1.000000	5.000000	0.075923
YHR018C	YBL103C	0.998900						1.000000	5.000000	0.077449
YBR067C	YOR363C	0.998897						1.000000	5.000000	0.072027
YJR121W	YGL237C	0.998896						1.000000	5.000000	0.076126
YDL215C	YIR023W	0.998892						1.000000	5.000000	0.078435
YBL072C	YCR084C	0.998890						1.000000	5.000000	0.078766
YOL143C	YHR178W	0.998887						1.000000	5.000000	0.076945
YHR174W	YGL073W	0.998885						1.000000	5.000000	0.072173
YLR034C	YLR176C	0.998883						1.000000	5.000000	0.075486
YNL055C	YDR123C	0.998878						1.000000	5.000000	0.073321
YJR048W	YKL109W	0.998874						1.000000	5.000000	0.078284
YOR184W	YEL009C	0.998873						1.000000	5.000000	0.073887
YKL009W	YPL038W	0.998873						1.000000	5.000000	0.075732
YLR048W	YLR223C	0.998871						1.000000	5.000000	0.073842
YDR050C	YPL075W	0.998871	1.000000	0.473684	0.012839	0.076180	0.025000	0.000000	5.000000	0.076545
YOR063W	YLR223C	0.998867						1.000000	5.000000	0.074472
YOR165W	YDR423C	0.998864						1.000000	5.000000	0.074224
YDR500C	YML027W	0.998863						1.000000	5.000000	0.072687
YLR413W	YHR206W	0.998863						1.000000	5.000000	0.073449
YHR183W	YNL216W	0.998861						1.000000	5.000000	0.073349
YPR020W	YKL109W	0.998861						1.000000	5.000000	0.075036
YGR192C	YLR223C	0.998857						0.000000	5.000000	0.075563
YDR225W	YMR037C	0.998857						1.000000	5.000000	0.075094
YLR340W	YLR223C	0.998857						1.000000	5.000000	0.071728
YKR092C	YNL216W	0.998855						1.000000	5.000000	0.077768
YDR508C	FLO8	0.998855						1.000000	5.000000	0.071980
YMR318C	YHR178W	0.998854						1.000000	5.000000	0.070810
YFR051C	YBR049C	0.998853						1.000000	5.000000	0.072498
YBR048W	YLR223C	0.998847						0.000000	5.000000	0.069898
YDL226C	YDL106C	0.998844						1.000000	5.000000	0.072406
YBR244W	YHR206W	0.998836						1.000000	5.000000	0.071836
YJL078C	YDR146C	0.998831	0.000000	0.450000	0.012839	0.074129	0.024965	0.000000	5.000000	0.070895
YGL253W	YOR162C	0.998831						1.000000	5.000000	0.074851
YGL077C	YPL177C	0.998831						1.000000	5.000000	0.074071
YKL081W	YPL075W	0.998831	0.000000	0.428571	0.012839	0.072224	0.024931	0.000000	5.000000	0.059952
YMR220W	YLR256W	0.998829						1.000000	5.000000	0.071334
YOL055C	YBR240C	0.998829						1.000000	5.000000	0.071569
YHR174W	YNL216W	0.998828						1.000000	5.000000	0.074107
YAL036C	YNL068C	0.998826						1.000000	5.000000	0.069768
YKR055W	YML099C	0.998825						1.000000	5.000000	0.071367
YMR319C	YKL015W	0.998825						1.000000	5.000000	0.071005
YBR082C	YNL027W	0.998824						1.000000	5.000000	0.072289
YJL159W	YKL043W	0.998821						0.000000	5.000000	0.068510
YBR208C	YER040W	0.998820						1.000000	5.000000	0.070017
YHR049W	YIL036W	0.998818						1.000000	5.000000	0.073535
YBL036C	YJR060W	0.998813						1.000000	5.000000	0.075095
YLL045C	YLR223C	0.998810						0.000000	5.000000	0.068211
YBR129C	YGL096W	0.998810						1.000000	5.000000	0.070562
YLR044C	YPL075W	0.998808	1.000000	0.454545	0.014265	0.078560	0.027663	0.000000	5.000000	0.069270
YJL196C	YAL051W	0.998808						1.000000	5.000000	0.071154
YOL092W	YHR124W	0.998806						1.000000	5.000000	0.070196
YPL127C	YKL020C	0.998805						1.000000	5.000000	0.071055
YPR191W	YGL237C	0.998804						1.000000	5.000000	0.068604
YDL201W	YNL068C	0.998804						1.000000	5.000000	0.072053
YOR294W	YNL068C	0.998802						1.000000	5.000000	0.073320
YPL266W	YHR124W	0.998802						1.000000	5.000000	0.072224
YJR148W	YNL068C	0.998802						1.000000	5.000000	0.071244
YBL099W	YKL109W	0.998801						1.000000	5.000000	0.072613
YGL123W	YLR223C	0.998797						0.000000	5.000000	0.072403
YGL147C	YLR403W	0.998796						1.000000	5.000000	0.070825
YOR362C	YNL068C	0.998796						1.000000	5.000000	0.070496
YKL035W	YNL167C	0.998794						1.000000	5.000000	0.070433
YDR500C	YPL038W	0.998789						1.000000	5.000000	0.069789
YDR144C	YIR017C	0.998786						1.000000	5.000000	0.071049
YJR139C	YPL177C	0.998784						0.000000	-5.000000	0.067742
YNL162W	YLR223C	0.998783						1.000000	5.000000	0.067879
YPR157W	YMR037C	0.998783						1.000000	5.000000	0.073646
YCR004C	YDL020C	0.998783						1.000000	5.000000	0.068554
YPL019C	YGL071W	0.998780						1.000000	5.000000	0.074154
YNL074C	YPL248C	0.998780						1.000000	5.000000	0.070551
YPR102C	YLR223C	0.998779						1.000000	5.000000	0.072733
YDR154C	YMR037C	0.998776						1.000000	5.000000	0.066836
YDR244W	YML099C	0.998775						1.000000	5.000000	0.066725
YGR155W	YJR060W	0.998775						1.000000	5.000000	0.070992
YCR024C.B	YDR146C	0.998774						0.000000	-5.000000	0.072034
YDL078C	YOR363C	0.998771						1.000000	5.000000	0.065340
YPL226W	YHR124W	0.998771						1.000000	5.000000	0.072577
YDL174C	YMR280C	0.998770						1.000000	5.000000	0.068009
YBR296C	YNL216W	0.998769						1.000000	5.000000	0.068039
YDR500C	YLR223C	0.998769						1.000000	5.000000	0.067666
YDR025W	YLR223C	0.998769						0.000000	5.000000	0.071375
YMR142C	YCR084C	0.998766						1.000000	5.000000	0.068302
YDR168W	YIR018W	0.998763						1.000000	5.000000	0.067206
