target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR068C	YHR124W	0.999327						1.000000	5.000000	0.109956
YGR279C	YKL043W	0.999326						1.000000	5.000000	0.108727
YGL048C	YDL020C	0.999325						1.000000	5.000000	0.107464
YKL081W	YBR049C	0.999325						1.000000	5.000000	0.107380
YGL008C	YER040W	0.999325						1.000000	5.000000	0.105456
YGL030W	YLR223C	0.999325						1.000000	5.000000	0.106447
YDL208W	YIL131C	0.999319						1.000000	5.000000	0.104587
YNL070W	YOR344C	0.999318						1.000000	5.000000	0.106907
YDR276C	YNL216W	0.999318						1.000000	5.000000	0.114575
YPL024W	YMR164C	0.999317						1.000000	5.000000	0.105633
YGR138C	YER111C	0.999317						1.000000	5.000000	0.095288
YOL120C	YLR223C	0.999317						1.000000	5.000000	0.103671
YOR383C	YPL202C	0.999316						1.000000	5.000000	0.107622
YCL055W	YMR043W	0.999316						1.000000	5.000000	0.109318
YGL234W	YDL106C	0.999308						1.000000	5.000000	0.106854
YMR217W	YJR060W	0.999308						1.000000	5.000000	0.101437
YKL077W	YBL005W	0.999308						1.000000	5.000000	0.106621
YLL023C	YKL038W	0.999303						1.000000	5.000000	0.109514
YBR067C	YDR216W	0.999301						1.000000	5.000000	0.106121
YDL067C	YGL237C	0.999299						1.000000	5.000000	0.103207
YKL009W	YOR344C	0.999298						1.000000	5.000000	0.104106
YGR192C	YNL199C	0.999297						1.000000	5.000000	0.105510
YLR244C	YHR124W	0.999295						1.000000	5.000000	0.102792
YDL084W	YGL237C	0.999292						1.000000	5.000000	0.102645
YNL208W	YNL027W	0.999290						1.000000	5.000000	0.103110
YHR143W	YLR131C	0.999288	1.000000	0.800000	0.011527	0.095009	0.022727	0.000000	5.000000	0.099614
YPR149W	YDR216W	0.999287						1.000000	5.000000	0.101535
YHR007C	YKL043W	0.999284						1.000000	5.000000	0.100682
YDR044W	YPR065W	0.999283						1.000000	5.000000	0.105277
YKR037C	YCR065W	0.999282						1.000000	5.000000	0.101023
YLR034C	YPL202C	0.999282						1.000000	5.000000	0.101264
YHR007C	YOR363C	0.999281						1.000000	5.000000	0.099694
YGR041W	YLR131C	0.999280						1.000000	5.000000	0.104494
YBL092W	YLR223C	0.999278						0.000000	5.000000	0.100923
YGL103W	YLR223C	0.999276						1.000000	5.000000	0.104987
YKL029C	YBR239C	0.999272						1.000000	5.000000	0.100994
YLR044C	YPL075W	0.999270	1.000000	0.818182	0.012968	0.101953	0.025532	0.000000	5.000000	0.098882
YBR092C	YMR043W	0.999270						1.000000	5.000000	0.102869
YPL016W	YOL116W	0.999270						1.000000	5.000000	0.107403
YDR063W	YPL177C	0.999266						1.000000	5.000000	0.102652
YGL012W	YPR065W	0.999265						1.000000	5.000000	0.102094
YPR132W	YLR223C	0.999265						1.000000	5.000000	0.096760
YBR158W	YDR146C	0.999264	0.000000	0.750000	0.012968	0.097457	0.025496	0.000000	5.000000	0.102106
YBR021W	YOL116W	0.999263						1.000000	5.000000	0.105287
YFL021W	YMR037C	0.999262						1.000000	5.000000	0.094862
YPL127C	YER111C	0.999262						1.000000	5.000000	0.101218
YGL008C	YMR043W	0.999260						1.000000	5.000000	0.099768
YNL016W	YIR017C	0.999260						1.000000	5.000000	0.098635
YOR117W	YDL020C	0.999259						1.000000	5.000000	0.100628
YHR091C	YLR013W	0.999255						1.000000	5.000000	0.098563
YLR286C	YPL177C	0.999254						1.000000	5.000000	0.095701
YDL022W	YNL167C	0.999253						1.000000	5.000000	0.097072
YER029C	YGL096W	0.999250						1.000000	5.000000	0.097921
YAR071W	YDR043C	0.999249						1.000000	5.000000	0.097997
YDL184C	YLR223C	0.999244						1.000000	5.000000	0.098674
YMR120C	YKR099W	0.999239						1.000000	5.000000	0.098596
YLR300W	YDL056W	0.999237						1.000000	5.000000	0.103352
YPR119W	YMR037C	0.999236						1.000000	5.000000	0.110583
YBR093C	YFR034C	0.999232						1.000000	5.000000	0.095193
YOR341W	YMR164C	0.999228						1.000000	5.000000	0.097645
YLR301W	YNL199C	0.999228						1.000000	5.000000	0.098705
YPR149W	YHR206W	0.999228						1.000000	5.000000	0.098644
YNR043W	YNL216W	0.999226						1.000000	5.000000	0.097567
YGR182C	YNL314W	0.999225						1.000000	5.000000	0.093619
YAL062W	YPR199C	0.999224						1.000000	5.000000	0.098148
YPR108W	YPR065W	0.999223						1.000000	5.000000	0.096605
YGL009C	YLR451W	0.999222						1.000000	5.000000	0.095470
YJL212C	YIR023W	0.999220						1.000000	5.000000	0.098852
YHR007C	YLR256W	0.999217						1.000000	5.000000	0.093797
YKR042W	YLR131C	0.999216						1.000000	5.000000	0.092092
YER131W	YLR223C	0.999214						0.000000	5.000000	0.097672
YFL021W	YEL009C	0.999214						1.000000	5.000000	0.095194
YML058W	YDR146C	0.999213						0.000000	-5.000000	0.094984
YCR053W	YEL009C	0.999213						1.000000	5.000000	0.093239
YPL018W	YBL021C	0.999212						1.000000	5.000000	0.093865
YPR060C	YKL109W	0.999211						1.000000	5.000000	0.094145
YJR121W	YPL133C	0.999211						1.000000	5.000000	0.099383
YNL280C	YNL314W	0.999208						1.000000	5.000000	0.096220
YBL002W	YMR037C	0.999206						1.000000	5.000000	0.129660
YGR192C	YPL075W	0.999203						1.000000	5.000000	0.094632
YBR208C	YIR023W	0.999200						1.000000	5.000000	0.094039
YBL042C	YKL020C	0.999198						1.000000	5.000000	0.095114
YDR404C	YKL112W	0.999189						1.000000	5.000000	0.092696
YEL065W	YKL015W	0.999185						1.000000	5.000000	0.092487
YHR193C	YPR065W	0.999185						1.000000	5.000000	0.092869
YBR109C	YDL020C	0.999184						1.000000	5.000000	0.092584
YMR143W	YLR223C	0.999183						0.000000	5.000000	0.080281
YJR063W	YKL112W	0.999182						1.000000	5.000000	0.093089
YDR492W	YIR033W	0.999182						1.000000	5.000000	0.092653
YDL121C	YOR344C	0.999180						1.000000	5.000000	0.090171
YER011W	YKL043W	0.999177						1.000000	5.000000	0.092156
YCR031C	YIR018W	0.999177						1.000000	5.000000	0.091386
YGL191W	YKL109W	0.999173						1.000000	5.000000	0.091549
YBL041W	YNL216W	0.999171						1.000000	5.000000	0.091305
YGR086C	YDR146C	0.999171						0.000000	5.000000	0.088772
YGR034W	YLR403W	0.999171						1.000000	5.000000	0.083850
YFR041C	YFL031W	0.999169						1.000000	5.000000	0.090558
YPL135W	YIL036W	0.999167						1.000000	5.000000	0.091897
YHR141C	YNL314W	0.999167						1.000000	5.000000	0.093561
YHR193C	YGL013C	0.999165						1.000000	5.000000	0.092889
YER070W	YLR228C	0.999161						1.000000	5.000000	0.088535
YAL038W	YNL199C	0.999159						1.000000	5.000000	0.090127
YMR079W	YHR124W	0.999158						1.000000	5.000000	0.090193
YDR450W	YLR223C	0.999157						1.000000	5.000000	0.089719
YHR143W	YDL056W	0.999157	0.000000	0.692308	0.012968	0.093483	0.025460	0.000000	5.000000	0.092032
YHR174W	YPL075W	0.999155	1.000000	0.714286	0.014409	0.100158	0.028249	0.000000	5.000000	0.088982
YBL002W	YER111C	0.999155						0.000000	5.000000	0.086051
YNL116W	YJL089W	0.999148						1.000000	5.000000	0.089294
YGL101W	YOR032C	0.999146						1.000000	5.000000	0.089613
YJL106W	YHR206W	0.999146						1.000000	5.000000	0.099842
YKL164C	YPL089C	0.999146	0.000000	0.666667	0.014409	0.096622	0.028209	0.000000	5.000000	0.089984
YMR072W	YMR043W	0.999145						1.000000	5.000000	0.087731
YIL026C	YBR297W	0.999144						1.000000	5.000000	0.086508
YLR333C	YLR223C	0.999143						1.000000	5.000000	0.090285
YHR203C	YLR403W	0.999139						1.000000	5.000000	0.090106
YER156C	YGL071W	0.999138						1.000000	5.000000	0.098898
YGR264C	YDR207C	0.999138						1.000000	5.000000	0.087524
YOR045W	YKL112W	0.999138						1.000000	5.000000	0.090891
YPR043W	YLR223C	0.999138						1.000000	5.000000	0.088524
YGL135W	YLR403W	0.999138						1.000000	5.000000	0.086326
YNL066W	YDR146C	0.999138						0.000000	5.000000	0.092396
YPR119W	YNL068C	0.999136						1.000000	5.000000	0.089081
YLR294C	YKL109W	0.999136						1.000000	5.000000	0.088227
YIL133C	YIR018W	0.999135						1.000000	5.000000	0.087924
YPR074C	YHR178W	0.999135						1.000000	5.000000	0.087871
YDR033W	YMR043W	0.999130						1.000000	5.000000	0.088702
YDL125C	YMR037C	0.999130						1.000000	5.000000	0.087822
YPL061W	YHR178W	0.999129						1.000000	5.000000	0.088089
YJL191W	YPL038W	0.999129						1.000000	5.000000	0.086218
YLR395C	YKL109W	0.999127						1.000000	5.000000	0.091013
YDR086C	YKL032C	0.999126						1.000000	5.000000	0.093687
YBR296C	YFR034C	0.999125						1.000000	5.000000	0.084820
YNL300W	YDL056W	0.999124	0.000000	0.625000	0.014409	0.093418	0.028169	0.000000	5.000000	0.090049
YJR044C	YGL013C	0.999122						1.000000	5.000000	0.085965
YPR110C	YEL009C	0.999122						1.000000	5.000000	0.084504
YGL008C	YHR206W	0.999121						1.000000	5.000000	0.087956
YBR067C	YKL043W	0.999121						1.000000	5.000000	0.089555
YPL199C	YLR223C	0.999120						1.000000	5.000000	0.088685
YDL075W	YLR223C	0.999120						1.000000	5.000000	0.088271
YDR382W	YLR223C	0.999118						0.000000	5.000000	0.086454
YGR204W	YDL106C	0.999116						1.000000	5.000000	0.085148
YOR289W	YHR006W	0.999115						1.000000	5.000000	0.088478
YJL143W	YJR060W	0.999113						1.000000	5.000000	0.086842
YNL180C	YDR423C	0.999112						1.000000	5.000000	0.084524
YMR186W	YGL073W	0.999109	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.094496
YDR023W	YJR060W	0.999104						1.000000	5.000000	0.086197
YBL002W	YDL056W	0.999103						1.000000	5.000000	0.082758
YLR344W	YLR223C	0.999102						1.000000	5.000000	0.084590
YGL253W	YER111C	0.999098						1.000000	5.000000	0.087442
YDR493W	YPL248C	0.999097						1.000000	5.000000	0.097122
YNL256W	YMR164C	0.999093						1.000000	5.000000	0.083169
YIL069C	YLR403W	0.999092						1.000000	5.000000	0.085990
YDL174C	YMR280C	0.999092						1.000000	5.000000	0.084726
YOR206W	YGL237C	0.999088						1.000000	5.000000	0.086092
YBR039W	YKL109W	0.999088						1.000000	5.000000	0.084855
YCR031C	YLR223C	0.999088						1.000000	5.000000	0.084969
YHR094C	YLR176C	0.999086						1.000000	5.000000	0.087184
YHR143W	YGL096W	0.999086						0.000000	5.000000	0.085461
YLR048W	YLR223C	0.999082						1.000000	5.000000	0.084677
YMR305C	YKL185W	0.999081						1.000000	5.000000	0.086138
YJL106W	YIR018W	0.999081						1.000000	5.000000	0.100002
YAL012W	YIR017C	0.999078						1.000000	5.000000	0.088024
YER100W	YJR060W	0.999078						1.000000	5.000000	0.082583
YNL002C	YMR037C	0.999075						1.000000	5.000000	0.084013
YMR011W	YDR216W	0.999073						1.000000	5.000000	0.082668
YLR413W	YHR206W	0.999071						1.000000	5.000000	0.084326
YLR082C	YPR199C	0.999069						1.000000	5.000000	0.086618
YDR064W	YLR223C	0.999069						0.000000	5.000000	0.082817
YAL062W	YBR297W	0.999067						1.000000	5.000000	0.085629
YFR042W	YFL031W	0.999067						1.000000	5.000000	0.084696
YOR065W	YBL021C	0.999064						1.000000	5.000000	0.082567
YPL019C	YGL071W	0.999063						1.000000	5.000000	0.083978
YOL055C	YBR240C	0.999062						1.000000	5.000000	0.082103
YCR024C.B	YDR146C	0.999061						0.000000	-5.000000	0.086367
YHR200W	YKL015W	0.999058						1.000000	5.000000	0.083472
YHL034C	YPL075W	0.999057						1.000000	5.000000	0.084237
YBL027W	YLR223C	0.999057						0.000000	5.000000	0.081220
YPL160W	YDR207C	0.999056						1.000000	5.000000	0.082882
YKL120W	YDR463W	0.999052						1.000000	5.000000	0.082520
YOL038W	YDL106C	0.999049						1.000000	5.000000	0.078324
YML056C	YOR363C	0.999047						1.000000	5.000000	0.092553
YDL131W	YEL009C	0.999045						1.000000	5.000000	0.082199
YPL218W	YIL131C	0.999043						1.000000	5.000000	0.090017
YNR043W	YLR256W	0.999042						1.000000	5.000000	0.080987
YNR044W	YER111C	0.999039						1.000000	5.000000	0.079924
YLR110C	YNL216W	0.999037						1.000000	5.000000	0.083995
YGL001C	YHL027W	0.999036						1.000000	5.000000	0.082139
YMR220W	YDR423C	0.999034						1.000000	5.000000	0.080853
YLR167W	YLR403W	0.999034	1.000000	0.666667	0.017291	0.105847	0.033708	0.000000	5.000000	0.077149
YOR224C	YMR037C	0.999033						1.000000	5.000000	0.080499
YGL202W	YEL009C	0.999031						1.000000	5.000000	0.081998
YLR048W	YFL021W	0.999027						1.000000	5.000000	0.080627
YDR055W	YPL089C	0.999027						1.000000	5.000000	0.082180
YHR010W	YLR403W	0.999027	1.000000	0.684211	0.018732	0.111673	0.036466	0.000000	5.000000	0.070050
YDR508C	FLO8	0.999026						1.000000	5.000000	0.078712
YDR483W	YFR034C	0.999024						1.000000	5.000000	0.079262
YNL111C	YGL071W	0.999021						1.000000	5.000000	0.079690
YJL012C	YFR034C	0.999019						1.000000	5.000000	0.080160
YKR042W	YHR206W	0.999018						1.000000	5.000000	0.078865
YBR189W	YLR223C	0.999016						0.000000	5.000000	0.077277
YDR372C	YLR176C	0.999015						1.000000	5.000000	0.078833
YMR194W	YGL237C	0.999014						1.000000	5.000000	0.080209
YJL158C	YER111C	0.999013						1.000000	5.000000	0.080085
YDR372C	YIL036W	0.999011						1.000000	5.000000	0.080158
YMR194W	YPL038W	0.999008						1.000000	5.000000	0.082546
YLR185W	YLR223C	0.999008						1.000000	5.000000	0.080056
YGR148C	YLR223C	0.999007						0.000000	5.000000	0.083167
YPL019C	YFR034C	0.999006						1.000000	5.000000	0.077824
YOR315W	YLR228C	0.999005						1.000000	5.000000	0.080214
YLR153C	YOR363C	0.999003						1.000000	5.000000	0.077008
YBL042C	YNL216W	0.999000						1.000000	5.000000	0.076846
YLR167W	YLR223C	0.999000						0.000000	5.000000	0.079645
YGL028C	YLR131C	0.998998						1.000000	5.000000	0.077530
YGL076C	YLR223C	0.998997						0.000000	5.000000	0.081679
YLR150W	YJR060W	0.998995						1.000000	5.000000	0.090335
YDR500C	YML027W	0.998995						1.000000	5.000000	0.078883
YBR207W	YPL202C	0.998994						1.000000	5.000000	0.077366
YAL012W	YIL101C	0.998991						1.000000	5.000000	0.078754
YPL271W	YKL109W	0.998991						1.000000	5.000000	0.078840
YOR063W	YPL075W	0.998991						1.000000	5.000000	0.075636
YNL111C	YLR256W	0.998989						1.000000	5.000000	0.078312
YLR325C	YLR223C	0.998987						0.000000	5.000000	0.073352
YNR044W	YMR043W	0.998987						1.000000	5.000000	0.088003
YJR121W	YKL109W	0.998986						1.000000	5.000000	0.079552
YMR264W	YNL314W	0.998985						1.000000	5.000000	0.077825
YHR174W	YNL216W	0.998985	1.000000	0.700000	0.020173	0.117276	0.039216	0.000000	5.000000	0.075192
YDR050C	YNL216W	0.998984						1.000000	5.000000	0.077118
YNL055C	YDR123C	0.998981						1.000000	5.000000	0.075907
YGR155W	YJR060W	0.998978						1.000000	5.000000	0.076913
YOR361C	YNL068C	0.998978						1.000000	5.000000	0.083215
YGL062W	YNL199C	0.998977						1.000000	5.000000	0.074071
YDR244W	YML099C	0.998975						1.000000	5.000000	0.073772
YNL134C	YML007W	0.998975						1.000000	5.000000	0.078218
YBL099W	YKL109W	0.998971						1.000000	5.000000	0.080340
YKL192C	YJR060W	0.998967						1.000000	5.000000	0.077147
YER095W	YDL056W	0.998964						1.000000	5.000000	0.076693
YKR055W	YML099C	0.998962						1.000000	5.000000	0.075715
YOR310C	YIL131C	0.998959						1.000000	5.000000	0.075473
YHR042W	YOR344C	0.998958						1.000000	5.000000	0.074178
YBR230C	YOR162C	0.998958						1.000000	5.000000	0.074730
YGR282C	YKL112W	0.998958						1.000000	5.000000	0.078617
YCR024C.B	YMR043W	0.998956						0.000000	5.000000	0.073989
YPR119W	YMR043W	0.998956						1.000000	5.000000	0.080612
YER055C	YKR099W	0.998954						1.000000	5.000000	0.077763
YDR465C	YGL071W	0.998949						1.000000	5.000000	0.072995
YHR183W	YNL216W	0.998947						1.000000	5.000000	0.075044
YPR157W	YIL131C	0.998947						1.000000	5.000000	0.074784
YJR145C	YIL036W	0.998944						1.000000	5.000000	0.077731
YGR192C	YOR344C	0.998942						1.000000	5.000000	0.070378
YGL253W	YOR162C	0.998941						1.000000	5.000000	0.074283
YGL077C	YPL177C	0.998941						1.000000	5.000000	0.074697
YPR145W	YGL237C	0.998939						1.000000	5.000000	0.076228
YAL038W	YOR344C	0.998938						1.000000	5.000000	0.075198
YHR174W	YGL073W	0.998937	1.000000	0.714286	0.021614	0.122676	0.041958	0.000000	5.000000	0.078100
YLR048W	YER040W	0.998935						1.000000	5.000000	0.074937
YGR027C	YLR403W	0.998935	1.000000	0.727273	0.023055	0.127894	0.044693	0.000000	5.000000	0.080342
YPR113W	YMR043W	0.998934						1.000000	5.000000	0.076343
YJR025C	YDR310C	0.998933						1.000000	5.000000	0.076687
YER002W	YFL021W	0.998931						1.000000	5.000000	0.075306
YKR092C	YNL216W	0.998929						1.000000	5.000000	0.076107
YGL145W	YML099C	0.998928						1.000000	5.000000	0.076565
YGL120C	YGL071W	0.998928						1.000000	5.000000	0.071271
YBR106W	YNL216W	0.998928						1.000000	5.000000	0.073113
YLR061W	YLR223C	0.998925						0.000000	5.000000	0.073900
YLR150W	YIL131C	0.998925						1.000000	5.000000	0.076246
YER062C	YHR206W	0.998925						1.000000	5.000000	0.073775
YBR016W	YNL027W	0.998919						1.000000	5.000000	0.073572
YAL040C	YER111C	0.998916						1.000000	5.000000	0.089221
YLR060W	YGL013C	0.998916						1.000000	5.000000	0.078593
YJR048W	YLR256W	0.998915						1.000000	5.000000	0.073856
YDR281C	YFR034C	0.998910						1.000000	5.000000	0.071952
YGR180C	YOR363C	0.998909						1.000000	5.000000	0.071930
YEL032W	YDR451C	0.998909						1.000000	5.000000	0.074838
YKL009W	YPL038W	0.998907						1.000000	5.000000	0.073000
YNL052W	FLO8	0.998904						1.000000	5.000000	0.073006
YHR163W	YHR178W	0.998902						1.000000	5.000000	0.073090
YPL010W	YML007W	0.998894						1.000000	5.000000	0.073709
YBR031W	YLR403W	0.998892						1.000000	5.000000	0.074871
YIR031C	YKR034W	0.998889						1.000000	5.000000	0.073848
YDL078C	YOR363C	0.998887						1.000000	5.000000	0.070053
YDL083C	YLR223C	0.998887						0.000000	5.000000	0.078862
YBR129C	YGL096W	0.998886						1.000000	5.000000	0.071025
YDL082W	YLR223C	0.998886						1.000000	5.000000	0.072036
YHR193C	YPL038W	0.998884						1.000000	5.000000	0.072171
YLR220W	YIR018W	0.998882						1.000000	5.000000	0.073264
YKL043W	YBR239C	0.998882						1.000000	5.000000	0.072521
YDL215C	YIR023W	0.998876						1.000000	5.000000	0.077458
YGR187C	YGL071W	0.998876						1.000000	5.000000	0.072089
YHR170W	YGL071W	0.998873						1.000000	5.000000	0.073422
YBL036C	YJR060W	0.998871						1.000000	5.000000	0.074711
YPR145W	YER040W	0.998870						1.000000	5.000000	0.069890
YFR051C	YBR049C	0.998862						1.000000	5.000000	0.069898
YGR180C	YNL167C	0.998858						1.000000	5.000000	0.072838
YDR232W	YGL237C	0.998858						1.000000	5.000000	0.071182
YKL073W	YJL056C	0.998855						1.000000	5.000000	0.073248
YPR020W	YKL109W	0.998850						1.000000	5.000000	0.067931
YMR319C	YKL015W	0.998849						1.000000	5.000000	0.069395
YMR083W	YNL027W	0.998848						1.000000	5.000000	0.065056
YER072W	YJR060W	0.998847						1.000000	5.000000	0.062117
YPR167C	YNL103W	0.998846						1.000000	5.000000	0.072730
YOR315W	YMR070W	0.998846						1.000000	5.000000	0.074877
YJL106W	YHR124W	0.998843						1.000000	5.000000	0.092211
YDL215C	YMR280C	0.998843						1.000000	5.000000	0.069290
YLR110C	YOR162C	0.998842						1.000000	5.000000	0.070187
YDR041W	YDR043C	0.998837						1.000000	5.000000	0.066969
YCR004C	YDL020C	0.998836						1.000000	5.000000	0.067345
YKL180W	YLR223C	0.998834						1.000000	5.000000	0.069932
YAL040C	YMR043W	0.998831						1.000000	5.000000	0.093908
YBR071W	YDR146C	0.998829						0.000000	5.000000	0.068271
YOL143C	YHR178W	0.998829						1.000000	5.000000	0.068329
YGL031C	YLR403W	0.998827						1.000000	5.000000	0.068043
YHR200W	YMR037C	0.998823						1.000000	5.000000	0.069827
YPR128C	YOR363C	0.998822						1.000000	5.000000	0.071109
YGR180C	YML027W	0.998819						1.000000	5.000000	0.066099
YLR034C	YIL131C	0.998818						1.000000	5.000000	0.068340
YIL069C	YOR363C	0.998815						1.000000	5.000000	0.068873
YPR132W	YLR403W	0.998815						1.000000	5.000000	0.067015
YNL052W	YKL109W	0.998814						1.000000	5.000000	0.067177
YHR208W	YKL043W	0.998813						1.000000	5.000000	0.066057
YHR068W	YKL032C	0.998810						1.000000	5.000000	0.068169
YBL006C	YBL005W	0.998808						1.000000	5.000000	0.064719
YMR297W	FLO8	0.998807						1.000000	5.000000	0.067188
YPL034W	YPL202C	0.998807						1.000000	5.000000	0.066958
YMR318C	YHR178W	0.998806						1.000000	5.000000	0.066627
YBR067C	YCR084C	0.998804						1.000000	5.000000	0.066614
YOL002C	YOR363C	0.998803						1.000000	5.000000	0.068149
YLR378C	YBR049C	0.998800						1.000000	5.000000	0.066895
YOR184W	YEL009C	0.998799						1.000000	5.000000	0.065105
YMR300C	YDL106C	0.998799						1.000000	5.000000	0.066775
YDR418W	YLR223C	0.998798						0.000000	5.000000	0.069273
YNL134C	YGL073W	0.998798						1.000000	5.000000	0.067910
YMR242C	YLR223C	0.998796						1.000000	5.000000	0.067416
YJL158C	YDR146C	0.998795						0.000000	-5.000000	0.069273
YDL083C	YLR403W	0.998794	1.000000	0.739130	0.024496	0.132944	0.047420	0.000000	5.000000	0.068889
YML055W	FLO8	0.998791						1.000000	5.000000	0.066482
YML026C	YLR223C	0.998788						1.000000	5.000000	0.065101
YOL086C	YPL075W	0.998786	1.000000	0.750000	0.025937	0.137842	0.050139	0.000000	5.000000	0.069831
YDR225W	YMR037C	0.998785						1.000000	5.000000	0.066747
YDR174W	YER184C	0.998782						0.000000	-5.000000	0.063318
YJL060W	YLR228C	0.998782						1.000000	5.000000	0.065738
YNL306W	YKL112W	0.998782						1.000000	5.000000	0.068751
YNL010W	YOR363C	0.998780						1.000000	5.000000	0.065326
YPL145C	YNL216W	0.998779						1.000000	5.000000	0.066850
