target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR052C	YGL073W	0.999200						1.000000	5.000000	0.167425
YLR214W	YMR021C	0.999198						1.000000	5.000000	0.124545
YGL008C	YER040W	0.999193						1.000000	5.000000	0.143328
YGL225W	YIR033W	0.999193						1.000000	5.000000	0.127685
YLR113W	YKL043W	0.999191						1.000000	5.000000	0.141760
YJR120W	YJR060W	0.999190						1.000000	5.000000	0.138939
YHR018C	YBL103C	0.999189						1.000000	5.000000	0.135329
YGR192C	YNL199C	0.999188	1.000000	0.909091	0.027894	0.157866	0.054127	0.000000	5.000000	0.126026
YBR092C	YIR018W	0.999184						1.000000	5.000000	0.124204
YDR510W	YNL199C	0.999184						1.000000	5.000000	0.137065
YGR148C	YLR223C	0.999181						1.000000	5.000000	0.161006
YDR345C	YKL038W	0.999177						1.000000	5.000000	0.133751
YPL117C	YMR037C	0.999174						1.000000	5.000000	0.134600
YLR414C	YDR146C	0.999172						0.000000	5.000000	0.138776
YGR279C	YMR043W	0.999170	0.000000	0.869565	0.027894	0.154282	0.054054	0.000000	5.000000	0.139555
YDR382W	YLR223C	0.999170						0.000000	5.000000	0.129594
YOL040C	YLR223C	0.999169						1.000000	5.000000	0.123929
YGL054C	YMR037C	0.999167						1.000000	5.000000	0.135575
YDR232W	YGL237C	0.999165						1.000000	5.000000	0.134662
YOR065W	YOR358W	0.999163						1.000000	5.000000	0.127097
YJR044C	YIR018W	0.999161						1.000000	5.000000	0.135821
YBL092W	YLR223C	0.999160						1.000000	5.000000	0.127481
YEL058W	YGL035C	0.999159						1.000000	5.000000	0.137912
YGR232W	YKL112W	0.999154						1.000000	5.000000	0.138677
YBL002W	YER111C	0.999149						0.000000	5.000000	0.140183
YDR129C	YHL027W	0.999148						1.000000	5.000000	0.129484
YOR084W	YPL133C	0.999148						1.000000	5.000000	0.129528
YOR021C	YGL071W	0.999144						1.000000	5.000000	0.134865
YGR183C	YBL021C	0.999143						1.000000	5.000000	0.124473
YDL131W	YEL009C	0.999142						1.000000	5.000000	0.111649
YEL051W	YEL009C	0.999142						1.000000	5.000000	0.162365
YFR042W	YFL031W	0.999140						1.000000	5.000000	0.132116
YGR118W	YLR223C	0.999138						1.000000	5.000000	0.115019
YDR513W	YEL009C	0.999136						1.000000	5.000000	0.130278
YOL055C	YMR037C	0.999133						1.000000	5.000000	0.122354
YKL203C	YOL067C	0.999131						1.000000	5.000000	0.132203
YAL038W	YPR065W	0.999130						1.000000	5.000000	0.123110
YBL045C	YIL036W	0.999124						1.000000	5.000000	0.135404
YGL101W	YOR032C	0.999123						1.000000	5.000000	0.116653
YNL005C	YEL009C	0.999123						1.000000	5.000000	0.132440
YGL189C	YLR223C	0.999119						1.000000	5.000000	0.163751
YDR297W	YER111C	0.999117						1.000000	5.000000	0.167494
YKL060C	YPL075W	0.999115						0.000000	5.000000	0.132330
YMR304C.A	YKL185W	0.999115						0.000000	5.000000	0.131701
YBR016W	YJR060W	0.999109						1.000000	5.000000	0.145123
YBL027W	YLR223C	0.999105						0.000000	5.000000	0.118100
YLR372W	YER111C	0.999101						0.000000	5.000000	0.145104
YBR069C	YHR124W	0.999101						1.000000	5.000000	0.131825
YKR055W	YML099C	0.999100						1.000000	5.000000	0.126717
YCR098C	YDL106C	0.999097						1.000000	5.000000	0.129748
YJL148W	YLR403W	0.999095						1.000000	5.000000	0.121773
YJL174W	YKL112W	0.999093						1.000000	5.000000	0.153407
YCR024C.B	YMR043W	0.999088						0.000000	5.000000	0.118271
YOL120C	YLR223C	0.999088						1.000000	5.000000	0.126432
YER152C	YLR131C	0.999088						1.000000	5.000000	0.136033
YGR183C	YKL109W	0.999087						1.000000	5.000000	0.115482
YER035W	YGL073W	0.999087						1.000000	5.000000	0.123033
YOR075W	YBR297W	0.999086						1.000000	5.000000	0.129246
YBR025C	YGL073W	0.999082						1.000000	5.000000	0.184342
YDR244W	YML099C	0.999082						1.000000	5.000000	0.119691
YER156C	YGL071W	0.999080						1.000000	5.000000	0.120066
YBL099W	YKL109W	0.999079						1.000000	5.000000	0.142250
YJL164C	YGL035C	0.999077						1.000000	5.000000	0.125704
YBL064C	YIL131C	0.999075						1.000000	5.000000	0.129467
YFL014W	YGL073W	0.999075						1.000000	5.000000	0.135894
YMR286W	YOR028C	0.999074						1.000000	5.000000	0.116712
YDL192W	YNL216W	0.999074						1.000000	5.000000	0.143270
YGR086C	YDR146C	0.999071						0.000000	5.000000	0.135974
YML128C	YML007W	0.999070						1.000000	5.000000	0.120000
YKL058W	YHR124W	0.999069						1.000000	5.000000	0.132812
YJL012C	YJR060W	0.999068						1.000000	5.000000	0.142269
YJL055W	YJR060W	0.999067						1.000000	5.000000	0.129393
YJL079C	YOR028C	0.999067						1.000000	5.000000	0.132596
YDL081C	YLR223C	0.999066						1.000000	5.000000	0.131210
YDR064W	YLR223C	0.999062						0.000000	5.000000	0.115554
YMR298W	YKL032C	0.999060						1.000000	5.000000	0.123196
YKR092C	YNL216W	0.999059						1.000000	5.000000	0.125079
YKL077W	YBL005W	0.999058						1.000000	5.000000	0.121427
YDR115W	YJR060W	0.999055						1.000000	5.000000	0.146493
YPR108W	YDL020C	0.999055						1.000000	5.000000	0.125388
YHR051W	YOR358W	0.999054						1.000000	5.000000	0.127460
YGL123W	YLR223C	0.999054						1.000000	5.000000	0.113222
YNL162W	YLR223C	0.999054						0.000000	5.000000	0.241307
YOR236W	YOR162C	0.999052						1.000000	5.000000	0.125053
YIL052C	YLR223C	0.999049						0.000000	5.000000	0.158138
YOL143C	YHR178W	0.999049						1.000000	5.000000	0.142083
YHR200W	YKL015W	0.999048						1.000000	5.000000	0.118403
YEL001C	YJR060W	0.999048						1.000000	5.000000	0.117223
YNL312W	YOL108C	0.999048						1.000000	5.000000	0.117859
YBR191W	YLR223C	0.999047						1.000000	5.000000	0.122336
YDL072C	YPR104C	0.999045						1.000000	5.000000	0.143001
YDL127W	YDR146C	0.999045						1.000000	5.000000	0.134136
YGL008C	YHR178W	0.999043						1.000000	5.000000	0.122573
YCR003W	YKL112W	0.999042						1.000000	5.000000	0.129666
YAL005C	YGL073W	0.999042	1.000000	0.875000	0.029289	0.158604	0.056680	0.000000	5.000000	0.131391
YPR035W	YDR451C	0.999038						1.000000	5.000000	0.127813
YKL009W	YPL177C	0.999038						1.000000	5.000000	0.125099
YOR270C	YJR060W	0.999034						1.000000	5.000000	0.136156
YGL031C	YLR223C	0.999033						0.000000	5.000000	0.118705
YCL035C	YJR060W	0.999028						1.000000	5.000000	0.155518
YCR107W	YER169W	0.999028						1.000000	5.000000	0.105217
YER021W	YDL020C	0.999025						1.000000	5.000000	0.148899
YML001W	YJR060W	0.999023						1.000000	5.000000	0.143150
YDR007W	YJR060W	0.999023						1.000000	5.000000	0.129091
YPR103W	YJR060W	0.999021						1.000000	5.000000	0.137548
YOR120W	YPL248C	0.999015						1.000000	5.000000	0.120492
YGL103W	YLR223C	0.999012						0.000000	5.000000	0.122442
YNL016W	YIR017C	0.999007						1.000000	5.000000	0.119753
YJL079C	YMR016C	0.999007						1.000000	5.000000	0.114416
YHR162W	YEL009C	0.999007						1.000000	5.000000	0.116335
YPL037C	YNL216W	0.999004						1.000000	5.000000	0.133757
YLR163C	YJR060W	0.999001						1.000000	5.000000	0.142180
YFR041C	YFL031W	0.999000						1.000000	5.000000	0.125693
YOL127W	YLR223C	0.998999						1.000000	5.000000	0.120564
YBR189W	YLR223C	0.998994						1.000000	5.000000	0.112941
YLR333C	YLR223C	0.998993						1.000000	5.000000	0.140528
YJR009C	YOR344C	0.998991						1.000000	5.000000	0.129459
YGR034W	YLR403W	0.998991						1.000000	5.000000	0.095583
YOR136W	YDR043C	0.998984						1.000000	5.000000	0.119066
YDR281C	YDR310C	0.998983						1.000000	5.000000	0.122493
YFR015C	YDR043C	0.998982						1.000000	5.000000	0.120845
YDL137W	YOL108C	0.998982						1.000000	5.000000	0.141966
YHR051W	YKL109W	0.998981						1.000000	5.000000	0.132855
YPR020W	YGL237C	0.998979						1.000000	5.000000	0.105967
YBR039W	YOR358W	0.998977						1.000000	5.000000	0.110681
YGL087C	YIL131C	0.998973						1.000000	5.000000	0.118328
YML123C	YFR034C	0.998973						1.000000	5.000000	0.108947
YPL135W	YIL036W	0.998972						1.000000	5.000000	0.116797
YDR044W	YMR070W	0.998967						1.000000	5.000000	0.111327
YDL204W	YOR028C	0.998967						1.000000	5.000000	0.116819
YBL030C	YKL109W	0.998967	0.000000	0.840000	0.029289	0.155290	0.056604	0.000000	5.000000	0.116977
YMR264W	YNL314W	0.998965						1.000000	5.000000	0.125056
YLR167W	YLR403W	0.998964						1.000000	5.000000	0.110442
YGR172C	YBR049C	0.998963						1.000000	5.000000	0.115003
YNL066W	YLR131C	0.998962						0.000000	5.000000	0.110720
YFL021W	YIL131C	0.998957						1.000000	5.000000	0.135829
YDL184C	YJR060W	0.998957						0.000000	5.000000	0.115201
YER056C.A	YLR223C	0.998955						0.000000	5.000000	0.116105
YER074W	YLR223C	0.998955						1.000000	5.000000	0.114351
YER001W	YOL089C	0.998954						1.000000	5.000000	0.114042
YNL289W	YKR077W	0.998953						0.000000	5.000000	0.121253
YAL038W	YNL199C	0.998949						1.000000	5.000000	0.121025
YBR109C	YIL036W	0.998947						1.000000	5.000000	0.115411
YPL211W	YOR344C	0.998945						1.000000	5.000000	0.121600
YML004C	YMR037C	0.998938						1.000000	5.000000	0.113881
YER072W	YFR034C	0.998937						1.000000	5.000000	0.108052
Q0050	YIR018W	0.998936						1.000000	5.000000	0.111471
YNL180C	YDR423C	0.998936						1.000000	5.000000	0.122251
YOL005C	YGL071W	0.998934						1.000000	5.000000	0.127564
YBR078W	YMR043W	0.998932						1.000000	5.000000	0.120273
YJL079C	YCR084C	0.998930						1.000000	5.000000	0.124447
YOR099W	YJR060W	0.998930						1.000000	5.000000	0.110243
YIL148W	YLR223C	0.998928						0.000000	5.000000	0.100206
YER095W	YDL056W	0.998926						1.000000	5.000000	0.124598
YHR081W	YPL133C	0.998925						1.000000	5.000000	0.115170
YNL156C	YDL020C	0.998924						1.000000	5.000000	0.111487
YNL098C	YMR037C	0.998920						1.000000	5.000000	0.109753
YGR027C	YLR223C	0.998918						0.000000	5.000000	0.120596
YMR228W	YOL067C	0.998918						1.000000	5.000000	0.116008
YPL122C	YJL089W	0.998918						1.000000	5.000000	0.106157
YKL163W	YDR146C	0.998917	0.000000	0.807692	0.029289	0.152167	0.056528	0.000000	5.000000	0.131966
YOR285W	YMR037C	0.998912						1.000000	5.000000	0.118927
YHR001W.A	YKL109W	0.998906						0.000000	5.000000	0.145812
YFR017C	YEL009C	0.998905						1.000000	5.000000	0.119663
YIR034C	YDR463W	0.998901						1.000000	5.000000	0.106103
YML091C	YKL109W	0.998900						1.000000	5.000000	0.114131
YLR439W	YDL106C	0.998899						1.000000	5.000000	0.108195
YDL210W	YDL170W	0.998889						1.000000	5.000000	0.121246
YLR359W	YEL009C	0.998888						1.000000	5.000000	0.119861
YLR082C	YPR199C	0.998888						1.000000	5.000000	0.122117
YHL034C	YPL075W	0.998886						1.000000	5.000000	0.118938
YOL019W	YDR146C	0.998886						0.000000	5.000000	0.131722
YAL038W	YPL075W	0.998884						1.000000	5.000000	0.108775
YKR001C	YJR060W	0.998883						1.000000	5.000000	0.116624
YDL229W	YOR344C	0.998881						1.000000	5.000000	0.110082
YBR006W	YIR023W	0.998881						1.000000	5.000000	0.106283
YPL256C	YKL185W	0.998876						0.000000	5.000000	0.106522
YDR493W	YPL248C	0.998867						1.000000	5.000000	0.108562
YIL088C	YJR060W	0.998866						1.000000	5.000000	0.114249
YDR047W	YDR463W	0.998864						1.000000	5.000000	0.105978
YDR071C	YGL073W	0.998855						1.000000	5.000000	0.157610
YKL164C	YLR131C	0.998854	1.000000	0.814815	0.030683	0.156460	0.059140	0.000000	5.000000	0.129000
YDR518W	YFL031W	0.998853						1.000000	5.000000	0.121653
YKL006W	YLR223C	0.998851						1.000000	5.000000	0.094901
YJL159W	YER111C	0.998846						0.000000	-5.000000	0.097125
YBR009C	YER111C	0.998845						0.000000	5.000000	0.104080
YMR303C	YLR403W	0.998845						1.000000	5.000000	0.111584
YGR230W	YMR043W	0.998844						0.000000	5.000000	0.117183
YJR088C	YDL020C	0.998844						1.000000	5.000000	0.097607
YHR001W	YDL020C	0.998843						1.000000	5.000000	0.128600
YER029C	YGL096W	0.998843						1.000000	5.000000	0.114061
YGR295C	FLO8	0.998843						1.000000	5.000000	0.103092
YDL184C	YLR223C	0.998843						1.000000	5.000000	0.088819
YEL012W	YPL202C	0.998841						1.000000	5.000000	0.107376
YKL007W	YDL056W	0.998840						1.000000	5.000000	0.106721
YKL113C	YDL056W	0.998839						1.000000	5.000000	0.114196
YDR296W	YJR060W	0.998838						1.000000	5.000000	0.111168
YHR174W	YPL075W	0.998837	1.000000	0.821429	0.032078	0.160650	0.061745	0.000000	5.000000	0.107611
YGR284C	YMR037C	0.998837						1.000000	5.000000	0.105061
YGL038C	YER111C	0.998835						1.000000	5.000000	0.099366
YHR141C	YNL314W	0.998835						1.000000	5.000000	0.112618
YBR011C	YIR017C	0.998835						1.000000	5.000000	0.111373
YML024W	YLR223C	0.998834						0.000000	5.000000	0.094090
YBL107C	YBR240C	0.998833						1.000000	5.000000	0.114240
YNL125C	YDR421W	0.998830						1.000000	5.000000	0.104295
YGR235C	YGL071W	0.998829						1.000000	5.000000	0.108130
YLR270W	YIL131C	0.998825						1.000000	5.000000	0.097111
YLR350W	YDR463W	0.998825						1.000000	5.000000	0.133500
YDL083C	YLR223C	0.998823						0.000000	5.000000	0.094332
YGR282C	YKL112W	0.998822						1.000000	5.000000	0.099826
YLR058C	YIL131C	0.998820						1.000000	5.000000	0.101633
YBR021W	YOL116W	0.998820						1.000000	5.000000	0.103998
YML086C	YOL028C	0.998819						1.000000	5.000000	0.098325
YIL136W	YML027W	0.998817						1.000000	5.000000	0.102190
YBL002W	YDL056W	0.998807						1.000000	5.000000	0.107913
YGR189C	YKL185W	0.998807						0.000000	5.000000	0.092056
YLR110C	YKL062W	0.998806						0.000000	-5.000000	0.128296
YDR155C	YER169W	0.998805						0.000000	5.000000	0.103600
YDR483W	YFR034C	0.998804						1.000000	5.000000	0.109953
YJL140W	YOL108C	0.998803						1.000000	5.000000	0.109221
YPR124W	YLR256W	0.998803						1.000000	5.000000	0.098292
YGR088W	YMR172W	0.998795						0.000000	5.000000	0.113169
YOL139C	YHR124W	0.998794						1.000000	5.000000	0.106534
YOR271C	YLR451W	0.998792						1.000000	5.000000	0.103010
YJL079C	YDR123C	0.998791						1.000000	5.000000	0.110655
YBL028C	YOL028C	0.998790						1.000000	5.000000	0.108298
YLL023C	YGL073W	0.998787						1.000000	5.000000	0.098910
YDR441C	YGL035C	0.998786						1.000000	5.000000	0.110638
YGL077C	YPL177C	0.998782						1.000000	5.000000	0.107056
YDL067C	YKL109W	0.998781						0.000000	5.000000	0.158853
YIL133C	YLR223C	0.998774						1.000000	5.000000	0.155281
YLR325C	YLR223C	0.998773						0.000000	5.000000	0.107675
YBR088C	YDL056W	0.998769						0.000000	5.000000	0.104949
YPR063C	YMR037C	0.998769						1.000000	5.000000	0.125763
YGL030W	YLR223C	0.998765						0.000000	5.000000	0.095890
YER136W	YMR037C	0.998761						1.000000	5.000000	0.121765
YHR037W	YKL015W	0.998761						1.000000	5.000000	0.099647
YGL077C	YMR021C	0.998761						1.000000	5.000000	0.100506
YDR031W	YDL020C	0.998761						1.000000	5.000000	0.116197
YIL041W	YHR206W	0.998758						1.000000	5.000000	0.091009
YDL012C	YKL112W	0.998757						1.000000	5.000000	0.117105
YDR214W	YGL073W	0.998756						1.000000	5.000000	0.091887
YMR199W	YDL056W	0.998755						1.000000	5.000000	0.150179
YMR107W	YDR216W	0.998754						1.000000	5.000000	0.102589
YGL076C	YLR223C	0.998750						1.000000	5.000000	0.095680
YOR052C	YDL020C	0.998745						1.000000	5.000000	0.135709
YDR404C	YKL112W	0.998745						1.000000	5.000000	0.106860
YEL054C	YLR223C	0.998744						0.000000	5.000000	0.098965
YLR244C	YHR124W	0.998741						1.000000	5.000000	0.094798
YNL231C	YPL133C	0.998739						1.000000	5.000000	0.102574
YHR121W	YEL009C	0.998737						1.000000	5.000000	0.103872
YLR270W	YKL020C	0.998736						1.000000	5.000000	0.099908
YML081C.A	YKL109W	0.998736						0.000000	5.000000	0.113833
YLR327C	YNL027W	0.998733						1.000000	5.000000	0.097761
YER004W	YMR037C	0.998732						1.000000	5.000000	0.110854
YIR034C	YEL009C	0.998729						1.000000	5.000000	0.108329
YLR190W	YMR043W	0.998728						0.000000	5.000000	0.100193
YHR141C	YLR223C	0.998728						0.000000	5.000000	0.117001
YLR248W	YJR060W	0.998727						1.000000	5.000000	0.092083
YDL143W	YDL020C	0.998725						1.000000	5.000000	0.132494
YGL147C	YLR223C	0.998724						1.000000	5.000000	0.097097
YPL106C	YGL073W	0.998723						1.000000	5.000000	0.095323
YBR072W	YML007W	0.998719	1.000000	0.827586	0.033473	0.164743	0.064343	0.000000	5.000000	0.105392
YOR206W	YGL237C	0.998717						1.000000	5.000000	0.112699
YAR007C	YDL056W	0.998717						1.000000	5.000000	0.097474
YBR088C	YKR077W	0.998715						0.000000	5.000000	0.096115
YML129C	YGL071W	0.998711						1.000000	5.000000	0.103259
YOR052C	YKL020C	0.998707						1.000000	5.000000	0.100880
YDL165W	YDR451C	0.998704						1.000000	5.000000	0.101231
YPR156C	YMR043W	0.998701						0.000000	5.000000	0.097868
YLR340W	YLR223C	0.998699						0.000000	5.000000	0.108054
YDR063W	YPL177C	0.998697						1.000000	5.000000	0.103046
YER112W	YJR060W	0.998693						1.000000	5.000000	0.104437
YBL003C	YDL056W	0.998692						1.000000	5.000000	0.088607
YGR214W	YPL075W	0.998691						1.000000	5.000000	0.097861
YMR048W	YDL056W	0.998691						0.000000	5.000000	0.105921
YLR441C	YLR223C	0.998687						0.000000	5.000000	0.104232
YMR145C	FLO8	0.998686						1.000000	5.000000	0.097426
YJR070C	YKL032C	0.998685						1.000000	5.000000	0.134306
YNL178W	YLR223C	0.998683						1.000000	5.000000	0.096642
YBL042C	YIR023W	0.998683						1.000000	5.000000	0.095183
YGL077C	YOL108C	0.998682						1.000000	5.000000	0.094639
YCR097W	YPL248C	0.998680						1.000000	5.000000	0.092163
YDR450W	YLR223C	0.998677						1.000000	5.000000	0.102502
YHR033W	YDR043C	0.998675						1.000000	5.000000	0.103548
YGL253W	YOR162C	0.998672						1.000000	5.000000	0.097619
YLR113W	YFL021W	0.998668						1.000000	5.000000	0.092552
YDR100W	YBR049C	0.998661						1.000000	5.000000	0.114310
YLR093C	YMR037C	0.998659						1.000000	5.000000	0.104972
YJL159W	YPL089C	0.998656						1.000000	5.000000	0.091432
YDR226W	YOR162C	0.998654						1.000000	5.000000	0.100748
YDL226C	YDL106C	0.998650						1.000000	5.000000	0.096309
YMR175W	YMR172W	0.998650						0.000000	5.000000	0.092789
YPL206C	YJR060W	0.998647						1.000000	5.000000	0.095311
YPR149W	YHR206W	0.998644						1.000000	5.000000	0.089611
YIL057C	YDR216W	0.998644						1.000000	5.000000	0.091336
YGR233C	YKL043W	0.998643						1.000000	5.000000	0.092910
YDL101C	YDL056W	0.998643						1.000000	5.000000	0.098301
YNL185C	YEL009C	0.998641						1.000000	5.000000	0.133153
YCR082W	YDL020C	0.998641						1.000000	5.000000	0.094596
YKL094W	YMR037C	0.998639						1.000000	5.000000	0.096489
YBR048W	YLR223C	0.998638						0.000000	5.000000	0.092878
YKR037C	YCR065W	0.998636						1.000000	5.000000	0.097366
YER183C	YLR403W	0.998635						1.000000	5.000000	0.094476
YOR027W	YKL020C	0.998633						1.000000	5.000000	0.100408
YKL096W.A	YLR131C	0.998628						0.000000	-5.000000	0.102494
YOR294W	YNL068C	0.998628						1.000000	5.000000	0.100105
YDR041W	YDR043C	0.998627						1.000000	5.000000	0.103067
YKL054C	YDL020C	0.998624						1.000000	5.000000	0.100963
YDR190C	YJR060W	0.998620						1.000000	5.000000	0.108178
YBR208C	YKR034W	0.998620						1.000000	5.000000	0.094996
YHR175W	YMR021C	0.998615						1.000000	5.000000	0.094681
YMR197C	YJR060W	0.998615						1.000000	5.000000	0.090359
YOL083W	YBL005W	0.998613						1.000000	5.000000	0.108674
YBR151W	YOR162C	0.998613						1.000000	5.000000	0.098572
YGR138C	YER111C	0.998609						1.000000	5.000000	0.096488
YML063W	YLR223C	0.998605						1.000000	5.000000	0.088781
YLR075W	YLR223C	0.998605						1.000000	5.000000	0.087126
YCL057W	YDR207C	0.998600						1.000000	5.000000	0.123025
YDR086C	YKL032C	0.998599						1.000000	5.000000	0.081138
YKL007W	YNL167C	0.998595						1.000000	5.000000	0.092643
YLR134W	YDR081C	0.998592						1.000000	5.000000	0.100928
YBR053C	YPL133C	0.998587						1.000000	5.000000	0.090241
YPL135W	YNL167C	0.998586						1.000000	5.000000	0.089027
YMR116C	YLR223C	0.998585						0.000000	5.000000	0.110649
YGR014W	YER111C	0.998583						1.000000	5.000000	0.095014
YOR158W	YDL020C	0.998576						1.000000	5.000000	0.118699
YJL096W	YNL216W	0.998576						1.000000	5.000000	0.098830
YOR157C	YDL020C	0.998572						1.000000	5.000000	0.095469
YBL006C	YBL005W	0.998572						1.000000	5.000000	0.086968
YDR133C	YMR037C	0.998569						1.000000	5.000000	0.095815
YPL160W	YDR207C	0.998565						1.000000	5.000000	0.085341
YKL081W	YBR049C	0.998563						1.000000	5.000000	0.093750
YMR307W	YER111C	0.998560						0.000000	5.000000	0.154821
YGL040C	YJR060W	0.998558						1.000000	5.000000	0.078860
YDR519W	YOL108C	0.998554						1.000000	5.000000	0.086223
YGL188C	YNL216W	0.998553						1.000000	5.000000	0.091388
YKL117W	YMR037C	0.998552						1.000000	5.000000	0.104193
YNL220W	YEL009C	0.998550						1.000000	5.000000	0.087741
YIL094C	YEL009C	0.998547						1.000000	5.000000	0.101161
YOR185C	YEL009C	0.998544						1.000000	5.000000	0.111914
YPL232W	YDR146C	0.998544						0.000000	5.000000	0.093017
YDR373W	YDL020C	0.998542						1.000000	5.000000	0.090802
YGR180C	YNL167C	0.998541						1.000000	5.000000	0.081372
YER002W	YFL021W	0.998539						1.000000	5.000000	0.104290
YER131W	YLR223C	0.998539						0.000000	5.000000	0.087333
YBR181C	YLR223C	0.998538						0.000000	5.000000	0.093839
YGR144W	YDR081C	0.998535						1.000000	5.000000	0.107043
YNL004W	YEL009C	0.998531						1.000000	5.000000	0.088509
