target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL107C	YBR240C	0.995759						1.000000	5.000000	0.106079
YBR222C	YGL071W	0.995759						1.000000	5.000000	0.138842
YER019C-A	YOR028C	0.995728						1.000000	5.000000	0.165014
YHR153C	YOR229W	0.995717						0.000000	5.000000	0.106778
YOR084W	YPL133C	0.995716						1.000000	5.000000	0.146771
YCR047C	YGL209W	0.995696						0.000000	5.000000	0.138349
YER015W	YMR023C	0.995696						0.000000	5.000000	0.140540
YJL079C	YCR084C	0.995675						1.000000	5.000000	0.130828
YLL057C	YDR253C	0.995649						1.000000	5.000000	0.122264
YAL059W	YGL209W	0.995632						0.000000	5.000000	0.114418
YLR219W	YOR358W	0.995565						1.000000	5.000000	0.151659
YHR051W	YBL103C	0.995530						1.000000	5.000000	0.101693
YDL137W	YOL108C	0.995512						1.000000	5.000000	0.117923
YDR418W	YPL075W	0.995507						1.000000	5.000000	0.116226
YMR171C	YHL027W	0.995505						1.000000	5.000000	0.141414
YMR194W	YGL237C	0.995456						1.000000	5.000000	0.134013
YHR193C	YPR065W	0.995428						1.000000	5.000000	0.140328
YNL079C	YJR060W	0.995420						1.000000	5.000000	0.115975
YJR094W-A	YLR403W	0.995412						1.000000	5.000000	0.204165
YKL006W	YLR223C	0.995397						0.000000	5.000000	0.171162
YAL009W	YLR266C	0.995396						0.000000	5.000000	0.120363
YGR295C	YJL056C	0.995370						1.000000	5.000000	0.153910
YKL152C	YPL075W	0.995354						1.000000	5.000000	0.120439
YML001W	YJR060W	0.995345						1.000000	5.000000	0.106464
YJR117W	YGL073W	0.995324						1.000000	5.000000	0.169580
YLR072W	YGL209W	0.995297						0.000000	5.000000	0.224356
YGR243W	YBR049C	0.995271						1.000000	5.000000	0.171177
YPL158C	YDR146C	0.995267						1.000000	5.000000	0.104012
YOL105C	YDR096W	0.995255						0.000000	5.000000	0.210979
YDR225W	YNL216W	0.995243						1.000000	5.000000	0.105183
YDL188C	YGL071W	0.995233						1.000000	5.000000	0.135377
YDR064W	YPL075W	0.995223						1.000000	5.000000	0.112823
YJR123W	YLR223C	0.995216						1.000000	5.000000	0.121654
YBL064C	YDR207C	0.995192						1.000000	5.000000	0.171964
YDL125C	YMR037C	0.995177						1.000000	5.000000	0.143785
YDR343C	YMR037C	0.995173						1.000000	5.000000	0.134848
YGL077C	YOL108C	0.995167						1.000000	5.000000	0.163269
YDR077W	YNL027W	0.995148	0.000000	0.720000	0.025460	0.133670	0.049180	0.000000	5.000000	0.141434
YGR157W	YMR037C	0.995145						1.000000	5.000000	0.126842
YPR052C	YGL071W	0.995126						1.000000	5.000000	0.109416
YFR041C	YMR019W	0.995102						1.000000	5.000000	0.176041
YLR168C	YOL108C	0.995080						1.000000	5.000000	0.130177
YOL053W	YCL055W	0.995018						0.000000	5.000000	0.104613
YDL133C-A	YNL216W	0.994972						1.000000	5.000000	0.093143
YEL006W	YNL229C	0.994968						0.000000	5.000000	0.109963
YPL003W	YOR172W	0.994958						0.000000	5.000000	0.102044
YMR176W	YDR501W	0.994943						0.000000	5.000000	0.117337
YIL133C	YLR223C	0.994915						0.000000	5.000000	0.197706
YLR056W	YPL133C	0.994806						1.000000	5.000000	0.122051
YDR345C	YKL038W	0.994799						1.000000	5.000000	0.101280
YPL026C	YMR164C	0.994798						1.000000	5.000000	0.100624
YHR021C	YLR403W	0.994793	1.000000	0.730769	0.026874	0.138400	0.051842	0.000000	5.000000	0.104215
YMR020W	YCL058C	0.994736						0.000000	5.000000	0.108005
YKL056C	YHR124W	0.994731						1.000000	5.000000	0.085901
YPR159W	YMR021C	0.994730						1.000000	5.000000	0.122979
YOR383C	YPL202C	0.994717						1.000000	5.000000	0.178459
YER164W	YLR183C	0.994713						0.000000	5.000000	0.133390
YHR193C	YGL013C	0.994699						1.000000	5.000000	0.115076
YBR106W	YNL216W	0.994697						1.000000	5.000000	0.102499
YDL168W	YNL167C	0.994641						1.000000	5.000000	0.104651
YEL020C	YMR019W	0.994641						1.000000	5.000000	0.104925
YPL246C	YMR023C	0.994584						0.000000	5.000000	0.096388
YDR071C	YGL073W	0.994540						1.000000	5.000000	0.134013
YER117W	YGL013C	0.994534						1.000000	5.000000	0.104152
YOL003C	YDR501W	0.994531						0.000000	5.000000	0.270049
YER056C-A	YLR223C	0.994520						1.000000	5.000000	0.122405
YPL004C	YDR216W	0.994503						1.000000	5.000000	0.159590
YCL040W	YPL075W	0.994496						1.000000	5.000000	0.112482
YLR077W	YKR077W	0.994493						0.000000	5.000000	0.143232
YKR085C	YGL035C	0.994486						1.000000	5.000000	0.094299
YNL225C	YOR229W	0.994474						0.000000	5.000000	0.145653
YHR137W	YDR421W	0.994462						1.000000	5.000000	0.127068
YDR084C	YML099C	0.994457						1.000000	5.000000	0.143796
YKR057W	YLR403W	0.994434	1.000000	0.740741	0.028289	0.143001	0.054496	0.000000	5.000000	0.118571
YOR070C	YNL239W	0.994411						0.000000	5.000000	0.139602
YBL102W	YKR077W	0.994394						0.000000	5.000000	0.109425
YHR018C	YIR018W	0.994367						1.000000	5.000000	0.099999
YGR185C	YML051W	0.994361	0.000000	0.714286	0.028289	0.140322	0.054422	0.000000	5.000000	0.163765
YDR023W	YJR060W	0.994352						1.000000	5.000000	0.128164
YPL172C	YBR150C	0.994285						0.000000	5.000000	0.118691
YLR244C	YHR124W	0.994285						1.000000	5.000000	0.103810
YJL060W	YLR228C	0.994275						1.000000	5.000000	0.093644
YPL127C	YER111C	0.994256						1.000000	5.000000	0.140095
YLR185W	YLR223C	0.994229						1.000000	5.000000	0.185325
YOR151C	YDR277C	0.994168						0.000000	5.000000	0.106023
YDR372C	YOR229W	0.994167						0.000000	5.000000	0.111363
YLR087C	YLR266C	0.994161						0.000000	5.000000	0.111422
YLR438W	YDR216W	0.994154						1.000000	5.000000	0.111806
YAL039C	YCR084C	0.994141						1.000000	5.000000	0.092312
YOR316C	YGL071W	0.994129						1.000000	5.000000	0.101759
YLR185W	YIL131C	0.994069						1.000000	5.000000	0.093883
YMR250W	YCR065W	0.994047						1.000000	5.000000	0.148202
YBR009C	YER111C	0.993990						0.000000	5.000000	0.115524
YLR327C	YNL027W	0.993983						1.000000	5.000000	0.091156
YBR101C	YKL020C	0.993960						1.000000	5.000000	0.098304
YNL156C	YDL020C	0.993897						1.000000	5.000000	0.095370
YGR155W	YJR060W	0.993894						1.000000	5.000000	0.124521
YFR020W	YER068W	0.993867						0.000000	5.000000	0.188092
YPR132W	YLR223C	0.993865						1.000000	5.000000	0.095246
YML107C	YKR077W	0.993858						0.000000	5.000000	0.088068
YDL184C	YOR028C	0.993836	0.000000	0.689655	0.028289	0.137780	0.054348	0.000000	5.000000	0.125467
YLR378C	YBR049C	0.993799						1.000000	5.000000	0.105985
YBL001C	YJR060W	0.993757						1.000000	5.000000	0.120211
YGL031C	YLR403W	0.993748	1.000000	0.700000	0.029703	0.142284	0.056988	0.000000	5.000000	0.092794
YGR236C	YDR216W	0.993738						1.000000	5.000000	0.119730
YHR051W	YOR358W	0.993735						1.000000	5.000000	0.117009
YKL216W	YBL103C	0.993668						1.000000	5.000000	0.101792
YDL232W	YDR501W	0.993647						0.000000	5.000000	0.129779
YFR047C	YCL058C	0.993585						0.000000	5.000000	0.119663
YDL066W	YNL239W	0.993581						0.000000	5.000000	0.103134
YDL082W	YLR403W	0.993574						1.000000	5.000000	0.128967
YNL305C	YKL020C	0.993548						1.000000	5.000000	0.106612
YGR052W	YNL027W	0.993544						1.000000	5.000000	0.100711
YCR057C	YMR023C	0.993518						0.000000	5.000000	0.179496
YPL218W	YIL131C	0.993518						1.000000	5.000000	0.111737
YER183C	YBR240C	0.993514						1.000000	5.000000	0.156946
YBR109C	YIL036W	0.993473						1.000000	5.000000	0.114225
YOL121C	YLR403W	0.993471						1.000000	5.000000	0.144676
YOR358W	YMR023C	0.993461						0.000000	5.000000	0.163290
YLR329W	YLR182W	0.993429						0.000000	5.000000	0.107402
YNL322C	YKL112W	0.993397						1.000000	5.000000	0.113535
YML100W	YNL027W	0.993388						1.000000	5.000000	0.094828
YDR473C	YCL058C	0.993379						0.000000	5.000000	0.099654
YER046W	YOR229W	0.993375						0.000000	5.000000	0.089530
YIL069C	YLR403W	0.993370						1.000000	5.000000	0.113559
YOR206W	YMR042W	0.993337						1.000000	5.000000	0.108604
YHL034C	YDR277C	0.993290						0.000000	5.000000	0.102642
YML128C	YDR216W	0.993282						1.000000	5.000000	0.119954
YLR027C	YHR124W	0.993280						0.000000	5.000000	0.098712
YER070W	YLR228C	0.993266						1.000000	5.000000	0.088939
YOL040C	YLR403W	0.993236	0.000000	0.677419	0.029703	0.139873	0.056911	0.000000	5.000000	0.086794
YIL148W	YLR223C	0.993212						1.000000	5.000000	0.086572
YNL073W	YDR096W	0.993205						0.000000	5.000000	0.116664
YBL030C	YPL133C	0.993177						1.000000	5.000000	0.107186
YMR297W	YOR028C	0.993167						1.000000	5.000000	0.155576
YBL011W	YNL097C	0.993146						0.000000	5.000000	0.094554
YOL140W	YMR042W	0.993141						1.000000	5.000000	0.087949
YHR026W	YBR049C	0.993141						1.000000	5.000000	0.144916
YMR034C	YBR150C	0.993132						0.000000	5.000000	0.144157
YBR021W	YOL116W	0.993124						1.000000	5.000000	0.104304
YOL101C	YBR150C	0.993094						0.000000	5.000000	0.097403
YPL036W	YGL209W	0.993094						0.000000	5.000000	0.208155
YLR103C	YDR169C	0.993092						0.000000	5.000000	0.092160
YPR074C	YBR049C	0.993043						1.000000	5.000000	0.134138
YDR231C	YNL239W	0.993017						0.000000	5.000000	0.077643
YLR401C	YKR077W	0.992983						0.000000	5.000000	0.090297
YHR141C	YGL013C	0.992942						1.000000	5.000000	0.107572
YOR348C	YMR280C	0.992932						1.000000	5.000000	0.084935
YOR285W	YOR028C	0.992875						1.000000	5.000000	0.106417
YJL010C	YML051W	0.992874						0.000000	5.000000	0.098275
YNR038W	YIL119C	0.992862						0.000000	5.000000	0.089119
YBR101C	YIR018W	0.992793						1.000000	5.000000	0.092403
YBR110W	YGL209W	0.992791						0.000000	5.000000	0.117862
YJR095W	YHR178W	0.992780						1.000000	5.000000	0.093867
YPL163C	YLR183C	0.992772						0.000000	5.000000	0.077632
YML129C	YGL071W	0.992728						1.000000	5.000000	0.103486
YJR073C	YOL108C	0.992694						1.000000	5.000000	0.087793
YCR020C	YLR266C	0.992637						0.000000	5.000000	0.085929
YMR175W	YKL062W	0.992627						1.000000	5.000000	0.083089
YPL189C-A	YGL073W	0.992605						0.000000	5.000000	0.093521
YMR297W	FLO8	0.992593						1.000000	5.000000	0.104256
YCL040W	YMR037C	0.992586						1.000000	5.000000	0.110804
YML070W	YNL167C	0.992582						1.000000	5.000000	0.107675
YOL117W	YOR229W	0.992566						0.000000	5.000000	0.135256
YKR042W	YDR277C	0.992545						0.000000	5.000000	0.090640
YKR034W	YCL058C	0.992516						0.000000	5.000000	0.087851
YLR044C	YCR084C	0.992506						1.000000	5.000000	0.120220
YMR276W	YDL020C	0.992455						1.000000	5.000000	0.096459
YKL180W	YLR223C	0.992425						1.000000	5.000000	0.134080
YOR047C	YDR501W	0.992403						0.000000	5.000000	0.102089
YML063W	YIL131C	0.992385	0.000000	0.656250	0.029703	0.137575	0.056834	0.000000	5.000000	0.101284
YMR163C	YDR501W	0.992380						0.000000	5.000000	0.168871
YMR242C	YLR223C	0.992363						1.000000	5.000000	0.096668
YJR152W	YFL021W	0.992357						1.000000	5.000000	0.135700
YKL096W-A	YML027W	0.992340	0.000000	0.636364	0.029703	0.135380	0.056757	0.000000	5.000000	0.085817
YOL076W	YNL229C	0.992334						0.000000	5.000000	0.092837
YLR018C	YCL058C	0.992330						0.000000	5.000000	0.080643
YDR267C	YNL239W	0.992317						0.000000	5.000000	0.099609
YBR162W-A	YMR037C	0.992293						1.000000	5.000000	0.098066
YDR063W	YPL177C	0.992291						1.000000	5.000000	0.106686
YOL139C	YHR124W	0.992284						1.000000	5.000000	0.090111
YBR212W	YGL252C	0.992281						0.000000	5.000000	0.119932
YMR023C	YGL209W	0.992244						0.000000	5.000000	0.119822
YJR007W	YBL005W	0.992238						1.000000	5.000000	0.091688
YGR256W	YKL015W	0.992221						1.000000	5.000000	0.076750
YLL023C	YGL073W	0.992193						1.000000	5.000000	0.088210
YNL176C	YOL028C	0.992178						1.000000	5.000000	0.072038
YPL026C	YIL036W	0.992150						1.000000	5.000000	0.075708
YDR373W	YDL020C	0.992100						1.000000	5.000000	0.088584
YPR132W	YLR403W	0.992099						1.000000	5.000000	0.087939
YCL029C	YOR229W	0.992096						0.000000	5.000000	0.087422
YNR037C	YKL112W	0.992025						1.000000	5.000000	0.096417
YGL031C	YLR223C	0.992013						0.000000	5.000000	0.087234
YDL061C	YLR223C	0.992005						1.000000	5.000000	0.126564
YPL060W	YOR229W	0.991997						0.000000	5.000000	0.092488
YJL173C	YER111C	0.991907						0.000000	5.000000	0.152214
YIL150C	YIL119C	0.991858						0.000000	5.000000	0.198427
YOR035C	YGL209W	0.991850						0.000000	5.000000	0.099317
YMR070W	YML051W	0.991843						0.000000	5.000000	0.095614
YKR074W	YOR229W	0.991834						0.000000	5.000000	0.130213
YIL136W	YER184C	0.991825						0.000000	5.000000	0.081590
YLR183C	YER111C	0.991815						1.000000	5.000000	0.096828
YPR030W	YER068W	0.991812						0.000000	5.000000	0.093570
YMR157C	YCL058C	0.991811						0.000000	5.000000	0.093007
YHR203C	YLR403W	0.991799						1.000000	5.000000	0.092029
YGL128C	YGL209W	0.991754						0.000000	5.000000	0.079247
YBR006W	YML007W	0.991728						1.000000	5.000000	0.082579
YIL056W	YDR277C	0.991708						0.000000	5.000000	0.086154
YDR450W	YNL216W	0.991683						1.000000	5.000000	0.103157
YDR129C	YOL108C	0.991592						1.000000	5.000000	0.107292
YEL059C-A	YIL119C	0.991592						0.000000	5.000000	0.113595
YEL034W	YNL216W	0.991583						1.000000	5.000000	0.094178
YOR009W	YMR023C	0.991579						0.000000	5.000000	0.137194
YOR369C	YLR403W	0.991579	1.000000	0.647059	0.031117	0.139781	0.059379	0.000000	5.000000	0.085803
YDR470C	YDR392W	0.991566						0.000000	5.000000	0.081820
YGL129C	YPL049C	0.991535						0.000000	5.000000	0.076876
YDR158W	YBR049C	0.991525						1.000000	5.000000	0.085750
YIR022W	YLR451W	0.991523						0.000000	5.000000	0.131986
YKL152C	YNL199C	0.991518						1.000000	5.000000	0.084401
YKL113C	YBR297W	0.991500						1.000000	5.000000	0.080839
YEL030W	YJR127C	0.991490						0.000000	5.000000	0.133585
YNL316C	YLR266C	0.991486						0.000000	5.000000	0.082975
YCL056C	YHL027W	0.991475						1.000000	5.000000	0.078817
YNL232W	YNL167C	0.991454						0.000000	5.000000	0.077187
YLR325C	YLR403W	0.991408						1.000000	5.000000	0.097898
YOL004W	YLR266C	0.991380						0.000000	5.000000	0.116406
YER162C	YNL229C	0.991375						0.000000	5.000000	0.085637
YOR241W	YGL209W	0.991372						0.000000	5.000000	0.120242
YJR123W	YOR162C	0.991370						1.000000	5.000000	0.076619
YDL073W	YML051W	0.991306						0.000000	5.000000	0.091331
YJL060W	FLO8	0.991297						1.000000	5.000000	0.078404
YJL002C	YDL020C	0.991295						1.000000	5.000000	0.087737
YNL289W	YKL185W	0.991212	0.000000	0.628571	0.031117	0.137678	0.059299	0.000000	5.000000	0.082131
YER078C	YMR035W	0.991194						0.000000	5.000000	0.093168
YLR078C	YLR183C	0.991187						0.000000	5.000000	0.092317
YPR149W	YHR206W	0.991173						1.000000	5.000000	0.083041
YHR172W	YMR023C	0.991170						0.000000	5.000000	0.107833
YCR031C	YNL239W	0.991167						0.000000	5.000000	0.089231
YMR194W	YLR223C	0.991158						1.000000	5.000000	0.094167
YJL023C	YPL128C	0.991148						0.000000	5.000000	0.131674
YLR377C	YMR280C	0.991106						1.000000	5.000000	0.084205
YBR028C	YER088C	0.991091						0.000000	5.000000	0.088851
YBR189W	YLR223C	0.991090						1.000000	5.000000	0.066411
YKL043W	YPR009W	0.991086						0.000000	5.000000	0.121626
YNL002C	YFL021W	0.991081						1.000000	5.000000	0.124071
YGR043C	YML007W	0.991081						1.000000	5.000000	0.068276
YBR244W	YNL097C	0.991059						0.000000	5.000000	0.069441
YDL074C	YIL119C	0.991056						0.000000	5.000000	0.115627
YLR432W	YER161C	0.991043						0.000000	5.000000	0.097287
YGR222W	YLR266C	0.990980						0.000000	5.000000	0.095646
YER074W	YLR223C	0.990974						1.000000	5.000000	0.124755
YLR239C	YBR150C	0.990963						0.000000	5.000000	0.111272
YER038W-A	YPL254W	0.990945						0.000000	5.000000	0.093713
YBR010W	YER111C	0.990922	0.000000	0.611111	0.031117	0.135662	0.059219	0.000000	5.000000	0.105461
YJR140C	YLR266C	0.990906						0.000000	5.000000	0.068649
YDL174C	YMR280C	0.990885						1.000000	5.000000	0.110007
YLL040C	YGL209W	0.990885						0.000000	5.000000	0.080725
YHR028C	YHL027W	0.990882						1.000000	5.000000	0.091876
YKL190W	YKL062W	0.990877						1.000000	5.000000	0.085319
YPL122C	YNL229C	0.990868						0.000000	5.000000	0.097773
YBR009C	YNL068C	0.990858						1.000000	5.000000	0.065957
YDR074W	YMR172W	0.990841						1.000000	5.000000	0.087178
YPL137C	YKL062W	0.990830						1.000000	5.000000	0.085965
YMR002W	YGL073W	0.990808						0.000000	5.000000	0.174793
YLR270W	YIL131C	0.990787						1.000000	5.000000	0.083454
YDL159W	YGL252C	0.990772						0.000000	5.000000	0.084674
YBR045C	YKR077W	0.990725						0.000000	5.000000	0.098805
YNL312W	YOL108C	0.990684						1.000000	5.000000	0.089573
YJL074C	YJL103C	0.990681						0.000000	5.000000	0.076809
YJR113C	YPL049C	0.990606						0.000000	5.000000	0.085624
YGL130W	YNL239W	0.990559						0.000000	5.000000	0.085320
YLR307W	YCL058C	0.990552						0.000000	5.000000	0.109726
YER065C	YJL089W	0.990551						0.000000	5.000000	0.119027
YNL262W	YKR077W	0.990545						0.000000	5.000000	0.083835
YER100W	YGL096W	0.990540						1.000000	5.000000	0.073630
YBR009C	YIR017C	0.990518						0.000000	5.000000	0.084110
YDR074W	YDR169C	0.990470						0.000000	5.000000	0.089914
YGR042W	YDR096W	0.990470						0.000000	5.000000	0.095149
YHR028C	YDL020C	0.990462						1.000000	5.000000	0.114931
YAR019C	YMR023C	0.990459						0.000000	5.000000	0.106960
YKR056W	YML081W	0.990438						0.000000	5.000000	0.069945
YOL077C	YNL314W	0.990430						1.000000	5.000000	0.072314
YOR005C	YER130C	0.990428						0.000000	5.000000	0.080606
YJR105W	YDR123C	0.990417						1.000000	5.000000	0.082054
YOR084W	YAL051W	0.990414						1.000000	5.000000	0.095808
YGR205W	YCL058C	0.990404						0.000000	5.000000	0.088269
YMR308C	YPL128C	0.990400						0.000000	5.000000	0.090900
YER029C	YGL096W	0.990381						1.000000	5.000000	0.137723
YHR199C	YKL015W	0.990323						1.000000	5.000000	0.066066
YLR196W	YHL009C	0.990300						0.000000	5.000000	0.073517
YMR282C	YOR229W	0.990292						0.000000	5.000000	0.079627
YAL016W	YML051W	0.990275						0.000000	5.000000	0.076381
YBL006C	YBL005W	0.990228						1.000000	5.000000	0.089603
YHR153C	YJL103C	0.990219						0.000000	5.000000	0.091424
YGR087C	YKR077W	0.990154						0.000000	5.000000	0.091055
YDL214C	YJR060W	0.990131						1.000000	5.000000	0.092994
YBR010W	YML027W	0.990129	0.000000	0.594595	0.031117	0.133727	0.059140	0.000000	5.000000	0.094378
YCR019W	YMR035W	0.990091						0.000000	5.000000	0.105494
YLR204W	YPL049C	0.990088						0.000000	5.000000	0.085894
YDL014W	YKL112W	0.990087						1.000000	5.000000	0.105032
YOR166C	YMR035W	0.990085						0.000000	5.000000	0.099978
YIL041W	YHR206W	0.990061						1.000000	5.000000	0.089315
YGL048C	YDL020C	0.990058						1.000000	5.000000	0.082195
YLR109W	YNL167C	0.990051						1.000000	5.000000	0.126693
YMR259C	YHL027W	0.990042						1.000000	5.000000	0.106096
YOR223W	YDR392W	0.990038						0.000000	5.000000	0.099461
YGL145W	YCL058C	0.990033						0.000000	5.000000	0.109448
YML042W	YDR216W	0.990020						1.000000	5.000000	0.069108
YLR180W	YIL119C	0.989982						0.000000	5.000000	0.099707
YGL006W	YMR023C	0.989982						0.000000	5.000000	0.074799
YJL003W	YLR266C	0.989943						0.000000	5.000000	0.077640
YOR081C	YOR229W	0.989942						0.000000	5.000000	0.122437
YPL190C	YLR113W	0.989857						0.000000	5.000000	0.090857
YML073C	YLR223C	0.989846						1.000000	5.000000	0.072653
YMR105C	YLR013W	0.989797						0.000000	5.000000	0.072802
YML073C	YIR018W	0.989745						1.000000	5.000000	0.100687
YDR459C	YJR127C	0.989724						0.000000	5.000000	0.082687
YOL127W	YLR403W	0.989722						1.000000	5.000000	0.087080
YJL059W	YMR023C	0.989718						0.000000	5.000000	0.091083
YPR149W	YDR216W	0.989703						1.000000	5.000000	0.085978
YOR267C	YGL073W	0.989701						1.000000	5.000000	0.142352
YHR087W	YMR172W	0.989693						0.000000	5.000000	0.068345
YOL022C	YER068W	0.989678						0.000000	5.000000	0.071152
YIL018W	YLR403W	0.989672						1.000000	5.000000	0.081405
YMR115W	YOR229W	0.989665						0.000000	5.000000	0.081584
YBL099W	YGL237C	0.989656						1.000000	5.000000	0.073152
YDR151C	YMR023C	0.989623						0.000000	5.000000	0.075681
YOR130C	YNL239W	0.989519						0.000000	5.000000	0.072656
YNL280C	YNL314W	0.989512						1.000000	5.000000	0.079735
YGR082W	YML027W	0.989506						0.000000	5.000000	0.081169
YMR142C	YNL216W	0.989453						1.000000	5.000000	0.101628
YLR390W-A	YJR094C	0.989419						0.000000	-5.000000	0.065224
YGL236C	YNL239W	0.989402						0.000000	5.000000	0.070800
YMR052W	YIL119C	0.989388						0.000000	5.000000	0.063466
YHR042W	YOR344C	0.989345						1.000000	5.000000	0.107487
YGL161C	YOR229W	0.989309						0.000000	5.000000	0.089768
YOR021C	YGL071W	0.989220						1.000000	5.000000	0.112305
YDR233C	YKL112W	0.989208						1.000000	5.000000	0.098129
YPR036W-A	YPR104C	0.989197						1.000000	5.000000	0.066755
YLR354C	YDL056W	0.989191						1.000000	5.000000	0.075888
YNR013C	YOR290C	0.989139						0.000000	5.000000	0.086410
YLL002W	YLR266C	0.989137						0.000000	5.000000	0.102909
YIL034C	YOR229W	0.989088						0.000000	5.000000	0.081532
YOR165W	YDR423C	0.989087						1.000000	5.000000	0.062503
YJL204C	YHL009C	0.989076						0.000000	5.000000	0.080137
