target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL012W	YDL020C	0.588956						1.000000	3.000000	0.026830
YLR083C	YBR112C	0.588950						0.000000	3.000000	0.022494
YNL111C	YLR256W	0.588950						1.000000	3.000000	0.022631
YIL091C	YPL128C	0.588950						0.000000	3.000000	0.025059
YDL092W	YJL124C	0.588949						0.000000	3.000000	0.022031
YHL028W	YEL007W	0.588949						0.000000	3.000000	0.020021
YBR030W	YMR023C	0.588942						0.000000	3.000000	0.021182
YNL291C	YJL124C	0.588940						0.000000	3.000000	0.030075
YLR228C	YEL007W	0.588939						0.000000	3.000000	0.023649
YMR200W	YKR077W	0.588937						0.000000	3.000000	0.024880
YGR057C	YPR009W	0.588937						0.000000	3.000000	0.020777
YDR071C	YML076C	0.588934						0.000000	3.000000	0.020216
YAL017W	YOR229W	0.588931						0.000000	3.000000	0.018533
YMR055C	YGL252C	0.588926						0.000000	3.000000	0.018620
YOR266W	YCL058C	0.588922						0.000000	3.000000	0.018047
YNL097C	YMR023C	0.588921						0.000000	3.000000	0.019327
YBL032W	YMR035W	0.588921						0.000000	3.000000	0.026946
YDL119C	YLR113W	0.588919						0.000000	3.000000	0.020794
YPL252C	YKR077W	0.588917						0.000000	3.000000	0.017036
YDR483W	YBR112C	0.588915						0.000000	3.000000	0.025084
YNL295W	YIL119C	0.588912						0.000000	3.000000	0.023070
YLR371W	YML081W	0.588911						0.000000	3.000000	0.022285
YGL008C	YHR178W	0.588911						1.000000	3.000000	0.019791
YPL093W	YLR113W	0.588893						0.000000	3.000000	0.026187
YGL040C	YJR060W	0.588891						1.000000	3.000000	0.026196
YJL063C	YNL229C	0.588890						0.000000	3.000000	0.019014
YER166W	YLR183C	0.588888						0.000000	3.000000	0.019353
YOL005C	YOR172W	0.588885						0.000000	3.000000	0.023716
YGL061C	YDR096W	0.588883						0.000000	3.000000	0.025304
YDR152W	YOR172W	0.588879						0.000000	3.000000	0.018537
YOR078W	YBR049C	0.588860						1.000000	3.000000	0.021300
YEL029C	YIL119C	0.588857						0.000000	3.000000	0.017256
YEL005C	YDR081C	0.588850						0.000000	3.000000	0.022482
YNL293W	YDR034C	0.588848						0.000000	3.000000	0.020720
YPL019C	YGL237C	0.588846						1.000000	3.000000	0.025438
YNL215W	YJL210W	0.588835						0.000000	3.000000	0.022378
YDR489W	YML076C	0.588834						0.000000	3.000000	0.026081
YLR304C	YOR028C	0.588829						1.000000	3.000000	0.021867
YLR038C	YLR256W	0.588828						1.000000	3.000000	0.024340
YBR102C	YJR127C	0.588827						0.000000	3.000000	0.025453
YGR068C	YEL007W	0.588827						0.000000	3.000000	0.021897
YDR363W-A	YGL209W	0.588825						0.000000	3.000000	0.025770
YNL099C	YJR127C	0.588824						0.000000	3.000000	0.016503
YBR107C	YOR172W	0.588818						0.000000	3.000000	0.021130
YGR092W	YOR230W	0.588818						0.000000	3.000000	0.022797
YKR054C	YKR064W	0.588816						0.000000	3.000000	0.018142
YDR147W	YPR009W	0.588813						0.000000	3.000000	0.025996
YJL001W	YBR150C	0.588805						0.000000	3.000000	0.018505
YNL007C	YMR042W	0.588802	0.000000	0.272222	0.070100	0.132051	0.111490	0.000000	3.000000	0.024267
YNL175C	YKR064W	0.588801						0.000000	3.000000	0.017468
YAL054C	YER184C	0.588801						0.000000	3.000000	0.020070
YPL066W	YOR290C	0.588800						0.000000	3.000000	0.021063
YAL038W	YDR174W	0.588796						0.000000	3.000000	0.020006
YDL139C	YKR077W	0.588796						0.000000	3.000000	0.022400
YKR077W	YDL048C	0.588794						0.000000	3.000000	0.017878
YOR253W	YLR183C	0.588790						0.000000	3.000000	0.017653
YJL112W	YPL049C	0.588789						0.000000	3.000000	0.029925
YML104C	YER130C	0.588788						0.000000	3.000000	0.022049
YJL094C	YJL089W	0.588787						0.000000	3.000000	0.024272
YJL179W	YNL229C	0.588785						0.000000	3.000000	0.016736
YNL223W	YPL139C	0.588783						0.000000	3.000000	0.022877
YMR163C	YOR372C	0.588782						0.000000	3.000000	0.016941
YJR067C	YPL128C	0.588777						0.000000	3.000000	0.026084
YOL053W	YOR230W	0.588775						0.000000	3.000000	0.021671
YKL026C	YDR169C	0.588775						0.000000	3.000000	0.021343
YER038C	YER088C	0.588775						0.000000	3.000000	0.020124
YNL022C	YBR081C	0.588774						0.000000	3.000000	0.020813
YHR057C	YJL103C	0.588772						0.000000	3.000000	0.019778
YLR438W	YMR035W	0.588763						0.000000	3.000000	0.017663
YJL209W	YOR372C	0.588761						0.000000	3.000000	0.026178
YLR410W	YJR060W	0.588751						1.000000	3.000000	0.020717
YDR038C	YLR182W	0.588750						0.000000	3.000000	0.020881
YBR162W-A	YMR037C	0.588749						1.000000	3.000000	0.023105
YGL156W	YEL007W	0.588742						0.000000	3.000000	0.025981
YDR267C	YLR183C	0.588741						0.000000	3.000000	0.017921
YMR071C	YOR229W	0.588737						0.000000	3.000000	0.018806
YML114C	YDR169C	0.588736						0.000000	3.000000	0.026201
YKR095W-A	YBR112C	0.588736						0.000000	3.000000	0.023011
YKR068C	YMR023C	0.588730						0.000000	3.000000	0.023730
YKL017C	YBR150C	0.588728						0.000000	3.000000	0.020369
YDR099W	YER088C	0.588725						0.000000	3.000000	0.027047
YNL138W-A	YDR477W	0.588723						0.000000	3.000000	0.017061
YNL253W	YCL058C	0.588723						0.000000	3.000000	0.020256
YDL133C-A	YOR290C	0.588722						0.000000	3.000000	0.025330
YGL022W	YMR023C	0.588720						0.000000	3.000000	0.023456
YJL208C	YJL210W	0.588719						0.000000	3.000000	0.020017
YPL204W	YDR096W	0.588714						0.000000	3.000000	0.018974
YPR198W	YBR081C	0.588714						0.000000	3.000000	0.017833
YDR405W	YKL062W	0.588713						1.000000	3.000000	0.026061
YMR274C	YER088C	0.588710						0.000000	3.000000	0.018133
YIL031W	YER161C	0.588708						0.000000	3.000000	0.020050
YDR309C	YER130C	0.588707						0.000000	3.000000	0.018770
YLR131C	YJL124C	0.588706						0.000000	3.000000	0.021756
YHR137W	YDR207C	0.588704						1.000000	3.000000	0.025829
YOL038W	YPL139C	0.588700						0.000000	3.000000	0.022358
YGL213C	YML081W	0.588697						0.000000	3.000000	0.017608
YCR024C-A	YPL049C	0.588696						0.000000	3.000000	0.017858
YNL149C	YGL252C	0.588693						0.000000	3.000000	0.025278
YMR140W	YMR035W	0.588691						0.000000	3.000000	0.022468
YHL019C	YDR034C	0.588691						0.000000	3.000000	0.017515
YBL105C	YOR290C	0.588690						0.000000	3.000000	0.025611
YMR066W	YHL009C	0.588681						0.000000	3.000000	0.025489
YNL229C	YER184C	0.588678						0.000000	3.000000	0.023959
YKL086W	YDR392W	0.588672						0.000000	3.000000	0.020089
YHR090C	YPL128C	0.588671						0.000000	3.000000	0.018790
YMR129W	YML076C	0.588669						0.000000	3.000000	0.019493
YLR210W	YDR176W	0.588665						0.000000	3.000000	0.019277
YKL045W	YKR077W	0.588663						0.000000	3.000000	0.017001
YMR212C	YDR277C	0.588654						0.000000	3.000000	0.017282
YMR246W	YML007W	0.588654						1.000000	3.000000	0.024004
YJL060W	YDR253C	0.588647						1.000000	3.000000	0.021232
YLL024C	YDL048C	0.588647						0.000000	3.000000	0.026091
YLR089C	YDR169C	0.588647						0.000000	3.000000	0.020576
YMR025W	YEL007W	0.588642						0.000000	3.000000	0.022980
YDL074C	YDR520C	0.588640						0.000000	3.000000	0.023794
YGL250W	YDR207C	0.588639						1.000000	3.000000	0.021378
YIL106W	YBR150C	0.588637						0.000000	3.000000	0.024108
YDR195W	YKR077W	0.588635						0.000000	3.000000	0.017005
YLR276C	YOR229W	0.588630						0.000000	3.000000	0.021752
YLR292C	YLR183C	0.588630						0.000000	3.000000	0.019889
YKL194C	YOR172W	0.588630						0.000000	3.000000	0.025026
YDR162C	YNL097C	0.588627						0.000000	3.000000	0.022356
YPL103C	YOR229W	0.588626						0.000000	3.000000	0.022387
YMR303C	YJL103C	0.588620						0.000000	3.000000	0.019247
YBR148W	YDR176W	0.588618						0.000000	3.000000	0.020806
YKL141W	YGL252C	0.588616						0.000000	3.000000	0.028325
YDR091C	YBR112C	0.588612						0.000000	3.000000	0.025755
YGL194C	YER130C	0.588609						0.000000	3.000000	0.029798
YGR215W	YPL139C	0.588609						0.000000	3.000000	0.025153
YLR438W	YML076C	0.588606						0.000000	3.000000	0.020153
YGL143C	YCL058C	0.588601						0.000000	3.000000	0.016351
YIL036W	YDR277C	0.588598						0.000000	3.000000	0.024022
YPL076W	YOR290C	0.588595						0.000000	3.000000	0.020435
YJR133W	YNL239W	0.588592						0.000000	3.000000	0.022289
YBR076W	YGL252C	0.588581						0.000000	3.000000	0.021731
YOR084W	YMR035W	0.588580						0.000000	3.000000	0.019137
YNL157W	YER161C	0.588580						0.000000	3.000000	0.018393
YDL113C	YIL101C	0.588579						0.000000	3.000000	0.024784
YDR213W	YOR172W	0.588575						0.000000	3.000000	0.027311
YJL062W	YPL254W	0.588565						0.000000	3.000000	0.020973
YKL127W	YGL252C	0.588561						0.000000	3.000000	0.021436
YOR064C	YER068W	0.588551						0.000000	3.000000	0.020456
YKL188C	YER068W	0.588545						0.000000	3.000000	0.017563
YOL041C	YJL124C	0.588542						0.000000	3.000000	0.022120
YPL131W	YLR403W	0.588537	1.000000	0.276243	0.071531	0.134484	0.113636	0.000000	3.000000	0.022288
YML092C	YJL103C	0.588537						0.000000	3.000000	0.017828
YHL007C	YPL049C	0.588535						0.000000	3.000000	0.017416
YMR303C	YPL139C	0.588529						0.000000	3.000000	0.021771
YDR539W	YER068W	0.588527						0.000000	3.000000	0.019056
YKL061W	YJL103C	0.588527						0.000000	3.000000	0.019103
YOR307C	YBR081C	0.588522						0.000000	3.000000	0.026944
YPL070W	YML081W	0.588520						0.000000	3.000000	0.020439
YPL031C	YJL103C	0.588520						0.000000	3.000000	0.026171
YLR267W	YDR253C	0.588518						1.000000	3.000000	0.022729
YDL135C	YPL139C	0.588518						0.000000	3.000000	0.021400
YLR348C	YNL229C	0.588514						0.000000	3.000000	0.022496
YLR190W	YHR006W	0.588513						0.000000	-3.000000	0.025991
YNL088W	YJL124C	0.588510						0.000000	3.000000	0.025408
YBR233W	YDR277C	0.588506						0.000000	3.000000	0.018801
YHR205W	YDR477W	0.588506						0.000000	3.000000	0.022244
YMR133W	YJR127C	0.588504						0.000000	3.000000	0.018442
YLR241W	YER088C	0.588503						0.000000	3.000000	0.022837
YMR006C	YDR176W	0.588502						0.000000	3.000000	0.025414
YDR189W	YML081W	0.588501						0.000000	3.000000	0.021180
YJL116C	YDL048C	0.588498						0.000000	3.000000	0.022541
YKL043W	YHR206W	0.588498						1.000000	3.000000	0.021694
YGL065C	YCL058C	0.588498						0.000000	3.000000	0.025372
YGR047C	YPL128C	0.588498						0.000000	3.000000	0.023198
YGL050W	YPL075W	0.588497						0.000000	3.000000	0.025229
YER031C	YML027W	0.588495						0.000000	3.000000	0.019190
YDR130C	YOR372C	0.588495						0.000000	3.000000	0.021512
YMR193W	YIL119C	0.588489						0.000000	3.000000	0.021712
YBR214W	YLR113W	0.588485						0.000000	3.000000	0.024514
YNL200C	YPL139C	0.588484						0.000000	3.000000	0.018317
YCL054W-A	YLR182W	0.588482						0.000000	3.000000	0.022753
YNL265C	YOR290C	0.588474						0.000000	3.000000	0.022443
YIL103W	YOR172W	0.588474						0.000000	3.000000	0.019182
YMR026C	YBR081C	0.588471						0.000000	3.000000	0.027901
YJR059W	YDR477W	0.588469						0.000000	3.000000	0.024992
YMR006C	YIL131C	0.588469						1.000000	3.000000	0.021380
YGL091C	YBR112C	0.588466						0.000000	3.000000	0.022529
YPL137C	YMR070W	0.588465						1.000000	3.000000	0.024356
YNL245C	YMR023C	0.588458						0.000000	3.000000	0.016777
YHR181W	YDR477W	0.588457						0.000000	3.000000	0.023766
YMR080C	YPL128C	0.588456						0.000000	3.000000	0.028910
YCR014C	YJL210W	0.588448						0.000000	3.000000	0.023463
YMR002W	YPL139C	0.588444						0.000000	3.000000	0.019655
YLR392C	YMR023C	0.588444						0.000000	3.000000	0.019921
YLR103C	YDR277C	0.588442						0.000000	3.000000	0.021051
YHR013C	YPL139C	0.588432						0.000000	3.000000	0.019896
YKL019W	YER161C	0.588428						0.000000	3.000000	0.021771
YML019W	YJR060W	0.588424						1.000000	3.000000	0.024995
YER003C	YER111C	0.588423						0.000000	3.000000	0.027236
YHL006C	YJL124C	0.588422						0.000000	3.000000	0.022773
YER115C	YML081W	0.588414						0.000000	3.000000	0.022192
YDL179W	YPR009W	0.588413						0.000000	3.000000	0.018211
YKL086W	YDR477W	0.588397						0.000000	3.000000	0.022231
YMR163C	YCL058C	0.588396						0.000000	3.000000	0.023098
YDR198C	YKR064W	0.588395						0.000000	3.000000	0.017345
YGL247W	YBL103C	0.588394						0.000000	3.000000	0.024492
YJL181W	YKR077W	0.588393						0.000000	3.000000	0.021885
YNR060W	YDR277C	0.588391						0.000000	3.000000	0.019726
YPL203W	YDR169C	0.588388						0.000000	3.000000	0.027099
YLR342W	YIL119C	0.588387						0.000000	3.000000	0.021694
YDL002C	YDR216W	0.588387						0.000000	3.000000	0.018767
YIL156W	YGL252C	0.588386						0.000000	3.000000	0.022091
YNR004W	YNL239W	0.588385						0.000000	3.000000	0.017556
YBL038W	YML076C	0.588385						0.000000	3.000000	0.023950
YFR009W	YDR477W	0.588379						0.000000	3.000000	0.019467
YLR272C	YOR172W	0.588379						0.000000	3.000000	0.025306
YEL007W	YOL028C	0.588379						0.000000	3.000000	0.024152
YGR133W	YDR096W	0.588377						0.000000	3.000000	0.028508
YGL003C	YJL103C	0.588376						0.000000	3.000000	0.024548
YLR186W	YLR183C	0.588371						0.000000	3.000000	0.023101
YKR084C	YDR477W	0.588371						0.000000	3.000000	0.021618
YNR008W	YDR520C	0.588369						0.000000	3.000000	0.018536
YBR191W	YNL216W	0.588367						1.000000	3.000000	0.022449
YJL063C	YBR150C	0.588366						0.000000	3.000000	0.020521
YNL113W	YJL124C	0.588365						0.000000	3.000000	0.023165
YDR353W	YJL103C	0.588363						0.000000	3.000000	0.020052
YPR178W	YOR172W	0.588362						0.000000	3.000000	0.022777
YLR002C	YDR477W	0.588359						0.000000	3.000000	0.020240
YDR438W	YJL103C	0.588358						0.000000	3.000000	0.020398
YLR244C	YHR124W	0.588357						1.000000	3.000000	0.024932
YER019W	YOR372C	0.588356						0.000000	3.000000	0.018296
YDL106C	YGL252C	0.588356						0.000000	3.000000	0.024484
YOR079C	YER088C	0.588352						0.000000	3.000000	0.024067
YPL086C	YPL075W	0.588348	0.000000	0.274725	0.071531	0.134075	0.113507	0.000000	3.000000	0.022747
YPL274W	YGL252C	0.588346						0.000000	3.000000	0.018643
YJR050W	YHL009C	0.588346						0.000000	3.000000	0.025332
YML081W	YNL239W	0.588343						0.000000	3.000000	0.023864
YLR162W-A	YHL009C	0.588339						0.000000	3.000000	0.020121
YGR102C	YNL229C	0.588331						0.000000	3.000000	0.019546
YJL147C	YGL209W	0.588328						0.000000	3.000000	0.023260
YGR156W	YJL110C	0.588324						0.000000	3.000000	0.022463
YLR417W	YOR172W	0.588322						0.000000	3.000000	0.019227
YGL110C	YJR127C	0.588312						0.000000	3.000000	0.022383
YML011C	YML081W	0.588310						0.000000	3.000000	0.022418
YPR082C	YPL038W	0.588309						0.000000	3.000000	0.025476
YNL260C	YKL020C	0.588304						0.000000	3.000000	0.018866
YBR271W	YNL239W	0.588302						0.000000	3.000000	0.021432
YBR231C	YML076C	0.588299						0.000000	3.000000	0.019246
YPL097W	YML081W	0.588298						0.000000	3.000000	0.020531
YDR196C	YDR169C	0.588297						0.000000	3.000000	0.025145
YLR021W	YHL009C	0.588293						0.000000	3.000000	0.025523
YPL043W	YDR520C	0.588292						0.000000	3.000000	0.018163
YGR032W	YJR127C	0.588291						0.000000	3.000000	0.017362
YPL140C	YNL097C	0.588290						0.000000	3.000000	0.028456
YDR025W	YDR174W	0.588290						0.000000	3.000000	0.026010
YBR146W	YJR127C	0.588286						0.000000	3.000000	0.024627
YKL100C	YDR096W	0.588275						0.000000	3.000000	0.021206
YNL219C	YML051W	0.588275						0.000000	3.000000	0.023453
YPL208W	YML081W	0.588275						0.000000	3.000000	0.020799
YDL204W	YDR216W	0.588272						0.000000	3.000000	0.025601
YDR205W	YBR150C	0.588271						0.000000	3.000000	0.019157
YNR052C	YJL103C	0.588265						0.000000	3.000000	0.017187
YOR354C	YLR182W	0.588265						0.000000	3.000000	0.024434
YPL065W	YDR169C	0.588262						0.000000	3.000000	0.023567
YDR186C	YBR150C	0.588261						0.000000	3.000000	0.017805
YKL043W	YER130C	0.588256						0.000000	3.000000	0.024312
YPL138C	YOR372C	0.588254						0.000000	3.000000	0.025278
YCR047C	YOR290C	0.588254						0.000000	3.000000	0.020629
YPL115C	YGL252C	0.588249						0.000000	3.000000	0.025976
YGL196W	YLR182W	0.588240						0.000000	3.000000	0.021686
YBL102W	YPL139C	0.588239						0.000000	3.000000	0.017193
YOR004W	YDR392W	0.588236						0.000000	3.000000	0.026725
YDL076C	YOL108C	0.588230						1.000000	3.000000	0.023476
YBR171W	YJL089W	0.588229						0.000000	3.000000	0.025486
YCR073W-A	YOR172W	0.588224						0.000000	3.000000	0.022175
YML120C	YBR150C	0.588223						0.000000	3.000000	0.018467
YCL025C	YOR229W	0.588218						0.000000	3.000000	0.021040
YCR093W	YPR009W	0.588214						0.000000	3.000000	0.021285
YBR161W	YER068W	0.588212						0.000000	3.000000	0.019000
YNL125C	YPL230W	0.588210						0.000000	3.000000	0.019627
YKR002W	YBR112C	0.588204						0.000000	3.000000	0.021717
YIL017C	YLR182W	0.588198						0.000000	3.000000	0.024274
YMR224C	YOR290C	0.588184						0.000000	3.000000	0.019904
YML074C	YDR520C	0.588180						0.000000	3.000000	0.024457
YDR043C	YKR064W	0.588177						0.000000	3.000000	0.017619
YBR111C	YPL139C	0.588176						0.000000	3.000000	0.020013
YAL034C	YPL139C	0.588175						0.000000	3.000000	0.026932
YPR184W	YDR463W	0.588173	0.000000	0.273224	0.071531	0.133669	0.113379	0.000000	-3.000000	0.019319
YJR089W	YDR169C	0.588172						0.000000	3.000000	0.027157
YIL072W	YOR066W	0.588172						0.000000	3.000000	0.023156
YEL066W	YPL254W	0.588168						0.000000	3.000000	0.022851
YML012W	YIR017C	0.588165						0.000000	3.000000	0.022115
YDR107C	YCL058C	0.588164						0.000000	3.000000	0.023635
YNL283C	YOR172W	0.588163						0.000000	3.000000	0.020306
YNL180C	YIL119C	0.588163						0.000000	3.000000	0.017382
YOR087W	YML051W	0.588161						0.000000	3.000000	0.019653
YBR118W	YDR176W	0.588160						0.000000	3.000000	0.020435
YLR228C	YCL058C	0.588160						0.000000	3.000000	0.022728
YDR511W	YER088C	0.588159						0.000000	3.000000	0.020935
YOR322C	YLR183C	0.588150						0.000000	3.000000	0.018857
YLR261C	YDR477W	0.588149						0.000000	3.000000	0.016557
YOR172W	YJL110C	0.588147						0.000000	3.000000	0.018389
YGL019W	YBR150C	0.588143						0.000000	3.000000	0.017363
YGR174C	YDR096W	0.588141						0.000000	3.000000	0.018860
YDL013W	YPL230W	0.588140						0.000000	3.000000	0.021860
YLL031C	YJL124C	0.588135						0.000000	3.000000	0.019816
YDR072C	YML076C	0.588130						0.000000	3.000000	0.022410
YPL165C	YBR150C	0.588130						0.000000	3.000000	0.020867
YBR173C	YPL254W	0.588128						0.000000	3.000000	0.018341
YCR044C	YPL230W	0.588126						0.000000	3.000000	0.019453
YNL029C	YDR277C	0.588121						0.000000	3.000000	0.019689
YDR175C	YER088C	0.588119						0.000000	3.000000	0.018601
YFL031W	YDR277C	0.588110						0.000000	3.000000	0.023667
YER118C	YKR064W	0.588109						0.000000	3.000000	0.017213
YOR244W	YML076C	0.588107						0.000000	3.000000	0.019106
YCR020C-A	YLR182W	0.588099						0.000000	3.000000	0.018849
YPR040W	YNL229C	0.588096						0.000000	3.000000	0.018170
YDL035C	YOR172W	0.588093						0.000000	3.000000	0.021398
YHL016C	YCR084C	0.588089						1.000000	3.000000	0.026066
YNR010W	YPL128C	0.588087						0.000000	3.000000	0.026203
YGL205W	YPL230W	0.588083						0.000000	3.000000	0.024910
YJL031C	YML081W	0.588081						0.000000	3.000000	0.021345
YDR473C	YLR183C	0.588080						0.000000	3.000000	0.019660
YLR056W	YMR037C	0.588077						1.000000	3.000000	0.024795
YCL036W	YHR124W	0.588076						0.000000	3.000000	0.020671
YAL063C	YCL058C	0.588076						0.000000	3.000000	0.027238
YOL147C	YDR216W	0.588074						1.000000	3.000000	0.027141
YCL035C	YPR104C	0.588072						1.000000	3.000000	0.023140
YJL153C	YOR172W	0.588071						0.000000	3.000000	0.018328
YLR044C	YHL020C	0.588070	0.000000	0.271739	0.071531	0.133266	0.113250	0.000000	3.000000	0.024873
YGL049C	YDR520C	0.588065						0.000000	3.000000	0.022347
YNL110C	YCL058C	0.588064						0.000000	3.000000	0.016287
YPR160W	YDR169C	0.588060						0.000000	3.000000	0.022527
YML034W	YIL131C	0.588059						1.000000	3.000000	0.018938
YDL073W	YML081W	0.588058						0.000000	3.000000	0.017026
YNL287W	YJL210W	0.588056						0.000000	3.000000	0.023916
YNL020C	YML081W	0.588055						0.000000	3.000000	0.022708
YLR274W	YGL209W	0.588053						0.000000	3.000000	0.021427
YPL160W	YLR098C	0.588051						0.000000	3.000000	0.024799
YNL219C	YIL119C	0.588047						0.000000	3.000000	0.025559
YMR033W	YMR035W	0.588045						0.000000	3.000000	0.020800
YBR043C	YLR183C	0.588040						0.000000	3.000000	0.022029
YBL095W	YOR066W	0.588037						0.000000	3.000000	0.017917
YER019W	YKR077W	0.588036						0.000000	3.000000	0.027277
YKL168C	YDR169C	0.588036						0.000000	3.000000	0.018176
YIL134W	YPR009W	0.588034						0.000000	3.000000	0.023338
YFL037W	YDR096W	0.588031						0.000000	3.000000	0.024632
YGR128C	YMR035W	0.588029						0.000000	3.000000	0.026036
YDR164C	YOR172W	0.588028						0.000000	3.000000	0.018478
YOR061W	YNL229C	0.588028						0.000000	3.000000	0.025004
YNL153C	YJL103C	0.588027						0.000000	3.000000	0.021106
YKL198C	YPL128C	0.588023						0.000000	3.000000	0.018916
YLR204W	YBR112C	0.588022						0.000000	3.000000	0.017452
YPL217C	YIL119C	0.588020						0.000000	3.000000	0.022447
YJL014W	YKR064W	0.588019						0.000000	3.000000	0.020023
