target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL017W	YPR104C	0.596827						0.000000	3.000000	0.067004
YGR122C.A	YLR278C	0.596825						0.000000	3.000000	0.046256
YKR094C	YLR223C	0.596816						0.000000	3.000000	0.071072
YHR096C	YNL027W	0.596814						1.000000	3.000000	0.049200
YGR122W	YMR037C	0.596813						1.000000	3.000000	0.062760
YBR162C	YCR065W	0.596811						0.000000	3.000000	0.051542
YKR069W	YKL222C	0.596807						0.000000	3.000000	0.060853
YIR033W	YCR018C	0.596804						0.000000	3.000000	0.059604
YNL096C	YLR403W	0.596799						1.000000	3.000000	0.055192
YHR161C	YMR037C	0.596797						1.000000	3.000000	0.061797
YJL048C	YLR256W	0.596795						1.000000	3.000000	0.066116
YJL149W	YJR060W	0.596795						1.000000	3.000000	0.046117
YHR157W	YLR182W	0.596789						0.000000	3.000000	0.056364
YJR122W	YBR150C	0.596787						0.000000	3.000000	0.064241
YHR149C	YKL185W	0.596777						0.000000	3.000000	0.056427
YLR033W	YHR206W	0.596774						0.000000	3.000000	0.059476
YML082W	YOR372C	0.596772						0.000000	3.000000	0.062700
YKL082C	YMR023C	0.596770						0.000000	3.000000	0.047822
YNL194C	YML007W	0.596766						1.000000	3.000000	0.058070
YKR059W	YLR403W	0.596766						0.000000	3.000000	0.058555
YNL134C	YGL166W	0.596765	0.000000	0.382353	0.113537	0.202522	0.175084	0.000000	3.000000	0.065959
YGL104C	YHR084W	0.596762						1.000000	3.000000	0.064424
YER043C	YIR017C	0.596753						0.000000	3.000000	0.065148
YHR138C	YDR216W	0.596748						0.000000	3.000000	0.071004
YEL012W	YMR037C	0.596742						1.000000	3.000000	0.044449
YNR031C	YCL058C	0.596740						0.000000	3.000000	0.050356
YIL113W	YPL202C	0.596737						0.000000	3.000000	0.053113
YPR067W	YDR423C	0.596736						0.000000	3.000000	0.047789
YEL011W	YMR037C	0.596734						1.000000	3.000000	0.041659
YDR451C	YIR017C	0.596733						0.000000	3.000000	0.053518
YFL014W	YER169W	0.596732						0.000000	3.000000	0.050956
YDR524C.B	YER111C	0.596730						0.000000	3.000000	0.045981
YPL019C	YGL237C	0.596728						1.000000	3.000000	0.059015
YFR009W	YJR060W	0.596722						1.000000	3.000000	0.047567
YGL075C	YOR113W	0.596719						0.000000	3.000000	0.045312
YKL006W	YLR403W	0.596718						1.000000	3.000000	0.064284
YDR090C	YKL032C	0.596712						0.000000	3.000000	0.050464
YLR149C	YPR104C	0.596711						1.000000	3.000000	0.061097
YJR092W	YIL119C	0.596705						0.000000	3.000000	0.062941
YJL105W	YBR239C	0.596694						0.000000	3.000000	0.058757
YBR257W	YOR162C	0.596692						1.000000	3.000000	0.058477
YNL054W.B	YDL233W	0.596691						0.000000	3.000000	0.068657
YEL073C	YPR196W	0.596691						0.000000	3.000000	0.062141
YCL049C	YEL009C	0.596690						1.000000	3.000000	0.067902
YLR382C	YDR501W	0.596684						0.000000	3.000000	0.052689
YDL227C	YHR056C	0.596680						0.000000	3.000000	0.055095
YOL059W	YMR016C	0.596677	0.000000	0.380488	0.113537	0.201992	0.174888	0.000000	3.000000	0.044666
YHR039C	YPR015C	0.596672						0.000000	3.000000	0.051586
YJL127C	YPR196W	0.596669						0.000000	3.000000	0.055316
YLR253W	YBL066C	0.596662						0.000000	3.000000	0.054540
YGR160W	YJL103C	0.596659						0.000000	3.000000	0.059089
YPL195W	YPL254W	0.596655						0.000000	3.000000	0.063541
YFR034W.A	YNL068C	0.596655						0.000000	3.000000	0.066304
YIL008W	YOR140W	0.596655						0.000000	-3.000000	0.066254
YLR018C	YGL162W	0.596650						0.000000	3.000000	0.057752
YNL031C	YDL056W	0.596637						1.000000	3.000000	0.062130
YPL142C	YLR278C	0.596637						0.000000	3.000000	0.049973
YLR438W	YMR042W	0.596629	0.000000	0.378641	0.113537	0.201465	0.174692	0.000000	3.000000	0.047657
YDR348C	YPL049C	0.596627						0.000000	3.000000	0.050828
YBR212W	YKL112W	0.596619						1.000000	3.000000	0.063467
YER088C	YHR124W	0.596615						1.000000	3.000000	0.064870
YML004C	YMR037C	0.596610						1.000000	3.000000	0.038883
YKL164C	YOR028C	0.596610						1.000000	3.000000	0.046322
YOR182C	YIR033W	0.596608	0.000000	0.376812	0.113537	0.200942	0.174497	0.000000	3.000000	0.051170
YGR276C	YPR015C	0.596608						0.000000	3.000000	0.064521
YPL126W	YCR018C	0.596604						0.000000	3.000000	0.051922
YOR316C.A	YIL130W	0.596601						0.000000	3.000000	0.052046
YLR101C	YER161C	0.596593						0.000000	3.000000	0.054472
YDR216W	YDR277C	0.596587						0.000000	3.000000	0.061278
YAL032C	YCR018C	0.596584						0.000000	3.000000	0.056391
YGR008C	YML007W	0.596579						0.000000	3.000000	0.050678
YBL030C	YGL237C	0.596579	0.000000	0.375000	0.113537	0.200423	0.174302	0.000000	3.000000	0.059435
YOL012C	YNL216W	0.596575						1.000000	3.000000	0.047382
YPR202W	YBR150C	0.596574						0.000000	3.000000	0.060558
YOR049C	YBL054W	0.596568						0.000000	3.000000	0.053250
YER019C.A	YDR207C	0.596568						0.000000	3.000000	0.056238
YEL060C	YNL027W	0.596563	0.000000	0.373206	0.113537	0.199908	0.174107	0.000000	3.000000	0.064993
YLR067C	YLR183C	0.596557						0.000000	3.000000	0.044763
YDR125C	YBL066C	0.596552						0.000000	3.000000	0.056309
YCR018C	YGL166W	0.596541						0.000000	3.000000	0.069224
YBR039W	YBL021C	0.596536						0.000000	-3.000000	0.061244
YMR287C	YKR077W	0.596530						0.000000	3.000000	0.046899
YNR047W	YML007W	0.596530						0.000000	3.000000	0.043064
YOL024W	YJL127C	0.596524						0.000000	3.000000	0.057896
YIR013C	YDR501W	0.596518						0.000000	3.000000	0.046270
YNL130C	YHR124W	0.596514						0.000000	3.000000	0.052573
YFL010W.A	YDR501W	0.596513						0.000000	3.000000	0.050648
YOL017W	YKR077W	0.596513						0.000000	3.000000	0.055499
YHL005C	YHR056C	0.596511						0.000000	3.000000	0.053103
YMR036C	YPL230W	0.596505						0.000000	3.000000	0.055559
YOR224C	YMR037C	0.596501						1.000000	3.000000	0.052872
YOR168W	YER068W	0.596501						0.000000	3.000000	0.055252
YIL011W	YPR065W	0.596496	0.000000	0.371429	0.113537	0.199396	0.173913	0.000000	3.000000	0.053057
YKL018C.A	YHL009C	0.596494						0.000000	3.000000	0.054557
YIL052C	YOR162C	0.596490						1.000000	3.000000	0.061091
YBR103C.A	YBL054W	0.596485						0.000000	3.000000	0.049268
YLR037C	YPL075W	0.596480						0.000000	3.000000	0.055957
YJL158C	YER111C	0.596477	1.000000	0.374408	0.114993	0.201538	0.175947	0.000000	3.000000	0.058343
YMR044W	YGL166W	0.596471						0.000000	3.000000	0.046991
YPR161C	YPL230W	0.596470						0.000000	3.000000	0.048020
YOR091W	YDR277C	0.596452						0.000000	3.000000	0.058831
YHR138C	YNL027W	0.596447						0.000000	3.000000	0.065435
YMR318C	YML007W	0.596446						1.000000	3.000000	0.045474
YIL015W	YLR055C	0.596438						0.000000	3.000000	0.052732
YLR303W	YDR253C	0.596433	0.000000	0.372642	0.114993	0.201027	0.175751	0.000000	3.000000	0.053881
YJR150C	YOL028C	0.596433						0.000000	3.000000	0.059109
YER047C	YPR104C	0.596423						0.000000	3.000000	0.041017
YHL006C	YER130C	0.596416						0.000000	3.000000	0.041231
YLR352W	YHR056C	0.596411						0.000000	3.000000	0.054482
YOR381W	YBR033W	0.596409						0.000000	3.000000	0.059806
YNL054W.B	YKL222C	0.596408						0.000000	3.000000	0.043424
YDL218W	YPL254W	0.596399						0.000000	3.000000	0.059136
YGL123W	YNL216W	0.596396						1.000000	3.000000	0.055266
YDR492W	YKL020C	0.596393						0.000000	3.000000	0.049942
YBR078W	YER111C	0.596392	0.000000	0.370892	0.114993	0.200520	0.175556	0.000000	3.000000	0.050237
YJL087C	YOR066W	0.596389						0.000000	3.000000	0.066728
YGL054C	YMR037C	0.596387						1.000000	3.000000	0.050772
YBL087C	YDL020C	0.596384						1.000000	3.000000	0.054512
YML103C	YCL058C	0.596377						0.000000	3.000000	0.050254
YGR189C	YKL185W	0.596358	0.000000	0.369159	0.114993	0.200015	0.175361	0.000000	3.000000	0.054524
YER057C	YNL314W	0.596352						0.000000	3.000000	0.049987
YJL084C	YER130C	0.596351						0.000000	3.000000	0.054962
YEL020C.B	YBL054W	0.596344						0.000000	3.000000	0.050978
YBR034C	YPL128C	0.596338						0.000000	3.000000	0.052824
YML024W	YNL314W	0.596332	0.000000	0.367442	0.114993	0.199515	0.175166	0.000000	3.000000	0.051796
YMR273C	YBL066C	0.596328						0.000000	3.000000	0.057560
YLR135W	YMR023C	0.596328						0.000000	3.000000	0.057771
YML026C	YLR403W	0.596325						1.000000	3.000000	0.052853
YLL039C	YKL062W	0.596324						1.000000	3.000000	0.057109
YBR180W	YDR277C	0.596323						0.000000	3.000000	0.043145
YLR327C	YKL062W	0.596319	0.000000	0.365741	0.114993	0.199018	0.174972	0.000000	3.000000	0.055144
YGL070C	YNL068C	0.596316						0.000000	3.000000	0.063047
YMR141C	YDR501W	0.596312						0.000000	3.000000	0.055230
YDR221W	YJL127C	0.596300						0.000000	3.000000	0.046344
YLR455W	YNL068C	0.596296						0.000000	3.000000	0.053815
YOL011W	YJR060W	0.596295						1.000000	3.000000	0.065898
YPR002W	YMR280C	0.596292						0.000000	3.000000	0.055000
YOR039W	YJR060W	0.596288						1.000000	3.000000	0.057099
YIL159W	YOR066W	0.596285						0.000000	3.000000	0.054191
YGR160W	YOR172W	0.596271						0.000000	3.000000	0.046486
YDR087C	YCR018C	0.596269						0.000000	3.000000	0.047901
YOR376W.A	YDR501W	0.596264						0.000000	3.000000	0.064977
YER088W.B	YDR501W	0.596264						0.000000	3.000000	0.064977
YOR042W	YER068W	0.596264						0.000000	3.000000	0.059962
YCL024W	YLR183C	0.596262						0.000000	3.000000	0.052749
YIL024C	YIR017C	0.596261						0.000000	3.000000	0.050827
YDL005C	YDR277C	0.596260						0.000000	3.000000	0.050184
YFR039C	YDR176W	0.596257						0.000000	3.000000	0.047677
YPL189C.A	YPL230W	0.596252						0.000000	3.000000	0.050784
YJR145C	YIL036W	0.596247						1.000000	3.000000	0.048645
YIL102C.A	YMR016C	0.596244						0.000000	3.000000	0.041439
YHR183W	YNL216W	0.596243						1.000000	3.000000	0.052056
YMR180C	YKR064W	0.596241						0.000000	3.000000	0.046428
YNL036W	YNL027W	0.596214						1.000000	3.000000	0.062503
YML029W	YML007W	0.596211						1.000000	3.000000	0.056381
YPR094W	YNL239W	0.596208						0.000000	3.000000	0.054527
YBR243C	YER111C	0.596203						0.000000	3.000000	0.039672
YOL012C	YML027W	0.596202						0.000000	3.000000	0.049883
YBR184W	YLR183C	0.596200						0.000000	3.000000	0.052502
YER162C	YBR066C	0.596194						0.000000	3.000000	0.056295
YOR297C	YDR176W	0.596193						0.000000	3.000000	0.052320
YBL043W	YNL216W	0.596191						1.000000	3.000000	0.040183
YMR217W	YJR060W	0.596190						1.000000	3.000000	0.044826
YKL065C	YNL027W	0.596187						0.000000	3.000000	0.038233
YIL018W	YNL216W	0.596187	0.000000	0.364055	0.114993	0.198524	0.174779	0.000000	3.000000	0.060532
YDR135C	YDR096W	0.596182						0.000000	3.000000	0.048998
YFR044C	YEL009C	0.596180						1.000000	3.000000	0.048965
YBR016W	YJR060W	0.596169						1.000000	3.000000	0.052267
YGR203W	YJR060W	0.596160						1.000000	3.000000	0.052103
YBR078W	YGL237C	0.596148	0.000000	0.362385	0.114993	0.198033	0.174586	0.000000	3.000000	0.036163
YOR284W	YDL056W	0.596134						0.000000	3.000000	0.052175
YBR152W	YKR064W	0.596134						0.000000	3.000000	0.056406
YLL018C.A	YPL230W	0.596131						0.000000	3.000000	0.063843
YKR045C	YCR018C	0.596131						0.000000	3.000000	0.053514
YLR219W	YGL166W	0.596121						0.000000	3.000000	0.046633
YMR013C	YCR018C	0.596120						0.000000	3.000000	0.041368
YGL088W	YCR018C	0.596116						0.000000	3.000000	0.052326
YLR025W	YHR084W	0.596113						0.000000	3.000000	0.043685
YLR177W	YPL230W	0.596113						0.000000	3.000000	0.051874
YER095W	YDL020C	0.596109						1.000000	3.000000	0.053657
YDR424C	YNL239W	0.596107						0.000000	3.000000	0.055755
YMR207C	YKR064W	0.596101						0.000000	3.000000	0.049256
YMR307W	YML027W	0.596101						0.000000	3.000000	0.054693
YEL056W	YBL054W	0.596101						0.000000	3.000000	0.050442
YBR118W	YHR124W	0.596101						1.000000	3.000000	0.054804
YPL089C	YGL166W	0.596098						0.000000	3.000000	0.058602
YNL310C	YLR403W	0.596098						0.000000	3.000000	0.051000
YBR085C.A	YDR216W	0.596086						0.000000	3.000000	0.051191
YGR142W	YMR172W	0.596084						0.000000	3.000000	0.062314
YOR350C	YJL206C	0.596081						0.000000	3.000000	0.059011
YPR025C	YMR037C	0.596075						1.000000	3.000000	0.054616
YIL073C	YHR056C	0.596075						0.000000	3.000000	0.057783
YHR082C	YGL073W	0.596069						1.000000	3.000000	0.050692
YDR418W	YIL131C	0.596062						1.000000	3.000000	0.054738
YDR510W	YEL009C	0.596060						1.000000	3.000000	0.046204
YGR231C	YDR174W	0.596056						0.000000	3.000000	0.057405
YDR247W	YKR064W	0.596054						0.000000	3.000000	0.041411
YIL155C	YNL239W	0.596054						0.000000	3.000000	0.043092
YOL071W	YGL013C	0.596052						0.000000	3.000000	0.061967
YKL096W.A	YCR065W	0.596050						0.000000	3.000000	0.047115
YKL164C	YMR043W	0.596047						1.000000	3.000000	0.043887
YKR004C	YCL058C	0.596046						0.000000	3.000000	0.049538
YGR045C	YDR477W	0.596038						0.000000	3.000000	0.056031
YER066W	YMR016C	0.596036						1.000000	3.000000	0.049169
YML112W	YJL127C	0.596029						0.000000	3.000000	0.045589
YCL042W	YOR066W	0.596025						0.000000	3.000000	0.037496
YIL133C	YHR124W	0.596023						1.000000	3.000000	0.044758
YCR021C	YBL054W	0.596020						0.000000	3.000000	0.046717
YGL094C	YDL056W	0.596019						0.000000	3.000000	0.054219
YJR008W	YEL009C	0.596018						1.000000	3.000000	0.043707
YOL030W	YGL237C	0.596016						0.000000	3.000000	0.052523
YGL185C	YPL139C	0.596014						0.000000	3.000000	0.040430
YCL030C	YEL009C	0.596012						1.000000	3.000000	0.050045
YGL050W	YHR084W	0.596011						1.000000	3.000000	0.051000
YDR151C	YOR066W	0.596010						0.000000	3.000000	0.059392
YLR092W	YNL103W	0.596004						1.000000	3.000000	0.054433
YLR099C	YMR037C	0.596004						1.000000	3.000000	0.063768
YAL060W	YDR096W	0.596003						0.000000	3.000000	0.051072
YEL065W	YLR266C	0.596000						0.000000	3.000000	0.049056
YOL060C	YKL062W	0.595999						1.000000	3.000000	0.046550
YNL090W	YMR043W	0.595998						0.000000	3.000000	0.046022
YKL077W	YDL020C	0.595989						1.000000	3.000000	0.047342
YDR106W	YOR290C	0.595980						0.000000	3.000000	0.038549
YKL177W	YGL162W	0.595975						0.000000	3.000000	0.042852
YMR195W	YDR207C	0.595963						1.000000	3.000000	0.057560
YMR133W	YOR066W	0.595956						0.000000	3.000000	0.033510
YGL016W	YLR182W	0.595952						0.000000	3.000000	0.050861
YIL125W	YKL109W	0.595952						0.000000	3.000000	0.037304
YOR026W	YPL049C	0.595947						0.000000	3.000000	0.041430
YMR184W	YPR104C	0.595938						0.000000	3.000000	0.045836
YIL034C	YBR066C	0.595937						0.000000	3.000000	0.054520
YOL012C	YIR017C	0.595936						0.000000	3.000000	0.040677
YDR259C	YMR037C	0.595929						1.000000	3.000000	0.058949
YPL011C	YHR056C	0.595928						0.000000	3.000000	0.054433
YFR044C	YLR256W	0.595925						0.000000	3.000000	0.045685
YGL100W	YDL056W	0.595921						0.000000	3.000000	0.051434
YLR453C	YCR018C	0.595920						0.000000	3.000000	0.045933
YDR125C	YGL162W	0.595911						0.000000	3.000000	0.056350
YEL058W	YGL035C	0.595902						1.000000	3.000000	0.052184
YHR115C	YJL103C	0.595896						0.000000	3.000000	0.051363
YLR081W	YIL130W	0.595896						0.000000	3.000000	0.047859
YGR167W	YBL005W	0.595895						0.000000	3.000000	0.036453
YCL005W.A	YMR037C	0.595890						0.000000	3.000000	0.037622
YOL020W	YHR056C	0.595888						0.000000	3.000000	0.051377
YHR101C	YKR064W	0.595880						0.000000	3.000000	0.053425
YMR141C	YCL058C	0.595877						0.000000	3.000000	0.045833
YPR130C	YCL058C	0.595876						0.000000	3.000000	0.050797
YMR039C	YPL230W	0.595873						0.000000	3.000000	0.045770
YCR026C	YBR033W	0.595873						0.000000	3.000000	0.056846
YNL175C	YEL009C	0.595864						1.000000	3.000000	0.048441
YOR224C	YBL005W	0.595859						0.000000	3.000000	0.046660
YBR095C	YER088C	0.595858						0.000000	3.000000	0.056766
YDR109C	YOR113W	0.595855						0.000000	3.000000	0.038404
YPL154C	YHR084W	0.595855						0.000000	3.000000	0.048975
YER013W	YMR037C	0.595850						1.000000	3.000000	0.044837
YLR303W	YLR223C	0.595848						0.000000	3.000000	0.053617
YOL087C	YHR084W	0.595835						1.000000	3.000000	0.052980
YLR312C	YMR037C	0.595829						1.000000	3.000000	0.044169
YNL285W	YLR182W	0.595821						0.000000	3.000000	0.046085
YOR357C	YDR169C	0.595816						0.000000	3.000000	0.055953
YDR240C	YDR501W	0.595813						0.000000	3.000000	0.052047
YNL173C	YPL230W	0.595811						0.000000	3.000000	0.052563
YMR041C	YPR104C	0.595810						1.000000	3.000000	0.052472
YKL190W	YBR049C	0.595809						0.000000	3.000000	0.034503
YGL245W	YBL021C	0.595806						0.000000	-3.000000	0.045913
YAL059C.A	YHR056C	0.595801						0.000000	3.000000	0.044639
YDR524C.B	YKL109W	0.595798						0.000000	3.000000	0.039382
YER148W	YPL230W	0.595792						0.000000	3.000000	0.046836
YOR185C	YDR207C	0.595785						0.000000	3.000000	0.047760
YDR072C	YDR277C	0.595782						0.000000	3.000000	0.058940
YIL130W	YDR096W	0.595781						0.000000	3.000000	0.054614
YDR133C	YML027W	0.595776	0.000000	0.360731	0.114993	0.197546	0.174393	0.000000	3.000000	0.049927
YMR234W	YOR380W	0.595775						0.000000	-3.000000	0.047061
YER104W	YLR228C	0.595774						0.000000	3.000000	0.050330
YGR189C	YDL056W	0.595774	0.000000	0.359091	0.114993	0.197062	0.174201	0.000000	3.000000	0.036572
YCR067C	YMR023C	0.595771						0.000000	3.000000	0.050437
YFR026C	YFL031W	0.595771						1.000000	3.000000	0.047652
YDL123W	YGL166W	0.595765						0.000000	3.000000	0.049332
YKL102C	YBL066C	0.595764						0.000000	3.000000	0.046657
YNL194C	FLO8	0.595761						0.000000	-3.000000	0.052256
YNR039C	YCR018C	0.595757						0.000000	3.000000	0.047915
YKL209C	YDL233W	0.595756						0.000000	3.000000	0.057588
YOR178C	YDR096W	0.595754						0.000000	3.000000	0.048963
YNL102W	YKL185W	0.595748						0.000000	3.000000	0.048097
YDR037W	YBL054W	0.595740						0.000000	3.000000	0.050592
YOR119C	YJL127C	0.595737						0.000000	3.000000	0.042165
YBL002W	YML027W	0.595732						0.000000	3.000000	0.056882
YMR040W	YPL254W	0.595726						0.000000	3.000000	0.049695
YDL182W	YGL166W	0.595715	0.000000	0.357466	0.114993	0.196581	0.174009	0.000000	3.000000	0.043097
YDR257C	YER130C	0.595713						0.000000	3.000000	0.053289
YKL161C	YDL020C	0.595706						1.000000	3.000000	0.052654
YIR032C	YPR199C	0.595706						0.000000	3.000000	0.044698
YCR045W.A	YCR018C	0.595698						0.000000	3.000000	0.047689
YIL105C	YDR043C	0.595695						0.000000	3.000000	0.049332
YKL103C	YPL202C	0.595695						1.000000	3.000000	0.037554
YOR025W	YNL068C	0.595694						1.000000	3.000000	0.058925
YGL134W	YPR196W	0.595689						0.000000	3.000000	0.046423
YHR004C	YMR023C	0.595686						0.000000	3.000000	0.046519
YLR056W	YDR310C	0.595681						0.000000	-3.000000	0.035632
YDR086C	YKL032C	0.595674						1.000000	3.000000	0.044801
YDL240W	YML076C	0.595674						0.000000	3.000000	0.050977
YLR176C	YKR064W	0.595673						0.000000	3.000000	0.055061
YMR056C	YNL239W	0.595672						0.000000	3.000000	0.053284
YPR116W	YOR066W	0.595664						0.000000	3.000000	0.033510
YEL039C	YPL230W	0.595662						0.000000	3.000000	0.044877
YCR081W	YDR096W	0.595662						0.000000	3.000000	0.039111
YNL094W	YPR104C	0.595659						0.000000	3.000000	0.048700
YKL126W	YCR084C	0.595657						0.000000	-3.000000	0.041429
YNR026C	YLR182W	0.595656						0.000000	3.000000	0.048608
YLR250W	YDR477W	0.595643						0.000000	3.000000	0.048922
YOR299W	YJL127C	0.595643						0.000000	3.000000	0.050418
YCR001W	YBR150C	0.595641						0.000000	3.000000	0.049802
YJL023C	YHR084W	0.595641						1.000000	3.000000	0.046438
YDL056W	YDL233W	0.595636						0.000000	3.000000	0.051583
YGL249W	YJR127C	0.595635						0.000000	3.000000	0.035589
YML100W	YNL027W	0.595633	0.000000	0.355856	0.114993	0.196103	0.173817	0.000000	3.000000	0.032202
YBL104C	YJL127C	0.595631						0.000000	3.000000	0.051743
YMR132C	YMR023C	0.595630						0.000000	3.000000	0.042953
YLR004C	YPR009W	0.595630						0.000000	3.000000	0.051422
YPR138C	YDR310C	0.595623	0.000000	0.354260	0.114993	0.195629	0.173626	0.000000	-3.000000	0.046046
YKL144C	YIR023W	0.595620						0.000000	3.000000	0.057764
YDR022C	YHR084W	0.595613						1.000000	3.000000	0.046373
YOR289W	YLR013W	0.595613						0.000000	-3.000000	0.046079
YBR082C	YGR044C	0.595611						0.000000	-3.000000	0.050516
YJR118C	YDR176W	0.595611						0.000000	3.000000	0.046070
YBR231C	YKR077W	0.595607						0.000000	3.000000	0.054897
YGR015C	YJR060W	0.595607						1.000000	3.000000	0.052868
YPL171C	YDR501W	0.595606						0.000000	3.000000	0.045614
YLL018C	YHR206W	0.595604						1.000000	3.000000	0.054634
YNL056W	YIL036W	0.595601						0.000000	3.000000	0.052546
YLR099C	YGL162W	0.595600						0.000000	3.000000	0.050320
YIL074C	YDR451C	0.595596	0.000000	0.352679	0.114993	0.195157	0.173436	0.000000	3.000000	0.046084
YLR390W.A	YGR044C	0.595591						0.000000	-3.000000	0.048778
YLR402W	YHR084W	0.595590						1.000000	3.000000	0.041100
YKL217W	YJL210W	0.595585						0.000000	3.000000	0.045208
YLR216C	YNL167C	0.595584						0.000000	3.000000	0.050929
YMR004W	YJR060W	0.595583						1.000000	3.000000	0.038878
YJR062C	YDR169C	0.595580						0.000000	3.000000	0.050683
YMR191W	YKR064W	0.595578						0.000000	3.000000	0.048712
YMR267W	YOR230W	0.595577						0.000000	3.000000	0.051814
