target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL055C	YMR037C	0.998169						1.000000	5.000000	0.138240
YGL037C	YMR037C	0.998161						1.000000	5.000000	0.135444
YGL012W	YPL075W	0.998160						1.000000	5.000000	0.138055
YMR186W	YMR037C	0.998160						1.000000	5.000000	0.161097
YKL006W	YLR223C	0.998156						1.000000	5.000000	0.137999
YBR067C	YFR034C	0.998152						1.000000	5.000000	0.137385
YEL058W	YGL035C	0.998149						1.000000	5.000000	0.138149
YLR048W	YLR223C	0.998148						1.000000	5.000000	0.138581
YHR199C	YKL015W	0.998146						1.000000	5.000000	0.139447
YGR060W	YIR017C	0.998140						1.000000	5.000000	0.135693
YOR117W	YDL020C	0.998138						1.000000	5.000000	0.131863
YHR175W	YMR021C	0.998137						1.000000	5.000000	0.135642
YPL078C	YKL109W	0.998135						0.000000	5.000000	0.149259
YPL059W	YIR018W	0.998134						1.000000	5.000000	0.138125
YAL005C	YGL073W	0.998132						1.000000	5.000000	0.131981
YBL092W	YNL216W	0.998131	0.000000	0.533333	0.011445	0.076589	0.022409	0.000000	5.000000	0.137546
YNL244C	YIL131C	0.998125						1.000000	5.000000	0.133166
YBL030C	YPL133C	0.998119						1.000000	5.000000	0.134879
YLR229C	YKL112W	0.998118						1.000000	5.000000	0.138066
YOR198C	YIR018W	0.998117						1.000000	5.000000	0.136392
YFR042W	YFL031W	0.998101						1.000000	5.000000	0.134499
YJR073C	YOL108C	0.998098						1.000000	5.000000	0.136646
YBR009C	YNL068C	0.998094						1.000000	5.000000	0.134840
YER117W	YPL075W	0.998094						1.000000	5.000000	0.135059
YHR193C	YHR124W	0.998093						1.000000	5.000000	0.134216
YHR007C	FLO8	0.998091						1.000000	5.000000	0.135993
YPR194C	YER040W	0.998090						1.000000	5.000000	0.134219
YKR094C	YLR403W	0.998090						1.000000	5.000000	0.149702
YHR094C	YLR176C	0.998077						1.000000	5.000000	0.134136
YLL045C	YLR403W	0.998075						1.000000	5.000000	0.134752
YPR074C	YBR049C	0.998071						1.000000	5.000000	0.133047
YOL121C	YLR223C	0.998070						0.000000	5.000000	0.133588
YLR079W	YDR146C	0.998060						1.000000	5.000000	0.134472
YBR068C	YEL009C	0.998060						1.000000	5.000000	0.105009
YJR048W	YKL109W	0.998052	1.000000	0.562500	0.012876	0.083547	0.025175	0.000000	5.000000	0.128144
YGR085C	YLR223C	0.998052						1.000000	5.000000	0.134830
YOR075W	YBR297W	0.998051						1.000000	5.000000	0.133063
YPL143W	YLR223C	0.998046						1.000000	5.000000	0.127010
YER072W	YFR034C	0.998039						1.000000	5.000000	0.130671
YKL056C	YLR223C	0.998038						0.000000	5.000000	0.127196
YDL174C	YMR280C	0.998034						1.000000	5.000000	0.132480
YLR110C	YFL021W	0.998033						1.000000	5.000000	0.136876
YNL312W	YDL056W	0.998033						1.000000	5.000000	0.124930
YKL217W	YKL109W	0.998021						0.000000	5.000000	0.137028
YBR222C	YGL071W	0.998021						1.000000	5.000000	0.143585
YIL133C	YLR223C	0.998019						0.000000	5.000000	0.130669
YHR183W	YFL021W	0.998018						1.000000	5.000000	0.130629
YML081C-A	YKL109W	0.998012						0.000000	5.000000	0.129576
YEL054C	YLR223C	0.998011						1.000000	5.000000	0.131206
YML128C	YML007W	0.997999						1.000000	5.000000	0.130315
YOR157C	YDL020C	0.997995						1.000000	5.000000	0.129369
YKL152C	YNL216W	0.997995	0.000000	0.529412	0.012876	0.080921	0.025140	0.000000	5.000000	0.136722
YGL048C	YDL020C	0.997995						1.000000	5.000000	0.129037
YDL061C	YLR223C	0.997991						0.000000	5.000000	0.131642
YJR121W	YPL133C	0.997990						1.000000	5.000000	0.129546
YKR085C	YGL035C	0.997976						1.000000	5.000000	0.130010
YML081C-A	YPL133C	0.997975						1.000000	5.000000	0.128652
YKL043W	YBR239C	0.997971						1.000000	5.000000	0.127558
YNL069C	YLR223C	0.997965						1.000000	5.000000	0.129305
YOL040C	YNL216W	0.997962	1.000000	0.555556	0.014306	0.087494	0.027894	0.000000	5.000000	0.130055
YDL229W	YOR344C	0.997957						1.000000	5.000000	0.125803
YPL024W	YMR164C	0.997952						1.000000	5.000000	0.126527
YNL336W	YJL056C	0.997948						1.000000	5.000000	0.128452
YJL148W	YER040W	0.997943						1.000000	5.000000	0.127406
YHR143W	YOR363C	0.997929						1.000000	5.000000	0.126635
YOR383C	YKL015W	0.997928						1.000000	5.000000	0.127571
YKL196C	YDL020C	0.997924						1.000000	5.000000	0.128404
YHR007C	YOR363C	0.997923						1.000000	5.000000	0.126751
YBR067C	YPL133C	0.997922						1.000000	5.000000	0.127799
YNL078W	YDR146C	0.997921						1.000000	5.000000	0.127313
YBL002W	YER111C	0.997920						0.000000	5.000000	0.124730
YJL052W	YOL028C	0.997920						1.000000	5.000000	0.127268
YKL096W-A	YML027W	0.997919	0.000000	0.526316	0.014306	0.085036	0.027855	0.000000	5.000000	0.117268
YIR032C	YER040W	0.997913						1.000000	5.000000	0.126572
YGL225W	YNL216W	0.997909						1.000000	5.000000	0.122204
YDR226W	YOR162C	0.997901						1.000000	5.000000	0.129139
YHR203C	YNL216W	0.997896						1.000000	5.000000	0.131617
YLR342W	YPL089C	0.997895						1.000000	5.000000	0.127089
YKL008C	YIR033W	0.997889						1.000000	5.000000	0.124777
YDR155C	YNL216W	0.997884						1.000000	5.000000	0.127638
YLR110C	YOR162C	0.997883						1.000000	5.000000	0.126396
YHL016C	YER040W	0.997882						1.000000	5.000000	0.127366
YLL045C	YLR223C	0.997878						0.000000	5.000000	0.128483
YDL136W	YLR403W	0.997876						1.000000	5.000000	0.122464
YJL060W	YLR228C	0.997869						1.000000	5.000000	0.123745
YLR354C	YDL056W	0.997867						1.000000	5.000000	0.125434
YGR254W	YPL075W	0.997860						1.000000	5.000000	0.124526
YKL080W	YOR344C	0.997856						1.000000	5.000000	0.124960
YNL077W	YGL073W	0.997851						1.000000	5.000000	0.123611
YNL336W	YPL248C	0.997843						1.000000	5.000000	0.122918
YLR075W	YLR223C	0.997841						1.000000	5.000000	0.124877
YGR214W	YPL075W	0.997834						1.000000	5.000000	0.123432
YGR209C	YDL020C	0.997833	0.000000	0.500000	0.014306	0.082761	0.027816	0.000000	5.000000	0.125834
YDR382W	YNL216W	0.997822	1.000000	0.523810	0.015737	0.088964	0.030556	0.000000	5.000000	0.116806
YDR044W	YMR070W	0.997817						1.000000	5.000000	0.122883
YIL136W	YDR216W	0.997813						1.000000	5.000000	0.140259
YIR034C	YDR463W	0.997810						1.000000	5.000000	0.123153
YER025W	YMR042W	0.997806						1.000000	5.000000	0.120282
YOL102C	YDR310C	0.997802						1.000000	5.000000	0.119978
YKL203C	YOL067C	0.997778						1.000000	5.000000	0.119743
YOR020C	YJR060W	0.997776	0.000000	0.500000	0.015737	0.086802	0.030513	0.000000	5.000000	0.119305
YER044C	YHL027W	0.997772						1.000000	5.000000	0.111695
YDR035W	YEL009C	0.997766						1.000000	5.000000	0.119815
YER103W	YGL073W	0.997753	1.000000	0.521739	0.017167	0.092727	0.033241	0.000000	5.000000	0.119162
YLR287C-A	YLR223C	0.997746						1.000000	5.000000	0.121357
YDR510W	YBL103C	0.997735						1.000000	5.000000	0.117161
YDL130W	YNL216W	0.997734						1.000000	5.000000	0.124486
YLL050C	YNL216W	0.997732						1.000000	5.000000	0.119553
YDL210W	YDL170W	0.997726						1.000000	5.000000	0.118503
YDR500C	YLR223C	0.997724						1.000000	5.000000	0.117207
YDL198C	YER040W	0.997722	0.000000	0.500000	0.017167	0.090664	0.033195	0.000000	5.000000	0.118811
YBL042C	YOL116W	0.997720						1.000000	5.000000	0.121809
YKL175W	YJL056C	0.997718						1.000000	5.000000	0.119353
YER145C	YPL202C	0.997713						1.000000	5.000000	0.115472
YFL014W	YOR028C	0.997711						0.000000	5.000000	0.118672
YIR029W	YER040W	0.997708						1.000000	5.000000	0.114731
YNR001C	YKL109W	0.997703	1.000000	0.520000	0.018598	0.096345	0.035912	0.000000	5.000000	0.123297
YIR028W	YER040W	0.997703						1.000000	5.000000	0.121039
YLR056W	YPL133C	0.997697						1.000000	5.000000	0.110565
YKL007W	YOR162C	0.997693						1.000000	5.000000	0.119683
YGL001C	YHL027W	0.997687						1.000000	5.000000	0.117625
YGL009C	YLR451W	0.997682						1.000000	5.000000	0.115496
YGL234W	YDL106C	0.997679						1.000000	5.000000	0.115479
YEL026W	YLR403W	0.997678						0.000000	5.000000	0.114663
YBR129C	YGL096W	0.997664						1.000000	5.000000	0.115575
YDR533C	YDR423C	0.997659						1.000000	5.000000	0.116902
YGR234W	YOL028C	0.997659						1.000000	5.000000	0.107017
YJL166W	YKL109W	0.997658	0.000000	0.500000	0.018598	0.094368	0.035862	0.000000	5.000000	0.123901
YLR194C	YPL089C	0.997657						1.000000	5.000000	0.115078
YGR254W	YOR344C	0.997650						1.000000	5.000000	0.115326
YLR214W	YMR021C	0.997644						1.000000	5.000000	0.114674
YIR028W	YIR023W	0.997644						1.000000	5.000000	0.114540
YBR166C	YKR034W	0.997641						1.000000	5.000000	0.114324
YDL004W	YKL109W	0.997632	0.000000	0.481481	0.018598	0.092500	0.035813	0.000000	5.000000	0.126616
YIL148W	YNL216W	0.997623	1.000000	0.500000	0.020029	0.097932	0.038514	0.000000	5.000000	0.115010
YHR018C	YIR018W	0.997614						1.000000	5.000000	0.113388
YDR064W	YNL216W	0.997610	0.000000	0.482759	0.020029	0.096129	0.038462	0.000000	5.000000	0.112268
YOR120W	YPL248C	0.997605						1.000000	5.000000	0.112738
YNL302C	YLR223C	0.997603						0.000000	5.000000	0.113244
YLL045C	YCR084C	0.997597						1.000000	5.000000	0.112900
YAL044C	YKR099W	0.997583						1.000000	5.000000	0.111212
YGR211W	YGL073W	0.997582	1.000000	0.500000	0.021459	0.101372	0.041152	0.000000	5.000000	0.108914
YGR185C	YBR049C	0.997582						0.000000	5.000000	0.102687
YDR041W	YDR043C	0.997574						1.000000	5.000000	0.112324
YNL300W	YDL056W	0.997569	0.000000	0.483871	0.021459	0.099626	0.041096	0.000000	5.000000	0.105368
YNL007C	YGL073W	0.997562	1.000000	0.500000	0.022890	0.104698	0.043776	0.000000	5.000000	0.112391
YHR087W	YIL101C	0.997559						1.000000	5.000000	0.101779
YNL117W	YKL109W	0.997559						0.000000	5.000000	0.112756
YDR129C	YHL027W	0.997556						1.000000	5.000000	0.107952
YER025W	YBR049C	0.997555						1.000000	5.000000	0.113583
YDR487C	YEL009C	0.997555						1.000000	5.000000	0.107401
YHR005C-A	YOR344C	0.997545						1.000000	5.000000	0.114433
YDR023W	YJR060W	0.997542						1.000000	5.000000	0.109167
YPL048W	YKL043W	0.997539						1.000000	5.000000	0.110080
YGR240C	YNL199C	0.997530						1.000000	5.000000	0.110806
YPL106C	YGL073W	0.997517	1.000000	0.515152	0.024320	0.109640	0.046448	0.000000	5.000000	0.108740
YDL022W	YGL073W	0.997513	0.000000	0.500000	0.024320	0.107923	0.046385	0.000000	5.000000	0.108553
YCL043C	YNL216W	0.997512						1.000000	5.000000	0.106884
YDR322C-A	YKL109W	0.997507						0.000000	5.000000	0.110877
YHR143W	YDR146C	0.997505						1.000000	5.000000	0.106289
YGR243W	YNL027W	0.997500						1.000000	5.000000	0.109846
YDR493W	YPL248C	0.997491						1.000000	5.000000	0.107667
YFL039C	YBR049C	0.997489						1.000000	5.000000	0.107049
YCL030C	YDL106C	0.997479						1.000000	5.000000	0.108910
YKR097W	YIL036W	0.997477						1.000000	5.000000	0.101220
YNR050C	YPL038W	0.997477						1.000000	5.000000	0.109566
YLR286C	YLR131C	0.997474	1.000000	0.514286	0.025751	0.112721	0.049046	0.000000	5.000000	0.107634
YBL027W	YNL216W	0.997467						1.000000	5.000000	0.106928
YLR044C	YMR280C	0.997457	0.000000	0.500000	0.025751	0.111054	0.048980	0.000000	-5.000000	0.118065
YDR471W	YPL075W	0.997452						1.000000	5.000000	0.107197
YKR042W	YPL133C	0.997442						1.000000	5.000000	0.107264
YKR097W	YMR280C	0.997436						1.000000	5.000000	0.088339
YJR148W	YIR023W	0.997430						1.000000	5.000000	0.106072
YBR048W	YLR223C	0.997426						0.000000	5.000000	0.105199
YHR028C	YHL027W	0.997426						1.000000	5.000000	0.105129
YPL240C	YGL073W	0.997415	1.000000	0.513514	0.027182	0.115720	0.051630	0.000000	5.000000	0.108207
YPR149W	YDR216W	0.997406						1.000000	5.000000	0.143730
YKR093W	YBR240C	0.997404						1.000000	5.000000	0.105564
YDL131W	YEL009C	0.997403						1.000000	5.000000	0.105044
YPL127C	YER111C	0.997396						1.000000	5.000000	0.104432
YLR303W	YPL038W	0.997392						1.000000	5.000000	0.104249
YLR142W	YKL015W	0.997389						1.000000	5.000000	0.108336
YKL035W	YNL027W	0.997389						1.000000	5.000000	0.103696
YOR027W	YGL073W	0.997388	1.000000	0.526316	0.028612	0.120282	0.054274	0.000000	5.000000	0.106890
YPL163C	YLR228C	0.997383						1.000000	5.000000	0.105042
YCR097W	YPL248C	0.997382						1.000000	5.000000	0.103344
YMR246W	YLR176C	0.997382						1.000000	5.000000	0.105231
YIR038C	YKL032C	0.997370						1.000000	5.000000	0.105630
YDL082W	YLR223C	0.997370						0.000000	5.000000	0.114318
YBL003C	YDL056W	0.997363	0.000000	0.512821	0.028612	0.118644	0.054201	0.000000	5.000000	0.104245
YDR055W	YDR146C	0.997356	1.000000	0.525000	0.030043	0.123092	0.056834	0.000000	5.000000	0.103994
YLR406C	YLR403W	0.997354	1.000000	0.536585	0.031474	0.127450	0.059459	0.000000	5.000000	0.119481
YNL078W	YLR131C	0.997353						1.000000	5.000000	0.104036
YCR004C	YDL020C	0.997349						1.000000	5.000000	0.104061
YKR034W	YDR310C	0.997343						1.000000	5.000000	0.104559
YJR095W	YER184C	0.997342						0.000000	5.000000	0.101390
YCR002C	YDL020C	0.997332						1.000000	5.000000	0.107434
YNL327W	YPR065W	0.997332						1.000000	5.000000	0.105377
YHL021C	YMR037C	0.997325						1.000000	5.000000	0.101515
YHR183W	YHR178W	0.997316						1.000000	5.000000	0.100861
YDL137W	YOL108C	0.997311						1.000000	5.000000	0.105697
YOR063W	YPL075W	0.997308						1.000000	5.000000	0.102091
YOL101C	YIR033W	0.997296						1.000000	5.000000	0.100046
YDL215C	YIR023W	0.997291						1.000000	5.000000	0.101681
YHR203C	YCR084C	0.997289						1.000000	5.000000	0.102641
YHR001W-A	YKL109W	0.997285	1.000000	0.547619	0.032904	0.131722	0.062078	0.000000	5.000000	0.093583
YJR148W	YKL015W	0.997285						1.000000	5.000000	0.098804
YPR194C	YLR228C	0.997280						1.000000	5.000000	0.101621
YJR105W	YHR206W	0.997280						1.000000	5.000000	0.103085
YDL165W	YDR451C	0.997276						1.000000	5.000000	0.101072
YGR254W	YOR028C	0.997274						1.000000	5.000000	0.098540
YDL130W-A	YKL109W	0.997267						0.000000	5.000000	0.097043
YDR070C	YML007W	0.997267						0.000000	5.000000	0.100795
YDR418W	YPL075W	0.997263						1.000000	5.000000	0.100461
YLR378C	YBR049C	0.997258						1.000000	5.000000	0.099529
YLR301W	YNL199C	0.997234						1.000000	5.000000	0.096855
YHR037W	YKL015W	0.997233						1.000000	5.000000	0.097685
YDR508C	YDR463W	0.997232						1.000000	5.000000	0.101672
YDR129C	YOL108C	0.997228						1.000000	5.000000	0.108838
YDL136W	YKL043W	0.997226						1.000000	5.000000	0.099864
YDR468C	YBL005W	0.997218						1.000000	5.000000	0.100055
YGR008C	YOR028C	0.997218						0.000000	5.000000	0.095768
YKL141W	YKL109W	0.997216						0.000000	5.000000	0.099713
YDR171W	YBL103C	0.997216						1.000000	5.000000	0.099330
YBR127C	YOR363C	0.997212						1.000000	5.000000	0.107560
YOR383C	YPL202C	0.997209						1.000000	5.000000	0.098280
YGR037C	YMR037C	0.997209						1.000000	5.000000	0.101971
YDR492W	YIR033W	0.997205						1.000000	5.000000	0.097510
YDR047W	YDR463W	0.997204						1.000000	5.000000	0.097267
YDL191W	YPL038W	0.997201						1.000000	5.000000	0.098465
YMR088C	YER040W	0.997194						1.000000	5.000000	0.102129
YDR404C	YKL112W	0.997190						1.000000	5.000000	0.105142
YLR178C	YML007W	0.997181						1.000000	5.000000	0.097180
YMR116C	YNL216W	0.997181						1.000000	5.000000	0.098817
YJR077C	YKL109W	0.997179						0.000000	5.000000	0.096501
YKL007W	YNL167C	0.997177						1.000000	5.000000	0.098784
YDR070C	YDR216W	0.997172						0.000000	5.000000	0.129392
YKL120W	YKL062W	0.997171						1.000000	5.000000	0.123796
YBL015W	YKL109W	0.997167	0.000000	0.534884	0.032904	0.130099	0.061995	0.000000	5.000000	0.099855
YJL148W	YOR363C	0.997163						1.000000	5.000000	0.096258
YKR093W	YER040W	0.997162						1.000000	5.000000	0.097957
YPL156C	YMR280C	0.997148						1.000000	5.000000	0.098715
YEL027W	YMR037C	0.997147						0.000000	5.000000	0.098910
YDL075W	YLR223C	0.997144						1.000000	5.000000	0.087676
YDL181W	YKL109W	0.997141						0.000000	5.000000	0.095823
YNL074C	YPL248C	0.997140						1.000000	5.000000	0.092476
YMR143W	YNL216W	0.997126						1.000000	5.000000	0.094091
YDR372C	YLR176C	0.997124						1.000000	5.000000	0.094898
YDL171C	YER040W	0.997121						1.000000	5.000000	0.095190
YOR276W	YBR049C	0.997120						1.000000	5.000000	0.101301
YGL011C	YDL020C	0.997114	1.000000	0.545455	0.034335	0.134277	0.064603	0.000000	5.000000	0.097893
YPR158W	YGL073W	0.997110						1.000000	5.000000	0.097114
YLL023C	YKL038W	0.997109						1.000000	5.000000	0.095228
YIL075C	YDL020C	0.997105						1.000000	5.000000	0.094614
YGR243W	YGL071W	0.997101						1.000000	5.000000	0.095031
YNL036W	YOL108C	0.997099						1.000000	5.000000	0.094487
YNL052W	YKL109W	0.997096						1.000000	5.000000	0.091345
YOL143C	YHR178W	0.997096						1.000000	5.000000	0.104224
YLR327C	YDR216W	0.997093	0.000000	0.533333	0.034335	0.132697	0.064516	0.000000	5.000000	0.094330
YOR285W	YMR037C	0.997091						1.000000	5.000000	0.091083
YDR450W	YNL216W	0.997088						1.000000	5.000000	0.096436
YBR006W	YIR023W	0.997086						1.000000	5.000000	0.093986
YLR350W	YDR463W	0.997084						1.000000	5.000000	0.093595
YJL088W	YMR042W	0.997075						1.000000	5.000000	0.097356
YLR413W	YHL027W	0.997057						1.000000	5.000000	0.094502
YNL200C	YLR176C	0.997048						1.000000	5.000000	0.095158
YPR167C	YNL103W	0.997048						1.000000	5.000000	0.092211
YOL127W	YNL216W	0.997047						1.000000	5.000000	0.094429
YMR175W	YOR028C	0.997043						0.000000	5.000000	0.093435
YHR007C	YLR256W	0.997040						1.000000	5.000000	0.093391
YMR175W	YML007W	0.997039						1.000000	5.000000	0.092146
YER070W	YLR228C	0.997037						1.000000	5.000000	0.093427
YLR421C	YDL020C	0.997030						1.000000	5.000000	0.108658
YGL037C	YMR016C	0.997029						1.000000	5.000000	0.091545
YGR234W	YOR358W	0.997025						1.000000	5.000000	0.083030
YLR178C	YOR028C	0.997024						0.000000	5.000000	0.097750
YBL064C	YDR207C	0.997024						1.000000	5.000000	0.092299
YKL081W	YBR049C	0.997021						1.000000	5.000000	0.092893
YER001W	YER111C	0.997019						1.000000	5.000000	0.092911
YGL012W	YPR065W	0.996989						1.000000	5.000000	0.090215
YOL052C-A	YDR216W	0.996984						0.000000	5.000000	0.094856
YOR285W	YOR028C	0.996982						1.000000	5.000000	0.093218
YOR167C	YNL216W	0.996964	0.000000	0.521739	0.034335	0.131167	0.064430	0.000000	5.000000	0.091638
YPL019C	YGL071W	0.996955						1.000000	5.000000	0.093284
YMR297W	YDR207C	0.996949						1.000000	5.000000	0.090476
YKL150W	YKL109W	0.996947						0.000000	5.000000	0.074949
YMR246W	YKL020C	0.996943						1.000000	5.000000	0.089650
YKL085W	YKL109W	0.996941						0.000000	5.000000	0.089502
YKL182W	YFR034C	0.996939						1.000000	5.000000	0.090360
YJL174W	YKL112W	0.996937						1.000000	5.000000	0.087085
YGL012W	YPL038W	0.996936						1.000000	5.000000	0.089908
YHR087W	YGL013C	0.996934						1.000000	5.000000	0.078447
YHR030C	YPL089C	0.996934						1.000000	5.000000	0.088099
YLR259C	YGL073W	0.996925						1.000000	5.000000	0.089621
YJR148W	YER040W	0.996909						1.000000	5.000000	0.085998
YDR471W	YNL216W	0.996898						1.000000	-5.000000	0.090823
YMR220W	YDR423C	0.996894						1.000000	5.000000	0.088223
YMR251W-A	YHR206W	0.996893						1.000000	5.000000	0.088954
YDL210W	YKR034W	0.996888						1.000000	5.000000	0.087754
YGL202W	YEL009C	0.996885	1.000000	0.531915	0.035765	0.135245	0.067024	0.000000	5.000000	0.092592
YLR303W	YJR060W	0.996885						1.000000	5.000000	0.088366
YMR175W	YOL116W	0.996884						0.000000	5.000000	0.095357
YER072W	YMR016C	0.996883						0.000000	-5.000000	0.098168
YGR243W	YKL062W	0.996876						1.000000	5.000000	0.093046
YEL034W	YLR256W	0.996871						1.000000	5.000000	0.090211
YIL057C	YML027W	0.996871						0.000000	-5.000000	0.089186
YNL300W	YER111C	0.996864	1.000000	0.541667	0.037196	0.139253	0.069612	0.000000	5.000000	0.091360
YNL066W	YLR131C	0.996859	0.000000	0.530612	0.037196	0.137748	0.069519	0.000000	5.000000	0.085659
YKL007W	YDL056W	0.996843						1.000000	5.000000	0.087015
YNL079C	YJR060W	0.996837						1.000000	5.000000	0.088487
YHR183W	YNL216W	0.996826						1.000000	5.000000	0.087745
YGR192C	YJL056C	0.996825	0.000000	0.520000	0.037196	0.136288	0.069426	0.000000	5.000000	0.082572
YGR254W	YHR178W	0.996825						1.000000	5.000000	0.087211
YDR077W	YMR070W	0.996825						1.000000	5.000000	0.087637
YHR028C	YDL020C	0.996822						1.000000	5.000000	0.088374
YOL038W	YDL020C	0.996821	1.000000	0.529412	0.038627	0.140207	0.072000	0.000000	5.000000	0.099911
YMR120C	YKR099W	0.996819						1.000000	5.000000	0.086615
YGL226C-A	YNL216W	0.996799						1.000000	5.000000	0.087648
YFR051C	YBR049C	0.996795						1.000000	5.000000	0.084874
YLR300W	YDL056W	0.996792						1.000000	5.000000	0.085312
YBR105C	YPL133C	0.996772						1.000000	5.000000	0.087322
YER036C	YHR124W	0.996771						1.000000	5.000000	0.087755
YFR031C-A	YLR223C	0.996770						1.000000	5.000000	0.086306
YLR110C	YBR083W	0.996756						1.000000	5.000000	0.093268
YDR281C	YDR310C	0.996755						1.000000	5.000000	0.083753
YAL012W	YFL021W	0.996752						1.000000	5.000000	0.085236
YGR061C	YDL106C	0.996746						1.000000	5.000000	0.084598
