target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR035C	YBR182C	0.999224						1.000000	5.000000	0.107786
YGR254W	YNL199C	0.999221	0.000000	0.777778	0.010057	0.087455	0.019858	0.000000	5.000000	0.096368
YJR007W	YBL005W	0.999218						1.000000	5.000000	0.095373
YDR373W	YLR228C	0.999216						1.000000	5.000000	0.093293
YBL064C	YIL131C	0.999215						1.000000	5.000000	0.110729
YLR270W	YKL020C	0.999211						1.000000	5.000000	0.095052
YML028W	YHR206W	0.999205						1.000000	5.000000	0.096998
YNL074C	YPL248C	0.999205						1.000000	5.000000	0.093848
YNR001C	YGL237C	0.999204						1.000000	5.000000	0.092940
YGL145W	YML099C	0.999202						1.000000	5.000000	0.093953
YGR256W	YHR178W	0.999201						1.000000	5.000000	0.097414
YLR167W	YLR223C	0.999200						0.000000	5.000000	0.093025
YDL176W	YML099C	0.999196						1.000000	5.000000	0.090675
YER177W	YHR178W	0.999195						1.000000	5.000000	0.092749
YIR032C	YKR034W	0.999194						1.000000	5.000000	0.091172
YHR087W	YIL101C	0.999193						1.000000	5.000000	0.093256
YBR222C	YFL031W	0.999189						0.000000	5.000000	0.113547
YGR260W	YDR310C	0.999188						1.000000	5.000000	0.088814
YPL156C	YPL202C	0.999188						1.000000	5.000000	0.089830
YOR317W	YIL036W	0.999187						1.000000	5.000000	0.089046
YGR189C	YPL089C	0.999183						1.000000	5.000000	0.102146
YPL163C	YLR228C	0.999179						1.000000	5.000000	0.093603
YDR148C	YKL109W	0.999178						1.000000	5.000000	0.090158
YOR136W	YMR037C	0.999176						1.000000	5.000000	0.091969
YLR284C	YOR363C	0.999175						1.000000	5.000000	0.095344
YPL271W	YKL109W	0.999173						1.000000	5.000000	0.092839
YOL155C	YFR034C	0.999171						1.000000	5.000000	0.090486
YOR220W	YNL027W	0.999168						1.000000	5.000000	0.091386
YKR042W	YLR131C	0.999168						1.000000	5.000000	0.085224
YLR340W	YLR223C	0.999167						1.000000	5.000000	0.088630
YOR276W	YBR049C	0.999165						1.000000	5.000000	0.093217
YNL030W	YIR017C	0.999162						1.000000	5.000000	0.091811
YKL009W	YGL073W	0.999158						1.000000	5.000000	0.105228
YDR224C	YER111C	0.999157						1.000000	5.000000	0.101149
YDL137W	YOL108C	0.999157						1.000000	5.000000	0.096105
YJR095W	YJL089W	0.999153						1.000000	5.000000	0.087978
YKL096W	YKL062W	0.999153						1.000000	5.000000	0.088180
YMR251W.A	YMR037C	0.999150						0.000000	5.000000	0.095785
YKL008C	YIR033W	0.999150						1.000000	5.000000	0.090018
YMR110C	YKL020C	0.999148						1.000000	5.000000	0.096322
YGL031C	YLR223C	0.999148						1.000000	5.000000	0.095944
YML058W	YIL131C	0.999144						1.000000	5.000000	0.095605
YDR154C	YGL073W	0.999144						1.000000	5.000000	0.095079
YGR260W	YNL216W	0.999143						1.000000	5.000000	0.089506
YNL009W	YKR099W	0.999143						1.000000	5.000000	0.088485
YML128C	YAL051W	0.999142						1.000000	5.000000	0.090619
YMR246W	YML007W	0.999138						1.000000	5.000000	0.086100
YBR067C	YFR034C	0.999135						1.000000	5.000000	0.085449
YNL178W	YLR223C	0.999134						1.000000	5.000000	0.085737
YOR226C	YDR043C	0.999130						1.000000	5.000000	0.097914
YIL051C	YNL216W	0.999126						1.000000	5.000000	0.093316
YKL094W	YMR037C	0.999126						1.000000	5.000000	0.094136
YBL092W	YLR223C	0.999121						1.000000	5.000000	0.083083
YPR043W	YLR223C	0.999117						1.000000	5.000000	0.091345
YDL184C	YLR223C	0.999117						1.000000	5.000000	0.091536
YPR132W	YLR223C	0.999116						1.000000	5.000000	0.085689
YHL034C	YPL075W	0.999115						1.000000	5.000000	0.085036
YGL191W	YGL237C	0.999113						1.000000	5.000000	0.088531
YFR042W	YFL031W	0.999113						1.000000	5.000000	0.087655
YER117W	YPL075W	0.999109						1.000000	5.000000	0.086368
YDR368W	YNL167C	0.999107						1.000000	5.000000	0.085942
YCR107W	YER169W	0.999105						1.000000	5.000000	0.086632
YKL060C	YCR084C	0.999104						1.000000	5.000000	0.084140
YIL136W	YDR216W	0.999102						1.000000	5.000000	0.095899
YJR094W.A	YLR223C	0.999096						0.000000	5.000000	0.087839
YBR222C	YJR060W	0.999092						1.000000	5.000000	0.078710
YNL006W	YGL073W	0.999091						1.000000	5.000000	0.089115
YHR096C	YLR256W	0.999089						1.000000	5.000000	0.089589
YGR034W	YLR403W	0.999086						1.000000	5.000000	0.087391
YDL121C	YOL028C	0.999083						1.000000	5.000000	0.080946
YNL156C	YDL020C	0.999078						1.000000	5.000000	0.087639
YBL001C	YGL013C	0.999076						1.000000	5.000000	0.089223
YER183C	YLR403W	0.999075						1.000000	5.000000	0.083097
YGR103W	YDR463W	0.999075						1.000000	5.000000	0.084647
YKL009W	YPL177C	0.999074						1.000000	5.000000	0.083374
YHR010W	YLR223C	0.999074						1.000000	5.000000	0.085211
YNL208W	YNL027W	0.999070						1.000000	5.000000	0.081040
YLR441C	YLR223C	0.999070						1.000000	5.000000	0.083554
YNL280C	YNL314W	0.999070						1.000000	5.000000	0.085396
YDR510W	YBL103C	0.999069						1.000000	5.000000	0.086607
YBR189W	YLR223C	0.999068						0.000000	5.000000	0.082698
YLR327C	YNL027W	0.999068						1.000000	5.000000	0.080009
YGR087C	YNL103W	0.999067						1.000000	5.000000	0.088943
YPL186C	YML007W	0.999067						1.000000	5.000000	0.082805
YDR064W	YPL075W	0.999066						1.000000	5.000000	0.089707
YDR441C	YDL056W	0.999064						1.000000	5.000000	0.086300
YCR097W	YPL248C	0.999063						1.000000	5.000000	0.080755
YGL037C	YGL073W	0.999063	1.000000	0.800000	0.011494	0.094870	0.022663	0.000000	5.000000	0.085396
YAL060W	YMR037C	0.999059						1.000000	5.000000	0.087881
YMR090W	YML027W	0.999058						1.000000	5.000000	0.089827
YDL168W	YNL167C	0.999055						1.000000	5.000000	0.108330
YMR169C	YMR037C	0.999055						1.000000	5.000000	0.079328
YGR118W	YLR223C	0.999041						0.000000	5.000000	0.083687
YJL143W	YJR060W	0.999040						1.000000	5.000000	0.084871
YJR077C	YKL032C	0.999031						1.000000	5.000000	0.089542
YLR356W	YKR099W	0.999031						1.000000	5.000000	0.084345
YMR303C	YAL051W	0.999029						1.000000	5.000000	0.076390
YKL006W	YNL314W	0.999027						1.000000	5.000000	0.076868
YDR223W	YOR028C	0.999026						1.000000	5.000000	0.084666
YBR230C	YKL062W	0.999026						1.000000	5.000000	0.081762
YER029C	YGL096W	0.999025						1.000000	5.000000	0.082822
YJL001W	YBR049C	0.999024						1.000000	5.000000	0.079684
YNL055C	YHR178W	0.999021						1.000000	5.000000	0.079707
YPR063C	YIL036W	0.999020						1.000000	5.000000	0.080812
YJR042W	YMR164C	0.999020						1.000000	5.000000	0.087480
YOL120C	YLR223C	0.999019						0.000000	5.000000	0.086660
YDR224C	YNL216W	0.999017						1.000000	5.000000	0.080966
YER026C	YOL108C	0.999011						1.000000	5.000000	0.077505
YHL021C	YDR423C	0.999010						1.000000	5.000000	0.080382
YDL204W	YOR028C	0.999007						1.000000	5.000000	0.081709
YNL078W	YLR131C	0.999003						1.000000	5.000000	0.083520
YOR096W	YLR223C	0.999001						0.000000	5.000000	0.085579
YGR210C	YGL073W	0.998999						1.000000	5.000000	0.075373
YNR007C	YBL005W	0.998998						1.000000	5.000000	0.075885
YPL271W	YGL237C	0.998990						1.000000	5.000000	0.083260
YPL037C	YNL216W	0.998989						1.000000	5.000000	0.097220
YHR018C	YBL103C	0.998988						1.000000	5.000000	0.080234
YJL166W	YKL112W	0.998986						1.000000	5.000000	0.087791
YGL154C	YGR249W	0.998985						1.000000	5.000000	0.080399
YLR284C	YDR216W	0.998984						1.000000	5.000000	0.072413
YLR395C	YGL237C	0.998976						1.000000	5.000000	0.075612
YML123C	YFR034C	0.998975						1.000000	5.000000	0.074112
YCR010C	YDR207C	0.998974						1.000000	5.000000	0.070213
YPL230W	YDR216W	0.998972						1.000000	5.000000	0.075388
YGR142W	YKL020C	0.998971						1.000000	5.000000	0.077146
YAL044C	YML007W	0.998969						1.000000	5.000000	0.076333
YML026C	YLR223C	0.998964						1.000000	5.000000	0.079290
YKL093W	YKL032C	0.998961						1.000000	5.000000	0.073108
YLR079W	YLR131C	0.998960						1.000000	5.000000	0.081377
YBL006C	YBL005W	0.998956						1.000000	5.000000	0.077130
YLR354C	YDL056W	0.998955						1.000000	5.000000	0.078948
YDL072C	YPR104C	0.998954						1.000000	5.000000	0.078165
YGL123W	YLR223C	0.998952						0.000000	5.000000	0.074621
YCR021C	YGL073W	0.998951						1.000000	5.000000	0.074541
YDL084W	YGL237C	0.998950						1.000000	5.000000	0.075477
YDR397C	YJR060W	0.998949						1.000000	5.000000	0.072229
YHR026W	YBR049C	0.998947						1.000000	5.000000	0.078447
YDR396W	YBR033W	0.998946						0.000000	5.000000	0.095333
YOR289W	YLR451W	0.998943						0.000000	-5.000000	0.081054
YBR208C	YKR034W	0.998941						1.000000	5.000000	0.076181
YLR027C	YPL038W	0.998941						1.000000	5.000000	0.079129
YAR003W	YPL248C	0.998938						1.000000	5.000000	0.074837
YDL130W	YLR223C	0.998937						1.000000	5.000000	0.074682
YPL151C	YGL073W	0.998936						1.000000	5.000000	0.079151
YOR148C	YBL005W	0.998935						1.000000	5.000000	0.074127
YKL016C	YKL109W	0.998934						1.000000	5.000000	0.079670
YDR233C	YHR124W	0.998932						1.000000	5.000000	0.072626
YMR090W	YML007W	0.998932						1.000000	5.000000	0.079160
YLR421C	YDL020C	0.998931						1.000000	5.000000	0.084630
YDR068W	YNL314W	0.998930						1.000000	5.000000	0.072658
YMR242C	YLR223C	0.998926						0.000000	5.000000	0.076953
YPL156C	YMR280C	0.998924						1.000000	5.000000	0.072432
YGR201C	YJR060W	0.998924						1.000000	5.000000	0.080910
YLR229C	YKL112W	0.998923						1.000000	5.000000	0.079978
YNL322C	YKL112W	0.998922						1.000000	5.000000	0.074562
YHR051W	YML007W	0.998918						1.000000	5.000000	0.075349
YBR118W	YCR084C	0.998917						1.000000	5.000000	0.072621
YGL010W	YDL020C	0.998917						1.000000	5.000000	0.084575
YNL036W	YPR065W	0.998916						0.000000	5.000000	0.078377
YDR345C	YKL038W	0.998914						1.000000	5.000000	0.073777
YML070W	YNL167C	0.998912						1.000000	5.000000	0.080990
YDL080C	YBR240C	0.998912						1.000000	5.000000	0.080952
YEL054C	YLR223C	0.998910						1.000000	5.000000	0.077469
YDR155C	YPR065W	0.998909						1.000000	5.000000	0.073505
YKL001C	YIR017C	0.998908						1.000000	5.000000	0.073494
YBR212W	YKL112W	0.998907						1.000000	5.000000	0.076275
YIL136W	YFR034C	0.998904						1.000000	5.000000	0.071438
YNL069C	YLR223C	0.998904						1.000000	5.000000	0.070539
YKL157W	YNL216W	0.998901						1.000000	5.000000	0.073484
YER159C	YMR037C	0.998900						1.000000	5.000000	0.074268
YJL210W	YIR017C	0.998900						1.000000	5.000000	0.079296
YOL143C	YHR178W	0.998900						1.000000	5.000000	0.073204
YKL161C	YPL089C	0.998893						1.000000	5.000000	0.071812
YMR246W	YKL020C	0.998892						1.000000	5.000000	0.078094
YDL022W	YNL167C	0.998891						1.000000	5.000000	0.072016
YOR220W	YKL020C	0.998886						1.000000	5.000000	0.081323
YIL148W	YLR223C	0.998886						1.000000	5.000000	0.073163
YHR057C	YKL032C	0.998882						1.000000	5.000000	0.077421
YNL036W	YIL131C	0.998881						1.000000	5.000000	0.071134
YBL075C	YGL073W	0.998881						1.000000	5.000000	0.075338
YDL081C	YLR223C	0.998880						1.000000	5.000000	0.074433
YKR097W	YER184C	0.998879						1.000000	5.000000	0.096713
YER094C	YDL056W	0.998879						1.000000	5.000000	0.072710
YER117W	YLR403W	0.998878						1.000000	5.000000	0.067919
YER139C	YDR213W	0.998872						0.000000	-5.000000	0.077868
YOR075W	YPR199C	0.998870						0.000000	-5.000000	0.083318
YLR297W	YDL056W	0.998868						1.000000	5.000000	0.072319
YLR441C	YNL068C	0.998865						1.000000	5.000000	0.071624
YLR257W	YNL027W	0.998862						1.000000	5.000000	0.074064
YER012W	YDL020C	0.998860						1.000000	5.000000	0.073281
YBR196C	YNL199C	0.998859						1.000000	5.000000	0.070657
YHR051W	YKL112W	0.998859						1.000000	5.000000	0.073757
YGR086C	YHR206W	0.998858						1.000000	5.000000	0.080780
YKL157W	YPL038W	0.998858						1.000000	5.000000	0.067391
YBR101C	YKL020C	0.998857						1.000000	5.000000	0.074059
YKR039W	YIR023W	0.998849						1.000000	5.000000	0.076290
YDR225W	YNL216W	0.998846						1.000000	5.000000	0.081288
YKL103C	YPL202C	0.998844						1.000000	5.000000	0.069891
YLL027W	YGL237C	0.998842						1.000000	5.000000	0.075505
YLR293C	YGL073W	0.998839						1.000000	5.000000	0.067905
YKR094C	YLR403W	0.998837						1.000000	5.000000	0.072534
YGR088W	YHR206W	0.998829						1.000000	5.000000	0.076004
YDR063W	YOR028C	0.998828						1.000000	5.000000	0.067541
YMR081C	YMR037C	0.998828						1.000000	5.000000	0.070419
YJR044C	YGL013C	0.998824						1.000000	5.000000	0.069489
YOL048C	YMR037C	0.998823						1.000000	5.000000	0.072273
YNL305C	YKL020C	0.998822						1.000000	5.000000	0.071934
YPL214C	YGL035C	0.998822						1.000000	5.000000	0.062052
YNL030W	YML027W	0.998822						1.000000	5.000000	0.063331
YLR038C	YLR256W	0.998817						1.000000	5.000000	0.073029
YGR052W	YMR172W	0.998816						1.000000	5.000000	0.070697
YDR500C	YPL038W	0.998816						1.000000	5.000000	0.073691
YBR230C	YMR037C	0.998815						1.000000	5.000000	0.077823
YER136W	YMR037C	0.998815						1.000000	5.000000	0.067884
YMR297W	YDR207C	0.998813						1.000000	5.000000	0.067950
YLL039C	YDR207C	0.998812						1.000000	5.000000	0.072393
YLR270W	YIL131C	0.998811						1.000000	5.000000	0.078372
YDR071C	YGL073W	0.998810						1.000000	5.000000	0.104510
YIL160C	YOR363C	0.998807						1.000000	5.000000	0.073216
YBR118W	YGL073W	0.998807						1.000000	5.000000	0.071208
YGR243W	YBR049C	0.998805						1.000000	5.000000	0.079312
YLR441C	YCR084C	0.998800						1.000000	5.000000	0.069651
YJR148W	YOR028C	0.998796						1.000000	5.000000	0.068861
YOR327C	YNL027W	0.998796						1.000000	5.000000	0.068585
YJL217W	YMR037C	0.998793						1.000000	5.000000	0.069782
YGR232W	YKL112W	0.998788						1.000000	5.000000	0.072319
YNL009W	YKL109W	0.998788						1.000000	5.000000	0.065483
YMR136W	YHL027W	0.998787						1.000000	5.000000	0.071135
YHR138C	YIL101C	0.998785						1.000000	5.000000	0.070105
YDL084W	YPL075W	0.998783						1.000000	5.000000	0.067173
YGL234W	YDL106C	0.998780						1.000000	5.000000	0.066873
YIL057C	YDR216W	0.998779	1.000000	0.818182	0.012931	0.101804	0.025460	0.000000	5.000000	0.070049
YBR010W	YNL068C	0.998778						1.000000	5.000000	0.070454
YHR030C	YPL089C	0.998778						1.000000	5.000000	0.072464
YHR096C	YAL051W	0.998776						1.000000	5.000000	0.066772
YGR019W	YGL013C	0.998775						1.000000	5.000000	0.065319
YHL036W	YDR421W	0.998773						1.000000	5.000000	0.063433
YMR297W	YOR028C	0.998771						1.000000	5.000000	0.070108
YCR102C	YOL089C	0.998764						1.000000	5.000000	0.073680
YLR264W	YLR403W	0.998760						1.000000	5.000000	0.063091
YKL182W	YFR034C	0.998748						1.000000	5.000000	0.063776
YDL083C	YLR223C	0.998746						0.000000	5.000000	0.063868
YDR226W	YOR162C	0.998746						1.000000	5.000000	0.066343
YBR012C	YOR372C	0.998741						0.000000	5.000000	0.062571
YGL077C	YOL108C	0.998739						1.000000	5.000000	0.062618
YLR082C	YPR199C	0.998739						1.000000	5.000000	0.066106
YEL051W	YEL009C	0.998738						1.000000	5.000000	0.064318
YGL103W	YLR223C	0.998738						1.000000	5.000000	0.066953
YNL160W	YMR043W	0.998737						1.000000	5.000000	0.065351
YHR179W	YMR037C	0.998735						1.000000	5.000000	0.071568
YIL018W	YLR223C	0.998735						0.000000	5.000000	0.068878
YDR441C	YCR084C	0.998735						1.000000	5.000000	0.066973
YBR109C	YDL020C	0.998733						1.000000	5.000000	0.067918
YER092W	YIR017C	0.998728						1.000000	5.000000	0.077364
YDR154C	YMR037C	0.998719						1.000000	5.000000	0.064590
YJR073C	YNL216W	0.998718						1.000000	5.000000	0.071009
YDR064W	YHR124W	0.998714						1.000000	5.000000	0.069556
YHR008C	YLR256W	0.998710						1.000000	5.000000	0.068593
YAL038W	YOR344C	0.998710						1.000000	5.000000	0.062458
YPL014W	YGL096W	0.998709						1.000000	5.000000	0.065923
YBL072C	YLR223C	0.998701						0.000000	5.000000	0.066335
YJL194W	YDR146C	0.998699						1.000000	5.000000	0.068079
YPR102C	YLR223C	0.998698						1.000000	5.000000	0.063057
YER036C	YGL073W	0.998696						1.000000	5.000000	0.060531
YLR294C	YKL109W	0.998694						1.000000	5.000000	0.064628
YMR040W	YLR176C	0.998692						1.000000	5.000000	0.069658
YDL192W	YNL216W	0.998689						1.000000	5.000000	0.060669
YML128C	YML007W	0.998688						1.000000	5.000000	0.064213
YHR199C	YKL015W	0.998685						1.000000	5.000000	0.063013
YBR139W	FLO8	0.998682						1.000000	5.000000	0.077090
YLL045C	YLR403W	0.998680						1.000000	5.000000	0.067605
YDR232W	YGL237C	0.998677						1.000000	5.000000	0.060709
YMR143W	YLR223C	0.998676						1.000000	5.000000	0.061622
YNL135C	YML007W	0.998676						1.000000	5.000000	0.056293
YKR046C	YLR256W	0.998675						1.000000	5.000000	0.064556
YBR009C	YGL073W	0.998674						1.000000	5.000000	0.065538
YER159C	YML027W	0.998672						1.000000	5.000000	0.062004
YGR248W	YCR084C	0.998671						1.000000	5.000000	0.073478
YKL006W	YLR223C	0.998671						1.000000	5.000000	0.061829
YPL143W	YLR223C	0.998669						0.000000	5.000000	0.065394
YDL226C	YDL106C	0.998668						1.000000	5.000000	0.064181
YER177W	YDL020C	0.998666						1.000000	5.000000	0.063164
YLR174W	YNL216W	0.998662						1.000000	5.000000	0.069433
YJR094C	YBR182C	0.998659						1.000000	5.000000	0.069745
YMR258C	YBL005W	0.998659						1.000000	5.000000	0.061615
YPL070W	YLR228C	0.998659						1.000000	5.000000	0.063275
YLR048W	YFL021W	0.998656						1.000000	5.000000	0.061878
YJR016C	YLR451W	0.998655						1.000000	5.000000	0.067448
YJR121W	YIL101C	0.998652						1.000000	5.000000	0.064302
YML063W	YAL051W	0.998651						1.000000	5.000000	0.068176
YDR232W	YMR037C	0.998642						1.000000	5.000000	0.058546
YDL125C	YOL108C	0.998640						1.000000	5.000000	0.058759
YOR027W	YKL020C	0.998633						1.000000	5.000000	0.063695
YMR272C	YHR178W	0.998631						1.000000	5.000000	0.062625
YDL147W	YDL020C	0.998631						1.000000	5.000000	0.066819
YBL041W	YNL216W	0.998629						1.000000	5.000000	0.067258
YOR236W	YBR182C	0.998627						1.000000	5.000000	0.068736
YBR072W	YIL131C	0.998627						1.000000	5.000000	0.060125
YPL121C	YBR033W	0.998625						0.000000	5.000000	0.050954
YBR010W	YML007W	0.998622						1.000000	5.000000	0.061188
YDR471W	YLR223C	0.998622						0.000000	5.000000	0.064191
YDL125C	YMR037C	0.998619						1.000000	5.000000	0.060559
YDR500C	YML027W	0.998618						1.000000	5.000000	0.063445
YOR021C	YGL071W	0.998617						1.000000	5.000000	0.063805
YDR233C	YKL112W	0.998615						1.000000	5.000000	0.061464
YCL035C	YPR104C	0.998615						1.000000	5.000000	0.061571
YER074W	YLR223C	0.998607						1.000000	5.000000	0.056815
YOL159C	YOR028C	0.998607						1.000000	5.000000	0.060112
YMR264W	YNL314W	0.998607						1.000000	5.000000	0.067421
YMR246W	YLR176C	0.998606						1.000000	5.000000	0.051250
YJR101W	YLR228C	0.998605						1.000000	5.000000	0.063623
YKR085C	YGL035C	0.998604						1.000000	5.000000	0.057594
YGL030W	YLR223C	0.998598						0.000000	5.000000	0.061294
YBR016W	YNL027W	0.998598						1.000000	5.000000	0.063330
YJL148W	YLR403W	0.998598						1.000000	5.000000	0.061839
YBR067C	YOR028C	0.998593						1.000000	5.000000	0.059552
YNL202W	YDR216W	0.998588						1.000000	5.000000	0.069202
YNL255C	YKL112W	0.998586						1.000000	5.000000	0.062955
YGR192C	YPR104C	0.998586						1.000000	5.000000	0.069558
YNL031C	YML027W	0.998583						1.000000	5.000000	0.062496
YJR073C	YDR123C	0.998582						1.000000	5.000000	0.060780
YOR120W	YOR028C	0.998576						1.000000	5.000000	0.059611
YBL042C	YIR023W	0.998575						1.000000	5.000000	0.058305
YKL043W	YKL020C	0.998575						1.000000	5.000000	0.064379
YMR136W	FLO8	0.998572						1.000000	5.000000	0.058396
YOR285W	YOR028C	0.998571						1.000000	5.000000	0.056669
YOR117W	YDL020C	0.998566						1.000000	5.000000	0.064142
YLR414C	YMR037C	0.998565						1.000000	5.000000	0.087849
YOR185C	YEL009C	0.998565						1.000000	5.000000	0.074564
YJL174W	YKL112W	0.998563						1.000000	5.000000	0.069213
YPL218W	YIL131C	0.998560						1.000000	5.000000	0.073590
YIR034C	YDR463W	0.998552						1.000000	5.000000	0.057465
YIL160C	YDR216W	0.998552						1.000000	5.000000	0.062083
YFR031C.A	YLR223C	0.998551						0.000000	5.000000	0.060503
YBR214W	YDR216W	0.998551						1.000000	5.000000	0.060280
YMR193W	YPL177C	0.998550						1.000000	5.000000	0.059741
YGR086C	YKL062W	0.998549						1.000000	5.000000	0.054845
YDR418W	YPL075W	0.998547						1.000000	5.000000	0.056656
YGR019W	YOR162C	0.998545						1.000000	5.000000	0.061033
YMR139W	YJR060W	0.998543						1.000000	5.000000	0.059226
YBR101C	YIR018W	0.998541						1.000000	5.000000	0.060661
YOL040C	YLR223C	0.998541						0.000000	5.000000	0.056361
YPL250C	YNL167C	0.998538						1.000000	5.000000	0.059077
YNL200C	YLR176C	0.998538						1.000000	5.000000	0.061550
YDL061C	YLR223C	0.998532						0.000000	5.000000	0.058134
YLR061W	YLR223C	0.998532						0.000000	5.000000	0.055296
YNL031C	YER111C	0.998530						1.000000	5.000000	0.063702
YMR174C	YHR084W	0.998527						1.000000	5.000000	0.054677
YBL099W	YGL237C	0.998519						1.000000	5.000000	0.056772
YER102W	YLR223C	0.998513						0.000000	5.000000	0.065567
YCR059C	YPL248C	0.998513						1.000000	5.000000	0.062345
