target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR107W	YDR216W	0.999030						1.000000	5.000000	0.102453
YBR196C	YNL199C	0.999026						1.000000	5.000000	0.092605
YKL195W	YDL020C	0.999024						1.000000	5.000000	0.099395
YML042W	YKR099W	0.999023						1.000000	5.000000	0.093594
YNL180C	YDR423C	0.999021						1.000000	5.000000	0.095567
YDR536W	YMR172W	0.999017						1.000000	5.000000	0.092704
YDL120W	YJR060W	0.999016						1.000000	5.000000	0.090646
YDL204W	YOR028C	0.999016						1.000000	5.000000	0.102585
YHR018C	YBL103C	0.999014						1.000000	5.000000	0.100842
YDR438W	YBR240C	0.999011						1.000000	5.000000	0.095314
YGR183C	YKL109W	0.999000						1.000000	5.000000	0.098745
YHR028C	YDL020C	0.998997						1.000000	5.000000	0.099144
YMR256C	YGL237C	0.998988						1.000000	5.000000	0.092785
YDR115W	YJR060W	0.998984						1.000000	5.000000	0.090827
YPL037C	YNL216W	0.998984						1.000000	5.000000	0.104744
YMR110C	YKL020C	0.998981						1.000000	5.000000	0.098611
YPL004C	YDR216W	0.998980						1.000000	5.000000	0.092215
YER012W	YDL020C	0.998973						1.000000	5.000000	0.097163
YAL044C	YKR099W	0.998971						1.000000	5.000000	0.095544
YHR137W	YMR070W	0.998969						1.000000	5.000000	0.094879
YLR154W-C	YOR162C	0.998968						1.000000	5.000000	0.086209
YLR354C	YDL056W	0.998966						1.000000	5.000000	0.093414
YPL016W	YDR259C	0.998966						1.000000	5.000000	0.090670
YMR186W	YKR099W	0.998964						1.000000	5.000000	0.092752
YHR193C	YGL013C	0.998959						1.000000	5.000000	0.087148
YIL136W	YFR034C	0.998958						1.000000	5.000000	0.093806
YNL180C	YGR249W	0.998958						1.000000	5.000000	0.092615
YPR020W	YGL237C	0.998957						1.000000	5.000000	0.091015
YJR123W	YLR223C	0.998953						1.000000	5.000000	0.083469
YBR089C-A	YJR060W	0.998948						1.000000	5.000000	0.113098
YDL072C	YPR104C	0.998941						1.000000	5.000000	0.090899
YKL185W	YDR146C	0.998938	1.000000	0.750000	0.008487	0.078817	0.016783	0.000000	5.000000	0.102882
YIL033C	YDR207C	0.998937						1.000000	5.000000	0.090743
YOR020C	YGL073W	0.998933						1.000000	5.000000	0.087936
YDL078C	YOR363C	0.998930						1.000000	5.000000	0.085261
YLR356W	YKR099W	0.998927						1.000000	5.000000	0.085311
YOR117W	YDL020C	0.998926						1.000000	5.000000	0.090481
YGR189C	YPL089C	0.998924						1.000000	5.000000	0.093292
YNL300W	YOR162C	0.998913						1.000000	5.000000	0.084809
YDL080C	YBR240C	0.998910						1.000000	5.000000	0.090942
YML086C	YOL028C	0.998909						1.000000	5.000000	0.086832
YMR083W	YNL027W	0.998901						1.000000	5.000000	0.086230
YGL191W	YGL237C	0.998898						1.000000	5.000000	0.087737
YAL044C	YML007W	0.998897						1.000000	5.000000	0.094134
YOR206W	YMR042W	0.998896						1.000000	5.000000	0.095447
YHR143W	YGR044C	0.998892						0.000000	5.000000	0.085981
YNL117W	YIL101C	0.998890						1.000000	5.000000	0.083771
YOL152W	YMR021C	0.998889						1.000000	5.000000	0.095246
YDR100W	YBR049C	0.998883						1.000000	5.000000	0.086521
YLL027W	YGL237C	0.998878						1.000000	5.000000	0.079667
YKL120W	YER169W	0.998878						1.000000	5.000000	0.083276
YML008C	YMR070W	0.998877						1.000000	5.000000	0.080605
YJL106W	YPL089C	0.998875						1.000000	5.000000	0.085637
YMR250W	YEL009C	0.998873						1.000000	5.000000	0.088764
YBR126C	YAL051W	0.998872						1.000000	5.000000	0.086748
YJL158C	YKL043W	0.998871						1.000000	5.000000	0.082581
YNL160W	YFR034C	0.998869						1.000000	5.000000	0.087756
YPL061W	FLO8	0.998866						1.000000	5.000000	0.090740
YAR050W	YGR044C	0.998863						1.000000	5.000000	0.089147
YFR033C	YDL056W	0.998863						1.000000	5.000000	0.081609
YLL045C	YLR403W	0.998862						1.000000	5.000000	0.092251
YOR185C	YEL009C	0.998860						1.000000	5.000000	0.097094
YNL031C	YER111C	0.998856						1.000000	5.000000	0.083827
YJL210W	YIR017C	0.998854						1.000000	5.000000	0.082890
YDL149W	YJL056C	0.998849						1.000000	5.000000	0.087669
YML042W	YDR216W	0.998848						1.000000	5.000000	0.080128
YLR327C	YGL073W	0.998847						1.000000	5.000000	0.084933
YNL300W	YMR037C	0.998845						1.000000	5.000000	0.084442
YDL061C	YKL043W	0.998845						1.000000	5.000000	0.088587
YIR034C	YDR463W	0.998843						1.000000	5.000000	0.079269
YGR034W	YLR403W	0.998841						1.000000	5.000000	0.096790
YIR031C	YKR034W	0.998839						1.000000	5.000000	0.080182
YCR088W	YOR344C	0.998838						1.000000	5.000000	0.084110
YFR032C-A	YKL043W	0.998831						1.000000	5.000000	0.081426
YJR094W-A	YLR403W	0.998830						1.000000	5.000000	0.084509
YIL136W	YDR216W	0.998830						1.000000	5.000000	0.088684
YBR036C	YNL216W	0.998823						1.000000	5.000000	0.081602
YBR286W	YJR060W	0.998821						1.000000	5.000000	0.081145
YGR204W	YDL106C	0.998820						1.000000	5.000000	0.085984
YDR232W	YGL237C	0.998820						1.000000	5.000000	0.079850
YDL075W	YLR223C	0.998818						1.000000	5.000000	0.069460
YAL012W	YOL028C	0.998813						1.000000	5.000000	0.081338
YHR183W	YDR310C	0.998811						1.000000	5.000000	0.081061
YKL007W	YDL056W	0.998808						1.000000	5.000000	0.079633
YLR300W	YPL089C	0.998805						1.000000	5.000000	0.088363
YBL002W	YGR249W	0.998804						1.000000	5.000000	0.079381
YCR097W	YNL216W	0.998804						1.000000	5.000000	0.085187
YGR260W	YNL216W	0.998803						1.000000	5.000000	0.081821
YOL143C	YHR178W	0.998801						1.000000	5.000000	0.076093
YBR050C	YLR256W	0.998799						1.000000	5.000000	0.080218
YLR395C	YKL109W	0.998794						1.000000	5.000000	0.075659
YJR095W	YHR178W	0.998792						1.000000	5.000000	0.079610
YDL215C	YFL021W	0.998792						1.000000	5.000000	0.082858
YEL034W	YHR178W	0.998791						1.000000	5.000000	0.081919
YAL039C	YMR043W	0.998788						1.000000	5.000000	0.075298
YMR186W	YGL073W	0.998783						1.000000	5.000000	0.084987
YDL084W	YPL075W	0.998783						1.000000	5.000000	0.085555
YFL041W	YPL202C	0.998780						1.000000	5.000000	0.076601
YIL136W	YML027W	0.998780						1.000000	5.000000	0.085023
YEL020C	YMR019W	0.998780						1.000000	5.000000	0.077673
YGR144W	YDR081C	0.998776						1.000000	5.000000	0.074995
YDL137W	YOL108C	0.998771						1.000000	5.000000	0.085138
YDL210W	YKR034W	0.998767						1.000000	5.000000	0.101039
YGR240C	YNL199C	0.998764						1.000000	5.000000	0.080000
YBR222C	YGL071W	0.998758						1.000000	5.000000	0.081604
YMR228W	YOL067C	0.998755						1.000000	5.000000	0.077785
YDR418W	YPL075W	0.998752						1.000000	5.000000	0.076074
YDR101C	YKL032C	0.998751						1.000000	5.000000	0.081161
YGR233C	YDR423C	0.998747						1.000000	5.000000	0.072613
YDL130W	YLR223C	0.998741						1.000000	5.000000	0.073362
YPR052C	YGL071W	0.998741						1.000000	5.000000	0.079340
YOR148C	YBL005W	0.998740						1.000000	5.000000	0.077818
YLR194C	YLR131C	0.998740	0.000000	0.666667	0.008487	0.074127	0.016760	0.000000	5.000000	0.082483
YKL085W	YNL216W	0.998740						1.000000	5.000000	0.080886
YER019C-A	YOR028C	0.998735						1.000000	5.000000	0.086593
YOR020C	YOR028C	0.998733						1.000000	5.000000	0.078743
YKL117W	YMR037C	0.998733						1.000000	5.000000	0.091023
YDL007W	YBR049C	0.998732						1.000000	5.000000	0.078137
YDR025W	YLR403W	0.998732						1.000000	5.000000	0.077688
YDL110C	YGL013C	0.998727						1.000000	5.000000	0.080628
YKR046C	YOR028C	0.998727						1.000000	5.000000	0.084166
YGR192C	YNL199C	0.998726	1.000000	0.700000	0.009901	0.082131	0.019526	0.000000	5.000000	0.076386
YGR282C	YKL112W	0.998726						1.000000	5.000000	0.074163
YLR110C	YOR162C	0.998726						1.000000	5.000000	0.077291
YOR027W	YCR084C	0.998723						1.000000	5.000000	0.078316
YBR251W	YIL036W	0.998721						1.000000	5.000000	0.077291
YER117W	YLR403W	0.998717						1.000000	5.000000	0.079742
YJL117W	YFR034C	0.998715						1.000000	5.000000	0.077739
YJR048W	YKL109W	0.998715	1.000000	0.727273	0.011315	0.089568	0.022284	0.000000	5.000000	0.070625
YOR065W	YLR256W	0.998711						1.000000	5.000000	0.074238
YEL058W	YGL035C	0.998711						1.000000	5.000000	0.079760
YOR157C	YDL020C	0.998711						1.000000	5.000000	0.071907
YBR105C	YPL133C	0.998711						1.000000	5.000000	0.073575
YKL085W	YAL051W	0.998709						1.000000	5.000000	0.075195
YKL026C	YLR403W	0.998707						1.000000	5.000000	0.084419
YNL036W	YOL108C	0.998706						1.000000	5.000000	0.075420
YKL141W	YKL109W	0.998701						0.000000	5.000000	0.083503
YCR021C	YIL101C	0.998698						1.000000	5.000000	0.073540
YER100W	YGL096W	0.998697						1.000000	5.000000	0.078373
YDL084W	YGL237C	0.998692						1.000000	5.000000	0.071796
YDL214C	YDR259C	0.998692						1.000000	5.000000	0.076444
YOL109W	YNL027W	0.998692						1.000000	5.000000	0.070577
YOL055C	YMR037C	0.998691						1.000000	5.000000	0.081293
YNL322C	YKL112W	0.998688						1.000000	5.000000	0.076967
YFR044C	YEL009C	0.998688						1.000000	5.000000	0.077601
YFL022C	YLR131C	0.998683						1.000000	5.000000	0.076881
YDR041W	YGL237C	0.998682						1.000000	5.000000	0.072006
YDL022W	YFR034C	0.998680						1.000000	5.000000	0.076601
YJL079C	YDR123C	0.998676						1.000000	5.000000	0.074003
YNL066W	YGR044C	0.998676						0.000000	5.000000	0.075035
YOR312C	YLR403W	0.998675						1.000000	5.000000	0.072085
YER001W	YER111C	0.998671						1.000000	5.000000	0.074648
YER035W	YGL073W	0.998671						1.000000	5.000000	0.068499
YJL026W	YLR176C	0.998671						1.000000	5.000000	0.071439
YNL306W	YKL112W	0.998671						1.000000	5.000000	0.073501
YDL045W-A	YGL071W	0.998671						1.000000	5.000000	0.071306
YGL198W	YBR049C	0.998668						1.000000	5.000000	0.075536
YDR071C	YGL073W	0.998667						1.000000	5.000000	0.078518
YER044C	YLR176C	0.998664						1.000000	5.000000	0.070637
YBR129C	YGL096W	0.998654						1.000000	5.000000	0.076958
YEL021W	YNL216W	0.998649						1.000000	5.000000	0.068913
YDL125C	YOL108C	0.998648						1.000000	5.000000	0.072896
YER078C	YLR131C	0.998648						1.000000	5.000000	0.076159
YOL155C	YOR162C	0.998647						1.000000	5.000000	0.076732
YPR119W	YMR037C	0.998646						1.000000	5.000000	0.082753
YGL062W	YNL167C	0.998645						1.000000	5.000000	0.077050
YHR028C	YHL027W	0.998644						1.000000	5.000000	0.071826
YOL140W	YMR042W	0.998644						1.000000	5.000000	0.071813
YFR015C	YDR043C	0.998643						1.000000	5.000000	0.074183
YLR327C	YPR104C	0.998640						1.000000	5.000000	0.076032
YER120W	YNL216W	0.998639						1.000000	5.000000	0.067919
YIL098C	YDR043C	0.998638						1.000000	5.000000	0.078545
YPL061W	YHR178W	0.998636						1.000000	5.000000	0.071179
YDL061C	YLR223C	0.998634						1.000000	5.000000	0.071406
YOL102C	YDR310C	0.998631						1.000000	5.000000	0.069785
YNL178W	YLR223C	0.998630						1.000000	5.000000	0.113218
YBL038W	YKL112W	0.998626						1.000000	5.000000	0.071954
YKL117W	YNL068C	0.998625						1.000000	5.000000	0.071485
YOR374W	YDR216W	0.998625						1.000000	5.000000	0.070274
YML070W	YNL167C	0.998622						1.000000	5.000000	0.079139
YNL001W	YPL177C	0.998620						1.000000	5.000000	0.075540
YLR286C	YJL089W	0.998616						0.000000	5.000000	0.066808
YMR146C	YNL216W	0.998609						1.000000	5.000000	0.071041
YJL140W	YOL108C	0.998595						1.000000	5.000000	0.067790
YJL063C	YKL112W	0.998595						1.000000	5.000000	0.071238
YKL007W	YNL167C	0.998594						1.000000	5.000000	0.074352
YJL079C	YER111C	0.998593						1.000000	5.000000	0.069563
YNL052W	FLO8	0.998591						1.000000	5.000000	0.068135
YJL106W	YDR207C	0.998587						1.000000	5.000000	0.074757
YIR006C	YOR344C	0.998586						1.000000	5.000000	0.070224
YDR450W	YLR223C	0.998580						1.000000	5.000000	0.075167
YNL258C	YBL005W	0.998577						1.000000	5.000000	0.066510
YMR286W	YOR028C	0.998577						1.000000	5.000000	0.072543
YKL152C	YNL199C	0.998576						1.000000	5.000000	0.071784
YJL079C	YHR206W	0.998567						1.000000	5.000000	0.072044
YKL192C	YJR060W	0.998560						1.000000	5.000000	0.069742
YDR322C-A	YKL109W	0.998560						0.000000	5.000000	0.095565
YGR253C	YFR034C	0.998558						1.000000	5.000000	0.074475
YNL007C	YKL020C	0.998556						1.000000	5.000000	0.070291
YOR286W	YMR037C	0.998556						1.000000	5.000000	0.070573
YOL058W	YMR042W	0.998554						1.000000	5.000000	0.080690
YDR296W	YJR060W	0.998553						1.000000	5.000000	0.067961
YER053C	YLR256W	0.998549						1.000000	5.000000	0.074725
YJL078C	YLR131C	0.998548						1.000000	5.000000	0.067437
YKL187C	YIL036W	0.998547						1.000000	5.000000	0.067020
YGL145W	YML099C	0.998545						1.000000	5.000000	0.070138
YPR102C	YLR223C	0.998544						1.000000	5.000000	0.073067
YNL037C	YKL062W	0.998542						1.000000	5.000000	0.066032
YPL230W	YDR043C	0.998542						1.000000	5.000000	0.067839
YGR256W	YHR178W	0.998538						1.000000	5.000000	0.069283
YJR042W	YMR164C	0.998537						1.000000	5.000000	0.071614
YPL186C	YML007W	0.998532						1.000000	5.000000	0.071805
YDL198C	YER040W	0.998530						1.000000	5.000000	0.064868
YBR222C	YGL096W	0.998525						0.000000	5.000000	0.072344
YML055W	FLO8	0.998523						1.000000	5.000000	0.069369
YML004C	YAL051W	0.998523						1.000000	5.000000	0.068579
YDR500C	YML027W	0.998521						1.000000	5.000000	0.066746
YPL271W	YGL237C	0.998517						1.000000	5.000000	0.063068
YEL011W	YOR363C	0.998507						1.000000	5.000000	0.066308
YKL080W	YOR344C	0.998507						1.000000	5.000000	0.070996
YLR237W	YBR240C	0.998504						1.000000	5.000000	0.074794
YKL085W	YNL027W	0.998503						1.000000	5.000000	0.063870
YGR204W	YNL103W	0.998503						1.000000	5.000000	0.066891
YLL026W	YML007W	0.998500	0.000000	0.666667	0.011315	0.085597	0.022253	0.000000	5.000000	0.062378
YHR175W	YMR021C	0.998493						1.000000	5.000000	0.070211
YPR145W	YGL237C	0.998492						1.000000	5.000000	0.063314
YJR121W	YKL109W	0.998492						1.000000	5.000000	0.068028
YDR028C	YHL027W	0.998489						1.000000	5.000000	0.070685
YLR441C	YLR223C	0.998487						1.000000	5.000000	0.069590
YPL218W	YIL131C	0.998486						1.000000	5.000000	0.067617
YBL042C	YOL116W	0.998485						1.000000	5.000000	0.070647
YCL025C	YDR207C	0.998480						1.000000	5.000000	0.066606
YFR032C-A	YLR223C	0.998479						1.000000	5.000000	0.066799
YDL075W	YNL199C	0.998477						1.000000	5.000000	0.067968
YMR174C	YKL062W	0.998476						1.000000	5.000000	0.069694
YPL214C	YGL035C	0.998473						1.000000	5.000000	0.067678
YLR094C	YDR463W	0.998469						1.000000	5.000000	0.068830
YOR070C	YCR065W	0.998468						1.000000	5.000000	0.068240
YNL052W	YLR256W	0.998468						1.000000	5.000000	0.064752
YGR204W	YOR358W	0.998467						1.000000	5.000000	0.067201
YIL148W	YLR223C	0.998464						1.000000	5.000000	0.067223
YDR287W	YIR018W	0.998464						1.000000	5.000000	0.067682
YKL145W	YDL020C	0.998462						1.000000	5.000000	0.063442
YDR394W	YDL020C	0.998461						1.000000	5.000000	0.062998
YJR121W	YIL101C	0.998459						1.000000	5.000000	0.064273
YDR086C	YKL032C	0.998455						1.000000	5.000000	0.065558
YKL113C	YBR297W	0.998450						1.000000	5.000000	0.065399
YKL157W	YNL216W	0.998448						1.000000	5.000000	0.061472
YAL060W	YKR099W	0.998448						1.000000	5.000000	0.065947
YNL031C	YML027W	0.998442						1.000000	5.000000	0.073597
YDR483W	YFR034C	0.998442						1.000000	5.000000	0.064525
YJR044C	YGL013C	0.998440						1.000000	5.000000	0.064019
YPL061W	YDR216W	0.998436						1.000000	5.000000	0.064244
YOL121C	YLR403W	0.998436						1.000000	5.000000	0.062338
YBL041W	YNL216W	0.998435						1.000000	5.000000	0.065486
YJL079C	YOR028C	0.998433						1.000000	5.000000	0.064765
YLR219W	YOR358W	0.998432						1.000000	5.000000	0.065604
YLR438C-A	YML007W	0.998428						1.000000	5.000000	0.069137
YMR276W	YDL020C	0.998426						1.000000	5.000000	0.070258
YIL072W	YKR099W	0.998418						1.000000	5.000000	0.065340
YBR196C	YPL075W	0.998418						1.000000	5.000000	0.063467
YDR486C	YEL009C	0.998405						1.000000	5.000000	0.064832
YBR082C	YGL073W	0.998404						1.000000	5.000000	0.064472
YLR354C	YEL009C	0.998403						1.000000	5.000000	0.066393
YOR021C	YGL071W	0.998401						1.000000	5.000000	0.067691
YDR372C	YLR176C	0.998401						1.000000	5.000000	0.062543
YNR067C	YDR146C	0.998398						0.000000	5.000000	0.068938
YGR243W	YNL027W	0.998397						1.000000	5.000000	0.066114
YPL016W	YKL020C	0.998396						1.000000	5.000000	0.064319
YDL081C	YNL216W	0.998391						1.000000	5.000000	0.064874
YDR175C	YML027W	0.998378						1.000000	5.000000	0.079109
YCR005C	YDL020C	0.998376						1.000000	5.000000	0.062664
YKL152C	YPL075W	0.998372						1.000000	5.000000	0.070014
YBL006C	YBL005W	0.998372						1.000000	5.000000	0.065538
YDR044W	YMR070W	0.998369						1.000000	5.000000	0.062629
YBL001C	YGL013C	0.998362						1.000000	5.000000	0.062806
YPL154C	YIL131C	0.998358						1.000000	5.000000	0.057163
YHR010W	YLR223C	0.998357						1.000000	5.000000	0.068767
YLR350W	YKR099W	0.998356						1.000000	5.000000	0.060749
YJR145C	YLR223C	0.998349						1.000000	5.000000	0.060191
YML052W	YNL068C	0.998347						1.000000	5.000000	0.060959
YBL102W	YEL009C	0.998345						1.000000	5.000000	0.066979
YBR127C	YOR363C	0.998345						1.000000	5.000000	0.059921
YOR285W	YMR037C	0.998343						1.000000	5.000000	0.060855
YLR439W	YLR131C	0.998339						1.000000	5.000000	0.060797
YCR003W	YKL112W	0.998335						1.000000	5.000000	0.062119
YDR064W	YLR223C	0.998332						1.000000	5.000000	0.057731
YDR373W	YDL020C	0.998324						1.000000	5.000000	0.065657
YDR232W	YHR178W	0.998321						1.000000	5.000000	0.063649
YFL039C	YHR206W	0.998314						1.000000	5.000000	0.059645
YMR040W	YLR176C	0.998310						1.000000	5.000000	0.063222
YLR293C	YGL073W	0.998308						1.000000	5.000000	0.063104
YJL003W	YGL237C	0.998306						1.000000	5.000000	0.061181
YDR368W	YNL167C	0.998305						1.000000	5.000000	0.065267
YCR021C	YGL073W	0.998304						1.000000	5.000000	0.057908
YKL182W	YFR034C	0.998304						1.000000	5.000000	0.065336
YIL026C	YBR297W	0.998300						1.000000	5.000000	0.064861
YLR056W	YLR228C	0.998297						1.000000	5.000000	0.056452
YMR192W	YDR259C	0.998297						1.000000	5.000000	0.060454
YOR176W	YOL108C	0.998294						1.000000	5.000000	0.066013
YBR092C	YIR018W	0.998294						1.000000	5.000000	0.059943
YMR193W	YER040W	0.998294						1.000000	5.000000	0.064502
YPR124W	YLR256W	0.998294						1.000000	5.000000	0.059770
YCR010C	YMR280C	0.998291	1.000000	0.692308	0.012730	0.092596	0.025000	0.000000	5.000000	0.065056
YER053C	YNL068C	0.998288						1.000000	5.000000	0.068963
YDR281C	YDR310C	0.998285						1.000000	5.000000	0.054526
YLL018C	YIL101C	0.998285						1.000000	5.000000	0.062073
YFR051C	YBR049C	0.998279						1.000000	5.000000	0.068575
YOR377W	YIR033W	0.998278						1.000000	5.000000	0.061866
YLR421C	YDL020C	0.998277						1.000000	5.000000	0.058183
YDR072C	YBL005W	0.998275						1.000000	5.000000	0.061253
YHR005C-A	YOR028C	0.998273						1.000000	5.000000	0.058019
YEL034W	YNL216W	0.998271						1.000000	5.000000	0.062801
YKR093W	YIR023W	0.998271						1.000000	5.000000	0.064724
YMR314W	YMR037C	0.998270						1.000000	5.000000	0.052582
YJR046W	YLR131C	0.998270						1.000000	5.000000	0.059985
YER025W	YBR049C	0.998264						1.000000	5.000000	0.058276
YBR189W	YLR223C	0.998262						1.000000	5.000000	0.074712
YDR145W	YDL106C	0.998262						1.000000	5.000000	0.055757
YOL086C	YNL199C	0.998257	1.000000	0.714286	0.014144	0.099208	0.027739	0.000000	5.000000	0.066971
YNL160W	YNL068C	0.998256						1.000000	5.000000	0.063465
YIL018W	YLR223C	0.998252						1.000000	5.000000	0.061915
YDR041W	YDR043C	0.998250						1.000000	5.000000	0.063317
YER074W	YLR223C	0.998249						1.000000	5.000000	0.057855
YNR037C	YKL112W	0.998248						1.000000	5.000000	0.065036
YDR411C	YFR034C	0.998248						1.000000	5.000000	0.061619
YPR002W	YIL101C	0.998247						1.000000	5.000000	0.060131
YGR088W	YLR256W	0.998241						1.000000	5.000000	0.061048
YPR108W	YDL020C	0.998240						1.000000	5.000000	0.062705
YMR246W	YIR033W	0.998240						1.000000	5.000000	0.062538
YJL012C	YFR034C	0.998238						1.000000	5.000000	0.057739
YDR055W	YDR146C	0.998234	1.000000	0.733333	0.015559	0.105486	0.030471	0.000000	5.000000	0.060521
YOL086C	YPL075W	0.998233	1.000000	0.750000	0.016973	0.111473	0.033195	0.000000	5.000000	0.059237
YDR145W	YIR017C	0.998231						1.000000	5.000000	0.060157
YMR081C	YPL133C	0.998231						1.000000	5.000000	0.056977
YPR132W	YLR223C	0.998231						1.000000	5.000000	0.059311
YOL058W	YDR463W	0.998226						1.000000	5.000000	0.063117
YLR220W	YIR018W	0.998220						1.000000	5.000000	0.065103
YGL123W	YLR223C	0.998219						1.000000	5.000000	0.064221
YER048C	YOR028C	0.998217						1.000000	5.000000	0.064260
YER117W	YPL075W	0.998216						1.000000	5.000000	0.060399
YBL042C	YIR023W	0.998214						1.000000	5.000000	0.061459
YER131W	YLR223C	0.998207						1.000000	5.000000	0.110030
YMR142C	YNL216W	0.998205						1.000000	5.000000	0.058437
YDR487C	YEL009C	0.998200						1.000000	5.000000	0.054982
YIL106W	YML027W	0.998197						1.000000	5.000000	0.056544
YDR343C	YDR216W	0.998191						1.000000	5.000000	0.059172
YNL259C	YJR060W	0.998187						1.000000	5.000000	0.061856
