target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR010W_mRNA	YER111C_mRNA	0.999473	0.000000	0.400000	0.003035	0.033794	0.006024	0.000000	5.000000	0.109624
YNL104C_mRNA	YLR451W_mRNA	0.999472						0.250000	5.000000	0.115389
YOL164W_mRNA	YCR065W_mRNA	0.999471						1.000000	5.000000	0.114408
YLR413W_mRNA	YHL027W_mRNA	0.999470						0.500000	5.000000	0.119421
YDL052C_mRNA	YIR033W_mRNA	0.999470						0.333333	5.000000	0.110541
YER100W_mRNA	YGL096W_mRNA	0.999469						0.333333	5.000000	0.111220
YIL148W_mRNA	YLR223C_mRNA	0.999467						0.090909	5.000000	0.112492
YJL148W_mRNA	YOR363C_mRNA	0.999466						0.500000	5.000000	0.112253
YDR441C_mRNA	YGL035C_mRNA	0.999464						0.500000	5.000000	0.113126
YOR020C_mRNA	YGL073W_mRNA	0.999461						0.142857	5.000000	0.114994
YKL016C_mRNA	YKL109W_mRNA	0.999459						0.200000	5.000000	0.109954
YGR173W_mRNA	YNL199C_mRNA	0.999459						0.500000	5.000000	0.111724
YDL127W_mRNA	YDR146C_mRNA	0.999459						0.333333	5.000000	0.111718
YGR295C_mRNA	YIL101C_mRNA	0.999457						1.000000	5.000000	0.115046
YPR060C_mRNA	YKL109W_mRNA	0.999457						0.333333	5.000000	0.116756
YCL043C_mRNA	YFL031W_mRNA	0.999455						0.200000	5.000000	0.109998
YMR146C_mRNA	YNL216W_mRNA	0.999455						0.250000	5.000000	0.111030
YGR084C_mRNA	YPL075W_mRNA	0.999452						0.333333	5.000000	0.110771
YOR136W_mRNA	YBL103C_mRNA	0.999450						0.200000	5.000000	0.112269
YPR119W_mRNA	YNL068C_mRNA	0.999450						1.000000	5.000000	0.111911
YGR295C_mRNA	YGL013C_mRNA	0.999450						1.000000	5.000000	0.111587
YDL058W_mRNA	YIR017C_mRNA	0.999449						1.000000	5.000000	0.108713
YML116W_mRNA	YKL043W_mRNA	0.999449						1.000000	5.000000	0.113191
YNR053C_mRNA	YLR176C_mRNA	0.999447						0.500000	5.000000	0.109673
YOR157C_mRNA	YDL020C_mRNA	0.999446						0.333333	5.000000	0.109430
YIL114C_mRNA	YHR206W_mRNA	0.999444						1.000000	5.000000	0.111942
YNL281W_mRNA	YGL073W_mRNA	0.999440						0.500000	5.000000	0.108470
YDR098C_mRNA	YOR162C_mRNA	0.999440						0.500000	5.000000	0.109608
YPL037C_mRNA	YNL216W_mRNA	0.999439						0.166667	5.000000	0.181160
YLL023C_mRNA	YKL038W_mRNA	0.999438						0.333333	5.000000	0.107249
YOR084W_mRNA	YPL133C_mRNA	0.999438						0.500000	5.000000	0.109040
YBL092W_mRNA	YLR223C_mRNA	0.999437						0.090909	5.000000	0.107588
YDR493W_mRNA	YPL248C_mRNA	0.999436						0.500000	5.000000	0.109136
YER007C-A_mRNA	YPL038W_mRNA	0.999436						0.500000	5.000000	0.112801
YPL163C_mRNA	YLR228C_mRNA	0.999436						0.500000	5.000000	0.108173
YLL024C_mRNA	YGL073W_mRNA	0.999431						0.250000	5.000000	0.107883
YJR007W_mRNA	YBL005W_mRNA	0.999430						0.333333	5.000000	0.105222
YBR129C_mRNA	YGL096W_mRNA	0.999428						0.500000	5.000000	0.108485
YKL164C_mRNA	YLR131C_mRNA	0.999425						0.250000	5.000000	0.105303
YLR150W_mRNA	YJR060W_mRNA	0.999423						0.200000	5.000000	0.105267
YNL079C_mRNA	YJR060W_mRNA	0.999423						0.333333	5.000000	0.107018
YGR089W_mRNA	YNL199C_mRNA	0.999420						1.000000	5.000000	0.100808
YDR037W_mRNA	YMR037C_mRNA	0.999420						0.333333	5.000000	0.104008
YDR174W_mRNA	YJL089W_mRNA	0.999417						0.142857	5.000000	0.105230
YHR208W_mRNA	YLR451W_mRNA	0.999415						0.166667	5.000000	0.105447
YPL024W_mRNA	YMR164C_mRNA	0.999415						0.500000	5.000000	0.105816
YDL210W_mRNA	YKR034W_mRNA	0.999414						0.500000	5.000000	0.102533
YKL120W_mRNA	YDR423C_mRNA	0.999413						0.500000	5.000000	0.103831
YDL171C_mRNA	YGL237C_mRNA	0.999413						0.500000	5.000000	0.103169
YJL159W_mRNA	YDR146C_mRNA	0.999412	0.000000	0.333333	0.003035	0.030610	0.006015	0.000000	5.000000	0.124204
YML055W_mRNA	FLO8_mRNA	0.999410						0.500000	5.000000	0.104762
YER117W_mRNA	YLR403W_mRNA	0.999408	1.000000	0.428571	0.004552	0.042954	0.009009	0.000000	5.000000	0.138071
YGL055W_mRNA	YMR164C_mRNA	0.999406						0.250000	5.000000	0.103081
YKL080W_mRNA	YOR344C_mRNA	0.999405						0.200000	5.000000	0.100714
YJR047C_mRNA	YLR256W_mRNA	0.999402						1.000000	5.000000	0.102154
YJL117W_mRNA	YFR034C_mRNA	0.999401						0.333333	5.000000	0.102201
YMR284W_mRNA	YOR358W_mRNA	0.999400						0.500000	5.000000	0.106306
YMR220W_mRNA	YDR423C_mRNA	0.999400						0.500000	5.000000	0.103033
YBR093C_mRNA	YFR034C_mRNA	0.999399						0.500000	5.000000	0.098386
YDL075W_mRNA	YLR223C_mRNA	0.999398						0.250000	5.000000	0.106779
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999397						0.200000	5.000000	0.105263
YLR061W_mRNA	YKL032C_mRNA	0.999394						1.000000	5.000000	0.099769
YDL130W_mRNA	YLR223C_mRNA	0.999394						0.166667	5.000000	0.099989
YDR208W_mRNA	YPR065W_mRNA	0.999394						0.500000	5.000000	0.102675
YDR418W_mRNA	YLR223C_mRNA	0.999393						0.000000	5.000000	0.112450
YHR026W_mRNA	YBR049C_mRNA	0.999393						0.333333	5.000000	0.104001
YMR228W_mRNA	YOL067C_mRNA	0.999392						0.500000	5.000000	0.106080
YBR006W_mRNA	YIR023W_mRNA	0.999388						0.500000	5.000000	0.102693
YOR206W_mRNA	YGL237C_mRNA	0.999387						0.500000	5.000000	0.105171
YBR068C_mRNA	YLR403W_mRNA	0.999383						0.500000	5.000000	0.096935
YGL055W_mRNA	YIR033W_mRNA	0.999382						0.250000	5.000000	0.096246
YHR021C_mRNA	YLR223C_mRNA	0.999377						0.333333	5.000000	0.096632
YDL143W_mRNA	YDL020C_mRNA	0.999374						0.333333	5.000000	0.103658
YHR019C_mRNA	YEL009C_mRNA	0.999372						0.333333	5.000000	0.103219
YKL144C_mRNA	YNL167C_mRNA	0.999371						0.500000	5.000000	0.098157
YER120W_mRNA	YNL216W_mRNA	0.999370						0.333333	5.000000	0.098449
YPL061W_mRNA	YIL036W_mRNA	0.999368						0.250000	5.000000	0.093399
YKL196C_mRNA	YDL020C_mRNA	0.999365						0.250000	5.000000	0.098263
YNL327W_mRNA	YLR131C_mRNA	0.999365	1.000000	0.500000	0.006070	0.053850	0.011994	0.000000	5.000000	0.098499
YGL225W_mRNA	YIR033W_mRNA	0.999360						0.250000	5.000000	0.098398
YLR154W-C_mRNA	YOR162C_mRNA	0.999359						0.045455	5.000000	0.105788
YJR063W_mRNA	YKL112W_mRNA	0.999359						0.500000	5.000000	0.097174
YLR229C_mRNA	YKL112W_mRNA	0.999358						0.250000	5.000000	0.095320
YDR071C_mRNA	YGL073W_mRNA	0.999358						0.250000	5.000000	0.096908
YJL148W_mRNA	YNL068C_mRNA	0.999358						0.500000	5.000000	0.098214
YMR220W_mRNA	YLR256W_mRNA	0.999356						0.500000	5.000000	0.097921
YLL012W_mRNA	YLR256W_mRNA	0.999354						1.000000	5.000000	0.091927
YLR244C_mRNA	YHR124W_mRNA	0.999350						0.333333	5.000000	0.098799
YML008C_mRNA	YDL020C_mRNA	0.999348						0.250000	5.000000	0.094772
YDR075W_mRNA	YDR421W_mRNA	0.999347						0.500000	5.000000	0.095221
YBR208C_mRNA	YKR034W_mRNA	0.999347						0.200000	5.000000	0.092975
YKR093W_mRNA	YOR162C_mRNA	0.999336						0.250000	5.000000	0.105169
YMR143W_mRNA	YLR223C_mRNA	0.999336						0.000000	5.000000	0.093573
YLR286C_mRNA	YLR131C_mRNA	0.999335						0.111111	5.000000	0.092501
YKR043C_mRNA	YHR206W_mRNA	0.999335						0.500000	5.000000	0.094582
YPL207W_mRNA	YIR018W_mRNA	0.999334						1.000000	5.000000	0.095998
YKL008C_mRNA	YIR033W_mRNA	0.999334						0.333333	5.000000	0.095914
YOR128C_mRNA	YDL106C_mRNA	0.999334						0.500000	5.000000	0.096602
YLL012W_mRNA	YLR176C_mRNA	0.999333						1.000000	5.000000	0.092079
YDR232W_mRNA	YGL237C_mRNA	0.999332						0.500000	5.000000	0.095795
YDR508C_mRNA	YDR463W_mRNA	0.999330						0.250000	5.000000	0.093303
YDR244W_mRNA	YAL051W_mRNA	0.999329						1.000000	5.000000	0.091953
YOR327C_mRNA	YNL027W_mRNA	0.999326						0.500000	5.000000	0.093396
YJR121W_mRNA	YPL133C_mRNA	0.999325						0.142857	5.000000	0.099206
YPR036W_mRNA	YDR451C_mRNA	0.999323						0.250000	5.000000	0.092736
YMR217W_mRNA	YJR060W_mRNA	0.999321						0.333333	5.000000	0.091016
YHR142W_mRNA	YLR131C_mRNA	0.999321						0.500000	5.000000	0.095766
YPL019C_mRNA	YGL237C_mRNA	0.999318						0.333333	5.000000	0.093607
YKL145W_mRNA	YDL020C_mRNA	0.999318						0.333333	5.000000	0.092357
YEL071W_mRNA	YBL103C_mRNA	0.999318						0.200000	5.000000	0.094145
YIL069C_mRNA	YLR403W_mRNA	0.999315						0.166667	5.000000	0.096880
YPR119W_mRNA	YNL216W_mRNA	0.999314						1.000000	5.000000	0.096666
YGR024C_mRNA	YMR164C_mRNA	0.999311						1.000000	5.000000	0.090635
YMR006C_mRNA	YKL020C_mRNA	0.999310						0.500000	5.000000	0.092871
YCR031C_mRNA	YLR223C_mRNA	0.999310						0.111111	5.000000	0.094378
YGR172C_mRNA	YBR049C_mRNA	0.999309						0.500000	5.000000	0.092612
YGL055W_mRNA	YPL202C_mRNA	0.999309						0.250000	5.000000	0.094430
YGL077C_mRNA	YPL177C_mRNA	0.999305						0.333333	5.000000	0.089691
YHR200W_mRNA	YMR037C_mRNA	0.999301						0.333333	5.000000	0.090469
YFR051C_mRNA	YBR049C_mRNA	0.999299						0.500000	5.000000	0.093085
YNL064C_mRNA	YGL073W_mRNA	0.999298						0.333333	5.000000	0.093180
YCR059C_mRNA	YPL248C_mRNA	0.999293						0.500000	5.000000	0.120464
YNL030W_mRNA	YNL103W_mRNA	0.999293						0.142857	5.000000	0.090846
YPR191W_mRNA	YOR358W_mRNA	0.999292						0.166667	5.000000	0.090107
YOL055C_mRNA	YBR240C_mRNA	0.999291						0.500000	5.000000	0.089777
YLR216C_mRNA	YGL073W_mRNA	0.999289						0.142857	5.000000	0.088949
YPL160W_mRNA	YDR207C_mRNA	0.999288						0.500000	5.000000	0.090445
YER011W_mRNA	YML027W_mRNA	0.999288						0.500000	5.000000	0.089761
YKR094C_mRNA	YLR403W_mRNA	0.999287						0.250000	5.000000	0.093197
YPR119W_mRNA	YMR043W_mRNA	0.999284						1.000000	5.000000	0.089395
YLR110C_mRNA	YNL216W_mRNA	0.999283						0.018868	5.000000	0.088642
YOL124C_mRNA	YDR216W_mRNA	0.999283						0.500000	5.000000	0.089147
YKL008C_mRNA	YPR065W_mRNA	0.999283						0.333333	5.000000	0.089186
YMR011W_mRNA	YDR146C_mRNA	0.999282	0.000000	0.444444	0.006070	0.050575	0.011976	0.000000	5.000000	0.087258
YAL012W_mRNA	YFL021W_mRNA	0.999279						0.500000	5.000000	0.087628
YDR064W_mRNA	YLR223C_mRNA	0.999279						0.000000	5.000000	0.093879
YDR525W-A_mRNA	YKL043W_mRNA	0.999278						0.500000	5.000000	0.092806
YML106W_mRNA	YHR124W_mRNA	0.999277						0.166667	5.000000	0.088713
YBR207W_mRNA	YPL202C_mRNA	0.999277						0.500000	5.000000	0.073425
YHL001W_mRNA	YCR084C_mRNA	0.999277						0.333333	5.000000	0.089590
YLR061W_mRNA	YPR104C_mRNA	0.999277						1.000000	5.000000	0.088857
YBR244W_mRNA	YHR206W_mRNA	0.999271						0.333333	5.000000	0.092464
YPL158C_mRNA	YDR146C_mRNA	0.999265	1.000000	0.500000	0.007587	0.060208	0.014948	0.000000	5.000000	0.091841
YDL201W_mRNA	YNL068C_mRNA	0.999265						0.500000	5.000000	0.088090
YIL072W_mRNA	YJR094C_mRNA	0.999264						0.500000	5.000000	0.080488
YER155C_mRNA	YGL013C_mRNA	0.999263						1.000000	5.000000	0.087516
YNL082W_mRNA	YIR017C_mRNA	0.999262						1.000000	5.000000	0.086625
YHR170W_mRNA	YER040W_mRNA	0.999261						0.500000	5.000000	0.088193
YLR377C_mRNA	YDR123C_mRNA	0.999261						0.500000	5.000000	0.074890
YMR205C_mRNA	YNL199C_mRNA	0.999260						0.500000	5.000000	0.087381
YGL030W_mRNA	YLR223C_mRNA	0.999257						0.000000	5.000000	0.085135
YDL210W_mRNA	YDL170W_mRNA	0.999256						0.500000	5.000000	0.086857
YGL011C_mRNA	YDL020C_mRNA	0.999251						0.250000	5.000000	0.084165
YBR230C_mRNA	YMR280C_mRNA	0.999250						0.142857	5.000000	0.095461
YOL010W_mRNA	YDL056W_mRNA	0.999249						1.000000	5.000000	0.085017
YDL092W_mRNA	YOR363C_mRNA	0.999245						0.500000	5.000000	0.088699
YAR018C_mRNA	YDR451C_mRNA	0.999245						0.500000	5.000000	0.086339
YFR050C_mRNA	YDL020C_mRNA	0.999242						0.333333	5.000000	0.085908
YNL070W_mRNA	YOR344C_mRNA	0.999241						0.333333	5.000000	0.087092
YJR009C_mRNA	YOR344C_mRNA	0.999240						0.250000	5.000000	0.088655
YDR450W_mRNA	YLR223C_mRNA	0.999240						0.125000	5.000000	0.085568
YMR193W_mRNA	YPL177C_mRNA	0.999239						0.500000	5.000000	0.088582
YJR047C_mRNA	YBR049C_mRNA	0.999237						1.000000	5.000000	0.085482
YDR518W_mRNA	YFL031W_mRNA	0.999236						0.500000	5.000000	0.082652
YBL077W_mRNA,YBL076C_mRNA	YDR207C_mRNA	0.999233						0.500000	5.000000	0.084301
YLR220W_mRNA	YIR018W_mRNA	0.999232						0.500000	5.000000	0.085325
YCL050C_mRNA	YGL073W_mRNA	0.999232						0.250000	5.000000	0.084455
YJR139C_mRNA	YOR032C_mRNA	0.999229						0.125000	5.000000	0.084274
YNL102W_mRNA	YLR451W_mRNA	0.999229						0.500000	5.000000	0.084679
YNL244C_mRNA	YIL131C_mRNA	0.999228						0.333333	5.000000	0.084731
YOR230W_mRNA	YKL043W_mRNA	0.999228						0.333333	5.000000	0.087829
YBR031W_mRNA	YLR223C_mRNA	0.999221						0.000000	5.000000	0.080831
YGR027C_mRNA	YLR223C_mRNA	0.999221						0.100000	5.000000	0.082256
YDR469W_mRNA	YBL005W_mRNA	0.999220						1.000000	5.000000	0.078802
YGR295C_mRNA	YER111C_mRNA	0.999218						1.000000	5.000000	0.082661
YOR224C_mRNA	YMR037C_mRNA	0.999218						0.333333	5.000000	0.084860
YBL041W_mRNA	YNL216W_mRNA	0.999217						0.250000	5.000000	0.086232
YLR348C_mRNA	YMR280C_mRNA	0.999215						0.333333	5.000000	0.084770
YNL312W_mRNA	YKR034W_mRNA	0.999213						0.000000	5.000000	0.085146
YER072W_mRNA	YJR060W_mRNA	0.999211						0.142857	5.000000	0.089746
YGR148C_mRNA	YLR223C_mRNA	0.999210						0.125000	5.000000	0.077875
YER139C_mRNA	YOL067C_mRNA	0.999210						1.000000	5.000000	0.082217
YBL030C_mRNA	YPL133C_mRNA	0.999208						0.166667	5.000000	0.083668
YAL022C_mRNA	YDR146C_mRNA	0.999207						0.500000	5.000000	0.085029
YJL050W_mRNA	YNL068C_mRNA	0.999206						1.000000	5.000000	0.080870
YOL092W_mRNA	YHR124W_mRNA	0.999205						0.500000	5.000000	0.084328
YPL183C_mRNA	YDR207C_mRNA	0.999203						1.000000	5.000000	0.084544
YDR214W_mRNA	YKL020C_mRNA	0.999196						0.250000	5.000000	0.084440
YDR500C_mRNA	YML027W_mRNA	0.999195						0.333333	5.000000	0.081388
YDL048C_mRNA	YER169W_mRNA	0.999194						0.500000	5.000000	0.080702
YPR043W_mRNA	YLR223C_mRNA	0.999193						0.500000	5.000000	0.082863
YHR163W_mRNA	YHR178W_mRNA	0.999192						0.333333	5.000000	0.079976
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.999189						0.166667	5.000000	0.079003
YKL009W_mRNA	YPL177C_mRNA	0.999188						0.200000	5.000000	0.082528
YBR093C_mRNA	YKR099W_mRNA	0.999187						0.500000	5.000000	0.081948
YPL061W_mRNA	YNL027W_mRNA	0.999185						0.250000	5.000000	0.078074
YDL081C_mRNA	YLR223C_mRNA	0.999184						0.142857	5.000000	0.082307
YLR167W_mRNA	YLR223C_mRNA	0.999183						0.055556	5.000000	0.088569
YDL226C_mRNA	YDL106C_mRNA	0.999180						0.500000	5.000000	0.082324
YER002W_mRNA	YFL021W_mRNA	0.999180						0.500000	5.000000	0.078604
YDR179C_mRNA	YBR240C_mRNA	0.999179						1.000000	5.000000	0.079458
YDR534C_mRNA	YML007W_mRNA	0.999175						1.000000	5.000000	0.086139
YBR189W_mRNA	YLR223C_mRNA	0.999171						0.100000	5.000000	0.079384
YOR167C_mRNA	YLR223C_mRNA	0.999170						0.000000	5.000000	0.086729
YOR117W_mRNA	YDL020C_mRNA	0.999167						0.250000	5.000000	0.080137
YNL312W_mRNA	YDL056W_mRNA	0.999164						0.333333	5.000000	0.078851
YOR246C_mRNA	YIL036W_mRNA	0.999157						0.500000	5.000000	0.079314
YLR437C_mRNA	YDR207C_mRNA	0.999157						0.500000	5.000000	0.078359
YOR233W_mRNA	YBL005W_mRNA	0.999157						1.000000	5.000000	0.080223
YGL100W_mRNA	YFR034C_mRNA	0.999155						0.500000	5.000000	0.074668
YDR382W_mRNA	YLR223C_mRNA	0.999154						0.111111	5.000000	0.076102
YLR061W_mRNA	YLR223C_mRNA	0.999154						1.000000	5.000000	0.075877
YBL042C_mRNA	YKL020C_mRNA	0.999153						0.500000	5.000000	0.076593
YEL026W_mRNA	YBR049C_mRNA	0.999151						0.200000	5.000000	0.076610
YOL127W_mRNA	YLR223C_mRNA	0.999151						0.200000	5.000000	0.078173
YOR264W_mRNA	YDR146C_mRNA	0.999151	1.000000	0.545455	0.009105	0.069065	0.017910	0.000000	5.000000	0.079560
YNL289W_mRNA	YPR065W_mRNA	0.999150						0.500000	5.000000	0.076233
YNL111C_mRNA	YLR256W_mRNA	0.999149						0.500000	5.000000	0.079903
YOR247W_mRNA,YOR248W_mRNA	YER111C_mRNA	0.999148						0.309524	5.000000	0.083739
YPL266W_mRNA	YHR124W_mRNA	0.999146						0.500000	5.000000	0.076697
YLR421C_mRNA	YDL020C_mRNA	0.999146						0.333333	5.000000	0.075789
YMR290C_mRNA	YDR207C_mRNA	0.999145						0.500000	5.000000	0.078880
YLR266C_mRNA	YBL103C_mRNA	0.999144						0.500000	5.000000	0.073963
YLR344W_mRNA	YLR223C_mRNA	0.999141						0.000000	5.000000	0.081392
YEL032W_mRNA	YDR451C_mRNA	0.999139						0.500000	5.000000	0.079727
YHR196W_mRNA	YGL013C_mRNA	0.999136						0.500000	5.000000	0.076983
YLR300W_mRNA	YPL089C_mRNA	0.999135						0.250000	5.000000	0.080025
YHL036W_mRNA	YNL314W_mRNA	0.999135						1.000000	5.000000	0.082250
YDR168W_mRNA	YIR018W_mRNA	0.999132						0.500000	5.000000	0.071539
YER007C-A_mRNA	YDL020C_mRNA	0.999131						0.500000	5.000000	0.075026
YGR037C_mRNA	YMR037C_mRNA	0.999130						0.166667	5.000000	0.077586
YCR088W_mRNA	YOR344C_mRNA	0.999128						0.500000	5.000000	0.075660
YDR191W_mRNA	YDR451C_mRNA	0.999128						1.000000	5.000000	0.079440
YOL121C_mRNA	YLR403W_mRNA	0.999127	1.000000	0.583333	0.010622	0.077288	0.020864	0.000000	5.000000	0.138909
YER131W_mRNA	YLR223C_mRNA	0.999127						0.000000	5.000000	0.072999
YJR007W_mRNA	YHR124W_mRNA	0.999127						0.333333	5.000000	0.077276
YNL280C_mRNA	YNL314W_mRNA	0.999126						0.333333	5.000000	0.072066
YHR051W_mRNA	YOR358W_mRNA	0.999126						0.142857	5.000000	0.075965
YLR264W_mRNA	YCR084C_mRNA	0.999125						0.500000	5.000000	0.078987
YLR412W_mRNA	YNL167C_mRNA	0.999125						0.500000	5.000000	0.079802
YAL012W_mRNA	YIL101C_mRNA	0.999124						0.500000	5.000000	0.077892
YMR006C_mRNA	FLO8_mRNA	0.999123						0.500000	5.000000	0.075180
YNR067C_mRNA	YMR037C_mRNA	0.999121						0.500000	5.000000	0.076386
YBR210W_mRNA	YPL177C_mRNA	0.999119						1.000000	5.000000	0.075122
YER100W_mRNA	YJR060W_mRNA	0.999118						0.333333	5.000000	0.076267
YOR045W_mRNA	YKL112W_mRNA	0.999117						0.500000	5.000000	0.077417
YHR190W_mRNA	YLR256W_mRNA	0.999116						0.333333	5.000000	0.077054
YDR179C_mRNA	YOR032C_mRNA	0.999111						1.000000	5.000000	0.074065
YER094C_mRNA	YDL056W_mRNA	0.999109						0.500000	5.000000	0.075590
YLR328W_mRNA	YDR216W_mRNA	0.999107						0.500000	5.000000	0.075495
YDR055W_mRNA	YHR006W_mRNA	0.999105						0.000000	5.000000	0.085850
YBR085W_mRNA	YDL106C_mRNA	0.999103						1.000000	5.000000	0.075835
YIL118W_mRNA	YNL167C_mRNA	0.999102						0.500000	5.000000	0.074433
YGL253W_mRNA	YNL027W_mRNA	0.999101						0.333333	5.000000	0.074291
YJR048W_mRNA	YBL021C_mRNA	0.999101						0.166667	5.000000	0.072366
YCR105W_mRNA	YER169W_mRNA	0.999099						0.500000	5.000000	0.071200
YGL191W_mRNA	YKL109W_mRNA	0.999098						0.200000	5.000000	0.074364
YHR136C_mRNA	YDL106C_mRNA	0.999096						0.250000	5.000000	0.071818
YDL075W_mRNA	YBR240C_mRNA	0.999089						0.000000	5.000000	0.073472
YMR177W_mRNA	YKL015W_mRNA	0.999088						1.000000	5.000000	0.070645
YDL146W_mRNA	YFL031W_mRNA	0.999088						1.000000	5.000000	0.076240
YPR200C_mRNA	YPR199C_mRNA	0.999088						0.500000	5.000000	0.073533
YDL215C_mRNA	YER040W_mRNA	0.999088						0.500000	5.000000	0.073907
YNR053C_mRNA	YOR162C_mRNA	0.999088						0.500000	5.000000	0.075698
YDL004W_mRNA	YKL109W_mRNA	0.999085						0.200000	5.000000	0.074563
YMR145C_mRNA	YDR043C_mRNA	0.999085						0.333333	5.000000	0.077794
YBR068C_mRNA	YLR013W_mRNA	0.999081						0.000000	5.000000	0.072827
YPL061W_mRNA	YHR178W_mRNA	0.999078						0.250000	5.000000	0.073084
YJL158C_mRNA	YDR146C_mRNA	0.999077						0.000000	-5.000000	0.072283
YMR307W_mRNA	YER111C_mRNA	0.999070						0.000000	5.000000	0.074115
YJR123W_mRNA	YLR223C_mRNA	0.999069						0.071429	5.000000	0.070464
YBR039W_mRNA	YKL109W_mRNA	0.999068						0.200000	5.000000	0.073322
YPL082C_mRNA	YDL056W_mRNA	0.999067						1.000000	5.000000	0.071311
YLR183C_mRNA	YER111C_mRNA	0.999065						1.000000	5.000000	0.074181
YDR068W_mRNA	YNL314W_mRNA	0.999065						0.500000	5.000000	0.072659
YPR169W_mRNA	YGL013C_mRNA	0.999063						0.500000	5.000000	0.071774
YHR086W_mRNA	YLR228C_mRNA	0.999062						1.000000	5.000000	0.070232
YPL207W_mRNA	YGL237C_mRNA	0.999061						1.000000	5.000000	0.075900
YNL002C_mRNA	YMR037C_mRNA	0.999060						0.500000	5.000000	0.074793
YPR102C_mRNA	YLR223C_mRNA	0.999054						0.200000	5.000000	0.072083
YER036C_mRNA	YGL073W_mRNA	0.999054						0.333333	5.000000	0.073410
YNL067W_mRNA	YCR084C_mRNA	0.999053						0.333333	5.000000	0.070286
YOR153W_mRNA	YIL101C_mRNA	0.999052						0.500000	5.000000	0.071899
YDR017C_mRNA	YFR034C_mRNA	0.999051						1.000000	5.000000	0.072303
YDR510W_mRNA	YNL199C_mRNA	0.999049						0.250000	5.000000	0.070599
YML093W_mRNA	YBL005W_mRNA	0.999047						0.500000	5.000000	0.072836
YEL051W_mRNA	YEL009C_mRNA	0.999044						0.250000	5.000000	0.068817
YGL145W_mRNA	YML099C_mRNA	0.999043						0.500000	5.000000	0.070067
YGR232W_mRNA	YKL112W_mRNA	0.999042						0.500000	5.000000	0.072802
YMR123W_mRNA	YMR043W_mRNA	0.999038						0.500000	5.000000	0.070430
YHR052W_mRNA	YFR034C_mRNA	0.999034						0.500000	5.000000	0.070681
YNL016W_mRNA	YIR017C_mRNA	0.999034						0.333333	5.000000	0.072574
YKL185W_mRNA	YDR146C_mRNA	0.999034						0.000000	5.000000	0.075815
YIL009W_mRNA	YDR123C_mRNA	0.999034						1.000000	5.000000	0.069722
YBR191W_mRNA	YLR223C_mRNA	0.999030						0.111111	5.000000	0.065801
YLR051C_mRNA	YKL015W_mRNA	0.999029						0.500000	5.000000	0.070526
YNL135C_mRNA	YNL314W_mRNA	0.999029						0.111111	5.000000	0.071806
YMR300C_mRNA	YDL106C_mRNA	0.999027						0.333333	5.000000	0.071133
YGR085C_mRNA	YLR223C_mRNA	0.999026						0.200000	5.000000	0.069162
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999026						0.166667	5.000000	0.067969
YOL155C_mRNA	YGR044C_mRNA	0.999024						0.166667	5.000000	0.072554
YIL011W_mRNA	FLO8_mRNA	0.999024						0.500000	5.000000	0.069853
YNR043W_mRNA	YLR256W_mRNA	0.999023						0.333333	5.000000	0.068259
YOL143C_mRNA	YHR178W_mRNA	0.999021						0.333333	5.000000	0.072585
YOL139C_mRNA	YNL068C_mRNA	0.999019						0.500000	5.000000	0.068286
YDR522C_mRNA	YOR032C_mRNA	0.999019						1.000000	5.000000	0.069256
YDL213C_mRNA	YBR049C_mRNA	0.999018						0.500000	5.000000	0.067697
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.999018						0.500000	5.000000	0.070638
YLR079W_mRNA	YDR146C_mRNA	0.999016	1.000000	0.615385	0.012140	0.084981	0.023810	0.000000	5.000000	0.081062
YOL115W_mRNA	YHL027W_mRNA	0.999014						1.000000	5.000000	0.070435
YDL084W_mRNA	YGL237C_mRNA	0.999014						0.250000	5.000000	0.069176
YKR037C_mRNA	YCR065W_mRNA	0.999013						0.500000	5.000000	0.068546
YJL148W_mRNA	YGL073W_mRNA	0.999013						0.500000	5.000000	0.067105
YDL171C_mRNA	YER040W_mRNA	0.999011						0.500000	5.000000	0.067238
YMR319C_mRNA	YPR065W_mRNA	0.999010						0.500000	5.000000	0.072912
YGR185C_mRNA	YKL112W_mRNA	0.999009						0.200000	5.000000	0.069037
YDR529C_mRNA	YKL109W_mRNA	0.999009						0.142857	5.000000	0.069839
YGR088W_mRNA	YMR172W_mRNA	0.999001						0.250000	5.000000	0.135160
YGR180C_mRNA	YLR176C_mRNA	0.998999						0.250000	5.000000	0.069115
YCL055W_mRNA	YDL020C_mRNA	0.998998						1.000000	5.000000	0.066446
YCL055W_mRNA	YDL056W_mRNA	0.998995						1.000000	5.000000	0.067616
YPR119W_mRNA	YIL131C_mRNA	0.998994						1.000000	5.000000	0.067008
YOL120C_mRNA	YLR223C_mRNA	0.998993						0.083333	5.000000	0.063394
YDR404C_mRNA	YKL112W_mRNA	0.998993						0.333333	5.000000	0.067036
YER110C_mRNA	YMR043W_mRNA	0.998993						0.500000	5.000000	0.069307
