target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL156C	YDL020C	0.997905						1.000000	5.000000	0.106437
YKL016C	YKL109W	0.997880						1.000000	5.000000	0.112752
YBR121C	YLR403W	0.997861						1.000000	5.000000	0.118741
YMR246W	YIR033W	0.997858						1.000000	5.000000	0.148743
YFR015C	YDR043C	0.997858						1.000000	5.000000	0.113209
YJL108C	YNL167C	0.997850						1.000000	5.000000	0.142359
YLL045C	YLR403W	0.997845						1.000000	5.000000	0.122158
YDR155C	YHR206W	0.997842						1.000000	5.000000	0.109377
YDR171W	YGL073W	0.997835	1.000000	0.500000	0.014663	0.083832	0.028490	0.000000	5.000000	0.126330
YDL061C	YLR223C	0.997830						0.000000	5.000000	0.103205
YNL036W	YDR216W	0.997816						1.000000	5.000000	0.104126
YPL239W	YGL073W	0.997799						1.000000	5.000000	0.136770
YMR251W-A	YHR206W	0.997788						1.000000	5.000000	0.102712
YGL037C	YGL073W	0.997784	1.000000	0.523810	0.016129	0.090111	0.031294	0.000000	5.000000	0.112755
YNL069C	YGL013C	0.997777						1.000000	5.000000	0.102358
YJR145C	YLR223C	0.997765						1.000000	5.000000	0.096713
YKL164C	YKL043W	0.997734						1.000000	5.000000	0.111251
YDL174C	YMR280C	0.997733						1.000000	5.000000	0.102978
YJR094W-A	YLR403W	0.997730						1.000000	5.000000	0.110092
YNL142W	YER040W	0.997723						1.000000	5.000000	0.138161
YPL028W	YDR451C	0.997707						1.000000	5.000000	0.109441
YLR301W	YNL199C	0.997703						1.000000	5.000000	0.110463
YMR173W	YML007W	0.997701	1.000000	0.545455	0.017595	0.096149	0.034091	0.000000	5.000000	0.112084
YLR109W	YNL167C	0.997700						1.000000	5.000000	0.106510
YKL060C	YNL216W	0.997695	1.000000	0.565217	0.019062	0.101966	0.036879	0.000000	5.000000	0.119498
YPL249C-A	YLR403W	0.997679						1.000000	5.000000	0.110472
YDL204W	YOR028C	0.997678						1.000000	5.000000	0.110186
YDR055W	YDR146C	0.997675	1.000000	0.583333	0.020528	0.107584	0.039660	0.000000	5.000000	0.105410
YLR194C	YDR146C	0.997668	0.000000	0.560000	0.020528	0.105303	0.039604	0.000000	5.000000	0.123765
YJR065C	YBR049C	0.997660						1.000000	5.000000	0.103657
YMR240C	YML076C	0.997654						0.000000	5.000000	0.111687
YLR375W	YLR013W	0.997649						0.000000	5.000000	0.095826
YOR136W	YBL103C	0.997647						1.000000	5.000000	0.105461
YAL038W	YOR344C	0.997643						1.000000	5.000000	0.116048
YLR134W	YDR081C	0.997643						1.000000	5.000000	0.111769
YPR149W	YOR162C	0.997641						1.000000	5.000000	0.096513
YLR303W	YPL038W	0.997641						1.000000	5.000000	0.117334
YJR121W	YGL237C	0.997634						1.000000	5.000000	0.105999
YOR136W	YDR043C	0.997634						1.000000	5.000000	0.120024
YDL137W	YOL108C	0.997632						1.000000	5.000000	0.101348
YJR139C	YJR060W	0.997627						1.000000	5.000000	0.152720
YGR043C	YMR172W	0.997626						1.000000	5.000000	0.095753
YKR042W	YPL133C	0.997624						1.000000	5.000000	0.115355
YNL055C	YHR178W	0.997597						1.000000	5.000000	0.105118
YGL076C	YLR223C	0.997596						0.000000	5.000000	0.097932
YGL103W	YLR223C	0.997587						1.000000	5.000000	0.141819
YBR166C	YKR034W	0.997582						1.000000	5.000000	0.150801
YDR373W	YLR228C	0.997570						1.000000	5.000000	0.108637
YPR158W	YGL073W	0.997563						1.000000	5.000000	0.146659
YPL271W	YGL237C	0.997558						1.000000	5.000000	0.109746
YAL012W	YFL021W	0.997558						1.000000	5.000000	0.101263
YHR193C	YGL013C	0.997542						1.000000	5.000000	0.140221
YDR450W	YLR223C	0.997537						1.000000	5.000000	0.100016
YML063W	YAL051W	0.997535						1.000000	5.000000	0.123028
YLR448W	YLR223C	0.997532						1.000000	5.000000	0.100553
YNL162W	YLR223C	0.997522						1.000000	5.000000	0.097960
YLL023C	YML007W	0.997508						1.000000	5.000000	0.130678
YKR046C	YLR256W	0.997496						1.000000	5.000000	0.108942
YLR359W	YKR099W	0.997486						1.000000	5.000000	0.118331
YPL037C	YNL216W	0.997483						1.000000	5.000000	0.120504
YCL018W	YLR451W	0.997476						1.000000	5.000000	0.119730
YOL084W	YNL027W	0.997467						1.000000	5.000000	0.122389
YGR254W	YFR034C	0.997454						1.000000	5.000000	0.131901
YJL190C	YIR018W	0.997439						1.000000	5.000000	0.103162
YOR273C	YDR216W	0.997431						1.000000	5.000000	0.105563
YGR248W	YML007W	0.997431						1.000000	5.000000	0.098585
YJR152W	YFL021W	0.997424						1.000000	5.000000	0.129463
YKL164C	YMR043W	0.997424						1.000000	5.000000	0.099884
YKL150W	YNL167C	0.997424						1.000000	5.000000	0.121738
YMR194W	YDR421W	0.997419						1.000000	5.000000	0.102374
YPR167C	YNL103W	0.997399						1.000000	5.000000	0.113419
YGR185C	YKL112W	0.997398						1.000000	5.000000	0.108899
YJL166W	YDR207C	0.997394						0.000000	5.000000	0.092277
YHR001W-A	YIL101C	0.997383						1.000000	5.000000	0.107003
YLL026W	YNL167C	0.997368						1.000000	5.000000	0.091053
YDR536W	YLR256W	0.997366						1.000000	5.000000	0.086842
YBR101C	YGL073W	0.997351						1.000000	5.000000	0.140104
YHR001W-A	YIR018W	0.997349						1.000000	5.000000	0.097524
YJR101W	YLR228C	0.997323						1.000000	5.000000	0.122358
YPL122C	YJL089W	0.997322						1.000000	5.000000	0.110633
YPL211W	YOR344C	0.997309						1.000000	5.000000	0.089434
YER069W	YML099C	0.997282						1.000000	5.000000	0.107927
YBL002W	YPL038W	0.997281						1.000000	5.000000	0.098011
YPR164W	YML076C	0.997281						0.000000	5.000000	0.119098
YHR026W	YBR049C	0.997252						1.000000	5.000000	0.091632
YKL096W-A	YDL056W	0.997241						1.000000	5.000000	0.105165
YEL026W	YBR049C	0.997221						1.000000	5.000000	0.101950
YGL012W	YPL075W	0.997213						1.000000	5.000000	0.098322
YNL069C	YHR124W	0.997198						1.000000	5.000000	0.093708
YML081C-A	YPL133C	0.997196						1.000000	5.000000	0.107600
YHR092C	YKL038W	0.997192						1.000000	5.000000	0.111944
YLR300W	YDR146C	0.997170	0.000000	0.538462	0.020528	0.103154	0.039548	0.000000	5.000000	0.105177
YKR039W	YHR006W	0.997169						0.000000	-5.000000	0.138814
YER072W	YFR034C	0.997159						1.000000	5.000000	0.093719
YER069W	YMR042W	0.997153						1.000000	5.000000	0.098259
YER056C	YDR123C	0.997147						1.000000	5.000000	0.093032
YGR085C	YLR223C	0.997146						0.000000	5.000000	0.112477
YBR010W	YER111C	0.997138						0.000000	5.000000	0.089146
YJR121W	YKL109W	0.997134						1.000000	5.000000	0.104957
YNL066W	YDR146C	0.997127	0.000000	0.518519	0.020528	0.101122	0.039492	0.000000	5.000000	0.114799
YLR109W	YHR206W	0.997127						1.000000	5.000000	0.097512
YNL030W	YML027W	0.997125						1.000000	5.000000	0.086150
YPL135W	YEL009C	0.997111						1.000000	5.000000	0.082469
YNR031C	YOR230W	0.997106						0.000000	5.000000	0.103055
YJL217W	YDR520C	0.997095						0.000000	5.000000	0.125945
YPR035W	YHR178W	0.997093						1.000000	5.000000	0.103881
YBL032W	YCR065W	0.997091						1.000000	5.000000	0.104389
YCR031C	YLR223C	0.997088						1.000000	5.000000	0.149479
YBL030C	YCR084C	0.997078						1.000000	5.000000	0.100787
YMR175W	YML007W	0.997072						1.000000	5.000000	0.108179
YJL158C	YNL314W	0.997051	0.000000	0.500000	0.020528	0.099199	0.039437	0.000000	5.000000	0.094204
YGR192C	YPL075W	0.997039	1.000000	0.517241	0.021994	0.104538	0.042194	0.000000	5.000000	0.088619
YOR063W	YCR084C	0.997037						1.000000	5.000000	0.091498
YLR167W	YLR403W	0.997018						1.000000	5.000000	0.100561
YGR189C	YPL089C	0.997016						1.000000	5.000000	0.084214
YDR064W	YLR223C	0.996999						0.000000	5.000000	0.110703
YDL072C	YPR104C	0.996994						1.000000	5.000000	0.100837
YBR010W	YNL068C	0.996984						1.000000	5.000000	0.096555
YKL009W	YNL199C	0.996958						1.000000	5.000000	0.090353
YNL326C	YOR290C	0.996947						0.000000	5.000000	0.104694
YNL141W	YER040W	0.996943						1.000000	5.000000	0.103440
YHR001W-A	YKL109W	0.996925						1.000000	5.000000	0.106699
YML123C	YDL106C	0.996907						1.000000	5.000000	0.092572
YIL148W	YLR223C	0.996872						0.000000	5.000000	0.088071
YGL191W	YGL237C	0.996862						1.000000	5.000000	0.107233
YER025W	YMR042W	0.996797						1.000000	5.000000	0.088919
YDR493W	YPL248C	0.996793						1.000000	5.000000	0.108554
YGR086C	YHR206W	0.996773						1.000000	5.000000	0.152076
YKL056C	YHR124W	0.996749						1.000000	5.000000	0.084973
YLR044C	YNL216W	0.996747	1.000000	0.533333	0.023460	0.109726	0.044944	0.000000	5.000000	0.099597
YLR029C	YMR043W	0.996745						1.000000	5.000000	0.082932
YML128C	YMR172W	0.996714						0.000000	5.000000	0.106713
YLR287C-A	YLR223C	0.996708						1.000000	5.000000	0.094165
YGL187C	YKL109W	0.996702						1.000000	5.000000	0.102179
YER091C	YKR099W	0.996699						1.000000	5.000000	0.092750
YBR127C	YOR363C	0.996687						1.000000	5.000000	0.097063
YNL301C	YBR049C	0.996660						1.000000	5.000000	0.096050
YLR270W	YML007W	0.996647						0.000000	5.000000	0.107007
YBL107C	YBR240C	0.996642						1.000000	5.000000	0.105885
YNL079C	YJR060W	0.996637						1.000000	5.000000	0.118863
YMR169C	YMR172W	0.996627						0.000000	5.000000	0.100293
YDR074W	YMR172W	0.996613						1.000000	5.000000	0.087168
YDR019C	YKR099W	0.996613						1.000000	5.000000	0.087165
YIR013C	YML076C	0.996613						0.000000	5.000000	0.103359
YDR171W	YNL027W	0.996594	0.000000	0.516129	0.023460	0.107846	0.044881	0.000000	5.000000	0.094603
YER036C	YGL073W	0.996586						1.000000	5.000000	0.102480
YMR120C	YKR099W	0.996573						1.000000	5.000000	0.094774
YKL024C	YMR037C	0.996565						1.000000	5.000000	0.095149
YLR286C	YDR146C	0.996548	0.000000	0.500000	0.023460	0.106053	0.044818	0.000000	5.000000	0.088236
YDR076W	YER068W	0.996540						0.000000	5.000000	0.093828
YHR143W	YDR146C	0.996529	1.000000	0.515152	0.024927	0.111056	0.047552	0.000000	5.000000	0.117118
YDL133C-A	YNL216W	0.996512						1.000000	5.000000	0.117496
YJL164C	YMR280C	0.996506						1.000000	5.000000	0.153152
YOL052C-A	YIL101C	0.996504						1.000000	5.000000	0.089853
YPL061W	YIL036W	0.996498						1.000000	5.000000	0.093681
YOL127W	YLR223C	0.996490						1.000000	5.000000	0.094642
YBR189W	YLR223C	0.996489						0.000000	5.000000	0.111378
YJR148W	YHR206W	0.996488						1.000000	5.000000	0.121371
YFR032C-A	YKL043W	0.996469						1.000000	5.000000	0.082968
YDR023W	YJR060W	0.996466						1.000000	5.000000	0.134159
YLL023C	YKL038W	0.996464						1.000000	5.000000	0.086870
YLR142W	YLR256W	0.996452						1.000000	5.000000	0.088163
YLR192C	YPL202C	0.996440						1.000000	5.000000	0.097866
YER067W	YML007W	0.996438						1.000000	5.000000	0.132028
YCR105W	YDR477W	0.996428						0.000000	5.000000	0.107967
YPL131W	YLR223C	0.996425						0.000000	5.000000	0.111571
YBL063W	YLR182W	0.996415						0.000000	5.000000	0.175346
YDR418W	YLR223C	0.996409						1.000000	5.000000	0.076141
YBL087C	YLR223C	0.996375						1.000000	5.000000	0.104557
YOR136W	YMR037C	0.996370						1.000000	5.000000	0.115843
YPL127C	YER111C	0.996357						1.000000	5.000000	0.104675
YER091C	YHR206W	0.996355						1.000000	5.000000	0.077215
YLR178C	YML007W	0.996349						1.000000	5.000000	0.100360
YCR105W	YER169W	0.996346						1.000000	5.000000	0.099394
YHR175W	YMR021C	0.996330						1.000000	5.000000	0.083874
YHR007C	YDR123C	0.996330						1.000000	5.000000	0.082476
YDL210W	YKR034W	0.996319						1.000000	5.000000	0.081236
YMR297W	YOR028C	0.996315						1.000000	5.000000	0.085016
YBL050W	YDL020C	0.996286						0.000000	5.000000	0.106543
YPR074C	YHR178W	0.996269						1.000000	5.000000	0.102000
YGR060W	YIR017C	0.996268						1.000000	5.000000	0.085860
YEL061C	YCR065W	0.996262						1.000000	5.000000	0.073753
YDL084W	YPL075W	0.996255						1.000000	5.000000	0.088128
YER091C	YLR223C	0.996234						1.000000	5.000000	0.080671
YAL038W	YPL075W	0.996222						1.000000	5.000000	0.070947
YLR142W	YFL021W	0.996202						1.000000	5.000000	0.071564
YDR345C	FLO8	0.996202						1.000000	5.000000	0.095981
YOR161C	YNL027W	0.996165						0.000000	5.000000	0.076363
YHR193C	YPR065W	0.996165						1.000000	5.000000	0.108371
YLL042C	YDR169C	0.996136						0.000000	5.000000	0.071324
YPR154W	YGL073W	0.996128						1.000000	5.000000	0.093321
YLR354C	YDL056W	0.996124						1.000000	5.000000	0.084746
YOR198C	YIR018W	0.996121						1.000000	5.000000	0.097915
YKL120W	YLR451W	0.996112						1.000000	5.000000	0.178017
YOR374W	YML007W	0.996106	0.000000	0.500000	0.024927	0.109319	0.047486	0.000000	5.000000	0.109867
YHR200W	YKL015W	0.996102						1.000000	5.000000	0.086224
YNL256W	YMR164C	0.996094						1.000000	5.000000	0.083425
YJL191W	YLR223C	0.996090						1.000000	5.000000	0.107118
YKL008C	YIR033W	0.996083						1.000000	5.000000	0.086520
YBR011C	YNL216W	0.996069						1.000000	5.000000	0.079612
YKL142W	YKL020C	0.996063						1.000000	5.000000	0.077230
YPR036W-A	YNL167C	0.996048						0.000000	5.000000	0.076985
YAL060W	YKR099W	0.996047						1.000000	5.000000	0.078198
YOL164W	YCR065W	0.996014						1.000000	5.000000	0.084016
YPR036W-A	YOR162C	0.996007						1.000000	5.000000	0.076261
YNL197C	YMR023C	0.996006						0.000000	5.000000	0.090039
YAL012W	YIR017C	0.995985						1.000000	5.000000	0.080510
YDR084C	YML099C	0.995969						1.000000	5.000000	0.095675
YHL021C	YGL013C	0.995968						1.000000	5.000000	0.077043
YBR072W	YML007W	0.995955						1.000000	5.000000	0.120811
YKR093W	YOL089C	0.995945						1.000000	5.000000	0.091826
YMR230W	YLR223C	0.995939						1.000000	5.000000	0.081445
YAL023C	YKR064W	0.995939						0.000000	5.000000	0.098283
YEL060C	YJL056C	0.995935						1.000000	5.000000	0.088121
YJL217W	YMR021C	0.995931						1.000000	5.000000	0.082966
YHR137W	YDR421W	0.995923						1.000000	5.000000	0.080982
YNR002C	YGL096W	0.995915						1.000000	5.000000	0.079068
YKL060C	YPL075W	0.995911	0.000000	0.485714	0.024927	0.107656	0.047420	0.000000	5.000000	0.091656
YGL031C	YLR223C	0.995908						0.000000	5.000000	0.088318
YOR341W	YMR164C	0.995903						1.000000	5.000000	0.078184
YAL062W	YHR206W	0.995901						1.000000	5.000000	0.073709
YDL210W	YDL170W	0.995897						1.000000	5.000000	0.090207
YLR287C-A	YDL020C	0.995889						1.000000	5.000000	0.071476
YGR279C	YMR016C	0.995871						1.000000	5.000000	0.075144
YOL040C	YLR223C	0.995869						1.000000	5.000000	0.087602
YGL018C	YNL229C	0.995864						0.000000	5.000000	0.076080
YLR142W	YER040W	0.995840						1.000000	5.000000	0.075700
YPR159W	YMR037C	0.995828						1.000000	5.000000	0.093983
YKL039W	YDL020C	0.995820						1.000000	5.000000	0.144322
YDR497C	YMR037C	0.995808						1.000000	5.000000	0.099473
YNL153C	YDL020C	0.995808						0.000000	5.000000	0.103228
YDR225W	YKL032C	0.995798						1.000000	5.000000	0.076248
YGR279C	YKL043W	0.995794						1.000000	5.000000	0.086835
YKL190W	YKL062W	0.995784						1.000000	5.000000	0.070588
YOR271C	YLR451W	0.995720						1.000000	5.000000	0.091625
YDR074W	YMR037C	0.995718						1.000000	5.000000	0.082005
YDL229W	YNL216W	0.995713						1.000000	5.000000	0.079195
YBR011C	YKL112W	0.995710						1.000000	5.000000	0.097202
YML004C	YAL051W	0.995704						1.000000	5.000000	0.082739
YGL037C	YNL167C	0.995702	0.000000	0.472222	0.024927	0.106061	0.047354	0.000000	5.000000	0.078948
YAL005C	YNL027W	0.995692	0.000000	0.459459	0.024927	0.104530	0.047288	0.000000	5.000000	0.074298
YBL045C	YKL109W	0.995688						1.000000	5.000000	0.081595
YJL196C	YNL199C	0.995665						1.000000	5.000000	0.098672
YOL120C	YLR223C	0.995651						0.000000	5.000000	0.070431
YNL322C	YKL112W	0.995649						1.000000	5.000000	0.090970
YBR010W	YDL056W	0.995627						0.000000	5.000000	0.073036
YFL005W	YJR060W	0.995623						1.000000	5.000000	0.074508
YDL125C	YMR037C	0.995608						1.000000	5.000000	0.071578
YMR251W-A	YGL073W	0.995603						1.000000	5.000000	0.084144
YKL035W	YML007W	0.995601	0.000000	0.447368	0.024927	0.103059	0.047222	0.000000	5.000000	0.089866
YOR236W	YBR182C	0.995596						1.000000	5.000000	0.082038
YMR243C	YNL216W	0.995581						1.000000	5.000000	0.075807
YLR411W	YMR021C	0.995568						1.000000	5.000000	0.092277
YOR122C	YEL009C	0.995565						0.000000	5.000000	0.091255
YDR342C	YGL073W	0.995561	0.000000	0.435897	0.024927	0.101644	0.047157	0.000000	5.000000	0.089491
YLL050C	YNL216W	0.995528						1.000000	5.000000	0.098209
YKL009W	YOR344C	0.995527						1.000000	5.000000	0.091625
YMR305C	YKL185W	0.995509						1.000000	5.000000	0.089234
YER070W	YLR228C	0.995471						1.000000	5.000000	0.087232
YKL120W	YHR006W	0.995457						0.000000	-5.000000	0.086672
YLL039C	YDL020C	0.995451						1.000000	5.000000	0.076956
YLR390W-A	YHR124W	0.995415						1.000000	5.000000	0.081546
YML071C	YKR077W	0.995411						0.000000	5.000000	0.071882
YDR441C	YGL035C	0.995379						1.000000	5.000000	0.067364
YOL038W	YDL106C	0.995352						1.000000	5.000000	0.070056
YLL045C	YCR084C	0.995344						1.000000	5.000000	0.099084
YNL031C	YMR037C	0.995312						1.000000	5.000000	0.078843
YJL167W	YJR060W	0.995308						1.000000	5.000000	0.096530
YPL135W	YNL167C	0.995308						1.000000	5.000000	0.068687
YEL034W	YNL216W	0.995300						1.000000	5.000000	0.072173
YNR001C	YKL062W	0.995287						1.000000	5.000000	0.087221
YNR034W	YNL167C	0.995270						1.000000	5.000000	0.070142
YGL124C	YML076C	0.995259						0.000000	5.000000	0.136687
YHR005C-A	YOR344C	0.995249						1.000000	5.000000	0.072176
YGL189C	YGL013C	0.995245						1.000000	5.000000	0.070319
YDL130W	YLR223C	0.995235						0.000000	5.000000	0.100565
YGR118W	YLR223C	0.995221						1.000000	5.000000	0.081201
YJR086W	YPL139C	0.995216						0.000000	5.000000	0.078387
YGR209C	YML007W	0.995212						1.000000	5.000000	0.076767
YOR327C	YNL027W	0.995208						1.000000	5.000000	0.100675
YGR217W	YHL009C	0.995193						0.000000	5.000000	0.079343
YER057C	YNL216W	0.995192						1.000000	5.000000	0.113301
YFR033C	YOR162C	0.995186						1.000000	5.000000	0.078279
YDL055C	YHR206W	0.995170						1.000000	5.000000	0.078221
YKL084W	YLR182W	0.995163						0.000000	5.000000	0.066275
YPR036W-A	YPR104C	0.995151						1.000000	5.000000	0.066852
YNL160W	YML007W	0.995136						1.000000	5.000000	0.092801
YMR251W	YML076C	0.995090						0.000000	5.000000	0.092669
YBR265W	YML027W	0.995065						1.000000	5.000000	0.066830
YDR063W	YPL177C	0.995044						1.000000	5.000000	0.058949
YHR096C	YML007W	0.995020	0.000000	0.425000	0.024927	0.100281	0.047091	0.000000	5.000000	0.072503
YKL203C	YOL067C	0.995017						1.000000	5.000000	0.146324
YER024W	YHR056C	0.995013						0.000000	5.000000	0.091872
YLR438W	YDR207C	0.995011						1.000000	5.000000	0.088194
YGL103W	YCR084C	0.995011						1.000000	5.000000	0.077964
YJR095W	YDR207C	0.994989						1.000000	5.000000	0.064523
YKL051W	YKR064W	0.994972						0.000000	5.000000	0.136718
YML129C	YGL071W	0.994970						1.000000	5.000000	0.068871
YDL215C	YFL021W	0.994969						1.000000	5.000000	0.073763
YER131W	YLR403W	0.994949						1.000000	5.000000	0.068933
YBR208C	YOR162C	0.994929						1.000000	5.000000	0.067341
YLR153C	YLR256W	0.994904						1.000000	5.000000	0.076630
YGL090W	YML076C	0.994894						0.000000	5.000000	0.086228
YBR082C	YJR060W	0.994883						1.000000	5.000000	0.071352
YFR015C	YKL032C	0.994867						1.000000	5.000000	0.069293
YKL185W	YDR146C	0.994858	1.000000	0.439024	0.026393	0.104992	0.049793	0.000000	5.000000	0.084681
YDL075W	YNL199C	0.994854						1.000000	5.000000	0.070188
YJL197W	YMR023C	0.994851						0.000000	5.000000	0.087117
YNL031C	YML027W	0.994843						1.000000	5.000000	0.070717
YLR378C	YBR049C	0.994842						1.000000	5.000000	0.101597
YNL117W	YJL089W	0.994823						1.000000	5.000000	0.069396
YJR131W	YML076C	0.994799						0.000000	5.000000	0.095580
YBR191W	YLR223C	0.994796						0.000000	5.000000	0.090054
YDR070C	YML007W	0.994794						0.000000	5.000000	0.088548
YJL166W	YKL112W	0.994777						1.000000	5.000000	0.078913
YPR112C	YCL058C	0.994777						0.000000	5.000000	0.067573
YOR293W	YIL131C	0.994764						1.000000	5.000000	0.083540
YER054C	YDR216W	0.994763						1.000000	5.000000	0.072021
YJL189W	YLR223C	0.994757						1.000000	5.000000	0.061284
YOR298C-A	YNL027W	0.994735	0.000000	0.428571	0.026393	0.103652	0.049724	0.000000	5.000000	0.085435
YCR059C	YPL248C	0.994735						1.000000	5.000000	0.065781
YBR021W	YOL116W	0.994734						1.000000	5.000000	0.068646
YNL255C	YKL112W	0.994734						1.000000	5.000000	0.075402
YLL027W	YGL237C	0.994731						1.000000	5.000000	0.064645
YMR105C	YML007W	0.994726						0.000000	5.000000	0.077489
YDR129C	YHL027W	0.994713						1.000000	5.000000	0.067038
YHR137W	YER184C	0.994694						0.000000	5.000000	0.065570
YOR224C	YMR037C	0.994682						1.000000	5.000000	0.067988
YBR214W	YDR216W	0.994682						1.000000	5.000000	0.068432
YLR303W	YIL131C	0.994682						1.000000	5.000000	0.065655
YNR053C	YDR423C	0.994670						1.000000	5.000000	0.076701
YOR128C	YDL106C	0.994667						1.000000	5.000000	0.092020
YEL034W	YHR178W	0.994658						1.000000	5.000000	0.066134
YDR074W	YNL027W	0.994651						1.000000	5.000000	0.063254
YLR395C	YGL237C	0.994650						1.000000	5.000000	0.069197
YER056C	YNL216W	0.994645						1.000000	5.000000	0.086361
YBR298C	YMR035W	0.994600						0.000000	5.000000	0.071998
YDR214W	YKL020C	0.994562						1.000000	5.000000	0.061702
