target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR297W	YDR207C	0.998959						1.000000	5.000000	0.106883
YNL142W	YNL216W	0.998950						1.000000	5.000000	0.109104
YJR121W	YIL101C	0.998949						1.000000	5.000000	0.116329
YDR148C	YKL109W	0.998949						1.000000	5.000000	0.106197
YER183C	YLR403W	0.998945						1.000000	5.000000	0.113292
YDL080C	YBR240C	0.998942						1.000000	5.000000	0.117016
YPL016W	YOL116W	0.998939						1.000000	5.000000	0.111852
YFR051C	YBR049C	0.998937						1.000000	5.000000	0.110860
YHR021C	YLR223C	0.998930						0.000000	5.000000	0.111655
YMR083W	YNL027W	0.998925						1.000000	5.000000	0.106435
YGR192C	YNL216W	0.998923	1.000000	0.857143	0.008487	0.084466	0.016807	0.000000	5.000000	0.109923
YLL024C	YGL073W	0.998921						1.000000	5.000000	0.106247
YJR065C	YBR049C	0.998921						1.000000	5.000000	0.100933
YOL155C	YDR216W	0.998920						1.000000	5.000000	0.104905
YER025W	YML099C	0.998912						0.000000	-5.000000	0.103914
YHR028C	YHL027W	0.998912						1.000000	5.000000	0.116737
YNL077W	YKL062W	0.998906						1.000000	5.000000	0.103500
YOL005C	YGL071W	0.998904						1.000000	5.000000	0.107876
YGR172C	YBR049C	0.998903						1.000000	5.000000	0.099680
YIL041W	YHR206W	0.998900						1.000000	5.000000	0.106778
YIL026C	YBR297W	0.998898						1.000000	5.000000	0.116373
YJL158C	YKL043W	0.998897						1.000000	5.000000	0.103482
YER001W	YJR060W	0.998893						1.000000	5.000000	0.119306
YIL072W	YJR094C	0.998891						1.000000	5.000000	0.089150
YMR194W	YLR223C	0.998890						1.000000	5.000000	0.107452
YER025W	YBR049C	0.998889						1.000000	5.000000	0.117881
YBR196C	YPL075W	0.998881						1.000000	5.000000	0.097248
YDR510W	YNL199C	0.998881						1.000000	5.000000	0.097241
YHR007C	FLO8	0.998879						1.000000	5.000000	0.109263
YOR198C	YIR018W	0.998876						1.000000	5.000000	0.117235
YER044C	YLR228C	0.998874						1.000000	5.000000	0.095255
YOR065W	YGL237C	0.998874						1.000000	5.000000	0.105587
YBR105C	YPL133C	0.998871						1.000000	5.000000	0.101732
YBR084C-A	YLR403W	0.998871						1.000000	5.000000	0.092491
YKL120W	YLR451W	0.998869						1.000000	5.000000	0.294676
YFR050C	YDL020C	0.998868						1.000000	5.000000	0.125327
YPL271W	YGL237C	0.998868						1.000000	5.000000	0.102105
YGL226C-A	YNL216W	0.998867						1.000000	5.000000	0.103092
YKL216W	YBL103C	0.998866						1.000000	5.000000	0.126227
YLL018C	YHR206W	0.998849						1.000000	5.000000	0.106130
YGL202W	YEL009C	0.998846						1.000000	5.000000	0.109814
YNR053C	YDR423C	0.998845						1.000000	5.000000	0.101596
YOL058W	YFR034C	0.998844						1.000000	5.000000	0.108122
YPL127C	YER111C	0.998844						1.000000	5.000000	0.106981
YCL030C	YER040W	0.998843						1.000000	5.000000	0.097657
YGR267C	YEL009C	0.998839						1.000000	5.000000	0.101656
YPL211W	YOR344C	0.998828						1.000000	5.000000	0.095203
YHR183W	YHR178W	0.998827						1.000000	5.000000	0.104046
YOR374W	YNL027W	0.998827						1.000000	5.000000	0.105596
YKL117W	YMR037C	0.998825						1.000000	5.000000	0.107061
YMR058W	YGL071W	0.998825						1.000000	5.000000	0.104023
YBR126C	YAL051W	0.998824						1.000000	5.000000	0.098573
YOR021C	YGL071W	0.998822						1.000000	5.000000	0.096913
YBL003C	YER111C	0.998821	1.000000	0.875000	0.009901	0.092212	0.019580	0.000000	5.000000	0.101277
YLR167W	YLR403W	0.998820						1.000000	5.000000	0.107048
YNR050C	YEL009C	0.998812						1.000000	5.000000	0.107084
YPR119W	YER111C	0.998810						1.000000	5.000000	0.134155
YGR027C	YLR223C	0.998808						0.000000	5.000000	0.099467
YNL116W	YJL089W	0.998807						1.000000	5.000000	0.098941
YBR127C	YOR363C	0.998805						1.000000	5.000000	0.092386
YBL092W	YLR223C	0.998802						1.000000	5.000000	0.096861
YHR028C	YDL020C	0.998798						1.000000	5.000000	0.095441
YDL081C	YLR223C	0.998794						1.000000	5.000000	0.099319
YPR036W-A	YOR162C	0.998792						1.000000	5.000000	0.095920
YKL203C	YOL067C	0.998791						1.000000	5.000000	0.101084
YMR142C	YLR223C	0.998790						1.000000	5.000000	0.109809
YLL023C	YKL038W	0.998785						1.000000	5.000000	0.095734
YLR174W	YER184C	0.998783						1.000000	5.000000	0.088334
YBL099W	YKL109W	0.998782						1.000000	5.000000	0.119548
YER131W	YLR223C	0.998773						1.000000	5.000000	0.097539
YNL259C	YKL015W	0.998770						1.000000	5.000000	0.099967
YDR063W	YPL177C	0.998769						1.000000	5.000000	0.091919
YMR062C	YEL009C	0.998767						1.000000	5.000000	0.099776
YBR068C	YHR006W	0.998765						1.000000	5.000000	0.113200
YER131W	YKL043W	0.998764						1.000000	5.000000	0.095296
YGL012W	YPR065W	0.998759						1.000000	5.000000	0.100818
YMR195W	YDR207C	0.998755						1.000000	5.000000	0.102799
YKL182W	YNL216W	0.998755						1.000000	5.000000	0.128426
YLR325C	YLR223C	0.998752						1.000000	5.000000	0.094618
YEL051W	YEL009C	0.998748						1.000000	5.000000	0.095340
YOR167C	YLR223C	0.998745						1.000000	5.000000	0.095863
YPL127C	YKL020C	0.998744						1.000000	5.000000	0.096867
YOL121C	YLR403W	0.998744						1.000000	5.000000	0.099676
YMR146C	YNL216W	0.998744						1.000000	5.000000	0.150870
YNL007C	YGL073W	0.998743						1.000000	5.000000	0.100974
YNL055C	YHR178W	0.998738						1.000000	5.000000	0.091191
YKL152C	YNL199C	0.998735						1.000000	5.000000	0.099054
YBR089C-A	YJR060W	0.998733						1.000000	5.000000	0.093270
YER070W	YLR228C	0.998732						1.000000	5.000000	0.090029
YPR145W	YEL009C	0.998731						1.000000	5.000000	0.096780
YOR020C	YOR028C	0.998731						1.000000	5.000000	0.092512
YJR044C	YGL013C	0.998731						1.000000	5.000000	0.086155
YIL094C	YEL009C	0.998725						1.000000	5.000000	0.088455
YOR236W	YML007W	0.998725						1.000000	5.000000	0.093181
YCL009C	YEL009C	0.998724						1.000000	5.000000	0.093067
YNL280C	YNL314W	0.998724						1.000000	5.000000	0.093481
YDL208W	YIL131C	0.998719						1.000000	5.000000	0.102036
YPL218W	YIL131C	0.998717						1.000000	5.000000	0.112115
YDR047W	YDR463W	0.998716						1.000000	5.000000	0.107006
YAR018C	YDR451C	0.998714						1.000000	5.000000	0.099785
YMR314W	YMR037C	0.998713						1.000000	5.000000	0.096417
YDL003W	YKL185W	0.998711						0.000000	5.000000	0.097244
YJR152W	YER040W	0.998710						1.000000	5.000000	0.091860
YLR390W-A	YPL089C	0.998710						1.000000	5.000000	0.092061
YKL085W	YAL051W	0.998708						1.000000	5.000000	0.095577
YLR421C	YDL020C	0.998705						1.000000	5.000000	0.101162
YMR186W	YBR049C	0.998704						1.000000	5.000000	0.098018
YOR224C	YMR037C	0.998700						1.000000	5.000000	0.094506
YJL106W	YHR206W	0.998698						1.000000	5.000000	0.085078
YKL035W	YNL167C	0.998693						1.000000	5.000000	0.087014
YGR175C	YDR123C	0.998682						1.000000	5.000000	0.084815
YPL154C	YIL131C	0.998682						1.000000	5.000000	0.097047
YJL190C	YIR018W	0.998676						1.000000	5.000000	0.097448
YDL226C	YDL106C	0.998675						1.000000	5.000000	0.097472
YDL055C	YHR206W	0.998675						1.000000	5.000000	0.103793
YDR384C	YMR280C	0.998674						1.000000	5.000000	0.094370
YLR350W	YDR463W	0.998674						1.000000	5.000000	0.085609
YOR374W	YDR216W	0.998669						1.000000	5.000000	0.092558
YDR468C	YBL005W	0.998668						1.000000	5.000000	0.096751
YGL031C	YLR223C	0.998664						0.000000	5.000000	0.088148
YNL031C	YDL056W	0.998662						1.000000	5.000000	0.091465
YLR244C	YHR124W	0.998662						1.000000	5.000000	0.084241
YDR500C	YML027W	0.998661						1.000000	5.000000	0.090802
YNR050C	YPL038W	0.998659						1.000000	5.000000	0.087231
YPR158W	YGL073W	0.998659						1.000000	5.000000	0.095342
YLR229C	YKL112W	0.998657						1.000000	5.000000	0.092636
YPR132W	YLR223C	0.998656						1.000000	5.000000	0.094931
YHR091C	YLR013W	0.998654						1.000000	5.000000	0.093196
YDR171W	YKL062W	0.998654						1.000000	5.000000	0.105862
YLR378C	YBR049C	0.998646						1.000000	5.000000	0.089304
YGR214W	YPL075W	0.998646						1.000000	5.000000	0.090162
YGL191W	YKL109W	0.998640						1.000000	5.000000	0.100746
YOR348C	YMR280C	0.998636						1.000000	5.000000	0.085281
YBL041W	YNL216W	0.998635						1.000000	5.000000	0.084332
YNL067W	YPL089C	0.998635						1.000000	5.000000	0.097041
YKL150W	YNL167C	0.998632						1.000000	5.000000	0.088933
YLR342W	YPL089C	0.998630						1.000000	5.000000	0.091234
YMR202W	YLR256W	0.998630						1.000000	5.000000	0.083196
YPL061W	YNL027W	0.998622						1.000000	5.000000	0.089867
YNL300W	YMR037C	0.998622						1.000000	5.000000	0.103994
YER057C	YNL216W	0.998618						1.000000	5.000000	0.145281
YKL096W-A	YOR372C	0.998616						0.000000	-5.000000	0.126298
YGR264C	YDR207C	0.998616						1.000000	5.000000	0.085026
YMR220W	YDR423C	0.998615						1.000000	5.000000	0.092738
YPL059W	YIR018W	0.998608						1.000000	5.000000	0.083761
YGR204W	YNL103W	0.998606						1.000000	5.000000	0.089332
YKL113C	YDL056W	0.998605						1.000000	5.000000	0.088950
YEL001C	YJR060W	0.998600						1.000000	5.000000	0.099822
YER035W	YGL073W	0.998600						1.000000	5.000000	0.089797
YKL145W	YDL020C	0.998595						1.000000	5.000000	0.095713
YDL137W	YOL108C	0.998588						1.000000	5.000000	0.080121
YLR327C	YGL073W	0.998588						1.000000	5.000000	0.090730
YLR300W	YNL167C	0.998585						1.000000	5.000000	0.084142
YOR276W	YBR049C	0.998582						1.000000	5.000000	0.100988
YDR487C	YEL009C	0.998581						1.000000	5.000000	0.085437
YBR092C	YIR018W	0.998580						1.000000	5.000000	0.086062
YHR091C	YMR182C	0.998577						1.000000	5.000000	0.090070
YDL082W	YNL068C	0.998572						1.000000	5.000000	0.083412
YDL198C	YER040W	0.998563						1.000000	5.000000	0.085730
YJR007W	YHR124W	0.998563						1.000000	5.000000	0.099384
YNL002C	YFL021W	0.998550						1.000000	5.000000	0.085139
YDR493W	YPL248C	0.998549						1.000000	5.000000	0.080357
YHR094C	YNL167C	0.998547						1.000000	5.000000	0.084087
YML093W	YBL005W	0.998543						1.000000	5.000000	0.078400
YDR418W	YPL075W	0.998542						1.000000	5.000000	0.082046
YGL048C	YDL020C	0.998540						1.000000	5.000000	0.081260
YOR285W	YMR037C	0.998540						1.000000	5.000000	0.085277
YMR143W	YLR223C	0.998540						0.000000	5.000000	0.076358
YDL165W	YDR451C	0.998532						1.000000	5.000000	0.085564
YDR418W	YLR223C	0.998531						1.000000	5.000000	0.080034
YLR375W	YLR013W	0.998526						0.000000	5.000000	0.085030
YIR032C	YIR023W	0.998525						1.000000	5.000000	0.087294
YFR033C	YNL216W	0.998524						1.000000	5.000000	0.078658
YJL174W	YKL112W	0.998522						1.000000	5.000000	0.077915
YNL036W	YDR216W	0.998518						1.000000	5.000000	0.084166
YHR092C	YKL038W	0.998514						1.000000	5.000000	0.085159
YPL019C	YGL071W	0.998509						1.000000	5.000000	0.091940
YAL012W	YPL038W	0.998503						1.000000	5.000000	0.082807
YLR167W	YLR223C	0.998503						1.000000	5.000000	0.079767
YBR010W	YER111C	0.998501	0.000000	0.777778	0.009901	0.086756	0.019553	0.000000	5.000000	0.089065
YMR256C	YKL109W	0.998498						1.000000	5.000000	0.089713
YOL155C	YOR162C	0.998498						1.000000	5.000000	0.084383
YHR193C	YGL013C	0.998496						1.000000	5.000000	0.082405
YLR060W	YKR099W	0.998492						1.000000	5.000000	0.081506
YKL009W	YOR344C	0.998490						1.000000	5.000000	0.078540
YBR230C	YOR162C	0.998488						1.000000	5.000000	0.082547
YGR233C	YDR423C	0.998488						1.000000	5.000000	0.087552
YGR094W	YEL009C	0.998486						1.000000	5.000000	0.086234
YDR044W	YMR070W	0.998484						1.000000	5.000000	0.088336
YGR142W	YKL020C	0.998479						0.000000	5.000000	0.083370
YLL045C	YLR403W	0.998476						1.000000	5.000000	0.074779
YER070W	YDL056W	0.998472						1.000000	5.000000	0.077780
YHR142W	YLR131C	0.998470						1.000000	5.000000	0.077579
YJL158C	YBR049C	0.998469						1.000000	5.000000	0.082125
YNL036W	YIL101C	0.998467						1.000000	5.000000	0.080370
YBR191W	YLR403W	0.998464	1.000000	0.800000	0.011315	0.094113	0.022315	0.000000	5.000000	0.083172
YNR043W	YNL216W	0.998462						1.000000	5.000000	0.088059
YJR145C	YFR034C	0.998461						1.000000	5.000000	0.086980
YGR211W	YKL062W	0.998459						1.000000	5.000000	0.095432
YKR013W	YKL185W	0.998458						0.000000	5.000000	0.093309
YMR246W	YKL020C	0.998457						1.000000	5.000000	0.085712
YLR293C	YGL073W	0.998455						1.000000	5.000000	0.081030
YPL160W	YDR207C	0.998453						1.000000	5.000000	0.078758
YOR341W	YMR164C	0.998450						1.000000	5.000000	0.082872
YHR183W	YFL021W	0.998449						1.000000	5.000000	0.081703
YML055W	FLO8	0.998447						1.000000	5.000000	0.088715
YPL019C	YFR034C	0.998444						1.000000	5.000000	0.081936
YML004C	YMR037C	0.998442						1.000000	5.000000	0.085767
YOL086C	YPL075W	0.998441	1.000000	0.818182	0.012730	0.100992	0.025070	0.000000	5.000000	0.087797
YBR009C	YGR249W	0.998434						0.000000	5.000000	0.078703
YDR232W	YGL237C	0.998433						1.000000	5.000000	0.075737
YML128C	YAL051W	0.998433						1.000000	5.000000	0.082177
YBR286W	YJR060W	0.998433						1.000000	5.000000	0.080886
YEL032W	YDR451C	0.998427						1.000000	5.000000	0.074695
YLR249W	YNL216W	0.998422						1.000000	5.000000	0.090805
YKR094C	YLR403W	0.998421						1.000000	5.000000	0.079729
YIL148W	YLR223C	0.998418						1.000000	5.000000	0.092667
YER074W	YLR223C	0.998415						1.000000	5.000000	0.083659
YKR009C	YJR060W	0.998412						1.000000	5.000000	0.077434
YDR441C	YGL035C	0.998411						1.000000	5.000000	0.080653
YIL074C	YJR060W	0.998411						1.000000	5.000000	0.098377
YBL006C	YBL005W	0.998410						1.000000	5.000000	0.081036
YBR035C	YEL009C	0.998410						1.000000	5.000000	0.074562
YAL044C	YKR099W	0.998407						1.000000	5.000000	0.089047
YDL067C	YEL009C	0.998397						1.000000	5.000000	0.089875
YMR186W	YKR099W	0.998396						1.000000	5.000000	0.082195
YLR327C	YNL027W	0.998391						1.000000	5.000000	0.079666
YBL002W	YER111C	0.998390						0.000000	5.000000	0.084693
YKL073W	YFL031W	0.998384						1.000000	5.000000	0.075237
YBR088C	YKL185W	0.998382						0.000000	5.000000	0.089590
YHR208W	YKL043W	0.998379						1.000000	5.000000	0.079411
YHR175W	YMR021C	0.998378						1.000000	5.000000	0.078537
YLR270W	YKL020C	0.998374						1.000000	5.000000	0.088081
YGL009C	YNL167C	0.998368						1.000000	5.000000	0.074159
YDL143W	YDL020C	0.998367						1.000000	5.000000	0.077207
YER019C-A	YOR028C	0.998367						1.000000	5.000000	0.079350
YGL224C	YEL009C	0.998361						1.000000	5.000000	0.092569
YBR129C	YGL096W	0.998359						1.000000	5.000000	0.072373
YPR113W	YOL108C	0.998357						1.000000	5.000000	0.076846
YHR021C	YLR403W	0.998356	1.000000	0.833333	0.014144	0.107472	0.027816	0.000000	5.000000	0.073272
YJR123W	YLR223C	0.998354						1.000000	5.000000	0.083073
YJR152W	YFL021W	0.998352						1.000000	5.000000	0.067340
YPL019C	YGL237C	0.998351						1.000000	5.000000	0.076488
YNL312W	YOL108C	0.998349						1.000000	5.000000	0.076144
YDL052C	YJR060W	0.998347						1.000000	5.000000	0.071811
YCR031C	YLR223C	0.998347						0.000000	5.000000	0.080281
YKL060C	YOR344C	0.998347						1.000000	5.000000	0.085033
YDR322C-A	YOR028C	0.998346						1.000000	5.000000	0.069665
YBR147W	YEL009C	0.998345						1.000000	5.000000	0.086513
YJL164C	YMR280C	0.998345						1.000000	5.000000	0.079247
YGL087C	YIL131C	0.998344						1.000000	5.000000	0.076940
YLR109W	YOR162C	0.998340						1.000000	5.000000	0.079203
YOL058W	YEL009C	0.998340						1.000000	5.000000	0.093509
YDR129C	YHL027W	0.998331						1.000000	5.000000	0.077713
YOL155C	YMR037C	0.998330						1.000000	5.000000	0.072719
YGR144W	YBR240C	0.998321						1.000000	5.000000	0.078349
YMR083W	YNL216W	0.998320						1.000000	5.000000	0.149652
YJL148W	YOR363C	0.998320						1.000000	5.000000	0.082710
YJL117W	YFR034C	0.998316						1.000000	5.000000	0.076986
YLL043W	YGL035C	0.998306						1.000000	5.000000	0.077871
YML004C	YAL051W	0.998306						1.000000	5.000000	0.074779
YBR222C	YGL071W	0.998306						1.000000	5.000000	0.076548
YGR008C	YGL013C	0.998303						1.000000	5.000000	0.072857
YDR372C	YLR176C	0.998302						1.000000	5.000000	0.080641
YPL061W	YHR178W	0.998302						1.000000	5.000000	0.067529
YNL256W	YMR164C	0.998301						1.000000	5.000000	0.072788
YGL011C	YDL020C	0.998301						1.000000	5.000000	0.074868
YFR017C	YEL009C	0.998297						1.000000	5.000000	0.068121
YPL158C	YLR131C	0.998295						1.000000	5.000000	0.082191
YKL180W	YLR223C	0.998290						1.000000	5.000000	0.090765
YNL074C	YPL248C	0.998289						1.000000	5.000000	0.085634
YGR124W	YEL009C	0.998288						1.000000	5.000000	0.074509
YPR052C	YGL071W	0.998288						1.000000	5.000000	0.077784
YGL198W	YBR049C	0.998286						1.000000	5.000000	0.079141
YHR051W	YGL237C	0.998274						1.000000	5.000000	0.069711
YHL021C	YDR423C	0.998272						1.000000	5.000000	0.074109
YER072W	YJR060W	0.998264						1.000000	5.000000	0.071501
YOL121C	YNL199C	0.998262						1.000000	5.000000	0.070318
YPR119W	YMR037C	0.998259						1.000000	5.000000	0.078805
YLR301W	YNL199C	0.998259						1.000000	5.000000	0.075412
YJR137C	YOR344C	0.998258						1.000000	5.000000	0.073407
YIL111W	YPR065W	0.998258						1.000000	5.000000	0.073512
Q0050	YIR018W	0.998257						1.000000	5.000000	0.080189
YDR064W	YLR223C	0.998257						1.000000	5.000000	0.069302
YKL007W	YOR162C	0.998257						1.000000	5.000000	0.074029
YBL030C	YCR084C	0.998251						1.000000	5.000000	0.070065
YCR059C	YPL248C	0.998247						1.000000	5.000000	0.079592
YDR041W	YDR043C	0.998245						1.000000	5.000000	0.068037
YHR203C	YCR084C	0.998240						1.000000	5.000000	0.074713
YDL022W	YOR028C	0.998239						1.000000	5.000000	0.068180
YNL322C	YKL112W	0.998236						1.000000	5.000000	0.076461
YNL016W	YIR017C	0.998232						1.000000	5.000000	0.076205
YNL259C	YJR060W	0.998226						1.000000	5.000000	0.072576
YJR073C	YOL108C	0.998224						1.000000	5.000000	0.080951
YDR469W	YBL005W	0.998223						1.000000	5.000000	0.079244
YBL003C	YGR249W	0.998223						0.000000	5.000000	0.072340
YER002W	YFL021W	0.998218						1.000000	5.000000	0.082797
YDL215C	YIR023W	0.998218						1.000000	5.000000	0.068225
YDL191W	YLR223C	0.998218						1.000000	5.000000	0.074845
YPR036W-A	YPR104C	0.998216						1.000000	5.000000	0.064745
YCR005C	YCR065W	0.998213						0.000000	-5.000000	0.074099
YPR074C	YHR178W	0.998209						1.000000	5.000000	0.067717
YNL305C	YKL020C	0.998204						1.000000	5.000000	0.070426
YBL064C	YIL131C	0.998201						1.000000	5.000000	0.072035
YBR082C	YJR060W	0.998199						1.000000	5.000000	0.067244
YMR217W	YJR060W	0.998191						1.000000	5.000000	0.063079
YKL152C	YPL075W	0.998186						1.000000	5.000000	0.083533
YKR057W	YLR223C	0.998178						0.000000	5.000000	0.071166
YML125C	YHR124W	0.998178						1.000000	5.000000	0.070513
YDL184C	YLR223C	0.998174						0.000000	5.000000	0.074340
YPR154W	YGL073W	0.998174						1.000000	5.000000	0.068773
YKL056C	YHR124W	0.998171						1.000000	5.000000	0.070799
YFL021W	YIL131C	0.998169						1.000000	5.000000	0.073207
YDR483W	YFR034C	0.998166						1.000000	5.000000	0.078903
YBL001C	YGL013C	0.998165						1.000000	5.000000	0.070000
YPR124W	YMR021C	0.998164						1.000000	5.000000	0.064922
YBL003C	YIR017C	0.998163	0.000000	0.769231	0.014144	0.103105	0.027778	0.000000	5.000000	0.076074
YPL094C	YJR060W	0.998161						1.000000	5.000000	0.076930
YGR189C	YER111C	0.998159						1.000000	5.000000	0.076724
YKL164C	YDR146C	0.998155	1.000000	0.785714	0.015559	0.109335	0.030513	0.000000	5.000000	0.069771
YCL043C	YNL216W	0.998143						1.000000	5.000000	0.071256
YJL012C	YFR034C	0.998139						1.000000	5.000000	0.072249
YOL049W	YIR017C	0.998137						1.000000	5.000000	0.069127
YLR406C	YLR223C	0.998133						1.000000	5.000000	0.068908
YNL289W	YKL185W	0.998129	0.000000	0.733333	0.015559	0.105486	0.030471	0.000000	5.000000	0.064000
YGL189C	YLR223C	0.998128						0.000000	5.000000	0.067243
YBR009C	YNL068C	0.998125						1.000000	5.000000	0.064201
YGL191W	YGL237C	0.998124						1.000000	5.000000	0.072756
YBL027W	YLR223C	0.998120						0.000000	5.000000	0.063278
YHR132C	YJR060W	0.998118						1.000000	5.000000	0.070730
YLR056W	YER111C	0.998117						1.000000	5.000000	0.071772
YOL121C	YHR178W	0.998117						1.000000	5.000000	0.069863
YCR002C	YDL020C	0.998103						1.000000	5.000000	0.072649
YAL022C	YDR146C	0.998098						1.000000	5.000000	0.075428
YHR010W	YLR223C	0.998098						1.000000	5.000000	0.072355
YOL055C	YMR037C	0.998097						1.000000	5.000000	0.071649
YIL119C	YDR043C	0.998096						1.000000	5.000000	0.070038
YOR148C	YBL005W	0.998096						1.000000	5.000000	0.070626
YPR145W	YER040W	0.998094						1.000000	5.000000	0.068789
YPR149W	YPR104C	0.998087						1.000000	5.000000	0.075667
YDR500C	YPL038W	0.998086						1.000000	5.000000	0.066962
YNL162W	YLR403W	0.998081	1.000000	0.750000	0.016973	0.111473	0.033195	0.000000	5.000000	0.059816
YOL111C	YJR060W	0.998081						1.000000	5.000000	0.071277
YER056C-A	YLR223C	0.998072						1.000000	5.000000	0.077976
YEL034W	YHR178W	0.998071						1.000000	5.000000	0.065477
YGL103W	YLR223C	0.998071						1.000000	5.000000	0.064946
