target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL084W	YGL237C	0.998722						1.000000	5.000000	0.129886
YGR189C	YDR146C	0.998721						1.000000	5.000000	0.133121
YOR020C	YGL073W	0.998717						1.000000	5.000000	0.137861
YHR183W	YHR178W	0.998713						1.000000	5.000000	0.130294
YML063W	YLR223C	0.998708						0.000000	5.000000	0.139797
YOL092W	YHR124W	0.998702						1.000000	5.000000	0.172916
YER091C	YLR223C	0.998700						1.000000	5.000000	0.125455
YLL045C	YLR403W	0.998684						1.000000	5.000000	0.200361
YHR018C	YBL103C	0.998683						1.000000	5.000000	0.135637
YBR039W	YKL109W	0.998680						1.000000	5.000000	0.127290
YGL008C	YMR043W	0.998675						1.000000	5.000000	0.128755
YPL240C	YGL073W	0.998674						1.000000	5.000000	0.134613
YDR372C	YLR176C	0.998670						1.000000	5.000000	0.151520
YNR050C	YEL009C	0.998660						1.000000	5.000000	0.125967
YHR183W	YFL021W	0.998660						1.000000	5.000000	0.130100
YNL036W	YEL009C	0.998658						1.000000	5.000000	0.128229
YDR224C	YNL216W	0.998633						1.000000	5.000000	0.126777
YNL244C	YIL131C	0.998633						1.000000	5.000000	0.134752
YER177W	YPL075W	0.998633	1.000000	0.416667	0.007257	0.053508	0.014265	0.000000	5.000000	0.117319
YOL086C	YDR216W	0.998622						1.000000	5.000000	0.119605
YER091C	YKR099W	0.998621						1.000000	5.000000	0.125688
YOR206W	YMR042W	0.998618						1.000000	5.000000	0.127484
YJL052W	YOL028C	0.998616						1.000000	5.000000	0.128477
YJL164C	YGL035C	0.998613						1.000000	5.000000	0.129869
YLL050C	YNL216W	0.998611						1.000000	5.000000	0.172610
YLR376C	YNL097C	0.998609						0.000000	5.000000	0.123232
YFR041C	YFL031W	0.998600						1.000000	5.000000	0.121942
NATMX	YNL216W	0.998599						0.000000	5.000000	0.146913
YKL004W	YKL112W	0.998589						1.000000	5.000000	0.124985
YHR163W	YHR178W	0.998589						1.000000	5.000000	0.135325
YBL002W	YNL216W	0.998586						1.000000	5.000000	0.126611
YBR149W	YMR037C	0.998582						1.000000	5.000000	0.129863
YIL133C	YLR223C	0.998578						1.000000	5.000000	0.116171
YBR286W	YJR060W	0.998573						1.000000	5.000000	0.118618
YOR248W	YDL056W	0.998570						1.000000	5.000000	0.127533
YDL048C	YER169W	0.998568						1.000000	5.000000	0.116390
YNL046W	YDR146C	0.998567						0.000000	5.000000	0.133187
YDL067C	YGL237C	0.998563						1.000000	5.000000	0.146510
YJL106W	YIR018W	0.998560						1.000000	5.000000	0.248483
YHR068W	YKL032C	0.998552						1.000000	5.000000	0.121650
YBR021W	YOL116W	0.998548						1.000000	5.000000	0.146594
YJL002C	YDL020C	0.998529						1.000000	5.000000	0.131257
YBR162C	YMR037C	0.998527						1.000000	5.000000	0.173245
YKL009W	YOR344C	0.998526						1.000000	5.000000	0.114394
YNL327W	YLR131C	0.998523						1.000000	5.000000	0.107145
YOR111W	YER161C	0.998516						0.000000	5.000000	0.144960
YLR110C	YFL021W	0.998516						1.000000	5.000000	0.121800
YPR191W	YOR358W	0.998515						1.000000	5.000000	0.120593
YKL203C	YOL067C	0.998511						1.000000	5.000000	0.129010
YKL165C	YFL031W	0.998510						1.000000	5.000000	0.122840
YDR154C	YCR084C	0.998509						0.000000	5.000000	0.117684
YGL031C	YLR223C	0.998501						1.000000	5.000000	0.102791
YNL030W	YIR017C	0.998501						1.000000	5.000000	0.133766
YER183C	YLR403W	0.998497						1.000000	5.000000	0.123456
YGR192C	YNL199C	0.998496						1.000000	5.000000	0.108926
YDR233C	YKL112W	0.998491						1.000000	5.000000	0.105213
YFR017C	YIL131C	0.998485						1.000000	5.000000	0.123001
YHR143W	YPL089C	0.998476						1.000000	5.000000	0.116994
YBR008C	YDR501W	0.998476						0.000000	5.000000	0.110977
YOR285W	YDR423C	0.998468						1.000000	5.000000	0.121453
YNL180C	YDR423C	0.998462						1.000000	5.000000	0.127408
YDL051W	YOR344C	0.998462						1.000000	5.000000	0.129090
YPL211W	YOR344C	0.998460						1.000000	5.000000	0.108927
YMR297W	FLO8	0.998457						1.000000	5.000000	0.125522
YLR180W	YNL103W	0.998456						1.000000	5.000000	0.132782
YOL135C	YBR081C	0.998453						0.000000	5.000000	0.110174
YOL109W	YGR249W	0.998450						1.000000	5.000000	0.128269
YAL012W	YFL021W	0.998448						1.000000	5.000000	0.119988
YGR254W	YNL216W	0.998448						1.000000	-5.000000	0.133249
YDL078C	YOR363C	0.998445						1.000000	5.000000	0.109576
YNL283C	YDL056W	0.998444						1.000000	5.000000	0.117372
YLR325C	YLR223C	0.998437						1.000000	5.000000	0.119007
YNL031C	YER111C	0.998434						1.000000	5.000000	0.103723
YPR074C	YBR049C	0.998434						1.000000	5.000000	0.117183
YBR208C	YER040W	0.998428						1.000000	5.000000	0.108624
YHR070W	YNL216W	0.998411						1.000000	-5.000000	0.126603
YKR007W	YBR297W	0.998409						1.000000	5.000000	0.157515
YER036C	YHR124W	0.998407						1.000000	5.000000	0.140627
YPL122C	YJL089W	0.998385						1.000000	5.000000	0.129676
YFL005W	YJR060W	0.998381						1.000000	5.000000	0.117599
YBR244W	YKL109W	0.998370						1.000000	5.000000	0.114844
YJR121W	YGL237C	0.998370						1.000000	5.000000	0.124225
YER044C	YLR228C	0.998366						1.000000	5.000000	0.111470
YHR093W	YCL058C	0.998365						0.000000	5.000000	0.135154
YML026C	YLR223C	0.998364						1.000000	5.000000	0.127279
YLR354C	YDL056W	0.998361						1.000000	5.000000	0.119482
YJR025C	YEL009C	0.998361						1.000000	5.000000	0.131564
YBL045C	YIL036W	0.998359						1.000000	5.000000	0.099600
YAL038W	YNL199C	0.998357						1.000000	5.000000	0.142275
YJR094C	YNL216W	0.998355						1.000000	5.000000	0.111618
YLR167W	YLR223C	0.998351						0.000000	5.000000	0.119939
YGL037C	YKL062W	0.998337						1.000000	5.000000	0.108034
YOR289W	YJR060W	0.998325						1.000000	5.000000	0.111989
YGL076C	YLR223C	0.998314						1.000000	5.000000	0.107365
YJL196C	YDR043C	0.998310						1.000000	5.000000	0.115661
YJR139C	YJR060W	0.998295						1.000000	5.000000	0.111383
YHR007C	FLO8	0.998288						1.000000	5.000000	0.114507
YER025W	YML099C	0.998287						0.000000	-5.000000	0.109352
YIR032C	YIR023W	0.998287						1.000000	5.000000	0.105471
YPL154C	YIL131C	0.998281						1.000000	5.000000	0.107802
YGR254W	YOR344C	0.998266						1.000000	5.000000	0.116913
YJR139C	YNL216W	0.998261						1.000000	5.000000	0.105929
YHR185C	YNL097C	0.998257						0.000000	5.000000	0.117713
YMR307W	YDL056W	0.998254						0.000000	5.000000	0.109196
YKL175W	YJL056C	0.998253						1.000000	5.000000	0.121573
YMR186W	YGL073W	0.998246						1.000000	5.000000	0.106847
YPR149W	YHR206W	0.998241						1.000000	5.000000	0.108791
YPR080W	YNL216W	0.998237						0.000000	5.000000	0.112190
YDR540C	YLR055C	0.998230						0.000000	5.000000	0.136580
YOR082C	YLR055C	0.998230						0.000000	5.000000	0.136580
YOL047C	YLR055C	0.998230						0.000000	5.000000	0.136580
YPL057C	YNL027W	0.998230						1.000000	5.000000	0.123119
YML092C	YDL020C	0.998226						1.000000	5.000000	0.101288
YHR190W	YMR037C	0.998211						1.000000	5.000000	0.101629
YMR122W.A	YKL043W	0.998199						0.000000	5.000000	0.106326
YPL004C	YDR216W	0.998191						1.000000	5.000000	0.101472
YDR404C	YKL112W	0.998185						1.000000	5.000000	0.119756
YFR031C.A	YOR162C	0.998182						0.000000	5.000000	0.110684
YKL029C	YNL216W	0.998178						1.000000	5.000000	0.103933
YGR295C	FLO8	0.998174						1.000000	5.000000	0.104298
YPL240C	YDL106C	0.998169						1.000000	5.000000	0.106049
YPL143W	YLR223C	0.998165						1.000000	5.000000	0.112589
YLR340W	YCR084C	0.998160						0.000000	5.000000	0.104448
YFL057C	YLR183C	0.998152						0.000000	5.000000	0.118604
YGL054C	YMR037C	0.998149						1.000000	5.000000	0.120702
YER070W	YKL185W	0.998146	0.000000	0.384615	0.007257	0.051259	0.014245	0.000000	5.000000	0.115673
YEL058W	YGL035C	0.998144						1.000000	5.000000	0.111704
YJL158C	YDL056W	0.998143	0.000000	0.357143	0.007257	0.049249	0.014225	0.000000	5.000000	0.131835
YNL010W	YGL013C	0.998142						1.000000	5.000000	0.105102
YDR222W	YER111C	0.998135						1.000000	5.000000	0.104419
YDR524C.B	YOR372C	0.998130						0.000000	-5.000000	0.157895
YBL030C	YKL109W	0.998126	0.000000	0.333333	0.007257	0.047440	0.014205	0.000000	5.000000	0.163549
YJL196C	YIR033W	0.998120						1.000000	5.000000	0.104780
YIL018W	YCR084C	0.998119						0.000000	5.000000	0.104403
YOR248W	YER111C	0.998116						1.000000	5.000000	0.129654
YER055C	YEL009C	0.998104						1.000000	5.000000	0.103856
YGL008C	YER040W	0.998098						1.000000	5.000000	0.105733
YBL099W	YKL109W	0.998098						1.000000	5.000000	0.104252
YJL159W	YER111C	0.998093	0.000000	0.312500	0.007257	0.045798	0.014184	0.000000	-5.000000	0.103744
YIL148W	YLR223C	0.998091						1.000000	5.000000	0.098572
YKL016C	YKL109W	0.998080						1.000000	5.000000	0.106432
YER026C	YOL108C	0.998079						1.000000	5.000000	0.102822
YDR158W	YBR049C	0.998076						1.000000	5.000000	0.115546
YNL226W	YJL103C	0.998073						0.000000	5.000000	0.108756
YER158W.A	YCL058C	0.998071						0.000000	5.000000	0.150125
YPL131W	YCR084C	0.998069						0.000000	5.000000	0.103541
YAL005C	YKL062W	0.998067						1.000000	5.000000	0.109757
YDL055C	YER111C	0.998062						1.000000	5.000000	0.099562
YMR131C	YIL131C	0.998057						1.000000	5.000000	0.097091
YIL052C	YLR223C	0.998057						1.000000	5.000000	0.189924
YKL006W	YLR223C	0.998054						1.000000	5.000000	0.107554
YKR092C	YNL216W	0.998038						1.000000	5.000000	0.170424
YNL312W	YOL108C	0.998037						1.000000	5.000000	0.097834
YDR086C	YKL032C	0.998027						1.000000	5.000000	0.098786
YJL012C	YJR060W	0.998026						1.000000	5.000000	0.101824
YHR007C	YLR256W	0.998026						1.000000	5.000000	0.097850
YHL033C	YCR084C	0.998022						1.000000	5.000000	0.094431
YPR191W	YKL109W	0.998020						1.000000	5.000000	0.227693
YHR140W	YGR044C	0.998017						1.000000	5.000000	0.100701
YML073C	YIR018W	0.998002						1.000000	5.000000	0.092829
YCR107W	YDL106C	0.997998						1.000000	5.000000	0.182472
YDL014W	YKL112W	0.997998						1.000000	5.000000	0.103536
YKL081W	YNL216W	0.997996						1.000000	5.000000	0.102675
YNL208W	YNL027W	0.997995						1.000000	5.000000	0.119568
YMR304C.A	YDL056W	0.997982						0.000000	5.000000	0.109170
YIL069C	YLR223C	0.997971						0.000000	5.000000	0.096782
YBR222C	YGL071W	0.997958						1.000000	5.000000	0.097080
YNL036W	YDR216W	0.997958						1.000000	5.000000	0.110444
YML086C	YOL028C	0.997953						1.000000	5.000000	0.098183
YIR031C	YCR084C	0.997953						0.000000	5.000000	0.117530
YCR004C	YDL020C	0.997943						1.000000	5.000000	0.106013
YGR159C	YGL013C	0.997941						1.000000	5.000000	0.097822
YDR373W	YLR228C	0.997934						1.000000	5.000000	0.109611
YML004C	YMR037C	0.997921						1.000000	5.000000	0.092909
YOR289W	YEL009C	0.997916						1.000000	5.000000	0.106883
YNR050C	YMR037C	0.997909						1.000000	5.000000	0.108202
YNL300W	YKL185W	0.997895	1.000000	0.352941	0.008708	0.053607	0.016997	0.000000	5.000000	0.103738
YNR061C	YBR049C	0.997895						1.000000	5.000000	0.098105
YKL001C	YIL131C	0.997887						1.000000	5.000000	0.120755
YMR217W	YJR060W	0.997879						1.000000	5.000000	0.114549
YGR135W	YDL020C	0.997867						1.000000	5.000000	0.133187
YHL016C	YER040W	0.997862						1.000000	5.000000	0.093804
YDL192W	YNL216W	0.997850						1.000000	5.000000	0.077956
YDL121C	YOL028C	0.997848						1.000000	5.000000	0.095987
YBR230C	YER184C	0.997847						0.000000	-5.000000	0.110741
YGR243W	YKL062W	0.997843						1.000000	5.000000	0.092546
YDL137W	YOL108C	0.997837						1.000000	5.000000	0.086598
YJL172W	YER040W	0.997826						1.000000	5.000000	0.096746
YLR109W	YHR206W	0.997825						1.000000	5.000000	0.090710
YGL103W	YLR223C	0.997821						0.000000	5.000000	0.096555
YML001W	YJR060W	0.997819						1.000000	5.000000	0.093528
YOR248W	YGL237C	0.997818						1.000000	5.000000	0.103273
YNL010W	YOR363C	0.997817						1.000000	5.000000	0.084158
YGL048C	YDL020C	0.997816						1.000000	5.000000	0.103824
YGR086C	YHR206W	0.997811						1.000000	5.000000	0.092773
YPL160W	YDR207C	0.997800						1.000000	5.000000	0.100017
YJL186W	YJR060W	0.997800						1.000000	5.000000	0.091764
YNL078W	YDR146C	0.997798						1.000000	5.000000	0.101864
YGL147C	YOR162C	0.997789						1.000000	5.000000	0.102378
YNL178W	YLR223C	0.997788						1.000000	5.000000	0.110921
YLR297W	YML007W	0.997787						1.000000	5.000000	0.097187
YLR342W	YPL089C	0.997779						1.000000	5.000000	0.085704
YPL135W	YNL167C	0.997779						1.000000	5.000000	0.092627
YKR037C	YCR065W	0.997777						1.000000	5.000000	0.087591
YJR042W	YMR164C	0.997775						1.000000	5.000000	0.090763
YDL052C	YIR033W	0.997767						1.000000	5.000000	0.105112
YMR079W	YHR124W	0.997764						1.000000	5.000000	0.115073
YML070W	YNL167C	0.997764						1.000000	5.000000	0.093247
YPL122C	YDL170W	0.997763						1.000000	5.000000	0.094917
YHR018C	YEL009C	0.997762						1.000000	5.000000	0.095426
YOR206W	YGL237C	0.997761						1.000000	5.000000	0.090659
YFR009W	YJR060W	0.997758						1.000000	5.000000	0.114076
YJL117W	YFR034C	0.997756						1.000000	5.000000	0.089775
YBR147W	YJR060W	0.997755						1.000000	-5.000000	0.090558
YPR074C	YHR178W	0.997753						1.000000	5.000000	0.096965
YGL135W	YGL237C	0.997752						1.000000	5.000000	0.085804
YIL123W	YMR043W	0.997743						1.000000	5.000000	0.124366
YLR342W	YNL216W	0.997742						1.000000	5.000000	0.097083
YBR078W	YDL056W	0.997734						0.000000	5.000000	0.107103
YMR297W	YDR207C	0.997734						1.000000	5.000000	0.093166
YOR315W	YLR228C	0.997733						1.000000	5.000000	0.116800
YDL198C	YIL101C	0.997726						1.000000	5.000000	0.095491
YGR094W	YEL009C	0.997723						1.000000	5.000000	0.112389
YDR487C	YEL009C	0.997721						1.000000	5.000000	0.097472
YFR030W	YNL103W	0.997711						1.000000	5.000000	0.092933
YLR092W	YNL103W	0.997709						1.000000	5.000000	0.092197
YPR113W	YMR043W	0.997701						1.000000	5.000000	0.100008
YGL037C	YGL073W	0.997700						1.000000	5.000000	0.095394
YGR204W	YDL106C	0.997698						1.000000	5.000000	0.096509
YCR034W	YIL131C	0.997692						1.000000	5.000000	0.139495
YMR145C	YNL167C	0.997691						1.000000	5.000000	0.090895
YPL037C	YNL216W	0.997690						1.000000	5.000000	0.112932
YIL074C	YJR060W	0.997684						1.000000	5.000000	0.092863
YJR025C	YDR310C	0.997676						1.000000	5.000000	0.085999
YJL079C	YMR016C	0.997676						1.000000	5.000000	0.095853
YPL059W	YIR018W	0.997674						1.000000	5.000000	0.114884
YBL064C	YIL131C	0.997674						1.000000	5.000000	0.088254
YBR139W	FLO8	0.997670						1.000000	5.000000	0.096698
YBR106W	YNL216W	0.997670						1.000000	5.000000	0.090427
YLR258W	YDR146C	0.997666	0.000000	0.333333	0.008708	0.051969	0.016973	0.000000	5.000000	0.097504
YJL060W	FLO8	0.997665						1.000000	5.000000	0.092719
YER124C	YIL131C	0.997664						1.000000	5.000000	0.093121
YHR112C	YJR060W	0.997659						1.000000	5.000000	0.101377
YOR045W	YKL112W	0.997658						1.000000	5.000000	0.113571
YDR345C	FLO8	0.997656						1.000000	5.000000	0.094905
YBR284W	YCL058C	0.997656						0.000000	5.000000	0.093936
YDL179W	YDR146C	0.997652	1.000000	0.368421	0.010160	0.059263	0.019774	0.000000	5.000000	0.099986
YNR024W	YCL058C	0.997649						0.000000	5.000000	0.095327
YIR034C	YEL009C	0.997647						1.000000	5.000000	0.081694
YNL301C	YBR049C	0.997645						1.000000	5.000000	0.126399
YBR010W	YER111C	0.997641	0.000000	0.350000	0.010160	0.057642	0.019746	0.000000	5.000000	0.085727
YDR394W	YDL020C	0.997625						1.000000	5.000000	0.086269
YNR051C	YJR060W	0.997619						1.000000	5.000000	0.092695
YDR258C	YGL073W	0.997607						1.000000	5.000000	0.083576
YPL079W	YLR223C	0.997602						1.000000	5.000000	0.076484
YNL055C	YHR178W	0.997602						1.000000	5.000000	0.114717
YMR011W	YDR146C	0.997602	0.000000	0.333333	0.010160	0.056135	0.019718	0.000000	5.000000	0.084288
YDR225W	YMR037C	0.997595						1.000000	5.000000	0.110983
YDR382W	YLR223C	0.997593						1.000000	5.000000	0.166104
YOR128C	YDL106C	0.997586						1.000000	5.000000	0.083944
YJL130C	YKR099W	0.997580						1.000000	5.000000	0.096307
YDL121C	YOR344C	0.997577						1.000000	5.000000	0.104583
YML008C	YMR037C	0.997576						1.000000	5.000000	0.078344
YKL060C	YOR344C	0.997574						1.000000	5.000000	0.102095
YHR049W	YIL036W	0.997563						1.000000	5.000000	0.089250
YPR113W	YIL101C	0.997554						1.000000	5.000000	0.082084
YPR145W	YEL009C	0.997550						1.000000	5.000000	0.113830
YBL090W	YLR055C	0.997545						0.000000	5.000000	0.095514
YOR342C	YDR146C	0.997541						0.000000	5.000000	0.113810
YML123C	YKR099W	0.997537						1.000000	5.000000	0.100045
YER117W	YLR403W	0.997534						1.000000	5.000000	0.083737
YMR320W	YDR169C	0.997532						0.000000	5.000000	0.083395
YLR110C	FLO8	0.997532						1.000000	5.000000	0.089811
YDR214W	YKL020C	0.997523						1.000000	5.000000	0.083328
YHR193C	YGL013C	0.997519						1.000000	5.000000	0.090580
YGR284C	YMR037C	0.997518						1.000000	5.000000	0.101234
YHR174W	YNL199C	0.997515	1.000000	0.363636	0.011611	0.062911	0.022504	0.000000	5.000000	0.094852
YHL037C	YBL066C	0.997497						0.000000	5.000000	0.114856
YHR113W	YJR060W	0.997497						1.000000	5.000000	0.108436
YAR003W	YPL248C	0.997495						1.000000	5.000000	0.082247
YOR394C.A	YKL222C	0.997492						0.000000	5.000000	0.081990
YJR123W	YCR084C	0.997491						0.000000	5.000000	0.096271
HRA1	YDR277C	0.997490						0.000000	5.000000	0.089992
YKR068C	YJR060W	0.997476						1.000000	5.000000	0.084846
YJR148W	YLR451W	0.997475						1.000000	5.000000	0.101476
YNL135C	YIR018W	0.997470						1.000000	5.000000	0.093023
YEL017C.A	YMR043W	0.997468						0.000000	5.000000	0.099079
YEL024W	YLR256W	0.997463						1.000000	5.000000	0.082189
YMR088C	YER040W	0.997462						1.000000	5.000000	0.082759
YKL081W	YBR049C	0.997454						1.000000	5.000000	0.097495
YER124C	YGL096W	0.997454						0.000000	5.000000	0.087478
YDR245W	YKL112W	0.997450						1.000000	5.000000	0.086354
YKL133C	YDR096W	0.997448						0.000000	5.000000	0.082219
YPL048W	YKL043W	0.997446						1.000000	5.000000	0.099811
YBL064C	YKL015W	0.997437						1.000000	5.000000	0.084661
YOL151W	YNL167C	0.997434						1.000000	5.000000	0.086662
YDL124W	YLR256W	0.997427						1.000000	5.000000	0.081777
YDL171C	YGL237C	0.997425						1.000000	5.000000	0.112608
YBR048W	YLR403W	0.997409	1.000000	0.391304	0.013062	0.069418	0.025281	0.000000	5.000000	0.089253
YJL159W	YKL043W	0.997395						0.000000	5.000000	0.083724
YPR080W	YCR084C	0.997392						0.000000	5.000000	0.099668
YJR007W	YHR124W	0.997392						1.000000	5.000000	0.099030
YNL052W	YKL109W	0.997392						1.000000	5.000000	0.085021
YDR129C	YOL108C	0.997389						1.000000	5.000000	0.086315
YHL033C	YLR223C	0.997389						1.000000	5.000000	0.083473
YDR373W	YIL036W	0.997383						1.000000	5.000000	0.078055
YJL183W	YKL112W	0.997375						1.000000	5.000000	0.089722
YEL054C	YLR403W	0.997373						1.000000	5.000000	0.107828
YDR075W	YDR421W	0.997349						1.000000	5.000000	0.091877
YKL150W	YNL167C	0.997314						1.000000	5.000000	0.076524
YOL086C	YPL075W	0.997310						1.000000	5.000000	0.082562
YFL045C	YDL056W	0.997306						0.000000	5.000000	0.106251
YMR242C	YCR084C	0.997305						1.000000	5.000000	0.107993
YMR246W	YIR033W	0.997302						1.000000	5.000000	0.090657
YHR208W	YKL043W	0.997300						1.000000	5.000000	0.075762
YGL055W	YDR123C	0.997293						1.000000	5.000000	0.086966
YGR279C	YMR043W	0.997289	0.000000	0.375000	0.013062	0.067847	0.025245	0.000000	5.000000	0.083681
YGR192C	YHR206W	0.997286						1.000000	5.000000	0.088456
YDR132C	YCL058C	0.997277						0.000000	5.000000	0.100423
YCR002C	YDL020C	0.997275						1.000000	5.000000	0.077601
YDR047W	YDR463W	0.997272						1.000000	5.000000	0.100285
YEL026W	YBR049C	0.997270						1.000000	5.000000	0.209666
YGR134W	YDR501W	0.997248						0.000000	5.000000	0.133710
YMR318C	YHR178W	0.997240						1.000000	5.000000	0.093109
YLR110C	YNL216W	0.997238						1.000000	5.000000	0.100967
YDR072C	YBL005W	0.997236						1.000000	5.000000	0.104872
YPL127C	YER111C	0.997230						1.000000	5.000000	0.126595
YLR327C	YKL062W	0.997219	0.000000	0.360000	0.013062	0.066368	0.025210	0.000000	5.000000	0.078108
YMR103C	YCR106W	0.997213						1.000000	5.000000	0.133885
YOR063W	YOR162C	0.997209						0.000000	5.000000	0.093484
YNL112W	YKL112W	0.997209						1.000000	5.000000	0.079101
YDR284C	YOL108C	0.997207						1.000000	5.000000	0.083379
YDR438W	YBR240C	0.997201						1.000000	5.000000	0.090483
YPR176C	YKL112W	0.997192						1.000000	5.000000	0.078018
YML027W	YKL185W	0.997189	0.000000	0.346154	0.013062	0.064973	0.025175	0.000000	5.000000	0.080758
YER003C	YMR037C	0.997189						1.000000	5.000000	0.100872
YGR192C	YOR344C	0.997182						1.000000	5.000000	0.100218
YER124C	YNL068C	0.997182						1.000000	5.000000	0.078667
YER136W	YMR037C	0.997178						1.000000	5.000000	0.082805
YKL001C	YIR017C	0.997174						1.000000	5.000000	0.105786
YJR105W	YDR123C	0.997173						1.000000	5.000000	0.076898
YMR189W	YGL071W	0.997173						1.000000	5.000000	0.080903
YOR157C	YDL020C	0.997167						1.000000	5.000000	0.096434
