target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR333C	YLR223C	0.998087						1.000000	5.000000	0.126070
YBR189W	YLR403W	0.998086	1.000000	0.523810	0.015850	0.089297	0.030769	0.000000	5.000000	0.126246
YMR011W	YGL035C	0.998082						1.000000	5.000000	0.116923
YIR028W	YER040W	0.998079						1.000000	5.000000	0.127405
YDL229W	YOR344C	0.998078						1.000000	5.000000	0.124343
YHR183W	YNL216W	0.998075						1.000000	5.000000	0.107073
YKR042W	YPL133C	0.998074						1.000000	5.000000	0.126080
YPL078C	YKL109W	0.998070						0.000000	5.000000	0.136435
YBR006W	YIR023W	0.998070						1.000000	5.000000	0.124435
YDR450W	YNL216W	0.998065						1.000000	5.000000	0.124051
YBR181C	YLR403W	0.998065						1.000000	5.000000	0.122048
YKL141W	YKL109W	0.998061						0.000000	5.000000	0.128031
YER100W	YGL096W	0.998055						1.000000	5.000000	0.125096
YMR297W	YOR028C	0.998053						1.000000	5.000000	0.124072
YNL259C	YPL202C	0.998045						1.000000	5.000000	0.126197
YER131W	YLR403W	0.998039	0.000000	0.500000	0.015850	0.087128	0.030726	0.000000	5.000000	0.124853
YLR056W	YPL133C	0.998034						1.000000	5.000000	0.129006
YDR492W	YIR033W	0.998033						1.000000	5.000000	0.122687
YML004C	YMR037C	0.998022						1.000000	5.000000	0.125086
YLR110C	YNL216W	0.998018						1.000000	5.000000	0.120884
YJL166W	YKL109W	0.998015	0.000000	0.478261	0.015850	0.085101	0.030683	0.000000	5.000000	0.122790
YOR027W	YGL073W	0.998011	1.000000	0.500000	0.017291	0.091005	0.033426	0.000000	5.000000	0.122819
YMR145C	YDR043C	0.998011						1.000000	5.000000	0.119821
YKL148C	YKL109W	0.998004						1.000000	5.000000	0.123400
YOL040C	YNL216W	0.998000	1.000000	0.520000	0.018732	0.096706	0.036161	0.000000	5.000000	0.163801
YHR200W	YKL015W	0.997996						1.000000	5.000000	0.122200
YDR077W	YBL103C	0.997995						1.000000	5.000000	0.121241
YFL021W	YER040W	0.997987						1.000000	5.000000	0.121933
YMR251W-A	YOL108C	0.997978	0.000000	0.500000	0.018732	0.094722	0.036111	0.000000	5.000000	0.135172
YBR222C	YGL071W	0.997978						1.000000	5.000000	0.119428
YBR067C	YKL043W	0.997974						1.000000	5.000000	0.119156
YHR208W	YLR451W	0.997974						1.000000	5.000000	0.120917
YLR174W	YKL062W	0.997973						1.000000	5.000000	0.127656
YLR340W	YNL216W	0.997970	0.000000	0.481481	0.018732	0.092848	0.036061	0.000000	5.000000	0.122062
YPL135W	YPL202C	0.997968						1.000000	5.000000	0.120323
YBR127C	YOR363C	0.997955						1.000000	5.000000	0.119259
YGR211W	YGL073W	0.997952						1.000000	5.000000	0.116940
YJR073C	YOL108C	0.997947						1.000000	5.000000	0.119288
YER074W	YLR223C	0.997943						1.000000	5.000000	0.118496
YEL051W	YEL009C	0.997936						1.000000	5.000000	0.119854
YLR229C	YKL112W	0.997932						1.000000	5.000000	0.122122
YDL184C	YLR223C	0.997919						1.000000	5.000000	0.120708
YIR029W	YER040W	0.997915						1.000000	5.000000	0.117191
YLR340W	YLR223C	0.997913						0.000000	5.000000	0.121137
YCL018W	YLR451W	0.997908						1.000000	5.000000	0.120716
YJR044C	YEL009C	0.997907						1.000000	5.000000	0.121140
YML063W	YLR223C	0.997895						1.000000	5.000000	0.118280
YHR007C	FLO8	0.997895						1.000000	5.000000	0.114542
YJL052W	YOL028C	0.997894						1.000000	5.000000	0.115110
YBR169C	YMR037C	0.997891						1.000000	5.000000	0.115753
YLR185W	YLR223C	0.997889						1.000000	5.000000	0.116189
YDL210W	YDL170W	0.997874						1.000000	5.000000	0.115573
YAL038W	YNL199C	0.997870						1.000000	5.000000	0.117099
YBR101C	YGL073W	0.997867	1.000000	0.500000	0.020173	0.098300	0.038781	0.000000	5.000000	0.116076
YHR005C-A	YOR028C	0.997864						1.000000	5.000000	0.119280
YOR298C-A	YGL073W	0.997863	0.000000	0.482759	0.020173	0.096490	0.038728	0.000000	5.000000	0.114674
YBR067C	YDR216W	0.997856						1.000000	5.000000	0.107531
YML128C	YML007W	0.997856						1.000000	5.000000	0.112853
YDL055C	YDL056W	0.997847						1.000000	5.000000	0.113693
YIR031C	YNL314W	0.997840						1.000000	5.000000	0.115495
YOR383C	YKL015W	0.997840						1.000000	5.000000	0.110346
YBR010W	YNL068C	0.997831						1.000000	5.000000	0.114409
YNL077W	YGL073W	0.997829						1.000000	5.000000	0.114535
YBR208C	YER040W	0.997828						1.000000	5.000000	0.114071
YLR110C	YOR162C	0.997813						1.000000	5.000000	0.113599
YBR072W	YML007W	0.997812						1.000000	5.000000	0.119193
YPL111W	YER040W	0.997806	1.000000	0.500000	0.021614	0.101752	0.041436	0.000000	5.000000	0.112843
YHR005C-A	YOR344C	0.997806						1.000000	5.000000	0.113705
YDL130W	YLR223C	0.997797						0.000000	5.000000	0.113085
YGL031C	YNL216W	0.997791						1.000000	5.000000	0.112602
YJL012C	YFR034C	0.997791						1.000000	5.000000	0.115694
YJR105W	YHR206W	0.997787						1.000000	5.000000	0.114955
YCR031C	YIR018W	0.997785						1.000000	5.000000	0.113457
YJL136C	YLR223C	0.997782						1.000000	5.000000	0.107372
YGR180C	YOR363C	0.997778						1.000000	5.000000	0.112199
YLR301W	YNL199C	0.997771						1.000000	5.000000	0.113932
YIR032C	YER040W	0.997766						1.000000	5.000000	0.111298
YHR183W	YFL021W	0.997765						1.000000	5.000000	0.116200
YDL130W-A	YKL109W	0.997761						0.000000	5.000000	0.109456
YDL171C	YER040W	0.997755						1.000000	5.000000	0.112219
YDL165W	YDR451C	0.997750						1.000000	5.000000	0.111064
YLR378C	YBR049C	0.997749						1.000000	5.000000	0.111809
YHR010W	YLR223C	0.997747						0.000000	5.000000	0.114145
YHR193C	YGL013C	0.997747						1.000000	5.000000	0.109565
YGL048C	YDL020C	0.997743						1.000000	5.000000	0.121100
YOR020C	YJR060W	0.997742	0.000000	0.483871	0.021614	0.100001	0.041379	0.000000	5.000000	0.109946
YCL030C	YER040W	0.997738						1.000000	5.000000	0.108445
YLL023C	YKL038W	0.997724						1.000000	5.000000	0.109440
YPL240C	YGL073W	0.997721	1.000000	0.500000	0.023055	0.105092	0.044077	0.000000	5.000000	0.110197
YKL203C	YOL067C	0.997711						1.000000	5.000000	0.110610
YGR204W	YOR358W	0.997710						1.000000	5.000000	0.114315
YLR354C	YHR178W	0.997700						1.000000	5.000000	0.111155
YMR186W	YKL112W	0.997694	0.000000	0.484848	0.023055	0.103393	0.044017	0.000000	5.000000	0.114585
YDR258C	YGL073W	0.997691						1.000000	5.000000	0.110389
YHR199C	YKL015W	0.997690						1.000000	5.000000	0.107638
YBR010W	YER111C	0.997688						0.000000	5.000000	0.110345
YPL106C	YGL073W	0.997685	1.000000	0.500000	0.024496	0.108328	0.046703	0.000000	5.000000	0.111988
YOL127W	YLR223C	0.997685						1.000000	5.000000	0.107173
YOL058W	YML099C	0.997685						1.000000	5.000000	0.082690
YMR246W	YKL020C	0.997682						1.000000	5.000000	0.112311
YDR471W	YLR403W	0.997673						1.000000	5.000000	0.107933
YKL009W	YPL177C	0.997671						1.000000	5.000000	0.109892
YDL192W	YNL216W	0.997667						1.000000	5.000000	0.107051
YBR283C	YDL020C	0.997667						1.000000	5.000000	0.110828
YNL300W	YER111C	0.997664	1.000000	0.514286	0.025937	0.113143	0.049383	0.000000	5.000000	0.109319
YNR002C	YGL096W	0.997664						1.000000	5.000000	0.110053
YPL127C	YKL020C	0.997640						1.000000	5.000000	0.106253
YNL007C	YGL073W	0.997633	1.000000	0.527778	0.027378	0.117846	0.052055	0.000000	5.000000	0.110500
YKL096W-A	YHR206W	0.997632						1.000000	5.000000	0.108212
YNL180C	YDR423C	0.997631						1.000000	5.000000	0.109011
YKL007W	YNL167C	0.997630						1.000000	5.000000	0.109182
YDR178W	YKL109W	0.997628						0.000000	5.000000	0.108156
YDL083C	YLR403W	0.997616	1.000000	0.540541	0.028818	0.122442	0.054720	0.000000	5.000000	0.109765
YMR088C	YER040W	0.997613						1.000000	5.000000	0.107029
YNR043W	YNL216W	0.997609						1.000000	5.000000	0.106128
YPL019C	YFR034C	0.997609						1.000000	5.000000	0.107915
YJL060W	YLR228C	0.997608						1.000000	5.000000	0.105451
YBR196C	YNL199C	0.997603						1.000000	5.000000	0.103952
YNL312W	YDL056W	0.997602						1.000000	5.000000	0.107260
YCR004C	YDL020C	0.997601						1.000000	5.000000	0.110439
YNL244C	YIL131C	0.997597						1.000000	5.000000	0.106044
YGR192C	YOR344C	0.997593						1.000000	5.000000	0.108265
YDR077W	YPL089C	0.997590						1.000000	5.000000	0.105256
YDL127W	YDR146C	0.997583						1.000000	5.000000	0.108275
YLR044C	YHR206W	0.997579	0.000000	0.526316	0.028818	0.120733	0.054645	0.000000	5.000000	0.111232
YAR015W	YDL106C	0.997577						1.000000	5.000000	0.107232
YKL150W	YKL109W	0.997575						0.000000	5.000000	0.105500
YML073C	YLR403W	0.997572						1.000000	5.000000	0.107585
YPR191W	YGL237C	0.997570						1.000000	5.000000	0.106339
YKR085C	YGL035C	0.997553						1.000000	5.000000	0.106082
YAL012W	YFL021W	0.997548						1.000000	5.000000	0.103124
YNR001C	YKL109W	0.997536	1.000000	0.538462	0.030259	0.125213	0.057299	0.000000	5.000000	0.103725
YOL143C	YHR178W	0.997531						1.000000	5.000000	0.110657
YPL127C	YER111C	0.997530						1.000000	5.000000	0.105357
YDL081C	YNL216W	0.997528						1.000000	5.000000	0.109808
YGL103W	YLR223C	0.997525						1.000000	5.000000	0.105591
YJL177W	YLR223C	0.997519						1.000000	5.000000	0.106584
YDL215C	YIR023W	0.997518						1.000000	5.000000	0.105551
YMR230W	YLR223C	0.997517						0.000000	5.000000	0.105184
YGR243W	YNL027W	0.997508						1.000000	5.000000	0.106377
YKR042W	YLR131C	0.997505						1.000000	5.000000	0.101598
YLR287C-A	YDL020C	0.997501						1.000000	5.000000	0.105128
YOR136W	YBL103C	0.997500						1.000000	5.000000	0.101633
YFL021W	YGL237C	0.997476						1.000000	5.000000	0.103308
YNL052W	YKL109W	0.997475						1.000000	5.000000	0.099928
YIL033C	YDR207C	0.997469						1.000000	5.000000	0.104260
YLR142W	YKL015W	0.997469						1.000000	5.000000	0.101668
YBR166C	YKR034W	0.997468						1.000000	5.000000	0.104717
YHR029C	YER040W	0.997468						1.000000	5.000000	0.099401
YDR035W	YEL009C	0.997467						1.000000	5.000000	0.102083
YBL087C	YLR223C	0.997466						0.000000	5.000000	0.103637
YER150W	YGL073W	0.997457	0.000000	0.525000	0.030259	0.123553	0.057221	0.000000	5.000000	0.105606
YDL130W	YNL216W	0.997451	1.000000	0.536585	0.031700	0.127927	0.059864	0.000000	5.000000	0.086341
YLR354C	YDL056W	0.997440						1.000000	5.000000	0.096014
YLR089C	YER040W	0.997439						0.000000	5.000000	0.107343
YLR048W	YLR223C	0.997439						1.000000	5.000000	0.111533
YOR063W	YPL075W	0.997426						1.000000	5.000000	0.102358
YDR487C	YEL009C	0.997423						1.000000	5.000000	0.101019
YNL069C	YLR223C	0.997421						1.000000	5.000000	0.102752
YOL102C	YDR310C	0.997419						1.000000	5.000000	0.101656
YCR010C	YDR216W	0.997400	1.000000	0.547619	0.033141	0.132214	0.062500	0.000000	5.000000	0.100979
YHR021C	YLR223C	0.997396						0.000000	5.000000	0.097833
YFR033C	YJR060W	0.997396						1.000000	5.000000	0.122622
YBL003C	YIR017C	0.997380	0.000000	0.534884	0.033141	0.130586	0.062415	0.000000	5.000000	0.100975
YPL048W	YKL043W	0.997377						1.000000	5.000000	0.097623
YLL050C	YNL216W	0.997376						1.000000	5.000000	0.104747
YNL074C	YPL248C	0.997371						1.000000	5.000000	0.097986
YGR085C	YLR403W	0.997368						1.000000	5.000000	0.098467
YHL016C	YER040W	0.997363						1.000000	5.000000	0.091324
YJR145C	YLR223C	0.997342						1.000000	5.000000	0.099666
YAL054C	YMR280C	0.997327						1.000000	5.000000	0.099400
YOR021C	YGL071W	0.997317						1.000000	5.000000	0.095625
YDR468C	YBL005W	0.997315						1.000000	5.000000	0.098075
YMR193W	YKL109W	0.997314						1.000000	5.000000	0.108088
YLR178C	YML007W	0.997312						1.000000	5.000000	0.097318
YLR421C	YDL020C	0.997308						1.000000	5.000000	0.091104
YEL065W	YKL015W	0.997305						1.000000	5.000000	0.098351
YHR141C	YLR223C	0.997305						0.000000	5.000000	0.100282
YKR057W	YOR344C	0.997299						1.000000	5.000000	0.097313
YLR448W	YLR403W	0.997296	1.000000	0.545455	0.034582	0.134779	0.065041	0.000000	5.000000	0.098892
YDR493W	YPL248C	0.997292						1.000000	5.000000	0.098238
YKL006W	YLR223C	0.997291						0.000000	5.000000	0.097972
YLR154W-C	YKL109W	0.997285						0.000000	5.000000	0.101768
YDR012W	YLR403W	0.997285	1.000000	0.555556	0.036023	0.138895	0.067659	0.000000	5.000000	0.099476
YER029C	YGL096W	0.997282						1.000000	5.000000	0.096050
YPR158W	YGL073W	0.997270						1.000000	5.000000	0.098785
YFR004W	YDL020C	0.997264						1.000000	5.000000	0.092853
YDR322C-A	YKL109W	0.997263						0.000000	5.000000	0.096613
YGR027C	YLR223C	0.997261						0.000000	5.000000	0.078326
YOL086C	YPL075W	0.997260	1.000000	0.565217	0.037464	0.142938	0.070270	0.000000	5.000000	0.094526
YJR044C	YBR297W	0.997257						0.000000	-5.000000	0.097417
YGL030W	YNL216W	0.997255						1.000000	5.000000	0.096241
YIR032C	YIR023W	0.997250						1.000000	5.000000	0.095609
YOL052C-A	YNL027W	0.997248						1.000000	5.000000	0.096086
YBL078C	YDR207C	0.997244						1.000000	5.000000	0.095219
YLL024C	YGL073W	0.997243						1.000000	5.000000	0.096807
YGL202W	YEL009C	0.997239						1.000000	5.000000	0.088914
YJR048W	YKL109W	0.997238						1.000000	5.000000	0.091513
YCR002C	YDL020C	0.997238						1.000000	5.000000	0.107881
YNL098C	YMR037C	0.997231						1.000000	5.000000	0.095646
YBR072W	YKL062W	0.997226						1.000000	5.000000	0.098387
YKL142W	YKL020C	0.997220						1.000000	5.000000	0.094625
YKR034W	YDR310C	0.997215						1.000000	5.000000	0.091138
YHR037W	YKL015W	0.997213						1.000000	5.000000	0.096459
YER124C	YDR146C	0.997208						1.000000	5.000000	0.095048
YOR120W	YPL248C	0.997206						1.000000	5.000000	0.093349
YLR044C	YOL116W	0.997198	0.000000	0.553191	0.037464	0.141331	0.070175	0.000000	-5.000000	0.094682
YOR198C	YIR018W	0.997198						1.000000	5.000000	0.102779
YML001W	YJR060W	0.997193						1.000000	5.000000	0.093381
YDR372C	YDL020C	0.997190						1.000000	5.000000	0.094801
YML092C	YDL020C	0.997187						1.000000	5.000000	0.108111
YLR342W	YPL089C	0.997186						1.000000	5.000000	0.090178
YLR327C	YKL062W	0.997184						1.000000	5.000000	0.111186
YDR382W	YLR223C	0.997176						0.000000	5.000000	0.094773
YIR034C	YDR463W	0.997156						1.000000	5.000000	0.093635
YMR251W-A	YJL110C	0.997153	0.000000	0.541667	0.037464	0.139774	0.070081	0.000000	-5.000000	0.100796
YDL181W	YKL109W	0.997146						0.000000	5.000000	0.095818
YER178W	YEL009C	0.997143						0.000000	5.000000	0.089855
YNL327W	YDR146C	0.997125	1.000000	0.551020	0.038905	0.143728	0.072678	0.000000	5.000000	0.088073
YNL036W	YOL108C	0.997123						1.000000	5.000000	0.089988
YNL066W	YGL096W	0.997120						0.000000	5.000000	0.092646
YBR191W	YNL216W	0.997113						1.000000	5.000000	0.090945
YDL081C	YLR223C	0.997111						1.000000	5.000000	0.092543
YNL162W	YLR223C	0.997110						1.000000	5.000000	0.092061
YER036C	YHR124W	0.997095						1.000000	5.000000	0.094872
YBL015W	YMR280C	0.997094						1.000000	5.000000	0.092487
YDR404C	YKL112W	0.997090						1.000000	5.000000	0.098356
YDR155C	YHR206W	0.997082						1.000000	5.000000	0.092324
YFL014W	YNL027W	0.997077						1.000000	5.000000	0.132693
YDR226W	YOR162C	0.997076						1.000000	5.000000	0.100387
YBL045C	YKL109W	0.997061	0.000000	0.540000	0.038905	0.142208	0.072581	0.000000	5.000000	0.091562
YML024W	YLR223C	0.997056						1.000000	5.000000	0.090120
YNL255C	YKL112W	0.997054						1.000000	5.000000	0.098731
YOR206W	YMR042W	0.997051						1.000000	5.000000	0.083334
YOR285W	YOR028C	0.997049						1.000000	5.000000	0.094823
YER124C	YLR131C	0.997040						1.000000	5.000000	0.085896
YOR117W	YDL020C	0.997038						1.000000	5.000000	0.112994
YDR011W	YDR423C	0.997032						1.000000	5.000000	0.089639
YJR095W	YMR280C	0.997028						0.000000	5.000000	0.089711
YOR375C	YMR037C	0.997022						1.000000	5.000000	0.088669
YMR246W	YLR176C	0.997007						1.000000	5.000000	0.088025
YPL079W	YLR403W	0.997002	0.000000	0.529412	0.038905	0.140732	0.072483	0.000000	5.000000	0.087880
YER175C	YER040W	0.997001	0.000000	0.519231	0.038905	0.139298	0.072386	0.000000	5.000000	0.085852
YDR171W	YKL062W	0.997000						1.000000	5.000000	0.083738
YBR106W	YNL216W	0.996998						1.000000	5.000000	0.092718
YDR025W	YLR223C	0.996998						0.000000	5.000000	0.088291
YPL271W	YGL237C	0.996987						1.000000	5.000000	0.089142
YLR325C	YLR223C	0.996987						0.000000	5.000000	0.086724
YGL234W	YDL106C	0.996980						1.000000	5.000000	0.093994
YDR070C	YDR216W	0.996979						0.000000	5.000000	0.090059
YML048W	YDL020C	0.996978						1.000000	5.000000	0.098536
YAL054C	YDR216W	0.996962						1.000000	5.000000	0.089723
YBL027W	YLR403W	0.996960	0.000000	0.509434	0.038905	0.137905	0.072289	0.000000	5.000000	0.090002
YJR094W-A	YLR403W	0.996959	1.000000	0.518519	0.040346	0.141755	0.074866	0.000000	5.000000	0.087581
YKL007W	YDL056W	0.996956						1.000000	5.000000	0.086532
YCR024C-A	YOR032C	0.996947						1.000000	5.000000	0.086478
YKL185W	YLR131C	0.996946						1.000000	5.000000	0.088481
YGL103W	YNL216W	0.996940						1.000000	5.000000	0.087821
YHR190W	YMR037C	0.996936						1.000000	5.000000	0.109412
YDL238C	YIR023W	0.996933						1.000000	5.000000	0.085864
YJR044C	YGL013C	0.996930						1.000000	5.000000	0.086941
YGR282C	YKL112W	0.996918						1.000000	5.000000	0.089148
YLR174W	YKL109W	0.996917						0.000000	5.000000	0.088277
YBR009C	YNL068C	0.996911						1.000000	5.000000	0.088282
YKR057W	YLR223C	0.996910						1.000000	5.000000	0.087103
YNR067C	YDR146C	0.996909						0.000000	5.000000	0.085313
YIL052C	YLR403W	0.996907	1.000000	0.527273	0.041787	0.145546	0.077437	0.000000	5.000000	0.088069
YDL082W	YLR223C	0.996907						1.000000	5.000000	0.085594
YNL135C	YIR018W	0.996901						1.000000	5.000000	0.085961
YAL005C	YOL108C	0.996898	0.000000	0.517857	0.041787	0.144169	0.077333	0.000000	5.000000	0.084207
YBL006C	YBL005W	0.996898						1.000000	5.000000	0.086993
YDR232W	YGL237C	0.996894						1.000000	5.000000	0.088924
YML100W	YPL089C	0.996893						1.000000	5.000000	0.085725
YBR011C	YKL112W	0.996888						1.000000	5.000000	0.085779
YNL125C	YDR421W	0.996886						1.000000	5.000000	0.087470
YGR041W	YLR131C	0.996886						1.000000	5.000000	0.086629
YDR516C	YMR037C	0.996879						1.000000	5.000000	0.087344
YLR286C	YDR207C	0.996870						1.000000	5.000000	0.089486
YNL178W	YLR403W	0.996862	1.000000	0.526316	0.043228	0.147896	0.079893	0.000000	5.000000	0.085959
YJR095W	YER184C	0.996858						0.000000	5.000000	0.082886
YGL148W	YFR034C	0.996857						1.000000	5.000000	0.085263
YBR196C	YPL075W	0.996856						1.000000	5.000000	0.082840
YPL019C	YGL071W	0.996855						1.000000	5.000000	0.088535
YHR010W	YLR403W	0.996849	1.000000	0.534483	0.044669	0.151568	0.082447	0.000000	5.000000	0.087323
YFL041W	YPL202C	0.996848						1.000000	5.000000	0.086971
YEL009C	YMR037C	0.996846						1.000000	5.000000	0.083584
YFR041C	YHL027W	0.996844						1.000000	5.000000	0.086836
YHR142W	YLR131C	0.996830						1.000000	5.000000	0.085850
YPR102C	YJR060W	0.996817						1.000000	5.000000	0.083297
YDR041W	YDR043C	0.996813						1.000000	5.000000	0.085252
YCR012W	YPL075W	0.996813	1.000000	0.542373	0.046110	0.155189	0.084993	0.000000	5.000000	0.111398
YBL064C	YKL062W	0.996809						1.000000	5.000000	0.085691
YGL076C	YLR403W	0.996807	1.000000	0.550000	0.047550	0.158761	0.087533	0.000000	5.000000	0.086831
YPL061W	YHR178W	0.996803						1.000000	5.000000	0.084941
YDL131W	YEL009C	0.996801						1.000000	5.000000	0.087713
YGR008C	YKL109W	0.996790						0.000000	5.000000	0.085829
YFL014W	YDR216W	0.996784						1.000000	5.000000	0.085271
YDR070C	YKL062W	0.996783						0.000000	5.000000	0.082052
YPR167C	YNL103W	0.996780						1.000000	5.000000	0.084099
YLR344W	YLR403W	0.996765						1.000000	5.000000	0.087064
YOR375C	YGL237C	0.996758						1.000000	5.000000	0.084052
YDR518W	YFL031W	0.996757						1.000000	5.000000	0.081732
YCL064C	YDL020C	0.996754	0.000000	0.540984	0.047550	0.157386	0.087417	0.000000	5.000000	0.077538
YKL086W	YDR423C	0.996752						1.000000	5.000000	0.084959
YOL111C	YJR060W	0.996748						1.000000	5.000000	0.088933
YKL001C	YKL020C	0.996744						1.000000	5.000000	0.082580
YLR038C	YKL109W	0.996733	1.000000	0.548387	0.048991	0.164373	0.089947	0.000000	5.000000	0.081976
YGR027C	YNL216W	0.996733	1.000000	0.555556	0.050432	0.164373	0.092470	0.000000	5.000000	0.091290
YPR052C	YGL071W	0.996732						1.000000	5.000000	0.082582
YLR259C	YGL073W	0.996715						1.000000	5.000000	0.082934
YHR007C	YOR363C	0.996714						1.000000	5.000000	0.079370
YER091C	YHR206W	0.996713						1.000000	5.000000	0.083675
YFL039C	YBR049C	0.996711						1.000000	5.000000	0.082902
YPR074C	YBR049C	0.996691						1.000000	5.000000	0.085264
YER133W	YDL020C	0.996691						1.000000	5.000000	0.084807
YMR175W	YDR216W	0.996680						0.000000	5.000000	0.080765
YAL003W	YNL216W	0.996679						1.000000	5.000000	0.078743
YKL085W	YKL109W	0.996676						0.000000	5.000000	0.083679
YKL217W	YKL109W	0.996662						0.000000	5.000000	0.077503
YKL216W	YBL103C	0.996656						1.000000	5.000000	0.080713
YPR194C	YER040W	0.996655	0.000000	0.546875	0.050432	0.163018	0.092348	0.000000	5.000000	0.079527
YNL156C	YDL020C	0.996651						1.000000	5.000000	0.086698
