target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR196C	YPL075W	0.999245						1.000000	5.000000	0.144018
YBR286W	YJR060W	0.999243						1.000000	5.000000	0.143977
YMR246W	YIR033W	0.999243						1.000000	5.000000	0.147190
YDL121C	YOR344C	0.999240						1.000000	5.000000	0.145599
YLR056W	YLR228C	0.999237						1.000000	5.000000	0.137839
YER036C	YHR124W	0.999236						1.000000	5.000000	0.150733
YER136W	YMR037C	0.999235						1.000000	5.000000	0.141578
YIL026C	YBR297W	0.999232						1.000000	5.000000	0.164392
YHR193C	YHR124W	0.999227						1.000000	5.000000	0.164188
YGR240C	YNL199C	0.999227						1.000000	5.000000	0.142365
YPL135W	YIL036W	0.999227						1.000000	5.000000	0.142018
YKL145W	YDL020C	0.999226						1.000000	5.000000	0.159068
YLL023C	YKL038W	0.999225						1.000000	5.000000	0.147245
YBR010W	YIR017C	0.999224	0.000000	0.578947	0.015559	0.093226	0.030303	0.000000	5.000000	0.158036
YDR441C	YGL035C	0.999222						1.000000	5.000000	0.134541
YML120C	YOR358W	0.999221						1.000000	5.000000	0.129483
YOL092W	YHR124W	0.999216						1.000000	5.000000	0.134431
YER183C	YLR403W	0.999215						1.000000	5.000000	0.150348
YKL060C	YNL199C	0.999212						1.000000	5.000000	0.135324
YER001W	YER111C	0.999210						1.000000	5.000000	0.143802
YNL135C	YIR018W	0.999209						1.000000	5.000000	0.135667
YMR202W	YLR228C	0.999207						1.000000	5.000000	0.130004
YGR204W	YDL106C	0.999206						1.000000	5.000000	0.135902
YBR010W	YER111C	0.999205	0.000000	0.550000	0.015559	0.090744	0.030261	0.000000	5.000000	0.160181
YPL127C	YNL216W	0.999204						1.000000	5.000000	0.134725
YJR148W	YBL103C	0.999203						1.000000	5.000000	0.147016
YOR312C	YLR403W	0.999202						1.000000	5.000000	0.135290
YJL171C	YMR037C	0.999200						1.000000	5.000000	0.139273
YCL030C	YDL106C	0.999197						1.000000	5.000000	0.145558
YMR062C	YEL009C	0.999197						1.000000	5.000000	0.145942
YBR088C	YKL185W	0.999194						0.000000	5.000000	0.140590
YJL012C	YFR034C	0.999188						1.000000	5.000000	0.139271
YOR286W	YMR037C	0.999185						1.000000	5.000000	0.138276
YNL208W	YNL027W	0.999182						1.000000	5.000000	0.154998
YBR106W	YNL216W	0.999173						1.000000	5.000000	0.112983
YOL040C	YLR223C	0.999172						0.000000	5.000000	0.127601
YBR039W	YKL109W	0.999171						1.000000	5.000000	0.124846
YGL037C	YNL027W	0.999170	0.000000	0.523810	0.015559	0.088438	0.030220	0.000000	5.000000	0.147034
YNL280C	YNL314W	0.999168						1.000000	5.000000	0.153736
YPL239W	YGL073W	0.999168						1.000000	5.000000	0.131500
YIL123W	YER111C	0.999167						1.000000	5.000000	0.140230
YHR018C	YER040W	0.999164						1.000000	5.000000	0.126990
YMR072W	YMR043W	0.999159						1.000000	5.000000	0.150704
YOR167C	YLR223C	0.999155						1.000000	5.000000	0.148448
YMR276W	YDL020C	0.999154						1.000000	5.000000	0.136967
YOL058W	YIR018W	0.999153						1.000000	5.000000	0.140529
YEL034W	YNL216W	0.999153						1.000000	5.000000	0.137083
YDR050C	YNL216W	0.999151						1.000000	5.000000	0.134951
YOR248W	YER111C	0.999148						1.000000	5.000000	0.132467
YJR123W	YLR223C	0.999143						1.000000	5.000000	0.131546
YHR091C	YMR182C	0.999143						1.000000	5.000000	0.184107
YNL016W	YIR017C	0.999140						1.000000	5.000000	0.138099
YNL116W	YJL089W	0.999137						1.000000	5.000000	0.143894
YOL139C	YHR124W	0.999130						1.000000	5.000000	0.139501
YJR044C	YIR018W	0.999128						1.000000	5.000000	0.138451
YHR112C	YJR060W	0.999128						1.000000	5.000000	0.129322
YHR032W	YCR018C	0.999125						0.000000	5.000000	0.122435
YPL094C	YJR060W	0.999123						1.000000	5.000000	0.139946
YOL005C	YGL071W	0.999123						1.000000	5.000000	0.123330
YHR132C	YJR060W	0.999122						1.000000	5.000000	0.129185
YGL103W	YLR223C	0.999121						1.000000	5.000000	0.139785
YOR021C	YGL071W	0.999120						1.000000	5.000000	0.139602
YMR079W	YHR124W	0.999119						1.000000	5.000000	0.163364
YGL012W	YPL075W	0.999118						1.000000	5.000000	0.129282
YGL031C	YLR223C	0.999118						0.000000	5.000000	0.172381
YDR155C	YPR065W	0.999118						1.000000	5.000000	0.132968
YGL062W	YNL199C	0.999118						1.000000	5.000000	0.134371
YNL104C	YLR451W	0.999112						1.000000	5.000000	0.129284
YGR189C	YKL185W	0.999112						0.000000	5.000000	0.140388
YGR172C	YPL248C	0.999112						1.000000	5.000000	0.154390
YJR063W	YKL112W	0.999111						1.000000	5.000000	0.129052
YGL054C	YMR037C	0.999110						1.000000	5.000000	0.140300
YPL019C	YFR034C	0.999109						1.000000	5.000000	0.137695
YLR110C	YNL216W	0.999107						1.000000	5.000000	0.152907
YPR149W	YDR216W	0.999107						1.000000	5.000000	0.145072
YNL010W	YOR363C	0.999107						1.000000	5.000000	0.125279
YNL156C	YDL020C	0.999106						1.000000	5.000000	0.138470
YMR256C	YKL109W	0.999105						1.000000	5.000000	0.127753
YDR502C	YOL108C	0.999098	0.000000	0.500000	0.015559	0.086288	0.030178	0.000000	5.000000	0.141264
YBL102W	YEL009C	0.999098						1.000000	5.000000	0.139595
YCL050C	YGL073W	0.999096						1.000000	5.000000	0.128847
YPL048W	YKL043W	0.999096						1.000000	5.000000	0.122010
YBR105C	YPL133C	0.999094						1.000000	5.000000	0.127004
YOL155C	YFR034C	0.999093						1.000000	5.000000	0.129432
YHR193C	YPR065W	0.999092						1.000000	5.000000	0.126165
YGR034W	YLR403W	0.999090						1.000000	5.000000	0.112228
YBR166C	YKR034W	0.999090						1.000000	5.000000	0.135055
YKL096W.A	YDR146C	0.999088						0.000000	-5.000000	0.129622
YJL026W	YLR176C	0.999087						1.000000	5.000000	0.130710
YER021W	YDL020C	0.999087						1.000000	5.000000	0.118283
YDR063W	YOR028C	0.999087						1.000000	5.000000	0.131780
YPL266W	YHR124W	0.999086						1.000000	5.000000	0.131831
YDL165W	YDR451C	0.999077						1.000000	5.000000	0.140774
YPL154C	YIL131C	0.999073						1.000000	5.000000	0.126050
YJR088C	YDL020C	0.999072						1.000000	5.000000	0.136391
YJL079C	YDL056W	0.999071						0.000000	-5.000000	0.135716
YER095W	YDL056W	0.999068						1.000000	5.000000	0.118020
YPL143W	YLR223C	0.999067						0.000000	5.000000	0.125995
YLR300W	YDL056W	0.999067						1.000000	5.000000	0.129180
YDR063W	YPL177C	0.999066						1.000000	5.000000	0.135314
YEL034W	YIL036W	0.999065						1.000000	5.000000	0.123989
YER037W	YGL073W	0.999065						1.000000	5.000000	0.118474
YDL120W	YJR060W	0.999065						1.000000	5.000000	0.129418
YAL062W	YBR297W	0.999064						1.000000	5.000000	0.123410
YKL150W	YNL167C	0.999064						1.000000	5.000000	0.119779
YER003C	YMR037C	0.999063						1.000000	5.000000	0.114912
YDR071C	YGL073W	0.999062						1.000000	5.000000	0.134854
YOR075W	YBR297W	0.999061						1.000000	5.000000	0.124322
YKL117W	YMR037C	0.999054						1.000000	5.000000	0.146777
YNL180C	YDR423C	0.999053						1.000000	5.000000	0.123892
YGL087C	YIL131C	0.999052						1.000000	5.000000	0.131585
YOR052C	YKL185W	0.999052						1.000000	5.000000	0.128186
YOL055C	YMR037C	0.999049						1.000000	5.000000	0.120007
YKL067W	YOR028C	0.999046						1.000000	5.000000	0.122677
YHR007C	YKL043W	0.999046						1.000000	5.000000	0.128056
YER052C	YEL009C	0.999043						1.000000	5.000000	0.144317
YNR067C	YDR146C	0.999040						0.000000	5.000000	0.141522
YBR189W	YLR223C	0.999039						1.000000	5.000000	0.137347
YNL289W	YKL185W	0.999039	0.000000	0.478261	0.015559	0.084277	0.030137	0.000000	5.000000	0.128341
YGR144W	YDR081C	0.999037						1.000000	5.000000	0.120481
YIL123W	YPL089C	0.999036						1.000000	5.000000	0.131659
YJR073C	YDR123C	0.999033						1.000000	5.000000	0.162218
YAL036C	YNL068C	0.999030						1.000000	5.000000	0.126130
YPR058W	YEL009C	0.999029						1.000000	5.000000	0.118059
YMR297W	FLO8	0.999027						1.000000	5.000000	0.133483
YMR143W	YLR223C	0.999027						0.000000	5.000000	0.117315
YBR149W	YMR037C	0.999025						1.000000	5.000000	0.143900
YDR055W	YDR146C	0.999022	1.000000	0.500000	0.016973	0.090127	0.032832	0.000000	5.000000	0.116504
YBR127C	YOR363C	0.999021						1.000000	5.000000	0.121696
YER125W	YJR060W	0.999021						1.000000	5.000000	0.129139
YDR248C	YHR178W	0.999020						1.000000	5.000000	0.127928
YER100W	YJR060W	0.999018						1.000000	5.000000	0.154394
YOL086C	YPL075W	0.999016	1.000000	0.520000	0.018388	0.095776	0.035519	0.000000	5.000000	0.121730
YGL135W	YLR403W	0.999016						1.000000	5.000000	0.139016
YDR171W	YKL062W	0.999013						1.000000	5.000000	0.123828
YDR397C	YJR060W	0.999011						1.000000	5.000000	0.135454
YLR294C	YKL109W	0.999010						1.000000	5.000000	0.119355
YHR070W	YEL009C	0.999006						1.000000	5.000000	0.136340
YNL178W	YLR403W	0.999003						1.000000	5.000000	0.142656
YNL007C	YKL020C	0.999000						1.000000	5.000000	0.120559
YPL232W	YMR037C	0.998997						1.000000	5.000000	0.123518
YGR210C	YGL073W	0.998995						1.000000	5.000000	0.129819
YNL259C	YPL202C	0.998994						1.000000	5.000000	0.113526
YDL179W	YDR146C	0.998992	1.000000	0.538462	0.019802	0.101241	0.038199	0.000000	5.000000	0.124111
YDR115W	YJR060W	0.998989						1.000000	5.000000	0.120853
YFL022C	YLR131C	0.998989						1.000000	5.000000	0.115949
YKL077W	YBL005W	0.998988						1.000000	5.000000	0.122066
YMR309C	YJR060W	0.998987						1.000000	5.000000	0.118361
YER131W	YLR223C	0.998985						1.000000	5.000000	0.114859
YPR132W	YLR223C	0.998980						1.000000	5.000000	0.129147
YNL312W	YDL056W	0.998978						1.000000	5.000000	0.135023
YER074W	YLR223C	0.998978						1.000000	5.000000	0.122638
YOL058W	YER040W	0.998978						1.000000	5.000000	0.118720
YHR208W	YKL043W	0.998971						1.000000	5.000000	0.124483
YHR028C	YDL020C	0.998963						1.000000	5.000000	0.120050
YJL153C	YJR060W	0.998963						1.000000	5.000000	0.137022
YKL113C	YDL056W	0.998962						1.000000	5.000000	0.114339
YPL026C	YMR164C	0.998958						1.000000	5.000000	0.128709
YLR249W	YNL216W	0.998954						1.000000	5.000000	0.122713
YJL164C	YMR280C	0.998953						1.000000	5.000000	0.113000
YBL006C	YBL005W	0.998947						1.000000	5.000000	0.110460
YGR175C	YDR123C	0.998945						1.000000	5.000000	0.122777
YFL021W	YIL131C	0.998943						1.000000	5.000000	0.116013
YLR060W	YKR099W	0.998943						1.000000	5.000000	0.116211
YDR033W	YDL056W	0.998942						0.000000	-5.000000	0.110833
YLR287C.A	YLR223C	0.998940						0.000000	5.000000	0.123294
YOR063W	YPL075W	0.998938						1.000000	5.000000	0.122242
YOR065W	YOR358W	0.998937						1.000000	5.000000	0.110845
YGR008C	YNL027W	0.998937						0.000000	5.000000	0.121989
YDR226W	YOR162C	0.998934						1.000000	5.000000	0.164788
YMR314W	YMR037C	0.998932						1.000000	5.000000	0.107839
YOR310C	YIL131C	0.998931						1.000000	5.000000	0.114195
YJL106W	YIR018W	0.998930						1.000000	5.000000	0.118710
YPR149W	YHR206W	0.998928						1.000000	5.000000	0.108940
YLR327C	YGL073W	0.998926						1.000000	5.000000	0.115845
YHL028W	YGL096W	0.998926						1.000000	5.000000	0.110049
YIL027C	YJR060W	0.998924						1.000000	5.000000	0.115751
YMR105C	YNL027W	0.998919						0.000000	5.000000	0.110940
YLR328W	YMR037C	0.998913						1.000000	5.000000	0.106909
YFR053C	YNL027W	0.998906						1.000000	5.000000	0.118212
YPL024W	YMR164C	0.998901						1.000000	5.000000	0.113593
YIR031C	YNL314W	0.998900						1.000000	5.000000	0.110621
YMR103C	YMR037C	0.998899						1.000000	5.000000	0.102387
YHR018C	YIR018W	0.998894						1.000000	5.000000	0.112959
YLR082C	YPR199C	0.998894						1.000000	5.000000	0.104372
YLR286C	YPL089C	0.998892	0.000000	0.518519	0.019802	0.099243	0.038147	0.000000	-5.000000	0.120769
YMR058W	YGL071W	0.998883						1.000000	5.000000	0.126337
YDR174W	YER184C	0.998881						0.000000	-5.000000	0.159121
YLR174W	YER184C	0.998875						1.000000	5.000000	0.121103
YPL059W	YIR018W	0.998873						1.000000	5.000000	0.116399
YCL011C	YOR162C	0.998872						1.000000	5.000000	0.110789
YGL231C	YEL009C	0.998872						1.000000	5.000000	0.123964
YGR260W	YDR310C	0.998872						1.000000	5.000000	0.115536
YLR167W	YLR223C	0.998871						1.000000	5.000000	0.111395
YLR348C	YMR280C	0.998864						1.000000	5.000000	0.113513
YDL080C	YBR240C	0.998862						1.000000	5.000000	0.112919
YBR287W	YJR060W	0.998859						1.000000	5.000000	0.112516
YML073C	YIR018W	0.998858						1.000000	5.000000	0.115935
YFL005W	YJR060W	0.998858						1.000000	5.000000	0.196269
YCR005C	YDL020C	0.998857						1.000000	5.000000	0.135778
YPR063C	YIL036W	0.998857						1.000000	5.000000	0.114236
YER035W	YGL073W	0.998854						1.000000	5.000000	0.140482
YHR141C	YLR223C	0.998848						0.000000	5.000000	0.107408
YPL160W	YDR207C	0.998848						1.000000	5.000000	0.116609
YJR152W	YFL021W	0.998841						1.000000	5.000000	0.108470
YBR101C	YKL020C	0.998835						1.000000	5.000000	0.111426
YHR183W	YHR178W	0.998835						1.000000	5.000000	0.110777
YMR194W	YGL237C	0.998830						1.000000	5.000000	0.109894
YHR136C	YFR034C	0.998828	0.000000	0.500000	0.019802	0.097352	0.038095	0.000000	5.000000	0.109864
YDR276C	YNL216W	0.998826						1.000000	5.000000	0.119552
YER070W	YKL185W	0.998826						0.000000	5.000000	0.106322
YMR202W	YOL067C	0.998824						0.000000	-5.000000	0.105586
YNL134C	YGL073W	0.998823						1.000000	5.000000	0.108617
YKL054C	YDL020C	0.998822						1.000000	5.000000	0.119991
YPR113W	YOL108C	0.998822						1.000000	5.000000	0.106590
YDR155C	YER169W	0.998821						0.000000	5.000000	0.103252
YPL206C	YJR060W	0.998819						1.000000	5.000000	0.101928
YDL012C	YKL112W	0.998818						1.000000	5.000000	0.111446
YDL121C	YOL028C	0.998818						1.000000	5.000000	0.108904
YDR077W	YER111C	0.998816	0.000000	0.482759	0.019802	0.095558	0.038043	0.000000	-5.000000	0.140262
YGL191W	YKL109W	0.998814						1.000000	5.000000	0.128420
YJL002C	YDL020C	0.998813						1.000000	5.000000	0.108820
YPL061W	YHR178W	0.998812						1.000000	5.000000	0.128170
YLR342W	YPL089C	0.998811						1.000000	5.000000	0.106208
YDL052C	YIR033W	0.998805						1.000000	5.000000	0.112296
YEL026W	YBR049C	0.998803						1.000000	5.000000	0.108985
YDL229W	YNL216W	0.998802						1.000000	5.000000	0.149492
YLR153C	YLR256W	0.998794						1.000000	5.000000	0.103693
YDL078C	YOR363C	0.998792						1.000000	5.000000	0.102705
YBR118W	YGL073W	0.998791						1.000000	5.000000	0.108387
YJR152W	YER040W	0.998785						1.000000	5.000000	0.102711
YKL073W	YFL031W	0.998783						1.000000	5.000000	0.104528
YJL148W	YLR403W	0.998782						1.000000	5.000000	0.111562
YDR468C	YBL005W	0.998781						1.000000	5.000000	0.105642
YOR206W	YMR042W	0.998780						1.000000	5.000000	0.102551
YDR062W	YNL216W	0.998779						1.000000	5.000000	0.103245
YLR406C	YLR223C	0.998779						1.000000	5.000000	0.103204
YHR051W	YGL237C	0.998777						1.000000	5.000000	0.105620
YJL078C	YDR043C	0.998775						1.000000	5.000000	0.106221
YML093W	YBL005W	0.998775						1.000000	5.000000	0.105272
YHR163W	YHR178W	0.998773						1.000000	5.000000	0.103185
YPL057C	YIR033W	0.998772						1.000000	5.000000	0.107120
YMR195W	YNL027W	0.998769						1.000000	5.000000	0.099445
YHR092C	YKL038W	0.998767						1.000000	5.000000	0.105220
YBR088C	YDL056W	0.998767						0.000000	5.000000	0.126202
YDR037W	YMR037C	0.998766						1.000000	5.000000	0.108013
YNL149C	YKL112W	0.998765						1.000000	5.000000	0.110468
YLR325C	YLR223C	0.998765						1.000000	5.000000	0.109503
YKL006W	YLR223C	0.998763						0.000000	5.000000	0.111445
YBR101C	YKL062W	0.998763						1.000000	5.000000	0.100550
YKL004W	YKL112W	0.998762						1.000000	5.000000	0.112133
YHR068W	YKL032C	0.998761						1.000000	5.000000	0.105445
YOL049W	YIR017C	0.998761						1.000000	5.000000	0.119108
YHL034C	YPL075W	0.998753						1.000000	5.000000	0.098839
YGL224C	YEL009C	0.998749						1.000000	5.000000	0.122096
YKR034W	YFL021W	0.998745						1.000000	5.000000	0.099633
YBL024W	YJR060W	0.998743						1.000000	5.000000	0.097709
YKL180W	YLR223C	0.998741						1.000000	5.000000	0.099009
YDL137W	YOL108C	0.998740						1.000000	5.000000	0.106223
YLR220W	YIR018W	0.998739						1.000000	5.000000	0.108295
YLR354C	YHR178W	0.998738						1.000000	5.000000	0.101579
YER002W	YFL021W	0.998737						1.000000	5.000000	0.109295
YGR094W	YEL009C	0.998736						1.000000	5.000000	0.122023
YGR279C	YDR146C	0.998733	0.000000	0.466667	0.019802	0.093852	0.037992	0.000000	-5.000000	0.100521
YDR084C	YHR124W	0.998732						1.000000	5.000000	0.122509
YLR378C	YBR049C	0.998732						1.000000	5.000000	0.100202
YDR100W	YBR049C	0.998732						1.000000	5.000000	0.107180
YLR270W	YKL020C	0.998729						1.000000	5.000000	0.112328
YPR158W	YGL073W	0.998729						1.000000	5.000000	0.121310
YDL061C	YLR223C	0.998727						1.000000	5.000000	0.113642
YOR074C	YDL056W	0.998727						1.000000	5.000000	0.110045
YLR327C	YKL062W	0.998725						1.000000	5.000000	0.096121
YBR036C	YNL216W	0.998724						1.000000	5.000000	0.102485
YLL018C	YHR206W	0.998723						1.000000	5.000000	0.096528
YBR126C	YAL051W	0.998721						1.000000	5.000000	0.103400
YGL123W	YLR223C	0.998718						1.000000	5.000000	0.101361
YKR068C	YJR060W	0.998715						1.000000	5.000000	0.101819
YGL198W	YBR049C	0.998715						1.000000	5.000000	0.100199
YKL128C	YEL009C	0.998715						1.000000	5.000000	0.107948
YKL009W	YPL177C	0.998713						1.000000	5.000000	0.102323
YOR236W	YML007W	0.998712						1.000000	5.000000	0.111520
YOR091W	YML007W	0.998708						1.000000	5.000000	0.114105
YLR113W	YFL021W	0.998707						1.000000	5.000000	0.098337
YMR228W	YOL067C	0.998706						1.000000	5.000000	0.094413
YDR418W	YLR223C	0.998706						1.000000	5.000000	0.102046
YBL038W	YKL112W	0.998704						1.000000	5.000000	0.091535
YBR082C	YJR060W	0.998703						1.000000	5.000000	0.113699
YKL085W	YNL216W	0.998701						1.000000	5.000000	0.158201
YGL189C	YLR223C	0.998701						0.000000	5.000000	0.104630
YDR524C.B	YNL216W	0.998699						0.000000	5.000000	0.115453
YGR282C	YKL112W	0.998698						1.000000	5.000000	0.100815
YJR077C	YKL032C	0.998698						1.000000	5.000000	0.116947
YOL007C	YKL185W	0.998697	0.000000	0.451613	0.019802	0.092228	0.037940	0.000000	5.000000	0.107372
YMR217W	YJR060W	0.998696						1.000000	5.000000	0.107529
YGR061C	YDL106C	0.998694						1.000000	5.000000	0.101698
YBR139W	FLO8	0.998686						1.000000	5.000000	0.104085
YML123C	YFR034C	0.998686	0.000000	0.437500	0.019802	0.090679	0.037889	0.000000	5.000000	0.100077
YGR043C	YMR172W	0.998682						1.000000	5.000000	0.126461
YER102W	YLR223C	0.998681						0.000000	5.000000	0.108094
NATMX	YLR223C	0.998681						0.000000	5.000000	0.120885
YBR009C	YGR249W	0.998678						0.000000	5.000000	0.094176
YDL192W	YNL216W	0.998677						1.000000	5.000000	0.100610
YJR133W	YDR123C	0.998675						1.000000	5.000000	0.104110
YBL099W	YKL109W	0.998675						1.000000	5.000000	0.097871
YDR129C	YOL108C	0.998668						1.000000	5.000000	0.097168
YMR122W.A	YDL056W	0.998665						0.000000	5.000000	0.096211
YNL111C	YGL071W	0.998665						1.000000	5.000000	0.091631
YPL061W	FLO8	0.998658						1.000000	5.000000	0.104224
YPL127C	YKL020C	0.998653						1.000000	5.000000	0.095702
YJL130C	YKR099W	0.998652						1.000000	5.000000	0.095559
YGL030W	YLR223C	0.998651						0.000000	5.000000	0.105439
YGL253W	YOR162C	0.998650						1.000000	5.000000	0.090795
YOR248W	YGL237C	0.998649						1.000000	5.000000	0.099694
YGR008C	YGL013C	0.998641						1.000000	5.000000	0.102794
YDR047W	YDR463W	0.998640						1.000000	5.000000	0.094539
YFL039C	YBR049C	0.998639						1.000000	5.000000	0.105499
YHR200W	YKL015W	0.998638						1.000000	5.000000	0.098436
YDR007W	YJR060W	0.998638						1.000000	5.000000	0.114852
YDR408C	YKR099W	0.998633						1.000000	5.000000	0.093999
YGR041W	YLR131C	0.998630	1.000000	0.454545	0.021216	0.095797	0.040541	0.000000	5.000000	0.099414
YLR270W	YIL131C	0.998630						1.000000	5.000000	0.101839
YGR295C	YER111C	0.998628						1.000000	5.000000	0.097078
YNR043W	YNL216W	0.998624						1.000000	5.000000	0.103306
YPR020W	YKL109W	0.998624						1.000000	5.000000	0.098656
YMR236W	YKL112W	0.998623						1.000000	5.000000	0.087959
YBL064C	YIL131C	0.998619						1.000000	5.000000	0.103357
YDL144C	YDL020C	0.998616						1.000000	5.000000	0.099914
YKL120W	YLR451W	0.998614						1.000000	5.000000	0.145687
YPL256C	YLR183C	0.998613						0.000000	5.000000	0.100720
YBR151W	YOR162C	0.998612						1.000000	5.000000	0.106527
YKR001C	YJR060W	0.998610						1.000000	5.000000	0.111702
YDR519W	YOL108C	0.998606						1.000000	5.000000	0.097165
YNR051C	YJR060W	0.998600						1.000000	5.000000	0.089073
YLR258W	YNL027W	0.998600	0.000000	0.441176	0.021216	0.094284	0.040486	0.000000	5.000000	0.097154
YNL030W	YMR037C	0.998599						1.000000	5.000000	0.096335
YDR342C	YNL027W	0.998595	0.000000	0.428571	0.021216	0.092836	0.040431	0.000000	5.000000	0.092741
YOR369C	YLR403W	0.998593	1.000000	0.444444	0.022631	0.097763	0.043069	0.000000	5.000000	0.096806
YNL078W	YDR146C	0.998593	1.000000	0.459459	0.024045	0.102574	0.045699	0.000000	5.000000	0.093989
YBR129C	YGL096W	0.998590						1.000000	5.000000	0.090138
YLR292C	YGL237C	0.998587						1.000000	5.000000	0.101842
YDR245W	YKL112W	0.998584						1.000000	5.000000	0.096921
