target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR116C	YLR223C	0.999314						1.000000	5.000000	0.125006
YMR120C	YKR099W	0.999313						1.000000	5.000000	0.121590
YPL061W	YDR216W	0.999310						1.000000	5.000000	0.118971
YDL143W	YDL020C	0.999310						1.000000	5.000000	0.117070
YBL042C	YIR023W	0.999309						1.000000	5.000000	0.118096
YDL067C	YGL237C	0.999304						1.000000	5.000000	0.116493
YBR129C	YGL096W	0.999303						1.000000	5.000000	0.113163
YCL050C	YGL073W	0.999303						1.000000	5.000000	0.115993
YEL034W	YIL036W	0.999302						1.000000	5.000000	0.113772
YDR063W	YPL177C	0.999300						1.000000	5.000000	0.117331
YFR017C	YMR037C	0.999300						1.000000	5.000000	0.145195
YBR031W	YLR223C	0.999300						0.000000	5.000000	0.111737
YLR194C	YDR146C	0.999299	0.000000	0.428571	0.004399	0.042301	0.008708	0.000000	5.000000	0.119713
YBR109C	YDL020C	0.999296						1.000000	5.000000	0.113908
YEL065W	YKL015W	0.999295						1.000000	5.000000	0.115691
YLR229C	YKL112W	0.999292						1.000000	5.000000	0.115775
YER183C	YLR403W	0.999292						1.000000	5.000000	0.115429
YLR185W	YLR223C	0.999291						1.000000	5.000000	0.118337
YMR194W	YPL038W	0.999291						1.000000	5.000000	0.117150
YAR003W	YPL248C	0.999290						1.000000	5.000000	0.117956
YIL123W	YPL089C	0.999290						1.000000	5.000000	0.134619
YJL178C	YMR182C	0.999289						0.000000	5.000000	0.109950
YJR065C	YBR049C	0.999288						1.000000	5.000000	0.115334
YML028W	YPL075W	0.999287	0.000000	0.375000	0.004399	0.039378	0.008696	0.000000	5.000000	0.114314
YNL300W	YER111C	0.999286						1.000000	5.000000	0.118119
YBR067C	YKL020C	0.999284						1.000000	5.000000	0.112152
YPR074C	YBR049C	0.999284						1.000000	5.000000	0.118756
YJR148W	YIR023W	0.999282						1.000000	5.000000	0.109277
YAL038W	YPL075W	0.999278						1.000000	5.000000	0.117086
YLR038C	YKL109W	0.999278						1.000000	5.000000	0.114123
YOL007C	YKL185W	0.999276	0.000000	0.333333	0.004399	0.036946	0.008683	0.000000	5.000000	0.112330
YEL051W	YEL009C	0.999275						1.000000	5.000000	0.113091
YOR226C	YPL202C	0.999273						1.000000	5.000000	0.112141
YKL120W	YIR023W	0.999272						1.000000	5.000000	0.110407
YHR193C	YGL013C	0.999271						1.000000	5.000000	0.114393
YOR157C	YDL020C	0.999261						1.000000	5.000000	0.108944
YOR206W	YMR042W	0.999258						1.000000	5.000000	0.110896
YHR183W	YFL021W	0.999257						1.000000	5.000000	0.110592
YGL256W	YJL056C	0.999256						1.000000	5.000000	0.110368
YKL120W	YDR423C	0.999254						1.000000	5.000000	0.109887
YDR047W	YDR463W	0.999254						1.000000	5.000000	0.110598
YGL101W	YOR032C	0.999253						1.000000	5.000000	0.110918
YKL009W	YNL199C	0.999248						1.000000	5.000000	0.116751
YNL010W	YOR363C	0.999246						1.000000	5.000000	0.109846
YNL255C	YKL112W	0.999245						1.000000	5.000000	0.108070
YHR143W	YLR131C	0.999243	1.000000	0.400000	0.005865	0.047076	0.011561	0.000000	5.000000	0.125276
YOR153W	YBL005W	0.999241						1.000000	5.000000	0.109279
YLR044C	YPL075W	0.999241	1.000000	0.454545	0.007331	0.056351	0.014430	0.000000	5.000000	0.109070
YDL084W	YGL237C	0.999237						1.000000	5.000000	0.113641
YMR058W	YGL071W	0.999235						1.000000	5.000000	0.107572
YDL081C	YLR223C	0.999235						1.000000	5.000000	0.105767
YGL009C	YLR451W	0.999234						1.000000	5.000000	0.107523
YLR300W	YDR146C	0.999233	0.000000	0.416667	0.007331	0.053797	0.014409	0.000000	5.000000	0.110658
YPR074C	YHR178W	0.999230						1.000000	5.000000	0.112091
YPL024W	YMR164C	0.999229						1.000000	5.000000	0.106755
YMR194W	YGL237C	0.999228						1.000000	5.000000	0.107264
YDR023W	YDL106C	0.999227						1.000000	5.000000	0.104932
YMR220W	YDR423C	0.999223						1.000000	5.000000	0.107564
YDL229W	YNL216W	0.999222						1.000000	5.000000	0.111436
YDR418W	YLR223C	0.999222						1.000000	5.000000	0.105867
YGR214W	YPL075W	0.999220						1.000000	5.000000	0.108743
YNL281W	YGL073W	0.999220						1.000000	5.000000	0.101561
YEL034W	YLR256W	0.999220						1.000000	5.000000	0.106006
YBR068C	YLR403W	0.999218						1.000000	5.000000	0.106945
YKL060C	YPL075W	0.999216	0.000000	0.384615	0.007331	0.051537	0.014388	0.000000	5.000000	0.107754
YML058W	YDR146C	0.999215						0.000000	-5.000000	0.108654
YLR438W	YNL314W	0.999213						1.000000	5.000000	0.104142
YLR244C	YHR124W	0.999212						1.000000	5.000000	0.106444
YAR071W	YDR043C	0.999212						1.000000	5.000000	0.106614
YGR037C	YMR037C	0.999210						1.000000	5.000000	0.105045
YNL070W	YOR344C	0.999210						1.000000	5.000000	0.106240
YGL076C	YLR223C	0.999210						0.000000	5.000000	0.108545
YDR086C	YKL032C	0.999210						1.000000	5.000000	0.110922
YKL077W	YBL005W	0.999209						1.000000	5.000000	0.106556
YLR413W	YHR206W	0.999205						1.000000	5.000000	0.106011
YNL111C	YLR256W	0.999202						1.000000	5.000000	0.103973
YMR072W	YMR043W	0.999201						1.000000	5.000000	0.103505
YLR034C	YPL202C	0.999198						1.000000	5.000000	0.103858
YGR260W	YNL216W	0.999196						1.000000	5.000000	0.105682
YGR041W	YLR131C	0.999194						1.000000	5.000000	0.105052
YMR205C	YNL199C	0.999193						1.000000	5.000000	0.104178
YDL083C	YLR223C	0.999192						0.000000	5.000000	0.097360
YCR031C	YLR223C	0.999191						1.000000	5.000000	0.102165
YMR217W	YJR060W	0.999191						1.000000	5.000000	0.100237
YNL180C	YDR423C	0.999190						1.000000	5.000000	0.102387
YOL120C	YLR223C	0.999190						0.000000	5.000000	0.101469
YDR037W	YMR037C	0.999183						1.000000	5.000000	0.103921
YDR044W	YPR065W	0.999182						1.000000	5.000000	0.101756
YAL012W	YFL021W	0.999181						1.000000	5.000000	0.102097
YOR027W	YKL020C	0.999181						1.000000	5.000000	0.101204
YJL106W	YIR018W	0.999179						1.000000	5.000000	0.112346
YBR222C	YGL096W	0.999179						0.000000	5.000000	0.104091
YKR093W	YPL177C	0.999178						1.000000	5.000000	0.106218
YJL060W	YLR228C	0.999177						1.000000	5.000000	0.100315
YFR041C	YFL031W	0.999175						1.000000	5.000000	0.102850
YHR183W	YHR178W	0.999175						1.000000	5.000000	0.100423
YHR007C	YKL043W	0.999172						1.000000	5.000000	0.102439
YGR086C	YDR146C	0.999171						0.000000	5.000000	0.102151
YDR418W	YPL075W	0.999169						1.000000	5.000000	0.100040
YGR148C	YLR223C	0.999165						1.000000	5.000000	0.100580
YCR031C	YIR018W	0.999162						1.000000	5.000000	0.100783
YJL158C	YLR131C	0.999162	0.000000	0.357143	0.007331	0.049519	0.014368	0.000000	-5.000000	0.103134
YHR091C	YLR013W	0.999156						1.000000	5.000000	0.096294
YNL069C	YLR223C	0.999155						1.000000	5.000000	0.105181
YGL253W	YER111C	0.999155						1.000000	5.000000	0.098579
YGR282C	YKL112W	0.999154						1.000000	5.000000	0.103262
YLR301W	YNL199C	0.999154						1.000000	5.000000	0.102835
YLR441C	YLR223C	0.999153						1.000000	5.000000	0.095006
YJL106W	YHR206W	0.999153						1.000000	5.000000	0.096050
YGR254W	YPL075W	0.999149						1.000000	5.000000	0.098116
YBR082C	YGL073W	0.999149						1.000000	5.000000	0.098772
YBR088C	YKL185W	0.999147						0.000000	5.000000	0.098181
YGL189C	YLR223C	0.999142						1.000000	5.000000	0.122791
YJR123W	YLR223C	0.999142						0.000000	5.000000	0.101224
YMR186W	YGL073W	0.999141	1.000000	0.400000	0.008798	0.057659	0.017217	0.000000	5.000000	0.105114
YKL008C	YPR065W	0.999139						1.000000	5.000000	0.102138
YDR492W	YIR033W	0.999138						1.000000	5.000000	0.099967
YLR303W	YPL038W	0.999137						1.000000	5.000000	0.095910
YHR200W	YKL015W	0.999136						1.000000	5.000000	0.100005
YBR011C	YIR017C	0.999135						1.000000	5.000000	0.096438
YAL038W	YNL199C	0.999132						1.000000	5.000000	0.100162
YJL191W	YPL038W	0.999131						1.000000	5.000000	0.095931
YGL255W	YMR070W	0.999128						1.000000	5.000000	0.099016
YOR117W	YDL020C	0.999127						1.000000	5.000000	0.098399
YML026C	YLR223C	0.999125						0.000000	5.000000	0.094139
YKR037C	YCR065W	0.999122						1.000000	5.000000	0.096507
YOR052C	YKL185W	0.999122						1.000000	5.000000	0.098273
YAR015W	YDL106C	0.999121						1.000000	5.000000	0.095747
YAL062W	YPR199C	0.999118						1.000000	5.000000	0.096855
YIL018W	YLR223C	0.999118						0.000000	5.000000	0.087103
YDR372C	YLR176C	0.999117						1.000000	5.000000	0.098521
YGL253W	YOR162C	0.999116						1.000000	5.000000	0.096068
YBR048W	YLR223C	0.999115						0.000000	5.000000	0.098736
YGR118W	YLR223C	0.999113						1.000000	5.000000	0.094570
YHR137W	YMR070W	0.999107						1.000000	5.000000	0.095604
YOL005C	YGL071W	0.999105						1.000000	5.000000	0.100167
YBR222C	YGL071W	0.999104						1.000000	5.000000	0.099304
YGR182C	YNL314W	0.999102						1.000000	5.000000	0.092575
YLR167W	YLR403W	0.999101						1.000000	5.000000	0.096856
YNL280C	YNL314W	0.999101						1.000000	5.000000	0.096962
YBL027W	YOL028C	0.999093						1.000000	5.000000	0.094471
YMR011W	YDR216W	0.999090						1.000000	5.000000	0.093120
YPR149W	YDR216W	0.999088						1.000000	5.000000	0.093773
YGL255W	YNL199C	0.999088						1.000000	5.000000	0.095751
YGL001C	YHL027W	0.999087						1.000000	5.000000	0.094535
YIL026C	YBR297W	0.999084						1.000000	5.000000	0.090950
YJL078C	YDR043C	0.999083						1.000000	5.000000	0.093448
YGR204W	YNL103W	0.999082						1.000000	5.000000	0.096578
YGR055W	YNL103W	0.999081						1.000000	5.000000	0.092538
YMR230W	YLR223C	0.999080						1.000000	5.000000	0.096306
YGR085C	YLR403W	0.999080	1.000000	0.437500	0.010264	0.065336	0.020057	0.000000	5.000000	0.106671
YAL044C	YKR099W	0.999079						1.000000	5.000000	0.091866
YDR025W	YLR223C	0.999078						0.000000	5.000000	0.087805
YOR096W	YLR223C	0.999078						1.000000	5.000000	0.089313
YDR210W	YGL237C	0.999076						1.000000	5.000000	0.108914
YLR110C	YNL216W	0.999075						1.000000	5.000000	0.086750
YJR044C	YGL013C	0.999073						1.000000	5.000000	0.093551
YLR038C	YLR256W	0.999071						1.000000	5.000000	0.091624
YLR395C	YKL109W	0.999067						1.000000	5.000000	0.093253
YPR110C	YEL009C	0.999065						1.000000	5.000000	0.088902
YPL016W	YDR259C	0.999064						1.000000	5.000000	0.086454
YCR053W	YEL009C	0.999063						1.000000	5.000000	0.089106
YNR001C	YHR206W	0.999057						1.000000	5.000000	0.093798
YKR101W	YDR259C	0.999056						1.000000	5.000000	0.092972
YJR063W	YKL112W	0.999054						1.000000	5.000000	0.092071
YGR086C	YHR206W	0.999051						1.000000	5.000000	0.088687
YNL116W	YJL089W	0.999048						1.000000	5.000000	0.089731
YLR061W	YLR223C	0.999047						1.000000	5.000000	0.091576
YAL012W	YIR017C	0.999045						1.000000	5.000000	0.092327
YOL158C	YPL202C	0.999043						1.000000	5.000000	0.093297
YDR041W	YDR043C	0.999043						1.000000	5.000000	0.092545
YLR294C	YKL109W	0.999042						1.000000	5.000000	0.088982
YOL127W	YLR223C	0.999042						1.000000	5.000000	0.087880
YBR189W	YLR223C	0.999041						0.000000	5.000000	0.092949
YGL191W	YKL109W	0.999041						1.000000	5.000000	0.089394
YML024W	YLR223C	0.999040						1.000000	5.000000	0.089634
YHR190W	YLR256W	0.999030						1.000000	5.000000	0.089291
YOR226C	YKL043W	0.999030						1.000000	5.000000	0.090055
YDL078C	YOR363C	0.999028						1.000000	5.000000	0.085854
YDR033W	YMR043W	0.999026						1.000000	5.000000	0.090092
YEL060C	YJL056C	0.999025						1.000000	5.000000	0.091171
YKL152C	YPL075W	0.999024	1.000000	0.470588	0.011730	0.072609	0.022890	0.000000	5.000000	0.086897
YKL073W	YFL031W	0.999022						1.000000	5.000000	0.087078
YJL143W	YJR060W	0.999020						1.000000	5.000000	0.087641
YDL121C	YOR344C	0.999019						1.000000	5.000000	0.087784
YBR158W	YLR131C	0.999016						1.000000	5.000000	0.087050
YAL062W	YBR297W	0.999016						1.000000	5.000000	0.088939
YMR011W	YDR146C	0.999016						0.000000	5.000000	0.086728
YNL190W	YMR043W	0.999015						1.000000	5.000000	0.094486
YFR033C	YNL216W	0.999014						1.000000	5.000000	0.080567
YPL061W	YHR178W	0.999014						1.000000	5.000000	0.088290
YMR297W	FLO8	0.999013						1.000000	5.000000	0.087666
YLR220W	YIR018W	0.999013						1.000000	5.000000	0.087060
YGL147C	YLR223C	0.999012						1.000000	5.000000	0.095647
YKL192C	YJR060W	0.999010						1.000000	5.000000	0.087359
YPR060C	YKL109W	0.999008						1.000000	5.000000	0.088716
YDL137W	YOL108C	0.999008						1.000000	5.000000	0.086017
YOR341W	YMR164C	0.999008						1.000000	5.000000	0.087337
YNL256W	YMR164C	0.999004						1.000000	5.000000	0.083697
YOL040C	YLR223C	0.999002						1.000000	5.000000	0.080880
YJR025C	YDR310C	0.999001						1.000000	5.000000	0.089841
YBL041W	YNL216W	0.999001						1.000000	5.000000	0.086557
YAL012W	YIL101C	0.999001						1.000000	5.000000	0.086836
YPL199C	YLR223C	0.999000						1.000000	5.000000	0.087019
YKL120W	YDR463W	0.999000						1.000000	5.000000	0.087875
YLR359W	YKR099W	0.999000						1.000000	5.000000	0.085601
YDR404C	YKL112W	0.999000						1.000000	5.000000	0.086984
YMR079W	YHR124W	0.998998						1.000000	5.000000	0.085952
YPL079W	YLR223C	0.998995						1.000000	5.000000	0.084726
YBR092C	YMR043W	0.998990						1.000000	5.000000	0.086219
YLR286C	YLR131C	0.998988	1.000000	0.500000	0.013196	0.079528	0.025714	0.000000	5.000000	0.086749
YOR063W	YPL075W	0.998988						1.000000	5.000000	0.084672
YHR136C	YDR207C	0.998983						1.000000	5.000000	0.080003
YER065C	YMR280C	0.998983						1.000000	5.000000	0.103054
YLR082C	YPR199C	0.998982						1.000000	5.000000	0.086732
YJR121W	YGL237C	0.998981						1.000000	5.000000	0.085748
YDR471W	YLR403W	0.998981	1.000000	0.526316	0.014663	0.086133	0.028531	0.000000	5.000000	0.145687
YGR204W	YDL106C	0.998978						1.000000	5.000000	0.086405
YOR045W	YKL112W	0.998974						1.000000	5.000000	0.086579
YDR508C	FLO8	0.998972						1.000000	5.000000	0.083079
YPR035W	YHR178W	0.998971						1.000000	5.000000	0.080909
YKL073W	YJL056C	0.998971						1.000000	5.000000	0.085582
YER131W	YLR223C	0.998969						1.000000	5.000000	0.078236
YML091C	YBL021C	0.998967						1.000000	5.000000	0.086969
YLL023C	YKL038W	0.998967						1.000000	5.000000	0.087785
YER124C	YDL056W	0.998966						1.000000	5.000000	0.086048
YJL177W	YLR223C	0.998959						0.000000	5.000000	0.088173
YLR029C	YLR223C	0.998959						1.000000	5.000000	0.077868
YNL016W	YIR017C	0.998958						1.000000	5.000000	0.081517
YIL041W	YHR206W	0.998956						1.000000	5.000000	0.082320
YHR136C	YFR034C	0.998955						1.000000	5.000000	0.079023
YER156C	YGL071W	0.998954						1.000000	5.000000	0.081012
YDR483W	YFR034C	0.998949						1.000000	5.000000	0.082253
YBR071W	YDR146C	0.998945						0.000000	5.000000	0.082034
YDR518W	YFL031W	0.998945						1.000000	5.000000	0.082191
YHR068W	YKL032C	0.998939						1.000000	5.000000	0.075648
YOR063W	YLR223C	0.998938						1.000000	5.000000	0.081133
YDL185W	YCR084C	0.998934						1.000000	5.000000	0.082152
YBL064C	YKL015W	0.998932						1.000000	5.000000	0.080144
YHR193C	YPR065W	0.998931						1.000000	5.000000	0.079277
YNL134C	YPR065W	0.998930						1.000000	5.000000	0.079894
YFR017C	YHR206W	0.998929						1.000000	5.000000	0.074198
YMR318C	YHR178W	0.998928						1.000000	5.000000	0.077263
YPL026C	YMR164C	0.998927						1.000000	5.000000	0.081910
YER072W	YJR060W	0.998927						1.000000	5.000000	0.078327
YOL055C	YBR240C	0.998926						1.000000	5.000000	0.080190
YJL078C	YIR017C	0.998926						1.000000	5.000000	0.091940
YHR136C	YFL021W	0.998925						1.000000	5.000000	0.080703
YHR141C	YNL314W	0.998923						1.000000	5.000000	0.083055
YPR102C	YLR223C	0.998918						1.000000	5.000000	0.079152
YLR150W	YJR060W	0.998912						1.000000	5.000000	0.079420
YLL045C	YLR403W	0.998909						1.000000	5.000000	0.080111
YJL212C	YIR023W	0.998906						1.000000	5.000000	0.075209
YPR108W	YPR065W	0.998905						1.000000	5.000000	0.078846
YBR082C	YNL027W	0.998905						1.000000	5.000000	0.077670
YML063W	YLR223C	0.998904						1.000000	5.000000	0.074853
YOR165W	YDR423C	0.998903						1.000000	5.000000	0.076968
YNL178W	YLR223C	0.998902						0.000000	5.000000	0.074759
YNL208W	YNL027W	0.998901						1.000000	5.000000	0.078097
YMR264W	YNL314W	0.998901						1.000000	5.000000	0.078592
YOR361C	YNL068C	0.998896						1.000000	5.000000	0.085518
YGL077C	YPL177C	0.998896						1.000000	5.000000	0.077233
YGR233C	YDR423C	0.998896						1.000000	5.000000	0.076725
YKR055W	YML099C	0.998893						1.000000	5.000000	0.077987
YHR208W	YKL043W	0.998890						1.000000	5.000000	0.077317
YLR437C	YDR207C	0.998888						1.000000	5.000000	0.074729
YIR032C	YKR034W	0.998885						1.000000	5.000000	0.078455
YGR155W	YJR060W	0.998885						1.000000	5.000000	0.079890
YLR342W	YPL089C	0.998885						1.000000	5.000000	0.074740
YML055W	FLO8	0.998885						1.000000	5.000000	0.075249
YPL271W	YKL109W	0.998885						1.000000	5.000000	0.074625
YGL012W	YPR065W	0.998884						1.000000	5.000000	0.077745
YHR183W	YNL216W	0.998881						1.000000	5.000000	0.076767
YOR310C	YIL131C	0.998881						1.000000	5.000000	0.074734
YPL218W	YIL131C	0.998879						1.000000	5.000000	0.084234
YOR303W	YMR042W	0.998876						1.000000	5.000000	0.075123
YHR007C	YOR363C	0.998874						1.000000	5.000000	0.076992
YJR145C	YIL036W	0.998874						1.000000	5.000000	0.074644
YDL131W	YEL009C	0.998873						1.000000	5.000000	0.076122
YKR093W	YIR023W	0.998869						1.000000	5.000000	0.068709
YBR088C	YDR146C	0.998869						0.000000	5.000000	0.074861
YDR023W	YJR060W	0.998868						1.000000	5.000000	0.076923
YNL002C	YMR037C	0.998865						1.000000	5.000000	0.075723
YHR163W	YHR178W	0.998864						1.000000	5.000000	0.076781
YOL143C	YHR178W	0.998863						1.000000	5.000000	0.074075
YKR092C	YNL216W	0.998863						1.000000	5.000000	0.075766
YEL054C	YLR223C	0.998857						0.000000	5.000000	0.074713
YFR051C	YBR049C	0.998856						1.000000	5.000000	0.073823
YGR185C	YKL112W	0.998855						1.000000	5.000000	0.071980
YER025W	YML099C	0.998854						0.000000	-5.000000	0.075283
YGR254W	YLR131C	0.998853						0.000000	-5.000000	0.075011
YLR153C	YLR256W	0.998853						1.000000	5.000000	0.076140
YMR276W	YDL020C	0.998849						1.000000	5.000000	0.079602
YPR020W	YKL109W	0.998846						1.000000	5.000000	0.073021
YBL036C	YJR060W	0.998846						1.000000	5.000000	0.075701
YPL010W	YML007W	0.998843						1.000000	5.000000	0.074566
YAL038W	YOR344C	0.998840						1.000000	5.000000	0.072845
YNL078W	YDR146C	0.998840	1.000000	0.550000	0.016129	0.092456	0.031339	0.000000	5.000000	0.076143
YMR220W	YLR256W	0.998836						1.000000	5.000000	0.071774
YLR153C	YOR363C	0.998835						1.000000	5.000000	0.071606
YOR136W	YMR037C	0.998829						1.000000	5.000000	0.076578
YOR312C	YLR223C	0.998828						0.000000	5.000000	0.074650
YER124C	YDR146C	0.998827						1.000000	5.000000	0.071078
YOR264W	YLR131C	0.998824						1.000000	5.000000	0.073401
YFR033C	YJR060W	0.998818						1.000000	5.000000	0.082170
YGL012W	YPL038W	0.998817						1.000000	5.000000	0.073293
YLR051C	YKL015W	0.998817						1.000000	5.000000	0.072829
YMR083W	YNL027W	0.998816						1.000000	5.000000	0.069919
YGR264C	YDR207C	0.998814						1.000000	5.000000	0.071720
YER074W	YLR223C	0.998811						1.000000	5.000000	0.070425
YMR304C.A	YKL185W	0.998811						0.000000	5.000000	0.068205
YNL001W	YPL177C	0.998810						1.000000	5.000000	0.070953
YPL239W	YGL073W	0.998807						1.000000	5.000000	0.071674
YLR395C	YGL237C	0.998804						1.000000	5.000000	0.070579
YER117W	YPL075W	0.998802						1.000000	5.000000	0.069684
YNL162W	YLR223C	0.998801						1.000000	5.000000	0.071083
YLL026W	YMR042W	0.998800						1.000000	5.000000	0.072164
YGL123W	YLR223C	0.998799						0.000000	5.000000	0.071081
YBL099W	YKL109W	0.998798						1.000000	5.000000	0.073273
YJL012C	YFR034C	0.998798						1.000000	5.000000	0.068898
YER102W	YLR403W	0.998797	1.000000	0.571429	0.017595	0.098528	0.034139	0.000000	5.000000	0.062716
YJL158C	YDR146C	0.998797	0.000000	0.545455	0.017595	0.096149	0.034091	0.000000	-5.000000	0.067372
YGR267C	YEL009C	0.998794						1.000000	5.000000	0.070538
YDR174W	YER184C	0.998794						0.000000	-5.000000	0.069629
YBR166C	YIR023W	0.998794						0.000000	5.000000	0.079405
YBR019C	YML051W	0.998791						1.000000	5.000000	0.066418
YKL182W	YFR034C	0.998789						1.000000	5.000000	0.070582
YPL135W	YNL167C	0.998788						1.000000	5.000000	0.071858
YBR181C	YCR084C	0.998788						1.000000	5.000000	0.069773
YJR070C	YKL032C	0.998786						1.000000	5.000000	0.071344
YPL131W	YLR223C	0.998781						0.000000	5.000000	0.071463
YER055C	YKR099W	0.998780						1.000000	5.000000	0.069881
YDR077W	YMR043W	0.998779	0.000000	0.521739	0.017595	0.093924	0.034043	0.000000	5.000000	0.064734
YKL007W	YNL167C	0.998778						1.000000	5.000000	0.069415
YGR204W	YIR017C	0.998778						1.000000	5.000000	0.072598
YER055C	YCR084C	0.998777						1.000000	5.000000	0.067881
YKL009W	YPL038W	0.998776						1.000000	5.000000	0.069651
YHL034C	YPL075W	0.998775						1.000000	5.000000	0.069146
YDL215C	YIR023W	0.998774						1.000000	5.000000	0.067150
YNR067C	YLR131C	0.998774	1.000000	0.541667	0.019062	0.099710	0.036827	0.000000	5.000000	0.071505
YFR006W	YLR176C	0.998772						1.000000	5.000000	0.067986
