target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL016C	YGL073W	0.999002						1.000000	5.000000	0.131547
YNL036W	YNL027W	0.998995						1.000000	5.000000	0.154638
YHR193C	YHR124W	0.998992						1.000000	5.000000	0.123699
YDR023W	YDL106C	0.998989						1.000000	5.000000	0.129728
YJR009C	YOR344C	0.998987						1.000000	5.000000	0.128637
YNL142W	YFL021W	0.998980						1.000000	5.000000	0.132751
YBR009C	YER111C	0.998979						0.000000	5.000000	0.139351
YBL064C	YDR207C	0.998979						1.000000	5.000000	0.134966
YDR377W	YKL109W	0.998974						1.000000	5.000000	0.121745
YKR066C	YKL062W	0.998973						1.000000	5.000000	0.126496
YOR261C	YDL020C	0.998971						1.000000	5.000000	0.125401
YER124C	YLR131C	0.998963						1.000000	5.000000	0.129185
YCR031C	YLR223C	0.998958						0.000000	5.000000	0.130768
YDR171W	YKL062W	0.998955	0.000000	0.631579	0.017467	0.103440	0.033994	0.000000	5.000000	0.138750
YER035W	YGL073W	0.998949	1.000000	0.650000	0.018923	0.109294	0.036775	0.000000	5.000000	0.137345
YMR251W-A	YHR206W	0.998945						1.000000	5.000000	0.126002
YPL024W	YMR164C	0.998945						1.000000	5.000000	0.126518
YBR196C	YNL199C	0.998943						1.000000	5.000000	0.131030
YKL216W	YNL027W	0.998941						1.000000	5.000000	0.138439
YGR250C	YGL073W	0.998939	0.000000	0.619048	0.018923	0.106543	0.036723	0.000000	5.000000	0.146854
YBR072W	YAL051W	0.998938						1.000000	5.000000	0.127440
YCL040W	YGL073W	0.998937	0.000000	0.590909	0.018923	0.103979	0.036671	0.000000	5.000000	0.110925
YHR110W	YDR451C	0.998933						1.000000	5.000000	0.124349
YJR065C	YBR049C	0.998929						1.000000	5.000000	0.128622
YHR136C	YDL106C	0.998923						1.000000	5.000000	0.119073
YLR350W	YMR037C	0.998923						1.000000	5.000000	0.127937
YPL079W	YLR223C	0.998921						1.000000	5.000000	0.157825
YDR129C	YHL027W	0.998919						1.000000	5.000000	0.120375
YGR214W	YLR223C	0.998918						0.000000	5.000000	0.116842
YHR091C	YLR013W	0.998918						1.000000	5.000000	0.141769
YMR297W	YDR207C	0.998908						1.000000	5.000000	0.132229
YOL126C	YMR280C	0.998906						1.000000	5.000000	0.133158
YMR142C	YLR223C	0.998906						0.000000	5.000000	0.126855
YBR286W	YJR060W	0.998903						1.000000	5.000000	0.124396
YDL084W	YGL237C	0.998895						1.000000	5.000000	0.129290
YFR032C-A	YKL043W	0.998893						1.000000	5.000000	0.124993
YHR091C	YMR182C	0.998893						1.000000	5.000000	0.123617
YBR067C	YPL133C	0.998890						1.000000	5.000000	0.130971
YER091C	YKR099W	0.998887						1.000000	5.000000	0.128306
YOR230W	YLR131C	0.998885						1.000000	5.000000	0.119461
YNL116W	YJL089W	0.998884						1.000000	5.000000	0.118283
YPL271W	YKL109W	0.998879						1.000000	5.000000	0.122601
YEL054C	YLR223C	0.998877						0.000000	5.000000	0.119411
YLR420W	YOR028C	0.998869						1.000000	5.000000	0.118160
YMR297W	FLO8	0.998864						1.000000	5.000000	0.113512
YLR441C	YLR223C	0.998861						1.000000	5.000000	0.149121
YKR039W	YMR037C	0.998853						1.000000	5.000000	0.112830
YCL030C	YDL106C	0.998851						1.000000	5.000000	0.126420
YBL030C	YKL109W	0.998849	0.000000	0.565217	0.018923	0.101581	0.036620	0.000000	5.000000	0.124502
YHR051W	YKL109W	0.998848						1.000000	5.000000	0.118412
YML024W	YLR223C	0.998841						0.000000	5.000000	0.103476
YDR063W	YPL177C	0.998840						1.000000	5.000000	0.115038
YDR372C	YLR176C	0.998839						1.000000	5.000000	0.108471
YIL072W	YJR094C	0.998838						1.000000	5.000000	0.118814
YHR175W	YMR021C	0.998837						1.000000	5.000000	0.115327
YGR243W	YGL073W	0.998834						0.000000	5.000000	0.113622
YHR183W	YFL021W	0.998834						1.000000	5.000000	0.111367
YKL142W	YKL020C	0.998832						1.000000	5.000000	0.117894
YJR105W	YDR123C	0.998830						1.000000	5.000000	0.121455
YNL117W	YER184C	0.998828						1.000000	5.000000	0.112723
YML128C	YAL051W	0.998822						1.000000	5.000000	0.119587
YNL135C	YIR018W	0.998819						1.000000	5.000000	0.110983
YDR148C	YKL109W	0.998819						1.000000	5.000000	0.121490
YMR072W	YMR043W	0.998818						1.000000	5.000000	0.108538
YJL108C	YPL089C	0.998817						1.000000	5.000000	0.114782
YOR374W	YNL027W	0.998817						1.000000	5.000000	0.121515
YEL058W	YGL035C	0.998817						1.000000	5.000000	0.120070
YGR267C	YEL009C	0.998817						1.000000	5.000000	0.112960
YNR053C	YLR176C	0.998812						1.000000	5.000000	0.111000
YJL217W	YMR021C	0.998809						1.000000	5.000000	0.111653
YOR198C	YIR018W	0.998806						1.000000	5.000000	0.119204
YLR354C	YDL056W	0.998805						1.000000	5.000000	0.115321
YER067W	YNL027W	0.998805						0.000000	5.000000	0.118568
YGL031C	YKL043W	0.998803						1.000000	5.000000	0.109330
YDL215C	YMR280C	0.998803						1.000000	5.000000	0.114686
YKR057W	YOR344C	0.998799						1.000000	5.000000	0.115474
YAL038W	YPL075W	0.998798	1.000000	0.583333	0.020378	0.107178	0.039381	0.000000	5.000000	0.110651
YNL079C	YJR060W	0.998798						1.000000	5.000000	0.115549
YDR533C	YDR423C	0.998796						1.000000	5.000000	0.125320
YGR243W	YNL027W	0.998790						1.000000	5.000000	0.111751
YNL031C	YDL056W	0.998785						1.000000	5.000000	0.112791
YLR301W	YNL199C	0.998782						1.000000	5.000000	0.106538
YLR388W	YLR223C	0.998782						1.000000	5.000000	0.114872
YDR468C	YBL005W	0.998781						1.000000	5.000000	0.112107
YMR291W	YKL062W	0.998777						1.000000	5.000000	0.138023
YDR493W	YPL248C	0.998776						1.000000	5.000000	0.113365
YDL184C	YLR223C	0.998775						1.000000	5.000000	0.130674
YHR136C	YDR207C	0.998774						1.000000	5.000000	0.108338
YNR050C	YPL038W	0.998771						1.000000	5.000000	0.115966
YOR264W	YDR146C	0.998765	1.000000	0.600000	0.021834	0.112592	0.042135	0.000000	5.000000	0.103160
YJL108C	YNL167C	0.998764						1.000000	5.000000	0.098687
YDR394W	YDL020C	0.998760						1.000000	5.000000	0.107030
YJR042W	YMR164C	0.998754						1.000000	5.000000	0.102473
YKR097W	YER184C	0.998750						1.000000	5.000000	0.112035
YLR287C-A	YDL020C	0.998749						1.000000	5.000000	0.110714
YDL061C	YLR223C	0.998746						1.000000	5.000000	0.111094
YCR059C	YPL248C	0.998745						1.000000	5.000000	0.103463
YDL198C	YER040W	0.998737						1.000000	5.000000	0.108727
YDR232W	YGL237C	0.998737						1.000000	5.000000	0.113981
YNL001W	YPL177C	0.998735						1.000000	5.000000	0.113014
YMR110C	YKL020C	0.998716						1.000000	5.000000	0.113059
YBR126C	YMR037C	0.998714						1.000000	5.000000	0.091636
YBL027W	YLR223C	0.998709						0.000000	5.000000	0.113862
YDL083C	YIR018W	0.998709						1.000000	5.000000	0.104771
YHR007C	YKL043W	0.998704						1.000000	5.000000	0.101679
YNL030W	YMR037C	0.998704						1.000000	5.000000	0.105117
YEL026W	YBR049C	0.998697						1.000000	5.000000	0.100424
YKR057W	YLR223C	0.998696						1.000000	5.000000	0.103540
YNL327W	YPR065W	0.998695						1.000000	5.000000	0.110672
YML056C	YOR363C	0.998682						1.000000	5.000000	0.105033
YOR276W	YBR049C	0.998679						1.000000	5.000000	0.121866
YOR117W	YDL020C	0.998673						1.000000	5.000000	0.106080
YMR251W-A	YGL073W	0.998672						1.000000	5.000000	0.109332
YGL135W	YLR403W	0.998670						1.000000	5.000000	0.103138
YPR074C	YHR178W	0.998665						1.000000	5.000000	0.108820
YPL059W	YIR018W	0.998659						1.000000	5.000000	0.103914
YHR005C-A	YKL038W	0.998659						1.000000	5.000000	0.106204
YDR025W	YLR403W	0.998651						1.000000	5.000000	0.100467
YNL300W	YER111C	0.998646						1.000000	5.000000	0.103225
YHL021C	YGL013C	0.998644						1.000000	5.000000	0.102717
YDR372C	YDL020C	0.998643						1.000000	5.000000	0.106029
YLR406C	YLR223C	0.998642						1.000000	5.000000	0.151070
YMR242C	YLR223C	0.998635						1.000000	5.000000	0.092485
YAL005C	YKL062W	0.998634						1.000000	5.000000	0.108675
YBR222C	YGL071W	0.998628						1.000000	5.000000	0.107038
YDR487C	YEL009C	0.998619						1.000000	5.000000	0.105393
YGL048C	YDL020C	0.998618						1.000000	5.000000	0.098384
YER043C	YDR123C	0.998617						1.000000	5.000000	0.097813
YHR208W	YKL043W	0.998617						1.000000	5.000000	0.099538
YPL211W	YOR344C	0.998616						1.000000	5.000000	0.099733
YDR510W	YNL199C	0.998613						1.000000	5.000000	0.098043
YDR342C	YNL027W	0.998608						1.000000	5.000000	0.093933
YGL191W	YKL109W	0.998607						1.000000	5.000000	0.114920
YOR184W	YEL009C	0.998606						1.000000	5.000000	0.129629
YIL148W	YOR344C	0.998602						1.000000	5.000000	0.095743
YLR378C	YBR049C	0.998602						1.000000	5.000000	0.096174
YOR374W	YDR216W	0.998598						1.000000	5.000000	0.106794
YER029C	YGL096W	0.998598						1.000000	5.000000	0.098389
YDR214W	YKL020C	0.998596						1.000000	5.000000	0.102897
YGL012W	YPR065W	0.998596						1.000000	5.000000	0.107051
YGR192C	YPL075W	0.998596	1.000000	0.615385	0.023290	0.117838	0.044881	0.000000	5.000000	0.095364
YML123C	YFR034C	0.998594	0.000000	0.592593	0.023290	0.115532	0.044818	0.000000	5.000000	0.093075
YGR085C	YLR223C	0.998592						1.000000	5.000000	0.123187
YJL012C	YFR034C	0.998592						1.000000	5.000000	0.100866
YKL008C	YIR033W	0.998588						1.000000	5.000000	0.104937
YLR056W	YER111C	0.998588						1.000000	5.000000	0.099427
YHR200W	YKL015W	0.998586						1.000000	5.000000	0.101390
YMR146C	YNL216W	0.998581						1.000000	5.000000	0.106260
YBL099W	YKL109W	0.998578						1.000000	5.000000	0.097333
YGR243W	YKL062W	0.998578						1.000000	5.000000	0.097243
YER183C	YLR403W	0.998576						1.000000	5.000000	0.097965
YKL175W	YJL056C	0.998575						1.000000	5.000000	0.104238
YAL012W	YFL021W	0.998575						1.000000	5.000000	0.094851
YMR189W	YKR099W	0.998575						1.000000	5.000000	0.114888
YGR103W	YDR463W	0.998570						1.000000	5.000000	0.096038
YDR382W	YLR223C	0.998566						1.000000	5.000000	0.117017
YDR101C	YKL032C	0.998563						1.000000	5.000000	0.094465
YEL034W	YHR178W	0.998560						1.000000	5.000000	0.107039
YER044C	YHL027W	0.998560						1.000000	5.000000	0.096230
YBR010W	YER111C	0.998559						0.000000	5.000000	0.096995
YGL077C	YPL177C	0.998559						1.000000	5.000000	0.095290
YNL244C	YIL131C	0.998556						1.000000	5.000000	0.097652
YNR043W	YNL216W	0.998544						1.000000	5.000000	0.103431
YPR074C	YBR049C	0.998544						1.000000	5.000000	0.096243
YJR048W	YOR358W	0.998541						1.000000	5.000000	0.125633
YOL052C-A	YML007W	0.998539						1.000000	5.000000	0.107023
YJL174W	YKL112W	0.998538						1.000000	5.000000	0.098807
YOR220W	YKL020C	0.998538						1.000000	5.000000	0.098452
YGL191W	YGL237C	0.998537						1.000000	5.000000	0.096934
YNL300W	YHR006W	0.998532						0.000000	5.000000	0.106555
YJL148W	YNL216W	0.998531						1.000000	5.000000	0.115677
YLR060W	YKR099W	0.998530						1.000000	5.000000	0.089674
YDR153C	YNL167C	0.998527						0.000000	5.000000	0.099852
YBR031W	YKL112W	0.998518						1.000000	5.000000	0.109799
YLL050C	YNL216W	0.998515						1.000000	5.000000	0.091504
YLL018C	YHR206W	0.998510						1.000000	5.000000	0.087279
YER065C	YEL009C	0.998509						1.000000	5.000000	0.209923
YBR158W	YLR131C	0.998506						1.000000	5.000000	0.101595
YHR001W-A	YIL101C	0.998504						1.000000	5.000000	0.097067
YPR052C	YGL071W	0.998498						1.000000	5.000000	0.094051
YDL133C-A	YNL216W	0.998495						1.000000	5.000000	0.090321
YLL026W	YKL062W	0.998493	0.000000	0.571429	0.023290	0.113349	0.044755	0.000000	5.000000	0.119839
YJR139C	YPL177C	0.998491						0.000000	-5.000000	0.094641
YPL158C	YDR146C	0.998484	1.000000	0.586207	0.024745	0.118415	0.047486	0.000000	5.000000	0.094285
YKL192C	YJR060W	0.998484						1.000000	5.000000	0.131261
YDR447C	YLR403W	0.998481						1.000000	5.000000	0.098555
YGR027C	YLR223C	0.998476						0.000000	5.000000	0.094440
YJL106W	YDR207C	0.998474						1.000000	5.000000	0.113618
YGL037C	YKL062W	0.998465						1.000000	5.000000	0.096067
YER070W	YKL185W	0.998464						0.000000	5.000000	0.093302
YKR085C	YGL035C	0.998462						1.000000	5.000000	0.096803
YML073C	YLR223C	0.998458						0.000000	5.000000	0.090344
YBR092C	YIR018W	0.998457						1.000000	5.000000	0.092068
YHR094C	YNL167C	0.998457						1.000000	5.000000	0.104345
YKL096W	YKL020C	0.998456						1.000000	5.000000	0.088367
YGL253W	YER111C	0.998451						1.000000	5.000000	0.102068
YHR163W	YHR178W	0.998446						1.000000	5.000000	0.092154
YHR193C	YPL038W	0.998444						1.000000	5.000000	0.089801
YHR193C	YGL013C	0.998444						1.000000	5.000000	0.091836
YOR226C	YOL028C	0.998443						1.000000	5.000000	0.088939
YER057C	YNL216W	0.998442						1.000000	5.000000	0.092214
YKL195W	YDL020C	0.998439						1.000000	5.000000	0.089700
YNL156C	YDL020C	0.998437						1.000000	5.000000	0.107723
YPL127C	YER111C	0.998434						1.000000	5.000000	0.085594
YHR010W	YLR223C	0.998431						1.000000	5.000000	0.122793
YEL034W	YLR256W	0.998430						1.000000	5.000000	0.088648
YGR254W	YOR344C	0.998424						1.000000	5.000000	0.094302
YMR281W	YDR207C	0.998423						1.000000	5.000000	0.091796
YJL178C	YMR182C	0.998422						0.000000	5.000000	0.100784
YML128C	YML007W	0.998419						1.000000	5.000000	0.085646
YGR254W	YMR037C	0.998418						1.000000	5.000000	0.087694
YFR004W	YDL020C	0.998416						1.000000	5.000000	0.085123
YMR205C	YNL199C	0.998415						1.000000	5.000000	0.085586
YHR005C-A	YOR344C	0.998412						1.000000	5.000000	0.092242
YPL019C	YFR034C	0.998407						1.000000	5.000000	0.100832
YOR026W	YGL073W	0.998404						1.000000	5.000000	0.097083
YGR243W	YNL167C	0.998398						1.000000	5.000000	0.092304
YHR183W	YHR178W	0.998393						1.000000	5.000000	0.090044
YJR121W	YKL109W	0.998387						1.000000	5.000000	0.086915
YER067W	YML007W	0.998387						1.000000	5.000000	0.087531
YBR296C	YKL185W	0.998386						1.000000	5.000000	0.114330
YOR128C	YKR099W	0.998373						1.000000	5.000000	0.098252
YER100W	YJR060W	0.998371						1.000000	5.000000	0.097721
YHR007C	YLR256W	0.998366						1.000000	5.000000	0.087229
YHR190W	YLR256W	0.998358						1.000000	5.000000	0.092524
YDR368W	YNL167C	0.998336						1.000000	5.000000	0.086663
YDR041W	YDR043C	0.998333						1.000000	5.000000	0.122772
YGL135W	YGL237C	0.998331						1.000000	5.000000	0.088035
YGL234W	YDL106C	0.998329						1.000000	5.000000	0.105677
YHR136C	YFL021W	0.998323						1.000000	5.000000	0.086501
YPL230W	YDR216W	0.998322						1.000000	5.000000	0.088071
YDL078C	YOR363C	0.998320						1.000000	5.000000	0.087269
YNL305C	YKL020C	0.998314						1.000000	5.000000	0.089892
YMR186W	YBR049C	0.998300						1.000000	5.000000	0.097201
YFR051C	YBR049C	0.998298						1.000000	5.000000	0.111466
YDR345C	FLO8	0.998293						1.000000	5.000000	0.086576
YDR086C	YKL032C	0.998291						1.000000	5.000000	0.089662
YLR244C	YHR124W	0.998287						1.000000	5.000000	0.096286
YOR317W	YIL036W	0.998284						1.000000	5.000000	0.079917
YCL030C	YER040W	0.998283						1.000000	5.000000	0.083094
YPL163C	YLR228C	0.998277						1.000000	5.000000	0.080698
YCR004C	YDL020C	0.998276						1.000000	5.000000	0.092639
YJL052W	YOL108C	0.998269						1.000000	5.000000	0.085718
YNL055C	YHR178W	0.998265						1.000000	5.000000	0.083419
YGL012W	YPL038W	0.998265						1.000000	5.000000	0.082147
YDR155C	YNL216W	0.998264						1.000000	5.000000	0.095762
YML106W	YHR124W	0.998263						1.000000	5.000000	0.083253
YPL271W	YGL237C	0.998262						1.000000	5.000000	0.085796
YDL165W	YDR451C	0.998258						1.000000	5.000000	0.076855
YBR169C	YGL073W	0.998257	1.000000	0.600000	0.026201	0.123345	0.050209	0.000000	5.000000	0.079486
YLR325C	YLR223C	0.998256						0.000000	5.000000	0.082326
YDR001C	YJR060W	0.998253						1.000000	5.000000	0.082743
YML058W	YIL131C	0.998249						1.000000	5.000000	0.094845
YCL055W	YGR044C	0.998247						1.000000	5.000000	0.077772
YNL007C	YKL020C	0.998244						1.000000	5.000000	0.088031
YJR121W	YGL237C	0.998244						1.000000	5.000000	0.086440
YOR099W	YJR060W	0.998242						1.000000	5.000000	0.088797
YDR513W	YEL009C	0.998240						1.000000	5.000000	0.074301
YNL052W	YKL109W	0.998238						1.000000	5.000000	0.090216
YML004C	YMR016C	0.998235						1.000000	5.000000	0.086826
YHR007C	FLO8	0.998231						1.000000	5.000000	0.082513
YLR110C	YNL216W	0.998227						1.000000	5.000000	0.080523
YJL143W	YJR060W	0.998222						1.000000	5.000000	0.083050
YMR264W	YNL314W	0.998220						1.000000	5.000000	0.079936
YDR277C	YGL073W	0.998219						0.000000	5.000000	0.079587
YFR015C	YMR037C	0.998215						1.000000	5.000000	0.074173
YDL171C	YER040W	0.998214						1.000000	5.000000	0.083437
YDL055C	YHR206W	0.998213						1.000000	5.000000	0.090002
YPL230W	YMR037C	0.998211						1.000000	5.000000	0.086649
YOR230W	YKL043W	0.998203						1.000000	5.000000	0.084041
YML055W	FLO8	0.998202						1.000000	5.000000	0.085253
YDR418W	YPL075W	0.998199						1.000000	5.000000	0.079149
YDR064W	YPL075W	0.998188						1.000000	5.000000	0.083968
YOL055C	YMR037C	0.998186						1.000000	5.000000	0.081759
YDL188C	YGL071W	0.998185						1.000000	5.000000	0.079739
YMR251W-A	YNL027W	0.998181						1.000000	5.000000	0.112902
YDL191W	YNL216W	0.998177	0.000000	0.580645	0.026201	0.121243	0.050139	0.000000	5.000000	0.082914
YDR072C	YBL005W	0.998175						1.000000	5.000000	0.085204
YAL012W	YIR017C	0.998163						1.000000	5.000000	0.083191
YMR169C	YNL167C	0.998158						0.000000	5.000000	0.090545
YCL030C	YEL009C	0.998156						1.000000	5.000000	0.087818
YIL111W	YPR065W	0.998155						1.000000	5.000000	0.075814
YPL223C	YOL116W	0.998152						0.000000	-5.000000	0.077392
YHR183W	YNL216W	0.998150						1.000000	5.000000	0.110684
YCL040W	YKL062W	0.998141	0.000000	0.562500	0.026201	0.119239	0.050070	0.000000	5.000000	0.082215
YOL052C-A	YIL101C	0.998137						1.000000	5.000000	0.076253
YPR167C	YNL103W	0.998135						1.000000	5.000000	0.089039
YIL026C	YBR297W	0.998129						1.000000	5.000000	0.077225
YJL148W	YLR403W	0.998123						1.000000	5.000000	0.076535
YEL011W	YMR016C	0.998119						1.000000	5.000000	0.079768
YDR158W	YBR049C	0.998114						1.000000	5.000000	0.086832
YER091C	YHR206W	0.998112						1.000000	5.000000	0.073745
YNL312W	YDL056W	0.998107						1.000000	5.000000	0.082742
YGR008C	YGL013C	0.998103						1.000000	5.000000	0.070399
YDL210W	YDL170W	0.998100						1.000000	5.000000	0.081571
YER070W	YLR228C	0.998098						1.000000	5.000000	0.073155
YLR154W-C	YOR162C	0.998096						1.000000	5.000000	0.076802
YOL077W-A	YKL109W	0.998090						1.000000	5.000000	0.093206
YMR307W	YER111C	0.998085						0.000000	5.000000	0.083458
YDR071C	YGL073W	0.998085						1.000000	5.000000	0.092835
YER091C	YNL216W	0.998083						1.000000	5.000000	0.086244
YLR153C	YOR363C	0.998078						1.000000	5.000000	0.076098
YPL048W	YKL043W	0.998077						1.000000	5.000000	0.083931
YHR001W-A	YIR018W	0.998067						1.000000	5.000000	0.076239
YER103W	YKL062W	0.998066						1.000000	5.000000	0.084110
YNL178W	YHR206W	0.998064						1.000000	5.000000	0.072990
YJL130C	YKR099W	0.998061						1.000000	5.000000	0.076943
YBL006C	YBL005W	0.998056						1.000000	5.000000	0.084044
YNL322C	YKL112W	0.998055						1.000000	5.000000	0.090275
YDR536W	YOL116W	0.998055						0.000000	-5.000000	0.077619
YPR036W-A	YPR104C	0.998054						1.000000	5.000000	0.079208
YPR102C	YLR223C	0.998053						1.000000	5.000000	0.076138
YOR027W	YKL020C	0.998046						1.000000	5.000000	0.074346
YER102W	YLR403W	0.998039						1.000000	5.000000	0.085971
YNL030W	YIR017C	0.998039						1.000000	5.000000	0.086421
YPL214C	YGL035C	0.998039						1.000000	5.000000	0.075702
YGR086C	YHR206W	0.998036						1.000000	5.000000	0.074277
YLR150W	YLR403W	0.998028						0.000000	5.000000	0.077819
YKL094W	YMR037C	0.998025						1.000000	5.000000	0.075620
YNL255C	YKL112W	0.998022						1.000000	5.000000	0.083723
YER120W	YNL216W	0.998016						1.000000	5.000000	0.079975
YDR084C	YHR124W	0.998014						1.000000	5.000000	0.083835
YEL063C	YFL021W	0.998013						1.000000	5.000000	0.084138
YML004C	YAL051W	0.998007						1.000000	5.000000	0.078008
YNL189W	YML007W	0.998005						1.000000	5.000000	0.077502
YIL136W	YDR216W	0.998004						1.000000	5.000000	0.077012
YOR236W	YBR182C	0.998003						1.000000	5.000000	0.080603
YBL107C	YBR240C	0.998002						1.000000	5.000000	0.085893
YNL141W	YER040W	0.998001						1.000000	5.000000	0.084604
YHR007C	YOR363C	0.997993						1.000000	5.000000	0.084162
YHR162W	YEL009C	0.997989						1.000000	5.000000	0.079812
YHL021C	YNL027W	0.997980						0.000000	5.000000	0.080063
YLR167W	YLR403W	0.997978	1.000000	0.575758	0.027656	0.124016	0.052778	0.000000	5.000000	0.069857
YBR214W	YDR216W	0.997978						1.000000	5.000000	0.099327
YNL066W	YDR146C	0.997977	0.000000	0.558824	0.027656	0.122087	0.052705	0.000000	5.000000	0.085810
YPL135W	YNL167C	0.997970						1.000000	5.000000	0.074468
YHR008C	YLR256W	0.997970						1.000000	5.000000	0.071621
YCL043C	YNL216W	0.997964						1.000000	5.000000	0.080592
YPR029C	YDR207C	0.997964						1.000000	5.000000	0.078215
YJR117W	YGL073W	0.997957						1.000000	5.000000	0.102376
YOR267C	YGL073W	0.997956						1.000000	5.000000	0.090094
YNL002C	YFL021W	0.997954						1.000000	5.000000	0.074345
