target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR450W	YNL216W	0.995717						1.000000	5.000000	0.025664
YIL133C	YHR124W	0.995710						1.000000	5.000000	0.023351
YOR096W	YPR104C	0.995702						1.000000	5.000000	0.024251
YKR097W	YIL036W	0.995690						1.000000	5.000000	0.027507
YKR062W	YKL062W	0.995680						1.000000	5.000000	0.024102
YOR258W	YGR249W	0.995672						1.000000	5.000000	0.024704
YKL029C	YML007W	0.995671						1.000000	5.000000	0.023610
YLR109W	YML007W	0.995670						1.000000	5.000000	0.026138
YGL043W	YLR183C	0.995666						0.000000	5.000000	0.033325
YKL001C	YIL131C	0.995662						1.000000	5.000000	0.026586
YDR007W	YJR060W	0.995659						1.000000	5.000000	0.022304
YBR290W	YKL112W	0.995657						1.000000	5.000000	0.028508
YPL206C	YJR060W	0.995656						1.000000	5.000000	0.023157
YLR304C	YHR206W	0.995655						1.000000	5.000000	0.025698
YDR100W	YBR049C	0.995655						1.000000	5.000000	0.030103
YLR205C	YKL015W	0.995655						1.000000	5.000000	0.020864
YMR228W	YFL021W	0.995654						1.000000	5.000000	0.025401
YLR375W	YDR253C	0.995649						1.000000	5.000000	0.024001
YML123C	YIL131C	0.995648						1.000000	5.000000	0.023274
YLR377C	YER184C	0.995646						1.000000	5.000000	0.038468
YPL054W	YFR034C	0.995641						1.000000	5.000000	0.023685
YOR176W	YOL108C	0.995636						1.000000	5.000000	0.024187
YOR010C	YML027W	0.995624						1.000000	5.000000	0.024820
YOR161C	YMR037C	0.995624						1.000000	5.000000	0.039994
YJR155W	YMR016C	0.995614						1.000000	5.000000	0.029339
YHR174W	YPL075W	0.995613	1.000000	0.687500	0.047896	0.179086	0.089552	0.000000	5.000000	0.025096
YJR121W	YDR123C	0.995612						1.000000	5.000000	0.025265
YKR058W	YEL009C	0.995602						1.000000	5.000000	0.023841
YIR028W	YIR023W	0.995601						1.000000	5.000000	0.023862
YMR259C	YHL027W	0.995588						1.000000	5.000000	0.029247
YLR029C	YLR403W	0.995582						1.000000	5.000000	0.025952
YDR488C	YDR096W	0.995579						0.000000	5.000000	0.033869
YDR379C-A	YKL062W	0.995578						1.000000	5.000000	0.024084
YOR348C	YLR256W	0.995572						1.000000	5.000000	0.024454
YLL043W	YGL035C	0.995561						1.000000	5.000000	0.026980
YMR123W	YMR043W	0.995558						1.000000	5.000000	0.024406
YIL052C	YLR403W	0.995557						1.000000	5.000000	0.024268
YBL093C	YNL216W	0.995556						1.000000	5.000000	0.040464
YPR108W	YPR065W	0.995554						1.000000	5.000000	0.022202
YDL127W	YDR146C	0.995551						1.000000	5.000000	0.026302
YDL095W	YDL020C	0.995547						1.000000	5.000000	0.023058
YDR085C	YPL089C	0.995545						1.000000	5.000000	0.021509
YNL005C	YEL009C	0.995543						1.000000	5.000000	0.023115
YNL079C	YJR060W	0.995542						1.000000	5.000000	0.021694
YGL115W	YML007W	0.995534						1.000000	5.000000	0.029013
YMR006C	YER111C	0.995533						1.000000	5.000000	0.024573
YGL196W	YHR178W	0.995526						1.000000	5.000000	0.022580
YNL031C	YMR037C	0.995517						1.000000	5.000000	0.029693
YLR150W	YIL131C	0.995502						1.000000	5.000000	0.026916
YIR029W	YFL021W	0.995489						1.000000	5.000000	0.025287
YLR437C	YDL056W	0.995488						1.000000	5.000000	0.023216
YGR248W	YNL216W	0.995486						1.000000	5.000000	0.026725
YNL142W	YMR037C	0.995484						1.000000	5.000000	0.022602
YER154W	YHR206W	0.995483						1.000000	5.000000	0.025188
YPR192W	YIL131C	0.995477						1.000000	5.000000	0.023051
YGL231C	YEL009C	0.995466						1.000000	5.000000	0.024674
YDL014W	YKL112W	0.995464						1.000000	5.000000	0.021646
YGR027C	YNL216W	0.995459						1.000000	5.000000	0.027128
YOL124C	YNL068C	0.995451						1.000000	5.000000	0.027002
YOL139C	YHR124W	0.995446						1.000000	5.000000	0.024162
YOL111C	YAL051W	0.995441						1.000000	5.000000	0.024858
YDR500C	YML007W	0.995440						1.000000	5.000000	0.023119
YPR159W	YMR021C	0.995434						1.000000	5.000000	0.041155
YGR147C	YJR060W	0.995433						1.000000	5.000000	0.026107
YOR026W	YGL073W	0.995424						1.000000	5.000000	0.022412
YER091C	YOL108C	0.995415						1.000000	5.000000	0.024570
YPL004C	YKL062W	0.995414						1.000000	5.000000	0.025143
YPL240C	YMR037C	0.995408						1.000000	5.000000	0.023641
YAL039C	YMR037C	0.995405						1.000000	5.000000	0.028641
YHR113W	YJR060W	0.995401						1.000000	5.000000	0.023533
YLR109W	YGL073W	0.995400						1.000000	5.000000	0.028075
YAL049C	YMR016C	0.995399						1.000000	5.000000	0.023854
YBR114W	YLR176C	0.995385						1.000000	5.000000	0.021339
YER026C	YDR123C	0.995384						1.000000	5.000000	0.022352
YMR040W	YMR037C	0.995383						1.000000	5.000000	0.027140
YOL002C	YOR363C	0.995377						1.000000	5.000000	0.023203
YCR053W	YEL009C	0.995377						1.000000	5.000000	0.024605
YPL240C	YIL131C	0.995374						1.000000	5.000000	0.028887
YMR079W	YHR124W	0.995373						1.000000	5.000000	0.021996
YMR242C	YLR403W	0.995362						1.000000	5.000000	0.025694
YGR146C	YDR253C	0.995357						1.000000	5.000000	0.022747
YLR093C	YMR037C	0.995351						1.000000	5.000000	0.030253
YPR151C	YKL032C	0.995347						1.000000	5.000000	0.023938
YKL096W	YGL071W	0.995346	0.000000	0.673469	0.047896	0.177174	0.089431	0.000000	5.000000	0.022600
YLR121C	YHL027W	0.995345						1.000000	5.000000	0.026948
YOL119C	YDR423C	0.995343						1.000000	5.000000	0.028564
YJL048C	YOL108C	0.995339						1.000000	5.000000	0.028258
YPL135W	YEL009C	0.995339						1.000000	5.000000	0.024907
YNR053C	YDR423C	0.995324						1.000000	5.000000	0.022452
YML086C	YOL028C	0.995324						1.000000	5.000000	0.023782
YGL192W	YDR207C	0.995319						1.000000	5.000000	0.023571
YEL058W	YGL035C	0.995319						1.000000	5.000000	0.029442
YDR214W	YGL073W	0.995304						1.000000	5.000000	0.021446
YAL041W	YKL112W	0.995295						1.000000	5.000000	0.023063
YDR064W	YOR162C	0.995291						1.000000	5.000000	0.023675
YPR113W	YMR043W	0.995290						1.000000	5.000000	0.022760
YOR167C	YLR403W	0.995289						1.000000	5.000000	0.021868
YIL145C	YDR207C	0.995288						1.000000	5.000000	0.024754
YBR035C	YNL216W	0.995288						1.000000	5.000000	0.023075
YDR233C	YNL216W	0.995282						1.000000	5.000000	0.024502
YKR074W	YOR028C	0.995276						1.000000	5.000000	0.021970
YOR280C	YLR176C	0.995273						1.000000	5.000000	0.022622
YPL268W	YDL056W	0.995265						1.000000	5.000000	0.022032
YGR145W	YBR049C	0.995260						1.000000	5.000000	0.024312
YGL123W	YOR162C	0.995260						1.000000	5.000000	0.021599
YJL023C	YHR084W	0.995251						1.000000	5.000000	0.026203
YCR002C	YDL020C	0.995247						1.000000	5.000000	0.022968
YKR087C	YNL216W	0.995245						1.000000	5.000000	0.021768
YGR284C	YMR037C	0.995243						1.000000	5.000000	0.036160
YEL026W	YMR042W	0.995237						0.000000	5.000000	0.026402
YPL230W	YDR216W	0.995224						1.000000	5.000000	0.028967
YOL052C-A	YBR083W	0.995211						0.000000	-5.000000	0.023749
YDL182W	YEL009C	0.995208						1.000000	5.000000	0.023056
YJL210W	YEL009C	0.995208						1.000000	5.000000	0.025170
YKL027W	YOL108C	0.995207						1.000000	5.000000	0.019608
YGL096W	YNL167C	0.995197						1.000000	5.000000	0.023308
YKL096W-A	YMR016C	0.995192						1.000000	5.000000	0.023043
YAR007C	YDL056W	0.995187						1.000000	5.000000	0.020581
YDR208W	YPR065W	0.995185						1.000000	5.000000	0.027618
YOR173W	YKL062W	0.995183						1.000000	5.000000	0.021376
YGL224C	YEL009C	0.995180						1.000000	5.000000	0.026475
YJR100C	YPL038W	0.995180						1.000000	5.000000	0.026979
YMR208W	YBR049C	0.995176						1.000000	5.000000	0.026396
YDR279W	YBL103C	0.995169						1.000000	5.000000	0.019547
YBL092W	YOR162C	0.995165						1.000000	5.000000	0.028783
YOR161C	YHR178W	0.995164						1.000000	5.000000	0.021755
YNR043W	YNL216W	0.995161						1.000000	5.000000	0.022351
YMR116C	YNL216W	0.995150						1.000000	5.000000	0.023737
YLL011W	YHL027W	0.995138						1.000000	5.000000	0.022069
YDR084C	YML007W	0.995136						1.000000	5.000000	0.035995
YAL014C	YEL009C	0.995126						1.000000	5.000000	0.027851
YJL038C	YDR310C	0.995115						1.000000	5.000000	0.024461
YDR254W	YDR253C	0.995113						1.000000	5.000000	0.022841
YHR208W	YKL043W	0.995106						1.000000	5.000000	0.022951
YDR111C	YMR037C	0.995101						1.000000	5.000000	0.025572
YCL057W	YDR207C	0.995093						1.000000	5.000000	0.024568
YMR034C	YKL020C	0.995091						1.000000	5.000000	0.021728
YCL018W	YEL009C	0.995087						1.000000	5.000000	0.022011
YDR382W	YLR403W	0.995087						1.000000	5.000000	0.020423
YAR033W	YKR077W	0.995083						0.000000	5.000000	0.023923
YOL052C	YBR049C	0.995081						1.000000	5.000000	0.022424
YDR071C	YGL073W	0.995075						1.000000	5.000000	0.051526
YJL183W	YKL112W	0.995066						1.000000	5.000000	0.022285
YOR165W	YDR423C	0.995046						1.000000	5.000000	0.020516
YKL085W	YAL051W	0.995046						1.000000	5.000000	0.020809
YAL060W	YPR104C	0.995035						1.000000	5.000000	0.025564
YJR078W	YBL021C	0.995027						1.000000	5.000000	0.021731
YBR021W	YBR083W	0.995025						1.000000	-5.000000	0.029076
YML041C	YDL056W	0.995016						1.000000	5.000000	0.022774
YOR096W	YDR253C	0.995012						1.000000	5.000000	0.023152
YJR074W	YNL068C	0.995003						1.000000	5.000000	0.022319
YMR271C	YEL009C	0.995001						1.000000	5.000000	0.027039
YML073C	YIL131C	0.994991						1.000000	5.000000	0.025203
YOL101C	YMR164C	0.994989						0.000000	5.000000	0.022842
YBR146W	YCL058C	0.994988						0.000000	5.000000	0.025125
YGR155W	YDR253C	0.994986						1.000000	5.000000	0.020438
YGR055W	YMR037C	0.994972						1.000000	5.000000	0.028554
YPR009W	YNL068C	0.994960						1.000000	5.000000	0.023663
YMR018W	YAL051W	0.994954						1.000000	5.000000	0.022940
YML005W	YMR043W	0.994951						1.000000	5.000000	0.021528
YJL035C	YFL031W	0.994936						1.000000	5.000000	0.019342
YPR103W	YJR060W	0.994921						1.000000	5.000000	0.026865
YOR236W	YOR162C	0.994920						1.000000	5.000000	0.023990
YDR382W	YKL062W	0.994913						1.000000	5.000000	0.020751
YER159C	YML027W	0.994907						1.000000	5.000000	0.019983
YHR028C	YDL020C	0.994906						1.000000	5.000000	0.023662
YPL195W	YGL071W	0.994902						1.000000	5.000000	0.021449
YOL083W	YHR084W	0.994899						1.000000	5.000000	0.024578
YPL230W	YHR206W	0.994890						1.000000	5.000000	0.023226
YBL075C	YKL062W	0.994883						1.000000	5.000000	0.019959
YGR295C	FLO8	0.994883						1.000000	5.000000	0.024370
YPR125W	YLR183C	0.994869						0.000000	5.000000	0.023429
YDR450W	YLR403W	0.994859						1.000000	5.000000	0.024466
YGR146C	YIL131C	0.994853						1.000000	5.000000	0.020672
YNL192W	YMR037C	0.994848						1.000000	5.000000	0.026463
YML058W	YIL131C	0.994843						1.000000	5.000000	0.019843
YGL255W	YMR070W	0.994827						1.000000	5.000000	0.020694
YGR189C	YOR162C	0.994823						1.000000	5.000000	0.020945
YJR047C	YMR070W	0.994822						1.000000	5.000000	0.022596
YNL117W	YDR216W	0.994807						1.000000	5.000000	0.024471
YJL003W	YGL237C	0.994801						1.000000	5.000000	0.021027
YDR500C	YLR403W	0.994795						1.000000	5.000000	0.019677
YIL133C	YGL013C	0.994794						1.000000	5.000000	0.021203
YOL127W	YPR104C	0.994794						1.000000	5.000000	0.021824
YJR094W-A	YMR016C	0.994786						1.000000	5.000000	0.023319
YGR243W	YPL202C	0.994783						0.000000	5.000000	0.021679
YDR284C	YHL027W	0.994781						1.000000	5.000000	0.020627
YFR039C	YMR037C	0.994781						1.000000	5.000000	0.025028
YGL051W	YLR183C	0.994773						0.000000	5.000000	0.025433
YIL052C	YKL062W	0.994770						1.000000	5.000000	0.020877
YKR076W	YMR016C	0.994760						1.000000	5.000000	0.023886
YOL086C	YMR016C	0.994756						1.000000	5.000000	0.022074
YDR284C	YOL108C	0.994754						1.000000	5.000000	0.021802
YGR258C	YDR310C	0.994753						1.000000	5.000000	0.020323
YML125C	YHR124W	0.994751						1.000000	5.000000	0.027512
YGR205W	YKL032C	0.994750						1.000000	5.000000	0.021510
YOR100C	YDR207C	0.994749						1.000000	5.000000	0.025086
YOR223W	YKL032C	0.994744						1.000000	5.000000	0.020904
YDR041W	YEL009C	0.994743						1.000000	5.000000	0.024388
YDR487C	YEL009C	0.994742						1.000000	5.000000	0.031668
YHL033C	YCR084C	0.994736						1.000000	5.000000	0.023236
YDR139C	YOR363C	0.994733						1.000000	5.000000	0.023455
YNL009W	YAL051W	0.994727						1.000000	5.000000	0.019662
YNL112W	YHR056C	0.994725						0.000000	5.000000	0.020218
YPR025C	YMR037C	0.994722						1.000000	5.000000	0.029488
YER092W	YIR017C	0.994719						1.000000	5.000000	0.025120
YLR304C	YOR028C	0.994717						1.000000	5.000000	0.019994
YOL002C	YAL051W	0.994714						1.000000	5.000000	0.018293
YPL222W	YDR123C	0.994710						1.000000	5.000000	0.018804
YPL230W	YMR016C	0.994705						1.000000	5.000000	0.018191
YGR043C	YHR206W	0.994703						1.000000	5.000000	0.022216
YBR015C	YJR060W	0.994703						1.000000	5.000000	0.024791
YKL192C	YJR060W	0.994700						1.000000	5.000000	0.019440
YJR123W	YIL131C	0.994694	0.000000	0.660000	0.047896	0.175318	0.089310	0.000000	5.000000	0.024331
YPL137C	YMR070W	0.994682						1.000000	5.000000	0.021371
YCL059C	YGL073W	0.994678						1.000000	5.000000	0.020758
YEL007W	FLO8	0.994677						1.000000	5.000000	0.022001
YJL196C	YDL056W	0.994675						1.000000	5.000000	0.025314
YGR243W	YOR028C	0.994673						1.000000	5.000000	0.021142
YNL002C	YMR037C	0.994669						1.000000	5.000000	0.023558
YHR091C	YNL216W	0.994659						1.000000	5.000000	0.022782
YJL217W	YKL032C	0.994643						1.000000	5.000000	0.022367
YGL226C-A	YNL216W	0.994643						1.000000	5.000000	0.018784
YCL055W	YDL020C	0.994634						1.000000	5.000000	0.021998
YPL158C	YLR131C	0.994625						1.000000	5.000000	0.021698
YDR158W	YHR206W	0.994620						1.000000	5.000000	0.018417
YLR332W	YPL089C	0.994619						1.000000	5.000000	0.020009
YJL117W	YFR034C	0.994614						1.000000	5.000000	0.022893
YHL021C	YGL013C	0.994605						1.000000	5.000000	0.023875
YML121W	YML007W	0.994601						1.000000	5.000000	0.021121
YML116W	YHL027W	0.994579						1.000000	5.000000	0.024555
YJL167W	YJR060W	0.994574						1.000000	5.000000	0.019994
YGL189C	YLR403W	0.994573						1.000000	5.000000	0.021208
YDR050C	YNL216W	0.994569						1.000000	5.000000	0.022113
YNR053C	YLR176C	0.994565						1.000000	5.000000	0.020150
YBR283C	YDL020C	0.994548						1.000000	5.000000	0.018719
YPL061W	YGL071W	0.994544	0.000000	0.647059	0.047896	0.173516	0.089189	0.000000	5.000000	0.022881
YDR294C	YHR084W	0.994538						1.000000	5.000000	0.021771
YBR106W	YNL216W	0.994537						1.000000	5.000000	0.022628
YDR190C	YJR060W	0.994533						1.000000	5.000000	0.019551
YEL046C	YER088C	0.994516						0.000000	5.000000	0.018985
YGR157W	YGL073W	0.994495						1.000000	5.000000	0.022171
YER003C	YMR037C	0.994495						1.000000	5.000000	0.021336
YOR100C	YOR363C	0.994490						1.000000	5.000000	0.019585
YER074W	YGL013C	0.994485						1.000000	5.000000	0.021504
YBR256C	YEL009C	0.994472						1.000000	5.000000	0.022584
YER095W	YDL056W	0.994462						1.000000	5.000000	0.020491
YOR020C	YOR028C	0.994461						1.000000	5.000000	0.019400
YNL128W	YLR183C	0.994459						0.000000	5.000000	0.015988
YNR002C	YKL062W	0.994453						1.000000	5.000000	0.019282
YCR024C-A	YOR032C	0.994452						1.000000	5.000000	0.023426
YPL081W	YLR403W	0.994433						1.000000	5.000000	0.020079
YDR339C	YNL068C	0.994421						1.000000	5.000000	0.018621
YHR135C	YIL131C	0.994408						1.000000	5.000000	0.021356
YGR037C	YHR084W	0.994407						1.000000	5.000000	0.019994
YDR508C	YMR037C	0.994404						1.000000	5.000000	0.022645
YOR101W	YAL051W	0.994400						1.000000	5.000000	0.023004
YGR149W	YNL167C	0.994399						1.000000	5.000000	0.020261
YLR056W	YER111C	0.994389						1.000000	5.000000	0.018454
YLR325C	YLR403W	0.994380						1.000000	5.000000	0.023934
YPL049C	YKL043W	0.994378						1.000000	5.000000	0.018352
YOR354C	YOL108C	0.994368						1.000000	5.000000	0.021852
YGR055W	YNL216W	0.994362						1.000000	5.000000	0.026438
YOR234C	YLR223C	0.994347						1.000000	5.000000	0.020809
YPR036W	YIL131C	0.994345						1.000000	5.000000	0.024331
YJL177W	YLR403W	0.994344						1.000000	5.000000	0.018463
YDL007W	YDL020C	0.994343						1.000000	5.000000	0.023643
YGL076C	YLR403W	0.994339						1.000000	5.000000	0.017715
YJL174W	YKL112W	0.994333						1.000000	5.000000	0.027095
YLR092W	YIR017C	0.994332						1.000000	5.000000	0.018156
YMR118C	YHR084W	0.994331						1.000000	5.000000	0.022011
YDL171C	YHR124W	0.994324						1.000000	5.000000	0.023156
YJR116W	YOR162C	0.994313						1.000000	5.000000	0.018303
YGR245C	YKR064W	0.994309						0.000000	5.000000	0.018362
YNL067W	YLR403W	0.994300						1.000000	5.000000	0.020419
YER044C	YML007W	0.994295						1.000000	5.000000	0.018615
YGR086C	YMR037C	0.994292						1.000000	5.000000	0.019752
YGL038C	YFR034C	0.994284						1.000000	5.000000	0.018995
YBR249C	YEL009C	0.994265						1.000000	5.000000	0.019309
YDR525W-A	YDR253C	0.994260						1.000000	5.000000	0.019072
YNL002C	YKL062W	0.994254						1.000000	5.000000	0.019130
YER001W	YIL119C	0.994253						0.000000	5.000000	0.018338
YML106W	YHR124W	0.994248						1.000000	5.000000	0.023841
YER154W	YKL043W	0.994245						1.000000	5.000000	0.022441
YPL024W	YMR037C	0.994235						1.000000	5.000000	0.018900
YDR256C	YDR253C	0.994234						1.000000	5.000000	0.019228
YHR142W	YNL216W	0.994233						1.000000	5.000000	0.018976
YPL018W	YGL013C	0.994221						1.000000	5.000000	0.018567
YGR024C	YMR164C	0.994206						1.000000	5.000000	0.017352
YDR155C	YKL062W	0.994205						1.000000	5.000000	0.019031
YPL127C	YNL216W	0.994205						1.000000	5.000000	0.020898
YMR116C	YPR104C	0.994196						1.000000	5.000000	0.018171
YGR141W	YGL073W	0.994193						1.000000	5.000000	0.018951
YLR109W	YOR162C	0.994192						1.000000	5.000000	0.024626
YOR372C	YCR065W	0.994187						1.000000	5.000000	0.019764
YPR149W	YOR162C	0.994175						1.000000	5.000000	0.018675
YCR011C	YJR060W	0.994171						1.000000	5.000000	0.022094
YDR244W	YAL051W	0.994171						1.000000	5.000000	0.019410
YMR074C	YHR084W	0.994170						1.000000	5.000000	0.018955
YEL011W	YAL051W	0.994166						1.000000	5.000000	0.023797
YER159C	YMR043W	0.994163						1.000000	5.000000	0.023950
YER142C	YGL013C	0.994162						1.000000	5.000000	0.018972
YOL123W	YOR162C	0.994156						1.000000	5.000000	0.017772
YOR010C	YMR016C	0.994148						1.000000	5.000000	0.018892
YGR108W	YML027W	0.994129	0.000000	0.634615	0.047896	0.171766	0.089069	0.000000	5.000000	0.021091
YKL006C-A	YNL216W	0.994126						1.000000	5.000000	0.022007
YAL042W	YKL112W	0.994116						1.000000	5.000000	0.021589
YDR367W	YJR060W	0.994113						1.000000	5.000000	0.019342
YDL054C	YEL009C	0.994096						1.000000	5.000000	0.019853
YMR013C	YPL177C	0.994093						1.000000	5.000000	0.021732
YOL151W	YMR016C	0.994092						1.000000	5.000000	0.018678
YOR184W	YML007W	0.994090						1.000000	5.000000	0.018692
YML091C	YKL109W	0.994088						1.000000	5.000000	0.022124
YER136W	YMR037C	0.994078						1.000000	5.000000	0.027382
YKL164C	YMR043W	0.994067						1.000000	5.000000	0.022794
YGR282C	YOR028C	0.994064						1.000000	5.000000	0.020039
YKL054C	YDL020C	0.994060						1.000000	5.000000	0.026434
YNL176C	YOL028C	0.994052						1.000000	5.000000	0.020545
YBR011C	YNL103W	0.994052						0.000000	5.000000	0.019455
YOR161C	YMR016C	0.994051						1.000000	5.000000	0.021012
YER176W	YER040W	0.994051						1.000000	5.000000	0.019268
YKL035W	YGL073W	0.994050						1.000000	5.000000	0.024719
YGR187C	YGL071W	0.994048						1.000000	5.000000	0.018545
YKL216W	YKL062W	0.994048						1.000000	5.000000	0.029495
YJR048W	YBL021C	0.994040						1.000000	5.000000	0.025124
YMR026C	YNL216W	0.994027						1.000000	5.000000	0.016337
YDR513W	YJR060W	0.994026						1.000000	5.000000	0.016848
YPL079W	YLR403W	0.994001						1.000000	5.000000	0.026793
YLR154W-C	YBL021C	0.993999						0.000000	-5.000000	0.022518
YDR035W	YDR207C	0.993993						1.000000	5.000000	0.020662
YKL007W	YDR253C	0.993992						1.000000	5.000000	0.018339
YKL198C	YKL020C	0.993991						1.000000	5.000000	0.020116
YDL142C	YML007W	0.993988						1.000000	5.000000	0.019184
YDR408C	YNL216W	0.993983						1.000000	5.000000	0.023560
YMR171C	YHL027W	0.993982						1.000000	5.000000	0.017891
YOR096W	YIL131C	0.993973						1.000000	5.000000	0.019929
YOL111C	YNL068C	0.993971						1.000000	5.000000	0.019341
YJR046W	YGL073W	0.993967						1.000000	5.000000	0.018512
YDR411C	YFR034C	0.993960						1.000000	5.000000	0.017716
YHR137W	YNL027W	0.993954						1.000000	5.000000	0.019002
YOL039W	YDR123C	0.993949						1.000000	5.000000	0.018363
YPR045C	YKL112W	0.993943						1.000000	5.000000	0.022350
YLR417W	YMR037C	0.993937						1.000000	5.000000	0.018890
YLR449W	YIL131C	0.993928						1.000000	5.000000	0.017589
YDR041W	YKL062W	0.993913						1.000000	5.000000	0.022847
YGR088W	YPL202C	0.993913						0.000000	-5.000000	0.018496
YGR221C	YGR249W	0.993891						1.000000	5.000000	0.019479
YGR233C	YDR423C	0.993891						1.000000	5.000000	0.021765
YKL082C	YGL071W	0.993883						1.000000	5.000000	0.019061
YJL019W	YKR064W	0.993881						0.000000	5.000000	0.016160
