target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL106W	YHR056C	0.965644						0.000000	5.000000	0.002627
YAL039C	YGL237C	0.965631						0.000000	5.000000	0.002823
YML073C	YNL027W	0.965614	0.000000	0.174716	0.179039	0.164941	0.176851	0.000000	-5.000000	0.003069
YPL013C	YGL237C	0.965609						0.000000	5.000000	0.002480
YDL229W	YDL106C	0.965606						0.000000	5.000000	0.002871
YDL064W	YLR131C	0.965605						0.000000	-5.000000	0.003046
YBL041W	YDR174W	0.965604						0.000000	5.000000	0.002991
YOR298C-A	YMR016C	0.965592	0.000000	0.174468	0.179039	0.164805	0.176724	0.000000	5.000000	0.002694
YNL157W	YDR123C	0.965584						0.000000	-5.000000	0.002841
YJL014W	YIL131C	0.965582						0.000000	5.000000	0.002268
YNL056W	YNL229C	0.965580						0.000000	5.000000	0.003268
YHR143W	YER088C	0.965579						0.000000	5.000000	0.003195
YER024W	YOR363C	0.965574						0.000000	-5.000000	0.002634
YER148W	YHR056C	0.965562						0.000000	5.000000	0.002671
YJL101C	YOR028C	0.965538						1.000000	5.000000	0.002639
YOL077C	YDL106C	0.965537						0.000000	5.000000	0.002778
YLR304C	YBL021C	0.965533						0.000000	-5.000000	0.002310
YDR025W	YNL314W	0.965524						0.000000	5.000000	0.003015
YKL129C	YDR253C	0.965514						1.000000	5.000000	0.003072
YOR340C	YBR083W	0.965507						0.000000	-5.000000	0.003222
YCR036W	YNL239W	0.965507						0.000000	5.000000	0.003647
YGL135W	YNL216W	0.965506						1.000000	5.000000	0.002534
YMR072W	YLR228C	0.965504						0.000000	-5.000000	0.003180
YMR135C	YIL131C	0.965498						1.000000	5.000000	0.003137
YNL274C	YJL210W	0.965493						0.000000	5.000000	0.002944
YMR074C	YHR084W	0.965491						1.000000	5.000000	0.004550
YBR070C	YKL043W	0.965489						0.000000	5.000000	0.002911
YPL013C	YML007W	0.965488						0.000000	5.000000	0.002874
YML026C	YHR124W	0.965466						0.000000	5.000000	0.003252
YBR035C	YKL032C	0.965462						0.000000	5.000000	0.003292
YJL079C	YDL048C	0.965462						0.000000	5.000000	0.003235
YBR199W	YJL210W	0.965443						0.000000	5.000000	0.003131
YDL085W	YFL021W	0.965441						0.000000	-5.000000	0.002763
YKL138C	YGL237C	0.965432						0.000000	5.000000	0.002705
YBR077C	YNL239W	0.965426						0.000000	5.000000	0.003097
YMR012W	YKL032C	0.965425						1.000000	5.000000	0.002852
YHL002W	YHR056C	0.965421						0.000000	5.000000	0.003606
YBR122C	YJL210W	0.965420						0.000000	5.000000	0.002737
YJR016C	YGL209W	0.965411	0.000000	0.174221	0.179039	0.164670	0.176597	0.000000	5.000000	0.003087
YKL187C	YFL021W	0.965401						0.000000	-5.000000	0.003614
YGL062W	YBL103C	0.965390						0.000000	5.000000	0.002832
YGR180C	YNL229C	0.965382						0.000000	5.000000	0.003172
YPL223C	YDR253C	0.965357						1.000000	5.000000	0.002794
YKL157W	YNL239W	0.965355						0.000000	5.000000	0.003569
YLR432W	YDR423C	0.965351						0.000000	-5.000000	0.003098
YNR035C	YMR035W	0.965337						0.000000	5.000000	0.003015
YDR224C	YLR131C	0.965334						0.000000	-5.000000	0.003247
YEL066W	YJL110C	0.965319						0.000000	-5.000000	0.002416
YOL077C	YBR083W	0.965315						0.000000	-5.000000	0.001984
YLR413W	YCR084C	0.965313						0.000000	5.000000	0.002705
YPL237W	YKL038W	0.965311						0.000000	5.000000	0.002975
YLR303W	YDL048C	0.965305						0.000000	5.000000	0.002826
YAL035W	YOR344C	0.965299						0.000000	5.000000	0.002124
YMR235C	YKL038W	0.965293						0.000000	5.000000	0.002932
YPL053C	YHR056C	0.965293						0.000000	5.000000	0.002908
YHR209W	YIL131C	0.965281						1.000000	5.000000	0.003022
YML074C	YFR034C	0.965257						0.000000	5.000000	0.002859
YLR359W	YKL038W	0.965254	0.000000	0.173975	0.179039	0.164534	0.176471	0.000000	5.000000	0.003193
YBR255C-A	YHR084W	0.965254						0.000000	5.000000	0.002895
YPL066W	YHR056C	0.965232						0.000000	5.000000	0.003150
YPL237W	YDL106C	0.965228						0.000000	5.000000	0.003767
YMR108W	YDR034C	0.965221						0.000000	5.000000	0.002691
YJR014W	YJL210W	0.965192						0.000000	5.000000	0.003285
YJL200C	YDL048C	0.965189						0.000000	5.000000	0.003387
YER122C	YER111C	0.965188						0.000000	5.000000	0.006134
YGR215W	YBL021C	0.965186						0.000000	-5.000000	0.003229
YDR098C	YFR034C	0.965186						0.000000	5.000000	0.002994
YLL001W	YGL237C	0.965175						0.000000	5.000000	0.002937
YHR005C-A	YBL021C	0.965171						0.000000	-5.000000	0.002614
YDL229W	YNL027W	0.965171						0.000000	-5.000000	0.002953
YJL191W	YNL216W	0.965167						1.000000	-5.000000	0.001842
YDL204W	YDR123C	0.965166						0.000000	-5.000000	0.002875
YOR021C	YKR099W	0.965144						0.000000	-5.000000	0.002729
YBR145W	YKL032C	0.965138	0.000000	0.173729	0.179039	0.164399	0.176344	0.000000	5.000000	0.003412
YMR058W	YHR084W	0.965134						1.000000	5.000000	0.003746
YML106W	YOR344C	0.965130						0.000000	5.000000	0.002718
YER017C	YGL237C	0.965095						0.000000	5.000000	0.002838
YAL016W	YER068W	0.965093						0.000000	5.000000	0.002939
YFL004W	YFR034C	0.965088	1.000000	0.174894	0.180495	0.165718	0.177650	0.000000	5.000000	0.002368
YLR197W	YDL106C	0.965081						0.000000	5.000000	0.002745
YHR057C	YDR207C	0.965070						0.000000	5.000000	0.002983
YNL327W	YNL216W	0.965049						1.000000	5.000000	0.002813
YDR236C	YNL239W	0.965048						0.000000	5.000000	0.004508
YLR370C	YEL007W	0.965040						0.000000	5.000000	0.002854
YER178W	YPL049C	0.965034						0.000000	5.000000	0.002817
YBR169C	YMR016C	0.965033	0.000000	0.174648	0.180495	0.165583	0.177523	0.000000	5.000000	0.002455
YMR015C	YGL209W	0.965007	0.000000	0.174402	0.180495	0.165313	0.177396	0.000000	5.000000	0.003012
YER086W	YDL056W	0.965007	0.000000	0.174157	0.180495	0.165313	0.177269	0.000000	5.000000	0.003690
YCL001W	YLR131C	0.965003						0.000000	-5.000000	0.003034
YHR006W	YER068W	0.965002						0.000000	5.000000	0.003025
YHL011C	YKL038W	0.964988						0.000000	5.000000	0.003349
YJR137C	YIL131C	0.964976						1.000000	5.000000	0.002964
YJL164C	YPL230W	0.964974						0.000000	5.000000	0.002578
YGR215W	YHL009C	0.964972						0.000000	5.000000	0.002682
YHR110W	YNL239W	0.964972						0.000000	5.000000	0.003984
YOR036W	YER088C	0.964968						0.000000	5.000000	0.002836
YKL192C	YBR240C	0.964966						0.000000	5.000000	0.002980
YBR048W	YHR124W	0.964954						0.000000	5.000000	0.002933
YOL002C	YFR034C	0.964947	0.000000	0.173913	0.180495	0.165178	0.177143	0.000000	5.000000	0.002602
YKL142W	YPL230W	0.964922						0.000000	5.000000	0.002646
YOR161C	YDR123C	0.964916						0.000000	-5.000000	0.002690
YBL045C	YOL108C	0.964914	0.000000	0.173669	0.180495	0.165043	0.177016	0.000000	5.000000	0.002871
YGR175C	YKR077W	0.964906						0.000000	5.000000	0.002614
YHR089C	YLR014C	0.964903						0.000000	5.000000	0.002688
YMR307W	YML027W	0.964893						0.000000	5.000000	0.002788
YER148W	YGL209W	0.964891						0.000000	5.000000	0.002842
YML070W	YPL230W	0.964889						0.000000	5.000000	0.003261
YOR382W	YKL015W	0.964883	0.000000	0.173427	0.180495	0.164909	0.176890	0.000000	5.000000	0.003212
YCR005C	YBL103C	0.964880						0.000000	3.000000	0.002840
YLL027W	YML007W	0.964867						0.000000	5.000000	0.002705
YGR094W	FLO8	0.964858						0.000000	5.000000	0.002500
YBR092C	YDR146C	0.964848						0.000000	-5.000000	0.002857
YPR163C	YDL106C	0.964843						0.000000	5.000000	0.003049
YMR183C	YLR113W	0.964840						0.000000	5.000000	0.002895
YJR143C	YER111C	0.964830						0.000000	5.000000	0.003941
YLR448W	YBR049C	0.964815						0.000000	5.000000	0.002689
YDR496C	YHR124W	0.964783						0.000000	5.000000	0.002427
YKR035C	YGL237C	0.964767						0.000000	5.000000	0.002466
YDL046W	YDR034C	0.964760						0.000000	5.000000	0.002761
YPR009W	YER111C	0.964758						1.000000	5.000000	0.002814
YPL262W	YBL021C	0.964756						0.000000	5.000000	0.002619
YOR367W	YKL043W	0.964746						0.000000	5.000000	0.002613
YPR030W	YDR123C	0.964745						0.000000	-5.000000	0.002419
YHR094C	YPL230W	0.964743						0.000000	5.000000	0.003627
YPL231W	YPL089C	0.964737						0.000000	5.000000	0.002954
YFL030W	YOR363C	0.964728						0.000000	-5.000000	0.002595
YMR256C	YHR084W	0.964718						0.000000	5.000000	0.002959
YAL038W	YHR206W	0.964708	0.000000	0.173184	0.180495	0.164775	0.176764	0.000000	5.000000	0.002774
YLR025W	YKL015W	0.964692						0.000000	5.000000	0.003150
YNL104C	YEL007W	0.964690						0.000000	5.000000	0.002579
YDL134C	YPL230W	0.964671						0.000000	5.000000	0.002847
YER177W	YDR174W	0.964667						0.000000	5.000000	0.002842
YNL104C	YER088C	0.964653						0.000000	5.000000	0.002744
YGL055W	YHL020C	0.964651						0.000000	5.000000	0.002629
YKL081W	YOR344C	0.964637	0.000000	0.172943	0.180495	0.164642	0.176638	0.000000	5.000000	0.003002
YOR161C	YML007W	0.964636						1.000000	5.000000	0.002779
YPL091W	YKR077W	0.964629						0.000000	5.000000	0.002895
YNR022C	YGL237C	0.964626						0.000000	5.000000	0.002641
YNR035C	YNL229C	0.964624						0.000000	5.000000	0.002582
YOR335C	YIL131C	0.964616						0.000000	5.000000	0.002886
YMR186W	YDL020C	0.964606						1.000000	5.000000	0.002832
YPR118W	YNL027W	0.964604						0.000000	-5.000000	0.002411
YKL086W	YNL167C	0.964593	0.000000	0.172702	0.180495	0.164508	0.176512	0.000000	5.000000	0.003100
YPL211W	YBR083W	0.964592						0.000000	-5.000000	0.002507
YBR145W	YDR043C	0.964570	0.000000	0.172462	0.180495	0.164375	0.176387	0.000000	-5.000000	0.003275
YLR258W	YML007W	0.964567						1.000000	5.000000	0.003165
YAL035W	YIR018W	0.964563						0.000000	5.000000	0.002968
YMR135C	YOL089C	0.964552						0.000000	-5.000000	0.003034
YAL008W	YOL108C	0.964551						0.000000	5.000000	0.002752
YBR143C	YKL038W	0.964547	0.000000	0.172222	0.180495	0.164243	0.176262	0.000000	5.000000	0.003198
YDR012W	YHR124W	0.964545						0.000000	5.000000	0.002420
YML092C	YHR178W	0.964544						0.000000	5.000000	0.003241
YGL076C	YNL027W	0.964542	0.000000	0.171983	0.180495	0.164110	0.176136	0.000000	-5.000000	0.002804
YBR256C	YOR162C	0.964542						1.000000	5.000000	0.002621
YJR048W	YOL089C	0.964534						0.000000	-5.000000	0.002986
YDR374W-A	YOR290C	0.964528						0.000000	5.000000	0.002943
YLR066W	YNL239W	0.964522						0.000000	5.000000	0.002866
YGR123C	YDR216W	0.964510						1.000000	5.000000	0.006203
YNR046W	YNL068C	0.964506						0.000000	5.000000	0.002181
YHR056C	YER068W	0.964504						0.000000	5.000000	0.002742
YIL064W	YDR463W	0.964477						0.000000	5.000000	0.002918
YKL172W	YHR124W	0.964465						0.000000	5.000000	0.003198
YHR147C	YOL108C	0.964462						0.000000	5.000000	0.003576
YML026C	YBR049C	0.964459						0.000000	5.000000	0.002732
YDR056C	YEL007W	0.964455						0.000000	5.000000	0.002971
YJR045C	YHR206W	0.964453						1.000000	5.000000	0.002999
YGR184C	YOR290C	0.964450						0.000000	5.000000	0.002611
YHR183W	YMR037C	0.964447						1.000000	5.000000	0.002761
YNL155W	YMR037C	0.964438						1.000000	5.000000	0.002661
YPR058W	YKL032C	0.964423	0.000000	0.171745	0.180495	0.163978	0.176011	0.000000	5.000000	0.001665
YOR312C	YOR344C	0.964416	0.000000	0.171508	0.180495	0.163846	0.175887	0.000000	5.000000	0.002635
YCR010C	FLO8	0.964416						0.000000	-5.000000	0.002717
YDR050C	YLR131C	0.964412	0.000000	0.171271	0.180495	0.163714	0.175762	0.000000	-5.000000	0.002882
YDL066W	YNL239W	0.964406						0.000000	5.000000	0.006538
YGL027C	YHR084W	0.964398						1.000000	5.000000	0.002991
YEL060C	YER088C	0.964393						0.000000	5.000000	0.002658
YDR365C	YDL106C	0.964392						0.000000	5.000000	0.003044
YBL027W	YNL068C	0.964385	0.000000	0.171034	0.180495	0.163582	0.175637	0.000000	-5.000000	0.002763
YDR242W	YPL089C	0.964377						0.000000	5.000000	0.002741
YMR286W	YOL108C	0.964377						0.000000	5.000000	0.002819
YDR073W	YPL230W	0.964377						0.000000	5.000000	0.003132
YPL156C	YKL062W	0.964375						1.000000	-5.000000	0.002273
YHR162W	YHR178W	0.964375						0.000000	5.000000	0.002840
YKL080W	YLR113W	0.964363						0.000000	5.000000	0.002341
YOR310C	YIR023W	0.964348						0.000000	-5.000000	0.003640
YGL127C	YPL230W	0.964347						0.000000	5.000000	0.002954
YLR241W	YDR253C	0.964346						1.000000	5.000000	0.002450
YOR101W	YNL027W	0.964343						1.000000	-5.000000	0.002859
YNL112W	YLR014C	0.964341						0.000000	5.000000	0.002426
YER058W	YJR060W	0.964340						1.000000	5.000000	0.003137
YLR172C	YNL068C	0.964331						0.000000	5.000000	0.002544
YKR065C	YJL124C	0.964326						0.000000	5.000000	0.002429
YLR045C	YML027W	0.964320						0.000000	5.000000	0.003055
YOR362C	YKL043W	0.964319						0.000000	5.000000	0.003227
YNL110C	YDR423C	0.964307						0.000000	-5.000000	0.002902
YOR036W	YJL210W	0.964302						0.000000	5.000000	0.002929
YOR347C	YIL131C	0.964302						1.000000	5.000000	0.003766
YGR180C	YBR066C	0.964302						0.000000	5.000000	0.003205
YDR079W	YML007W	0.964280						0.000000	5.000000	0.002250
YOL048C	YPL230W	0.964277						0.000000	5.000000	0.002574
YOR273C	YIL101C	0.964269	0.000000	0.170799	0.180495	0.163451	0.175513	0.000000	5.000000	0.002745
YDL110C	YJL210W	0.964266						0.000000	5.000000	0.002558
YDR204W	YDR207C	0.964258						0.000000	5.000000	0.002901
YNL322C	YBL021C	0.964255						0.000000	-5.000000	0.003024
YDL128W	YPL230W	0.964246						0.000000	5.000000	0.002499
YDL055C	YMR037C	0.964244						1.000000	5.000000	0.002736
YLR256W	YNL239W	0.964231						0.000000	5.000000	0.003241
YDR483W	YDR034C	0.964229						0.000000	5.000000	0.002809
YOR027W	YDR123C	0.964222						0.000000	-5.000000	0.002779
YCR008W	YHR084W	0.964222						1.000000	5.000000	0.002892
YGL127C	YHR056C	0.964221						0.000000	5.000000	0.002452
Q0130	YOR363C	0.964213						0.000000	-5.000000	0.002639
YOR326W	YDR253C	0.964211						1.000000	5.000000	0.002947
YDR329C	YPL230W	0.964203						0.000000	5.000000	0.003286
YJR072C	YMR043W	0.964193						0.000000	5.000000	0.004455
YHR005C-A	YOL108C	0.964188						0.000000	5.000000	0.002932
YHR030C	YNL167C	0.964188						0.000000	5.000000	0.002963
YDR447C	YNL068C	0.964185						0.000000	5.000000	0.002037
YMR308C	YER111C	0.964173						1.000000	5.000000	0.002947
YBR093C	YDL106C	0.964160	1.000000	0.171939	0.181951	0.164756	0.176803	0.000000	5.000000	0.004181
YOL059W	YHR056C	0.964152						0.000000	5.000000	0.002437
YAL003W	YNL068C	0.964145	0.000000	0.171703	0.181951	0.164624	0.176678	0.000000	5.000000	0.002707
YDR453C	YNL239W	0.964143						0.000000	5.000000	0.002880
YIR030C	YNL239W	0.964142						0.000000	5.000000	0.002988
YCR031C	YIL036W	0.964137						0.000000	5.000000	0.002534
YJR118C	YKL062W	0.964133						1.000000	-5.000000	0.002742
YIL046W	YMR037C	0.964131						1.000000	5.000000	0.002698
YPL221W	YKL032C	0.964122						1.000000	5.000000	0.002691
YJR009C	YDR213W	0.964111						0.000000	5.000000	0.002683
YBR025C	YKL038W	0.964106						0.000000	5.000000	0.002512
YKR046C	YOL108C	0.964101						0.000000	5.000000	0.002668
YNR022C	YHR084W	0.964076						0.000000	5.000000	0.003225
YJR118C	YLR131C	0.964073						0.000000	-5.000000	0.003015
YAR015W	YJL124C	0.964072						0.000000	5.000000	0.003503
YLR043C	YHR178W	0.964069						0.000000	5.000000	0.002676
YBR084C-A	YNL068C	0.964049	0.000000	0.171468	0.181951	0.164493	0.176554	0.000000	5.000000	0.002711
YBR252W	YLR131C	0.964048						0.000000	-5.000000	0.003123
YDR234W	YMR037C	0.964045						1.000000	5.000000	0.003334
YPL186C	YGL237C	0.964038						0.000000	5.000000	0.002437
YOR303W	YDL048C	0.964034						0.000000	5.000000	0.003290
YOR264W	YMR043W	0.964032	0.000000	0.171233	0.181951	0.164361	0.176429	0.000000	5.000000	0.002378
YDR304C	YNL239W	0.964030						0.000000	5.000000	0.002714
YLR370C	YER088C	0.964028						0.000000	5.000000	0.002415
YDR261C	YDL056W	0.964011						0.000000	5.000000	0.002961
YPR041W	YKL038W	0.964009						0.000000	5.000000	0.002708
YDL100C	YJL124C	0.964003						0.000000	5.000000	0.002985
YGR248W	YKL015W	0.964000	0.000000	0.170999	0.181951	0.164231	0.176305	0.000000	5.000000	0.003001
YPL239W	YMR037C	0.963988						1.000000	-5.000000	0.002247
YPL237W	YBL005W	0.963984						0.000000	5.000000	0.002748
YKL192C	YPL202C	0.963979						0.000000	-5.000000	0.003209
YBR084C-A	YKR099W	0.963975	0.000000	0.170765	0.181951	0.164100	0.176180	0.000000	-5.000000	0.002618
YKR057W	YNL027W	0.963974						0.000000	5.000000	0.002854
YKL040C	YMR037C	0.963971						1.000000	5.000000	0.002752
YDR427W	YNL229C	0.963968						0.000000	5.000000	0.003340
YBR080C	YKL043W	0.963967						0.000000	5.000000	0.003510
YDR527W	YEL009C	0.963966						1.000000	5.000000	0.003896
YJR121W	YML007W	0.963957						1.000000	5.000000	0.002495
YER035W	YDL048C	0.963947						0.000000	5.000000	0.002561
YGR133W	YMR016C	0.963941						1.000000	5.000000	0.003025
YEL020W-A	YGL237C	0.963938						0.000000	5.000000	0.003085
YHR039C	YKR077W	0.963935						0.000000	5.000000	0.002569
YDL014W	YDL106C	0.963929						0.000000	5.000000	0.003172
YBL076C	YNL199C	0.963927						0.000000	5.000000	0.002699
YOR374W	YOL116W	0.963926						0.000000	-5.000000	0.002831
YBL039C	YDL106C	0.963924						0.000000	5.000000	0.002791
YDR342C	YDR123C	0.963924						0.000000	-5.000000	0.002938
YER126C	YDL106C	0.963921						0.000000	5.000000	0.002666
YDR063W	YNL229C	0.963921						0.000000	5.000000	0.002692
YBL050W	YKR077W	0.963912						0.000000	5.000000	0.003220
YDL115C	YJL210W	0.963911						0.000000	5.000000	0.002726
YBR081C	YHR084W	0.963907						1.000000	5.000000	0.002973
YOL096C	YGL237C	0.963895						0.000000	5.000000	0.002621
YML001W	YKL043W	0.963885						0.000000	5.000000	0.002510
YPL220W	YLR131C	0.963856						0.000000	-5.000000	0.002785
YDL128W	YKR077W	0.963844						0.000000	5.000000	0.003341
YGR097W	YNL216W	0.963837						1.000000	5.000000	0.002668
YOR348C	YIL131C	0.963826						1.000000	5.000000	0.002422
YOL129W	YNL239W	0.963815						0.000000	5.000000	0.001691
YOL016C	YEL007W	0.963806						0.000000	5.000000	0.002627
YIL069C	YCR084C	0.963793						0.000000	5.000000	0.002493
YPR120C	YHR124W	0.963786						1.000000	5.000000	0.002771
YPL239W	YHR056C	0.963785						0.000000	5.000000	0.003097
YLR328W	YHR056C	0.963768						0.000000	5.000000	0.003115
YOR182C	YMR016C	0.963765	0.000000	0.170532	0.181951	0.163969	0.176056	0.000000	-5.000000	0.002297
YKL203C	YGL252C	0.963744						0.000000	-5.000000	0.002576
YHR143W	YJL210W	0.963736						0.000000	5.000000	0.002951
YGR132C	YNL229C	0.963732						0.000000	5.000000	0.002512
YLR449W	YHR124W	0.963719						0.000000	5.000000	0.002586
YBR037C	YML007W	0.963719						0.000000	5.000000	0.002569
YNL066W	YEL007W	0.963709						0.000000	5.000000	0.002942
YDR296W	YER111C	0.963677						1.000000	5.000000	0.003983
YDL064W	YKR099W	0.963675						0.000000	-5.000000	0.002383
YDR452W	YDR034C	0.963667						0.000000	5.000000	0.002998
YBL045C	YBL021C	0.963663	0.000000	0.170300	0.181951	0.163839	0.175932	0.000000	5.000000	0.002825
YIL009C-A	YNL239W	0.963654						0.000000	5.000000	0.002059
YNL002C	YIR023W	0.963653						0.000000	-5.000000	0.002739
YER044C	YJR060W	0.963651						1.000000	5.000000	0.003886
YBR249C	YKL038W	0.963648	0.000000	0.170068	0.181951	0.163709	0.175809	0.000000	5.000000	0.002674
YNR053C	YLR014C	0.963633						0.000000	5.000000	0.002670
YLR432W	YOR344C	0.963623						0.000000	5.000000	0.002523
YFL018C	YOL089C	0.963623						0.000000	-5.000000	0.001361
YLR175W	YIR023W	0.963622						0.000000	-5.000000	0.002788
YMR041C	YHR056C	0.963612						0.000000	5.000000	0.002483
YHR147C	YGL237C	0.963608						0.000000	5.000000	0.003578
YCR093W	YJR060W	0.963604						1.000000	5.000000	0.002901
YDR294C	YHR084W	0.963600						1.000000	5.000000	0.002977
YFR033C	YBL021C	0.963596	0.000000	0.169837	0.181951	0.163580	0.175685	0.000000	5.000000	0.002473
YMR255W	YPL230W	0.963591						0.000000	5.000000	0.002570
YPL094C	YKR099W	0.963589						0.000000	-5.000000	0.002481
YMR275C	YDR253C	0.963573						1.000000	5.000000	0.002742
YLR356W	YOL089C	0.963571						0.000000	-5.000000	0.002972
YML007W	YPL230W	0.963565						0.000000	5.000000	0.002594
YDR016C	YNL239W	0.963559						0.000000	5.000000	0.002629
YJR064W	YIR018W	0.963550						0.000000	5.000000	0.002934
YML009C	YOL089C	0.963514						0.000000	-5.000000	0.002139
YLR330W	YHR056C	0.963498						0.000000	5.000000	0.003357
YFL034C-A	YNL068C	0.963496						0.000000	5.000000	0.002909
YNL202W	YFL021W	0.963490						0.000000	-5.000000	0.002724
YKL016C	YDL020C	0.963478						1.000000	5.000000	0.002450
YBL107C	YDR081C	0.963460						0.000000	5.000000	0.002592
YER182W	YGL237C	0.963430						0.000000	5.000000	0.002598
YDL143W	YLR176C	0.963429						0.000000	-5.000000	0.002629
YLR073C	YNL068C	0.963421						0.000000	5.000000	0.002158
YGL198W	YER088C	0.963413						0.000000	5.000000	0.002751
YEL071W	YJL110C	0.963386						0.000000	-5.000000	0.002227
YPL265W	YNL167C	0.963380	0.000000	0.169607	0.181951	0.163450	0.175562	0.000000	5.000000	0.002814
YOR323C	YDR174W	0.963373						0.000000	5.000000	0.002645
YIR006C	YJR060W	0.963371						1.000000	5.000000	0.002838
YPL220W	YKL038W	0.963354						0.000000	5.000000	0.002733
YOL139C	YJL124C	0.963353						0.000000	5.000000	0.002465
YDR454C	YIR018W	0.963352						0.000000	5.000000	0.002163
YPL112C	YEL009C	0.963342						1.000000	5.000000	0.001910
YJR127C	YHR084W	0.963326						1.000000	5.000000	0.002597
