target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR023W	YJR060W	0.999191						1.000000	5.000000	0.135735
YKR039W	YDR259C	0.999191						1.000000	5.000000	0.136278
YDR510W	YNL199C	0.999188						1.000000	5.000000	0.142424
YAR007C	YDL056W	0.999187						1.000000	5.000000	0.119380
YDR044W	YMR070W	0.999186						1.000000	5.000000	0.132423
YCR097W	YPL248C	0.999186						1.000000	5.000000	0.144729
YPL016W	YDR259C	0.999185						1.000000	5.000000	0.153241
YBL027W	YOL028C	0.999183						1.000000	5.000000	0.133095
YGL008C	YHR178W	0.999183						1.000000	5.000000	0.145250
YPL016W	YOL116W	0.999182						1.000000	5.000000	0.155038
YNL070W	YOR344C	0.999178						1.000000	5.000000	0.180019
YOR271C	YJR060W	0.999177						1.000000	5.000000	0.122334
YMR090W	YML007W	0.999176						1.000000	5.000000	0.151556
YBR181C	YLR403W	0.999173						1.000000	5.000000	0.133608
YML106W	YHR124W	0.999170						1.000000	5.000000	0.130635
YIL148W	YLR223C	0.999163						1.000000	5.000000	0.121520
YNL180C	YDR423C	0.999162						1.000000	5.000000	0.140784
YCR098C	YDL106C	0.999158						1.000000	5.000000	0.134138
YMR202W	YMR037C	0.999157						1.000000	5.000000	0.127857
YPL117C	YMR037C	0.999157						1.000000	5.000000	0.136245
YBR088C	YKL185W	0.999157						0.000000	5.000000	0.130862
YGR019W	YGL013C	0.999156						1.000000	5.000000	0.125976
YKL080W	YOR344C	0.999155						1.000000	5.000000	0.137301
YDR297W	YER111C	0.999155						1.000000	5.000000	0.154427
YAL038W	YPR065W	0.999152						1.000000	5.000000	0.124528
YBR006W	YIR023W	0.999149						1.000000	5.000000	0.123667
YJR101W	YLR228C	0.999147						1.000000	5.000000	0.128994
YKL067W	YOR028C	0.999145						1.000000	5.000000	0.132793
YHR018C	YBL103C	0.999142						1.000000	5.000000	0.126452
YIL075C	YDL020C	0.999135						1.000000	5.000000	0.129886
YEL046C	YDR463W	0.999132						1.000000	5.000000	0.128316
YHR091C	YLR013W	0.999131						1.000000	5.000000	0.127720
YLR441C	YLR223C	0.999124						1.000000	5.000000	0.117491
YML008C	YDL020C	0.999121						1.000000	5.000000	0.137439
YKL164C	YLR131C	0.999119	1.000000	0.727273	0.022989	0.127705	0.044568	0.000000	5.000000	0.138974
YFR017C	YMR037C	0.999119						1.000000	5.000000	0.126557
YBR129C	YGL096W	0.999118						1.000000	5.000000	0.121356
YNL074C	YPL248C	0.999117						1.000000	5.000000	0.121542
YDR210W	YGL237C	0.999117						1.000000	5.000000	0.132328
YML128C	YDR216W	0.999116						1.000000	5.000000	0.127805
YNL005C	YEL009C	0.999115						1.000000	5.000000	0.128745
YLR049C	YDR146C	0.999111						0.000000	5.000000	0.120181
YBR088C	YDL056W	0.999109						0.000000	5.000000	0.120355
YNL185C	YEL009C	0.999106						1.000000	5.000000	0.136161
YOR224C	YMR037C	0.999106						1.000000	5.000000	0.144897
YMR193W	YKL109W	0.999106						1.000000	5.000000	0.139843
YJR139C	YJR060W	0.999105						1.000000	5.000000	0.102165
YBR021W	YOL116W	0.999104						1.000000	5.000000	0.124627
YDL067C	YKL109W	0.999103						0.000000	5.000000	0.145878
YNL079C	YJR060W	0.999102						1.000000	5.000000	0.243174
YBR039W	YKL109W	0.999099						1.000000	5.000000	0.142029
YMR298W	YKL032C	0.999099						1.000000	5.000000	0.124474
YPL143W	YLR223C	0.999093						0.000000	5.000000	0.127058
YBR039W	YOR358W	0.999093						1.000000	5.000000	0.125014
YPR145W	YGL237C	0.999091						1.000000	5.000000	0.144863
YOR317W	YIL036W	0.999090						1.000000	5.000000	0.113413
YJL055W	YJR060W	0.999088						1.000000	5.000000	0.130307
YER065C	YMR280C	0.999088	1.000000	0.739130	0.024425	0.132749	0.047288	0.000000	5.000000	0.120911
YHR051W	YOR358W	0.999086						1.000000	5.000000	0.137635
YOR157C	YDL020C	0.999082						1.000000	5.000000	0.131786
YBL064C	YIL131C	0.999082						1.000000	5.000000	0.147183
YNL046W	YDR146C	0.999081						0.000000	5.000000	0.137745
YOR312C	YLR223C	0.999078						0.000000	5.000000	0.111156
YAL007C	YMR037C	0.999078						1.000000	5.000000	0.128690
YEL001C	YJR060W	0.999077						1.000000	5.000000	0.117255
YMR193W	YPL177C	0.999076						1.000000	5.000000	0.125165
YLR110C	YMR172W	0.999071						0.000000	-5.000000	0.117641
YOR270C	YJR060W	0.999068						1.000000	5.000000	0.128522
YHR001W	YDL020C	0.999065						1.000000	5.000000	0.115942
YKL152C	YNL199C	0.999064	1.000000	0.750000	0.025862	0.137639	0.050000	0.000000	5.000000	0.113239
YBR011C	YIR017C	0.999060						1.000000	5.000000	0.143949
YHR033W	YNL167C	0.999059						1.000000	5.000000	0.125189
YDR382W	YLR223C	0.999058						0.000000	5.000000	0.128313
YKL077W	YBL005W	0.999057						1.000000	5.000000	0.121649
YDR041W	YDR043C	0.999056						1.000000	5.000000	0.123963
YGR232W	YKL112W	0.999049						1.000000	5.000000	0.115836
YDR232W	YGL237C	0.999046						1.000000	5.000000	0.119449
YLR327C	YNL027W	0.999045						1.000000	5.000000	0.122454
YJR048W	YKL109W	0.999045						1.000000	5.000000	0.129351
YGL012W	YPL075W	0.999044						1.000000	5.000000	0.114516
YBL099W	YKL109W	0.999043						1.000000	5.000000	0.127145
YKR094C	YLR403W	0.999041						1.000000	5.000000	0.123097
YDL131W	YEL009C	0.999041						1.000000	5.000000	0.135297
YJR145C	YLR223C	0.999034						1.000000	5.000000	0.123142
YDL121C	YOL028C	0.999033						1.000000	5.000000	0.111709
YKL009W	YPL177C	0.999030						1.000000	5.000000	0.119626
YKL167C	YKL112W	0.999029						1.000000	5.000000	0.119078
YGR284C	YMR037C	0.999029						1.000000	5.000000	0.123217
YBR251W	YIL036W	0.999027						1.000000	5.000000	0.113623
YKL096W	YNL167C	0.999027						1.000000	5.000000	0.121203
YGL031C	YLR223C	0.999026						1.000000	5.000000	0.119871
YDR055W	FLO8	0.999025						1.000000	5.000000	0.119872
YLR134W	YDR081C	0.999024						1.000000	5.000000	0.137624
YFR032C.A	YLR223C	0.999023						0.000000	5.000000	0.106921
YER074W	YLR223C	0.999023						1.000000	5.000000	0.120211
YER072W	YFR034C	0.999021						1.000000	5.000000	0.126332
YER102W	YLR223C	0.999019						0.000000	5.000000	0.114144
YGL189C	YLR223C	0.999018						0.000000	5.000000	0.148633
YDL143W	YDL020C	0.999014						1.000000	5.000000	0.131911
YLR060W	YGL013C	0.999011						1.000000	5.000000	0.119742
YMR107W	YDR216W	0.999009						1.000000	5.000000	0.119036
YHR200W	YKL015W	0.999009						1.000000	5.000000	0.117928
YOL127W	YLR223C	0.999005						1.000000	5.000000	0.118663
YLR439W	YDL106C	0.999003						1.000000	5.000000	0.123766
YDR007W	YJR060W	0.999003						1.000000	5.000000	0.132822
YJR011C	YOL089C	0.999000						1.000000	5.000000	0.123055
YOL120C	YLR223C	0.998996						0.000000	5.000000	0.117486
YDR100W	YBR049C	0.998994						1.000000	5.000000	0.122071
YGR235C	YGL071W	0.998994						1.000000	5.000000	0.124025
YAL040C	YER111C	0.998993						1.000000	5.000000	0.099384
YKL096W.A	YDR146C	0.998993						0.000000	-5.000000	0.126287
YER152C	YLR131C	0.998990						1.000000	5.000000	0.119089
YCR003W	YKL112W	0.998988						1.000000	5.000000	0.125343
Q0050	YIR018W	0.998982						1.000000	5.000000	0.119141
YFR041C	YFL031W	0.998981						1.000000	5.000000	0.122393
YDR154C	YMR037C	0.998976						1.000000	5.000000	0.112292
YPL048W	YKL043W	0.998973						1.000000	5.000000	0.118832
YMR304C.A	YDL056W	0.998973						0.000000	5.000000	0.128203
YPL127C	YNL216W	0.998972						1.000000	5.000000	0.130841
YDR050C	YPL075W	0.998970	1.000000	0.760000	0.027299	0.142388	0.052705	0.000000	5.000000	0.125022
YMR256C	YKL109W	0.998967						1.000000	5.000000	0.141819
YKL006W	YLR223C	0.998967						1.000000	5.000000	0.106160
YDR086C	YKL032C	0.998965						1.000000	5.000000	0.129737
YNL160W	YMR043W	0.998964						1.000000	5.000000	0.130533
YML129C	YGL071W	0.998964						1.000000	5.000000	0.121034
YFR037C	YJR060W	0.998964						1.000000	5.000000	0.112212
YOR158W	YDL020C	0.998963						1.000000	5.000000	0.124753
YLR185W	YLR223C	0.998961						1.000000	5.000000	0.118445
YDR418W	YLR223C	0.998961						1.000000	5.000000	0.128504
YER100W	YGL096W	0.998960						1.000000	5.000000	0.114320
YDR322C.A	YKL109W	0.998959						0.000000	5.000000	0.094813
YDR377W	YKL109W	0.998958	1.000000	0.769231	0.028736	0.147006	0.055402	0.000000	5.000000	0.109872
YGL030W	YLR223C	0.998957						0.000000	5.000000	0.107167
YER145C	YPL202C	0.998954						1.000000	5.000000	0.112408
YIL136W	YML027W	0.998953						1.000000	5.000000	0.109791
YGL103W	YLR223C	0.998952						1.000000	5.000000	0.128551
YCR107W	YER169W	0.998950						1.000000	5.000000	0.117615
YDR129C	YOL108C	0.998948						1.000000	5.000000	0.131515
YJL052W	YOL028C	0.998947						1.000000	5.000000	0.116190
YPL211W	YOR344C	0.998946						1.000000	5.000000	0.109569
YBR092C	YIR018W	0.998946						1.000000	5.000000	0.114340
YLR082C	YPR199C	0.998944						1.000000	5.000000	0.126756
YDR296W	YJR060W	0.998943						1.000000	5.000000	0.111496
YBL002W	YDL056W	0.998939						1.000000	5.000000	0.120376
YPR074C	YBR049C	0.998936						1.000000	5.000000	0.127438
YPL156C	YMR280C	0.998935						1.000000	5.000000	0.113109
YER070W	YDL056W	0.998935	1.000000	0.777778	0.030172	0.151504	0.058091	0.000000	5.000000	0.116971
YML001W	YJR060W	0.998934						1.000000	5.000000	0.135110
YKR057W	YLR223C	0.998926						1.000000	5.000000	0.158371
YGR027C	YLR223C	0.998926						0.000000	5.000000	0.122041
YPL135W	YNL167C	0.998925						1.000000	5.000000	0.119346
YGR055W	YDR463W	0.998919						1.000000	5.000000	0.106185
YOL005C	YGL071W	0.998915						1.000000	5.000000	0.116785
YDL012C	YKL112W	0.998912						1.000000	5.000000	0.115808
YDL184C	YLR223C	0.998912						1.000000	5.000000	0.102426
YHR121W	YEL009C	0.998910						1.000000	5.000000	0.115433
YER070W	YKL185W	0.998907	0.000000	0.750000	0.030172	0.148673	0.058011	0.000000	5.000000	0.127216
YER095W	YDL056W	0.998906						1.000000	5.000000	0.138899
YDR441C	YGL035C	0.998905						1.000000	5.000000	0.120434
YML024W	YLR223C	0.998905						0.000000	5.000000	0.102730
YFR015C	YDR043C	0.998902						1.000000	5.000000	0.112041
YNL162W	YLR223C	0.998901						1.000000	5.000000	0.157054
YPR063C	YIL036W	0.998901						1.000000	5.000000	0.121928
YDL204W	YOR028C	0.998900						1.000000	5.000000	0.108899
YBR118W	YLR223C	0.998896						0.000000	5.000000	0.105775
YPR156C	YMR043W	0.998891						0.000000	5.000000	0.103198
YDR309C	YKL185W	0.998889						1.000000	5.000000	0.100022
YGR183C	YBL021C	0.998889						1.000000	5.000000	0.110971
YJR048W	YOR358W	0.998888						1.000000	5.000000	0.110306
YJR088C	YDL020C	0.998885						1.000000	5.000000	0.097953
YBR105C	YPL133C	0.998878						1.000000	5.000000	0.111927
YGR185C	YKL112W	0.998877						1.000000	5.000000	0.166441
YMR264W	YNL314W	0.998877						1.000000	5.000000	0.115853
YPL059W	YIR018W	0.998875						1.000000	5.000000	0.153358
YGL077C	YMR021C	0.998875						1.000000	5.000000	0.105034
YDR342C	YMR043W	0.998873	0.000000	0.724138	0.030172	0.145987	0.057931	0.000000	5.000000	0.110837
YKR092C	YNL216W	0.998870						1.000000	5.000000	0.134382
YDR115W	YJR060W	0.998866						1.000000	5.000000	0.140431
YML081C.A	YKL109W	0.998866						0.000000	5.000000	0.117133
YIL136W	YDR216W	0.998865						1.000000	5.000000	0.102953
YIR032C	YKR034W	0.998864						1.000000	5.000000	0.117045
YDL014W	YKL112W	0.998855						1.000000	5.000000	0.168274
YHL021C	YDR423C	0.998855						1.000000	5.000000	0.109593
YBL015W	YJR060W	0.998855						1.000000	5.000000	0.118421
YER043C	YJR060W	0.998854						1.000000	5.000000	0.111210
YPL131W	YLR223C	0.998844						0.000000	5.000000	0.104160
YDR063W	YOR028C	0.998843						1.000000	5.000000	0.115006
YMR286W	YOR028C	0.998842						1.000000	5.000000	0.121370
YPR020W	YGL237C	0.998838						1.000000	5.000000	0.108917
YKR037C	YCR065W	0.998834						1.000000	5.000000	0.115929
YKL096W.A	YLR131C	0.998831						0.000000	-5.000000	0.107448
YGL040C	YJR060W	0.998831						1.000000	5.000000	0.171426
YDR500C	YLR223C	0.998829						1.000000	5.000000	0.109763
YHR141C	YNL314W	0.998829						1.000000	5.000000	0.105134
YLR270W	YIL131C	0.998825						1.000000	5.000000	0.089823
YMR079W	YHR124W	0.998825						1.000000	5.000000	0.115191
YDL165W	YDR451C	0.998823						1.000000	5.000000	0.112335
YCR059C	YPL248C	0.998822						1.000000	5.000000	0.110240
YGL123W	YLR223C	0.998822						0.000000	5.000000	0.117411
YCR004C	YDL020C	0.998815						1.000000	5.000000	0.093262
YIL088C	YJR060W	0.998815						1.000000	5.000000	0.109808
YPL230W	YDR043C	0.998815						1.000000	5.000000	0.107175
YJR148W	YOR028C	0.998814						1.000000	5.000000	0.106100
YML128C	YAL051W	0.998812						1.000000	5.000000	0.111167
YKR013W	YKL185W	0.998807						0.000000	5.000000	0.107639
YOL139C	YHR124W	0.998802						1.000000	5.000000	0.115548
YFR017C	YEL009C	0.998800						1.000000	5.000000	0.118095
YKR001C	YJR060W	0.998796						1.000000	5.000000	0.115262
YHR143W	YPL089C	0.998795						1.000000	5.000000	0.118650
YDR518W	YFL031W	0.998791						1.000000	5.000000	0.099610
YNL244C	YIL131C	0.998789						1.000000	5.000000	0.096374
YGL198W	YBR049C	0.998789						1.000000	5.000000	0.104480
YJL140W	YOL108C	0.998788						1.000000	5.000000	0.106537
YDR513W	YEL009C	0.998787						1.000000	5.000000	0.118416
YPR149W	YHR206W	0.998787						1.000000	5.000000	0.101195
YDL004W	YKL109W	0.998784	0.000000	0.700000	0.030172	0.143435	0.057851	0.000000	5.000000	0.119651
YBL042C	YIR023W	0.998782						1.000000	5.000000	0.105772
YGR014W	YER111C	0.998781						1.000000	5.000000	0.102459
YNL066W	YPL089C	0.998781						1.000000	5.000000	0.112251
YOR369C	YLR223C	0.998780						1.000000	5.000000	0.108875
YOR182C	YLR223C	0.998780						1.000000	5.000000	0.102719
YJL136C	YLR223C	0.998773						1.000000	5.000000	0.095281
YMR297W	FLO8	0.998770						1.000000	5.000000	0.115553
YPR124W	YLR256W	0.998767						1.000000	5.000000	0.104416
YDL130W	YLR223C	0.998764						1.000000	5.000000	0.105114
YDR519W	YOL108C	0.998758						1.000000	5.000000	0.111406
YML119W	YMR043W	0.998756						1.000000	5.000000	0.125165
YMR122W.A	YKL185W	0.998756						0.000000	5.000000	0.102788
YNR001C	YGL237C	0.998755						1.000000	5.000000	0.127940
YMR304C.A	YKL185W	0.998752						0.000000	5.000000	0.104767
YDR031W	YDL020C	0.998751						1.000000	5.000000	0.102424
YBR196C	YPL075W	0.998751						1.000000	5.000000	0.111400
YGR035C	YBR182C	0.998751						1.000000	5.000000	0.117341
YCL018W	YLR451W	0.998750						1.000000	5.000000	0.107116
YLL023C	YGL073W	0.998750						1.000000	5.000000	0.108708
YFR017C	YGL013C	0.998749						1.000000	5.000000	0.113846
YDR071C	YGL073W	0.998747						1.000000	5.000000	0.136512
YDR047W	YDR463W	0.998745						1.000000	5.000000	0.110900
YER002W	YFL021W	0.998745						1.000000	5.000000	0.111511
YPR072W	YMR037C	0.998745						1.000000	5.000000	0.115713
YKL192C	YJR060W	0.998744						1.000000	5.000000	0.098234
YDR281C	YDR310C	0.998742						1.000000	5.000000	0.101651
YKL054C	YDL020C	0.998733						1.000000	5.000000	0.107693
YLR248W	YJR060W	0.998732						1.000000	5.000000	0.096277
YBR105C	YNL216W	0.998728						1.000000	5.000000	0.109405
YOL147C	YOR363C	0.998728						1.000000	5.000000	0.107345
YKR013W	YER111C	0.998726						1.000000	5.000000	0.104010
YGL076C	YLR223C	0.998726						0.000000	5.000000	0.090376
YML123C	YFR034C	0.998725						1.000000	5.000000	0.103105
YLR259C	YGL073W	0.998724						1.000000	5.000000	0.133933
YMR305C	YER111C	0.998722	0.000000	0.677419	0.030172	0.141006	0.057772	0.000000	5.000000	0.104420
YLR354C	YHR178W	0.998720						1.000000	5.000000	0.100149
YGL147C	YLR223C	0.998717						1.000000	5.000000	0.098224
YGR148C	YLR223C	0.998716						1.000000	5.000000	0.106000
YDR074W	YMR172W	0.998715						1.000000	5.000000	0.102004
YLR432W	YOR028C	0.998714						1.000000	5.000000	0.097238
YOR226C	YLR451W	0.998712						1.000000	5.000000	0.104763
YFR004W	YDL020C	0.998712						1.000000	5.000000	0.102057
YGR260W	YDR310C	0.998705						1.000000	5.000000	0.103562
YCR065W	YDL056W	0.998703						1.000000	5.000000	0.101248
YHR051W	YKL109W	0.998700						1.000000	5.000000	0.094148
YIL053W	YNL216W	0.998698						1.000000	5.000000	0.104995
YMR303C	YAL051W	0.998696						1.000000	5.000000	0.093463
YNL208W	YNL027W	0.998695						1.000000	5.000000	0.099148
YGR183C	YKL109W	0.998695						1.000000	5.000000	0.132736
YOR096W	YLR223C	0.998695						0.000000	5.000000	0.094791
YDL191W	YLR223C	0.998692						0.000000	5.000000	0.097981
YML054C	YLR256W	0.998692						1.000000	5.000000	0.098466
YHR175W	YMR021C	0.998691						1.000000	5.000000	0.098936
YOL083W	YBL005W	0.998690						1.000000	5.000000	0.109777
YNL016W	YIR017C	0.998690						1.000000	5.000000	0.104223
YOR099W	YJR060W	0.998687						1.000000	5.000000	0.115245
YLR294C	YGL237C	0.998686						1.000000	5.000000	0.099121
YHR028C	YDL020C	0.998685						1.000000	5.000000	0.095580
YIL076W	YOR162C	0.998684						1.000000	5.000000	0.145855
YML120C	YKL109W	0.998683						1.000000	5.000000	0.140228
YJL190C	YIR018W	0.998680						1.000000	5.000000	0.116233
YMR197C	YJR060W	0.998677						1.000000	5.000000	0.096980
YDR450W	YLR223C	0.998672						1.000000	5.000000	0.096026
YOR020C	YGL073W	0.998672						1.000000	5.000000	0.135164
YHR179W	YJL089W	0.998671						1.000000	5.000000	0.098849
YMR305C	YDL056W	0.998671	0.000000	0.656250	0.030172	0.138690	0.057692	0.000000	5.000000	0.116528
YNL010W	YNL216W	0.998670						1.000000	5.000000	0.122476
YNL002C	YFL021W	0.998668						1.000000	5.000000	0.097965
YMR242C	YLR223C	0.998668						0.000000	5.000000	0.095544
YDL081C	YLR223C	0.998667						1.000000	5.000000	0.102347
YER004W	YMR037C	0.998666						1.000000	5.000000	0.114955
YNL058C	YMR043W	0.998664						0.000000	5.000000	0.099385
YOR185C	YEL009C	0.998662						1.000000	5.000000	0.120220
YHL034C	YPL075W	0.998661						1.000000	5.000000	0.088650
YBR036C	YNL216W	0.998659						1.000000	5.000000	0.095015
YBR189W	YLR223C	0.998659						0.000000	5.000000	0.105678
YDL003W	YDL056W	0.998655						1.000000	5.000000	0.113048
YBL041W	YNL216W	0.998650						1.000000	5.000000	0.118312
YOR206W	YGL237C	0.998646						1.000000	5.000000	0.098270
YJL158C	YER111C	0.998645	1.000000	0.666667	0.031609	0.143128	0.060357	0.000000	5.000000	0.092622
YER183C	YLR403W	0.998640						1.000000	5.000000	0.096066
YJR120W	YJR060W	0.998639						1.000000	5.000000	0.113398
YJR044C	YIR018W	0.998639						1.000000	5.000000	0.098554
YKR013W	YDL056W	0.998637						0.000000	5.000000	0.092709
YMR048W	YDL056W	0.998637						0.000000	5.000000	0.101716
YCR012W	YPL075W	0.998635	1.000000	0.676471	0.033046	0.147465	0.063014	0.000000	5.000000	0.092293
YBR068C	YLR403W	0.998635						1.000000	5.000000	0.130473
YOL012C	YNL216W	0.998632						1.000000	5.000000	0.093307
YOR236W	YBR182C	0.998632						1.000000	5.000000	0.100817
YJL159W	YER111C	0.998627	0.000000	0.657143	0.033046	0.145252	0.062927	0.000000	-5.000000	0.096836
YJR148W	YDR216W	0.998623						1.000000	5.000000	0.102736
YLR075W	YLR223C	0.998621						0.000000	5.000000	0.086798
YJR070C	YKL032C	0.998620						1.000000	5.000000	0.123705
YHR008C	YLR256W	0.998619						1.000000	5.000000	0.096619
YMR220W	YDR423C	0.998614						1.000000	5.000000	0.100559
YLL045C	YLR403W	0.998613						1.000000	5.000000	0.096043
YDR373W	YLR228C	0.998611						1.000000	5.000000	0.095369
YBR158W	YDR146C	0.998611	0.000000	0.638889	0.033046	0.143131	0.062842	0.000000	5.000000	0.101148
YOR167C	YLR223C	0.998609						1.000000	5.000000	0.094529
YIL069C	YLR223C	0.998608						0.000000	5.000000	0.090677
YKL117W	YMR037C	0.998601						1.000000	5.000000	0.143091
YDR226W	YOR162C	0.998599						1.000000	5.000000	0.090765
YPL273W	YDR451C	0.998596						1.000000	5.000000	0.094863
YDR194C	YKL112W	0.998593						1.000000	5.000000	0.132147
YPR102C	YLR223C	0.998591						1.000000	5.000000	0.094558
YDL055C	YER111C	0.998590						1.000000	5.000000	0.089436
YGL037C	YML007W	0.998589	0.000000	0.621622	0.033046	0.141095	0.062756	0.000000	5.000000	0.099327
YPR120C	YDL056W	0.998585						1.000000	5.000000	0.105118
YJL079C	YMR043W	0.998585	0.000000	0.605263	0.033046	0.139139	0.062670	0.000000	5.000000	0.116694
YPL249C.A	YLR223C	0.998584						0.000000	5.000000	0.096794
YBR092C	YMR043W	0.998582						1.000000	5.000000	0.092931
YIL133C	YIR018W	0.998577						1.000000	5.000000	0.092998
YML027W	YDL056W	0.998575						0.000000	5.000000	0.083426
YGL008C	YHR206W	0.998573						1.000000	5.000000	0.116700
YOR294W	YNL068C	0.998568						1.000000	5.000000	0.101569
YIL026C	YBR297W	0.998563						1.000000	5.000000	0.102686
YER136W	YMR037C	0.998563						1.000000	5.000000	0.125196
YDR044W	YPR065W	0.998558						1.000000	5.000000	0.081540
YPL094C	YJR060W	0.998552						1.000000	5.000000	0.097970
YGR233C	YDR423C	0.998551						1.000000	5.000000	0.106807
YFR033C	YKL109W	0.998550	1.000000	0.615385	0.034483	0.143374	0.065306	0.000000	5.000000	0.128353
YDL124W	YML007W	0.998550	0.000000	0.600000	0.034483	0.141485	0.065217	0.000000	5.000000	0.098298
YGL087C	YIL131C	0.998549						1.000000	5.000000	0.089791
YGR234W	YMR037C	0.998548						1.000000	5.000000	0.097488
