target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR042W	YPL133C	0.999226						1.000000	5.000000	0.151434
YGL031C	YLR223C	0.999225						0.000000	5.000000	0.180492
YDR518W	YFL031W	0.999224						1.000000	5.000000	0.143177
YML073C	YLR223C	0.999223						0.000000	5.000000	0.167370
YKR097W	YIL036W	0.999215						1.000000	5.000000	0.133803
YLR049C	YDR146C	0.999212						0.000000	5.000000	0.181864
YDR512C	YEL009C	0.999210						1.000000	5.000000	0.178526
YDL191W	YLR223C	0.999210						0.000000	5.000000	0.139343
YJR148W	YLR131C	0.999209						1.000000	5.000000	0.150411
YLR110C	YMR172W	0.999208						0.000000	-5.000000	0.146013
YJL174W	YKL112W	0.999202						1.000000	5.000000	0.152130
YER102W	YLR223C	0.999200						0.000000	5.000000	0.137835
YLL026W	YMR042W	0.999199						1.000000	5.000000	0.147011
YPL211W	YOR344C	0.999198						1.000000	5.000000	0.136991
YBR109C	YDL020C	0.999197						1.000000	5.000000	0.172454
YIL051C	YNL216W	0.999196						1.000000	5.000000	0.126700
YER070W	YKL185W	0.999193						0.000000	5.000000	0.164499
YMR242C	YLR223C	0.999193						0.000000	5.000000	0.141200
YGR282C	YKL112W	0.999192						1.000000	5.000000	0.160438
YNL162W	YLR223C	0.999190						1.000000	5.000000	0.143479
YKL197C	YJR127C	0.999189						1.000000	5.000000	0.147462
YDL181W	YKL109W	0.999187						0.000000	5.000000	0.220047
YOR120W	YPL248C	0.999185						1.000000	5.000000	0.141951
YOR369C	YLR223C	0.999184						0.000000	5.000000	0.134955
YJL164C	YGL035C	0.999184						1.000000	5.000000	0.141882
YOR075W	YBR297W	0.999182						1.000000	5.000000	0.143922
YBR071W	YDR146C	0.999180						0.000000	5.000000	0.141043
YBL072C	YLR223C	0.999176						0.000000	5.000000	0.139654
YBR039W	YKL109W	0.999175						1.000000	5.000000	0.237183
YDL084W	YPL075W	0.999175						1.000000	5.000000	0.139864
YLL045C	YLR403W	0.999171						1.000000	5.000000	0.214472
YKR097W	YMR280C	0.999168						1.000000	5.000000	0.136710
YGR260W	YDR310C	0.999167						1.000000	5.000000	0.146890
YLR163C	YJR060W	0.999166						1.000000	5.000000	0.138078
YIL148W	YLR223C	0.999166						0.000000	5.000000	0.143957
YCR097W	YPL248C	0.999165						1.000000	5.000000	0.144817
YDR322C.A	YKL109W	0.999165						0.000000	5.000000	0.171484
YKR042W	YDR146C	0.999162						0.000000	-5.000000	0.140247
YFR032C.A	YLR223C	0.999158						0.000000	5.000000	0.137001
YKR057W	YLR223C	0.999154						0.000000	5.000000	0.157198
YGL030W	YLR223C	0.999151						1.000000	5.000000	0.163897
YHR026W	YBR049C	0.999150						1.000000	5.000000	0.141055
YJL078C	YDR146C	0.999149						0.000000	5.000000	0.143384
YDL229W	YOR344C	0.999145						1.000000	5.000000	0.132917
YPR108W	YDL020C	0.999142						1.000000	5.000000	0.136263
YCL035C	YJR060W	0.999140						1.000000	5.000000	0.184543
YNR009W	YER111C	0.999140						1.000000	5.000000	0.130528
YGR118W	YLR223C	0.999137						1.000000	5.000000	0.138383
YGL101W	YOR032C	0.999136						1.000000	5.000000	0.123203
YHR141C	YNL314W	0.999135						1.000000	5.000000	0.131179
YDR210W	YGL237C	0.999134						1.000000	5.000000	0.143611
YOL019W	YDR146C	0.999134						0.000000	5.000000	0.155933
YPR074C	YBR049C	0.999132						1.000000	5.000000	0.138563
YFL014W	YGL073W	0.999131						1.000000	5.000000	0.157481
YBR189W	YLR223C	0.999131						0.000000	5.000000	0.133963
YLR061W	YLR223C	0.999130						1.000000	5.000000	0.136489
YDL004W	YKL109W	0.999126	0.000000	0.500000	0.020528	0.099199	0.039437	0.000000	5.000000	0.113981
YAL061W	YNL027W	0.999125						1.000000	5.000000	0.140684
YOR136W	YDR043C	0.999120						1.000000	5.000000	0.135994
YML081C.A	YKL109W	0.999116						0.000000	5.000000	0.155731
YGL077C	YMR021C	0.999114						1.000000	5.000000	0.134464
YDL067C	YGL237C	0.999110						1.000000	5.000000	0.131824
YNL185C	YEL009C	0.999109						1.000000	5.000000	0.141875
YOR158W	YDL020C	0.999108						1.000000	5.000000	0.132435
YGL135W	YLR223C	0.999106						0.000000	5.000000	0.148551
YER029C	YGL096W	0.999103						1.000000	5.000000	0.138129
YBR191W	YLR223C	0.999097						0.000000	5.000000	0.124399
YGR185C	YKL112W	0.999096						1.000000	5.000000	0.215121
YLR214W	YMR021C	0.999095						1.000000	5.000000	0.120071
YDL067C	YKL109W	0.999095						0.000000	5.000000	0.170937
YGR189C	YPL089C	0.999090						1.000000	5.000000	0.140388
YPL117C	YMR037C	0.999086						1.000000	5.000000	0.131337
YIL075C	YDL020C	0.999082						1.000000	5.000000	0.134538
YGR041W	YLR131C	0.999079						1.000000	5.000000	0.140903
YKL148C	YKL109W	0.999077						1.000000	5.000000	0.186978
YGL103W	YLR223C	0.999076						1.000000	5.000000	0.127437
YNR016C	YHL020C	0.999075	0.000000	0.482759	0.020528	0.097375	0.039381	0.000000	5.000000	0.121487
YGR189C	YKL185W	0.999071						0.000000	5.000000	0.128373
YNR067C	YLR131C	0.999071	1.000000	0.500000	0.021994	0.102683	0.042135	0.000000	5.000000	0.134081
YNL074C	YPL248C	0.999071						1.000000	5.000000	0.131443
YNL180C	YDR423C	0.999071						1.000000	5.000000	0.136333
YOR052C	YKL185W	0.999070						1.000000	5.000000	0.130092
YOR074C	YDL056W	0.999070						1.000000	5.000000	0.132633
YLR048W	YLR223C	0.999068						0.000000	5.000000	0.120162
YJL164C	YMR280C	0.999065						1.000000	5.000000	0.130637
YOR021C	YGL071W	0.999063						1.000000	5.000000	0.130131
YML063W	YLR223C	0.999061						1.000000	5.000000	0.142607
YHR007C	YKL043W	0.999061						1.000000	5.000000	0.125764
YNL005C	YEL009C	0.999059						1.000000	5.000000	0.130538
YBL107C	YBR240C	0.999058						1.000000	5.000000	0.181981
YFR015C	YDR043C	0.999058						1.000000	5.000000	0.127466
YBL045C	YIL036W	0.999055						1.000000	5.000000	0.132696
YGR254W	YDR146C	0.999053						1.000000	5.000000	0.139111
YBL042C	YOL116W	0.999047						1.000000	5.000000	0.127397
YHR001W	YDL020C	0.999046						1.000000	5.000000	0.123759
YER117W	YLR403W	0.999045						1.000000	5.000000	0.127851
YLR441C	YLR223C	0.999042						1.000000	5.000000	0.131061
YNL066W	YDR146C	0.999041	0.000000	0.483871	0.021994	0.100917	0.042076	0.000000	5.000000	0.126187
YBR048W	YLR223C	0.999041						0.000000	5.000000	0.139544
YJL055W	YJR060W	0.999041						1.000000	5.000000	0.129253
YNL312W	YDL056W	0.999038						1.000000	5.000000	0.119913
YBR126C	YAL051W	0.999037						1.000000	5.000000	0.134622
YLR287C.A	YLR223C	0.999036						0.000000	5.000000	0.167328
YPL249C.A	YLR223C	0.999036						0.000000	5.000000	0.131309
YER074W	YLR223C	0.999035						1.000000	5.000000	0.118836
YHL021C	YDR423C	0.999034						1.000000	5.000000	0.121083
YKL167C	YKL112W	0.999033						1.000000	5.000000	0.123146
YKL096W	YKL020C	0.999031						1.000000	5.000000	0.123251
YLR192C	YPL202C	0.999028						1.000000	5.000000	0.129764
YLR082C	YPR199C	0.999027						1.000000	5.000000	0.126969
YDL081C	YLR223C	0.999024						1.000000	5.000000	0.133356
YLR183C	YKL185W	0.999023						0.000000	5.000000	0.154180
YJL012C	YJR060W	0.999020						1.000000	5.000000	0.127581
YJR145C	YLR223C	0.999018						1.000000	5.000000	0.129023
YHR183W	YDR310C	0.999015						1.000000	5.000000	0.119906
YDR382W	YLR223C	0.999010						0.000000	5.000000	0.129696
YCR053W	YEL009C	0.999007						1.000000	5.000000	0.113480
YHR175W	YMR021C	0.999007						1.000000	5.000000	0.120758
YHR200W	YMR037C	0.999006						1.000000	5.000000	0.122599
YPL131W	YLR223C	0.999003						0.000000	5.000000	0.110070
YBR139W	YIL131C	0.999001						1.000000	5.000000	0.136609
YBR069C	YHR124W	0.999001						1.000000	5.000000	0.120984
YOR224C	YMR037C	0.998999						1.000000	5.000000	0.135218
YKL077W	YBL005W	0.998998						1.000000	5.000000	0.119857
YGR086C	YDR146C	0.998997						0.000000	5.000000	0.117683
YMR276W	YDL020C	0.998995						1.000000	5.000000	0.150812
YIR032C	YKR034W	0.998993						1.000000	5.000000	0.134161
YOR270C	YJR060W	0.998989						1.000000	5.000000	0.125266
Q0050	YIR018W	0.998984						1.000000	5.000000	0.128414
YDR384C	YMR280C	0.998982						1.000000	5.000000	0.128738
YCR031C	YIR018W	0.998982						1.000000	5.000000	0.125287
YOR157C	YDL020C	0.998980						1.000000	5.000000	0.125312
YGL187C	YKL109W	0.998980						1.000000	5.000000	0.142246
YGL040C	YJR060W	0.998979						1.000000	5.000000	0.168173
YMR298W	YKL032C	0.998977						1.000000	5.000000	0.115013
YAL038W	YOR344C	0.998976						1.000000	5.000000	0.121527
YDR154C	YMR037C	0.998974						1.000000	5.000000	0.117806
YLR414C	YDR146C	0.998971						0.000000	5.000000	0.134375
YIL136W	YDR216W	0.998969						1.000000	5.000000	0.130193
YBL064C	YIL131C	0.998968						1.000000	5.000000	0.130318
YOR236W	YBR182C	0.998968						1.000000	5.000000	0.119037
YDL120W	YJR060W	0.998967						1.000000	5.000000	0.130265
YPL061W	FLO8	0.998966						1.000000	5.000000	0.124702
YNL302C	YLR223C	0.998964						1.000000	5.000000	0.126268
YDR441C	YGL035C	0.998963						1.000000	5.000000	0.117262
YMR194W	YDR421W	0.998960						1.000000	5.000000	0.129781
YER095W	YDL056W	0.998953						1.000000	5.000000	0.123565
YIL069C	YLR223C	0.998950						0.000000	5.000000	0.105254
YLR167W	YLR403W	0.998948						1.000000	5.000000	0.123198
YEL001C	YJR060W	0.998943						1.000000	5.000000	0.118333
YGR230W	YMR043W	0.998942						0.000000	5.000000	0.110704
YDR007W	YJR060W	0.998940						1.000000	5.000000	0.128742
YKR055W	YML099C	0.998938						1.000000	5.000000	0.114665
YNL312W	YOL108C	0.998935						1.000000	5.000000	0.112221
YDR450W	YLR223C	0.998934						1.000000	5.000000	0.106077
YDL131W	YEL009C	0.998930						1.000000	5.000000	0.140660
YOR206W	YMR042W	0.998929						1.000000	5.000000	0.113736
YGL008C	YHR178W	0.998929						1.000000	5.000000	0.116155
YDL078C	YOR363C	0.998926						1.000000	5.000000	0.106850
YOR052C	YKL020C	0.998923						1.000000	5.000000	0.115603
YJR042W	YMR164C	0.998923						1.000000	5.000000	0.123077
YNL069C	YLR223C	0.998919						1.000000	5.000000	0.136198
YGR034W	YLR223C	0.998917						0.000000	5.000000	0.122203
YDL210W	YDL170W	0.998917						1.000000	5.000000	0.117990
YBR067C	YKL043W	0.998916						1.000000	5.000000	0.123665
YNL259C	YPL202C	0.998916						1.000000	5.000000	0.114481
YMR083W	YNL027W	0.998913						1.000000	5.000000	0.132823
YHR132C	YJR060W	0.998912						1.000000	5.000000	0.108779
YPL122C	YJL089W	0.998912						1.000000	5.000000	0.111781
YBR006W	YIR023W	0.998909						1.000000	5.000000	0.120178
YCR003W	YKL112W	0.998908						1.000000	5.000000	0.108068
YLR185W	YLR223C	0.998907						1.000000	5.000000	0.140060
YOR248W	YER111C	0.998906						1.000000	5.000000	0.115223
YOR185C	YEL009C	0.998906						1.000000	5.000000	0.109164
YGL076C	YLR223C	0.998904						0.000000	5.000000	0.102292
YCR004C	YDL020C	0.998904						1.000000	5.000000	0.093046
YKL164C	YLR131C	0.998903						1.000000	5.000000	0.122771
YML106W	YHR124W	0.998902						1.000000	5.000000	0.119835
YLR220W	YIR018W	0.998898						1.000000	5.000000	0.152739
YNL244C	YIL131C	0.998895						1.000000	5.000000	0.096182
YOR264W	YEL009C	0.998895						1.000000	5.000000	0.123396
YPR102C	YLR223C	0.998891						1.000000	5.000000	0.103705
YPR103W	YJR060W	0.998889						1.000000	5.000000	0.110136
YMR246W	YLR176C	0.998886						1.000000	5.000000	0.118896
YBR084C.A	YLR223C	0.998886						0.000000	5.000000	0.124440
YIL106W	YMR043W	0.998886						1.000000	5.000000	0.124612
YPR035W	YHR178W	0.998885						1.000000	5.000000	0.112468
YJL052W	YOL028C	0.998885						1.000000	5.000000	0.126179
YBR196C	YPL075W	0.998883						1.000000	5.000000	0.118683
YDR493W	YPL248C	0.998883						1.000000	5.000000	0.134705
YKL163W	YDR146C	0.998883						0.000000	5.000000	0.146190
YLR342W	YPL089C	0.998880						1.000000	5.000000	0.111384
YGR008C	YML007W	0.998879						0.000000	5.000000	0.117590
YBR092C	YIR018W	0.998878						1.000000	5.000000	0.112193
YDR232W	YHR178W	0.998877						1.000000	5.000000	0.122021
YBL099W	YKL109W	0.998877						1.000000	5.000000	0.149527
YER100W	YGL096W	0.998876						1.000000	5.000000	0.110757
YMR175W	YMR172W	0.998875						0.000000	5.000000	0.112527
YNL209W	YLR223C	0.998872						0.000000	5.000000	0.118650
YHR033W	YNL167C	0.998865						1.000000	5.000000	0.111800
YOR271C	YLR451W	0.998859						1.000000	5.000000	0.103772
YDR373W	YLR228C	0.998856						1.000000	5.000000	0.110236
YJR104C	YML007W	0.998852	1.000000	0.500000	0.023460	0.106053	0.044818	0.000000	5.000000	0.105940
YCR059C	YPL248C	0.998849						1.000000	5.000000	0.113720
YNL135C	YIR018W	0.998847						1.000000	5.000000	0.119437
YPR141C	YHR084W	0.998846						1.000000	5.000000	0.112112
YOL012C	YNL216W	0.998845						1.000000	5.000000	0.106509
YLR327C	YNL027W	0.998843						1.000000	5.000000	0.122052
YNL255C	YKL112W	0.998842						1.000000	5.000000	0.104962
YGL198W	YBR049C	0.998841						1.000000	5.000000	0.105372
YML001W	YJR060W	0.998840						1.000000	5.000000	0.130878
YLR258W	YDR146C	0.998838	0.000000	0.484848	0.023460	0.104341	0.044755	0.000000	5.000000	0.116686
YER070W	YDL056W	0.998838						1.000000	5.000000	0.109472
YNL146W	YKL038W	0.998830						1.000000	5.000000	0.114384
YBL003C	YDL056W	0.998830						1.000000	5.000000	0.113678
YAL012W	YOL028C	0.998827						1.000000	5.000000	0.100612
YJL196C	YDR043C	0.998826						1.000000	5.000000	0.114048
YBR020W	YML051W	0.998825						1.000000	5.000000	0.133251
YBL042C	YIR023W	0.998824						1.000000	5.000000	0.108296
YDR044W	YMR070W	0.998824						1.000000	5.000000	0.100233
YDR296W	YJR060W	0.998821						1.000000	5.000000	0.112571
YOL147C	YOR363C	0.998821						1.000000	5.000000	0.124385
YDR345C	YKL038W	0.998820						1.000000	5.000000	0.108359
YLR294C	YGL237C	0.998817						1.000000	5.000000	0.110108
YDR194C	YKL112W	0.998817						1.000000	5.000000	0.127025
YNL117W	YMR280C	0.998817						1.000000	5.000000	0.104561
YGR284C	YMR037C	0.998816						1.000000	5.000000	0.107461
YBR196C	YNL199C	0.998815						1.000000	5.000000	0.112885
YBR127C	YOR363C	0.998813						1.000000	5.000000	0.101423
YJR088C	YDL020C	0.998811						1.000000	5.000000	0.096563
YDR232W	YMR037C	0.998811						1.000000	5.000000	0.105095
YMR103C	YMR037C	0.998808						1.000000	5.000000	0.109125
YPL135W	YNL167C	0.998808						1.000000	5.000000	0.106169
YOL007C	YKL185W	0.998801	0.000000	0.470588	0.023460	0.102703	0.044693	0.000000	5.000000	0.114464
YNR001C	YGL237C	0.998801						1.000000	5.000000	0.112739
YOR362C	YNL068C	0.998800						1.000000	5.000000	0.105238
YOL143C	YHR178W	0.998800						1.000000	5.000000	0.125075
YLR049C	YBL103C	0.998799						1.000000	5.000000	0.106273
YEL060C	YPL202C	0.998798						1.000000	5.000000	0.114658
YGR148C	YLR223C	0.998798						1.000000	5.000000	0.108271
YNL283C	YER111C	0.998796	0.000000	0.457143	0.023460	0.101135	0.044630	0.000000	5.000000	0.173148
YMR217W	YJR060W	0.998791						1.000000	5.000000	0.107086
YDR168W	YIR018W	0.998783						1.000000	5.000000	0.104138
YHR208W	YLR451W	0.998779						1.000000	5.000000	0.109713
YKR037C	YCR065W	0.998775						1.000000	5.000000	0.106817
YHR121W	YEL009C	0.998770						1.000000	5.000000	0.111756
YBL002W	YDL056W	0.998769						1.000000	5.000000	0.111059
YCR024C.B	YMR043W	0.998766						0.000000	5.000000	0.106091
YOR167C	YLR223C	0.998765						0.000000	5.000000	0.090351
YCR098C	YDL106C	0.998764						1.000000	5.000000	0.103354
YDR447C	YLR403W	0.998763						1.000000	5.000000	0.097676
YJL136C	YLR223C	0.998762						0.000000	5.000000	0.111762
YMR193W	YKL109W	0.998759						1.000000	5.000000	0.112427
YMR079W	YHR124W	0.998759						1.000000	5.000000	0.097063
YDR483W	YFR034C	0.998758						1.000000	5.000000	0.108774
YDR468C	YBL005W	0.998757						1.000000	5.000000	0.127433
YMR264W	YNL314W	0.998757						1.000000	5.000000	0.108989
YIR034C	YEL009C	0.998756						1.000000	5.000000	0.112579
YLR378C	YBR049C	0.998754						1.000000	5.000000	0.135201
YGL054C	YMR037C	0.998748						1.000000	5.000000	0.131103
YDR071C	YGL073W	0.998747						1.000000	5.000000	0.092046
YIL094C	YEL009C	0.998743						1.000000	5.000000	0.169218
YER072W	YFR034C	0.998739						1.000000	5.000000	0.102807
YDL117W	YDR146C	0.998739						0.000000	5.000000	0.096611
YLR248W	YJR060W	0.998737						1.000000	5.000000	0.125601
YHR200W	YKL015W	0.998736						1.000000	5.000000	0.101395
YPL135W	YIL036W	0.998736						1.000000	5.000000	0.106329
YKL029C	YBR239C	0.998731						1.000000	5.000000	0.107595
YLR354C	YHR178W	0.998731						1.000000	5.000000	0.101145
YKR001C	YJR060W	0.998730						1.000000	5.000000	0.110699
YIL088C	YJR060W	0.998730						1.000000	5.000000	0.107611
YGL188C	YNL216W	0.998723						1.000000	5.000000	0.100037
YOL005C	YGL071W	0.998722						1.000000	5.000000	0.108606
YBR208C	YKR034W	0.998721						1.000000	5.000000	0.105912
YLR034C	YLR176C	0.998719						1.000000	5.000000	0.100678
YOL139C	YHR124W	0.998714						1.000000	5.000000	0.108986
YDL204W	YOR028C	0.998714						1.000000	5.000000	0.098879
YPL061W	YHR178W	0.998710						1.000000	5.000000	0.096944
YPL239W	YGL073W	0.998706						1.000000	5.000000	0.105451
YGL189C	YLR223C	0.998705						1.000000	5.000000	0.087621
YJR011C	YOL089C	0.998703						1.000000	5.000000	0.102819
YDR244W	YML099C	0.998697						1.000000	5.000000	0.096442
YPL127C	YNL216W	0.998691						1.000000	5.000000	0.096842
YDR404C	YKL112W	0.998689						1.000000	5.000000	0.108876
YER026C	YOL108C	0.998685						1.000000	5.000000	0.097540
YHR010W	YLR223C	0.998682						1.000000	5.000000	0.113135
YDL174C	YLR256W	0.998681						1.000000	5.000000	0.118335
YFL014W	YML007W	0.998681						1.000000	5.000000	0.144273
YNL010W	YNL216W	0.998679						1.000000	5.000000	0.110141
YBR109C	YIL036W	0.998677						1.000000	5.000000	0.099673
YFR051C	YBR049C	0.998675						1.000000	5.000000	0.113737
YIL052C	YLR223C	0.998674						0.000000	5.000000	0.098536
YDR129C	YOL108C	0.998670						1.000000	5.000000	0.098008
YIL076W	YOR162C	0.998669						1.000000	5.000000	0.109668
YBR129C	YGL096W	0.998664						1.000000	5.000000	0.107748
YKR101W	YDR259C	0.998662						1.000000	5.000000	0.098936
YKL009W	YPL177C	0.998658						1.000000	5.000000	0.099559
YDL012C	YKL112W	0.998653						1.000000	5.000000	0.100471
YBR126C	YNL027W	0.998648						1.000000	5.000000	0.108920
YDR068W	YNL314W	0.998645						1.000000	5.000000	0.108144
YNL160W	YKL062W	0.998643						1.000000	5.000000	0.105383
YDL137W	YOL108C	0.998642						1.000000	5.000000	0.134081
YML054C	YDR216W	0.998639						1.000000	5.000000	0.107467
YMR194W	YGL237C	0.998639						1.000000	5.000000	0.102989
YER156C	YGL071W	0.998637						1.000000	5.000000	0.107770
YLR219W	YOR358W	0.998635						1.000000	5.000000	0.097058
YMR072W	YER111C	0.998630						1.000000	5.000000	0.110909
YKR092C	YNL216W	0.998629						1.000000	5.000000	0.099141
YOL055C	YMR037C	0.998627						1.000000	5.000000	0.091944
YMR142C	YLR223C	0.998624						1.000000	5.000000	0.142325
YML123C	YFR034C	0.998622						1.000000	5.000000	0.091055
YOR294W	YNL068C	0.998622						1.000000	5.000000	0.096171
YPR035W	YDR451C	0.998619						1.000000	5.000000	0.093848
YML128C	YAL051W	0.998607						1.000000	5.000000	0.102856
YAL003W	YLR223C	0.998605						0.000000	5.000000	0.094887
YOR286W	YMR037C	0.998604						1.000000	5.000000	0.114504
YMR197C	YJR060W	0.998604						1.000000	5.000000	0.093497
YDR471W	YLR223C	0.998600						0.000000	5.000000	0.095951
YGR144W	YDR081C	0.998599						1.000000	5.000000	0.099574
YBR016W	YNL027W	0.998598						1.000000	5.000000	0.098615
YBR040W	YCL055W	0.998594						1.000000	5.000000	0.108667
YOR099W	YJR060W	0.998593						1.000000	5.000000	0.106033
YER112W	YJR060W	0.998588						1.000000	5.000000	0.100608
YDR033W	YDL056W	0.998583						0.000000	-5.000000	0.089451
YJL060W	YLR228C	0.998582						1.000000	5.000000	0.107172
YCL057W	YDR207C	0.998581						1.000000	5.000000	0.113537
YEL034W	YIL036W	0.998580						1.000000	5.000000	0.093831
YKR077W	YML007W	0.998579						0.000000	5.000000	0.091656
YIL026C	YBR297W	0.998578						1.000000	5.000000	0.105097
YGR235C	YGL071W	0.998577						1.000000	5.000000	0.092085
YER152C	YLR131C	0.998576						1.000000	5.000000	0.105785
YMR193W	YPL177C	0.998573						1.000000	5.000000	0.098968
YMR192W	YDR259C	0.998573						1.000000	5.000000	0.092295
YLL018C	YHR206W	0.998573						1.000000	5.000000	0.098084
YJL140W	YOL108C	0.998569						1.000000	5.000000	0.099626
YGR008C	YGL013C	0.998569						1.000000	5.000000	0.095383
YGR055W	YDR463W	0.998568						1.000000	5.000000	0.101155
YLR075W	YLR223C	0.998568						0.000000	5.000000	0.083878
YNL259C	YKL015W	0.998568						1.000000	5.000000	0.090364
YCL025C	YIR023W	0.998567						1.000000	5.000000	0.100242
YDR077W	YMR043W	0.998565	0.000000	0.444444	0.023460	0.099631	0.044568	0.000000	5.000000	0.095373
YLR109W	YNL167C	0.998560						1.000000	5.000000	0.093691
YKL066W	YML007W	0.998556						1.000000	5.000000	0.106795
YNL016W	YIR017C	0.998555						1.000000	5.000000	0.086557
YJL045W	YIR018W	0.998555						1.000000	5.000000	0.097774
YFL014W	YIR018W	0.998554						1.000000	5.000000	0.089490
YLR034C	YPL202C	0.998554						1.000000	5.000000	0.092732
YDR513W	YEL009C	0.998552						1.000000	5.000000	0.161031
