target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR379C-A	YKR077W	0.393625						0.000000	2.000000	0.000000
YER167W	YLR228C	0.393625						0.000000	2.000000	0.000000
YNL173C	YMR280C	0.393623						0.000000	2.000000	0.000000
YAL020C	YER161C	0.393622						0.000000	2.000000	0.000000
YNL093W	YDR169C	0.393620						0.000000	2.000000	0.000000
YIL056W	YOR372C	0.393619						0.000000	2.000000	0.000000
YNR043W	YLR228C	0.393619	0.000000	0.200000	0.111437	0.140369	0.143126	0.000000	2.000000	0.000000
YHR065C	YJL210W	0.393617						0.000000	2.000000	0.000000
YOL060C	YJL103C	0.393615						0.000000	2.000000	0.000000
YJL095W	YHR056C	0.393615						0.000000	2.000000	0.000000
YBR034C	YER088C	0.393614						0.000000	2.000000	0.000000
YMR039C	YDR034C	0.393613						0.000000	2.000000	0.000000
YFL013C	YBR150C	0.393611						0.000000	2.000000	0.000000
YKL040C	YMR037C	0.393611						1.000000	2.000000	0.000000
YPL227C	YML081W	0.393611						0.000000	2.000000	0.000000
YDR272W	YDR520C	0.393610						0.000000	2.000000	0.000000
YOR317W	YOR028C	0.393610						1.000000	2.000000	0.000000
YBR171W	YDR216W	0.393608						0.000000	-2.000000	0.000000
YLR090W	YHR084W	0.393607						1.000000	2.000000	0.000000
YLR309C	YPL230W	0.393606						0.000000	2.000000	0.000000
YPR061C	YDR277C	0.393606						0.000000	2.000000	0.000000
YMR029C	YPL177C	0.393604						0.000000	2.000000	0.000000
YNR054C	YPL049C	0.393601						0.000000	2.000000	0.000000
YLL022C	YIL101C	0.393600						1.000000	2.000000	0.000000
YNL008C	YCR065W	0.393598						0.000000	-2.000000	0.000000
YJL098W	YIL119C	0.393598						0.000000	2.000000	0.000000
YJL004C	YDR169C	0.393598						0.000000	2.000000	0.000000
YDR097C	YOR372C	0.393597						0.000000	2.000000	0.000000
YHL035C	YHR056C	0.393597						0.000000	2.000000	0.000000
YIL078W	YPL049C	0.393596						0.000000	2.000000	0.000000
YJL116C	YDR392W	0.393595						0.000000	2.000000	0.000000
YGR087C	YDR169C	0.393595						0.000000	2.000000	0.000000
YDR033W	YJL210W	0.393593						0.000000	2.000000	0.000000
YEL049W	YCL058C	0.393592						0.000000	2.000000	0.000000
YDL091C	YER130C	0.393590						0.000000	2.000000	0.000000
YMR113W	YKL032C	0.393590						0.000000	2.000000	0.000000
YHR201C	YDR169C	0.393590						0.000000	2.000000	0.000000
YEL055C	YMR043W	0.393589						0.000000	2.000000	0.000000
YLR209C	YIL131C	0.393589						1.000000	2.000000	0.000000
YGR093W	YNL239W	0.393584						0.000000	2.000000	0.000000
YJL179W	YJR127C	0.393584						0.000000	2.000000	0.000000
YPL013C	YKL015W	0.393584						0.000000	-2.000000	0.000000
YCR045C	YEL007W	0.393583						0.000000	2.000000	0.000000
YKL114C	YMR023C	0.393582						0.000000	2.000000	0.000000
YLR249W	YMR172W	0.393582						0.000000	-2.000000	0.000000
YOR259C	YER130C	0.393581						0.000000	2.000000	0.000000
YDR516C	YER130C	0.393579						0.000000	2.000000	0.000000
YNL316C	YBR081C	0.393579						0.000000	2.000000	0.000000
YGR028W	YDR169C	0.393578						0.000000	2.000000	0.000000
YKL098W	YKR077W	0.393578						0.000000	2.000000	0.000000
YLR136C	YDR096W	0.393578						0.000000	2.000000	0.000000
YBR161W	YMR035W	0.393578						0.000000	2.000000	0.000000
YDR381W	YBR112C	0.393578						0.000000	2.000000	0.000000
YIL004C	YLR113W	0.393578						0.000000	2.000000	0.000000
YNL272C	YHR084W	0.393577						1.000000	2.000000	0.000000
YLL014W	YKR077W	0.393576						0.000000	2.000000	0.000000
YJL166W	YBL103C	0.393576						0.000000	2.000000	0.000000
YDR011W	YHR056C	0.393576						0.000000	2.000000	0.000000
YCR105W	YOR172W	0.393575						0.000000	2.000000	0.000000
YKL213C	YPL139C	0.393575						0.000000	2.000000	0.000000
YPR023C	YDR176W	0.393575						0.000000	2.000000	0.000000
YNL125C	YPL230W	0.393574						0.000000	2.000000	0.000000
YGR232W	YPR009W	0.393574						0.000000	2.000000	0.000000
YNL024C	YML081W	0.393574						0.000000	2.000000	0.000000
YMR211W	YBR150C	0.393573						0.000000	2.000000	0.000000
YPL135W	YMR037C	0.393572						1.000000	2.000000	0.000000
YBL011W	YER161C	0.393572						0.000000	2.000000	0.000000
YER127W	YKR064W	0.393572						0.000000	2.000000	0.000000
YBR207W	YJR127C	0.393571						0.000000	2.000000	0.000000
YGR246C	YLR266C	0.393570						0.000000	2.000000	0.000000
YOR348C	YDR259C	0.393570						0.000000	2.000000	0.000000
YOR113W	YJR127C	0.393570						0.000000	2.000000	0.000000
YGL244W	YJL103C	0.393569						0.000000	2.000000	0.000000
YKL184W	YML099C	0.393567						0.000000	2.000000	0.000000
YCL025C	YOR066W	0.393566						0.000000	2.000000	0.000000
YBR255W	YDR253C	0.393566						0.000000	2.000000	0.000000
YFL049W	YDR176W	0.393566						0.000000	2.000000	0.000000
YDR007W	YIR018W	0.393565						0.000000	2.000000	0.000000
YDR070C	YER088C	0.393565						0.000000	2.000000	0.000000
YDR425W	YMR035W	0.393565						0.000000	2.000000	0.000000
YBL006C	YFR034C	0.393564						0.000000	2.000000	0.000000
YJR126C	YNL239W	0.393563						0.000000	2.000000	0.000000
YBR200W	YJL210W	0.393563						0.000000	2.000000	0.000000
YDR520C	YML076C	0.393563						0.000000	2.000000	0.000000
YPL178W	YJR127C	0.393562						0.000000	2.000000	0.000000
YML114C	YBR081C	0.393561						0.000000	2.000000	0.000000
YKL176C	YDR174W	0.393561						0.000000	2.000000	0.000000
YGL047W	YPL139C	0.393560						0.000000	2.000000	0.000000
YOR144C	YOR290C	0.393558						0.000000	2.000000	0.000000
YGL091C	YBR150C	0.393558						0.000000	2.000000	0.000000
YDR086C	YDL056W	0.393558						0.000000	2.000000	0.000000
YMR278W	YOR372C	0.393558						0.000000	2.000000	0.000000
YMR011W	YMR016C	0.393558						1.000000	2.000000	0.000000
YMR271C	YHL027W	0.393557						0.000000	-2.000000	0.000000
YMR079W	YDL048C	0.393557						0.000000	2.000000	0.000000
YMR138W	YML081W	0.393556						0.000000	2.000000	0.000000
YDL224C	YJR060W	0.393555						1.000000	2.000000	0.000000
YBR293W	YDR169C	0.393554						0.000000	2.000000	0.000000
YOR150W	YOR028C	0.393553						0.000000	2.000000	0.000000
YDL104C	YEL009C	0.393550						1.000000	2.000000	0.000000
YJL180C	YDR081C	0.393550						0.000000	2.000000	0.000000
YKR038C	YLR113W	0.393549						0.000000	2.000000	0.000000
YCL052C	YER088C	0.393549						0.000000	2.000000	0.000000
YHR187W	YNL097C	0.393549						0.000000	2.000000	0.000000
YLR332W	YMR042W	0.393548						0.000000	2.000000	0.000000
YER083C	YPR009W	0.393548						0.000000	2.000000	0.000000
YLR116W	YPL049C	0.393547						0.000000	2.000000	0.000000
YNL251C	YHR124W	0.393546						1.000000	2.000000	0.000000
YHR037W	YNL097C	0.393544						0.000000	2.000000	0.000000
YER122C	YBL005W	0.393543						0.000000	2.000000	0.000000
YER169W	YOR229W	0.393542						0.000000	2.000000	0.000000
YMR285C	YDR176W	0.393542						0.000000	2.000000	0.000000
YML110C	YNL097C	0.393542						0.000000	2.000000	0.000000
YML087C	YER068W	0.393541						0.000000	2.000000	0.000000
YER018C	YPR009W	0.393541						0.000000	2.000000	0.000000
YDR370C	YER068W	0.393541						0.000000	2.000000	0.000000
YDR258C	YNL229C	0.393540						0.000000	2.000000	0.000000
YDR086C	YOR028C	0.393539						0.000000	2.000000	0.000000
YOR228C	YNL229C	0.393538						0.000000	2.000000	0.000000
YDL001W	YPL230W	0.393538						0.000000	2.000000	0.000000
YML011C	YIL119C	0.393538						0.000000	2.000000	0.000000
YML081C-A	YOR290C	0.393536						0.000000	2.000000	0.000000
YIL076W	YDR176W	0.393535						0.000000	2.000000	0.000000
YDL017W	YOR229W	0.393535						0.000000	2.000000	0.000000
YMR230W	YLR403W	0.393534						1.000000	2.000000	0.000000
YPL007C	YKL185W	0.393533						0.000000	2.000000	0.000000
YLR351C	YPL049C	0.393533						0.000000	2.000000	0.000000
YOR304W	YOR230W	0.393531						0.000000	2.000000	0.000000
YCL059C	YGR044C	0.393528						0.000000	2.000000	0.000000
YHR069C	YDR096W	0.393527						0.000000	2.000000	0.000000
YHL013C	YIL101C	0.393526						0.000000	-2.000000	0.000000
YDR334W	YDR259C	0.393526						0.000000	2.000000	0.000000
YMR040W	YER161C	0.393525						0.000000	2.000000	0.000000
YHR091C	YNL229C	0.393524						0.000000	2.000000	0.000000
YGL035C	YBR150C	0.393524						0.000000	2.000000	0.000000
YDR364C	YCL058C	0.393524						0.000000	2.000000	0.000000
YJR134C	YJL210W	0.393524						0.000000	2.000000	0.000000
YGR070W	YER068W	0.393523						0.000000	2.000000	0.000000
YLR065C	YDR392W	0.393523						0.000000	2.000000	0.000000
YLR082C	YPL230W	0.393522						0.000000	2.000000	0.000000
YKL006C-A	YMR043W	0.393522						0.000000	2.000000	0.000000
YNL021W	YKR064W	0.393521						0.000000	2.000000	0.000000
YGR218W	YBR083W	0.393520						1.000000	2.000000	0.000000
YBR094W	YPL139C	0.393520						0.000000	2.000000	0.000000
YJL053W	YJL103C	0.393520						0.000000	2.000000	0.000000
YKL011C	YOR372C	0.393520						0.000000	2.000000	0.000000
YPR067W	YJL103C	0.393520						0.000000	2.000000	0.000000
YDR308C	YCR084C	0.393519						0.000000	2.000000	0.000000
YBR182C	YER130C	0.393519						0.000000	2.000000	0.000000
YIL038C	YDR176W	0.393518						0.000000	2.000000	0.000000
YBR166C	YLR013W	0.393518						0.000000	2.000000	0.000000
YHR147C	YKR064W	0.393517						0.000000	2.000000	0.000000
YAL040C	YDR146C	0.393516	0.000000	0.199475	0.111437	0.140158	0.142992	0.000000	2.000000	0.000000
YOR219C	YMR023C	0.393515						0.000000	2.000000	0.000000
YER100W	YMR019W	0.393515						0.000000	2.000000	0.000000
YNR031C	YMR023C	0.393515						0.000000	2.000000	0.000000
YHR073W	YOR290C	0.393515						0.000000	2.000000	0.000000
YMR169C	YDR169C	0.393515						0.000000	2.000000	0.000000
YHR194W	YLR182W	0.393515						0.000000	2.000000	0.000000
YER019C-A	YBR150C	0.393512						0.000000	2.000000	0.000000
YDR172W	YDR520C	0.393512						0.000000	2.000000	0.000000
YDR379C-A	YOR066W	0.393512						0.000000	2.000000	0.000000
YPL250C	YER130C	0.393511						0.000000	2.000000	0.000000
YJL209W	YJR060W	0.393511						1.000000	2.000000	0.000000
YDR480W	YJL210W	0.393510						0.000000	2.000000	0.000000
YLR023C	YOR229W	0.393510						0.000000	2.000000	0.000000
YOL159C	YOR028C	0.393509						1.000000	2.000000	0.000000
YGR116W	FLO8	0.393508						0.000000	2.000000	0.000000
YBL090W	YPL254W	0.393508						0.000000	2.000000	0.000000
YDL146W	YPL230W	0.393508						0.000000	2.000000	0.000000
YKL130C	YJR127C	0.393508						0.000000	2.000000	0.000000
YFL024C	YMR023C	0.393508						0.000000	2.000000	0.000000
YNL042W	YPL139C	0.393504						0.000000	2.000000	0.000000
YEL005C	YOR066W	0.393504						0.000000	2.000000	0.000000
YOR076C	YOR229W	0.393504						0.000000	2.000000	0.000000
YMR030W	YFR034C	0.393503						0.000000	2.000000	0.000000
YMR224C	YOR372C	0.393503						0.000000	2.000000	0.000000
YNR057C	YKR077W	0.393501						0.000000	2.000000	0.000000
YLR260W	YLR113W	0.393501						0.000000	2.000000	0.000000
YOL119C	YDR096W	0.393500						0.000000	2.000000	0.000000
YLR290C	YPL049C	0.393498						0.000000	2.000000	0.000000
YMR049C	YER161C	0.393496						0.000000	2.000000	0.000000
YPL186C	YKR077W	0.393495						0.000000	2.000000	0.000000
YGR105W	YLR182W	0.393494						0.000000	2.000000	0.000000
YER023W	YPR009W	0.393494						0.000000	2.000000	0.000000
YKL135C	YER068W	0.393494						0.000000	2.000000	0.000000
YGR236C	YBR150C	0.393492						0.000000	2.000000	0.000000
YMR256C	YDR253C	0.393489						0.000000	2.000000	0.000000
YER038C	YDR501W	0.393488						0.000000	2.000000	0.000000
YNL038W	YMR023C	0.393488						0.000000	2.000000	0.000000
YPR104C	YJL103C	0.393486						0.000000	2.000000	0.000000
YMR089C	YER161C	0.393486						0.000000	2.000000	0.000000
YER092W	YPL038W	0.393486						1.000000	2.000000	0.000000
YIL113W	YOR229W	0.393486						0.000000	2.000000	0.000000
YPL006W	YOR363C	0.393484						0.000000	2.000000	0.000000
YFL041W	YJL103C	0.393484						0.000000	2.000000	0.000000
YDR195W	YJL103C	0.393482						0.000000	2.000000	0.000000
YOR304W	YKR064W	0.393482						0.000000	2.000000	0.000000
YFL048C	YEL007W	0.393481						0.000000	2.000000	0.000000
YDL234C	YER068W	0.393481						0.000000	2.000000	0.000000
YER182W	YOR290C	0.393480						0.000000	2.000000	0.000000
YLR196W	YLR182W	0.393480						0.000000	2.000000	0.000000
YGR150C	YLR266C	0.393480						0.000000	2.000000	0.000000
YGL044C	YEL007W	0.393480						0.000000	2.000000	0.000000
YGR092W	YJR147W	0.393478						0.000000	-2.000000	0.000000
YER048C	YJL210W	0.393478						0.000000	2.000000	0.000000
YGL192W	YCL058C	0.393476						0.000000	2.000000	0.000000
YGL120C	YNL229C	0.393476						0.000000	2.000000	0.000000
YJL121C	YPR009W	0.393475						0.000000	2.000000	0.000000
YNR022C	YPR009W	0.393475						0.000000	2.000000	0.000000
YMR002W	YKR064W	0.393474						0.000000	2.000000	0.000000
YOR204W	YEL009C	0.393473						1.000000	2.000000	0.000000
YJL075C	YPL049C	0.393472						0.000000	2.000000	0.000000
YMR280C	YBR150C	0.393472						0.000000	2.000000	0.000000
YDR140W	YER161C	0.393471						0.000000	2.000000	0.000000
YGR181W	YNL216W	0.393471						1.000000	2.000000	0.000000
YJR010W	YIL131C	0.393471						1.000000	2.000000	0.000000
YPR112C	YBR112C	0.393471						0.000000	2.000000	0.000000
YOL083W	YMR023C	0.393471						0.000000	2.000000	0.000000
YOR033C	YLR266C	0.393470						0.000000	2.000000	0.000000
YMR221C	YKR077W	0.393470						0.000000	2.000000	0.000000
YBR231C	YML076C	0.393468						0.000000	2.000000	0.000000
YER078C	YPL049C	0.393468						0.000000	2.000000	0.000000
YOR005C	YPL230W	0.393468						0.000000	2.000000	0.000000
YER006W	YDR174W	0.393467						0.000000	2.000000	0.000000
YBL088C	YPL049C	0.393467						0.000000	2.000000	0.000000
YOR150W	YDR169C	0.393465						0.000000	2.000000	0.000000
YLR459W	YNL167C	0.393464						0.000000	2.000000	0.000000
YDR478W	YKR064W	0.393463						0.000000	2.000000	0.000000
YMR033W	YDR034C	0.393462						0.000000	2.000000	0.000000
YEL033W	YHR084W	0.393460						1.000000	2.000000	0.000000
YER080W	YNL239W	0.393460						0.000000	2.000000	0.000000
YIL047C	YML081W	0.393459						0.000000	2.000000	0.000000
YNR010W	YDR277C	0.393458						0.000000	2.000000	0.000000
YDR035W	YOR229W	0.393458						0.000000	2.000000	0.000000
YGR110W	YMR035W	0.393457						0.000000	2.000000	0.000000
YDR179W-A	YPL049C	0.393457						0.000000	2.000000	0.000000
YJR090C	YDR081C	0.393456						0.000000	2.000000	0.000000
YKL104C	YBL103C	0.393454						0.000000	2.000000	0.000000
YNL314W	YOR028C	0.393454						0.000000	2.000000	0.000000
YGL083W	YOR230W	0.393453						0.000000	2.000000	0.000000
YBR265W	YDR043C	0.393453						0.000000	-2.000000	0.000000
YHR087W	YBR150C	0.393452						0.000000	2.000000	0.000000
YBR171W	YBR083W	0.393452						0.000000	-2.000000	0.000000
YNL254C	YOR372C	0.393452						0.000000	2.000000	0.000000
YER053C	YKL032C	0.393451						1.000000	2.000000	0.000000
YOR304C-A	YOR372C	0.393451						0.000000	2.000000	0.000000
YAL034C	YDR169C	0.393450						0.000000	2.000000	0.000000
YGR136W	YNL229C	0.393448						0.000000	2.000000	0.000000
YIL095W	YMR035W	0.393447						0.000000	2.000000	0.000000
YDR205W	YDR169C	0.393447						0.000000	2.000000	0.000000
YPL139C	YBR112C	0.393446						0.000000	2.000000	0.000000
YNR034W-A	YDR169C	0.393446						0.000000	2.000000	0.000000
YDR374W-A	YNL097C	0.393445						0.000000	2.000000	0.000000
YGL058W	YNL239W	0.393445						0.000000	2.000000	0.000000
YOR011W	YOR229W	0.393445						0.000000	2.000000	0.000000
YLR271W	YNL229C	0.393444						0.000000	2.000000	0.000000
YOL129W	YDR146C	0.393442						0.000000	2.000000	0.000000
YDR461W	YDR277C	0.393442						0.000000	2.000000	0.000000
YPR131C	YKR064W	0.393441						0.000000	2.000000	0.000000
YMR041C	YKR077W	0.393441						0.000000	2.000000	0.000000
YDL175C	YPL230W	0.393441						0.000000	2.000000	0.000000
YGR287C	YDR277C	0.393440						0.000000	2.000000	0.000000
YGL255W	YPL038W	0.393439						1.000000	2.000000	0.000000
YPR166C	YNL097C	0.393438						0.000000	2.000000	0.000000
YLR341W	YDR477W	0.393436						0.000000	2.000000	0.000000
YMR257C	YKR064W	0.393436						0.000000	2.000000	0.000000
YER151C	YOR230W	0.393436						0.000000	2.000000	0.000000
YOR051C	YML007W	0.393433						1.000000	2.000000	0.000000
YER088C	YBL103C	0.393431						0.000000	2.000000	0.000000
YJL089W	YPL230W	0.393431						0.000000	2.000000	0.000000
YGR146C	YPL139C	0.393430						0.000000	2.000000	0.000000
YKR019C	YBR150C	0.393428						0.000000	2.000000	0.000000
YAL028W	YNL229C	0.393427						0.000000	2.000000	0.000000
YPL112C	YDR174W	0.393426						0.000000	2.000000	0.000000
YDR513W	FLO8	0.393426						0.000000	2.000000	0.000000
YMR189W	YKR064W	0.393425						0.000000	2.000000	0.000000
YCL029C	YOR290C	0.393424						0.000000	2.000000	0.000000
YGL175C	YBR081C	0.393423						0.000000	2.000000	0.000000
YLR129W	YDR520C	0.393422						0.000000	2.000000	0.000000
YKL112W	YJL124C	0.393422						0.000000	2.000000	0.000000
YPL093W	YKR064W	0.393421						0.000000	2.000000	0.000000
YOR208W	YDR392W	0.393420						0.000000	2.000000	0.000000
YLR254C	YPL254W	0.393420						0.000000	2.000000	0.000000
YDL110C	YPL230W	0.393418						0.000000	2.000000	0.000000
YLR222C	YML007W	0.393417						1.000000	2.000000	0.000000
YJL058C	YDR520C	0.393417						0.000000	2.000000	0.000000
YML121W	YKR077W	0.393413						0.000000	2.000000	0.000000
YDR233C	YER161C	0.393412						0.000000	2.000000	0.000000
YHR139C	YMR023C	0.393412						0.000000	2.000000	0.000000
YOL023W	YPL254W	0.393411						0.000000	2.000000	0.000000
YLR286C	YJL056C	0.393411	0.000000	0.198953	0.111437	0.139948	0.142857	0.000000	2.000000	0.000000
YJL166W	YPR104C	0.393410						0.000000	2.000000	0.000000
YBL017C	YER161C	0.393409						0.000000	2.000000	0.000000
YNL284C	YOR363C	0.393405						0.000000	2.000000	0.000000
YCR020W-B	YOR229W	0.393403						0.000000	2.000000	0.000000
YMR208W	YFR034C	0.393403						0.000000	2.000000	0.000000
YEL017W	YKL032C	0.393402						1.000000	2.000000	0.000000
YBL035C	YEL007W	0.393401						0.000000	2.000000	0.000000
YIL118W	YML027W	0.393400	0.000000	0.198433	0.111437	0.139739	0.142723	0.000000	2.000000	0.000000
YDR049W	YPL038W	0.393399						1.000000	2.000000	0.000000
YPL189C-A	YBR297W	0.393399						0.000000	2.000000	0.000000
YDR394W	YDR146C	0.393398	0.000000	0.197917	0.111437	0.139531	0.142589	0.000000	2.000000	0.000000
YAL047C	YNL097C	0.393398						0.000000	2.000000	0.000000
YGL243W	YDR277C	0.393397						0.000000	2.000000	0.000000
YMR305C	YHR206W	0.393397						1.000000	2.000000	0.000000
YLR056W	YDR123C	0.393395	0.000000	0.197403	0.111437	0.139323	0.142455	0.000000	2.000000	0.000000
YLL014W	YMR035W	0.393394						0.000000	2.000000	0.000000
YDL197C	YBL005W	0.393392						0.000000	2.000000	0.000000
YER048W-A	YCL058C	0.393391						0.000000	2.000000	0.000000
YKR079C	YOR372C	0.393390						0.000000	2.000000	0.000000
YNL172W	YPL049C	0.393390						0.000000	2.000000	0.000000
YML034W	YHR056C	0.393390						0.000000	2.000000	0.000000
YLL049W	YMR035W	0.393389						0.000000	2.000000	0.000000
YMR066W	YIL119C	0.393389						0.000000	2.000000	0.000000
YML064C	YDR096W	0.393388						0.000000	2.000000	0.000000
YJR033C	YOR290C	0.393387						0.000000	2.000000	0.000000
YGR157W	YJL103C	0.393385						0.000000	2.000000	0.000000
YGL107C	YOR172W	0.393384						0.000000	2.000000	0.000000
YHR132W-A	YMR035W	0.393383						0.000000	2.000000	0.000000
YCL054W-A	YBR081C	0.393383						0.000000	2.000000	0.000000
YKR013W	YPR009W	0.393381						0.000000	2.000000	0.000000
YML097C	YJL124C	0.393381						0.000000	2.000000	0.000000
YOL058W	YPR104C	0.393380	0.000000	0.196891	0.111437	0.139116	0.142322	0.000000	2.000000	0.000000
YHR124W	YDR034C	0.393378						0.000000	2.000000	0.000000
YML110C	YOR229W	0.393377						0.000000	2.000000	0.000000
YDR449C	YKR077W	0.393377						0.000000	2.000000	0.000000
YOR122C	YJR127C	0.393377						0.000000	2.000000	0.000000
YHR216W	YJL124C	0.393377						0.000000	2.000000	0.000000
YBR017C	YBR150C	0.393374						0.000000	2.000000	0.000000
YML036W	YCR084C	0.393372						0.000000	2.000000	0.000000
YOR027W	YKL062W	0.393371						1.000000	2.000000	0.000000
YAL036C	YDR034C	0.393370						0.000000	2.000000	0.000000
YCR042C	YCR084C	0.393369						0.000000	2.000000	0.000000
YJL066C	YER088C	0.393367						0.000000	2.000000	0.000000
YPL181W	YLR183C	0.393367						0.000000	2.000000	0.000000
YIL031W	YKR077W	0.393367						0.000000	2.000000	0.000000
YDR284C	YNL229C	0.393366						0.000000	2.000000	0.000000
YAL031C	YBR150C	0.393366						0.000000	2.000000	0.000000
YMR270C	YER161C	0.393365						0.000000	2.000000	0.000000
YLR332W	YPL049C	0.393363						0.000000	2.000000	0.000000
YLL043W	YLR113W	0.393363						0.000000	2.000000	0.000000
YBR146W	YLR182W	0.393363						0.000000	2.000000	0.000000
YML032C	YOR372C	0.393362						0.000000	2.000000	0.000000
YOR298C-A	YNL167C	0.393360	0.000000	0.196382	0.111437	0.138910	0.142189	0.000000	2.000000	0.000000
YOR021C	YOR229W	0.393359						0.000000	2.000000	0.000000
YDL232W	YKR077W	0.393358						0.000000	2.000000	0.000000
