target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL250C	YGL073W	0.998978						1.000000	5.000000	0.119675
YDR372C	YIL036W	0.998971						1.000000	5.000000	0.118625
YEL012W	YPL202C	0.998968						1.000000	5.000000	0.133978
YLR354C	YHR178W	0.998962						1.000000	5.000000	0.118105
YIR029W	YIR023W	0.998957						1.000000	5.000000	0.124246
YCR004C	YDL020C	0.998956						1.000000	5.000000	0.124850
YLR342W	YPL089C	0.998956						1.000000	5.000000	0.112452
YDL061C	YKL043W	0.998951						1.000000	5.000000	0.119566
YIL041W	YHR206W	0.998951						1.000000	5.000000	0.114745
YOR374W	YDR216W	0.998951						1.000000	5.000000	0.116785
YHR200W	YMR037C	0.998951						1.000000	5.000000	0.130168
YGL012W	YPR065W	0.998948						1.000000	5.000000	0.112930
YPL240C	YGL073W	0.998943						1.000000	5.000000	0.133285
YNR050C	YEL009C	0.998941						1.000000	5.000000	0.108131
YHR174W	YNL199C	0.998938	1.000000	0.666667	0.011611	0.086741	0.022825	0.000000	5.000000	0.114089
YPL122C	YDL170W	0.998938						1.000000	5.000000	0.120166
YER074W	YLR223C	0.998937						1.000000	5.000000	0.090806
YNL036W	YIL101C	0.998936						1.000000	5.000000	0.115507
YGR135W	YDL020C	0.998934						1.000000	5.000000	0.115619
YPL019C	YFR034C	0.998923						1.000000	5.000000	0.109955
YDL208W	YIL131C	0.998922						1.000000	5.000000	0.103845
YIL052C	YLR223C	0.998919						1.000000	5.000000	0.097763
YDL084W	YGL237C	0.998919						1.000000	5.000000	0.111650
YDR023W	YJR060W	0.998917						1.000000	5.000000	0.106423
YDR244W	YML099C	0.998912						1.000000	5.000000	0.109425
YBR126C	YNL027W	0.998910						1.000000	5.000000	0.114803
YLL018C	YHR206W	0.998909						1.000000	5.000000	0.117774
YHR143W	YIL131C	0.998908						1.000000	5.000000	0.111823
YBL042C	YIR023W	0.998908						1.000000	5.000000	0.111882
YFR051C	YBR049C	0.998907						1.000000	5.000000	0.112613
YIL094C	YEL009C	0.998907						1.000000	5.000000	0.109423
YGR037C	YMR037C	0.998900						1.000000	5.000000	0.105511
YAL012W	YNL103W	0.998899						1.000000	5.000000	0.111699
YPL271W	YGL237C	0.998888						1.000000	5.000000	0.109005
YDR500C	YML027W	0.998887						1.000000	5.000000	0.104337
YGR189C	YPL089C	0.998885						1.000000	5.000000	0.114135
YHR051W	YOR358W	0.998885						1.000000	5.000000	0.109884
YNL135C	YIR018W	0.998885						1.000000	5.000000	0.123883
YDR232W	YBL021C	0.998881						1.000000	5.000000	0.111162
YJR025C	YDR310C	0.998877						1.000000	5.000000	0.110772
YKL009W	YPL177C	0.998872						1.000000	5.000000	0.112123
YNL055C	YHR178W	0.998868						1.000000	5.000000	0.111618
YOR348C	YMR280C	0.998867						1.000000	5.000000	0.110849
YPL154C	YIL131C	0.998865						1.000000	5.000000	0.106181
YIL074C	YJR060W	0.998860						1.000000	5.000000	0.100974
YMR186W	YBR049C	0.998858						1.000000	5.000000	0.110884
YKL164C	YKL043W	0.998853						1.000000	5.000000	0.109432
YML024W	YLR223C	0.998848						1.000000	5.000000	0.117278
YOR261C	YDL020C	0.998846						1.000000	5.000000	0.116278
YDL052C	YIR033W	0.998846						1.000000	5.000000	0.107182
YKL175W	YJL056C	0.998846						1.000000	5.000000	0.106679
YLR348C	YMR280C	0.998844						1.000000	5.000000	0.107616
YOR236W	YML007W	0.998844						1.000000	5.000000	0.105705
YOR198C	YIR018W	0.998843						1.000000	5.000000	0.110950
YJR065C	YBR049C	0.998843						1.000000	5.000000	0.102639
YDR510W	YNL199C	0.998842						1.000000	5.000000	0.117347
YGL145W	YML099C	0.998840						1.000000	5.000000	0.113556
YBR106W	YNL216W	0.998830						1.000000	5.000000	0.091604
YGR041W	YLR131C	0.998827						1.000000	5.000000	0.111909
YBR158W	YLR131C	0.998827						1.000000	5.000000	0.107915
YOL155C	YDR216W	0.998825						1.000000	5.000000	0.100296
YBR072W	YGL073W	0.998823						1.000000	5.000000	0.104672
YDR055W	YDR146C	0.998820	1.000000	0.692308	0.013062	0.093831	0.025641	0.000000	5.000000	0.100351
YER183C	YLR403W	0.998816						1.000000	5.000000	0.103594
YNL070W	YOR344C	0.998812						1.000000	5.000000	0.095854
YOR369C	YLR223C	0.998810						0.000000	5.000000	0.107114
YKL001C	YKL020C	0.998808						1.000000	5.000000	0.100046
YPL122C	YJL089W	0.998808						1.000000	5.000000	0.116137
YBL045C	YKL109W	0.998805						1.000000	5.000000	0.094300
YBR092C	YIR018W	0.998801						1.000000	5.000000	0.104698
YPR020W	YKL109W	0.998797						1.000000	5.000000	0.119721
YDL130W	YLR223C	0.998796						1.000000	5.000000	0.100563
YBR196C	YNL199C	0.998796						1.000000	5.000000	0.101443
YBR078W	YMR043W	0.998794						1.000000	5.000000	0.110438
YKL073W	YJL056C	0.998791						1.000000	5.000000	0.108191
YHR203C	YLR403W	0.998788						1.000000	5.000000	0.104432
YBR191W	YLR223C	0.998784						0.000000	5.000000	0.117944
YMR145C	YDR043C	0.998777						1.000000	5.000000	0.105816
YLL023C	YKL038W	0.998777						1.000000	5.000000	0.108261
YEL063C	YKR034W	0.998776						1.000000	5.000000	0.107287
YGR189C	YER111C	0.998771						1.000000	5.000000	0.103560
YOL040C	YLR223C	0.998771						0.000000	5.000000	0.108047
YOR285W	YMR037C	0.998768						1.000000	5.000000	0.111545
YDL127W	YDR146C	0.998768						1.000000	5.000000	0.106747
YLR174W	YER184C	0.998761						1.000000	5.000000	0.114520
YGR204W	YDL106C	0.998760						1.000000	5.000000	0.105343
YMR300C	YDL106C	0.998758						1.000000	5.000000	0.104267
YBR084C-A	YLR403W	0.998757						1.000000	5.000000	0.100437
YLR327C	YGL073W	0.998757	1.000000	0.714286	0.014514	0.100530	0.028450	0.000000	5.000000	0.105460
YJL190C	YIR018W	0.998753						1.000000	5.000000	0.099999
YDL055C	YGL096W	0.998751						0.000000	5.000000	0.110105
YGL037C	YKL062W	0.998748						1.000000	5.000000	0.101216
YOR374W	YNL027W	0.998747						1.000000	5.000000	0.101971
YPL059W	YIR018W	0.998744						1.000000	5.000000	0.095933
YLR216C	YGL073W	0.998743	1.000000	0.733333	0.015965	0.106890	0.031250	0.000000	5.000000	0.102902
YHR028C	YDL020C	0.998742						1.000000	5.000000	0.098679
YGL191W	YKL109W	0.998736						1.000000	5.000000	0.102986
YMR251W-A	YHR206W	0.998735						1.000000	5.000000	0.100590
YML026C	YLR223C	0.998732						1.000000	5.000000	0.099368
YLL034C	YER169W	0.998730						1.000000	5.000000	0.097761
YOL120C	YLR223C	0.998722						0.000000	5.000000	0.147316
YHR018C	YIR018W	0.998719						1.000000	5.000000	0.098253
YOR247W	YDL056W	0.998718						1.000000	5.000000	0.109758
YKL150W	YNL167C	0.998716						1.000000	5.000000	0.100404
YNL116W	YJL089W	0.998716						1.000000	5.000000	0.103715
YNR053C	YDR423C	0.998715						1.000000	5.000000	0.096779
YHR087W	YLR176C	0.998713						1.000000	5.000000	0.120105
YCR097W	YPL248C	0.998707						1.000000	5.000000	0.096704
YDR493W	YPL248C	0.998705						1.000000	5.000000	0.095628
YBL002W	YER111C	0.998705						0.000000	5.000000	0.095137
YER025W	YML099C	0.998704						0.000000	-5.000000	0.101055
YOL143C	YHR178W	0.998700						1.000000	5.000000	0.091218
YBR208C	YIR023W	0.998697						1.000000	5.000000	0.097186
YKL117W	YMR037C	0.998695						1.000000	5.000000	0.095973
YKL060C	YOR344C	0.998695						1.000000	5.000000	0.094759
YLL024C	YGL073W	0.998691						1.000000	5.000000	0.096295
YDR233C	YKL112W	0.998690						1.000000	5.000000	0.099805
YLR153C	YOR363C	0.998685						1.000000	5.000000	0.101346
YAL012W	YFL021W	0.998685						1.000000	5.000000	0.089610
YOL127W	YLR223C	0.998685						1.000000	5.000000	0.086905
YOR246C	YIL036W	0.998682						1.000000	5.000000	0.099185
YJL196C	YNL199C	0.998682						1.000000	5.000000	0.098309
YNL036W	YDR216W	0.998675						1.000000	5.000000	0.090971
YEL001C	YJR060W	0.998672						1.000000	5.000000	0.090864
YDR418W	YLR223C	0.998670						0.000000	5.000000	0.092275
YDL066W	YEL009C	0.998670						1.000000	5.000000	0.112019
YER124C	YDR146C	0.998670						1.000000	5.000000	0.093868
YER131W	YLR223C	0.998668						0.000000	5.000000	0.104291
YCR059C	YPL248C	0.998667						1.000000	5.000000	0.110713
YGL226C-A	YNL216W	0.998665						1.000000	5.000000	0.091235
YHR174W	YPL075W	0.998663	1.000000	0.750000	0.017417	0.112955	0.034043	0.000000	5.000000	0.100364
YBR039W	YKL109W	0.998653						1.000000	5.000000	0.106233
YDR468C	YBL005W	0.998649						1.000000	5.000000	0.099414
YPL127C	YER111C	0.998648						1.000000	5.000000	0.112270
YHR183W	YFL021W	0.998646						1.000000	5.000000	0.097501
YJR123W	YLR223C	0.998644						0.000000	5.000000	0.095150
YLR375W	YLR013W	0.998643						0.000000	5.000000	0.094846
YGL031C	YKL043W	0.998638						1.000000	5.000000	0.090600
YNR043W	YNL216W	0.998630						1.000000	5.000000	0.094567
YDR174W	YDL170W	0.998628						0.000000	5.000000	0.092586
YLR244C	YHR124W	0.998628						1.000000	5.000000	0.105627
YGL011C	YDL020C	0.998621						1.000000	5.000000	0.091075
YOL038W	YDL106C	0.998620						1.000000	5.000000	0.088578
YER029C	YGL096W	0.998618						1.000000	5.000000	0.093780
YDR075W	YDR421W	0.998614						1.000000	5.000000	0.098749
YML004C	YMR037C	0.998611						1.000000	5.000000	0.090221
YMR189W	YGL071W	0.998608						1.000000	5.000000	0.090723
YPL127C	YKL020C	0.998608						1.000000	5.000000	0.094791
YGR264C	YDR207C	0.998601						1.000000	5.000000	0.089165
YDR500C	YPL038W	0.998598						1.000000	5.000000	0.094925
YER025W	YBR049C	0.998597						1.000000	5.000000	0.100127
YGR008C	YGL013C	0.998594						1.000000	5.000000	0.103851
YAL044C	YKR099W	0.998593						1.000000	5.000000	0.103385
YEL054C	YLR223C	0.998591						1.000000	5.000000	0.096154
YLR180W	YNL103W	0.998589						1.000000	5.000000	0.097159
YMR120C	YKR099W	0.998583						1.000000	5.000000	0.091581
YGR192C	YOR344C	0.998581						1.000000	5.000000	0.090312
YNL256W	YMR164C	0.998580						1.000000	5.000000	0.090555
YGL048C	YDL020C	0.998578						1.000000	5.000000	0.088009
YPR157W	YPR008W	0.998578						1.000000	5.000000	0.104875
YNL067W	YLR223C	0.998575						1.000000	5.000000	0.127112
YNL255C	YKL112W	0.998575						1.000000	5.000000	0.088239
YLR390W-A	YHR124W	0.998574						1.000000	5.000000	0.089670
YJR105W	YHR206W	0.998573						1.000000	5.000000	0.092121
YLR058C	YIL131C	0.998571						1.000000	5.000000	0.092095
YLL045C	YCR084C	0.998569						1.000000	5.000000	0.087460
YPL211W	YOR344C	0.998568						1.000000	5.000000	0.085331
YHR193C	YPL038W	0.998563						1.000000	5.000000	0.092461
YJL164C	YMR280C	0.998562						1.000000	5.000000	0.094533
YNL078W	YDR146C	0.998562						1.000000	5.000000	0.091670
YLR249W	YNL216W	0.998561						1.000000	5.000000	0.090232
YLR421C	YDL020C	0.998560						1.000000	5.000000	0.105070
YJL174W	YKL112W	0.998553						1.000000	5.000000	0.087218
YCR031C	YLR223C	0.998553						0.000000	5.000000	0.089878
YLL034C	YPL202C	0.998552						1.000000	5.000000	0.083879
YGR214W	YPL075W	0.998546						1.000000	5.000000	0.088286
YKL096W-A	YLR131C	0.998543						0.000000	-5.000000	0.083643
YKL152C	YNL199C	0.998539						1.000000	5.000000	0.089747
YPL160W	YDR207C	0.998532						1.000000	5.000000	0.088309
YMR251W-A	YGL013C	0.998531						1.000000	5.000000	0.083798
YIL148W	YOR344C	0.998528						1.000000	5.000000	0.082851
YJR044C	YEL009C	0.998528						1.000000	5.000000	0.089057
YHR091C	YLR013W	0.998524						1.000000	5.000000	0.090405
YEL051W	YEL009C	0.998521						1.000000	5.000000	0.084568
YBR181C	YCR084C	0.998520						1.000000	5.000000	0.091773
YPR191W	YKL109W	0.998517						1.000000	5.000000	0.142641
YDR086C	YKL032C	0.998515						1.000000	5.000000	0.093508
YLR344W	YLR223C	0.998515						0.000000	5.000000	0.318746
YPR052C	YOR372C	0.998515						0.000000	-5.000000	0.083387
YDR372C	YLR176C	0.998511						1.000000	5.000000	0.084954
YLR301W	YNL199C	0.998506						1.000000	5.000000	0.086211
YER124C	YLR131C	0.998499						1.000000	5.000000	0.079898
YJR048W	YOR358W	0.998497						1.000000	5.000000	0.093073
YKL060C	YNL216W	0.998496						1.000000	5.000000	0.080085
YNL052W	YKL109W	0.998493						1.000000	5.000000	0.080386
YFR030W	YNL103W	0.998492						1.000000	5.000000	0.084491
YDL137W	YOL108C	0.998491						1.000000	5.000000	0.095437
YIL148W	YLR223C	0.998490						1.000000	5.000000	0.102680
YLR378C	YBR049C	0.998485						1.000000	5.000000	0.086433
YDR035W	YEL009C	0.998484						1.000000	5.000000	0.088325
YHR208W	YKL043W	0.998479						1.000000	5.000000	0.086491
YBR010W	YER111C	0.998478	0.000000	0.705882	0.017417	0.109452	0.033994	0.000000	5.000000	0.085128
YML093W	YBL005W	0.998476						1.000000	5.000000	0.079611
YGL077C	YOL108C	0.998475						1.000000	5.000000	0.092921
YDR450W	YLR223C	0.998467						1.000000	5.000000	0.082787
YPL019C	YGL071W	0.998465						1.000000	5.000000	0.086426
YAL038W	YOR344C	0.998465						1.000000	5.000000	0.101527
YNL030W	YIR017C	0.998464						1.000000	5.000000	0.084394
YLL043W	YGL035C	0.998464						1.000000	5.000000	0.088422
YGL191W	YGL237C	0.998461						1.000000	5.000000	0.087644
YDL191W	YLR223C	0.998457						1.000000	5.000000	0.080703
YBL001C	YGL013C	0.998457						1.000000	5.000000	0.085100
YIL072W	YJR094C	0.998454						1.000000	5.000000	0.074025
YDL143W	YDL020C	0.998454						1.000000	5.000000	0.088423
YPR074C	YHR178W	0.998454						1.000000	5.000000	0.081809
YHR008C	YLR256W	0.998452						1.000000	5.000000	0.087694
YFL016C	YGL073W	0.998447	1.000000	0.722222	0.018868	0.115287	0.036775	0.000000	5.000000	0.086234
YPL143W	YLR223C	0.998441						1.000000	5.000000	0.067411
YLR167W	YLR223C	0.998436						0.000000	5.000000	0.085572
YOR341W	YMR164C	0.998434						1.000000	5.000000	0.085777
YML092C	YDL020C	0.998431						1.000000	5.000000	0.079850
YMR251W-A	YGL073W	0.998431						1.000000	5.000000	0.087263
YBR230C	YOR162C	0.998430						1.000000	5.000000	0.086495
YPL131W	YLR223C	0.998428						0.000000	5.000000	0.097561
YOR224C	YMR037C	0.998425						1.000000	5.000000	0.097072
YJL060W	FLO8	0.998423						1.000000	5.000000	0.085168
YLR350W	YDR463W	0.998422						1.000000	5.000000	0.076087
YOR285W	YOR028C	0.998411						1.000000	5.000000	0.085268
YNL036W	YOL108C	0.998408						1.000000	5.000000	0.084398
YBR196C	YPL075W	0.998407						1.000000	5.000000	0.073073
YNL312W	YDL056W	0.998406						1.000000	5.000000	0.090508
YBR256C	YEL009C	0.998403						1.000000	5.000000	0.147413
YMR242C	YCR084C	0.998403						1.000000	5.000000	0.083530
YBL064C	YIL131C	0.998403						1.000000	5.000000	0.081708
YFL039C	YHR206W	0.998398						1.000000	5.000000	0.092417
YBR009C	YDL056W	0.998393						0.000000	5.000000	0.093900
YHR051W	YBL103C	0.998391						1.000000	5.000000	0.086700
YDR536W	YMR172W	0.998390						1.000000	5.000000	0.078281
YHR091C	YMR182C	0.998388						1.000000	5.000000	0.087823
YGL028C	YDR146C	0.998377						1.000000	5.000000	0.084728
YHR183W	YHR178W	0.998375						1.000000	5.000000	0.078133
YOL111C	YJR060W	0.998375						1.000000	5.000000	0.083601
YDL080C	YBR240C	0.998364						1.000000	5.000000	0.085992
YDR047W	YDR463W	0.998361						1.000000	5.000000	0.097690
YDL055C	YHR206W	0.998357						1.000000	5.000000	0.083358
YCL009C	YEL009C	0.998357						1.000000	5.000000	0.080945
YGL076C	YLR223C	0.998354						1.000000	5.000000	0.084453
YDR322C-A	YOR028C	0.998353						1.000000	5.000000	0.080330
YMR142C	YLR223C	0.998338						0.000000	5.000000	0.077079
YOR276W	YBR049C	0.998336						1.000000	5.000000	0.089075
YPL079W	YLR223C	0.998335						1.000000	5.000000	0.085119
YBR009C	YML027W	0.998334						0.000000	5.000000	0.072983
YJR042W	YMR164C	0.998331						1.000000	5.000000	0.084206
Q0050	YIR018W	0.998330						1.000000	5.000000	0.080226
YBL006C	YBL005W	0.998327						1.000000	5.000000	0.071482
YMR083W	YNL027W	0.998325						1.000000	5.000000	0.081285
YOR270C	YJR060W	0.998325						1.000000	5.000000	0.072700
YLR220W	YIR018W	0.998320						1.000000	5.000000	0.078007
YJL106W	YDR207C	0.998319						1.000000	5.000000	0.081060
YKL081W	YBR049C	0.998318						1.000000	5.000000	0.079958
YAL038W	YPL075W	0.998314						1.000000	5.000000	0.079052
YEL032W	YDR451C	0.998314						1.000000	5.000000	0.079107
YAL005C	YKL062W	0.998313						1.000000	5.000000	0.082283
YNL001W	YPL177C	0.998312						1.000000	5.000000	0.074888
YOL049W	YIR017C	0.998305						1.000000	5.000000	0.080513
YNL002C	YFL021W	0.998304						1.000000	5.000000	0.082566
YGL198W	YBR049C	0.998303						1.000000	5.000000	0.079854
YBR089C-A	YJR060W	0.998301						1.000000	5.000000	0.098472
YHR203C	YCR084C	0.998299						1.000000	5.000000	0.073471
YHR007C	FLO8	0.998299						1.000000	5.000000	0.085383
YHR007C	YOR363C	0.998298						1.000000	5.000000	0.074693
YDR500C	YLR223C	0.998292						1.000000	5.000000	0.062444
YDR214W	YKL020C	0.998291						1.000000	5.000000	0.072257
YMR186W	YGL073W	0.998291						1.000000	5.000000	0.078329
YLL050C	YNL216W	0.998288						1.000000	5.000000	0.062877
YPR108W	YDL020C	0.998282						1.000000	5.000000	0.078754
YGR192C	YNL216W	0.998281						1.000000	5.000000	0.077253
YKL035W	YNL167C	0.998279						1.000000	5.000000	0.080560
YNL117W	YER184C	0.998278						1.000000	5.000000	0.106160
YDL171C	YGL237C	0.998277						1.000000	5.000000	0.075961
YJL012C	YJR060W	0.998276						1.000000	5.000000	0.074933
YKL056C	YHR124W	0.998275						1.000000	5.000000	0.078477
YJR073C	YOL108C	0.998271						1.000000	5.000000	0.077841
YPR036W-A	YPR104C	0.998267						1.000000	5.000000	0.073974
YLR029C	YLR223C	0.998265						1.000000	5.000000	0.080927
YDR441C	YGL035C	0.998262						1.000000	5.000000	0.080597
YNL156C	YDL020C	0.998260						1.000000	5.000000	0.078742
YLR110C	YFL021W	0.998256						1.000000	5.000000	0.074235
YMR256C	YKL109W	0.998253						1.000000	5.000000	0.078095
YDR373W	YLR228C	0.998251						1.000000	5.000000	0.089520
YLR359W	YKR099W	0.998247						1.000000	5.000000	0.075410
YER035W	YGL073W	0.998244	1.000000	0.736842	0.020319	0.120893	0.039548	0.000000	5.000000	0.071245
YOR312C	YLR223C	0.998242						0.000000	5.000000	0.077184
YFR042W	YFL031W	0.998239						1.000000	5.000000	0.078280
YBL041W	YNL216W	0.998232						1.000000	5.000000	0.080230
YBL064C	YDR207C	0.998225						1.000000	5.000000	0.072798
YBL039C	YKL112W	0.998223						1.000000	5.000000	0.084649
YGR138C	YKL062W	0.998223						1.000000	5.000000	0.076606
YOR096W	YLR223C	0.998221						1.000000	5.000000	0.058250
YMR305C	YMR037C	0.998221						1.000000	5.000000	0.070027
YNL300W	YER111C	0.998221	1.000000	0.750000	0.021771	0.126293	0.042313	0.000000	5.000000	0.074041
YLR113W	YKL043W	0.998218						1.000000	5.000000	0.076200
YGR103W	YDR463W	0.998216						1.000000	5.000000	0.077995
YPL218W	YIL131C	0.998215						1.000000	5.000000	0.067940
YDL171C	YER040W	0.998213						1.000000	5.000000	0.076620
YOR128C	YGL071W	0.998208						1.000000	5.000000	0.077623
YHR028C	YHL027W	0.998208						1.000000	5.000000	0.072300
YPR052C	YGL071W	0.998208						1.000000	5.000000	0.080991
YER036C	YHR124W	0.998206						1.000000	5.000000	0.081621
YDR487C	YEL009C	0.998204						1.000000	5.000000	0.079605
YNL283C	YDL056W	0.998202						1.000000	5.000000	0.066355
YBR035C	YEL009C	0.998202						1.000000	5.000000	0.075351
YDR041W	YDR043C	0.998201						1.000000	5.000000	0.071213
YGR019W	YOR162C	0.998199						1.000000	5.000000	0.069681
YDL191W	YPL038W	0.998193						1.000000	5.000000	0.074242
YJL012C	YFR034C	0.998187						1.000000	5.000000	0.069623
YER091C	YKR099W	0.998187						1.000000	5.000000	0.069316
YHR136C	YFR034C	0.998186	0.000000	0.714286	0.021771	0.123132	0.042254	0.000000	5.000000	0.077689
YKL006W	YLR223C	0.998184						1.000000	5.000000	0.073304
YNL280C	YNL314W	0.998182						1.000000	5.000000	0.079295
YOR303W	YNL216W	0.998179						1.000000	5.000000	0.078175
YOL139C	YHR124W	0.998176						1.000000	5.000000	0.073327
YER019C-A	YOR028C	0.998175						1.000000	5.000000	0.069227
YLR044C	YCR084C	0.998174						1.000000	5.000000	0.071258
YDR469W	YBL005W	0.998169						1.000000	5.000000	0.082051
YNL162W	YLR223C	0.998166						0.000000	5.000000	0.078308
YGR295C	FLO8	0.998165						1.000000	5.000000	0.071681
YNR043W	YLR256W	0.998165						1.000000	5.000000	0.076834
YJR073C	YDR123C	0.998162						1.000000	5.000000	0.078518
YJL196C	FLO8	0.998160						1.000000	5.000000	0.071016
YHR007C	YKL043W	0.998159						1.000000	5.000000	0.068790
YHR175W	YMR021C	0.998157						1.000000	5.000000	0.071910
YNL322C	YKL112W	0.998157						1.000000	5.000000	0.076774
YDR139C	YOR363C	0.998154						1.000000	5.000000	0.079631
YLL039C	YGL073W	0.998151	1.000000	0.727273	0.023222	0.128369	0.045007	0.000000	5.000000	0.078974
YML055W	FLO8	0.998150						1.000000	5.000000	0.069046
YPR119W	YMR037C	0.998149						1.000000	5.000000	0.061744
YLL045C	YLR403W	0.998146						1.000000	5.000000	0.066587
YLR194C	YDR146C	0.998146						0.000000	5.000000	0.069623
YDL179W	YDR146C	0.998143	1.000000	0.739130	0.024673	0.133438	0.047753	0.000000	5.000000	0.069018
YDL185W	YCR084C	0.998143						1.000000	5.000000	0.070729
YAR018C	YDR451C	0.998138						1.000000	5.000000	0.070083
YDR098C	YOR162C	0.998135						1.000000	5.000000	0.070921
YJL079C	YMR016C	0.998131						1.000000	5.000000	0.070530
YGR254W	YOR344C	0.998126						1.000000	5.000000	0.069535
YHL021C	YDR423C	0.998124						1.000000	5.000000	0.068107
