target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR044C_mRNA	YPL075W_mRNA	0.998641	1.000000	0.750000	0.009288	0.082444	0.018349	0.000000	5.000000	0.217031
YCR031C_mRNA	YLR223C_mRNA	0.998637						0.000000	5.000000	0.163280
YNL327W_mRNA	YDR146C_mRNA	0.998630	1.000000	0.777778	0.010836	0.090750	0.021374	0.000000	5.000000	0.165850
YNL052W_mRNA	YKL109W_mRNA	0.998623						0.200000	5.000000	0.163133
YOL039W_mRNA	YLR223C_mRNA	0.998623						0.200000	5.000000	0.141148
YMR143W_mRNA	YLR223C_mRNA	0.998618						0.111111	5.000000	0.165284
YBR010W_mRNA	YER111C_mRNA	0.998615	0.000000	0.700000	0.010836	0.085910	0.021341	0.000000	5.000000	0.168364
YOR167C_mRNA	YLR223C_mRNA	0.998604						0.200000	5.000000	0.166832
YDL171C_mRNA	YGL237C_mRNA	0.998600						0.500000	5.000000	0.161914
YOL119C_mRNA	YER040W_mRNA	0.998597						0.500000	5.000000	0.157075
YLR340W_mRNA	YLR223C_mRNA	0.998588						0.000000	5.000000	0.158861
YMR107W_mRNA	YMR172W_mRNA	0.998586						0.000000	5.000000	0.161116
YER155C_mRNA	YGL013C_mRNA	0.998585						1.000000	5.000000	0.157258
YPL158C_mRNA	YLR131C_mRNA	0.998574						0.500000	5.000000	0.155634
YML063W_mRNA	YLR223C_mRNA	0.998574						0.111111	5.000000	0.156848
YIL057C_mRNA	YMR172W_mRNA	0.998570						0.000000	5.000000	0.152494
YKL217W_mRNA	YER184C_mRNA	0.998570						0.000000	5.000000	0.155776
YPR102C_mRNA	YLR223C_mRNA	0.998567						0.200000	5.000000	0.155864
YMR116C_mRNA	YLR223C_mRNA	0.998567						0.100000	5.000000	0.155444
YDL061C_mRNA	YLR223C_mRNA	0.998565						0.142857	5.000000	0.153045
YMR175W_mRNA	YER184C_mRNA	0.998564						0.000000	5.000000	0.149808
YHR026W_mRNA	YBR049C_mRNA	0.998561						0.333333	5.000000	0.156464
YGR148C_mRNA	YLR223C_mRNA	0.998557						0.000000	5.000000	0.159159
YOL120C_mRNA	YLR223C_mRNA	0.998557						0.000000	5.000000	0.155047
YFR051C_mRNA	YBR049C_mRNA	0.998548						0.500000	5.000000	0.156842
YDR168W_mRNA	YIR018W_mRNA	0.998548						0.500000	5.000000	0.142806
YDR382W_mRNA	YLR223C_mRNA	0.998548						0.111111	5.000000	0.160437
YFR031C-A_mRNA	YLR223C_mRNA	0.998545						0.000000	5.000000	0.152871
YBL030C_mRNA	YKL109W_mRNA	0.998542	0.000000	0.636364	0.010836	0.081737	0.021309	0.000000	5.000000	0.158210
YBR101C_mRNA	YGL073W_mRNA	0.998532						0.250000	5.000000	0.152074
YMR108W_mRNA	YLR451W_mRNA	0.998530						0.333333	5.000000	0.152489
YHR174W_mRNA	YER184C_mRNA	0.998526						0.000000	-5.000000	0.151935
YLR192C_mRNA	YPL202C_mRNA	0.998526						0.500000	5.000000	0.144283
YLR220W_mRNA	YIR018W_mRNA	0.998521						0.500000	5.000000	0.151605
YGR211W_mRNA	YGL073W_mRNA	0.998512	1.000000	0.666667	0.012384	0.089534	0.024316	0.000000	5.000000	0.150768
YDL215C_mRNA	YIR023W_mRNA	0.998512						0.500000	5.000000	0.150616
YDR050C_mRNA	YPL075W_mRNA	0.998508						0.066667	5.000000	0.150467
YMR251W-A_mRNA	YDR253C_mRNA	0.998501						0.100000	5.000000	0.160280
YEL060C_mRNA	YPL133C_mRNA	0.998497						0.500000	5.000000	0.150478
YAL022C_mRNA	YDR146C_mRNA	0.998491						0.500000	5.000000	0.151939
YAL062W_mRNA	YBR297W_mRNA	0.998491						0.250000	5.000000	0.149550
YPL037C_mRNA	YNL216W_mRNA	0.998490						0.166667	5.000000	0.149347
YMR110C_mRNA	YKL020C_mRNA	0.998484						0.500000	5.000000	0.148343
YMR175W_mRNA	YMR172W_mRNA	0.998483						0.000000	5.000000	0.151735
YJL172W_mRNA	YER040W_mRNA	0.998482						0.250000	5.000000	0.150450
YBR196C_mRNA	YPL075W_mRNA	0.998473	1.000000	0.692308	0.013932	0.096856	0.027314	0.000000	5.000000	0.136840
YEL058W_mRNA	YGL035C_mRNA	0.998471						0.500000	5.000000	0.147318
YGR214W_mRNA	YLR223C_mRNA	0.998471						0.000000	5.000000	0.143760
YMR246W_mRNA	YLR176C_mRNA	0.998462						0.500000	5.000000	0.149966
YJL012C_mRNA	YFR034C_mRNA	0.998453						0.500000	5.000000	0.146294
YPL240C_mRNA	YGL073W_mRNA	0.998440						0.200000	5.000000	0.142570
YLR350W_mRNA	YDR463W_mRNA	0.998433						0.333333	5.000000	0.150085
YOR383C_mRNA	YPL202C_mRNA	0.998430						0.500000	5.000000	0.147288
YPL240C_mRNA	YDR310C_mRNA	0.998426						0.200000	5.000000	0.142983
YGL147C_mRNA	YLR223C_mRNA	0.998419						0.125000	5.000000	0.146530
YER044C_mRNA	YLR228C_mRNA	0.998418						0.333333	5.000000	0.144945
YBR222C_mRNA	YMR019W_mRNA	0.998418						0.250000	5.000000	0.140566
YBR158W_mRNA	YPR065W_mRNA	0.998413						0.500000	5.000000	0.144697
YER069W_mRNA	YMR042W_mRNA	0.998407						0.333333	5.000000	0.143429
YBR006W_mRNA	YIR023W_mRNA	0.998400						0.500000	5.000000	0.144208
YJR148W_mRNA	YOR028C_mRNA	0.998389						0.125000	5.000000	0.168806
YDR070C_mRNA	YMR172W_mRNA	0.998388						0.000000	5.000000	0.142769
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.998378						0.000000	5.000000	0.140448
YOR136W_mRNA	YBL103C_mRNA	0.998376						0.200000	5.000000	0.137105
YGL009C_mRNA	YLR451W_mRNA	0.998368						0.333333	5.000000	0.140112
YKL180W_mRNA	YLR223C_mRNA	0.998367						0.166667	5.000000	0.152567
YLR199C_mRNA	YHR178W_mRNA	0.998363						1.000000	5.000000	0.140305
YLR390W-A_mRNA	YPL089C_mRNA	0.998352						0.166667	5.000000	0.139029
YKL148C_mRNA	YKL109W_mRNA	0.998340						0.333333	5.000000	0.139675
YOL101C_mRNA	YIR033W_mRNA	0.998334						0.500000	5.000000	0.136675
YGR256W_mRNA	YPR065W_mRNA	0.998331						0.500000	5.000000	0.137112
YCL030C_mRNA	YER040W_mRNA	0.998327						0.333333	5.000000	0.137983
YBL002W_mRNA	YDL056W_mRNA	0.998323						0.166667	5.000000	0.137495
YDR525W-A_mRNA	YKL043W_mRNA	0.998321						0.500000	5.000000	0.134677
YJL217W_mRNA	YMR021C_mRNA	0.998317						0.166667	5.000000	0.136549
YGL055W_mRNA	YKL020C_mRNA	0.998317						0.250000	5.000000	0.137456
YDL210W_mRNA	YKR034W_mRNA	0.998314						0.500000	5.000000	0.137722
YGR103W_mRNA	YDR463W_mRNA	0.998311						0.333333	5.000000	0.136108
YAL040C_mRNA	YHR084W_mRNA	0.998301						0.500000	5.000000	0.125853
YLR327C_mRNA	YMR172W_mRNA	0.998296						0.000000	5.000000	0.135098
YOR063W_mRNA	YLR223C_mRNA	0.998287						0.055556	5.000000	0.138296
YCR095C_mRNA	YNL199C_mRNA	0.998284						0.500000	5.000000	0.133018
YER025W_mRNA	YBR049C_mRNA	0.998284						0.500000	5.000000	0.135486
YDR258C_mRNA	YGL073W_mRNA	0.998276	1.000000	0.714286	0.015480	0.103773	0.030303	0.000000	5.000000	0.127937
YNL336W_mRNA	YMR016C_mRNA	0.998275						1.000000	5.000000	0.134249
YIL051C_mRNA	YJR147W_mRNA	0.998271						0.000000	5.000000	0.135126
YLR092W_mRNA	YNL103W_mRNA	0.998270						0.500000	5.000000	0.133381
YIL148W_mRNA	YLR223C_mRNA	0.998268						0.090909	5.000000	0.129968
YKR039W_mRNA	YIR023W_mRNA	0.998267						0.111111	5.000000	0.129949
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.998267						0.000000	5.000000	0.140621
YPL211W_mRNA	YOR344C_mRNA	0.998266						0.500000	5.000000	0.131198
YMR256C_mRNA	YKL109W_mRNA	0.998264						0.250000	5.000000	0.133540
YGR027C_mRNA	YLR223C_mRNA	0.998257						0.000000	5.000000	0.141839
YIR029W_mRNA	YIR023W_mRNA	0.998255						0.333333	5.000000	0.140430
YBR208C_mRNA	YER040W_mRNA	0.998254						0.200000	5.000000	0.131400
YLR214W_mRNA	YPL202C_mRNA	0.998250						0.500000	5.000000	0.124383
YKR039W_mRNA	YER040W_mRNA	0.998247						0.111111	5.000000	0.132367
YBL042C_mRNA	YKL020C_mRNA	0.998241						0.500000	5.000000	0.133946
YDL052C_mRNA	YIR033W_mRNA	0.998240						0.333333	5.000000	0.131512
YDR518W_mRNA	YFL031W_mRNA	0.998239						0.500000	5.000000	0.130288
YLR344W_mRNA	YLR223C_mRNA	0.998236						0.166667	5.000000	0.147956
YDL238C_mRNA	YIR023W_mRNA	0.998222						0.500000	5.000000	0.128266
YHL016C_mRNA	YER040W_mRNA	0.998222						0.333333	5.000000	0.130746
YLR058C_mRNA	YKR099W_mRNA	0.998199						0.166667	5.000000	0.127300
YOR327C_mRNA	YNL027W_mRNA	0.998199						0.500000	5.000000	0.130244
YMR250W_mRNA	YCR065W_mRNA	0.998197						0.333333	5.000000	0.127815
YDR525W-A_mRNA	YDR253C_mRNA	0.998191						0.500000	5.000000	0.132030
YFR015C_mRNA	YDR043C_mRNA	0.998188						0.500000	5.000000	0.128356
YMR220W_mRNA	YDR423C_mRNA	0.998185						0.500000	5.000000	0.127396
YGL037C_mRNA	YMR037C_mRNA	0.998182						0.166667	5.000000	0.129467
YGR256W_mRNA	YOR028C_mRNA	0.998181						0.500000	5.000000	0.128019
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.998178						0.062500	5.000000	0.124305
YGR092W_mRNA	YDR451C_mRNA	0.998176						0.500000	5.000000	0.128650
YNL302C_mRNA	YLR223C_mRNA	0.998173						0.250000	5.000000	0.125032
YBR230C_mRNA	YMR280C_mRNA	0.998173						0.142857	5.000000	0.124875
YPL127C_mRNA	YER111C_mRNA	0.998164						0.250000	5.000000	0.128182
YOL119C_mRNA	YDL106C_mRNA	0.998163						0.500000	5.000000	0.126088
YLR194C_mRNA	YDR146C_mRNA	0.998160	0.000000	0.666667	0.015480	0.100106	0.030257	0.000000	5.000000	0.125276
YDL182W_mRNA	YDR463W_mRNA	0.998157						0.200000	5.000000	0.120265
YPR145W_mRNA	YER040W_mRNA	0.998147						0.166667	5.000000	0.124991
YOR153W_mRNA	YAL051W_mRNA	0.998147						0.500000	5.000000	0.127174
YHR010W_mRNA	YLR223C_mRNA	0.998142						0.166667	5.000000	0.125008
YOR021C_mRNA	YGL071W_mRNA	0.998125						0.500000	5.000000	0.122739
YLL026W_mRNA	YGL073W_mRNA	0.998125	1.000000	0.687500	0.017028	0.106693	0.033233	0.000000	5.000000	0.123332
YML081C-A_mRNA	YKL109W_mRNA	0.998122						0.000000	5.000000	0.125234
YPL111W_mRNA	YER040W_mRNA	0.998119						0.166667	5.000000	0.124816
YBL003C_mRNA	YDL056W_mRNA	0.998100						0.083333	5.000000	0.122644
YAR071W_mRNA	YDR043C_mRNA	0.998098						0.500000	5.000000	0.124682
YMR246W_mRNA	YKL020C_mRNA	0.998091						0.500000	5.000000	0.125845
YBR208C_mRNA	YIR023W_mRNA	0.998084						0.200000	5.000000	0.115814
YDL067C_mRNA	YKL109W_mRNA	0.998084						0.000000	5.000000	0.120204
YNL007C_mRNA	YGL073W_mRNA	0.998080						0.250000	5.000000	0.122550
YPL078C_mRNA	YKL109W_mRNA	0.998077						0.000000	5.000000	0.126777
YMR298W_mRNA	YKL032C_mRNA	0.998076						0.333333	5.000000	0.123914
YIR032C_mRNA	YIR023W_mRNA	0.998066						0.250000	5.000000	0.123584
YLR295C_mRNA,YLR294C_mRNA	YKL109W_mRNA	0.998059						0.400000	5.000000	0.143630
YJL050W_mRNA	YNL068C_mRNA	0.998052						1.000000	5.000000	0.120203
YNL074C_mRNA	YPL248C_mRNA	0.998050						0.500000	5.000000	0.121156
YJR137C_mRNA	YOR344C_mRNA	0.998050						0.500000	5.000000	0.124818
YJR048W_mRNA	YKL109W_mRNA	0.998045	1.000000	0.705882	0.018576	0.112983	0.036199	0.000000	5.000000	0.121259
YLR333C_mRNA	YLR223C_mRNA	0.998032						0.000000	5.000000	0.116127
YHR183W_mRNA	YDR310C_mRNA	0.998029						0.200000	5.000000	0.121990
YGL135W_mRNA	YPL038W_mRNA	0.998022						0.500000	5.000000	0.120422
YDR493W_mRNA	YPL248C_mRNA	0.998021						0.500000	5.000000	0.120007
YGR267C_mRNA	YEL009C_mRNA	0.998019						0.333333	5.000000	0.113378
YDR144C_mRNA	YIR017C_mRNA	0.998018						0.500000	5.000000	0.122385
YGL012W_mRNA	YPL075W_mRNA	0.998006						0.166667	5.000000	0.116705
YIL133C_mRNA	YLR223C_mRNA	0.998006						0.000000	5.000000	0.118286
YLL011W_mRNA	YHL027W_mRNA	0.998001						1.000000	5.000000	0.120047
YOL101C_mRNA	YKL020C_mRNA	0.997998						0.500000	5.000000	0.118468
YFR032C-A_mRNA	YLR223C_mRNA	0.997995						0.166667	5.000000	0.119062
YKR085C_mRNA	YGL035C_mRNA	0.997994						0.500000	5.000000	0.117633
YOL155C_mRNA	YJL056C_mRNA	0.997994						0.166667	5.000000	0.118389
YOR225W_mRNA,YOR226C_mRNA	YOL028C_mRNA	0.997991						0.250000	5.000000	0.121491
YNR002C_mRNA	YGL096W_mRNA	0.997990						0.333333	5.000000	0.116417
YIR028W_mRNA	YER040W_mRNA	0.997988						0.500000	5.000000	0.117430
YJR148W_mRNA	YER040W_mRNA	0.997986						0.125000	5.000000	0.108244
YJL148W_mRNA	YNL216W_mRNA	0.997986						0.500000	5.000000	0.117261
YMR242C_mRNA	YLR223C_mRNA	0.997985						0.125000	5.000000	0.111268
YJR145C_mRNA	YLR223C_mRNA	0.997981						0.000000	5.000000	0.117089
YOR383C_mRNA	YKL015W_mRNA	0.997974						0.500000	5.000000	0.116921
YNL112W_mRNA	YKL015W_mRNA	0.997974						0.500000	5.000000	0.116384
YNL069C_mRNA	YLR223C_mRNA	0.997968						0.125000	5.000000	0.126665
YDR281C_mRNA	YDR310C_mRNA	0.997948						0.500000	5.000000	0.114457
YGR019W_mRNA	YER040W_mRNA	0.997937						0.333333	5.000000	0.117842
YHR071W_mRNA	YNL314W_mRNA	0.997934						0.500000	5.000000	0.145679
YIL114C_mRNA	YHR206W_mRNA	0.997931						1.000000	5.000000	0.114761
YPR108W_mRNA	YDL020C_mRNA	0.997929						0.250000	5.000000	0.116018
YOR246C_mRNA	YIL036W_mRNA	0.997927						0.500000	5.000000	0.115014
YGR236C_mRNA	YMR172W_mRNA	0.997926						0.000000	5.000000	0.117247
YGL001C_mRNA	YHL027W_mRNA	0.997918						0.500000	5.000000	0.115473
YGL135W_mRNA	YKR099W_mRNA	0.997917						0.500000	5.000000	0.117373
YDR377W_mRNA	YKL109W_mRNA	0.997900						0.250000	5.000000	0.115533
YKR042W_mRNA	YLR131C_mRNA	0.997886						0.500000	5.000000	0.106746
YOR327C_mRNA	YNL216W_mRNA	0.997882						0.500000	5.000000	0.116083
YKL007W_mRNA	YNL167C_mRNA	0.997882						0.333333	5.000000	0.115525
YHR018C_mRNA	YER040W_mRNA	0.997881	0.000000	0.666667	0.018576	0.109664	0.036145	0.000000	5.000000	0.113837
YGL189C_mRNA	YLR223C_mRNA	0.997879						0.000000	5.000000	0.114459
YNL125C_mRNA	YDR421W_mRNA	0.997875						0.333333	5.000000	0.110781
YGL202W_mRNA	YEL009C_mRNA	0.997873	1.000000	0.684211	0.020124	0.115702	0.039098	0.000000	5.000000	0.112279
YOR375C_mRNA	YER040W_mRNA	0.997873						0.125000	5.000000	0.113645
YER103W_mRNA	YLR228C_mRNA	0.997867						0.333333	5.000000	0.112157
YBL015W_mRNA	YMR280C_mRNA	0.997867						0.250000	5.000000	0.111234
YOR157C_mRNA	YDL020C_mRNA	0.997867						0.333333	5.000000	0.117565
YBR092C_mRNA	YMR043W_mRNA	0.997866						0.500000	5.000000	0.112593
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.997865						0.666667	5.000000	0.111677
YHR139C_mRNA	YMR172W_mRNA	0.997859						0.000000	5.000000	0.110232
YJR148W_mRNA	YIR023W_mRNA	0.997851						0.125000	5.000000	0.112074
YHR142W_mRNA	YLR131C_mRNA	0.997843						0.500000	5.000000	0.110670
YNL300W_mRNA	YER111C_mRNA	0.997838	1.000000	0.700000	0.021672	0.121508	0.042042	0.000000	5.000000	0.111355
YCL040W_mRNA	YOR028C_mRNA	0.997833	0.000000	0.666667	0.021672	0.118455	0.041979	0.000000	5.000000	0.114366
YOR285W_mRNA	YDR423C_mRNA	0.997828						0.200000	5.000000	0.111008
YMR220W_mRNA	YLR256W_mRNA	0.997824						0.500000	5.000000	0.109674
YMR230W_mRNA	YLR223C_mRNA	0.997818						0.111111	5.000000	0.112217
YOR128C_mRNA	YDL106C_mRNA	0.997817						0.500000	5.000000	0.111192
YGL048C_mRNA	YDL020C_mRNA	0.997817						0.333333	5.000000	0.119044
YJR007W_mRNA	YBL005W_mRNA	0.997816						0.333333	5.000000	0.111946
YLR437C_mRNA	YDR207C_mRNA	0.997811						0.500000	5.000000	0.111036
YGR183C_mRNA	YBL021C_mRNA	0.997807						0.200000	5.000000	0.109517
YDR529C_mRNA	YKL109W_mRNA	0.997807	1.000000	0.681818	0.023220	0.124061	0.044910	0.000000	5.000000	0.112640
YFR033C_mRNA	YKL109W_mRNA	0.997794	1.000000	0.695652	0.024768	0.129481	0.047833	0.000000	5.000000	0.105908
YML116W_mRNA	YOR028C_mRNA	0.997792						1.000000	5.000000	0.109562
YAL012W_mRNA	YIR017C_mRNA	0.997790						0.500000	5.000000	0.103827
YDL081C_mRNA	YLR223C_mRNA	0.997788						0.142857	5.000000	0.105140
YGR189C_mRNA	YPL089C_mRNA	0.997787						0.250000	5.000000	0.108954
YLL050C_mRNA	YNL216W_mRNA	0.997785						0.125000	5.000000	0.107811
YJL177W_mRNA	YLR223C_mRNA	0.997785						0.166667	5.000000	0.095077
YPR158W_mRNA	YGL073W_mRNA	0.997776						0.250000	5.000000	0.111149
YDR441C_mRNA	YIL036W_mRNA	0.997775						0.500000	5.000000	0.108111
YBR207W_mRNA	YPL202C_mRNA	0.997774						0.500000	5.000000	0.107475
YPR036W_mRNA	YDR451C_mRNA	0.997772						0.250000	5.000000	0.108814
YFR010W_mRNA	YDL020C_mRNA	0.997772						0.500000	5.000000	0.109140
YOL086C_mRNA	YPL075W_mRNA	0.997770						0.052632	5.000000	0.111911
YLR303W_mRNA	YNL103W_mRNA	0.997769						0.111111	5.000000	0.109000
YDL204W_mRNA	YMR172W_mRNA	0.997763						0.000000	5.000000	0.106169
YGL135W_mRNA	YGL237C_mRNA	0.997759						0.500000	5.000000	0.107928
YMR186W_mRNA	YGL073W_mRNA	0.997754						0.100000	5.000000	0.110530
YKL150W_mRNA	YNL167C_mRNA	0.997749						0.333333	5.000000	0.107182
YHR174W_mRNA	YPL075W_mRNA	0.997733	1.000000	0.708333	0.026316	0.134731	0.050746	0.000000	5.000000	0.153994
YLL023C_mRNA	YKL038W_mRNA	0.997724						0.333333	5.000000	0.105022
YGR209C_mRNA	YJR147W_mRNA	0.997724						0.000000	5.000000	0.104486
YLL011W_mRNA	YHR124W_mRNA	0.997723						1.000000	5.000000	0.107745
YFR042W_mRNA	YFL031W_mRNA	0.997715						0.333333	5.000000	0.104961
YKL008C_mRNA	YIR033W_mRNA	0.997715						0.333333	5.000000	0.106110
YDL179W_mRNA	YDR146C_mRNA	0.997715	1.000000	0.720000	0.027864	0.139823	0.053651	0.000000	5.000000	0.107743
YLR420W_mRNA	YOR028C_mRNA	0.997714						0.500000	5.000000	0.106656
YLR194C_mRNA	YLR131C_mRNA	0.997704	0.000000	0.692308	0.027864	0.136995	0.053571	0.000000	5.000000	0.107352
YER155C_mRNA	YBR083W_mRNA	0.997699						1.000000	5.000000	0.107217
YDR487C_mRNA	YEL009C_mRNA	0.997697						0.333333	5.000000	0.109775
YPL230W_mRNA	YDR043C_mRNA	0.997695						0.500000	5.000000	0.106265
YHR208W_mRNA	YLR451W_mRNA	0.997675						0.166667	5.000000	0.102014
YOL158C_mRNA	YPL202C_mRNA	0.997671						0.500000	5.000000	0.105145
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997671						0.333333	5.000000	0.102973
YER094C_mRNA	YDL056W_mRNA	0.997665						0.500000	5.000000	0.103327
YLR421C_mRNA	YDL020C_mRNA	0.997664						0.333333	5.000000	0.107378
YAL044C_mRNA	YKR099W_mRNA	0.997657						0.250000	5.000000	0.110958
YEL060C_mRNA	YPR065W_mRNA	0.997656						0.500000	5.000000	0.105183
YBL087C_mRNA	YLR223C_mRNA	0.997654						0.000000	5.000000	0.103406
YIR032C_mRNA	YER040W_mRNA	0.997649						0.250000	5.000000	0.102267
YDR041W_mRNA	YDR043C_mRNA	0.997644						0.333333	5.000000	0.103171
YDR508C_mRNA	YDR463W_mRNA	0.997624						0.250000	5.000000	0.101992
YER145C_mRNA	YPL202C_mRNA	0.997624						0.333333	5.000000	0.103527
YBR093C_mRNA	YDL106C_mRNA	0.997618						0.500000	5.000000	0.102990
YBR072W_mRNA	YMR172W_mRNA	0.997603						0.000000	5.000000	0.098472
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.997596						0.166667	5.000000	0.097734
YOL086C_mRNA	YNL216W_mRNA	0.997587						0.052632	5.000000	0.103356
YIR029W_mRNA	YER040W_mRNA	0.997586						0.333333	5.000000	0.098686
YCR088W_mRNA	YOR344C_mRNA	0.997585						0.500000	5.000000	0.098577
YLR377C_mRNA	YER184C_mRNA	0.997574						0.000000	5.000000	0.096525
YDR074W_mRNA	YHR206W_mRNA	0.997569						0.500000	5.000000	0.102716
YIL046W_mRNA	YNL103W_mRNA	0.997567						0.500000	5.000000	0.099652
YKL008C_mRNA	YPR065W_mRNA	0.997562						0.333333	5.000000	0.100873
YBR072W_mRNA	YER184C_mRNA	0.997556						0.000000	5.000000	0.099197
YER091C_mRNA	YNL103W_mRNA	0.997555						0.142857	5.000000	0.100840
YDL226C_mRNA	YDL106C_mRNA	0.997555						0.500000	5.000000	0.099003
YIR030W-A_mRNA,YIR031C_mRNA	YIR023W_mRNA	0.997551						0.000000	5.000000	0.101758
YNL312W_mRNA	YDL056W_mRNA	0.997551						0.333333	5.000000	0.099402
YHR037W_mRNA	YKL015W_mRNA	0.997550						0.500000	5.000000	0.099770
YER175C_mRNA	YER040W_mRNA	0.997544						0.250000	5.000000	0.097894
YER120W_mRNA	YNL216W_mRNA	0.997525						0.333333	5.000000	0.099867
YPR074C_mRNA	YHR178W_mRNA	0.997525						0.500000	5.000000	0.100134
YPL242C_mRNA	YDR451C_mRNA	0.997525						0.500000	5.000000	0.099172
YKL096W_mRNA	YPL089C_mRNA	0.997517						0.166667	5.000000	0.089951
YML055W_mRNA	FLO8_mRNA	0.997512						0.500000	5.000000	0.100948
YLR163C_mRNA	YGR249W_mRNA	0.997508						0.500000	5.000000	0.097883
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.997507						0.000000	5.000000	0.100126
YML024W_mRNA	YLR223C_mRNA	0.997506						0.111111	5.000000	0.104673
YLR437C_mRNA	YDL056W_mRNA	0.997504						0.500000	5.000000	0.100443
YFL014W_mRNA	YER184C_mRNA	0.997503						0.000000	5.000000	0.098799
YER117W_mRNA	YLR223C_mRNA	0.997499						0.000000	5.000000	0.099868
YNL002C_mRNA	YFL021W_mRNA	0.997497						0.500000	5.000000	0.096013
YDL174C_mRNA	YMR280C_mRNA	0.997494						0.166667	5.000000	0.097390
YGR118W_mRNA	YLR223C_mRNA	0.997488						0.000000	5.000000	0.104701
YMR202W_mRNA	YCR065W_mRNA	0.997485						0.166667	5.000000	0.099666
YIL051C_mRNA	YNL216W_mRNA	0.997483						0.166667	5.000000	0.096660
YNL259C_mRNA	YPL202C_mRNA	0.997476						0.500000	5.000000	0.097843
YOR045W_mRNA	YKL112W_mRNA	0.997474						0.500000	5.000000	0.095920
YMR169C_mRNA	YMR172W_mRNA	0.997472						0.000000	5.000000	0.099534
YAL005C_mRNA	YOR028C_mRNA	0.997470	0.000000	0.666667	0.027864	0.134324	0.053492	0.000000	5.000000	0.095809
YNR053C_mRNA	YLR176C_mRNA	0.997466						0.500000	5.000000	0.097253
YGL225W_mRNA	YIR033W_mRNA	0.997466						0.250000	5.000000	0.098731
YJR009C_mRNA	YPL075W_mRNA	0.997464	0.000000	0.642857	0.027864	0.131795	0.053412	0.000000	5.000000	0.105087
YGR180C_mRNA	YLR176C_mRNA	0.997463						0.250000	5.000000	0.096557
YER044C_mRNA	YLR176C_mRNA	0.997462						0.333333	5.000000	0.098108
YER183C_mRNA	YLR403W_mRNA	0.997455						0.500000	5.000000	0.097895
YGL253W_mRNA	YGL035C_mRNA	0.997436						0.333333	5.000000	0.097074
YDR211W_mRNA	YKL112W_mRNA	0.997430						1.000000	5.000000	0.095889
YIL119C_mRNA	YDR043C_mRNA	0.997427						0.500000	5.000000	0.094362
YOL055C_mRNA	YMR037C_mRNA	0.997427						0.500000	5.000000	0.096483
YLR048W_mRNA	YLR223C_mRNA	0.997425						0.166667	5.000000	0.096798
YGR256W_mRNA	YKL015W_mRNA	0.997423						0.500000	5.000000	0.095705
YKL185W_mRNA	YDR146C_mRNA	0.997421	1.000000	0.655172	0.029412	0.136759	0.056296	0.000000	5.000000	0.098042
YGL225W_mRNA	YNL216W_mRNA	0.997421						0.250000	5.000000	0.096193
YKR097W_mRNA	YJL089W_mRNA	0.997416						0.125000	5.000000	0.096545
YDR098C_mRNA	YOR162C_mRNA	0.997415						0.500000	5.000000	0.091702
YJL159W_mRNA	YLR131C_mRNA	0.997404	1.000000	0.666667	0.030960	0.141595	0.059172	0.000000	5.000000	0.093410
YDR067C_mRNA	YIL036W_mRNA	0.997399						0.500000	5.000000	0.094411
YAL005C_mRNA	YGL073W_mRNA	0.997392	1.000000	0.677419	0.032508	0.146311	0.062038	0.000000	5.000000	0.096817
YNL030W_mRNA	YDL056W_mRNA	0.997391						0.000000	5.000000	0.094611
YOL155C_mRNA	YMR037C_mRNA	0.997384						0.166667	5.000000	0.094023
YHR110W_mRNA	YDR451C_mRNA	0.997380						0.250000	5.000000	0.093781
YIR026C_mRNA	YNL314W_mRNA	0.997378						0.500000	5.000000	0.094513
YOR234C_mRNA	YLR223C_mRNA	0.997375						0.500000	5.000000	0.096270
YOR280C_mRNA	YLR176C_mRNA	0.997367						0.500000	5.000000	0.094057
YDR533C_mRNA	YDR423C_mRNA	0.997365						0.333333	5.000000	0.090518
YNL280C_mRNA	YNL314W_mRNA	0.997364						0.333333	5.000000	0.093622
YLR150W_mRNA	YNL216W_mRNA	0.997360						0.000000	5.000000	0.096598
YKL141W_mRNA	YKL109W_mRNA	0.997359						0.000000	5.000000	0.094975
YFR017C_mRNA	YML007W_mRNA	0.997358						0.250000	5.000000	0.086898
YGR055W_mRNA	YDR463W_mRNA	0.997343						0.250000	5.000000	0.093168
YJL060W_mRNA	YLR228C_mRNA	0.997343						0.333333	5.000000	0.092794
YAR018C_mRNA	YDR451C_mRNA	0.997337						0.500000	5.000000	0.092476
YLR327C_mRNA	YGL073W_mRNA	0.997332						0.125000	5.000000	0.091739
YLR060W_mRNA	YKR099W_mRNA	0.997322						0.500000	5.000000	0.094439
YKR094C_mRNA	YLR403W_mRNA	0.997321						0.250000	5.000000	0.091036
