target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR406C	YLR223C	0.999232						0.000000	5.000000	0.119652
YBL003C	YER111C	0.999230	1.000000	0.769231	0.014306	0.103707	0.028090	0.000000	5.000000	0.138792
YMR145C	YDR043C	0.999229						1.000000	5.000000	0.136145
YJL106W	YIR018W	0.999228						1.000000	5.000000	0.174396
YGR214W	YPL075W	0.999227						1.000000	5.000000	0.150615
YER131W	YLR223C	0.999224						1.000000	5.000000	0.224675
YBR191W	YLR223C	0.999221						1.000000	5.000000	0.146497
YML024W	YLR223C	0.999218						1.000000	5.000000	0.135074
YHR007C	YKL043W	0.999218						1.000000	5.000000	0.136764
YJL079C	YPL133C	0.999215						0.000000	5.000000	0.149408
YHR001W.A	YKL109W	0.999215						0.000000	5.000000	0.126715
YDR025W	YLR223C	0.999213						0.000000	5.000000	0.120537
YGL147C	YLR223C	0.999213						1.000000	5.000000	0.159471
YLR303W	YNL103W	0.999211						1.000000	5.000000	0.150008
YMR298W	YKL032C	0.999209						1.000000	5.000000	0.145521
YPR108W	YDL020C	0.999206						1.000000	5.000000	0.135953
YPL024W	YMR164C	0.999203						1.000000	5.000000	0.138677
YJL158C	YER111C	0.999201	1.000000	0.785714	0.015737	0.109973	0.030856	0.000000	5.000000	0.129507
YIL148W	YLR223C	0.999200						0.000000	5.000000	0.117919
YKL216W	YBL103C	0.999199						1.000000	5.000000	0.134405
YDL130W	YLR223C	0.999199						1.000000	5.000000	0.118848
YIL136W	YDR216W	0.999194						1.000000	5.000000	0.136324
YGL040C	YJR060W	0.999192						1.000000	5.000000	0.177419
YOR021C	YGL071W	0.999191						1.000000	5.000000	0.136658
YDL067C	YKL109W	0.999188						0.000000	5.000000	0.205519
YBR071W	YDR146C	0.999187						0.000000	5.000000	0.139804
YML054C	YDR216W	0.999187						1.000000	5.000000	0.136531
YCR098C	YDL106C	0.999187						1.000000	5.000000	0.140645
YGL054C	YMR037C	0.999184						1.000000	5.000000	0.166913
YBL045C	YIL036W	0.999183						1.000000	5.000000	0.135193
YAL012W	YOL028C	0.999182						1.000000	5.000000	0.132534
YER074W	YLR223C	0.999181						1.000000	5.000000	0.136004
YOL019W	YDR146C	0.999179						0.000000	5.000000	0.144182
YCR024C.B	YMR043W	0.999179						0.000000	5.000000	0.139981
YBR196C	YPL075W	0.999176						1.000000	5.000000	0.134683
YNL280C	YNL314W	0.999176						1.000000	5.000000	0.137809
YDL143W	YDL020C	0.999175						1.000000	5.000000	0.185127
YNL162W	YLR223C	0.999173						0.000000	5.000000	0.126933
YIL069C	YLR403W	0.999171						1.000000	5.000000	0.133793
YMR304C.A	YKL185W	0.999166						0.000000	5.000000	0.137477
YPR074C	YBR049C	0.999166						1.000000	5.000000	0.144891
YOL127W	YLR223C	0.999163						1.000000	5.000000	0.135870
YNL031C	YER111C	0.999163						1.000000	5.000000	0.136443
YBL041W	YNL216W	0.999162						1.000000	5.000000	0.142226
YPL135W	YIL036W	0.999158						1.000000	5.000000	0.129087
YNL180C	YDR423C	0.999152						1.000000	5.000000	0.139413
YIL133C	YLR223C	0.999149						0.000000	5.000000	0.155599
YDL067C	YGL237C	0.999144						1.000000	5.000000	0.129487
YJL012C	YJR060W	0.999137						1.000000	5.000000	0.135745
YDR210W	YGL237C	0.999136						1.000000	5.000000	0.137651
YOL143C	YHR178W	0.999136						1.000000	5.000000	0.135657
YPR145W	YGL237C	0.999135						1.000000	5.000000	0.143602
YFR042W	YFL031W	0.999135						1.000000	5.000000	0.130097
YDL083C	YLR223C	0.999133						0.000000	5.000000	0.136847
YBR109C	YDL020C	0.999131						1.000000	5.000000	0.137214
YIL018W	YLR223C	0.999130						0.000000	5.000000	0.133750
YBR068C	YLR403W	0.999127						1.000000	5.000000	0.122707
YOR157C	YDL020C	0.999124						1.000000	5.000000	0.128315
YOR075W	YBR297W	0.999121						1.000000	5.000000	0.128848
YHR001W	YDL020C	0.999120						1.000000	5.000000	0.120613
YDL052C	YIR033W	0.999118						1.000000	5.000000	0.139753
YBR109C	YIL036W	0.999115						1.000000	5.000000	0.114823
YPL026C	YMR164C	0.999111						1.000000	5.000000	0.126542
YLR300W	YDR146C	0.999110						0.000000	5.000000	0.134950
YPL117C	YMR037C	0.999106						1.000000	5.000000	0.131087
YJL055W	YJR060W	0.999106						1.000000	5.000000	0.132964
YOR286W	YMR037C	0.999104						1.000000	5.000000	0.148832
YGL103W	YLR223C	0.999103						0.000000	5.000000	0.138929
YBR078W	YER111C	0.999092						0.000000	5.000000	0.132273
YKR057W	YLR223C	0.999086						0.000000	5.000000	0.129764
YBR011C	YIR017C	0.999082						1.000000	5.000000	0.128650
YNL030W	YMR037C	0.999081						1.000000	5.000000	0.124616
YNL010W	YNL216W	0.999079						1.000000	5.000000	0.126417
YDL081C	YLR223C	0.999078						1.000000	5.000000	0.130972
YEL001C	YJR060W	0.999074						1.000000	5.000000	0.130811
YJL106W	YDR207C	0.999073						1.000000	5.000000	0.147912
YJL159W	YER111C	0.999068	0.000000	0.733333	0.015737	0.106104	0.030812	0.000000	-5.000000	0.134742
YBR092C	YIR018W	0.999067						1.000000	5.000000	0.121246
YNL289W	YDL056W	0.999065	0.000000	0.687500	0.015737	0.102599	0.030769	0.000000	5.000000	0.117342
YKL077W	YBL005W	0.999064						1.000000	5.000000	0.121477
YER145C	YPL202C	0.999062						1.000000	5.000000	0.125354
YER139C	YOL067C	0.999062						1.000000	5.000000	0.131154
YOR270C	YJR060W	0.999061						1.000000	5.000000	0.141830
YMR110C	YEL009C	0.999060						1.000000	5.000000	0.129243
YHR087W	YLR176C	0.999058						1.000000	5.000000	0.123529
YDR441C	YGL035C	0.999058						1.000000	5.000000	0.118959
YBR067C	YDR216W	0.999055						1.000000	5.000000	0.116995
YER120W	YNL216W	0.999054						1.000000	5.000000	0.117030
YNL185C	YEL009C	0.999052						1.000000	5.000000	0.140565
YML106W	YHR124W	0.999052						1.000000	5.000000	0.128967
YDL184C	YLR223C	0.999051						1.000000	5.000000	0.117017
YBR296C	YFR034C	0.999048						1.000000	5.000000	0.128812
YLR110C	YMR172W	0.999048						0.000000	-5.000000	0.118831
YIL075C	YDL020C	0.999044						1.000000	5.000000	0.131858
YMR307W	YER111C	0.999042						0.000000	5.000000	0.109270
YHR121W	YEL009C	0.999041						1.000000	5.000000	0.124034
YBR070C	YDL056W	0.999039						1.000000	5.000000	0.130645
YLR439W	YDL106C	0.999038						1.000000	5.000000	0.121187
YLR163C	YJR060W	0.999038						1.000000	5.000000	0.115981
YCL057W	YDR207C	0.999035						1.000000	5.000000	0.133110
YLR167W	YLR403W	0.999033						1.000000	5.000000	0.120896
YGL123W	YLR223C	0.999032						0.000000	5.000000	0.112044
YAL039C	YJR060W	0.999032						1.000000	5.000000	0.119784
YNL190W	YMR043W	0.999031						1.000000	5.000000	0.123618
YFR041C	YFL031W	0.999025						1.000000	5.000000	0.129159
YNL005C	YEL009C	0.999025						1.000000	5.000000	0.119301
YDR007W	YJR060W	0.999023						1.000000	5.000000	0.134333
YNL255C	YKL112W	0.999021						1.000000	5.000000	0.124067
YLR378C	YBR049C	0.999021						1.000000	5.000000	0.131792
YJR044C	YIR018W	0.999020						1.000000	5.000000	0.127218
YNR037C	YKL112W	0.999018						1.000000	5.000000	0.127217
YLR340W	YLR223C	0.999016						0.000000	5.000000	0.130813
YHR200W	YKL015W	0.999016						1.000000	5.000000	0.118498
YGL008C	YHR178W	0.999015						1.000000	5.000000	0.135560
YGR148C	YLR223C	0.999012						0.000000	5.000000	0.131781
YOR158W	YDL020C	0.999012						1.000000	5.000000	0.122531
YBR181C	YLR223C	0.999012						0.000000	5.000000	0.128050
YBR006W	YIR023W	0.999009						1.000000	5.000000	0.125984
YGR088W	YMR172W	0.999008						0.000000	5.000000	0.112797
YNL336W	YJL056C	0.999003						1.000000	5.000000	0.113185
YNL306W	YKL112W	0.999001						1.000000	5.000000	0.119972
YLR258W	YLR131C	0.999001	0.000000	0.647059	0.015737	0.099404	0.030726	0.000000	5.000000	0.119588
YLR441C	YLR223C	0.999000						0.000000	5.000000	0.121551
YGR254W	YOR344C	0.998999						1.000000	5.000000	0.128332
YDR492W	YIR033W	0.998999						1.000000	5.000000	0.123105
YER156C	YGL071W	0.998998						1.000000	5.000000	0.127692
YHR208W	YLR451W	0.998998						1.000000	5.000000	0.123439
YDL117W	YDR146C	0.998995						0.000000	5.000000	0.117708
YEL046C	YDR463W	0.998992						1.000000	5.000000	0.111698
YMR217W	YJR060W	0.998988						1.000000	5.000000	0.116093
YBR069C	YHR124W	0.998987						1.000000	5.000000	0.121758
YBR251W	YIL036W	0.998983						1.000000	5.000000	0.123532
YBR067C	YKL020C	0.998982						1.000000	5.000000	0.121465
YJR088C	YDL020C	0.998982						1.000000	5.000000	0.104840
YLR082C	YPR199C	0.998981						1.000000	5.000000	0.134999
YDR077W	YDR043C	0.998979						1.000000	5.000000	0.116936
YFL014W	YIL036W	0.998977						1.000000	5.000000	0.111101
YGR260W	YDR310C	0.998977						1.000000	5.000000	0.116759
YOR206W	YMR042W	0.998975						1.000000	5.000000	0.111562
YCL035C	YJR060W	0.998974						1.000000	5.000000	0.102677
YGR189C	YDL056W	0.998970						0.000000	5.000000	0.120606
YLR414C	YDR146C	0.998969						0.000000	5.000000	0.142154
YDR382W	YLR223C	0.998966						0.000000	5.000000	0.127497
YMR193W	YKL109W	0.998966						1.000000	5.000000	0.119052
YBL002W	YER111C	0.998965						0.000000	5.000000	0.120982
YDR493W	YPL248C	0.998965						1.000000	5.000000	0.118758
YOR312C	YLR223C	0.998965						0.000000	5.000000	0.112469
YGL012W	YPL075W	0.998964						1.000000	5.000000	0.113884
YJR009C	YNL199C	0.998963						1.000000	5.000000	0.120071
YCL055W	YGR044C	0.998961						1.000000	5.000000	0.120989
YKR093W	YPL177C	0.998959						1.000000	5.000000	0.129901
YDR345C	YKL038W	0.998958						1.000000	5.000000	0.112669
YKL113C	YDL056W	0.998957						1.000000	5.000000	0.128930
YOR063W	YPL075W	0.998957						1.000000	5.000000	0.123054
YHR057C	YKL032C	0.998956						1.000000	5.000000	0.116515
YDL004W	YKL109W	0.998946	0.000000	0.611111	0.015737	0.096475	0.030683	0.000000	5.000000	0.112772
YHR068W	YKL032C	0.998942						1.000000	5.000000	0.114268
YKL167C	YKL112W	0.998941						1.000000	5.000000	0.119416
YIL136W	YML027W	0.998940						1.000000	5.000000	0.120275
YOR096W	YLR223C	0.998937						1.000000	5.000000	0.119202
YGL115W	YJR060W	0.998932						1.000000	5.000000	0.135501
YCR003W	YKL112W	0.998931						1.000000	5.000000	0.103185
YLR061W	YLR223C	0.998927						0.000000	5.000000	0.118144
YDR296W	YJR060W	0.998927						1.000000	5.000000	0.109334
YHR141C	YNL314W	0.998921						1.000000	5.000000	0.109628
YOL005C	YGL071W	0.998919						1.000000	5.000000	0.116654
YPL249C.A	YLR223C	0.998919						0.000000	5.000000	0.109433
YKL096W.A	YLR131C	0.998918						0.000000	-5.000000	0.122439
YER152C	YLR131C	0.998918						1.000000	5.000000	0.113580
YMR264W	YNL314W	0.998916						1.000000	5.000000	0.126139
YMR304C.A	YDL056W	0.998906						0.000000	5.000000	0.120240
YPL131W	YLR223C	0.998902						0.000000	5.000000	0.102752
YML001W	YJR060W	0.998900						1.000000	5.000000	0.115858
YER100W	YGL096W	0.998900						1.000000	5.000000	0.111704
YBR084C.A	YLR223C	0.998898						0.000000	5.000000	0.113225
YLR220W	YIR018W	0.998895						1.000000	5.000000	0.110882
Q0050	YIR018W	0.998895						1.000000	5.000000	0.112894
YAR007C	YDL056W	0.998894						1.000000	5.000000	0.107983
YLR056W	YPL133C	0.998891						1.000000	5.000000	0.111586
YKR037C	YCR065W	0.998891						1.000000	5.000000	0.114564
YDR214W	YGL073W	0.998888						1.000000	5.000000	0.106142
YIL076W	YOR162C	0.998887						1.000000	5.000000	0.177180
YCR097W	YPL248C	0.998885						1.000000	5.000000	0.116068
YOR383C	YKL015W	0.998885						1.000000	5.000000	0.106155
YDR070C	YML007W	0.998885						0.000000	5.000000	0.113783
YMR242C	YLR223C	0.998884						0.000000	5.000000	0.116100
YER117W	YLR403W	0.998883						1.000000	5.000000	0.106809
YOL139C	YHR124W	0.998880						1.000000	5.000000	0.133224
YER029C	YGL096W	0.998875						1.000000	5.000000	0.108798
YDR071C	YGL073W	0.998875						1.000000	5.000000	0.137035
YKL009W	YPL177C	0.998868						1.000000	5.000000	0.108896
YDR100W	YBR049C	0.998866						1.000000	5.000000	0.122231
YML073C	YLR223C	0.998865						0.000000	5.000000	0.124278
YER072W	YFR034C	0.998863						1.000000	5.000000	0.106389
YGL225W	YIR033W	0.998860						1.000000	5.000000	0.103359
YER095W	YDL056W	0.998856						1.000000	5.000000	0.121565
YER065C	YMR280C	0.998854	1.000000	0.631579	0.017167	0.102520	0.033426	0.000000	5.000000	0.108547
YDR115W	YJR060W	0.998854						1.000000	5.000000	0.128413
YCR004C	YDL020C	0.998852						1.000000	5.000000	0.197010
YGR284C	YMR037C	0.998849						1.000000	5.000000	0.104148
YHR143W	YOR363C	0.998848						1.000000	5.000000	0.127121
YGR235C	YGL071W	0.998847						1.000000	5.000000	0.103909
YIL057C	YDR216W	0.998846						1.000000	5.000000	0.102769
YDL208W	YIL131C	0.998846						1.000000	5.000000	0.106766
YIL052C	YLR223C	0.998843						0.000000	5.000000	0.114664
YML123C	YFR034C	0.998840						1.000000	5.000000	0.118441
YFR015C	YDR043C	0.998839						1.000000	5.000000	0.109063
YGR086C	YDR146C	0.998832						0.000000	5.000000	0.102725
YKR092C	YNL216W	0.998830						1.000000	5.000000	0.115586
YMR304C.A	YER111C	0.998828						0.000000	5.000000	0.105943
YGL198W	YBR049C	0.998828						1.000000	5.000000	0.110250
YDR468C	YBL005W	0.998826						1.000000	5.000000	0.128961
YNL336W	YPL248C	0.998826						1.000000	5.000000	0.108478
YHR162W	YEL009C	0.998824						1.000000	5.000000	0.101141
YGR295C	YER111C	0.998824						1.000000	5.000000	0.097500
YKR001C	YJR060W	0.998823						1.000000	5.000000	0.111862
YER117W	YPL075W	0.998820						1.000000	5.000000	0.107773
YLR134W	YDR081C	0.998813						1.000000	5.000000	0.115264
YLR113W	YKL043W	0.998804						1.000000	5.000000	0.110630
YBR189W	YLR223C	0.998803						0.000000	5.000000	0.107861
YPR072W	YMR037C	0.998801						1.000000	5.000000	0.115625
YBR105C	YBR239C	0.998801						1.000000	5.000000	0.101093
YIL123W	YER111C	0.998799	1.000000	0.650000	0.018598	0.108323	0.036161	0.000000	5.000000	0.100970
YIR032C	YKR034W	0.998795						1.000000	5.000000	0.117127
YOL092W	YHR124W	0.998790						1.000000	5.000000	0.105495
YLR304C	YBL103C	0.998788						1.000000	5.000000	0.108476
YDR281C	YNL216W	0.998788						1.000000	5.000000	0.110597
YDR129C	YOL108C	0.998783						1.000000	5.000000	0.113477
YNL069C	YLR223C	0.998783						1.000000	5.000000	0.103091
YBL042C	YIR023W	0.998780						1.000000	5.000000	0.096876
YBR129C	YGL096W	0.998779						1.000000	5.000000	0.102928
YKL058W	YHR124W	0.998778						1.000000	5.000000	0.104052
YMR107W	YDR216W	0.998778						1.000000	5.000000	0.104438
YAL007C	YMR037C	0.998773						1.000000	5.000000	0.110360
YIL088C	YJR060W	0.998769						1.000000	5.000000	0.107901
YDR518W	YFL031W	0.998760						1.000000	5.000000	0.113824
YIL106W	YMR043W	0.998760						1.000000	5.000000	0.104554
YGR240C	YNL199C	0.998758						1.000000	5.000000	0.099161
YBL099W	YKL109W	0.998756						1.000000	5.000000	0.102308
YLR075W	YLR223C	0.998752						1.000000	5.000000	0.096837
YNR009W	YER111C	0.998752	1.000000	0.666667	0.020029	0.113910	0.038889	0.000000	5.000000	0.107630
YPL218W	YIL131C	0.998748						1.000000	5.000000	0.115048
YBR268W	YHR084W	0.998746						1.000000	5.000000	0.106634
YGR182C	YKL109W	0.998744						0.000000	5.000000	0.103701
YDL226C	YDL106C	0.998743						1.000000	5.000000	0.118349
YBR020W	YPL038W	0.998742						1.000000	5.000000	0.154858
YDR404C	YKL112W	0.998741						1.000000	5.000000	0.109228
YPL160W	YDR207C	0.998740						1.000000	5.000000	0.094251
YBL002W	YDL056W	0.998740						1.000000	5.000000	0.098174
YJR148W	YDR216W	0.998738						1.000000	5.000000	0.094874
YMR186W	YLR403W	0.998737						1.000000	5.000000	0.097418
YHR203C	YNL216W	0.998736						1.000000	5.000000	0.109800
YNL289W	YKR077W	0.998735						0.000000	5.000000	0.118371
YJL052W	YPR065W	0.998733						1.000000	5.000000	0.102484
YJL104W	YHR084W	0.998730						1.000000	5.000000	0.112196
YML120C	YKL109W	0.998727						1.000000	5.000000	0.142413
YDL165W	YDR451C	0.998727						1.000000	5.000000	0.099637
YLR049C	YBL103C	0.998723						1.000000	5.000000	0.099588
YHR132C	YJR060W	0.998719						1.000000	5.000000	0.101974
YEL034W	YIL036W	0.998718						1.000000	5.000000	0.098378
YMR143W	YLR223C	0.998717						1.000000	5.000000	0.150526
YGR254W	YLR131C	0.998716						0.000000	-5.000000	0.100462
YDR232W	YHR178W	0.998714						1.000000	5.000000	0.106838
YLR345W	YIL131C	0.998714						1.000000	5.000000	0.097022
YMR142C	YLR223C	0.998713						1.000000	5.000000	0.108888
YGR230W	YMR043W	0.998711						0.000000	5.000000	0.100123
YDR063W	YPL177C	0.998706						1.000000	5.000000	0.099819
YKL039W	YDL020C	0.998703						1.000000	5.000000	0.105230
YML129C	YGL071W	0.998702						1.000000	5.000000	0.114920
YLR194C	YPL089C	0.998699						1.000000	5.000000	0.105890
YOR136W	YDR043C	0.998699						1.000000	5.000000	0.095402
YPL156C	YMR280C	0.998697						1.000000	5.000000	0.111364
YCR107W	YER169W	0.998692						1.000000	5.000000	0.091769
YKL066W	YML007W	0.998689						1.000000	5.000000	0.091430
YKR055W	YML099C	0.998688						1.000000	5.000000	0.090834
YDR450W	YLR223C	0.998687						1.000000	5.000000	0.098531
YER141W	YLR256W	0.998685						1.000000	5.000000	0.104363
YNL102W	YDL056W	0.998684						1.000000	5.000000	0.112718
YDR524C.B	YNL216W	0.998681						0.000000	5.000000	0.121176
YOR362C	YNL068C	0.998671						1.000000	5.000000	0.111093
YBR016W	YJR060W	0.998670						1.000000	5.000000	0.136917
YBR025C	YGL073W	0.998670						1.000000	5.000000	0.091183
YLR248W	YJR060W	0.998667						1.000000	5.000000	0.131157
YGL087C	YIL131C	0.998665						1.000000	5.000000	0.117575
YJL140W	YOL108C	0.998665						1.000000	5.000000	0.104930
YOR285W	YOR028C	0.998663						1.000000	5.000000	0.103206
YJR094W.A	YLR223C	0.998662						0.000000	5.000000	0.102664
YBL006C	YBL005W	0.998662						1.000000	5.000000	0.090899
YDL184C	YJR060W	0.998660						0.000000	5.000000	0.091210
YGL077C	YPL177C	0.998657						1.000000	5.000000	0.095355
YEL037C	YDL020C	0.998657						1.000000	5.000000	0.089126
YDL204W	YOR028C	0.998656						1.000000	5.000000	0.095835
YBR078W	YMR043W	0.998653						1.000000	5.000000	0.093601
YKL006W	YLR223C	0.998653						1.000000	5.000000	0.099036
YPL190C	YJR060W	0.998649						1.000000	5.000000	0.105509
YLR354C	YEL009C	0.998644						1.000000	5.000000	0.097432
YDR044W	YMR070W	0.998643						1.000000	5.000000	0.125783
YER136W	YMR037C	0.998641						1.000000	5.000000	0.108205
YBR040W	YCL055W	0.998639						1.000000	5.000000	0.108525
YOR167C	YLR223C	0.998639						0.000000	5.000000	0.085045
YIL026C	YBR297W	0.998638						1.000000	5.000000	0.108719
YKL175W	YJL056C	0.998634						1.000000	5.000000	0.104703
YLL023C	YGL073W	0.998633						1.000000	5.000000	0.097618
YKL164C	YKL043W	0.998632						1.000000	5.000000	0.106468
YGL101W	YOR032C	0.998629						1.000000	5.000000	0.090568
YDR068W	YNL314W	0.998629						1.000000	5.000000	0.103117
YKL117W	YMR037C	0.998625						1.000000	5.000000	0.099653
YMR186W	YGL073W	0.998624						1.000000	5.000000	0.093523
YLL024C	YGL073W	0.998624						1.000000	5.000000	0.101185
YMR297W	FLO8	0.998623						1.000000	5.000000	0.097121
YOL083W	YBL005W	0.998621						1.000000	5.000000	0.091623
YBR118W	YGL073W	0.998620						1.000000	5.000000	0.099768
YGR118W	YLR223C	0.998616						0.000000	5.000000	0.101964
YBR016W	YNL027W	0.998615						1.000000	5.000000	0.089281
YGL173C	YDL020C	0.998613						1.000000	5.000000	0.098920
YOR348C	YMR280C	0.998613						1.000000	5.000000	0.093044
YDR129C	YHL027W	0.998612						1.000000	5.000000	0.093718
YDR031W	YDL020C	0.998611						1.000000	5.000000	0.111369
YOL147C	YOR363C	0.998604						1.000000	5.000000	0.098880
YBR088C	YKR077W	0.998602						0.000000	5.000000	0.084544
YHR179W	YML099C	0.998602						1.000000	5.000000	0.086823
YBR139W	YIL131C	0.998602						1.000000	5.000000	0.131128
YPL163C	YDL056W	0.998594						1.000000	5.000000	0.092384
YNL156C	YDL020C	0.998594						1.000000	5.000000	0.098324
YDL078C	YOR363C	0.998590						1.000000	5.000000	0.092043
YJL078C	YMR037C	0.998588						1.000000	5.000000	0.095733
YJR113C	YJR060W	0.998586						1.000000	5.000000	0.090477
YER112W	YJR060W	0.998586						1.000000	5.000000	0.101753
YLR295C	YKL109W	0.998584						1.000000	5.000000	0.096417
YNL178W	YLR223C	0.998584						0.000000	5.000000	0.093390
YJL166W	YKL109W	0.998580	0.000000	0.636364	0.020029	0.111175	0.038835	0.000000	5.000000	0.095377
YMR305C	YER111C	0.998580						0.000000	5.000000	0.092429
YMR110C	YKL020C	0.998576						1.000000	5.000000	0.093602
YKL054C	YDL020C	0.998571						1.000000	5.000000	0.108306
YGR282C	YKL112W	0.998570						1.000000	5.000000	0.087037
YLR354C	YHR178W	0.998569						1.000000	5.000000	0.086084
YNL259C	YPL202C	0.998568						1.000000	5.000000	0.097783
YOR099W	YJR060W	0.998561						1.000000	5.000000	0.094847
YNL160W	YPL133C	0.998559						0.000000	5.000000	0.097363
YLR060W	YGL013C	0.998558						1.000000	5.000000	0.103267
YDR384C	YMR280C	0.998556						1.000000	5.000000	0.083815
YHR007C	FLO8	0.998554						1.000000	5.000000	0.090298
YMR230W	YLR223C	0.998552						0.000000	5.000000	0.093310
YJR044C	YGL013C	0.998552						1.000000	5.000000	0.086506
YLR214W	YMR021C	0.998550						1.000000	5.000000	0.087743
YMR048W	YDL056W	0.998549						0.000000	5.000000	0.102903
YLL018C	YHR206W	0.998548						1.000000	5.000000	0.105797
