target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL103W	YLR223C	0.997188						1.000000	5.000000	0.103399
YKL007W	YNL167C	0.997170						1.000000	5.000000	0.107398
YMR272C	YAL051W	0.997157						1.000000	5.000000	0.099659
YBR127C	YOR363C	0.997156						1.000000	5.000000	0.091845
YGL062W	YNL199C	0.997150						1.000000	5.000000	0.098359
YHR193C	YGL013C	0.997149						1.000000	5.000000	0.119267
YHR021C	YLR403W	0.997145	1.000000	0.500000	0.005658	0.052026	0.011189	0.000000	5.000000	0.143011
YCL025C	YGL013C	0.997144						1.000000	5.000000	0.204208
YJR123W	YOR162C	0.997143						1.000000	5.000000	0.105595
YDR129C	YHL027W	0.997133						1.000000	5.000000	0.107140
YCL009C	YDL020C	0.997106						1.000000	5.000000	0.089452
YBR006W	YIR023W	0.997100						1.000000	5.000000	0.118477
YOL139C	YHR124W	0.997091						1.000000	5.000000	0.118159
YKL182W	YFR034C	0.997087						1.000000	5.000000	0.102614
YOR065W	YOR358W	0.997084						1.000000	5.000000	0.090468
YGL150C	YDR176W	0.997082						0.000000	5.000000	0.129626
YCR098C	YOR229W	0.997064						0.000000	5.000000	0.117232
YLR187W	YDR096W	0.997053						0.000000	5.000000	0.117425
YHR203C	YLR403W	0.997033						1.000000	5.000000	0.079085
YKL152C	YNL199C	0.997032						1.000000	5.000000	0.102344
YOL091W	YLR182W	0.997025						0.000000	5.000000	0.135127
YOR132W	YLR266C	0.997024						0.000000	5.000000	0.105717
YBR009C	YER111C	0.997018						0.000000	5.000000	0.084525
YML055W	FLO8	0.997008						1.000000	5.000000	0.103220
YLR229C	YKL112W	0.996992						1.000000	5.000000	0.107706
YGR204W	YDL106C	0.996991						1.000000	5.000000	0.100005
YKL006W	YNL216W	0.996988	0.000000	0.444444	0.005658	0.048868	0.011173	0.000000	5.000000	0.107768
YNL255C	YKL112W	0.996986						1.000000	5.000000	0.114440
YJL052W	YPR065W	0.996981						1.000000	5.000000	0.086838
YGR189C	YOR162C	0.996976						1.000000	5.000000	0.082188
YBL003C	YER111C	0.996976	1.000000	0.500000	0.007072	0.058168	0.013947	0.000000	5.000000	0.106469
YNL052W	FLO8	0.996973						1.000000	5.000000	0.099813
YML014W	YDR096W	0.996966						0.000000	5.000000	0.123459
YGL191W	YGL237C	0.996953						1.000000	5.000000	0.101033
YHR056C	YER045C	0.996952						0.000000	5.000000	0.128009
YLR344W	YLR223C	0.996942						1.000000	5.000000	0.093694
YJL178C	YMR182C	0.996941						0.000000	5.000000	0.127560
YOR198C	YIR018W	0.996926						1.000000	5.000000	0.084445
YPR132W	YLR223C	0.996924						1.000000	5.000000	0.098169
YLR044C	YCR084C	0.996915						1.000000	5.000000	0.096597
YKR057W	YLR403W	0.996907	1.000000	0.545455	0.008487	0.066720	0.016713	0.000000	5.000000	0.091847
YJR065C	YBR049C	0.996901						1.000000	5.000000	0.104011
YNR050C	YEL009C	0.996894						1.000000	5.000000	0.088480
YER117W	YGL013C	0.996892						1.000000	5.000000	0.095243
YPL026C	YMR164C	0.996891						1.000000	5.000000	0.102751
YLR325C	YLR403W	0.996874						1.000000	5.000000	0.092782
YCR005C	YCR065W	0.996868						0.000000	-5.000000	0.109143
YLR354C	YDL056W	0.996857						1.000000	5.000000	0.090697
YDL191W	YLR223C	0.996856						1.000000	5.000000	0.117472
YIL136W	YLR183C	0.996839						0.000000	5.000000	0.101049
YBR191W	YLR403W	0.996839	1.000000	0.583333	0.009901	0.074659	0.019471	0.000000	5.000000	0.094074
YOR195W	YDR096W	0.996826						0.000000	5.000000	0.136348
YGL103W	YGL013C	0.996822						1.000000	5.000000	0.083557
YHR094C	YNL167C	0.996815						1.000000	5.000000	0.089793
YDR529C	YKL109W	0.996814						1.000000	5.000000	0.153729
YOR063W	YCR084C	0.996811						1.000000	5.000000	0.102740
YMR083W	YNL027W	0.996804						1.000000	5.000000	0.102851
YGL031C	YLR223C	0.996803						0.000000	5.000000	0.095746
YDL067C	YEL009C	0.996794						1.000000	5.000000	0.091485
YBL060W	YER045C	0.996791						0.000000	5.000000	0.164831
YDR450W	YLR223C	0.996789						1.000000	5.000000	0.116235
YJR117W	YGL073W	0.996780						1.000000	5.000000	0.090476
YBR010W	YML027W	0.996775	0.000000	0.538462	0.009901	0.071578	0.019444	0.000000	5.000000	0.116132
YNL030W	YER111C	0.996767						1.000000	5.000000	0.096137
YDR037W	YMR037C	0.996762						1.000000	5.000000	0.092504
YNL031C	YDL056W	0.996741						1.000000	5.000000	0.095318
YMR079W	YHR124W	0.996733						1.000000	5.000000	0.101087
YJL002C	YDL020C	0.996717						1.000000	5.000000	0.112780
YHR031C	YER045C	0.996704						0.000000	5.000000	0.072511
YNL065W	YBR239C	0.996698						1.000000	5.000000	0.096529
YKL175W	YJL056C	0.996690						1.000000	5.000000	0.097437
YGR086C	YMR037C	0.996686						1.000000	5.000000	0.105669
YFL030W	YKR077W	0.996680						0.000000	5.000000	0.085715
YNL116W	YJL089W	0.996670						1.000000	5.000000	0.088947
YDR345C	FLO8	0.996649						1.000000	5.000000	0.088895
YLR244C	YHR124W	0.996633						1.000000	5.000000	0.102910
YBR005W	YLR266C	0.996632						0.000000	5.000000	0.081051
YGR189C	YPL089C	0.996625						1.000000	5.000000	0.086283
YPR132W	YLR403W	0.996624						1.000000	5.000000	0.088659
YBR125C	YLR182W	0.996612						0.000000	5.000000	0.081116
YER029C	YGL096W	0.996608						1.000000	5.000000	0.085369
YDR438W	YBR240C	0.996605						1.000000	5.000000	0.077863
YLR378C	YBR049C	0.996600						1.000000	5.000000	0.100249
YPL174C	YLR182W	0.996594						0.000000	5.000000	0.142189
YDR155C	YHR206W	0.996566						1.000000	5.000000	0.086017
YDR281C	YDR310C	0.996543						1.000000	5.000000	0.102418
YGR253C	YFR034C	0.996536						1.000000	5.000000	0.081531
YIL017C	YCL058C	0.996510						0.000000	5.000000	0.069369
YGR260W	YDR310C	0.996500						1.000000	5.000000	0.092596
YLR110C	FLO8	0.996497						1.000000	5.000000	0.089322
YDR439W	YKR064W	0.996471						0.000000	5.000000	0.120256
YDR158W	YBR049C	0.996470						1.000000	5.000000	0.091481
YHR007C	YOR363C	0.996457						1.000000	5.000000	0.092288
YJL148W	YGR044C	0.996447						1.000000	5.000000	0.105466
YNL001W	YPL177C	0.996435						1.000000	5.000000	0.098161
YLR109W	YHR206W	0.996419						1.000000	5.000000	0.093700
YBL039C	YKL112W	0.996404						1.000000	5.000000	0.080167
YJL171C	YMR037C	0.996397						1.000000	5.000000	0.098776
YFR042W	YFL031W	0.996396						1.000000	5.000000	0.093108
YJL060W	FLO8	0.996365						1.000000	5.000000	0.096244
YIL148W	YLR223C	0.996358						1.000000	5.000000	0.083784
YDL004W	YDL056W	0.996357						1.000000	5.000000	0.085324
YCR053W	YEL009C	0.996355						1.000000	5.000000	0.093190
YER131W	YDR207C	0.996333						1.000000	5.000000	0.101830
YNL069C	YLR403W	0.996333	1.000000	0.571429	0.011315	0.078955	0.022191	0.000000	5.000000	0.078931
YOL055C	YMR037C	0.996324						1.000000	5.000000	0.096582
YDL081C	YLR403W	0.996313						1.000000	5.000000	0.102929
YNL002C	YFL021W	0.996246						1.000000	5.000000	0.078496
YDR525W-A	YKL043W	0.996211						1.000000	5.000000	0.088671
YHL021C	YDR423C	0.996209						1.000000	5.000000	0.093016
YGR027C	YLR223C	0.996191						0.000000	5.000000	0.089469
YGR085C	YLR223C	0.996188						1.000000	5.000000	0.089688
YGL008C	YHR178W	0.996176						1.000000	5.000000	0.094277
YDL131W	YEL009C	0.996173						1.000000	5.000000	0.090565
YMR228W	YOL067C	0.996166						1.000000	5.000000	0.078334
YDL061C	YLR403W	0.996156						1.000000	5.000000	0.091519
YBR006W	YLR266C	0.996148						0.000000	5.000000	0.092519
YER056C	YKL112W	0.996135						1.000000	5.000000	0.097444
YDR100W	YBR049C	0.996122						1.000000	5.000000	0.089392
YDR050C	YNL216W	0.996101						1.000000	5.000000	0.085288
YGL031C	YLR403W	0.996098	1.000000	0.600000	0.012730	0.085920	0.024931	0.000000	5.000000	0.103358
YGL012W	YPL075W	0.996091						1.000000	5.000000	0.126270
YOL121C	YGL013C	0.996086						1.000000	5.000000	0.106817
YMR297W	FLO8	0.996077						1.000000	5.000000	0.096440
YMR163C	YER045C	0.996077						0.000000	5.000000	0.107046
YPR108W	YPR065W	0.996076						1.000000	5.000000	0.073380
YLR355C	YKR099W	0.996066						1.000000	5.000000	0.094175
YCL030C	YKR099W	0.996059						1.000000	5.000000	0.088663
YER016W	YDR277C	0.996015						0.000000	5.000000	0.146049
YDR533C	YEL009C	0.995960						1.000000	5.000000	0.091567
YDL130W	YLR403W	0.995952						1.000000	5.000000	0.113047
YGR135W	YDL020C	0.995939						1.000000	5.000000	0.078002
YML058W	YIL131C	0.995938						1.000000	5.000000	0.077502
YDR499W	YLR182W	0.995921						0.000000	5.000000	0.102897
YEL051W	YEL009C	0.995913						1.000000	5.000000	0.080536
YPL019C	YFR034C	0.995895						1.000000	5.000000	0.103337
YBR129C	YGL096W	0.995875						1.000000	5.000000	0.084482
YNL244C	YIL131C	0.995872						1.000000	5.000000	0.075959
YJR118C	YMR037C	0.995870						1.000000	5.000000	0.110687
YGR155W	YKL032C	0.995869						1.000000	5.000000	0.078964
YOL083W	YBL005W	0.995866						1.000000	5.000000	0.086350
YGL135W	YGL237C	0.995862						1.000000	5.000000	0.082266
YKL098W	YDR176W	0.995856						0.000000	5.000000	0.161170
YIL051C	YNL216W	0.995838						1.000000	5.000000	0.097168
YDL022W	YEL009C	0.995815						1.000000	5.000000	0.071217
YDL202W	YER045C	0.995807						0.000000	5.000000	0.069972
YPL111W	YDR096W	0.995781						0.000000	5.000000	0.100899
YJR010W	YJR060W	0.995752						1.000000	5.000000	0.101376
YKR007W	YDR096W	0.995740						0.000000	5.000000	0.077245
YLR060W	YKR099W	0.995737						1.000000	5.000000	0.078439
YPL122C	YDL170W	0.995726						1.000000	5.000000	0.095244
YER012W	YDL020C	0.995714						1.000000	5.000000	0.082165
YHR117W	YJL103C	0.995713						0.000000	5.000000	0.088953
YGR243W	YGL071W	0.995703						1.000000	5.000000	0.083552
YNL003C	YOR229W	0.995688						0.000000	5.000000	0.078101
YPR120C	YDR176W	0.995682						0.000000	5.000000	0.104365
YJR145C	YHR124W	0.995676						1.000000	5.000000	0.084527
YOL058W	YER040W	0.995673						1.000000	5.000000	0.103533
YHR007C	YDR123C	0.995668						1.000000	5.000000	0.080617
YLR387C	YER045C	0.995655						0.000000	5.000000	0.083505
YER142C	YML081W	0.995653						0.000000	5.000000	0.132213
YNL055C	YBR083W	0.995648						1.000000	5.000000	0.074094
YKL005C	YMR035W	0.995611						0.000000	5.000000	0.100676
YLR350W	YDR463W	0.995606						1.000000	5.000000	0.079175
YLR300W	YDR123C	0.995591						1.000000	5.000000	0.083327
YOR206W	YMR042W	0.995583						1.000000	5.000000	0.074228
YNL258C	YBL005W	0.995571						1.000000	5.000000	0.087052
YLR429W	YML081W	0.995565						0.000000	5.000000	0.064309
YPR036W-A	YOR162C	0.995558						1.000000	5.000000	0.104929
YIL041W	YHR206W	0.995551						1.000000	5.000000	0.085329
YPL048W	YKL043W	0.995540						1.000000	5.000000	0.073406
YLR411W	YBR297W	0.995515						1.000000	5.000000	0.071053
YKL179C	YMR035W	0.995513						0.000000	5.000000	0.095873
YPL158C	YLR131C	0.995511						1.000000	5.000000	0.089456
YEL040W	YPL089C	0.995506						1.000000	5.000000	0.082932
YDR044W	YMR070W	0.995501						1.000000	5.000000	0.080817
YGL062W	YNL167C	0.995499						1.000000	5.000000	0.081586
YGR147C	YML076C	0.995482						0.000000	5.000000	0.139385
YHR051W	YKL112W	0.995459						1.000000	5.000000	0.103322
YGL226C-A	YNL216W	0.995446						1.000000	5.000000	0.079464
YER044C	YHL027W	0.995444						1.000000	5.000000	0.089566
YLR216C	YGL073W	0.995430						1.000000	5.000000	0.084057
YPL184C	YLR182W	0.995417						0.000000	5.000000	0.067821
YER124C	YDR146C	0.995416						1.000000	5.000000	0.076616
YPR149W	YER111C	0.995392						1.000000	5.000000	0.077570
YNL293W	YLR182W	0.995380						0.000000	5.000000	0.101930
YGR155W	YJR060W	0.995378						1.000000	5.000000	0.074752
YMR108W	YLR451W	0.995368						1.000000	5.000000	0.078802
YJR152W	YFL021W	0.995330						1.000000	5.000000	0.079456
YOR157C	YDL020C	0.995327						1.000000	5.000000	0.064826
YDL095W	YDL020C	0.995317						1.000000	5.000000	0.072228
YNL030W	YMR037C	0.995314						1.000000	5.000000	0.080539
YPR119W	YMR037C	0.995312						1.000000	5.000000	0.087468
YIL074C	YJR060W	0.995296						1.000000	5.000000	0.099658
YOR213C	YDR096W	0.995295						0.000000	5.000000	0.070708
YKL058W	YHR124W	0.995282						1.000000	5.000000	0.067855
YLR441C	YLR223C	0.995276						1.000000	5.000000	0.091852
YBL103C	YLR182W	0.995265						0.000000	5.000000	0.106506
YBR095C	YER045C	0.995264						0.000000	5.000000	0.078781
YNR032W	YLR183C	0.995248						0.000000	5.000000	0.077001
YHR200W	YMR037C	0.995245						1.000000	5.000000	0.074880
YER026C	YDR123C	0.995229						1.000000	5.000000	0.084499
YHR190W	YLR256W	0.995212						1.000000	5.000000	0.075257
YPL019C	YGL237C	0.995211						1.000000	5.000000	0.091724
YER070W	YLR228C	0.995184						1.000000	5.000000	0.084529
YDR367W	YGL013C	0.995176						1.000000	5.000000	0.075497
YPR030W	YGL252C	0.995164						0.000000	5.000000	0.101000
YLR411W	YDR176W	0.995160						0.000000	5.000000	0.082945
YAL044C	YKR099W	0.995136						1.000000	5.000000	0.088670
YJL174W	YKL112W	0.995099						1.000000	5.000000	0.069436
YNL074C	YPL248C	0.995085						1.000000	5.000000	0.078062
YDL125C	YMR037C	0.995055						1.000000	5.000000	0.089004
YPR006C	YLR182W	0.995049						0.000000	5.000000	0.135358
YER131W	YOR363C	0.995039						1.000000	5.000000	0.066332
YDR468C	YBL005W	0.995027						1.000000	5.000000	0.071918
YJL012C	YFR034C	0.995026						1.000000	5.000000	0.090454
YGR157W	YGL073W	0.995019						1.000000	5.000000	0.093511
YDR233C	YHR124W	0.995002						1.000000	5.000000	0.088435
YML129C	YDR096W	0.995001						0.000000	5.000000	0.086949
YBR105C	YNL216W	0.994996						1.000000	5.000000	0.076951
YGL145W	YML099C	0.994988						1.000000	5.000000	0.072549
YFL033C	YLR266C	0.994987						0.000000	5.000000	0.074976
YLR199C	YHR178W	0.994979						1.000000	5.000000	0.068623
YDL055C	YDR253C	0.994962						1.000000	5.000000	0.073447
YEL030W	YDR096W	0.994933						0.000000	5.000000	0.074263
YNL037C	YKL112W	0.994926						1.000000	5.000000	0.073190
YJL141C	YLR182W	0.994920						0.000000	5.000000	0.088987
YDR500C	YLR223C	0.994916						1.000000	5.000000	0.064790
YER001W	YMR037C	0.994905						1.000000	5.000000	0.075581
YGR088W	YMR172W	0.994904						1.000000	5.000000	0.068762
YFR050C	YEL009C	0.994868						1.000000	5.000000	0.068684
YJL183W	YKL112W	0.994860						1.000000	5.000000	0.067472
YMR272C	YHR178W	0.994858						1.000000	5.000000	0.070351
YOR065W	YKL109W	0.994848						1.000000	5.000000	0.113820
YPR052C	YGL071W	0.994839						1.000000	5.000000	0.076045
YGR284C	YMR037C	0.994818						1.000000	5.000000	0.097726
YML024W	YLR223C	0.994804						0.000000	5.000000	0.076149
YBL041W	YNL216W	0.994772						1.000000	5.000000	0.066700
YBL042C	YIR023W	0.994756						1.000000	5.000000	0.080737
YJL079C	YDR123C	0.994753						1.000000	5.000000	0.066773
YKR035C	YDR096W	0.994748						0.000000	5.000000	0.072662
YML006C	YER161C	0.994745						0.000000	5.000000	0.117136
YPR149W	YDR253C	0.994742						1.000000	5.000000	0.077644
YKL096W-A	YML027W	0.994736	0.000000	0.562500	0.012730	0.083055	0.024896	0.000000	5.000000	0.071128
YDR064W	YPL075W	0.994711						1.000000	5.000000	0.075652
YML024W	YLR403W	0.994692	1.000000	0.588235	0.014144	0.089632	0.027624	0.000000	5.000000	0.056155
YDL055C	YHR206W	0.994677						1.000000	5.000000	0.080151
YDR367W	YJR060W	0.994665						1.000000	5.000000	0.065258
YOR234C	YLR223C	0.994659						1.000000	5.000000	0.075801
YLL023C	YKL038W	0.994651						1.000000	5.000000	0.077020
YER057C	YNL216W	0.994631						1.000000	5.000000	0.053833
YBL024W	YJR060W	0.994630						1.000000	5.000000	0.091134
YOR174W	YGL252C	0.994602						0.000000	5.000000	0.082203
YIL052C	YOR032C	0.994600						0.000000	5.000000	0.065699
YJL106W	YHR206W	0.994598						1.000000	5.000000	0.060594
YBR159W	YHR178W	0.994595						1.000000	5.000000	0.079910
YMR179W	YLR183C	0.994586						0.000000	5.000000	0.096381
YLR411W	YMR021C	0.994579						1.000000	5.000000	0.091206
YKR009C	YJR060W	0.994570						1.000000	5.000000	0.069487
YGR094W	YEL009C	0.994567						1.000000	5.000000	0.069681
YLR056W	YMR043W	0.994567						1.000000	5.000000	0.064127
YGR146C	YML076C	0.994560						0.000000	5.000000	0.057095
YPL220W	YLR403W	0.994551						1.000000	5.000000	0.073041
YPL218W	YIL131C	0.994548						1.000000	5.000000	0.110547
YGR267C	YEL009C	0.994548						1.000000	5.000000	0.067475
YBR191W	YLR223C	0.994541						0.000000	5.000000	0.089508
YDR084C	YML007W	0.994533						1.000000	5.000000	0.065911
YER104W	YLR183C	0.994532						0.000000	5.000000	0.071410
YKL113C	YDL056W	0.994532						1.000000	5.000000	0.082959
YDR075W	YDR421W	0.994529						1.000000	5.000000	0.077893
YOL063C	YML051W	0.994520						0.000000	5.000000	0.108367
YDR348C	YDR096W	0.994499						0.000000	5.000000	0.108271
YOR027W	YKL020C	0.994472						1.000000	5.000000	0.066674
YJL079C	YOR028C	0.994415						1.000000	5.000000	0.069943
YDL015C	YDR176W	0.994400						0.000000	5.000000	0.107084
YLR167W	YLR223C	0.994386						1.000000	5.000000	0.070837
YGR103W	YDR463W	0.994366						1.000000	5.000000	0.067605
YJR152W	YKL032C	0.994358						1.000000	5.000000	0.074739
YDL130W	YLR223C	0.994347						1.000000	5.000000	0.080978
YNL124W	YDR096W	0.994341						0.000000	5.000000	0.067619
YGR192C	YOR162C	0.994334						0.000000	5.000000	0.068458
YMR072W	YER111C	0.994319						1.000000	5.000000	0.083693
YNL220W	YML007W	0.994309						1.000000	5.000000	0.061094
YPL146C	YDR477W	0.994302						0.000000	5.000000	0.114171
YIR032C	YIR023W	0.994275						1.000000	5.000000	0.069261
YOR390W	YLR183C	0.994255						0.000000	5.000000	0.098169
YER100W	YJR060W	0.994254						1.000000	5.000000	0.071178
YDR145W	YLR266C	0.994246						0.000000	5.000000	0.111374
YGL059W	YMR019W	0.994222						0.000000	5.000000	0.067736
YER131W	YKL043W	0.994207						1.000000	5.000000	0.068805
YPL070W	YDR034C	0.994203						0.000000	5.000000	0.073373
YBR011C	YKL112W	0.994194						1.000000	5.000000	0.060258
YGL030W	YLR223C	0.994181						0.000000	5.000000	0.065401
YGL135W	YKR099W	0.994170						1.000000	5.000000	0.066241
YIL094C	YEL009C	0.994162						1.000000	5.000000	0.072201
YBL107C	YBR240C	0.994156						1.000000	5.000000	0.076546
YBR149W	YMR037C	0.994153						1.000000	5.000000	0.080582
YBR265W	YML027W	0.994141						1.000000	5.000000	0.056415
YEL001C	YJR060W	0.994112						1.000000	5.000000	0.065170
YER043C	YOL108C	0.994111						1.000000	5.000000	0.069393
YMR318C	YHR178W	0.994110						1.000000	5.000000	0.061694
YEL034W	YHR178W	0.994102						1.000000	5.000000	0.061302
YLR109W	YML007W	0.994092						1.000000	5.000000	0.060197
YKR034W	YFL021W	0.994088						1.000000	5.000000	0.080407
YPR030W	YLR183C	0.994064						0.000000	5.000000	0.063042
YGR128C	YLR182W	0.994053						0.000000	5.000000	0.097555
YOL140W	YHR124W	0.994050						1.000000	5.000000	0.082568
YNL167C	YJL210W	0.994050						0.000000	5.000000	0.088028
YBR066C	YLR183C	0.994044						0.000000	5.000000	0.067662
YNL256W	YMR164C	0.994044						1.000000	5.000000	0.066097
YER025W	YML099C	0.994043						0.000000	-5.000000	0.061825
YHR028C	YHL027W	0.994038						1.000000	5.000000	0.074724
YBR253W	YDR096W	0.994038						0.000000	5.000000	0.071709
YGL077C	YOL108C	0.994024						1.000000	5.000000	0.066413
YOR341W	YMR164C	0.994021						1.000000	5.000000	0.078966
YMR022W	YDR176W	0.994020						0.000000	5.000000	0.130291
YAR071W	YDR043C	0.994006						1.000000	5.000000	0.066941
YLR110C	YNL216W	0.994004						1.000000	5.000000	0.060807
YPR074C	YHR178W	0.994004						1.000000	5.000000	0.064292
YBR202W	YML051W	0.993996						0.000000	5.000000	0.084146
YOR264W	YDR146C	0.993981						1.000000	5.000000	0.106055
YCR012W	YDL020C	0.993967						1.000000	5.000000	0.070926
YPL160W	YDR207C	0.993962						1.000000	5.000000	0.070262
YBR036C	YMR043W	0.993948						1.000000	5.000000	0.064654
YLR270W	YIL131C	0.993932						1.000000	5.000000	0.070139
YML025C	YNL167C	0.993923						1.000000	5.000000	0.067063
YKL073W	YFL031W	0.993921						1.000000	5.000000	0.061029
YGR027C	YLR403W	0.993917	1.000000	0.611111	0.015559	0.095910	0.030345	0.000000	5.000000	0.071639
YKR057W	YLR223C	0.993913						0.000000	5.000000	0.064488
YKL145W	YDL020C	0.993910						1.000000	5.000000	0.065629
YOL130W	YLR182W	0.993910						0.000000	5.000000	0.070706
YJL100W	YLR183C	0.993883						0.000000	5.000000	0.052913
YJL089W	YLR182W	0.993876						0.000000	5.000000	0.077030
YMR220W	YDR423C	0.993870						1.000000	5.000000	0.057071
YNR043W	YNL216W	0.993858						1.000000	5.000000	0.065191
YMR217W	YJR060W	0.993839						1.000000	5.000000	0.047740
YNL160W	YOR066W	0.993835						0.000000	5.000000	0.050237
YGR118W	YML007W	0.993828						1.000000	5.000000	0.070549
YJL192C	YNL216W	0.993819						1.000000	5.000000	0.066889
YMR307W	YMR037C	0.993809						1.000000	5.000000	0.064068
YMR013C	YLR182W	0.993800						0.000000	5.000000	0.059242
YNL059C	YLR182W	0.993797						0.000000	5.000000	0.089053
YFL018C	YKL112W	0.993764						1.000000	5.000000	0.099446
YPL127C	YER111C	0.993757						1.000000	5.000000	0.061766
YER120W	YNL216W	0.993741						1.000000	5.000000	0.106827
YEL012W	YCL055W	0.993691						0.000000	5.000000	0.081933
