target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR044C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999282						0.012195	5.000000	0.143691
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.999272						0.500000	5.000000	0.151235
YOR230W_mRNA	YMR037C_mRNA	0.999270						0.333333	5.000000	0.149826
YFR015C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999267						0.166667	5.000000	0.150111
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999266						0.000000	5.000000	0.150609
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999264						0.100000	5.000000	0.154256
YGR256W_mRNA	YNL103W_mRNA	0.999262						0.500000	5.000000	0.152336
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999258						0.500000	5.000000	0.149459
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999252						0.166667	5.000000	0.139307
YKL148C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999239						0.111111	5.000000	0.145195
YGR103W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.999239						0.166667	5.000000	0.145228
YBL015W_mRNA	YER184C_mRNA	0.999238						0.000000	5.000000	0.143365
YJL159W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999238						0.125000	5.000000	0.143362
YER103W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999232						0.000000	5.000000	0.147927
YJL159W_mRNA	YLR131C_mRNA	0.999232						0.250000	5.000000	0.143088
YMR175W_mRNA	YER184C_mRNA	0.999231						0.000000	5.000000	0.144167
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999229						0.000000	5.000000	0.142281
YBR010W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999228						0.000000	5.000000	0.136923
YJR145C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999228						0.000000	5.000000	0.144057
YKL117W_mRNA	YMR037C_mRNA	0.999226						0.200000	5.000000	0.146520
YLL023C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.999223						0.166667	5.000000	0.142402
YBR082C_mRNA	YJR060W_mRNA	0.999221						0.166667	5.000000	0.136132
YDR168W_mRNA	YIR018W_mRNA	0.999220						0.250000	5.000000	0.159899
YER155C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999217						0.500000	5.000000	0.141550
YHR071W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999215						0.250000	5.000000	0.141048
YFR051C_mRNA	YBR049C_mRNA	0.999214						0.500000	5.000000	0.144286
YER025W_mRNA	YBR049C_mRNA	0.999207						0.500000	5.000000	0.140719
YPL163C_mRNA	YLR228C_mRNA	0.999206						0.250000	5.000000	0.139710
YGR211W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999204						0.050000	5.000000	0.142393
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999202						0.083333	5.000000	0.139781
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999201						0.250000	5.000000	0.147100
YJL012C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999198						0.250000	5.000000	0.138211
YBL002W_mRNA	YER111C_mRNA	0.999197						0.000000	5.000000	0.139297
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999196						0.083333	5.000000	0.152477
YPL163C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999193						0.250000	5.000000	0.140626
YLR199C_mRNA	YHR178W_mRNA	0.999190						1.000000	5.000000	0.138618
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.999189						0.125000	5.000000	0.137939
YNL312W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999186						0.000000	5.000000	0.137547
YBL003C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999184						0.000000	5.000000	0.138698
YOL119C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999183						0.250000	5.000000	0.145605
YCR088W_mRNA	YOR344C_mRNA	0.999180						0.125000	5.000000	0.137862
YJL052W_mRNA	YOL028C_mRNA	0.999179						0.166667	5.000000	0.136255
YIR028W_mRNA	YER040W_mRNA	0.999179						0.250000	5.000000	0.136781
YGR209C_mRNA	YJR147W_mRNA	0.999175						0.000000	5.000000	0.137258
YDR178W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999169						0.000000	5.000000	0.139495
YAL005C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999168						0.031250	5.000000	0.146851
YKL009W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.999164						0.050000	5.000000	0.138002
YML004C_mRNA	YMR037C_mRNA	0.999161						0.333333	5.000000	0.128630
YML028W_mRNA	YOR162C_mRNA	0.999160						0.021739	5.000000	0.134790
YKL185W_mRNA	YDR146C_mRNA	0.999155						0.000000	5.000000	0.132982
YBR009C_mRNA	YER111C_mRNA	0.999152						0.000000	5.000000	0.131019
YHR087W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999152						0.000000	5.000000	0.135635
YER007C-A_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.999140						0.166667	5.000000	0.135004
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999140						0.066667	5.000000	0.134539
YBL030C_mRNA	YPL133C_mRNA	0.999140						0.083333	5.000000	0.130617
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999140						0.083333	5.000000	0.134396
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999139						0.166667	5.000000	0.133306
YIL133C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999122						0.055556	5.000000	0.126474
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999120						0.125000	5.000000	0.129401
YMR256C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999120						0.083333	5.000000	0.132230
YDL130W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999117						0.000000	5.000000	0.151460
YKL060C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999110						0.018519	5.000000	0.132177
YGR041W_mRNA	YDL056W_mRNA	0.999110						1.000000	5.000000	0.121070
YER131W_mRNA	YKR099W_mRNA	0.999108	0.000000	0.000000	0.000000	-0.000585	0.000000	0.000000	-5.000000	0.132211
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.999106						0.000000	5.000000	0.143422
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.999106						0.166667	5.000000	0.127902
YPL163C_mRNA	YDL056W_mRNA	0.999101						0.500000	5.000000	0.126427
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999100						0.166667	5.000000	0.129703
YBR101C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999099						0.000000	5.000000	0.130067
YER044C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999096						0.166667	5.000000	0.145840
YLR113W_mRNA	YKL043W_mRNA,YGR069W_mRNA	0.999087						0.125000	5.000000	0.129999
YER065C_mRNA	YER184C_mRNA	0.999083						0.000000	5.000000	0.149748
YNL336W_mRNA	YMR016C_mRNA	0.999081						1.000000	5.000000	0.122815
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999080						0.083333	5.000000	0.130952
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999078						0.125000	5.000000	0.129635
YHR137W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.999073						0.125000	5.000000	0.125999
YDR518W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999070						0.166667	5.000000	0.157632
YOR312C_mRNA	YLR403W_mRNA	0.999060						0.111111	5.000000	0.125778
YNL007C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999060						0.000000	5.000000	0.121494
YOR298C-A_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999056						0.000000	5.000000	0.124306
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999055						0.111111	5.000000	0.123731
YBL064C_mRNA	YDR207C_mRNA	0.999055						0.200000	5.000000	0.112994
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999052						0.050000	5.000000	0.128554
YOR280C_mRNA	YLR176C_mRNA	0.999051						0.500000	5.000000	0.123435
YJR095W_mRNA	YJL089W_mRNA	0.999047						0.200000	5.000000	0.116264
YDR493W_mRNA	YPL248C_mRNA	0.999044						0.250000	5.000000	0.121497
YLR293C_mRNA	YHR206W_mRNA	0.999038						0.000000	5.000000	0.128621
YKL085W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999036						0.000000	5.000000	0.117568
YHR200W_mRNA	YKL015W_mRNA	0.999036						0.333333	5.000000	0.121491
YDR525W-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.999035						0.125000	5.000000	0.114270
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999035						0.083333	5.000000	0.116311
YLR044C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999033						0.012195	-5.000000	0.121355
YDR244W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999030						0.200000	5.000000	0.120324
YMR062C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999026						0.100000	5.000000	0.126409
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999025						0.111111	5.000000	0.117708
YNL327W_mRNA	YDR146C_mRNA	0.999023	1.000000	0.500000	0.001531	0.027053	0.003053	0.000000	5.000000	0.118145
YGL135W_mRNA	YKR099W_mRNA	0.999020						0.500000	5.000000	0.119200
YER007C-A_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999019						0.166667	5.000000	0.128724
YNL300W_mRNA	YDL056W_mRNA	0.999015	0.000000	0.333333	0.001531	0.021751	0.003049	0.000000	5.000000	0.130727
YGR204W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.999013						0.125000	5.000000	0.125234
YAL022C_mRNA	YDR146C_mRNA	0.999009						0.500000	5.000000	0.119545
YGR172C_mRNA	YBR049C_mRNA	0.999005						0.500000	5.000000	0.116630
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998999						0.125000	5.000000	0.120610
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998998						0.125000	5.000000	0.118061
YLR220W_mRNA	YIR018W_mRNA	0.998997						0.250000	5.000000	0.118736
YLR079W_mRNA	YDR146C_mRNA	0.998991						0.333333	5.000000	0.120215
YOR247W_mRNA,YOR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998989						0.154762	5.000000	0.115328
YDR070C_mRNA	YDR216W_mRNA	0.998989						0.000000	5.000000	0.116911
YKL218C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998989						0.100000	5.000000	0.116968
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998984						0.066667	5.000000	0.124764
YBR222C_mRNA	YJR060W_mRNA	0.998982						0.250000	5.000000	0.128125
YEL051W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998982						0.050000	5.000000	0.113994
YHR174W_mRNA	YDR216W_mRNA	0.998979						0.000000	-5.000000	0.112645
YER009W_mRNA	YJR060W_mRNA	0.998979						0.000000	5.000000	0.120122
YCL043C_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.998975						0.000000	-5.000000	0.115498
YDR055W_mRNA	YDR146C_mRNA	0.998974	1.000000	0.500000	0.003063	0.038259	0.006088	0.000000	5.000000	0.118366
YDR023W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998973						0.125000	5.000000	0.114966
YML081C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998972						0.000000	5.000000	0.115396
YJR121W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.998966						0.071429	5.000000	0.115418
YNL142W_mRNA	YMR037C_mRNA	0.998964						0.166667	5.000000	0.098344
YBR265W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998960						0.250000	5.000000	0.113568
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998952						0.066667	5.000000	0.115671
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.998950						0.250000	5.000000	0.113796
YIL106W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998950						0.250000	5.000000	0.113180
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998950						0.125000	5.000000	0.115250
YDL125C_mRNA	YMR037C_mRNA	0.998950						0.250000	5.000000	0.109214
YML100W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998949						0.125000	5.000000	0.116374
YHR018C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998945						0.025000	5.000000	0.123052
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.998944						0.125000	5.000000	0.110579
YHR174W_mRNA	YMR172W_mRNA	0.998943						0.000000	-5.000000	0.113111
YGR260W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998943						0.125000	5.000000	0.112604
YKL035W_mRNA	YNL167C_mRNA	0.998942						0.125000	5.000000	0.112442
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998940						0.000000	5.000000	0.111439
YMR193W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998940						0.166667	5.000000	0.134448
YIL020C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998927						0.166667	5.000000	0.113191
YMR186W_mRNA	YBR049C_mRNA	0.998927						0.100000	5.000000	0.479434
YKR094C_mRNA	YLR403W_mRNA	0.998927						0.250000	5.000000	0.109605
YOL111C_mRNA	YJR060W_mRNA	0.998922						0.333333	5.000000	0.113514
YHR113W_mRNA	YJR060W_mRNA	0.998919						0.500000	5.000000	0.117000
YBL102W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998909						0.066667	5.000000	0.124741
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998908						0.071429	5.000000	0.103450
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998905						0.250000	5.000000	0.110926
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998902						0.250000	5.000000	0.112641
YBR256C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998900						0.040000	5.000000	0.105248
YDL229W_mRNA,YDL228C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998887						0.062500	5.000000	0.105055
YDR322C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998883						0.000000	5.000000	0.106392
YEL034C-A_mRNA,YEL034W_mRNA	YJR060W_mRNA	0.998880						0.000000	5.000000	0.117580
YJR148W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998874						0.062500	5.000000	0.112304
YDL022W_mRNA	YNL167C_mRNA	0.998873						0.100000	5.000000	0.106492
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998872						0.166667	5.000000	0.106248
YOR185C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998868						0.050000	5.000000	0.108485
YHR142W_mRNA	YLR131C_mRNA	0.998865						0.500000	5.000000	0.107441
YLR034C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998864						0.125000	5.000000	0.104606
YDR044W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998861						0.125000	5.000000	0.106755
YHL021C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.998860						0.083333	5.000000	0.106237
YMR297W_mRNA	YDR207C_mRNA	0.998858						0.200000	5.000000	0.105526
YPR074C_mRNA	YHR178W_mRNA	0.998858						0.500000	5.000000	0.105785
YER150W_mRNA	YKL062W_mRNA	0.998852						0.100000	5.000000	0.106150
YAL037C-B_mRNA,YAL038W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998852						0.029412	5.000000	0.107284
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998851						0.250000	5.000000	0.104736
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998851						0.250000	5.000000	0.107712
YFL030W_mRNA	YER184C_mRNA	0.998848						0.000000	5.000000	0.106856
YKL113C_mRNA	YDL056W_mRNA	0.998843						0.500000	5.000000	0.106663
YKL007W_mRNA	YNL167C_mRNA	0.998843						0.166667	5.000000	0.114339
YDR343C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998839						0.166667	5.000000	0.104678
YML092C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998839						0.066667	5.000000	0.103421
YGR142W_mRNA	YBL103C_mRNA	0.998837						0.166667	5.000000	0.104639
YOL109W_mRNA	YHR206W_mRNA	0.998833						0.250000	5.000000	0.105316
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998830						0.166667	5.000000	0.093858
YLR286C_mRNA	YLR131C_mRNA	0.998830	1.000000	0.600000	0.004594	0.051592	0.009119	0.000000	5.000000	0.104221
YML081C-A_mRNA	YPL133C_mRNA	0.998828						0.083333	5.000000	0.104465
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998828						0.133333	5.000000	0.103693
YDR068W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998823						0.250000	5.000000	0.105903
YKL001C_mRNA	YNL103W_mRNA	0.998823						0.333333	5.000000	0.103625
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.998819						0.100000	5.000000	0.102709
YKR093W_mRNA	YOL116W_mRNA	0.998819						0.000000	-5.000000	0.104593
YLR113W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.998815						0.100000	5.000000	0.103417
YKR091W_mRNA	YJR147W_mRNA	0.998814						0.000000	5.000000	0.083727
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998812						0.166667	5.000000	0.104044
YGL062W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.998811						0.000000	5.000000	0.102019
YJL034W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998810						0.125000	5.000000	0.103305
YKL150W_mRNA	YNL167C_mRNA	0.998810						0.166667	5.000000	0.113905
YDR447C_mRNA	YLR403W_mRNA	0.998808						0.166667	5.000000	0.106709
YDR158W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998808						0.025000	5.000000	0.105997
YHR143W_mRNA	YLR131C_mRNA	0.998806						0.333333	5.000000	0.104112
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998800						0.000000	5.000000	0.109043
YIR031C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998798						0.000000	5.000000	0.105940
YLR327C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998798						0.031250	5.000000	0.107879
YLR038C_mRNA	YBL021C_mRNA	0.998797						0.000000	-5.000000	0.101668
YER175C_mRNA	YJR147W_mRNA	0.998793						0.000000	5.000000	0.106954
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998789						0.062500	5.000000	0.104344
YOR230W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.998788						0.083333	5.000000	0.107245
YKL001C_mRNA	YMR037C_mRNA	0.998788						0.333333	5.000000	0.101442
YJR007W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998786						0.166667	5.000000	0.109018
YPR035W_mRNA	YJR147W_mRNA	0.998781						0.000000	5.000000	0.102754
YIL114C_mRNA	YHR206W_mRNA	0.998780						1.000000	5.000000	0.101398
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998777						0.250000	5.000000	0.101462
YDR152W_mRNA	YLR403W_mRNA	0.998777						0.500000	5.000000	0.095500
YOR020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998776						0.000000	5.000000	0.104883
YFL021C-A_mRNA,YFL021W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998772						0.040000	5.000000	0.135572
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998772						0.166667	5.000000	0.100162
YEL065W_mRNA	YKL015W_mRNA	0.998772						0.500000	5.000000	0.101501
YLR447C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998765						0.166667	5.000000	0.099401
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998762						0.333333	5.000000	0.099771
YBL075C_mRNA	YMR172W_mRNA	0.998760						0.000000	5.000000	0.094440
YIL111W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998757						0.066667	5.000000	0.097810
YNL143C_mRNA,YFL014W_mRNA	YMR172W_mRNA	0.998756						0.027778	5.000000	0.099523
YNL098C_mRNA	YMR037C_mRNA	0.998754						0.500000	5.000000	0.093429
YNL168C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998750						0.066667	5.000000	0.102719
YLR259C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998747						0.062500	5.000000	0.100254
YER183C_mRNA	YLR403W_mRNA	0.998745						0.500000	5.000000	0.098931
YBR084C-A_mRNA	YLR403W_mRNA	0.998736						0.200000	5.000000	0.093103
YJL079C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998727						0.000000	5.000000	0.088446
YHR043C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998725						0.100000	5.000000	0.097517
YNL142W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998724						0.055556	5.000000	0.096967
YEL001C_mRNA	YJR060W_mRNA	0.998723						0.250000	5.000000	0.095551
YLR034C_mRNA	YLR176C_mRNA	0.998721						0.500000	5.000000	0.098295
YFR030W_mRNA	YNL103W_mRNA	0.998720						0.500000	5.000000	0.093659
YHR193C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998719						0.035714	5.000000	0.092866
YDR017C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998717						0.500000	5.000000	0.097499
YHR203C_mRNA	YPL075W_mRNA	0.998713	0.000000	0.500000	0.004594	0.046858	0.009105	0.000000	5.000000	0.098073
YGL100W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998709						0.250000	5.000000	0.097860
YBR294W_mRNA	YDR451C_mRNA	0.998708						0.250000	5.000000	0.097655
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998706						0.166667	5.000000	0.097023
YOR045W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998701						0.166667	5.000000	0.096746
YLR194C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998696						0.166667	5.000000	0.094834
YJR065C_mRNA	YBR049C_mRNA	0.998692						0.250000	5.000000	0.102775
YBR072W_mRNA	YAL051W_mRNA	0.998686						0.062500	5.000000	0.093849
YBR072W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.998685						0.062500	5.000000	0.095341
YER036C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998680						0.166667	5.000000	0.092828
YOR173W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998678						0.066667	5.000000	0.095527
YML128C_mRNA	YDR216W_mRNA	0.998678						0.166667	5.000000	0.096785
YNL030W_mRNA	YDL056W_mRNA	0.998678						0.000000	5.000000	0.091690
YLR413W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998676						0.250000	5.000000	0.095773
YNL135C_mRNA	YIR018W_mRNA	0.998675						0.055556	5.000000	0.120993
YGR034W_mRNA	YLR403W_mRNA	0.998673						0.100000	5.000000	0.090826
YLR438W_mRNA	YMR042W_mRNA	0.998673						0.200000	5.000000	0.095864
YJL217W_mRNA	YJR147W_mRNA	0.998668						0.000000	5.000000	0.086158
YGR086C_mRNA	YMR037C_mRNA	0.998667						0.166667	5.000000	0.092509
YLR109W_mRNA	YDL020C_mRNA	0.998667						0.000000	5.000000	0.100032
YPL127C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998666						0.125000	5.000000	0.096686
YBR208C_mRNA	YMR037C_mRNA	0.998664						0.200000	5.000000	0.127496
YFR017C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998661						0.125000	5.000000	0.094648
YDR441C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998661						0.250000	5.000000	0.095365
YBR135W_mRNA	YNL199C_mRNA	0.998660						0.250000	5.000000	0.095631
YKR093W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.998656						0.000000	5.000000	0.138847
YNL031C_mRNA	YDL056W_mRNA	0.998655						0.100000	5.000000	0.093092
YBL002W_mRNA	YDL056W_mRNA	0.998651						0.166667	5.000000	0.091334
YER072W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998649						0.071429	5.000000	0.093042
YPR107C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998646						0.333333	5.000000	0.092613
YDR500C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998643						0.166667	5.000000	0.095744
YLR355C_mRNA	YOR032C_mRNA	0.998640						0.000000	5.000000	0.102515
YKR043C_mRNA	YHR206W_mRNA	0.998635						0.500000	5.000000	0.092149
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998628						0.100000	5.000000	0.095277
YOR027W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998628						0.062500	5.000000	0.092961
YNL327W_mRNA	YLR131C_mRNA	0.998627	1.000000	0.571429	0.006126	0.058065	0.012121	0.000000	5.000000	0.092955
YLR380W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998625						0.250000	5.000000	0.091616
YLR413W_mRNA	YHR206W_mRNA	0.998624						0.500000	5.000000	0.086358
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998622						0.000000	5.000000	0.093290
YOL038W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998616						0.125000	5.000000	0.090077
YDR394W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998605						0.083333	5.000000	0.091083
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998602						0.500000	5.000000	0.092430
YJL167W_mRNA	YJR060W_mRNA	0.998600						0.250000	5.000000	0.083621
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998599						0.166667	5.000000	0.104157
YDR354W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998598						0.100000	5.000000	0.120676
YGL157W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998592						0.250000	5.000000	0.088811
YLR163C_mRNA	YGR249W_mRNA	0.998590						0.500000	5.000000	0.090287
YDR380W_mRNA	YJR147W_mRNA	0.998589						0.000000	5.000000	0.087422
YDL061C_mRNA	YPL075W_mRNA	0.998586	0.000000	0.500000	0.006126	0.054109	0.012103	0.000000	5.000000	0.143183
YIL069C_mRNA	YLR403W_mRNA	0.998586	1.000000	0.555556	0.007657	0.063963	0.015106	0.000000	5.000000	0.093105
YER094C_mRNA	YDL056W_mRNA	0.998582						0.500000	5.000000	0.090133
YBR072W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998573						0.041667	5.000000	0.089592
YCL057W_mRNA	YDR207C_mRNA	0.998571						0.333333	5.000000	0.098038
YDR500C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998567						0.166667	5.000000	0.110989
YEL026W_mRNA	YLR403W_mRNA	0.998566						0.000000	5.000000	0.087900
YOR065W_mRNA	YHR084W_mRNA	0.998563						0.333333	5.000000	0.089463
YNL079C_mRNA	YJR060W_mRNA	0.998561						0.333333	5.000000	0.072700
