target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL034W_mRNA	YLR403W_mRNA	0.998637						0.500000	5.000000	0.166405
YEL058W_mRNA	YGL035C_mRNA	0.998635						0.500000	5.000000	0.164099
YBR207W_mRNA	YPL202C_mRNA	0.998633						0.500000	5.000000	0.166291
YNL142W_mRNA	YER040W_mRNA	0.998622						0.166667	5.000000	0.164202
YHR010W_mRNA	YLR223C_mRNA	0.998618						0.166667	5.000000	0.168731
YDR258C_mRNA	YGL073W_mRNA	0.998614	1.000000	0.400000	0.003091	0.034126	0.006135	0.000000	5.000000	0.166917
YER155C_mRNA	YGL013C_mRNA	0.998611						1.000000	5.000000	0.160816
YPR043W_mRNA	YLR223C_mRNA	0.998603						0.500000	5.000000	0.151540
YDR345C_mRNA	YKL038W_mRNA	0.998599						0.200000	5.000000	0.163716
YGL255W_mRNA	YJL056C_mRNA	0.998591						1.000000	5.000000	0.155148
YLR395C_mRNA	YKL109W_mRNA	0.998590						0.250000	5.000000	0.164451
YOR075W_mRNA	YBR297W_mRNA	0.998583						0.500000	5.000000	0.161163
YHR174W_mRNA	YPL075W_mRNA	0.998579						0.023810	5.000000	0.156567
YLL011W_mRNA	YHL027W_mRNA	0.998570						1.000000	5.000000	0.160693
YGR180C_mRNA	YLR176C_mRNA	0.998567						0.250000	5.000000	0.160153
YLR304C_mRNA	YBL103C_mRNA	0.998562						0.142857	5.000000	0.159871
YJL217W_mRNA	YMR021C_mRNA	0.998561						0.166667	5.000000	0.160416
YML070W_mRNA	YNL167C_mRNA	0.998560						0.500000	5.000000	0.149913
YLL011W_mRNA	YHR124W_mRNA	0.998552						1.000000	5.000000	0.165007
YBL042C_mRNA	YPR104C_mRNA	0.998547						0.500000	5.000000	0.159779
YGR256W_mRNA	YNL103W_mRNA	0.998547						0.500000	5.000000	0.147158
YHR021C_mRNA	YLR223C_mRNA	0.998546						0.000000	5.000000	0.159007
YDR518W_mRNA	YFL031W_mRNA	0.998544						0.500000	5.000000	0.159316
YIR029W_mRNA	YIR023W_mRNA	0.998539						0.333333	5.000000	0.159228
YNL031C_mRNA	YER111C_mRNA	0.998532						0.100000	5.000000	0.158888
YFL014W_mRNA	YKL062W_mRNA	0.998526	0.000000	0.333333	0.003091	0.030915	0.006126	0.000000	5.000000	0.156999
YLR441C_mRNA	YLR223C_mRNA	0.998524						0.000000	5.000000	0.159367
YIR030W-A_mRNA,YIR031C_mRNA	YIR023W_mRNA	0.998518						0.250000	5.000000	0.157446
YKL164C_mRNA	YLR131C_mRNA	0.998516						0.250000	5.000000	0.152995
YKR007W_mRNA	YBR297W_mRNA	0.998513						0.333333	5.000000	0.155033
YJL159W_mRNA	YLR131C_mRNA	0.998511						0.250000	5.000000	0.160152
YKL008C_mRNA	YIR033W_mRNA	0.998498						0.333333	5.000000	0.153332
YOR021C_mRNA	YGL071W_mRNA	0.998491						0.500000	5.000000	0.152464
YER056C-A_mRNA	YLR223C_mRNA	0.998478						0.000000	5.000000	0.141840
YNL030W_mRNA	YER111C_mRNA	0.998478						0.142857	5.000000	0.150618
YMR193W_mRNA	YKL109W_mRNA	0.998475						0.500000	5.000000	0.157375
YNL117W_mRNA	YJL089W_mRNA	0.998471						0.200000	5.000000	0.152662
YJL012C_mRNA	YFR034C_mRNA	0.998470						0.500000	5.000000	0.156806
YNL007C_mRNA	YGL073W_mRNA	0.998466						0.250000	5.000000	0.147901
YHR142W_mRNA	YLR131C_mRNA	0.998456						0.500000	5.000000	0.152593
YEL071W_mRNA	YBL103C_mRNA	0.998455						0.200000	5.000000	0.152797
YJL026W_mRNA	YLR176C_mRNA	0.998438						0.250000	5.000000	0.151078
YDL171C_mRNA	YHR124W_mRNA	0.998434						0.500000	5.000000	0.144094
YDL136W_mRNA	YLR403W_mRNA	0.998425						0.500000	5.000000	0.144908
YPL090C_mRNA	YLR223C_mRNA	0.998424						0.000000	5.000000	0.153165
YGL191W_mRNA	YKL109W_mRNA	0.998410						0.200000	5.000000	0.149228
YOL158C_mRNA	YPL202C_mRNA	0.998407						0.500000	5.000000	0.148792
YPR102C_mRNA	YLR223C_mRNA	0.998404						0.200000	5.000000	0.138736
YDL210W_mRNA	YKR034W_mRNA	0.998402						0.500000	5.000000	0.147425
YKR034W_mRNA	YDR310C_mRNA	0.998400						0.333333	5.000000	0.146672
YBL087C_mRNA	YLR223C_mRNA	0.998393						0.000000	5.000000	0.135511
YJR048W_mRNA	YKL109W_mRNA	0.998393						0.166667	5.000000	0.161979
YDL179W_mRNA	YDR146C_mRNA	0.998391	1.000000	0.428571	0.004637	0.043373	0.009174	0.000000	5.000000	0.145829
YHL015W_mRNA	YPL038W_mRNA	0.998388						1.000000	5.000000	0.146861
YDL171C_mRNA	YGL237C_mRNA	0.998385						0.500000	5.000000	0.147428
YJR095W_mRNA	YER184C_mRNA	0.998370						0.000000	5.000000	0.142602
YDR343C_mRNA	YDR043C_mRNA	0.998361						0.500000	5.000000	0.143718
YPL240C_mRNA	YGL073W_mRNA	0.998357						0.200000	5.000000	0.142522
YNL104C_mRNA	YLR451W_mRNA	0.998347						0.250000	5.000000	0.150446
YAL022C_mRNA	YDR146C_mRNA	0.998345						0.500000	5.000000	0.145494
YPL037C_mRNA	YNL216W_mRNA	0.998344						0.166667	5.000000	0.139827
YNL069C_mRNA	YLR223C_mRNA	0.998343						0.125000	5.000000	0.139063
YBL002W_mRNA	YDL056W_mRNA	0.998342						0.166667	5.000000	0.140995
YGR192C_mRNA	YPL075W_mRNA	0.998329						0.015873	5.000000	0.141402
YJL177W_mRNA	YLR223C_mRNA	0.998325						0.166667	5.000000	0.146882
YDR225W_mRNA	YER111C_mRNA	0.998308						0.111111	5.000000	0.139409
YLR199C_mRNA	YHR178W_mRNA	0.998302						1.000000	5.000000	0.138512
YDR224C_mRNA	YER111C_mRNA	0.998299						0.166667	5.000000	0.138641
YJR095W_mRNA	YJL089W_mRNA	0.998295						0.200000	5.000000	0.139471
YPR158W_mRNA	YGL073W_mRNA	0.998292						0.250000	5.000000	0.140087
YCR088W_mRNA	YOR344C_mRNA	0.998291						0.500000	5.000000	0.139169
YLR449W_mRNA	YIL131C_mRNA	0.998279						1.000000	5.000000	0.136438
YDR023W_mRNA	YDL106C_mRNA	0.998277						0.250000	5.000000	0.138557
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.998275						0.076923	5.000000	0.136113
YLR377C_mRNA	YER184C_mRNA	0.998272						0.000000	5.000000	0.135231
YML026C_mRNA	YLR223C_mRNA	0.998265						0.000000	5.000000	0.138313
YLL026W_mRNA	YGL073W_mRNA	0.998264	1.000000	0.500000	0.006182	0.054371	0.012214	0.000000	5.000000	0.134655
YKL086W_mRNA	YDR423C_mRNA	0.998263						0.500000	5.000000	0.135190
YFR015C_mRNA	YDR043C_mRNA	0.998259						0.500000	5.000000	0.134303
YPL230W_mRNA	YDR043C_mRNA	0.998257						0.500000	5.000000	0.136177
YLR340W_mRNA	YLR223C_mRNA	0.998257						0.066667	5.000000	0.130059
YLR110C_mRNA	YMR172W_mRNA	0.998253						0.000000	-5.000000	0.137907
YBL030C_mRNA	YKL109W_mRNA	0.998250						0.166667	5.000000	0.137435
YLR327C_mRNA	YKL062W_mRNA	0.998249						0.125000	5.000000	0.134687
YGR019W_mRNA	YER040W_mRNA	0.998241						0.333333	5.000000	0.151184
YBR039W_mRNA	YOR358W_mRNA	0.998231						0.200000	5.000000	0.132374
YBR230C_mRNA	YMR280C_mRNA	0.998230						0.142857	5.000000	0.132243
YDR044W_mRNA	YPR065W_mRNA	0.998214						0.500000	5.000000	0.130541
YOR063W_mRNA	YLR223C_mRNA	0.998212						0.000000	5.000000	0.146868
YLR044C_mRNA	YPL075W_mRNA	0.998210	1.000000	0.555556	0.007728	0.064271	0.015244	0.000000	5.000000	0.132515
YLR038C_mRNA	YKL109W_mRNA	0.998208						0.200000	5.000000	0.129651
YLR421C_mRNA	YDL020C_mRNA	0.998207						0.333333	5.000000	0.134958
YER177W_mRNA	YPL075W_mRNA	0.998207						0.111111	5.000000	0.128154
YDR055W_mRNA	YLR131C_mRNA	0.998206						0.333333	5.000000	0.137486
YAR071W_mRNA	YDR043C_mRNA	0.998205						0.500000	5.000000	0.133431
YGL225W_mRNA	YIR033W_mRNA	0.998201						0.250000	5.000000	0.131410
YER120W_mRNA	YNL216W_mRNA	0.998197						0.333333	5.000000	0.134815
YPR167C_mRNA	YNL103W_mRNA	0.998196						0.333333	5.000000	0.132338
YHR026W_mRNA	YBR049C_mRNA	0.998190						0.333333	5.000000	0.133820
YJL034W_mRNA	YGL073W_mRNA	0.998189						0.500000	5.000000	0.134497
YBR109C_mRNA	YDL020C_mRNA	0.998188						0.166667	5.000000	0.139633
YGR041W_mRNA	YER111C_mRNA	0.998178						1.000000	5.000000	0.107159
YPL106C_mRNA	YGL073W_mRNA	0.998168						0.250000	5.000000	0.139284
YML024W_mRNA	YLR223C_mRNA	0.998164						0.111111	5.000000	0.127431
YLR048W_mRNA	YLR223C_mRNA	0.998164						0.166667	5.000000	0.125995
YIR031C_mRNA	YKR034W_mRNA	0.998161						0.250000	5.000000	0.137244
YGR214W_mRNA	YLR223C_mRNA	0.998159						0.000000	5.000000	0.133636
YDL022W_mRNA	YMR172W_mRNA	0.998149						0.200000	5.000000	0.134603
YGL202W_mRNA	YEL009C_mRNA	0.998144						0.200000	5.000000	0.136364
YDR063W_mRNA	YOR028C_mRNA	0.998142						0.333333	5.000000	0.131211
YKR085C_mRNA	YGL035C_mRNA	0.998139						0.500000	5.000000	0.126033
YHR037W_mRNA	YKL015W_mRNA	0.998134						0.500000	5.000000	0.125793
YLL023C_mRNA	YKL038W_mRNA	0.998125						0.333333	5.000000	0.127768
YKL196C_mRNA	YDL020C_mRNA	0.998125						0.250000	5.000000	0.120194
YCL030C_mRNA	YER040W_mRNA	0.998125						0.333333	5.000000	0.130410
YNL055C_mRNA	YKL109W_mRNA	0.998118						0.062500	5.000000	0.130342
YNL300W_mRNA	YDL056W_mRNA	0.998116	0.000000	0.500000	0.007728	0.060790	0.015221	0.000000	5.000000	0.118967
YPL240C_mRNA	YKL062W_mRNA	0.998115						0.200000	5.000000	0.127170
YER012W_mRNA	YDL020C_mRNA	0.998098						0.250000	5.000000	0.167646
YOR157C_mRNA	YDL020C_mRNA	0.998094						0.333333	5.000000	0.137900
YKL180W_mRNA	YLR223C_mRNA	0.998088						0.166667	5.000000	0.132158
YEL051W_mRNA	YEL009C_mRNA	0.998079						0.250000	5.000000	0.130106
YBR296C_mRNA	YNL216W_mRNA	0.998079						0.500000	5.000000	0.125903
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.998071						0.333333	5.000000	0.124212
YNR053C_mRNA	YLR176C_mRNA	0.998070						0.500000	5.000000	0.137263
YLR287C-A_mRNA	YLR223C_mRNA	0.998069						0.090909	5.000000	0.150931
YKL185W_mRNA	YDR146C_mRNA	0.998067	1.000000	0.545455	0.009274	0.069729	0.018237	0.000000	5.000000	0.125721
YOR167C_mRNA	YLR223C_mRNA	0.998065						0.200000	5.000000	0.124089
YBR208C_mRNA	YIR023W_mRNA	0.998057						0.200000	5.000000	0.125224
YML081C-A_mRNA	YKL109W_mRNA	0.998053						0.000000	5.000000	0.125992
YNR002C_mRNA	YGL096W_mRNA	0.998049						0.333333	5.000000	0.122312
YHR110W_mRNA	YDR451C_mRNA	0.998045						0.250000	5.000000	0.124644
YOR027W_mRNA	YGL073W_mRNA	0.998044	1.000000	0.583333	0.010819	0.078028	0.021244	0.000000	5.000000	0.125619
YGR092W_mRNA	YDR451C_mRNA	0.998043						0.500000	5.000000	0.124669
YMR251W-A_mRNA	YBL103C_mRNA	0.998042	0.000000	0.538462	0.010819	0.074806	0.021212	0.000000	5.000000	0.137793
YPR107C_mRNA	YOL108C_mRNA	0.998039						1.000000	5.000000	0.125193
YHL015W_mRNA	YER040W_mRNA	0.998036						1.000000	5.000000	0.124478
YOL049W_mRNA	YIR017C_mRNA	0.998036						0.500000	5.000000	0.122164
YGR256W_mRNA	YPR065W_mRNA	0.998029						0.500000	5.000000	0.121099
YOL039W_mRNA	YLR223C_mRNA	0.998023						0.000000	5.000000	0.107255
YIL057C_mRNA	YMR172W_mRNA	0.998021						0.000000	5.000000	0.123918
YDR168W_mRNA	YIR018W_mRNA	0.998021						0.500000	5.000000	0.121446
YDL215C_mRNA	YIR023W_mRNA	0.998017						0.500000	5.000000	0.122406
YHR001W-A_mRNA	YKL109W_mRNA	0.998015						0.200000	5.000000	0.127242
YKL001C_mRNA	YIR017C_mRNA	0.998007						0.333333	5.000000	0.121067
YPR124W_mRNA	YMR021C_mRNA	0.998003						0.250000	5.000000	0.123717
YBL002W_mRNA	YER111C_mRNA	0.998002						0.000000	5.000000	0.121316
YLR437C_mRNA	YDR207C_mRNA	0.998002						0.500000	5.000000	0.127861
YAL062W_mRNA	YBR297W_mRNA	0.998000						0.250000	5.000000	0.120185
YNL112W_mRNA	YKL015W_mRNA	0.997999						0.500000	5.000000	0.121057
YOR234C_mRNA	YLR223C_mRNA	0.997992						0.500000	5.000000	0.115392
YNL002C_mRNA	YFL021W_mRNA	0.997989						0.500000	5.000000	0.118297
YLR220W_mRNA	YIR018W_mRNA	0.997989						0.500000	5.000000	0.120822
YLR060W_mRNA	YGL013C_mRNA	0.997989						0.500000	5.000000	0.128017
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.997982						0.250000	5.000000	0.119010
YGL048C_mRNA	YDL020C_mRNA	0.997980						0.333333	5.000000	0.116918
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.997976						0.666667	5.000000	0.119221
YDR074W_mRNA	YHR206W_mRNA	0.997976						0.500000	5.000000	0.121847
YPL061W_mRNA	FLO8_mRNA	0.997975						0.250000	5.000000	0.117393
YGL012W_mRNA	YPL075W_mRNA	0.997971						0.166667	5.000000	0.118024
YMR304C-A_mRNA,YMR305C_mRNA	YHR206W_mRNA	0.997963						0.666667	5.000000	0.119571
YGL011C_mRNA	YDL020C_mRNA	0.997963						0.250000	5.000000	0.110881
YNR001C_mRNA	YJR060W_mRNA	0.997962						0.142857	5.000000	0.118857
YLR333C_mRNA	YLR223C_mRNA	0.997960						0.142857	5.000000	0.118268
YGR233C_mRNA	YML007W_mRNA	0.997959						1.000000	5.000000	0.118008
YJL148W_mRNA	YNL216W_mRNA	0.997953						0.500000	5.000000	0.127436
YKL120W_mRNA	YKR099W_mRNA	0.997929						0.500000	5.000000	0.155533
YNL327W_mRNA	YPR065W_mRNA	0.997925						0.333333	5.000000	0.114488
YFR051C_mRNA	YBR049C_mRNA	0.997924						0.500000	5.000000	0.115007
YLR390W-A_mRNA	YPL089C_mRNA	0.997923						0.166667	5.000000	0.115027
YBR092C_mRNA	YMR043W_mRNA	0.997922						0.500000	5.000000	0.117815
YBR031W_mRNA	YLR223C_mRNA	0.997917						0.000000	5.000000	0.091314
YPL160W_mRNA	YDR207C_mRNA	0.997915						0.500000	5.000000	0.113190
YGR118W_mRNA	YLR223C_mRNA	0.997915						0.000000	5.000000	0.118759
YAL012W_mRNA	YPL038W_mRNA	0.997912						0.500000	5.000000	0.117590
YDR536W_mRNA	YMR172W_mRNA	0.997905						0.333333	5.000000	0.121938
YNL037C_mRNA	YBL103C_mRNA	0.997894						0.166667	5.000000	0.114904
YKL148C_mRNA	YKL109W_mRNA	0.997891						0.333333	5.000000	0.119221
YMR175W_mRNA	YKL062W_mRNA	0.997883						0.076923	5.000000	0.113031
YPL158C_mRNA	YDR146C_mRNA	0.997881	1.000000	0.571429	0.012365	0.082517	0.024206	0.000000	5.000000	0.114325
YNL016W_mRNA	YIR017C_mRNA	0.997876						0.333333	5.000000	0.116062
YOL055C_mRNA	YMR037C_mRNA	0.997867						0.500000	5.000000	0.114132
YER155C_mRNA	YBR083W_mRNA	0.997867						1.000000	5.000000	0.113414
YAR015W_mRNA	YDL106C_mRNA	0.997866						0.333333	5.000000	0.115132
YMR256C_mRNA	YKL109W_mRNA	0.997860						0.250000	5.000000	0.115041
YGL037C_mRNA	YMR037C_mRNA	0.997851						0.166667	5.000000	0.114224
YGR267C_mRNA	YEL009C_mRNA	0.997840						0.333333	5.000000	0.115582
YFR031C-A_mRNA	YLR223C_mRNA	0.997832						0.000000	5.000000	0.114608
YKL113C_mRNA	YDL056W_mRNA	0.997831						0.500000	5.000000	0.114185
YDL174C_mRNA	YMR280C_mRNA	0.997829						0.166667	5.000000	0.113493
YHR005C-A_mRNA	YKL038W_mRNA	0.997827						0.200000	5.000000	0.112193
YBR009C_mRNA	YER111C_mRNA	0.997822						0.000000	5.000000	0.108925
YGL001C_mRNA	YHL027W_mRNA	0.997815						0.500000	5.000000	0.112476
YIL106W_mRNA	YML027W_mRNA	0.997799						0.500000	5.000000	0.113094
YGL255W_mRNA	YNL199C_mRNA	0.997793						1.000000	5.000000	0.108390
YIL020C_mRNA	YDR043C_mRNA	0.997793						0.500000	5.000000	0.110931
YFR010W_mRNA	YDL020C_mRNA	0.997790						0.500000	5.000000	0.111055
YMR276W_mRNA	YDL020C_mRNA	0.997785						0.333333	5.000000	0.103129
YJL191W_mRNA	YLR223C_mRNA	0.997781						0.500000	5.000000	0.122164
YNL312W_mRNA	YDL056W_mRNA	0.997777						0.333333	5.000000	0.116530
YJR048W_mRNA	YOR358W_mRNA	0.997771						0.166667	5.000000	0.130121
YGL055W_mRNA	YKL020C_mRNA	0.997764						0.250000	5.000000	0.109186
YOR045W_mRNA	YKL112W_mRNA	0.997762						0.500000	5.000000	0.111107
YDL061C_mRNA	YLR223C_mRNA	0.997751						0.000000	5.000000	0.122692
YBL003C_mRNA	YER111C_mRNA	0.997751						0.083333	5.000000	0.109087
YBR093C_mRNA	YDL106C_mRNA	0.997749						0.500000	5.000000	0.109221
YNL031C_mRNA	YMR037C_mRNA	0.997749						0.100000	5.000000	0.110658
YLR350W_mRNA	YDR463W_mRNA	0.997748						0.333333	5.000000	0.109533
YKL150W_mRNA	YNL167C_mRNA	0.997743						0.333333	5.000000	0.108557
YOR246C_mRNA	YIL036W_mRNA	0.997735						0.500000	5.000000	0.108900
YLR214W_mRNA	YGL071W_mRNA	0.997733						0.500000	5.000000	0.109310
YBL015W_mRNA	YMR280C_mRNA	0.997733						0.250000	5.000000	0.108958
YLR092W_mRNA	YNL103W_mRNA	0.997732						0.500000	5.000000	0.107685
YFL014W_mRNA	YER184C_mRNA	0.997727						0.000000	5.000000	0.106333
YER036C_mRNA	YHR124W_mRNA	0.997726						0.333333	5.000000	0.114711
YER069W_mRNA	YMR042W_mRNA	0.997712						0.333333	5.000000	0.110894
YHL016C_mRNA	YER040W_mRNA	0.997708						0.333333	5.000000	0.103286
YLR110C_mRNA	YNL216W_mRNA	0.997708						0.018868	5.000000	0.111700
YGR233C_mRNA	YBR083W_mRNA	0.997707						1.000000	5.000000	0.108042
YNL200C_mRNA	YLR176C_mRNA	0.997704						0.333333	5.000000	0.107903
YBR039W_mRNA	YKL109W_mRNA	0.997690						0.200000	5.000000	0.104923
YDL238C_mRNA	YIR023W_mRNA	0.997685						0.500000	5.000000	0.104661
YPR036W_mRNA	YDR451C_mRNA	0.997672						0.250000	5.000000	0.105786
YFL016C_mRNA	YGL073W_mRNA	0.997667	1.000000	0.600000	0.013910	0.089798	0.027190	0.000000	5.000000	0.105579
YJR007W_mRNA	YBL005W_mRNA	0.997666						0.333333	5.000000	0.106960
YML116W_mRNA	YHR178W_mRNA	0.997666						1.000000	5.000000	0.138061
YDR074W_mRNA	YNL027W_mRNA	0.997663						0.500000	5.000000	0.107828
YDR208W_mRNA	YPR065W_mRNA	0.997661						0.500000	5.000000	0.107733
YEL054C_mRNA	YLR223C_mRNA	0.997659						0.090909	5.000000	0.104710
YCR021C_mRNA	YGL073W_mRNA	0.997658						0.333333	5.000000	0.106646
YDR144C_mRNA	YIR017C_mRNA	0.997654						0.500000	5.000000	0.110295
YLR229C_mRNA	YKL112W_mRNA	0.997652						0.250000	5.000000	0.109648
YOR285W_mRNA	YDR423C_mRNA	0.997652						0.200000	5.000000	0.105067
YPR074C_mRNA	YHR178W_mRNA	0.997649						0.500000	5.000000	0.103110
YOL022C_mRNA	YNL068C_mRNA	0.997645						1.000000	5.000000	0.104130
YMR011W_mRNA	YNL027W_mRNA	0.997643						0.500000	5.000000	0.106113
YBR135W_mRNA	YNL199C_mRNA	0.997640						0.500000	5.000000	0.103774
YLR420W_mRNA	YOR028C_mRNA	0.997627						0.500000	5.000000	0.104263
YLR420W_mRNA	YBL103C_mRNA	0.997625						0.000000	5.000000	0.104026
YPL242C_mRNA	YDR451C_mRNA	0.997622						0.500000	5.000000	0.107563
YCL043C_mRNA	YFL031W_mRNA	0.997615						0.200000	5.000000	0.103906
YNL079C_mRNA	YJR060W_mRNA	0.997612						0.333333	5.000000	0.099704
YAR018C_mRNA	YDR451C_mRNA	0.997606						0.500000	5.000000	0.101340
YDL192W_mRNA	YNL216W_mRNA	0.997594						0.111111	5.000000	0.096292
YPL127C_mRNA	YER111C_mRNA	0.997586						0.250000	5.000000	0.102806
YKR039W_mRNA	YIR023W_mRNA	0.997572						0.111111	5.000000	0.101908
YOR375C_mRNA	YDR259C_mRNA	0.997572						0.000000	5.000000	0.101285
YHR208W_mRNA	YLR451W_mRNA	0.997559						0.166667	5.000000	0.102098
YOR084W_mRNA	YPL133C_mRNA	0.997556						0.500000	5.000000	0.099687
YPL249C-A_mRNA	YLR223C_mRNA	0.997551						0.000000	5.000000	0.099200
YML078W_mRNA	YJR060W_mRNA	0.997538						0.000000	5.000000	0.105323
YJL159W_mRNA	YPL089C_mRNA	0.997524						0.250000	5.000000	0.112791
YNR043W_mRNA	YNL216W_mRNA	0.997519						0.333333	5.000000	0.100694
YLR060W_mRNA	YKR099W_mRNA	0.997518						0.500000	5.000000	0.101143
YCR088W_mRNA	YIL101C_mRNA	0.997517						0.500000	5.000000	0.100178
YIR026C_mRNA	YNL314W_mRNA	0.997515						0.500000	5.000000	0.099596
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997511						0.250000	5.000000	0.103012
YBR208C_mRNA	YER040W_mRNA	0.997508						0.200000	5.000000	0.100825
YBR244W_mRNA	YHR206W_mRNA	0.997508						0.333333	5.000000	0.109428
YML004C_mRNA	YMR037C_mRNA	0.997504						0.333333	5.000000	0.097566
YOL158C_mRNA	YKL015W_mRNA	0.997495						0.500000	5.000000	0.099958
YGL147C_mRNA	YLR223C_mRNA	0.997493						0.125000	5.000000	0.097815
YGR041W_mRNA	YMR043W_mRNA	0.997487						1.000000	5.000000	0.079552
YLR113W_mRNA	YKL043W_mRNA	0.997487						0.500000	5.000000	0.097616
YMR011W_mRNA	YGL035C_mRNA	0.997477						0.500000	5.000000	0.091308
YOR130C_mRNA	YEL009C_mRNA	0.997474						0.500000	5.000000	0.102109
YBL042C_mRNA	YNL216W_mRNA	0.997471						0.500000	5.000000	0.099643
YML056C_mRNA	YOR363C_mRNA	0.997468						0.500000	5.000000	0.100127
YKL001C_mRNA	YKL020C_mRNA	0.997468						0.333333	5.000000	0.098840
YJR044C_mRNA	YGL013C_mRNA	0.997466						0.333333	5.000000	0.099242
YOL052C-A_mRNA	YMR172W_mRNA	0.997464						0.000000	5.000000	0.102389
YGL224C_mRNA	YEL009C_mRNA	0.997461						0.500000	5.000000	0.100676
YPL111W_mRNA	YER040W_mRNA	0.997451						0.166667	5.000000	0.097955
YOR271C_mRNA	YLR451W_mRNA	0.997450						0.333333	5.000000	0.098192
YNL070W_mRNA	YOR344C_mRNA	0.997448						0.333333	5.000000	0.099000
YDR372C_mRNA	YLR176C_mRNA	0.997447						0.333333	5.000000	0.099221
YJR148W_mRNA	YLR098C_mRNA	0.997433	0.000000	0.562500	0.013910	0.086802	0.027149	0.000000	5.000000	0.098631
YGR204W_mRNA	YOR358W_mRNA	0.997431						0.250000	5.000000	0.097453
YGR256W_mRNA	YKL015W_mRNA	0.997417						0.500000	5.000000	0.096501
YBR010W_mRNA	YER111C_mRNA	0.997414	0.000000	0.529412	0.013910	0.084070	0.027108	0.000000	5.000000	0.097940
YLR413W_mRNA	YHL027W_mRNA	0.997409						0.500000	5.000000	0.098223
YOR327C_mRNA	YNL027W_mRNA	0.997409						0.500000	5.000000	0.099565
YGR256W_mRNA	YOR028C_mRNA	0.997401						0.500000	5.000000	0.096758
YIR034C_mRNA	YDR463W_mRNA	0.997399						0.250000	5.000000	0.096459
YMR116C_mRNA	YLR223C_mRNA	0.997397						0.000000	5.000000	0.091798
YOL158C_mRNA	YCR084C_mRNA	0.997393						0.500000	5.000000	0.097035
YIL133C_mRNA	YLR223C_mRNA	0.997375						0.166667	5.000000	0.094560
YGL253W_mRNA	YGL035C_mRNA	0.997373						0.333333	5.000000	0.093351
YDR385W_mRNA	YPR104C_mRNA	0.997372						0.500000	5.000000	0.095269
YNL066W_mRNA	YNL199C_mRNA	0.997368						0.333333	5.000000	0.096283
YMR040W_mRNA	YLR176C_mRNA	0.997367						0.500000	5.000000	0.095669
YBR072W_mRNA	YER184C_mRNA	0.997360						0.000000	5.000000	0.099453
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.997359						0.000000	5.000000	0.094516
YDR211W_mRNA	YKL112W_mRNA	0.997353						1.000000	5.000000	0.095886
YPL061W_mRNA	YHR206W_mRNA	0.997343						0.250000	5.000000	0.094308
YER070W_mRNA	YDL056W_mRNA	0.997342						0.500000	5.000000	0.096922
YGR060W_mRNA	YIR017C_mRNA	0.997341						0.166667	5.000000	0.097291
YDL092W_mRNA	YOR363C_mRNA	0.997335						0.500000	5.000000	0.093598
YPL061W_mRNA	YNL027W_mRNA	0.997332						0.250000	5.000000	0.093522
YGR243W_mRNA	YGL073W_mRNA	0.997328						0.000000	5.000000	0.095937
YMR107W_mRNA	YDR216W_mRNA	0.997328						0.200000	5.000000	0.093884
YJR137C_mRNA	YOR344C_mRNA	0.997328						0.500000	5.000000	0.095888
YPR108W_mRNA	YDL020C_mRNA	0.997323						0.250000	5.000000	0.097408
YOR264W_mRNA	YDR146C_mRNA	0.997314	1.000000	0.555556	0.015456	0.090902	0.030075	0.000000	5.000000	0.093059
YNL300W_mRNA	YER111C_mRNA	0.997311	1.000000	0.578947	0.017002	0.097433	0.033033	0.000000	5.000000	0.092857
YIL114C_mRNA	YHR206W_mRNA	0.997301						1.000000	5.000000	0.093714
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.997300						0.000000	5.000000	0.093452
YER021W_mRNA	YDL020C_mRNA	0.997298						0.500000	5.000000	0.094065
YLR076C_mRNA,YLR075W_mRNA	YLR223C_mRNA	0.997295						0.100000	5.000000	0.097864
YKL008C_mRNA	YPR065W_mRNA	0.997290						0.333333	5.000000	0.092446
YOR285W_mRNA	YOR028C_mRNA	0.997280						0.200000	5.000000	0.092953
YKL006W_mRNA	YNL314W_mRNA	0.997272						0.200000	5.000000	0.093957
YPL111W_mRNA	YML099C_mRNA	0.997272						0.166667	5.000000	0.102693
YDR525W-A_mRNA	YDR253C_mRNA	0.997271						0.500000	5.000000	0.100730
YMR062C_mRNA	YEL009C_mRNA	0.997269						0.500000	5.000000	0.093032
YHR190W_mRNA	YMR037C_mRNA	0.997263						0.333333	5.000000	0.092341
YGL234W_mRNA	YDL106C_mRNA	0.997262						0.333333	5.000000	0.092120
YDR055W_mRNA	YPL089C_mRNA	0.997255						0.333333	5.000000	0.098966
YPR145W_mRNA	YEL009C_mRNA	0.997254	1.000000	0.600000	0.018547	0.103696	0.035982	0.000000	5.000000	0.090346
