target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL017C.A	YMR043W	0.999254						0.000000	5.000000	0.178124
YDL084W	YPL075W	0.999254						1.000000	5.000000	0.151000
YLL023C	YKL038W	0.999254						1.000000	5.000000	0.161656
YLR179C	YIR017C	0.999254						1.000000	5.000000	0.152126
YNL077W	YGL073W	0.999253						1.000000	5.000000	0.196927
YLR287C.A	YLR223C	0.999252						0.000000	5.000000	0.151896
YJR123W	YLR223C	0.999250						0.000000	5.000000	0.154617
YDR245W	YKL112W	0.999250						1.000000	5.000000	0.155358
YCL064C	YLR098C	0.999250						1.000000	5.000000	0.162779
YJL196C	YIR033W	0.999249						1.000000	5.000000	0.159198
YKL073W	YFL031W	0.999242						1.000000	5.000000	0.154000
YMR143W	YLR223C	0.999234						0.000000	5.000000	0.161742
YAL005C	YGL073W	0.999231						1.000000	5.000000	0.146072
YPR149W	YMR043W	0.999225						0.000000	5.000000	0.148591
YDR025W	YLR403W	0.999224						1.000000	5.000000	0.154925
YFL039C	YBR049C	0.999223						1.000000	5.000000	0.167037
YPL240C	YDL106C	0.999222						1.000000	5.000000	0.152450
YEL051W	YEL009C	0.999221						1.000000	5.000000	0.154203
YGR192C	YNL199C	0.999220						1.000000	5.000000	0.153534
YPR063C	YIL036W	0.999220						1.000000	5.000000	0.150220
YNL066W	YDR146C	0.999219	0.000000	0.428571	0.008708	0.059505	0.017070	0.000000	5.000000	0.154132
YMR072W	YMR043W	0.999218						1.000000	5.000000	0.182337
YML052W	YMR043W	0.999217	0.000000	0.400000	0.008708	0.057348	0.017045	0.000000	5.000000	0.150860
YNL255C	YKL112W	0.999202						1.000000	5.000000	0.143418
YPR052C	YGL071W	0.999200						1.000000	5.000000	0.147081
YOR206W	YMR042W	0.999199						1.000000	5.000000	0.157656
YHR183W	YDR310C	0.999198						1.000000	5.000000	0.143586
YLL050C	YNL216W	0.999194						1.000000	5.000000	0.145573
YKL175W	YJL056C	0.999192						1.000000	5.000000	0.145746
YCR012W	YPL075W	0.999192	1.000000	0.437500	0.010160	0.064986	0.019858	0.000000	5.000000	0.140107
YOR312C	YLR223C	0.999191						0.000000	5.000000	0.143528
YDR222W	YER111C	0.999189						1.000000	5.000000	0.146619
YER069W	YML099C	0.999188						1.000000	5.000000	0.148801
YOL055C	YBR240C	0.999186						1.000000	5.000000	0.146657
YJL171C	YMR037C	0.999184						1.000000	5.000000	0.145032
YJL196C	YDR043C	0.999183						1.000000	5.000000	0.144100
YHR092C	YKL038W	0.999181						1.000000	5.000000	0.141533
YIL076W	YOR162C	0.999180						1.000000	5.000000	0.148679
YKL096W.A	YDR146C	0.999179						0.000000	-5.000000	0.163752
YNL030W	YIR017C	0.999169						1.000000	5.000000	0.127595
YGR019W	YIR023W	0.999169						1.000000	5.000000	0.145454
YAL036C	YNL068C	0.999166						1.000000	5.000000	0.151502
YDL208W	YIL131C	0.999165						1.000000	5.000000	0.144117
YHR200W	YKL015W	0.999163						1.000000	5.000000	0.145021
YER021W	YDL020C	0.999158						1.000000	5.000000	0.141827
YGL123W	YLR223C	0.999158						1.000000	5.000000	0.137785
YOR198C	YIR018W	0.999157						1.000000	5.000000	0.147056
YNL156C	YDL020C	0.999156						1.000000	5.000000	0.131906
YHR174W	YNL199C	0.999156	1.000000	0.470588	0.011611	0.072222	0.022663	0.000000	5.000000	0.138339
YPR191W	YOR358W	0.999155						1.000000	5.000000	0.146124
YMR183C	YIL131C	0.999149						1.000000	5.000000	0.145930
YBR101C	YKL020C	0.999148						1.000000	5.000000	0.141494
YBL064C	YIL131C	0.999148						1.000000	5.000000	0.133340
YMR116C	YLR223C	0.999146						1.000000	5.000000	0.142771
YLR395C	YKL109W	0.999140						1.000000	5.000000	0.144027
YBR039W	YOR358W	0.999137						1.000000	5.000000	0.131947
YJL026W	YLR176C	0.999136						1.000000	5.000000	0.143792
YHR070W	YEL009C	0.999135						1.000000	5.000000	0.144128
YER152C	YLR131C	0.999133						1.000000	5.000000	0.163155
NATMX	YLR223C	0.999133						0.000000	5.000000	0.178059
YMR079W	YHR124W	0.999131						1.000000	5.000000	0.152236
YBR078W	YMR043W	0.999131						1.000000	5.000000	0.146437
YNL016W	YIR017C	0.999128						1.000000	5.000000	0.140390
YIL026C	YBR297W	0.999128						1.000000	5.000000	0.154043
YER037W	YGL073W	0.999128						1.000000	5.000000	0.134650
YDL174C	YMR280C	0.999126						1.000000	5.000000	0.142694
YFR050C	YDL020C	0.999124						1.000000	5.000000	0.242781
YGR210C	YGL073W	0.999119						1.000000	5.000000	0.151690
YNL142W	YFL021W	0.999118						1.000000	5.000000	0.128307
YPR191W	YBL021C	0.999113						1.000000	5.000000	0.132345
YDR262W	YDR259C	0.999113						1.000000	5.000000	0.144465
YKL120W	YDR423C	0.999109						1.000000	5.000000	0.134012
YLR270W	YIL131C	0.999106						1.000000	5.000000	0.141193
YOL005C	YGL071W	0.999105						1.000000	5.000000	0.134211
YHR112C	YJR060W	0.999103						1.000000	5.000000	0.144307
YGL135W	YLR403W	0.999101						1.000000	5.000000	0.132882
YBR287W	YJR060W	0.999099						1.000000	5.000000	0.132131
YDR394W	YDL020C	0.999092						1.000000	5.000000	0.148829
YOR136W	YMR037C	0.999089						1.000000	5.000000	0.137256
YOR286W	YMR037C	0.999087						1.000000	5.000000	0.142630
YPR158W	YGL073W	0.999086						1.000000	5.000000	0.150031
YKL117W	YMR037C	0.999086						1.000000	5.000000	0.133482
YBL036C	YJR060W	0.999085						1.000000	5.000000	0.145792
YHR032W	YCR018C	0.999085						0.000000	5.000000	0.122435
YBR286W	YJR060W	0.999085						1.000000	5.000000	0.147936
YPL024W	YMR164C	0.999082						1.000000	5.000000	0.134306
YNL327W	YLR131C	0.999082						1.000000	5.000000	0.132618
YDR418W	YLR223C	0.999082						0.000000	5.000000	0.147353
YIR029W	YIR023W	0.999082						1.000000	5.000000	0.126410
YER029C	YGL096W	0.999080						1.000000	5.000000	0.124431
YDR487C	YEL009C	0.999078						1.000000	5.000000	0.137811
YLL024C	YGL073W	0.999076						1.000000	5.000000	0.131768
YBL045C	YIL036W	0.999074						1.000000	5.000000	0.133216
YHR200W	YGL096W	0.999074						1.000000	5.000000	0.129603
YJL196C	YNL199C	0.999074						1.000000	5.000000	0.127028
YDL061C	YLR223C	0.999073						1.000000	5.000000	0.145842
YJR088C	YDL020C	0.999071						1.000000	5.000000	0.137186
YDL184C	YLR223C	0.999070						0.000000	5.000000	0.145750
YLR249W	YNL216W	0.999069						1.000000	5.000000	0.207712
YML106W	YHR124W	0.999068						1.000000	5.000000	0.126898
YER100W	YGL096W	0.999067						1.000000	5.000000	0.126706
YNL116W	YJL089W	0.999064						1.000000	5.000000	0.141965
YHR091C	YLR013W	0.999062						1.000000	5.000000	0.143257
YMR230W	YLR223C	0.999060						0.000000	5.000000	0.119198
YMR145C	YDR043C	0.999056						1.000000	5.000000	0.123666
YPL266W	YHR124W	0.999053						1.000000	5.000000	0.154850
YOR184W	YEL009C	0.999047						1.000000	5.000000	0.125579
YPL094C	YJR060W	0.999046						1.000000	5.000000	0.139004
YBL102W	YEL009C	0.999044						1.000000	5.000000	0.132417
YNL280C	YNL314W	0.999043						1.000000	5.000000	0.141917
YPL117C	YMR037C	0.999042						1.000000	5.000000	0.148815
YBR196C	YPL075W	0.999040						1.000000	5.000000	0.125821
YNL180C	YDR423C	0.999039						1.000000	5.000000	0.122513
YPL135W	YIL036W	0.999035						1.000000	5.000000	0.128553
YPL122C	YJL089W	0.999032						1.000000	5.000000	0.132893
YDR037W	YMR037C	0.999030						1.000000	5.000000	0.143085
YGR094W	YEL009C	0.999025						1.000000	5.000000	0.140906
YBR009C	YML027W	0.999024						0.000000	5.000000	0.131647
YMR256C	YKL109W	0.999021						1.000000	5.000000	0.123660
YER036C	YHR124W	0.999020						1.000000	5.000000	0.122412
YHR007C	YKL043W	0.999013						1.000000	5.000000	0.126719
YPL127C	YKL020C	0.999012						1.000000	5.000000	0.128792
YKL077W	YBL005W	0.999010						1.000000	5.000000	0.128226
YNL208W	YNL027W	0.999007						1.000000	5.000000	0.136284
YBL027W	YOL028C	0.999007						1.000000	5.000000	0.125998
YHR132C	YJR060W	0.999006						1.000000	5.000000	0.129631
YGR034W	YLR223C	0.999002						0.000000	5.000000	0.117797
YGL008C	YER040W	0.998996						1.000000	5.000000	0.128560
YNL162W	YLR223C	0.998994						0.000000	5.000000	0.119752
YER074W	YLR223C	0.998993						1.000000	5.000000	0.118558
YER003C	YMR037C	0.998992						1.000000	5.000000	0.158093
YPL232W	YMR037C	0.998992						1.000000	5.000000	0.122157
YHR141C	YLR223C	0.998992						0.000000	5.000000	0.112784
YIL052C	YLR223C	0.998988						1.000000	5.000000	0.124004
YMR178W	YBL103C	0.998982						1.000000	5.000000	0.123442
YPL256C	YLR183C	0.998974						0.000000	5.000000	0.131816
YBR088C	YLR183C	0.998974						0.000000	5.000000	0.122342
YCR088W	YOR344C	0.998972						1.000000	5.000000	0.116999
YBL002W	YDL056W	0.998970						1.000000	5.000000	0.131889
YNL010W	YOR363C	0.998970						1.000000	5.000000	0.119364
YPL131W	YLR223C	0.998968						0.000000	5.000000	0.107093
YOL092W	YHR124W	0.998968						1.000000	5.000000	0.144412
YBR106W	YNL216W	0.998967						1.000000	5.000000	0.107803
YHR143W	YOR363C	0.998965						1.000000	5.000000	0.120562
YPR157W	YPR008W	0.998962						1.000000	5.000000	0.121562
YGL198W	YBR049C	0.998962						1.000000	5.000000	0.122929
YAL016W	YOR363C	0.998961						1.000000	5.000000	0.132512
YER110C	YMR043W	0.998960						1.000000	5.000000	0.118199
YOR120W	YPL248C	0.998956						1.000000	5.000000	0.127333
YPL250C	YGL073W	0.998956						1.000000	5.000000	0.116796
YHR121W	YEL009C	0.998955						1.000000	5.000000	0.123878
YPL163C	YLR183C	0.998955						0.000000	5.000000	0.140781
YHR018C	YBL103C	0.998945						1.000000	5.000000	0.121108
YOL127W	YLR223C	0.998943						1.000000	5.000000	0.108841
YIL106W	YMR043W	0.998937						1.000000	5.000000	0.159659
YBL006C	YBL005W	0.998935						1.000000	5.000000	0.121438
YER154W	YLR131C	0.998934						1.000000	5.000000	0.109513
YDR502C	YOL108C	0.998934	0.000000	0.444444	0.011611	0.070060	0.022631	0.000000	5.000000	0.145800
YLR294C	YKL109W	0.998933						1.000000	5.000000	0.119322
YOR285W	YMR037C	0.998930						1.000000	5.000000	0.143191
YNL046W	YDR146C	0.998929						0.000000	5.000000	0.120132
YNL302C	YLR223C	0.998928						1.000000	5.000000	0.090758
YHR028C	YDL020C	0.998927						1.000000	5.000000	0.132030
YJR044C	YIR018W	0.998925						1.000000	5.000000	0.122219
YDL055C	YGL096W	0.998924						0.000000	5.000000	0.104783
YIL123W	YMR043W	0.998923						1.000000	5.000000	0.129203
YMR186W	YGL073W	0.998922						1.000000	5.000000	0.143071
YOR222W	YEL009C	0.998917						1.000000	5.000000	0.199746
YDR518W	YFL031W	0.998915						1.000000	5.000000	0.120661
YFR049W	YJR060W	0.998906						1.000000	5.000000	0.119993
YDL192W	YNL216W	0.998905						1.000000	5.000000	0.112804
YJR077C	YKL032C	0.998905						1.000000	5.000000	0.131479
YER100W	YJR060W	0.998902						1.000000	5.000000	0.124330
YNL300W	YLR183C	0.998901						0.000000	5.000000	0.136896
YGL087C	YIL131C	0.998897						1.000000	5.000000	0.119546
YDR063W	YPL177C	0.998893						1.000000	5.000000	0.116699
YLR342W	YPL089C	0.998889						1.000000	5.000000	0.110639
YAL012W	YNL103W	0.998888						1.000000	5.000000	0.106984
YOL119C	YEL009C	0.998887						1.000000	5.000000	0.117483
YLL018C	YHR206W	0.998886						1.000000	5.000000	0.120654
YOL121C	YLR223C	0.998885						0.000000	5.000000	0.113655
YGL191W	YKL109W	0.998884						1.000000	5.000000	0.126193
YLR301W	YNL199C	0.998881						1.000000	5.000000	0.117405
YGR041W	YLR131C	0.998877						1.000000	5.000000	0.113566
YOR074C	YDL056W	0.998877						1.000000	5.000000	0.111957
YDR232W	YBL021C	0.998874						1.000000	5.000000	0.118440
YOR224C	YMR037C	0.998873						1.000000	5.000000	0.157914
YKL009W	YPL177C	0.998870						1.000000	5.000000	0.112242
YOR270C	YJR060W	0.998869						1.000000	5.000000	0.135854
YGR086C	YDR146C	0.998868						0.000000	5.000000	0.124097
YKL054C	YDL020C	0.998863						1.000000	5.000000	0.125278
YLR167W	YLR223C	0.998861						0.000000	5.000000	0.119579
YHR051W	YOR358W	0.998861						1.000000	5.000000	0.117042
YDR224C	YNL216W	0.998860						1.000000	5.000000	0.224008
YBR126C	YNL027W	0.998859						1.000000	5.000000	0.127005
YBR189W	YLR223C	0.998857						0.000000	5.000000	0.134990
YDL120W	YJR060W	0.998857						1.000000	5.000000	0.130489
YPR156C	YMR043W	0.998857						0.000000	5.000000	0.126603
YKR037C	YCR065W	0.998856						1.000000	5.000000	0.114747
YKL073W	YJL056C	0.998851						1.000000	5.000000	0.112637
YJL002C	YDL020C	0.998851						1.000000	5.000000	0.115768
YER065C	YER184C	0.998849						1.000000	5.000000	0.158470
YDL165W	YDR451C	0.998847						1.000000	5.000000	0.117742
YOR294W	YNL068C	0.998842						1.000000	5.000000	0.123499
YJL153C	YJR060W	0.998841						1.000000	5.000000	0.132733
YBR162C	YMR037C	0.998840						1.000000	5.000000	0.101278
YIL027C	YJR060W	0.998839						1.000000	5.000000	0.112701
YMR309C	YJR060W	0.998837						1.000000	5.000000	0.122630
YDR397C	YJR060W	0.998835						1.000000	5.000000	0.124163
YMR142C	YLR223C	0.998834						0.000000	5.000000	0.124682
YLR113W	YKL043W	0.998833						1.000000	5.000000	0.110779
YHR010W	YLR223C	0.998832						1.000000	5.000000	0.121255
YOR007C	YDL020C	0.998831						1.000000	5.000000	0.156323
YCR097W	YPL248C	0.998830						1.000000	5.000000	0.117156
YER136W	YMR037C	0.998827						1.000000	5.000000	0.142409
YKL029C	YNL216W	0.998827						1.000000	5.000000	0.118215
YDL121C	YOR344C	0.998825						1.000000	5.000000	0.133671
YCR034W	YIL131C	0.998825						1.000000	5.000000	0.108698
YML058W	YIL131C	0.998825						1.000000	5.000000	0.119431
YJL106W	YHR206W	0.998821						1.000000	5.000000	0.092892
YOL120C	YLR223C	0.998820						0.000000	5.000000	0.123364
YDR224C	YML027W	0.998818						0.000000	5.000000	0.110276
YOR348C	YMR280C	0.998815						1.000000	5.000000	0.108679
YCL059C	YNL068C	0.998813						1.000000	5.000000	0.112111
YDL003W	YDL056W	0.998813						1.000000	5.000000	0.132629
YLR082C	YPR199C	0.998810						1.000000	5.000000	0.101922
YBR072W	YJL056C	0.998810						1.000000	5.000000	0.111124
YDR062W	YNL216W	0.998808						1.000000	5.000000	0.105771
YPL037C	YNL216W	0.998807						1.000000	5.000000	0.111178
YDR468C	YBL005W	0.998804						1.000000	5.000000	0.132894
YBR191W	YLR223C	0.998802						0.000000	5.000000	0.116637
YKL150W	YNL167C	0.998799						1.000000	5.000000	0.115417
YHR136C	YFR034C	0.998798	0.000000	0.421053	0.011611	0.068068	0.022599	0.000000	5.000000	0.105678
YDR086C	YKL032C	0.998798						1.000000	5.000000	0.111662
YDR023W	YDL106C	0.998793						1.000000	5.000000	0.105620
YHR193C	YPR065W	0.998792						1.000000	5.000000	0.116649
YER156C	YGL071W	0.998788						1.000000	5.000000	0.103952
YHR018C	YER040W	0.998787						1.000000	5.000000	0.104714
YEL026W	YBR049C	0.998786						1.000000	5.000000	0.117537
YOR361C	YNL068C	0.998784						1.000000	5.000000	0.123728
YJL060W	FLO8	0.998782						1.000000	5.000000	0.107528
YGR192C	YHR206W	0.998781						1.000000	5.000000	0.119548
YDR450W	YLR223C	0.998780						1.000000	5.000000	0.104405
YFR042W	YFL031W	0.998780						1.000000	5.000000	0.111460
YFR017C	YHR206W	0.998769						1.000000	5.000000	0.088988
YBR244W	YKL109W	0.998768						1.000000	5.000000	0.110472
YOL055C	YMR037C	0.998767						1.000000	5.000000	0.107504
YLR348C	YER184C	0.998766						0.000000	-5.000000	0.116771
YDR071C	YGL073W	0.998765						1.000000	5.000000	0.103255
YGR103W	YDR463W	0.998763						1.000000	5.000000	0.111201
YDL137W	YOL108C	0.998762						1.000000	5.000000	0.112011
YPL271W	YGL237C	0.998762						1.000000	5.000000	0.109201
YML073C	YLR223C	0.998762						1.000000	5.000000	0.120605
YDR100W	YBR049C	0.998760						1.000000	5.000000	0.109567
YML125C	YHR124W	0.998758						1.000000	5.000000	0.111609
YLR354C	YDL056W	0.998756						1.000000	5.000000	0.111583
YJL183W	YKL112W	0.998754						1.000000	5.000000	0.120182
YKL185W	YDR146C	0.998750	1.000000	0.450000	0.013062	0.074805	0.025388	0.000000	5.000000	0.101165
YMR241W	YMR037C	0.998750						1.000000	5.000000	0.161518
YNL111C	YGL071W	0.998749						1.000000	5.000000	0.105135
YDR174W	YER184C	0.998747						0.000000	-5.000000	0.108394
YHR051W	YBL103C	0.998745						1.000000	5.000000	0.109695
YLR174W	YER184C	0.998745						1.000000	5.000000	0.108856
YER131W	YLR223C	0.998743						0.000000	5.000000	0.110255
YNL149C	YKL112W	0.998738						1.000000	5.000000	0.139893
YKR055W	YML099C	0.998737						1.000000	5.000000	0.114747
YLR333C	YLR223C	0.998735						0.000000	5.000000	0.106228
YLR257W	YNL027W	0.998735						1.000000	5.000000	0.106929
YGR189C	YPL089C	0.998734						1.000000	5.000000	0.102870
YJR070C	YKL032C	0.998732						1.000000	5.000000	0.103313
YCL011C	YOR162C	0.998732						1.000000	5.000000	0.105403
YIL018W	YLR223C	0.998728						0.000000	5.000000	0.102244
YKL004W	YKL112W	0.998727						1.000000	5.000000	0.102962
YDR500C	YLR223C	0.998726						1.000000	5.000000	0.102113
YFR032C.A	YLR223C	0.998725						0.000000	5.000000	0.123174
YML093W	YBL005W	0.998725						1.000000	5.000000	0.106199
YML024W	YLR223C	0.998720						1.000000	5.000000	0.093062
YJL106W	YIR018W	0.998720						1.000000	5.000000	0.099952
YOR362C	YNL068C	0.998717						1.000000	5.000000	0.119661
YDR115W	YJR060W	0.998716						1.000000	5.000000	0.102214
YLR270W	YKL020C	0.998711						1.000000	5.000000	0.109334
YOR198C	YNL068C	0.998707						1.000000	5.000000	0.105546
YER154W	YKL043W	0.998704						1.000000	5.000000	0.104159
YDR372C	YIL036W	0.998702						1.000000	5.000000	0.106956
YOL049W	YIR017C	0.998702						1.000000	5.000000	0.117537
YDR077W	YGR249W	0.998699						0.000000	-5.000000	0.103551
YHR049W	YIL036W	0.998696						1.000000	5.000000	0.101920
YBR196C	YNL199C	0.998694						1.000000	5.000000	0.095728
YBR088C	YDL056W	0.998692						0.000000	5.000000	0.127547
YIL088C	YJR060W	0.998691						1.000000	5.000000	0.107143
YML073C	YIR018W	0.998691						1.000000	5.000000	0.107214
YOR091W	YML007W	0.998691						1.000000	5.000000	0.114374
YKL128C	YEL009C	0.998689						1.000000	5.000000	0.103064
YHR071W	YEL009C	0.998688						1.000000	5.000000	0.100813
YER095W	YDL056W	0.998678						1.000000	5.000000	0.089261
YDR244W	YML099C	0.998678						1.000000	5.000000	0.102331
YBL042C	YIR023W	0.998676						1.000000	5.000000	0.103715
YJL158C	YDR146C	0.998674	0.000000	0.428571	0.013062	0.072884	0.025352	0.000000	-5.000000	0.094479
YPR060C	YKL109W	0.998672						1.000000	5.000000	0.107662
YHR143W	YIL131C	0.998666						1.000000	5.000000	0.114247
YBR011C	YIR017C	0.998664						1.000000	5.000000	0.112578
YDL081C	YLR223C	0.998664						1.000000	5.000000	0.101578
YPL059W	YIR018W	0.998663						1.000000	5.000000	0.102511
YJL140W	YOL108C	0.998659						1.000000	5.000000	0.103330
YDR041W	YDR043C	0.998658						1.000000	5.000000	0.102340
YNR052C	YJR060W	0.998656						1.000000	5.000000	0.100335
YDR139C	YOR363C	0.998655						1.000000	5.000000	0.113410
YER070W	YDL056W	0.998654	1.000000	0.454545	0.014514	0.079276	0.028129	0.000000	5.000000	0.095440
YPL016W	YOL116W	0.998654						1.000000	5.000000	0.110455
YJL079C	YMR016C	0.998653						1.000000	5.000000	0.111616
YPL206C	YJR060W	0.998652						1.000000	5.000000	0.092736
YPR020W	YGL237C	0.998652						1.000000	5.000000	0.108096
YOR374W	YDR216W	0.998652						1.000000	5.000000	0.098795
YML120C	YOR358W	0.998651						1.000000	5.000000	0.109863
YMR246W	YLR176C	0.998646						1.000000	5.000000	0.104580
YBR016W	YNL027W	0.998644						1.000000	5.000000	0.098567
YMR300C	YKR099W	0.998640						1.000000	5.000000	0.107064
YMR103C	YMR037C	0.998638						1.000000	5.000000	0.110524
YPL154C	YIL131C	0.998636						1.000000	5.000000	0.144720
YCL050C	YGL073W	0.998635						1.000000	5.000000	0.114193
YDL137W	YMR043W	0.998631						0.000000	5.000000	0.107643
YLR354C	YHR178W	0.998630						1.000000	5.000000	0.107939
YDL052C	YIR033W	0.998630						1.000000	5.000000	0.096048
YMR298W	YKL032C	0.998629						1.000000	5.000000	0.105913
YBR149W	YMR037C	0.998629						1.000000	5.000000	0.123030
YDL075W	YLR223C	0.998628						0.000000	5.000000	0.099412
YDR345C	YDR146C	0.998628						0.000000	5.000000	0.100855
YLR448W	YLR223C	0.998628						0.000000	5.000000	0.102442
YKR068C	YJR060W	0.998627						1.000000	5.000000	0.101019
YLR248W	YJR060W	0.998627						1.000000	5.000000	0.108654
YLR286C	YDR207C	0.998626						1.000000	5.000000	0.096541
YMR236W	YKL112W	0.998625						1.000000	5.000000	0.091501
YGL012W	YPR065W	0.998623						1.000000	5.000000	0.108756
YDR098C	YOR162C	0.998619						1.000000	5.000000	0.108019
YBL087C	YLR223C	0.998616						0.000000	5.000000	0.100532
YAL005C	YKL062W	0.998612						1.000000	5.000000	0.104190
YGL224C	YEL009C	0.998612						1.000000	5.000000	0.114317
YDL083C	YLR223C	0.998610						0.000000	5.000000	0.123872
YLR294C	YGL237C	0.998609						1.000000	5.000000	0.102284
YNR050C	YEL009C	0.998605						1.000000	5.000000	0.104153
YPR149W	YHR206W	0.998599						1.000000	5.000000	0.108033
YDL125C	YMR037C	0.998599						1.000000	5.000000	0.108965
YOL151W	YNL167C	0.998598						1.000000	5.000000	0.096821
YJR120W	YJR060W	0.998598						1.000000	5.000000	0.106950
YGR192C	YOR344C	0.998598						1.000000	5.000000	0.097097
YGR234W	YOL028C	0.998598						1.000000	5.000000	0.119889
YDR007W	YJR060W	0.998596						1.000000	5.000000	0.113243
