target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR132W	YLR223C	0.999192						1.000000	5.000000	0.124753
YNL280C	YNL314W	0.999192						1.000000	5.000000	0.130601
YJL194W	YDR146C	0.999190						1.000000	5.000000	0.157058
YKR097W	YMR280C	0.999188						1.000000	5.000000	0.136107
YIL069C	YLR403W	0.999184						1.000000	5.000000	0.123522
YOR021C	YGL071W	0.999181						1.000000	5.000000	0.140966
YIL148W	YLR223C	0.999180						1.000000	5.000000	0.124711
YMR256C	YKL109W	0.999178						1.000000	5.000000	0.135822
YDL084W	YPL075W	0.999178						1.000000	5.000000	0.125524
YGL054C	YMR037C	0.999177						1.000000	5.000000	0.135690
YAL038W	YPR065W	0.999176						1.000000	5.000000	0.133588
YDL174C	YMR280C	0.999175						1.000000	5.000000	0.144035
YBR039W	YOR358W	0.999174						1.000000	5.000000	0.128144
YNL052W	YKL109W	0.999167	1.000000	0.652174	0.021930	0.117874	0.042433	0.000000	5.000000	0.147925
YEL054C	YLR223C	0.999166						0.000000	5.000000	0.131143
YGR232W	YKL112W	0.999164						1.000000	5.000000	0.133422
YEL060C	YJL056C	0.999163						1.000000	5.000000	0.126007
YBR158W	YLR131C	0.999162						1.000000	5.000000	0.146089
YBL064C	YKL015W	0.999157						1.000000	5.000000	0.125230
YJR044C	YIR018W	0.999156						1.000000	5.000000	0.138042
YGR189C	YDR146C	0.999154	1.000000	0.666667	0.023392	0.123145	0.045198	0.000000	5.000000	0.131082
YPR145W	YGL237C	0.999153						1.000000	5.000000	0.143894
YGR027C	YLR223C	0.999152						1.000000	5.000000	0.155436
YPL143W	YLR223C	0.999152						1.000000	5.000000	0.129028
YCR034W	YIL131C	0.999151						1.000000	5.000000	0.136166
YNL322C	YKL112W	0.999150						1.000000	5.000000	0.125623
YGR254W	YPL075W	0.999149	1.000000	0.680000	0.024854	0.128254	0.047955	0.000000	5.000000	0.138072
YLR325C	YLR223C	0.999145						1.000000	5.000000	0.146770
YDR224C	YNL216W	0.999143						1.000000	5.000000	0.146188
YDL136W	YLR403W	0.999142						1.000000	5.000000	0.121528
YKL080W	YOR344C	0.999140						1.000000	5.000000	0.132144
YJL106W	YHR124W	0.999138						1.000000	5.000000	0.139995
YBR067C	YKL020C	0.999137						1.000000	5.000000	0.133863
YHR087W	YMR037C	0.999136						1.000000	5.000000	0.120432
YMR110C	YEL009C	0.999134						1.000000	5.000000	0.137763
YBR070C	YDL056W	0.999131						1.000000	5.000000	0.125273
YPL059W	YIR018W	0.999130						1.000000	5.000000	0.190972
YNL005C	YEL009C	0.999129						1.000000	5.000000	0.128697
YPL106C	YGL073W	0.999129						1.000000	5.000000	0.125207
Q0050	YIR018W	0.999121						1.000000	5.000000	0.120618
YAL005C	YGL073W	0.999120	1.000000	0.692308	0.026316	0.133212	0.050704	0.000000	5.000000	0.127274
YDR133C	YHL027W	0.999119						1.000000	5.000000	0.127377
YDR023W	YDL106C	0.999117						1.000000	5.000000	0.118485
YNL125C	YDR421W	0.999117						1.000000	5.000000	0.124128
YKL006W	YNL314W	0.999112						1.000000	5.000000	0.126659
YDL137W	YOL108C	0.999111						1.000000	5.000000	0.154487
YGL028C	YLR131C	0.999111	1.000000	0.703704	0.027778	0.138032	0.053446	0.000000	5.000000	0.118021
YGR284C	YMR037C	0.999109						1.000000	5.000000	0.130925
YEL051W	YEL009C	0.999109						1.000000	5.000000	0.147562
YMR199W	YDL056W	0.999107						1.000000	5.000000	0.121553
YCR031C	YLR223C	0.999099						1.000000	5.000000	0.119843
YPL117C	YMR037C	0.999097						1.000000	5.000000	0.148156
YOR270C	YJR060W	0.999095						1.000000	5.000000	0.140448
YBR196C	YNL199C	0.999092						1.000000	5.000000	0.125212
YNL185C	YEL009C	0.999088						1.000000	5.000000	0.126112
YMR304C.A	YER111C	0.999086						0.000000	5.000000	0.125074
YPR020W	YGL237C	0.999080						1.000000	5.000000	0.112022
YFR041C	YFL031W	0.999079						1.000000	5.000000	0.129436
YPL026C	YMR164C	0.999078						1.000000	5.000000	0.125770
YJR120W	YJR060W	0.999077						1.000000	5.000000	0.109252
YOR375C	YGL237C	0.999077						1.000000	5.000000	0.114721
YLL050C	YNL216W	0.999076						1.000000	5.000000	0.137589
YHR021C	YLR223C	0.999075						0.000000	5.000000	0.131366
YKR055W	YML099C	0.999071						1.000000	5.000000	0.120515
YGR235C	YGL071W	0.999065						1.000000	5.000000	0.119688
YNL135C	YIR018W	0.999065						1.000000	5.000000	0.127213
YJL055W	YJR060W	0.999064						1.000000	5.000000	0.112079
YHR121W	YEL009C	0.999059						1.000000	5.000000	0.120978
YMR228W	YOL067C	0.999058						1.000000	5.000000	0.118524
YPL249C.A	YLR223C	0.999057						0.000000	5.000000	0.116318
YOR052C	YKL020C	0.999054						1.000000	5.000000	0.121391
YLR270W	YIL131C	0.999054						1.000000	5.000000	0.126029
YKL077W	YBL005W	0.999045						1.000000	5.000000	0.118040
YDR070C	YML007W	0.999044						0.000000	5.000000	0.121698
YBR109C	YIL036W	0.999040						1.000000	5.000000	0.131599
YDR471W	YPL075W	0.999038						1.000000	5.000000	0.126672
YGL189C	YLR223C	0.999034						0.000000	5.000000	0.140516
YFR015C	YDR043C	0.999034						1.000000	5.000000	0.124706
YDR418W	YLR223C	0.999033						1.000000	5.000000	0.121328
YJL052W	YOL028C	0.999032						1.000000	5.000000	0.113747
YDR529C	YKL109W	0.999031	1.000000	0.714286	0.029240	0.142723	0.056180	0.000000	5.000000	0.118343
YMR298W	YKL032C	0.999030						1.000000	5.000000	0.115036
YPR074C	YBR049C	0.999028						1.000000	5.000000	0.107059
YBL092W	YLR223C	0.999026						0.000000	5.000000	0.106369
YGR172C	YBR049C	0.999021						1.000000	5.000000	0.119973
YDR493W	YPL248C	0.999021						1.000000	5.000000	0.121321
YBL072C	YLR223C	0.999017						0.000000	5.000000	0.130372
YGL087C	YIL131C	0.999016						1.000000	5.000000	0.108782
YML091C	YKL109W	0.999015						1.000000	5.000000	0.137118
YDR210W	YGL237C	0.999015						1.000000	5.000000	0.119259
YBR068C	YIR023W	0.999014						1.000000	5.000000	0.126690
YDR441C	YGL035C	0.999013						1.000000	5.000000	0.107556
YOR157C	YDL020C	0.999007						1.000000	5.000000	0.126807
YPL211W	YOR344C	0.999007						1.000000	5.000000	0.114672
YOR206W	YMR042W	0.999003						1.000000	5.000000	0.108428
YBR052C	YGL073W	0.999002						1.000000	5.000000	0.125143
YCR003W	YKL112W	0.999000						1.000000	5.000000	0.124866
YOL143C	YHR178W	0.998995						1.000000	5.000000	0.121527
YLR192C	YPL202C	0.998993						1.000000	5.000000	0.115397
YPL135W	YNL167C	0.998991						1.000000	5.000000	0.131497
YHR001W	YDL020C	0.998990						1.000000	5.000000	0.113949
YOL155C	YJL056C	0.998990						1.000000	5.000000	0.131647
YGL202W	YEL009C	0.998987						1.000000	5.000000	0.140367
YMR303C	YLR403W	0.998987						1.000000	5.000000	0.120778
YEL001C	YJR060W	0.998987						1.000000	5.000000	0.113931
YNL102W	YDL056W	0.998987						1.000000	5.000000	0.109036
YLR327C	YNL027W	0.998983						1.000000	5.000000	0.116342
YLR167W	YLR223C	0.998981						0.000000	5.000000	0.122532
YOR075W	YBR297W	0.998981						1.000000	5.000000	0.120810
YDR007W	YJR060W	0.998979						1.000000	5.000000	0.125867
YOR369C	YLR403W	0.998978	1.000000	0.724138	0.030702	0.147295	0.058906	0.000000	5.000000	0.117627
YBR021W	YOL116W	0.998975						1.000000	5.000000	0.113454
YNL336W	YJL056C	0.998971						1.000000	5.000000	0.108126
YGL077C	YMR021C	0.998968						1.000000	5.000000	0.113603
YLR258W	YDR146C	0.998968	0.000000	0.700000	0.030702	0.144722	0.058824	0.000000	5.000000	0.105348
YKR094C	YLR403W	0.998964						1.000000	5.000000	0.155255
YKR037C	YCR065W	0.998962						1.000000	5.000000	0.114034
YPR119W	YIL131C	0.998957						1.000000	5.000000	0.108981
YDR129C	YOL108C	0.998957						1.000000	5.000000	0.119639
YGL103W	YLR223C	0.998952						1.000000	5.000000	0.127916
YOR362C	YNL068C	0.998952						1.000000	5.000000	0.133586
YDR115W	YJR060W	0.998950						1.000000	5.000000	0.133043
YLR153C	YLR256W	0.998949						1.000000	5.000000	0.112497
YHR141C	YNL314W	0.998946						1.000000	5.000000	0.116969
YCR097W	YPL248C	0.998942						1.000000	5.000000	0.116337
YOR285W	YMR037C	0.998940						1.000000	5.000000	0.110696
YJR123W	YLR223C	0.998940						1.000000	5.000000	0.116702
YML004C	YMR037C	0.998937						1.000000	5.000000	0.129694
YNL190W	YMR043W	0.998937						1.000000	5.000000	0.105989
YIL041W	YHR206W	0.998936						1.000000	5.000000	0.112058
YER141W	YLR256W	0.998933						1.000000	5.000000	0.132679
YGR260W	YDR310C	0.998932						1.000000	5.000000	0.117539
YER152C	YLR131C	0.998931						1.000000	5.000000	0.126932
YHR087W	YLR176C	0.998929						1.000000	5.000000	0.115769
YLR082C	YPR199C	0.998929						1.000000	5.000000	0.113455
YJL026W	YLR176C	0.998926						1.000000	5.000000	0.104362
YBL041W	YNL216W	0.998926						1.000000	5.000000	0.104546
YIL133C	YIR018W	0.998922						1.000000	5.000000	0.113247
YDL130W	YLR223C	0.998918						1.000000	5.000000	0.104294
YPR108W	YDL020C	0.998917						1.000000	5.000000	0.113400
YGL101W	YOR032C	0.998915						1.000000	5.000000	0.113680
YOL005C	YGL071W	0.998914						1.000000	5.000000	0.117361
YGL031C	YLR223C	0.998908						1.000000	5.000000	0.114489
YGL198W	YBR049C	0.998902						1.000000	5.000000	0.106791
YPL240C	YDL106C	0.998901						1.000000	5.000000	0.123880
YHR001W.A	YKL109W	0.998899						0.000000	5.000000	0.126733
YDR322C.A	YKL109W	0.998898						0.000000	5.000000	0.098054
YBR067C	YDR216W	0.998896						1.000000	5.000000	0.104280
YDR064W	YLR223C	0.998895						0.000000	5.000000	0.106571
YOL083W	YBL005W	0.998893						1.000000	5.000000	0.117440
YPL156C	YMR280C	0.998893						1.000000	5.000000	0.116409
YDR373W	YDL020C	0.998891						1.000000	5.000000	0.123019
YNL156C	YDL020C	0.998888						1.000000	5.000000	0.108276
YBR048W	YLR223C	0.998886						1.000000	5.000000	0.109989
YHR208W	YLR451W	0.998885						1.000000	5.000000	0.109967
YDR281C	YDR310C	0.998882						1.000000	5.000000	0.115729
YLR441C	YLR223C	0.998881						1.000000	5.000000	0.120391
YFR032C.A	YLR223C	0.998881						0.000000	5.000000	0.108452
YBR068C	YLR403W	0.998880						1.000000	5.000000	0.122121
YOR294W	YNL068C	0.998878						1.000000	5.000000	0.117367
YHR193C	YHR124W	0.998876						1.000000	5.000000	0.101786
YAL012W	YOL028C	0.998873						1.000000	5.000000	0.103326
YNL030W	YML027W	0.998872						1.000000	5.000000	0.121049
YER139C	YOL067C	0.998871						1.000000	5.000000	0.109673
YDR194C	YKL112W	0.998870						1.000000	5.000000	0.125452
YJL079C	YPL133C	0.998869						0.000000	5.000000	0.109913
YLR248W	YJR060W	0.998868						1.000000	5.000000	0.102456
YOR285W	YOR028C	0.998866						1.000000	5.000000	0.126969
YIL136W	YDR216W	0.998866						1.000000	5.000000	0.112452
YOR289W	YJR060W	0.998865						1.000000	5.000000	0.112380
YBR010W	YER111C	0.998864	0.000000	0.677419	0.030702	0.142273	0.058741	0.000000	5.000000	0.116885
YMR303C	YAL051W	0.998858						1.000000	5.000000	0.096715
YDR244W	YML099C	0.998855						1.000000	5.000000	0.100062
YMR145C	FLO8	0.998854						1.000000	5.000000	0.109555
YNL209W	YLR223C	0.998852						0.000000	5.000000	0.130583
YDR041W	YDR043C	0.998844						1.000000	5.000000	0.117202
YAL039C	YJR060W	0.998842						1.000000	5.000000	0.111577
YDR377W	YKL109W	0.998840	1.000000	0.687500	0.032164	0.146747	0.061453	0.000000	5.000000	0.111579
YDL101C	YDL056W	0.998840						1.000000	5.000000	0.117394
YMR264W	YNL314W	0.998840						1.000000	5.000000	0.115274
YML008C	YDL056W	0.998839						0.000000	5.000000	0.117241
YPL256C	YKL185W	0.998838	0.000000	0.666667	0.032164	0.144414	0.061367	0.000000	5.000000	0.103807
YNL016W	YIR017C	0.998837						1.000000	5.000000	0.104479
YIL106W	YMR043W	0.998837						1.000000	5.000000	0.119031
YJL012C	YJR060W	0.998836						1.000000	5.000000	0.103935
YGR189C	YKL185W	0.998835	0.000000	0.647059	0.032164	0.142183	0.061281	0.000000	5.000000	0.096824
YML001W	YJR060W	0.998834						1.000000	5.000000	0.105050
YMR305C	YDL056W	0.998831						0.000000	5.000000	0.127051
YBR006W	YIR023W	0.998828						1.000000	5.000000	0.106702
YHR143W	YOR363C	0.998828						1.000000	5.000000	0.118288
YPL241C	YDL056W	0.998828						1.000000	5.000000	0.109230
YML055W	FLO8	0.998827						1.000000	5.000000	0.112516
YDR296W	YJR060W	0.998827						1.000000	5.000000	0.109195
YKR093W	YIR023W	0.998826						1.000000	5.000000	0.093657
YNL010W	YNL216W	0.998826						1.000000	5.000000	0.119676
YLR354C	YHR178W	0.998822						1.000000	5.000000	0.107792
YLR350W	YDR463W	0.998822						1.000000	5.000000	0.124118
YER029C	YGL096W	0.998821						1.000000	5.000000	0.109429
YMR286W	YOR028C	0.998815						1.000000	5.000000	0.099376
YOR224C	YMR037C	0.998814						1.000000	5.000000	0.090286
YCR004C	YDL020C	0.998814						1.000000	5.000000	0.113506
YBL002W	YDL056W	0.998814						1.000000	5.000000	0.110849
YNL255C	YKL112W	0.998809						1.000000	5.000000	0.104421
YNL160W	YMR043W	0.998808						1.000000	5.000000	0.104843
YDR226W	YOR162C	0.998808						1.000000	5.000000	0.236529
YPR124W	YLR256W	0.998803						1.000000	5.000000	0.102204
YDR342C	YMR043W	0.998801	0.000000	0.628571	0.032164	0.140047	0.061196	0.000000	5.000000	0.106028
YML128C	YAL051W	0.998801						1.000000	5.000000	0.115422
YBL030C	YKL109W	0.998796	0.000000	0.611111	0.032164	0.138000	0.061111	0.000000	5.000000	0.116427
YML054C	YDR216W	0.998794						1.000000	5.000000	0.106135
YKL103C	YPL202C	0.998794						1.000000	5.000000	0.100161
YOL055C	YMR037C	0.998792						1.000000	5.000000	0.102940
YCR065W	YDL056W	0.998791						1.000000	5.000000	0.106354
YBL099W	YKL109W	0.998788						1.000000	5.000000	0.124024
YGL115W	YJR060W	0.998788						1.000000	5.000000	0.135328
YIR034C	YDR463W	0.998783						1.000000	5.000000	0.101464
YNL066W	YLR131C	0.998783	0.000000	0.594595	0.032164	0.136035	0.061026	0.000000	5.000000	0.101858
YER095W	YDL056W	0.998783						1.000000	5.000000	0.118981
YJR145C	YLR223C	0.998783						1.000000	5.000000	0.109331
YOL092W	YHR124W	0.998781						1.000000	5.000000	0.103441
YBR189W	YLR223C	0.998777						1.000000	5.000000	0.110379
YHR143W	YPL089C	0.998774						1.000000	5.000000	0.107128
YGL055W	YLR256W	0.998769						1.000000	5.000000	0.121436
YJL140W	YOL108C	0.998765						1.000000	5.000000	0.108312
YNR001C	YJR060W	0.998764						1.000000	5.000000	0.107239
YML024W	YLR223C	0.998764						1.000000	5.000000	0.103071
YDR168W	YIR018W	0.998764						1.000000	5.000000	0.091442
YLR367W	YLR223C	0.998762						1.000000	5.000000	0.140104
YKL009W	YPL177C	0.998759						1.000000	5.000000	0.097682
YIL088C	YJR060W	0.998757						1.000000	5.000000	0.110947
YDR047W	YDR463W	0.998757						1.000000	5.000000	0.106769
YLR300W	YDR146C	0.998757	0.000000	0.578947	0.032164	0.134146	0.060942	0.000000	5.000000	0.121429
YLR432W	YOR028C	0.998753						1.000000	5.000000	0.105247
YLR378C	YBR049C	0.998750						1.000000	5.000000	0.131217
YDR518W	YFL031W	0.998748						1.000000	5.000000	0.103374
YER136W	YMR037C	0.998746						1.000000	5.000000	0.120802
YIR032C	YKR034W	0.998745						1.000000	5.000000	0.118578
YML129C	YGL071W	0.998742						1.000000	5.000000	0.108144
YKR092C	YNL216W	0.998742						1.000000	5.000000	0.138926
YLR220W	YIR018W	0.998740						1.000000	5.000000	0.128165
YAL038W	YOR344C	0.998738						1.000000	5.000000	0.104000
YEL060C	YPR065W	0.998737						1.000000	5.000000	0.106303
YNL180C	YDR423C	0.998733						1.000000	5.000000	0.099093
YOL019W	YKL043W	0.998733						1.000000	5.000000	0.104425
YNL289W	YKL185W	0.998731	0.000000	0.564103	0.032164	0.132330	0.060858	0.000000	5.000000	0.105318
YML123C	YFR034C	0.998729						1.000000	5.000000	0.105589
YNL162W	YLR223C	0.998728						1.000000	5.000000	0.180080
YGR183C	YKL109W	0.998723						1.000000	5.000000	0.117285
YMR186W	YGL073W	0.998718	1.000000	0.575000	0.033626	0.136672	0.063536	0.000000	5.000000	0.101601
YMR116C	YLR223C	0.998714						0.000000	5.000000	0.106870
YJL136C	YLR223C	0.998711						1.000000	5.000000	0.106837
YBR040W	YCL055W	0.998710						1.000000	5.000000	0.108410
YFR051C	YBR049C	0.998709						1.000000	5.000000	0.111350
YNL302C	YLR223C	0.998707						0.000000	5.000000	0.109230
YKR093W	YML027W	0.998706						1.000000	5.000000	0.094579
YOL127W	YLR223C	0.998706						1.000000	5.000000	0.096018
YER074W	YLR223C	0.998705						1.000000	5.000000	0.102833
YER102W	YLR223C	0.998704						0.000000	5.000000	0.101996
YNL134C	YPR065W	0.998701						1.000000	5.000000	0.106784
YEL037C	YDL020C	0.998694						1.000000	5.000000	0.099254
YBL042C	YIR023W	0.998694						1.000000	5.000000	0.099661
YHR175W	YMR021C	0.998694						1.000000	5.000000	0.097945
YDL229W	YOR344C	0.998693						1.000000	5.000000	0.095207
YBR016W	YJR060W	0.998691						1.000000	5.000000	0.113926
YJR113C	YJR060W	0.998689						1.000000	5.000000	0.103678
YNL178W	YLR223C	0.998688						1.000000	5.000000	0.099161
YLL018C	YHR206W	0.998682						1.000000	5.000000	0.100192
YDR382W	YLR223C	0.998681						0.000000	5.000000	0.096743
YNR067C	YDR146C	0.998679						0.000000	5.000000	0.097313
YJL096W	YNL216W	0.998679						1.000000	5.000000	0.096641
YLR203C	YMR037C	0.998676						1.000000	5.000000	0.099634
YOL120C	YLR223C	0.998672						0.000000	5.000000	0.097802
YLR257W	YNL027W	0.998667						1.000000	5.000000	0.100430
YBR036C	YNL216W	0.998667						1.000000	5.000000	0.096281
YGL077C	YPL177C	0.998666						1.000000	5.000000	0.097996
YBR181C	YLR223C	0.998666						0.000000	5.000000	0.095409
YGL076C	YLR223C	0.998666						1.000000	5.000000	0.097072
YBL064C	YIL131C	0.998665						1.000000	5.000000	0.093675
YGR189C	YKL043W	0.998664						0.000000	5.000000	0.101671
YIL136W	YML027W	0.998663						1.000000	5.000000	0.089392
YJR117W	YGL073W	0.998660						1.000000	5.000000	0.096888
YJR070C	YKL032C	0.998658						1.000000	5.000000	0.131630
YGL123W	YLR223C	0.998657						0.000000	5.000000	0.102142
YMR169C	YML007W	0.998647	0.000000	0.560976	0.033626	0.134912	0.063448	0.000000	5.000000	0.099758
YGR295C	FLO8	0.998647						1.000000	5.000000	0.106880
YGL012W	YPL075W	0.998647						1.000000	5.000000	0.088755
YPR072W	YMR037C	0.998644						1.000000	5.000000	0.106025
YCR024C.B	YMR043W	0.998644						0.000000	5.000000	0.097842
YJR088C	YDL020C	0.998644						1.000000	5.000000	0.089845
YGL147C	YLR223C	0.998643						1.000000	5.000000	0.099262
YKL054C	YDL020C	0.998643						1.000000	5.000000	0.105549
YNL336W	YPL248C	0.998643						1.000000	5.000000	0.100298
YOR312C	YLR403W	0.998642						1.000000	5.000000	0.101445
YOR136W	YDR043C	0.998636						1.000000	5.000000	0.090181
YML081C.A	YKL109W	0.998635						0.000000	5.000000	0.108129
YLR219W	YOR358W	0.998635						1.000000	5.000000	0.106417
YMR048W	YDL056W	0.998633						0.000000	5.000000	0.104231
YOR383C	YGL071W	0.998631						1.000000	5.000000	0.102725
YKL007W	YDL056W	0.998625						1.000000	5.000000	0.098452
YPL131W	YLR223C	0.998622						0.000000	5.000000	0.099888
YNL281W	YGL073W	0.998621						1.000000	5.000000	0.094554
YGL030W	YLR223C	0.998620						0.000000	5.000000	0.094520
YOR206W	YGL237C	0.998618						1.000000	5.000000	0.111215
YPL239W	YGL073W	0.998616						1.000000	5.000000	0.101292
YBR011C	YIR017C	0.998615						1.000000	5.000000	0.099522
YAL038W	YPL075W	0.998615						1.000000	5.000000	0.097102
YNR009W	YER111C	0.998615	1.000000	0.571429	0.035088	0.139159	0.066116	0.000000	5.000000	0.098048
YDR483W	YFR034C	0.998609						1.000000	5.000000	0.092689
YLR414C	YDR146C	0.998609						0.000000	5.000000	0.118753
YML100W	YPL089C	0.998608						1.000000	5.000000	0.090364
YDR044W	YMR070W	0.998598						1.000000	5.000000	0.093697
YHR140W	YGR044C	0.998596						1.000000	5.000000	0.093858
YKL058W	YHR124W	0.998595						1.000000	5.000000	0.111125
YLR340W	YLR223C	0.998593						0.000000	5.000000	0.095450
YIL076W	YOR162C	0.998592						1.000000	5.000000	0.126762
YMR256C	YGL237C	0.998592						1.000000	5.000000	0.092720
YCR098C	YDL106C	0.998591						1.000000	5.000000	0.088829
YML063W	YLR223C	0.998589						1.000000	5.000000	0.098879
YBL006C	YBL005W	0.998589						1.000000	5.000000	0.089338
YER026C	YOL108C	0.998587						1.000000	5.000000	0.126401
YNL117W	YMR280C	0.998582						1.000000	5.000000	0.091991
YOR185C	YEL009C	0.998582						1.000000	5.000000	0.123080
YPL094C	YJR060W	0.998582						1.000000	5.000000	0.098429
YLR285W	YOL108C	0.998580						1.000000	5.000000	0.107052
YDR397C	YJR060W	0.998580						1.000000	5.000000	0.097502
YDL083C	YLR223C	0.998579						0.000000	5.000000	0.091504
YPR120C	YDL056W	0.998578						1.000000	5.000000	0.100458
YBR016W	YNL027W	0.998577						1.000000	5.000000	0.094408
YHR033W	YDR043C	0.998576						1.000000	5.000000	0.102122
YLR293C	YGL073W	0.998575						1.000000	5.000000	0.101612
YDL055C	YER111C	0.998570						1.000000	5.000000	0.155176
YIL094C	YEL009C	0.998562						1.000000	5.000000	0.137147
YDR050C	YNL199C	0.998561	0.000000	0.558140	0.035088	0.137450	0.066025	0.000000	5.000000	0.086377
YHR007C	FLO8	0.998560						1.000000	5.000000	0.093742
YBR092C	YMR043W	0.998557						1.000000	5.000000	0.103372
YDR468C	YBL005W	0.998557						1.000000	5.000000	0.100638
YPR141C	YHR084W	0.998555						1.000000	5.000000	0.108606
YNL031C	YDL056W	0.998553						1.000000	5.000000	0.092752
