target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR243W	YNL167C	0.998150						1.000000	5.000000	0.130235
YKR039W	YER040W	0.998138						1.000000	5.000000	0.128762
YOR063W	YLR223C	0.998138						1.000000	5.000000	0.128966
YOL055C	YMR037C	0.998135						1.000000	5.000000	0.127708
YJR073C	YOL108C	0.998130						1.000000	5.000000	0.128114
YHR030C	YPL089C	0.998127						1.000000	5.000000	0.132029
YCR005C	YPR104C	0.998121						1.000000	5.000000	0.127663
YLR327C	YKL062W	0.998119						1.000000	5.000000	0.143669
YGR019W	YER040W	0.998111						1.000000	5.000000	0.128126
YHR193C	YHR124W	0.998107						1.000000	5.000000	0.124535
YGL234W	YDL106C	0.998103						1.000000	5.000000	0.127102
YDL184C	YLR223C	0.998101						1.000000	5.000000	0.126449
YKR057W	YLR223C	0.998100						1.000000	5.000000	0.127549
YHR005C-A	YOR028C	0.998098						1.000000	5.000000	0.124725
YOL155C	YFR034C	0.998091						1.000000	5.000000	0.127325
YLR110C	YOR162C	0.998078						1.000000	5.000000	0.125733
YLL024C	YGL073W	0.998074						1.000000	5.000000	0.123701
YML085C	YOL067C	0.998073						0.000000	5.000000	0.124761
YGL202W	YEL009C	0.998071	1.000000	0.909091	0.014368	0.113316	0.028289	0.000000	5.000000	0.132136
YIR029W	YFL021W	0.998071						1.000000	5.000000	0.126740
YLR344W	YLR223C	0.998067						0.000000	5.000000	0.128097
YKL080W	YOR344C	0.998066						1.000000	5.000000	0.126872
YBR072W	YHL027W	0.998064						1.000000	5.000000	0.126657
YOR117W	YDL020C	0.998052						1.000000	5.000000	0.123663
YBL015W	YKL109W	0.998045						0.000000	5.000000	0.123323
YAL044C	YKR099W	0.998043						1.000000	5.000000	0.123595
YLR327C	YNL027W	0.998038						1.000000	5.000000	0.132031
YDR063W	YPL177C	0.998038						1.000000	5.000000	0.124357
YLR342W	YPL089C	0.998026						1.000000	5.000000	0.123226
YHR183W	YNL216W	0.998022						1.000000	5.000000	0.124143
YKL035W	YHR206W	0.998018						1.000000	5.000000	0.124534
YJL190C	YIR018W	0.998013						1.000000	5.000000	0.121960
YHR026W	YBR049C	0.998010						1.000000	5.000000	0.145114
YKL145W	YDL020C	0.998008						1.000000	5.000000	0.125007
YDL081C	YLR223C	0.997997						1.000000	5.000000	0.121240
YHR174W	YKL062W	0.997995						0.000000	-5.000000	0.121881
YDR373W	YLR228C	0.997987						1.000000	5.000000	0.122657
YPR149W	YDR216W	0.997987						1.000000	5.000000	0.125913
YEL054C	YLR223C	0.997987						1.000000	5.000000	0.121641
YBR189W	YLR403W	0.997983	1.000000	0.916667	0.015805	0.119358	0.031073	0.000000	5.000000	0.124020
YER056C-A	YLR223C	0.997983						0.000000	5.000000	0.122333
YJR048W	YOR358W	0.997982						1.000000	5.000000	0.123226
YGL062W	YKL109W	0.997982	0.000000	0.846154	0.015805	0.114526	0.031030	0.000000	5.000000	0.120349
YIR029W	YER040W	0.997979						1.000000	5.000000	0.122710
YGR204W	YOR358W	0.997973						1.000000	5.000000	0.121523
YKL007W	YOR162C	0.997973						1.000000	5.000000	0.143059
YJR048W	YKL109W	0.997972						1.000000	5.000000	0.123177
YOL077C	YNL314W	0.997969						1.000000	5.000000	0.121391
YMR194W	YLR403W	0.997966	1.000000	0.857143	0.017241	0.120420	0.033803	0.000000	5.000000	0.118129
YKL060C	YOR344C	0.997957						1.000000	5.000000	0.121124
YDR510W	YBL103C	0.997954						1.000000	5.000000	0.119312
YBR010W	YNL068C	0.997946						1.000000	5.000000	0.119275
YNL162W	YLR223C	0.997943						1.000000	5.000000	0.119813
YOL121C	YLR223C	0.997935						0.000000	5.000000	0.119815
YJL001W	YDL020C	0.997931						1.000000	5.000000	0.116868
YOR375C	YDR259C	0.997924						0.000000	5.000000	0.117775
YBR129C	YGL096W	0.997921						1.000000	5.000000	0.118535
YDR529C	YKL109W	0.997909	1.000000	0.866667	0.018678	0.126056	0.036568	0.000000	5.000000	0.120174
YDL210W	YDL170W	0.997908						1.000000	5.000000	0.119190
YER177W	YHR178W	0.997906						1.000000	5.000000	0.118818
YNL135C	YIR018W	0.997903						1.000000	5.000000	0.119374
YDR508C	YDR463W	0.997902						1.000000	5.000000	0.117938
YJR094W-A	YLR223C	0.997899						0.000000	5.000000	0.118904
YAL038W	YPR065W	0.997895						1.000000	5.000000	0.117632
YOL040C	YLR223C	0.997891						0.000000	5.000000	0.115154
YDR345C	FLO8	0.997885						1.000000	5.000000	0.115107
YMR256C	YKL109W	0.997885						1.000000	5.000000	0.116968
YNL079C	YJR060W	0.997877						1.000000	5.000000	0.211347
YDL004W	YKL109W	0.997873	0.000000	0.812500	0.018678	0.121918	0.036517	0.000000	5.000000	0.117172
YML026C	YLR223C	0.997868						1.000000	5.000000	0.116511
YBR101C	YKL020C	0.997867						1.000000	5.000000	0.116783
YOR230W	YKL043W	0.997858						1.000000	5.000000	0.115460
YAL038W	YNL199C	0.997849						1.000000	5.000000	0.118375
YKL180W	YLR223C	0.997845						0.000000	5.000000	0.112426
YPL240C	YGL073W	0.997843	1.000000	0.823529	0.020115	0.127408	0.039271	0.000000	5.000000	0.120337
YOL143C	YHR178W	0.997843						1.000000	5.000000	0.115726
YPR158W	YGL073W	0.997840						1.000000	5.000000	0.119313
YDR055W	YDR146C	0.997834						1.000000	5.000000	0.116823
YKL007W	YDL056W	0.997828						1.000000	5.000000	0.118187
YLR354C	YHR178W	0.997821						1.000000	5.000000	0.114482
YEL065W	YKL015W	0.997818						1.000000	5.000000	0.113254
YCR005C	YDL020C	0.997811						1.000000	5.000000	0.162697
YIL133C	YLR223C	0.997810						1.000000	5.000000	0.114324
YPL078C	YKL109W	0.997808						0.000000	5.000000	0.113736
YNL036W	YNL027W	0.997805						1.000000	5.000000	0.114423
YLL039C	YDR207C	0.997795						1.000000	5.000000	0.114300
YFR033C	YKL109W	0.997794	1.000000	0.833333	0.021552	0.132692	0.042017	0.000000	5.000000	0.113802
YPL271W	YGL237C	0.997792						1.000000	5.000000	0.114620
YLR079W	YLR131C	0.997790						1.000000	5.000000	0.113269
YLR048W	YLR223C	0.997775						1.000000	5.000000	0.114244
YDR510W	YNL199C	0.997769						1.000000	5.000000	0.111722
YGR157W	YHL020C	0.997767						1.000000	5.000000	0.086115
YBR039W	YKL109W	0.997761						1.000000	5.000000	0.113202
YNL001W	YPL177C	0.997753						1.000000	5.000000	0.111421
YKL096W-A	YFL021W	0.997749						0.000000	5.000000	0.108179
YGL147C	YLR223C	0.997746						1.000000	5.000000	0.109815
YOR198C	YIR018W	0.997742						1.000000	5.000000	0.121216
YBR092C	YMR043W	0.997735						1.000000	5.000000	0.113876
YML092C	YDL020C	0.997733						1.000000	5.000000	0.116570
YOR157C	YDL020C	0.997723						1.000000	5.000000	0.114657
YNL312W	YDL056W	0.997718						1.000000	5.000000	0.111625
YPL249C-A	YLR223C	0.997708						0.000000	5.000000	0.108061
YLR075W	YLR403W	0.997702	1.000000	0.842105	0.022989	0.137789	0.044755	0.000000	5.000000	0.112176
YDL082W	YLR223C	0.997694						0.000000	5.000000	0.111521
YIR034C	YDR463W	0.997693						1.000000	5.000000	0.111898
YCL064C	YJR147W	0.997685						0.000000	5.000000	0.109760
YDR382W	YLR223C	0.997680						0.000000	5.000000	0.109373
YOR027W	YGL073W	0.997680						1.000000	5.000000	0.109395
YGR085C	YLR223C	0.997679						0.000000	5.000000	0.111829
YLR354C	YDL056W	0.997678						1.000000	5.000000	0.112096
YHR193C	YGL013C	0.997669						1.000000	5.000000	0.108647
YJR065C	YBR049C	0.997658						1.000000	5.000000	0.117642
YLL023C	YKL038W	0.997653						1.000000	5.000000	0.108048
YHR199C	YKL015W	0.997653						1.000000	5.000000	0.112247
YLR301W	YNL199C	0.997647						1.000000	5.000000	0.111525
YJL136C	YLR223C	0.997646						1.000000	5.000000	0.108192
YIR028W	YER040W	0.997645						1.000000	5.000000	0.108120
YDR226W	YOR162C	0.997642						1.000000	5.000000	0.106664
YOR027W	YKL020C	0.997635						1.000000	5.000000	0.109136
YDR044W	YMR070W	0.997629						1.000000	5.000000	0.108619
YLR214W	YPL202C	0.997625						1.000000	5.000000	0.106453
YCR097W	YPL248C	0.997621						1.000000	5.000000	0.107939
YLR333C	YLR223C	0.997620						1.000000	5.000000	0.108504
YLR303W	YPL038W	0.997617						1.000000	5.000000	0.107646
YGR034W	YLR223C	0.997615						0.000000	5.000000	0.107074
YKR097W	YMR280C	0.997612						1.000000	5.000000	0.106383
YGR142W	YBL103C	0.997610						1.000000	5.000000	0.106383
YBR006W	YIR023W	0.997608						1.000000	5.000000	0.104901
YBL087C	YLR223C	0.997607						0.000000	5.000000	0.104955
YHR010W	YLR223C	0.997603						1.000000	5.000000	0.107769
YKL141W	YKL109W	0.997598						0.000000	5.000000	0.107898
YNL142W	YDR259C	0.997587						0.000000	5.000000	0.104413
YER131W	YLR403W	0.997585	0.000000	0.800000	0.022989	0.134180	0.044693	0.000000	5.000000	0.107115
YBR067C	YDR216W	0.997583						1.000000	5.000000	0.105983
YLR350W	YDR463W	0.997583						1.000000	5.000000	0.102214
YHR203C	YLR223C	0.997578						0.000000	5.000000	0.104604
YFL039C	YHR206W	0.997574						1.000000	5.000000	0.109289
YKR097W	YPL133C	0.997571						1.000000	5.000000	0.102642
YMR169C	YMR172W	0.997568						0.000000	5.000000	0.108753
YBR010W	YER111C	0.997560						0.000000	5.000000	0.105519
YDR244W	YML099C	0.997557						1.000000	5.000000	0.106018
YCR004C	YDL020C	0.997542						1.000000	5.000000	0.110395
YPL273W	YDR451C	0.997535						1.000000	5.000000	0.102534
YMR297W	YDR207C	0.997528						1.000000	5.000000	0.105798
YHR051W	YKL109W	0.997525						1.000000	5.000000	0.104832
YDL165W	YDR451C	0.997525						1.000000	5.000000	0.105809
YGL224C	YEL009C	0.997518						1.000000	5.000000	0.108007
YBR009C	YNL068C	0.997518						1.000000	5.000000	0.104896
YHR137W	YFR034C	0.997513						1.000000	5.000000	0.101703
YEL009C	YMR037C	0.997508						1.000000	5.000000	0.104142
YLR109W	YJL056C	0.997499	0.000000	0.761905	0.022989	0.130828	0.044630	0.000000	5.000000	0.104866
YMR220W	YDR423C	0.997499						1.000000	5.000000	0.104067
YNL117W	YKL109W	0.997493						0.000000	5.000000	0.106233
YNR067C	YDR146C	0.997492						0.000000	5.000000	0.104514
YDL130W-A	YKL109W	0.997491						0.000000	5.000000	0.103881
YBR067C	YMR043W	0.997491						1.000000	5.000000	0.103037
YML128C	YDR216W	0.997485						1.000000	5.000000	0.101688
YOR136W	YMR037C	0.997485						1.000000	5.000000	0.100259
YBR166C	YKR034W	0.997483						1.000000	5.000000	0.105948
YKR039W	YBR083W	0.997479						1.000000	5.000000	0.105090
YHR051W	YKL112W	0.997470						1.000000	5.000000	0.102194
YNL142W	YMR037C	0.997467						1.000000	5.000000	0.099742
YAL003W	YNL216W	0.997458	1.000000	0.772727	0.024425	0.135847	0.047354	0.000000	5.000000	0.101369
YHR143W	YOR363C	0.997449						1.000000	5.000000	0.102769
YDR232W	YGL237C	0.997447						1.000000	5.000000	0.100911
YMR297W	FLO8	0.997433						1.000000	5.000000	0.101499
YPL156C	YKL015W	0.997433						1.000000	5.000000	0.102835
YDR372C	YIL036W	0.997432						1.000000	5.000000	0.104013
YLR420W	YOR028C	0.997423						1.000000	5.000000	0.103045
YFL039C	YBR049C	0.997422						1.000000	5.000000	0.102826
YHR007C	YOR363C	0.997418						1.000000	5.000000	0.102193
YDR064W	YPL075W	0.997410						1.000000	5.000000	0.099905
YHR087W	YIL101C	0.997402						1.000000	5.000000	0.100588
YOL039W	YLR223C	0.997390						0.000000	5.000000	0.096415
YPL059W	YIR018W	0.997378						1.000000	5.000000	0.100320
YMR297W	YOR028C	0.997368						1.000000	5.000000	0.097237
YGL189C	YLR223C	0.997363						0.000000	5.000000	0.132230
YDR074W	YMR172W	0.997363						1.000000	5.000000	0.099332
YNL244C	YIL131C	0.997355						1.000000	5.000000	0.102355
YLR406C	YLR223C	0.997354						1.000000	5.000000	0.097927
YHR137W	YNL103W	0.997354						1.000000	5.000000	0.098120
YER091C	YHR206W	0.997340						1.000000	5.000000	0.098620
YBR031W	YLR223C	0.997340						0.000000	5.000000	0.098013
YLR259C	YGL073W	0.997335						1.000000	5.000000	0.096626
YDR023W	YJR060W	0.997335						1.000000	5.000000	0.095230
YGR027C	YLR223C	0.997332						0.000000	5.000000	0.077512
YKL182W	YFR034C	0.997328						1.000000	5.000000	0.097033
YBR089C-A	YJR060W	0.997328						1.000000	5.000000	0.123283
YAL012W	YFL021W	0.997326						1.000000	5.000000	0.088239
YAR071W	YDR043C	0.997324						1.000000	5.000000	0.098628
YNL180C	YDR423C	0.997323						1.000000	5.000000	0.096931
YHR018C	YEL009C	0.997323						1.000000	5.000000	0.098520
YCR021C	YGL073W	0.997321						1.000000	5.000000	0.097776
YBR256C	YEL009C	0.997320						1.000000	5.000000	0.098291
YLR287C-A	YNL216W	0.997313	0.000000	0.739130	0.024425	0.132749	0.047288	0.000000	5.000000	0.091262
YPL019C	YGL071W	0.997304						1.000000	5.000000	0.093987
YGR243W	YNL027W	0.997294						1.000000	5.000000	0.095780
YHR087W	YML007W	0.997294						1.000000	5.000000	0.097454
YMR251W-A	YPR104C	0.997292						1.000000	5.000000	0.097507
YLR154W-C	YKL109W	0.997291						0.000000	5.000000	0.095685
YGR243W	YGL071W	0.997289						1.000000	5.000000	0.098348
YML100W	YNL027W	0.997288						1.000000	5.000000	0.095720
YPL004C	YMR037C	0.997287						1.000000	5.000000	0.097331
YNL300W	YOR162C	0.997285						1.000000	5.000000	0.096625
YDL174C	YMR280C	0.997272						1.000000	5.000000	0.094533
YNL036W	YOL108C	0.997271						1.000000	5.000000	0.095527
YGR183C	YKL109W	0.997268						1.000000	5.000000	0.099387
YDR487C	YEL009C	0.997267						1.000000	5.000000	0.145646
YNL031C	YMR037C	0.997265						1.000000	5.000000	0.095734
YIL136W	YER184C	0.997265						0.000000	5.000000	0.100209
YGR232W	YKL112W	0.997263						1.000000	5.000000	0.105550
YPL048W	YKL043W	0.997259						1.000000	5.000000	0.097432
YHR137W	YDR207C	0.997243						1.000000	5.000000	0.097431
YBR048W	YLR223C	0.997232						1.000000	5.000000	0.097581
YBL064C	YDR207C	0.997229						1.000000	5.000000	0.095220
YOL151W	YNL167C	0.997218						1.000000	5.000000	0.096274
YDR468C	YBL005W	0.997216						1.000000	5.000000	0.094883
YDR047W	YDR463W	0.997215						1.000000	5.000000	0.095947
YNL125C	YDR421W	0.997212						1.000000	5.000000	0.094754
YJR095W	YER184C	0.997208						0.000000	5.000000	0.095628
YBL042C	YIR023W	0.997206						1.000000	5.000000	0.093685
YPL004C	YDR216W	0.997195						1.000000	5.000000	0.094926
YFR041C	YHL027W	0.997176						1.000000	5.000000	0.094537
YGR260W	YNL216W	0.997173						1.000000	5.000000	0.093903
YLL045C	YLR223C	0.997170						0.000000	5.000000	0.092066
YPL090C	YLR223C	0.997170						0.000000	5.000000	0.094899
YML100W	YPL089C	0.997169						1.000000	5.000000	0.092852
YGR189C	YPL089C	0.997165						1.000000	5.000000	0.091080
YPR191W	YKL109W	0.997163	1.000000	0.750000	0.025862	0.137639	0.050000	0.000000	5.000000	0.092540
YGR055W	YDR463W	0.997160						1.000000	5.000000	0.092497
YPL079W	YLR403W	0.997157	0.000000	0.720000	0.025862	0.134750	0.049931	0.000000	5.000000	0.091607
YGR118W	YLR223C	0.997144						0.000000	5.000000	0.094898
YNL036W	YEL009C	0.997138						1.000000	5.000000	0.091016
YJR145C	YLR223C	0.997130						1.000000	5.000000	0.091693
YER091C	YOL108C	0.997115						1.000000	5.000000	0.092142
YOR312C	YLR403W	0.997114	1.000000	0.730769	0.027299	0.139517	0.052632	0.000000	5.000000	0.088632
YOR063W	YPL075W	0.997110						1.000000	5.000000	0.090627
YGR282C	YKL112W	0.997103						1.000000	5.000000	0.093915
YDR155C	YHR206W	0.997103						1.000000	5.000000	0.091495
YLR044C	YNL199C	0.997093	1.000000	0.740741	0.028736	0.144155	0.055325	0.000000	5.000000	0.093332
YMR193W	YPL177C	0.997082						1.000000	5.000000	0.091149
YGR192C	YOR344C	0.997078						1.000000	5.000000	0.089416
YMR300C	YDL106C	0.997073						1.000000	5.000000	0.083583
YDL022W	YMR037C	0.997070						1.000000	5.000000	0.088856
YBL003C	YML027W	0.997068	0.000000	0.714286	0.028736	0.141456	0.055249	0.000000	5.000000	0.089605
YDL061C	YLR223C	0.997065						0.000000	5.000000	0.092130
YJL172W	YER040W	0.997064						1.000000	5.000000	0.090758
YLR167W	YPL075W	0.997063	0.000000	0.689655	0.028736	0.138895	0.055172	0.000000	5.000000	0.087931
YDL185W	YCR084C	0.997059						1.000000	5.000000	0.088339
YDR055W	YDR207C	0.997053						1.000000	5.000000	0.089079
YDL174C	YKL109W	0.997033						0.000000	5.000000	0.087715
YDL055C	YER111C	0.997031						1.000000	5.000000	0.089315
YGR209C	YDL020C	0.997030						1.000000	5.000000	0.093096
YKL096W	YOR162C	0.997018						1.000000	5.000000	0.072205
YOR264W	YDR146C	0.997013	1.000000	0.700000	0.030172	0.143435	0.057851	0.000000	5.000000	0.086360
YDR322C-A	YKL109W	0.997013						0.000000	5.000000	0.089011
YJR025C	YEL009C	0.997007						1.000000	5.000000	0.079856
YGL253W	YER111C	0.997006						1.000000	5.000000	0.088264
YDL238C	YIR023W	0.997005						1.000000	5.000000	0.086246
YGL191W	YGL237C	0.997005						1.000000	5.000000	0.088218
YPL163C	YER111C	0.996999						1.000000	5.000000	0.089176
YKL152C	YPL075W	0.996993	1.000000	0.709677	0.031609	0.147865	0.060523	0.000000	5.000000	0.090441
YBR072W	YKL062W	0.996992						1.000000	5.000000	0.087264
YHR094C	FLO8	0.996978						1.000000	5.000000	0.085726
YMR120C	YKR099W	0.996975						1.000000	5.000000	0.087475
YOR021C	YGL071W	0.996972						1.000000	5.000000	0.087196
YBR208C	YER040W	0.996971						1.000000	5.000000	0.107984
YDR055W	FLO8	0.996970						1.000000	5.000000	0.092184
YGL012W	YDL020C	0.996966						1.000000	5.000000	0.085045
YDR372C	YDL020C	0.996964						1.000000	5.000000	0.088181
YLR229C	YKL112W	0.996956						1.000000	5.000000	0.086440
YDL181W	YKL109W	0.996948						0.000000	5.000000	0.088289
YNL142W	YFL021W	0.996948						1.000000	5.000000	0.085927
YAL005C	YBL021C	0.996937	0.000000	0.687500	0.031609	0.145442	0.060440	0.000000	-5.000000	0.085697
YDL083C	YLR403W	0.996929	1.000000	0.696970	0.033046	0.149776	0.063100	0.000000	5.000000	0.087973
YKL035W	YNL167C	0.996923						1.000000	5.000000	0.084805
YBL099W	YGL237C	0.996919						1.000000	5.000000	0.087751
YJR009C	YOR344C	0.996913						1.000000	5.000000	0.085888
YBR196C	YNL199C	0.996912						1.000000	5.000000	0.086738
YDR353W	YDL020C	0.996908						0.000000	5.000000	0.084967
YCR002C	YDL020C	0.996905						1.000000	5.000000	0.091971
YOR202W	YER040W	0.996893						1.000000	5.000000	0.086445
YNL180C	YGR249W	0.996893						1.000000	5.000000	0.084882
YDR368W	YNL167C	0.996890						1.000000	5.000000	0.083115
YDR518W	YFL031W	0.996889						1.000000	5.000000	0.084527
YJL088W	YFL021W	0.996888						1.000000	5.000000	0.085053
YHR007C	YKL043W	0.996883						1.000000	5.000000	0.087538
YKL217W	YMR280C	0.996875	1.000000	0.705882	0.034483	0.154015	0.065753	0.000000	5.000000	0.084256
YKL150W	YNL167C	0.996866						1.000000	5.000000	0.085432
YDR373W	YDL020C	0.996862						1.000000	5.000000	0.085232
YNL280C	YNL314W	0.996860						1.000000	5.000000	0.085367
YKL164C	YLR131C	0.996858	1.000000	0.714286	0.035920	0.158164	0.068399	0.000000	5.000000	0.084178
YIL020C	YDR043C	0.996856						1.000000	5.000000	0.085722
YKR034W	YDR310C	0.996849						1.000000	5.000000	0.082679
YFR051C	YBR049C	0.996848						1.000000	5.000000	0.087598
YDR450W	YNL216W	0.996835						1.000000	5.000000	0.092566
YPR074C	YBR049C	0.996835						1.000000	5.000000	0.085416
YLR441C	YLR223C	0.996832						1.000000	5.000000	0.084972
YLR113W	YFL021W	0.996828						1.000000	5.000000	0.083370
YML008C	YDL020C	0.996818						1.000000	5.000000	0.082284
YNR001C	YGL237C	0.996818						1.000000	5.000000	0.083941
YBL006C	YBL005W	0.996818						1.000000	5.000000	0.082959
YKR013W	YER111C	0.996818						1.000000	5.000000	0.083799
YNL156C	YDL020C	0.996815						1.000000	5.000000	0.082231
YDR178W	YKL109W	0.996809						0.000000	5.000000	0.082571
YPR020W	YGL237C	0.996808						1.000000	5.000000	0.081475
YJR095W	YMR280C	0.996802						0.000000	5.000000	0.081289
YOL086C	YNL216W	0.996794	0.000000	0.694444	0.035920	0.155862	0.068306	0.000000	5.000000	0.076142
YGR214W	YLR223C	0.996794						0.000000	5.000000	0.084478
YDR471W	YLR223C	0.996793						0.000000	5.000000	0.083712
YFR053C	YNL027W	0.996790						1.000000	5.000000	0.081526
YMR186W	YGL073W	0.996790	1.000000	0.702703	0.037356	0.159932	0.070941	0.000000	5.000000	0.081561
YHR028C	YDL020C	0.996780						1.000000	5.000000	0.086238
YBR191W	YNL216W	0.996778	1.000000	0.710526	0.038793	0.163923	0.073569	0.000000	5.000000	0.084767
YJL088W	YEL009C	0.996777						1.000000	5.000000	0.082503
YBR286W	YJR060W	0.996773						1.000000	5.000000	0.084007
YLR437C	YDR207C	0.996769						1.000000	5.000000	0.083590
YGL031C	YNL216W	0.996768						1.000000	5.000000	0.080722
YCR059C	YPL248C	0.996767						1.000000	5.000000	0.082329
YDL131W	YEL009C	0.996763						1.000000	5.000000	0.094016
YPL158C	YLR131C	0.996753						1.000000	5.000000	0.081713
YLR303W	YBR083W	0.996750						1.000000	5.000000	0.082218
YHR096C	YNL167C	0.996747						1.000000	5.000000	0.085711
YML128C	YAL051W	0.996740						1.000000	5.000000	0.081947
YML004C	YMR037C	0.996740						1.000000	5.000000	0.075727
YHR208W	YKL043W	0.996738						1.000000	5.000000	0.082162
YJL012C	YFR034C	0.996735						1.000000	5.000000	0.079302
YDL137W	YOL108C	0.996734						1.000000	5.000000	0.076019
YPR167C	YNL103W	0.996733						1.000000	5.000000	0.081374
YOL127W	YNL216W	0.996731						1.000000	5.000000	0.080010
YFR044C	YEL009C	0.996724						1.000000	5.000000	0.087885
YML128C	YML007W	0.996723						1.000000	5.000000	0.081188
YLR293C	YNL216W	0.996722						0.000000	5.000000	0.086910
YOR020C	YOR028C	0.996700						1.000000	5.000000	0.076011
