target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR085C	YLR403W	0.999299	1.000000	0.600000	0.004386	0.050456	0.008708	0.000000	5.000000	0.097692
YPL004C	YDR216W	0.999298						1.000000	5.000000	0.108013
YKL077W	YBL005W	0.999298						1.000000	5.000000	0.106176
YOR206W	YMR042W	0.999297						1.000000	5.000000	0.106120
YKL096W.A	YDR146C	0.999294						0.000000	-5.000000	0.109222
YDR382W	YLR223C	0.999293						0.000000	5.000000	0.113197
YJL068C	YER169W	0.999293						1.000000	5.000000	0.105126
YDL067C	YGL237C	0.999292						1.000000	5.000000	0.104969
YGL031C	YLR223C	0.999290						1.000000	5.000000	0.106394
YBR189W	YLR223C	0.999289						1.000000	5.000000	0.108431
YBL002W	YMR037C	0.999289						1.000000	5.000000	0.102214
YNL070W	YOR344C	0.999289						1.000000	5.000000	0.106305
YDR210W	YGL237C	0.999289						1.000000	5.000000	0.105417
YHR049W	YIL036W	0.999287						1.000000	5.000000	0.105397
YOR153W	YBL005W	0.999285						1.000000	5.000000	0.107212
YHR200W	YMR037C	0.999284						1.000000	5.000000	0.105135
YGR282C	YKL112W	0.999281						1.000000	5.000000	0.106664
YOR236W	YML007W	0.999280						1.000000	5.000000	0.103205
YCR031C	YIR018W	0.999280						1.000000	5.000000	0.103315
YOR157C	YDL020C	0.999279						1.000000	5.000000	0.097964
YBR222C	YGL071W	0.999279						1.000000	5.000000	0.107072
YPL127C	YER111C	0.999278						1.000000	5.000000	0.108446
YDR046C	YDR463W	0.999277						1.000000	5.000000	0.105848
YDR023W	YJR060W	0.999277						1.000000	5.000000	0.105681
YDL208W	YIL131C	0.999276						1.000000	5.000000	0.103267
YGL191W	YKL109W	0.999273						1.000000	5.000000	0.105244
YAR071W	YDR043C	0.999271						1.000000	5.000000	0.107508
YNL007C	YKL020C	0.999271						1.000000	5.000000	0.103234
YLR109W	YPL075W	0.999270	0.000000	0.500000	0.004386	0.045840	0.008696	0.000000	5.000000	0.110924
YPR149W	YDR146C	0.999269						0.000000	-5.000000	0.106140
YKR037C	YCR065W	0.999269						1.000000	5.000000	0.106326
YMR145C	YDR043C	0.999267						1.000000	5.000000	0.106069
YAL044C	YKR099W	0.999267						1.000000	5.000000	0.104917
YAR003W	YPL248C	0.999267						1.000000	5.000000	0.111601
YCL050C	YGL073W	0.999266						1.000000	5.000000	0.101502
YGL076C	YLR223C	0.999264						1.000000	5.000000	0.109556
YPR074C	YHR178W	0.999263						1.000000	5.000000	0.103756
YBL027W	YOL028C	0.999261						1.000000	5.000000	0.103074
YGR086C	YHR206W	0.999256						1.000000	5.000000	0.101809
YMR072W	YMR043W	0.999252						1.000000	5.000000	0.100548
YKL120W	YDR423C	0.999251						1.000000	5.000000	0.101009
YPR132W	YLR223C	0.999249						1.000000	5.000000	0.094909
YPL240C	YDL106C	0.999249						1.000000	5.000000	0.102307
YLR244C	YHR124W	0.999249						1.000000	5.000000	0.105683
YGR204W	YNL103W	0.999246						1.000000	5.000000	0.100755
YGL030W	YLR223C	0.999245						0.000000	5.000000	0.100272
YOR375C	YGL237C	0.999244						1.000000	5.000000	0.097621
YLR354C	YDL056W	0.999243						1.000000	5.000000	0.097607
YDR309C	YKL043W	0.999243						1.000000	5.000000	0.100561
YBR129C	YGL096W	0.999241						1.000000	5.000000	0.098577
YGL048C	YDL020C	0.999240						1.000000	5.000000	0.100898
YCR059C	YPL248C	0.999235						1.000000	5.000000	0.091215
YDL184C	YLR223C	0.999234						1.000000	5.000000	0.096986
YGR173W	YNL199C	0.999229						1.000000	5.000000	0.098404
YMR058W	YGL071W	0.999228						1.000000	5.000000	0.099142
YLR395C	YKL109W	0.999228						1.000000	5.000000	0.100780
YLR294C	YKL109W	0.999226						1.000000	5.000000	0.099207
YOL120C	YLR223C	0.999226						0.000000	5.000000	0.094257
YOR117W	YDL020C	0.999224						1.000000	5.000000	0.100671
YJL177W	YLR403W	0.999222	1.000000	0.571429	0.005848	0.056791	0.011577	0.000000	5.000000	0.111318
YFR041C	YFL031W	0.999221						1.000000	5.000000	0.101630
YDR447C	YLR403W	0.999219						1.000000	5.000000	0.106225
YHR091C	YLR013W	0.999218						1.000000	5.000000	0.097667
YBL042C	YIR023W	0.999218						1.000000	5.000000	0.096118
YIL123W	YPL089C	0.999218						1.000000	5.000000	0.109699
YER124C	YDR146C	0.999215						1.000000	5.000000	0.092255
YHR137W	YDR421W	0.999214						1.000000	5.000000	0.098539
YIL133C	YIR018W	0.999211						1.000000	5.000000	0.094612
YPR119W	YNL068C	0.999210						1.000000	5.000000	0.079696
YDR086C	YKL032C	0.999207						1.000000	5.000000	0.098363
YDR418W	YPL075W	0.999205						1.000000	5.000000	0.098771
YDR524C.B	YNL216W	0.999204						0.000000	5.000000	0.121082
YNL037C	YMR070W	0.999199						1.000000	5.000000	0.096028
YDR450W	YLR223C	0.999192						1.000000	5.000000	0.095894
YDR033W	YMR043W	0.999192						1.000000	5.000000	0.095878
YAL038W	YNL199C	0.999192						1.000000	5.000000	0.094098
YER117W	YPL075W	0.999189						1.000000	5.000000	0.094209
YMR083W	YNL027W	0.999186						1.000000	5.000000	0.095417
YNL064C	YGL073W	0.999184						1.000000	5.000000	0.098496
YML028W	YPL075W	0.999181	0.000000	0.500000	0.005848	0.052932	0.011561	0.000000	5.000000	0.078478
YLR293C	YGL073W	0.999180						1.000000	5.000000	0.109918
YCR031C	YLR223C	0.999176						1.000000	5.000000	0.092899
YFR042W	YFL031W	0.999176						1.000000	5.000000	0.092402
YNL255C	YKL112W	0.999175						1.000000	5.000000	0.093627
YPR060C	YKL109W	0.999173						1.000000	5.000000	0.098919
YJR044C	YGL013C	0.999173						1.000000	5.000000	0.091964
YNR053C	YLR176C	0.999169						1.000000	5.000000	0.089847
YPR043W	YLR223C	0.999169						1.000000	5.000000	0.091107
YHR174W	YPL075W	0.999168	1.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.094733
YHR137W	YMR070W	0.999165						1.000000	5.000000	0.094655
YOR063W	YPL075W	0.999157						1.000000	5.000000	0.091983
YIL026C	YBR297W	0.999156						1.000000	5.000000	0.092176
YJR063W	YKL112W	0.999155						1.000000	5.000000	0.091897
YLR325C	YLR223C	0.999152						1.000000	5.000000	0.091703
YAL062W	YPR199C	0.999152						1.000000	5.000000	0.090827
YGL026C	YEL009C	0.999150						1.000000	5.000000	0.094517
YDL191W	YPL038W	0.999150						1.000000	5.000000	0.089753
YGL012W	YPR065W	0.999150						1.000000	5.000000	0.092004
YKR093W	YPL133C	0.999150						1.000000	5.000000	0.092073
YHR007C	YOR162C	0.999149						1.000000	5.000000	0.090950
YGL255W	YJL056C	0.999146						1.000000	5.000000	0.089798
YBR010W	YER111C	0.999143	0.000000	0.500000	0.007310	0.059181	0.014409	0.000000	5.000000	0.096887
YJR048W	YLR256W	0.999142						1.000000	5.000000	0.090843
YIL041W	YHR206W	0.999142						1.000000	5.000000	0.091741
YBR092C	YMR043W	0.999142						1.000000	5.000000	0.093619
YOR361C	YNL068C	0.999140						1.000000	5.000000	0.095042
YLR413W	YHR206W	0.999138						1.000000	5.000000	0.091238
YDR492W	YIR033W	0.999137						1.000000	5.000000	0.091205
YPR108W	YPR065W	0.999135						1.000000	5.000000	0.088514
YJL106W	YIR018W	0.999133						1.000000	5.000000	0.110722
YLR286C	YLR131C	0.999132	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.086486
YLR061W	YLR223C	0.999130						0.000000	5.000000	0.096325
YPL048W	YKL043W	0.999130						1.000000	5.000000	0.086999
YNL280C	YNL314W	0.999130						1.000000	5.000000	0.088785
YBR244W	YNL027W	0.999128						1.000000	5.000000	0.089235
YGR264C	YDR207C	0.999127						1.000000	5.000000	0.086778
YIL018W	YLR223C	0.999127						0.000000	5.000000	0.104249
YJL194W	YDR146C	0.999124						1.000000	5.000000	0.087388
YOL005C	YGL071W	0.999124						1.000000	5.000000	0.091840
YPL135W	YIL036W	0.999122						1.000000	5.000000	0.089075
YBL041W	YNL216W	0.999121						1.000000	5.000000	0.089379
YDR372C	YLR176C	0.999121						1.000000	5.000000	0.091370
YGL028C	YDR146C	0.999119	0.000000	0.500000	0.008772	0.064831	0.017241	0.000000	5.000000	0.087083
YNL116W	YJL089W	0.999116						1.000000	5.000000	0.087433
YLR167W	YLR403W	0.999111	1.000000	0.538462	0.010234	0.072820	0.020086	0.000000	5.000000	0.088317
YGL135W	YLR403W	0.999104						1.000000	5.000000	0.087783
YNL180C	YDR423C	0.999102						1.000000	5.000000	0.086352
YPL218W	YIL131C	0.999098						1.000000	5.000000	0.090529
YOR289W	YHR006W	0.999097						1.000000	5.000000	0.087835
YLR220W	YIR018W	0.999097						1.000000	5.000000	0.087584
YLR333C	YLR223C	0.999097						1.000000	5.000000	0.086651
YJR009C	YNL199C	0.999096	1.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.084970
YJL191W	YPL038W	0.999094						1.000000	5.000000	0.089268
YDR483W	YFR034C	0.999091						1.000000	5.000000	0.086059
YJL143W	YJR060W	0.999091						1.000000	5.000000	0.085753
YPL271W	YKL109W	0.999091						1.000000	5.000000	0.086190
YPR110C	YEL009C	0.999090						1.000000	5.000000	0.087727
YOR310C	YIL131C	0.999087						1.000000	5.000000	0.087008
YDR044W	YPR065W	0.999086						1.000000	5.000000	0.084804
YLR344W	YLR223C	0.999085						1.000000	5.000000	0.082803
YJR148W	YHR206W	0.999083						1.000000	5.000000	0.099339
YER044C	YLR176C	0.999081						1.000000	5.000000	0.084418
YIL069C	YLR403W	0.999080						1.000000	5.000000	0.087216
YBR208C	YIR023W	0.999079						1.000000	5.000000	0.084734
YNL111C	YLR256W	0.999078						1.000000	5.000000	0.085257
YDR394W	YDL020C	0.999076						1.000000	5.000000	0.085024
YJR145C	YIL036W	0.999075						1.000000	5.000000	0.087005
YMR079W	YHR124W	0.999073						1.000000	5.000000	0.083570
YGR192C	YOR344C	0.999073						1.000000	5.000000	0.085942
YLR048W	YFL021W	0.999072						1.000000	5.000000	0.084751
YOR045W	YKL112W	0.999072						1.000000	5.000000	0.087256
YHR193C	YGL013C	0.999069						1.000000	5.000000	0.084129
YGL234W	YDL106C	0.999067						1.000000	5.000000	0.083598
YOR224C	YMR037C	0.999065						1.000000	5.000000	0.085384
YPL199C	YLR223C	0.999064						1.000000	5.000000	0.085669
YDL185W	YCR084C	0.999062						1.000000	5.000000	0.085642
YJR123W	YLR223C	0.999061						1.000000	5.000000	0.084920
YGR148C	YLR223C	0.999061						1.000000	5.000000	0.085098
YKR093W	YPL177C	0.999058						1.000000	5.000000	0.082411
YAL038W	YOR344C	0.999058						1.000000	5.000000	0.082635
YDL137W	YOL108C	0.999056						1.000000	5.000000	0.084220
YDR077W	YNL167C	0.999056						1.000000	5.000000	0.087510
YLR038C	YLR256W	0.999055						1.000000	5.000000	0.086390
YLR359W	YKR099W	0.999052						1.000000	5.000000	0.083708
YJR121W	YKL109W	0.999051						1.000000	5.000000	0.083976
YJL148W	YMR043W	0.999050						1.000000	5.000000	0.084976
YGL009C	YLR451W	0.999049						1.000000	5.000000	0.082964
YMR319C	YKL015W	0.999045						1.000000	5.000000	0.083796
YHR007C	YOR363C	0.999044						1.000000	5.000000	0.086276
YHR042W	YOR344C	0.999042						1.000000	5.000000	0.082833
YGL101W	YOR032C	0.999040						1.000000	5.000000	0.080270
YNL281W	YGL073W	0.999038						1.000000	5.000000	0.083714
YPL160W	YDR207C	0.999038						1.000000	5.000000	0.083820
YDR372C	YIL036W	0.999036						1.000000	5.000000	0.084712
YOL109W	YNL027W	0.999036						1.000000	5.000000	0.083737
YNL074C	YPL248C	0.999032						1.000000	5.000000	0.080503
YLR082C	YPR199C	0.999032						1.000000	5.000000	0.085295
YKR093W	YIR023W	0.999030						1.000000	5.000000	0.095318
YGR180C	YIL101C	0.999030						1.000000	5.000000	0.081918
YLR413W	YHL027W	0.999029						1.000000	5.000000	0.083291
YNL300W	YER111C	0.999029	1.000000	0.600000	0.013158	0.087402	0.025751	0.000000	5.000000	0.084896
YJL106W	YHR206W	0.999028						1.000000	5.000000	0.099872
YGR192C	YPL075W	0.999027						1.000000	5.000000	0.081656
YKL009W	YPL038W	0.999026						1.000000	5.000000	0.082658
YJR121W	YPL133C	0.999026						1.000000	5.000000	0.083554
YMR194W	YGL237C	0.999025						1.000000	5.000000	0.083334
YPR145W	YER040W	0.999024						1.000000	5.000000	0.081557
YDL055C	YER111C	0.999022						1.000000	5.000000	0.088478
YCR024C.B	YMR043W	0.999022						0.000000	5.000000	0.082558
YLR448W	YEL009C	0.999022	0.000000	0.562500	0.013158	0.084492	0.025714	0.000000	5.000000	0.066750
YGR034W	YLR403W	0.999020						1.000000	5.000000	0.080014
YOL109W	YLR256W	0.999015						1.000000	5.000000	0.079782
YMR220W	YDR423C	0.999014						1.000000	5.000000	0.080710
YIL123W	YER111C	0.999014						1.000000	5.000000	0.080987
YDR309C	YPL089C	0.999014						1.000000	5.000000	0.081357
YLR301W	YNL199C	0.999013						1.000000	5.000000	0.080777
YJL158C	YLR131C	0.999011	0.000000	0.529412	0.013158	0.081839	0.025678	0.000000	-5.000000	0.082850
YAL012W	YIL101C	0.999011						1.000000	5.000000	0.078947
YJL159W	YPL133C	0.999010						0.000000	5.000000	0.082187
YKR092C	YNL216W	0.999010						1.000000	5.000000	0.082529
YBR222C	YGL096W	0.999009						0.000000	5.000000	0.084383
YJR042W	YMR164C	0.999007						1.000000	5.000000	0.078017
YLR048W	YLR223C	0.999006						1.000000	5.000000	0.082548
YNL016W	YIR017C	0.999006						1.000000	5.000000	0.079882
YDR041W	YDR043C	0.999003						1.000000	5.000000	0.078356
YKL117W	YNL068C	0.998997						1.000000	5.000000	0.080132
YLR286C	YOR363C	0.998996	0.000000	0.500000	0.013158	0.079407	0.025641	0.000000	5.000000	0.079056
YGL031C	YLR403W	0.998994						1.000000	5.000000	0.079202
YOL155C	YER111C	0.998994						1.000000	5.000000	0.082806
YDL081C	YLR223C	0.998992						1.000000	5.000000	0.075854
YGL202W	YEL009C	0.998988						1.000000	5.000000	0.081284
YHR007C	YLR256W	0.998988						1.000000	5.000000	0.080170
YDL131W	YEL009C	0.998987						1.000000	5.000000	0.078864
YPR020W	YKL109W	0.998985						1.000000	5.000000	0.078369
YBL099W	YKL109W	0.998984						1.000000	5.000000	0.081312
YNL037C	YPR065W	0.998984						1.000000	5.000000	0.081832
YGR180C	YOR363C	0.998981						1.000000	5.000000	0.081103
YBR016W	YNL027W	0.998980						1.000000	5.000000	0.077022
YOL055C	YBR240C	0.998980						1.000000	5.000000	0.081047
YPL240C	YGL073W	0.998979						1.000000	5.000000	0.079839
YLR150W	YIL131C	0.998979						1.000000	5.000000	0.082347
YOL040C	YLR223C	0.998976						1.000000	5.000000	0.076674
YKR039W	YDR259C	0.998973						1.000000	5.000000	0.081141
YNL069C	YLR223C	0.998970						0.000000	5.000000	0.076804
YFR051C	YBR049C	0.998969						1.000000	5.000000	0.077904
YHR068W	YKL032C	0.998968						1.000000	5.000000	0.075369
YGR027C	YLR403W	0.998966						1.000000	5.000000	0.079956
YMR011W	YDR146C	0.998966	0.000000	0.473684	0.013158	0.077165	0.025605	0.000000	5.000000	0.083297
YJL217W	YDR146C	0.998964						0.000000	5.000000	0.075707
YPL158C	YDR146C	0.998963						1.000000	5.000000	0.075557
YML056C	YOR363C	0.998960						1.000000	5.000000	0.078865
YMR186W	YGL073W	0.998960	1.000000	0.500000	0.014620	0.083704	0.028409	0.000000	5.000000	0.092313
YOR383C	YPL202C	0.998959						1.000000	5.000000	0.077007
YHR200W	YKL015W	0.998955						1.000000	5.000000	0.078190
YGL055W	YLR256W	0.998953						1.000000	5.000000	0.078927
YHR183W	YHR178W	0.998953						1.000000	5.000000	0.075464
YLR167W	YLR223C	0.998951						0.000000	5.000000	0.078046
YOR264W	YDR146C	0.998951	1.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.078051
YER011W	YML027W	0.998950						1.000000	5.000000	0.077186
YOR294W	YNL068C	0.998947						1.000000	5.000000	0.080912
YGR182C	YNL314W	0.998946						1.000000	5.000000	0.075906
YAL036C	YNL068C	0.998944						1.000000	5.000000	0.077240
YJR070C	YKL032C	0.998941						1.000000	5.000000	0.077739
YGR295C	YJL056C	0.998937						1.000000	5.000000	0.076535
YPL019C	YFR034C	0.998932						1.000000	5.000000	0.076859
YJL026W	YNL216W	0.998931						1.000000	5.000000	0.075496
YBR230C	YOR162C	0.998930						1.000000	5.000000	0.076657
YFR031C.A	YPL075W	0.998929						0.000000	5.000000	0.121664
YKR055W	YML099C	0.998928						1.000000	5.000000	0.076750
YFR017C	YHR206W	0.998926						1.000000	5.000000	0.072682
YGR155W	YJR060W	0.998926						1.000000	5.000000	0.071090
YJL012C	YFR034C	0.998925						1.000000	5.000000	0.073891
YGR180C	YNL167C	0.998923						1.000000	5.000000	0.078416
YPL111W	YER040W	0.998922						1.000000	5.000000	0.074582
YLL034C	YER169W	0.998920						1.000000	5.000000	0.075713
YML026C	YLR403W	0.998919	1.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.088452
YDR050C	YPL075W	0.998915	1.000000	0.565217	0.019006	0.101812	0.036775	0.000000	5.000000	0.079030
YBR048W	YLR223C	0.998915						1.000000	5.000000	0.072551
YKL113C	YDL056W	0.998915						1.000000	5.000000	0.075399
YBR071W	YKL043W	0.998914						0.000000	5.000000	0.078066
YBR158W	YLR131C	0.998910						1.000000	5.000000	0.074177
YKL006W	YNL314W	0.998909						1.000000	5.000000	0.071632
YML123C	YFR034C	0.998904						1.000000	5.000000	0.075705
YHR141C	YNL314W	0.998903						1.000000	5.000000	0.078361
YPL019C	YGL071W	0.998900						1.000000	5.000000	0.075260
YLL026W	YMR042W	0.998899						1.000000	5.000000	0.073872
YNR001C	YHR206W	0.998899						1.000000	5.000000	0.069413
YPR119W	YMR037C	0.998899						1.000000	5.000000	0.078111
YKL060C	YOR344C	0.998898						1.000000	5.000000	0.074146
YGL008C	YHR178W	0.998896						1.000000	5.000000	0.074723
YER025W	YML099C	0.998894						0.000000	-5.000000	0.073378
YDR500C	YML027W	0.998890						1.000000	5.000000	0.074904
YOL040C	YCR084C	0.998890						1.000000	5.000000	0.073114
YLL045C	YCR084C	0.998890						1.000000	5.000000	0.072514
YDR418W	YLR223C	0.998890						1.000000	5.000000	0.073818
YGR086C	YDR146C	0.998889						0.000000	5.000000	0.074731
YMR194W	YPL038W	0.998888						1.000000	5.000000	0.076755
YKL007W	YNL167C	0.998886						1.000000	5.000000	0.073731
YFL039C	YHR206W	0.998885						1.000000	5.000000	0.075254
YBL036C	YJR060W	0.998885						1.000000	5.000000	0.075873
YGL253W	YOR162C	0.998884						1.000000	5.000000	0.075050
YBL064C	YKL015W	0.998882						1.000000	5.000000	0.073785
YPL131W	YLR223C	0.998881						0.000000	5.000000	0.077205
YER002W	YFL021W	0.998881						1.000000	5.000000	0.072453
YKL192C	YJR060W	0.998880						1.000000	5.000000	0.073258
YER055C	YCR084C	0.998880						1.000000	5.000000	0.073261
YPR119W	YNL216W	0.998878						1.000000	5.000000	0.067960
YJL148W	YLR403W	0.998878						1.000000	5.000000	0.073194
YDR055W	YDR146C	0.998874	1.000000	0.583333	0.020468	0.107421	0.039548	0.000000	5.000000	0.074690
YER156C	YGL071W	0.998873						1.000000	5.000000	0.074156
YHR137W	YNL103W	0.998866						1.000000	5.000000	0.073169
YGL001C	YHL027W	0.998864						1.000000	5.000000	0.073475
YLR110C	YNL216W	0.998863						1.000000	5.000000	0.068349
YGR204W	YDL106C	0.998863						1.000000	5.000000	0.071676
YMR145C	FLO8	0.998862						1.000000	5.000000	0.073575
YNL010W	YOR363C	0.998862						1.000000	5.000000	0.070716
YOL143C	YHR178W	0.998861						1.000000	5.000000	0.069894
YDL082W	YLR223C	0.998857						1.000000	5.000000	0.073124
YLR257W	YNL027W	0.998856						1.000000	5.000000	0.072965
YOR362C	YNL068C	0.998855						1.000000	5.000000	0.071376
YDL201W	YNL068C	0.998854						1.000000	5.000000	0.074899
YDR450W	YLR403W	0.998853						1.000000	5.000000	0.070106
YHR163W	YHR178W	0.998846						1.000000	5.000000	0.071229
YLR174W	YER184C	0.998846						1.000000	5.000000	0.068607
YGL256W	YJL056C	0.998845						1.000000	5.000000	0.069888
YKL182W	YFR034C	0.998840						1.000000	5.000000	0.074965
YMR264W	YNL314W	0.998839						1.000000	5.000000	0.071786
YLR044C	YCR084C	0.998837						1.000000	5.000000	0.073883
YJL078C	YDR043C	0.998836						1.000000	5.000000	0.077843
YER072W	YJR060W	0.998833						1.000000	5.000000	0.075788
YPR132W	YLR403W	0.998825						1.000000	5.000000	0.069419
YIL148W	YLR403W	0.998822						1.000000	5.000000	0.064473
YJL148W	YNL068C	0.998821						1.000000	5.000000	0.071243
YDL125C	YMR037C	0.998820						1.000000	5.000000	0.070008
YGL077C	YPL177C	0.998820						1.000000	5.000000	0.068920
YGL123W	YLR223C	0.998816						0.000000	5.000000	0.063234
YLR354C	YEL009C	0.998816						1.000000	5.000000	0.070297
YLL018C	YHR206W	0.998815						1.000000	5.000000	0.069871
YFR050C	YDL020C	0.998815						1.000000	5.000000	0.071229
YNL066W	YDR146C	0.998814	0.000000	0.560000	0.020468	0.105144	0.039492	0.000000	5.000000	0.070900
YKR094C	YLR403W	0.998812						1.000000	5.000000	0.070341
YLR048W	YER040W	0.998811						1.000000	5.000000	0.067911
YOL121C	YLR403W	0.998811						1.000000	5.000000	0.072594
YLR153C	YOR363C	0.998810						1.000000	5.000000	0.071491
YDR168W	YIR018W	0.998810						1.000000	5.000000	0.069317
YHL034C	YPL075W	0.998809						1.000000	5.000000	0.069450
YKL216W	YNL027W	0.998809						1.000000	5.000000	0.070978
YDR050C	YNL199C	0.998807	0.000000	0.538462	0.020468	0.102997	0.039437	0.000000	5.000000	0.070396
YCR004C	YDL020C	0.998802						1.000000	5.000000	0.066905
YNL111C	YGL071W	0.998801						1.000000	5.000000	0.069520
YPL024W	YMR164C	0.998796						1.000000	5.000000	0.069880
YLR325C	YLR403W	0.998792						1.000000	5.000000	0.066410
YPR149W	YHR206W	0.998790						1.000000	5.000000	0.069462
YGL008C	YER040W	0.998788						1.000000	5.000000	0.065580
YDR368W	YNL167C	0.998787						1.000000	5.000000	0.069707
YGL062W	YNL199C	0.998787						1.000000	5.000000	0.069224
YNL001W	YPL177C	0.998785						1.000000	5.000000	0.067056
YER100W	YJR060W	0.998779						1.000000	5.000000	0.069332
YJL164C	YGL035C	0.998778						1.000000	5.000000	0.066990
