target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR062C	YLR182W	0.997206						0.000000	5.000000	0.113937
YKL096W-A	YML027W	0.997201	0.000000	0.555556	0.007278	0.062420	0.014368	0.000000	5.000000	0.117363
YGR260W	YNL216W	0.997191						1.000000	5.000000	0.107936
YDL095W	YDL020C	0.997170						1.000000	5.000000	0.109131
YBR154C	YCL058C	0.997166						0.000000	5.000000	0.115659
YMR065W	YDR096W	0.997160						0.000000	5.000000	0.093938
YGL135W	YKR099W	0.997156						1.000000	5.000000	0.103095
YLR340W	YOR162C	0.997125						1.000000	5.000000	0.089152
YLR110C	YOR162C	0.997125						1.000000	5.000000	0.097487
YHR001W-A	YGL237C	0.997114						1.000000	5.000000	0.118524
YLL045C	YPL075W	0.997109	0.000000	0.500000	0.007278	0.059046	0.014347	0.000000	5.000000	0.133565
YGL147C	YLR223C	0.997102						1.000000	5.000000	0.097623
YPR149W	YOR162C	0.997101						1.000000	5.000000	0.145795
YDL133C-A	YNL216W	0.997083						1.000000	5.000000	0.123392
YOL086C	YPL075W	0.997081						1.000000	5.000000	0.103055
YML058W	YIL131C	0.997076						1.000000	5.000000	0.113843
YLR044C	YPL075W	0.997072	1.000000	0.545455	0.008734	0.067722	0.017192	0.000000	5.000000	0.099888
YLR411W	YBR297W	0.997065						1.000000	5.000000	0.105562
YLR187W	YDR096W	0.997065						0.000000	5.000000	0.122653
YML086C	YOL028C	0.997057						1.000000	5.000000	0.129810
YLR354C	YHR178W	0.997052						1.000000	5.000000	0.104688
YCR098C	YOR229W	0.997048						0.000000	5.000000	0.127924
YIL136W	YLR183C	0.997046						0.000000	5.000000	0.105945
YKR039W	YNL167C	0.997039						1.000000	5.000000	0.114570
YDL171C	YGL237C	0.997037						1.000000	5.000000	0.104826
YLR010C	YDR096W	0.997036						0.000000	5.000000	0.150968
YMR228W	YOL067C	0.997034						1.000000	5.000000	0.102243
YER057C	YNL216W	0.997033						1.000000	5.000000	0.113721
YFL030W	YKR077W	0.997019						0.000000	5.000000	0.095179
YDL082W	YLR223C	0.997016						1.000000	5.000000	0.091495
YDR023W	YJR060W	0.997013						1.000000	5.000000	0.154021
YOR317W	YIL036W	0.997006						1.000000	5.000000	0.103812
YFR042W	YFL031W	0.997000						1.000000	5.000000	0.105208
YNR003C	YOR372C	0.996970						0.000000	5.000000	0.163101
YPR108W	YPR065W	0.996966						1.000000	5.000000	0.097918
YGL150C	YDR176W	0.996965						0.000000	5.000000	0.129626
YJR044C	YGL013C	0.996964						1.000000	5.000000	0.101196
YOL092W	YHR124W	0.996955						1.000000	5.000000	0.091974
YNL031C	YER111C	0.996949						1.000000	5.000000	0.107330
YPR036W-A	YOR162C	0.996940						1.000000	5.000000	0.108453
YDL131W	YEL009C	0.996932						1.000000	5.000000	0.107908
YPL163C	YLR228C	0.996917						1.000000	5.000000	0.111174
YGR148C	YKL043W	0.996914						0.000000	5.000000	0.120260
YDL083C	YLR223C	0.996911						1.000000	5.000000	0.156900
YIL026C	YBR297W	0.996898						1.000000	5.000000	0.099082
YKR042W	YPL133C	0.996895						1.000000	5.000000	0.101349
YJR065C	YBR049C	0.996882						1.000000	5.000000	0.106026
YNL069C	YCR084C	0.996863						1.000000	5.000000	0.117947
YNL074C	YPL248C	0.996858						1.000000	5.000000	0.095359
YIL051C	YNL216W	0.996839						1.000000	5.000000	0.104771
YGL189C	YLR223C	0.996837						1.000000	5.000000	0.119233
YHR094C	YNL167C	0.996820						1.000000	5.000000	0.098234
YKL007W	YNL167C	0.996820						1.000000	5.000000	0.092358
YML014W	YDR096W	0.996818						0.000000	5.000000	0.130532
YOR132W	YLR266C	0.996816						0.000000	5.000000	0.109949
YJR010W	YJR060W	0.996812						1.000000	5.000000	0.095742
YML063W	YNL068C	0.996795						1.000000	5.000000	0.093879
YOL091W	YLR182W	0.996752						0.000000	5.000000	0.133310
YBR125C	YLR182W	0.996715						0.000000	5.000000	0.085054
YDL210W	YKR034W	0.996696						1.000000	5.000000	0.092861
YER044C	YHL027W	0.996683						1.000000	5.000000	0.088541
YLR441C	YCR084C	0.996675						1.000000	5.000000	0.082971
YMR072W	YMR043W	0.996667						1.000000	5.000000	0.098926
YGL026C	YEL009C	0.996656						1.000000	5.000000	0.090501
YER071C	YOR372C	0.996653						0.000000	5.000000	0.159304
YNL142W	YNL216W	0.996649						1.000000	5.000000	0.105742
YHR200W	YKL015W	0.996646						1.000000	5.000000	0.094721
YCR005C	YDL020C	0.996640						1.000000	5.000000	0.095551
YBR208C	YIR023W	0.996618						1.000000	5.000000	0.094371
YGL135W	YLR403W	0.996616						1.000000	5.000000	0.101296
YPL111W	YML099C	0.996599						1.000000	5.000000	0.100370
YGR254W	YFR034C	0.996587						1.000000	5.000000	0.093843
YGL123W	YCR084C	0.996574						1.000000	5.000000	0.107057
YDL055C	YDR253C	0.996565						1.000000	5.000000	0.088823
YER091C	YOL108C	0.996559						1.000000	5.000000	0.099673
YBR196C	YPL075W	0.996552						1.000000	5.000000	0.103805
YPL174C	YLR182W	0.996539						0.000000	5.000000	0.157304
YMR163C	YER045C	0.996519						0.000000	5.000000	0.124285
YDR174W	YDL170W	0.996494						0.000000	5.000000	0.097162
YIL094C	YEL009C	0.996491						1.000000	5.000000	0.096404
YPL211W	YOR344C	0.996489						1.000000	5.000000	0.098243
YNL052W	FLO8	0.996488						1.000000	5.000000	0.079055
YCR079W	YDR176W	0.996485						0.000000	5.000000	0.115979
YER150W	YGL073W	0.996472						1.000000	5.000000	0.095239
YJR117W	YGL073W	0.996471						1.000000	5.000000	0.089047
YPL122C	YDL170W	0.996470						1.000000	5.000000	0.094400
YLR153C	YOR363C	0.996466						1.000000	5.000000	0.096518
YGR192C	YNL216W	0.996430	1.000000	0.583333	0.010189	0.075777	0.020029	0.000000	5.000000	0.107212
YKL175W	YJL056C	0.996430						1.000000	5.000000	0.086687
YKL004W	YKL112W	0.996425						1.000000	5.000000	0.089085
YDR129C	YHL027W	0.996421						1.000000	5.000000	0.095438
YJL117W	YFR034C	0.996416						1.000000	5.000000	0.086371
YBR296C	YKL185W	0.996413						1.000000	5.000000	0.121884
YER056C	YCR084C	0.996408						1.000000	5.000000	0.091552
YFR017C	YMR037C	0.996400						1.000000	5.000000	0.101782
YLR167W	YLR223C	0.996361						0.000000	5.000000	0.091553
YGL191W	YGL237C	0.996356						1.000000	5.000000	0.091354
YBR158W	YDR146C	0.996340						1.000000	5.000000	0.094747
YGR135W	YDL020C	0.996338						1.000000	5.000000	0.081618
YHR056C	YER045C	0.996327						0.000000	5.000000	0.094953
YFR031C-A	YNL199C	0.996326	0.000000	0.538462	0.010189	0.072655	0.020000	0.000000	5.000000	0.086368
YPL048W	YKL043W	0.996314						1.000000	5.000000	0.099434
YDR439W	YKR064W	0.996310						0.000000	5.000000	0.109076
YIL017C	YCL058C	0.996308						0.000000	5.000000	0.069369
YOR341W	YMR164C	0.996294						1.000000	5.000000	0.110589
YBR021W	YOL116W	0.996281						1.000000	5.000000	0.091148
YGL253W	YER111C	0.996272						1.000000	5.000000	0.094777
YGL076C	YJR094C	0.996271						0.000000	-5.000000	0.095519
YGR155W	YKL032C	0.996265						1.000000	5.000000	0.091209
YLR354C	YDL056W	0.996265						1.000000	5.000000	0.093547
YNL327W	YPR065W	0.996264						1.000000	5.000000	0.106337
YLR350W	YDR463W	0.996261						1.000000	5.000000	0.086620
YBR129C	YGL096W	0.996239						1.000000	5.000000	0.091332
YMR251W-A	YHR206W	0.996232						1.000000	5.000000	0.092821
YER029C	YGL096W	0.996213						1.000000	5.000000	0.089255
YER074W	YLR223C	0.996198						1.000000	5.000000	0.089395
YOR195W	YDR096W	0.996193						0.000000	5.000000	0.136348
YBR010W	YER111C	0.996193						0.000000	5.000000	0.080702
YDR084C	YHR124W	0.996193						1.000000	5.000000	0.080607
YHR001W-A	YKL109W	0.996192						1.000000	5.000000	0.090523
YDR373W	YLR228C	0.996166						1.000000	5.000000	0.084505
YOL086C	YNL216W	0.996160						1.000000	5.000000	0.079662
YNL116W	YJL089W	0.996159						1.000000	5.000000	0.075690
YDR438W	YBR240C	0.996149						1.000000	5.000000	0.080391
YNL258C	YBL005W	0.996140						1.000000	5.000000	0.096017
YCR053W	YEL009C	0.996137						1.000000	5.000000	0.087624
YOR285W	YMR037C	0.996107						1.000000	5.000000	0.078708
YNL293W	YLR182W	0.996072						0.000000	5.000000	0.101930
YDR023W	YDL106C	0.996063						1.000000	5.000000	0.085482
YGL001C	YHL027W	0.996059						1.000000	5.000000	0.097170
YER043C	YOL108C	0.996054						1.000000	5.000000	0.092746
YOR184W	YEL009C	0.996053						1.000000	5.000000	0.112481
YDR372C	YIL036W	0.996045						1.000000	5.000000	0.079358
YBR005W	YLR266C	0.996040						0.000000	5.000000	0.073362
YGL037C	YGL073W	0.996035						1.000000	5.000000	0.087479
YER100W	YJR060W	0.996024						1.000000	5.000000	0.113166
YKL001C	YIR017C	0.995991						1.000000	5.000000	0.124402
YJR137C	YPL038W	0.995986						1.000000	5.000000	0.088353
YER103W	YLR228C	0.995978						1.000000	5.000000	0.108537
YDR037W	YMR037C	0.995977						1.000000	5.000000	0.089701
YER070W	YLR228C	0.995970						1.000000	5.000000	0.099626
YIL133C	YHR124W	0.995963						1.000000	5.000000	0.082041
YJL164C	YMR280C	0.995962						1.000000	5.000000	0.094058
YPR074C	YBR049C	0.995948						1.000000	5.000000	0.110497
YHR193C	YGL013C	0.995943						1.000000	5.000000	0.098677
YER016W	YDR277C	0.995941						0.000000	5.000000	0.149799
YLR378C	YBR049C	0.995940						1.000000	5.000000	0.096287
YNL030W	YMR037C	0.995937						1.000000	5.000000	0.084067
YIL072W	YKL112W	0.995936						1.000000	5.000000	0.096878
YGL123W	YOR162C	0.995934						1.000000	5.000000	0.133213
YPL240C	YDL106C	0.995917						1.000000	5.000000	0.082500
YCL009C	YDL020C	0.995908						1.000000	5.000000	0.081529
YOL055C	YMR037C	0.995896						1.000000	5.000000	0.090768
YDR499W	YLR182W	0.995878						0.000000	5.000000	0.095307
YOR085W	YDR253C	0.995869						1.000000	5.000000	0.095042
YKR007W	YBR297W	0.995866						1.000000	5.000000	0.100432
YKR007W	YDR096W	0.995814						0.000000	5.000000	0.080389
YGR243W	YNL167C	0.995807						1.000000	5.000000	0.084558
YDL125C	YMR037C	0.995798						1.000000	5.000000	0.114590
YMR083W	YNL027W	0.995763						1.000000	5.000000	0.080336
YLR411W	YDR176W	0.995734						0.000000	5.000000	0.102143
YDR158W	YBR049C	0.995732						1.000000	5.000000	0.100661
YDR224C	YNL216W	0.995729						1.000000	5.000000	0.091813
YGR295C	YER111C	0.995710						1.000000	5.000000	0.102747
YHR117W	YJL103C	0.995700						0.000000	5.000000	0.091613
YBL064C	YIL131C	0.995692						1.000000	5.000000	0.089313
YKL120W	YKR099W	0.995688						1.000000	5.000000	0.092057
YDL004W	YDL056W	0.995687						1.000000	5.000000	0.071715
YKL150W	YNL167C	0.995659						1.000000	5.000000	0.079487
YDL014W	YKL112W	0.995659						1.000000	5.000000	0.077318
YPL135W	YPL202C	0.995654						1.000000	5.000000	0.078007
YKL182W	YNL216W	0.995643						1.000000	5.000000	0.094084
YMR186W	YKR099W	0.995642						1.000000	5.000000	0.074772
YJL012C	YJR060W	0.995640						1.000000	5.000000	0.075599
YGR103W	YDR463W	0.995637						1.000000	5.000000	0.086457
YBL039C	YKL112W	0.995629						1.000000	5.000000	0.074868
YMR241W	YMR037C	0.995611						1.000000	5.000000	0.103334
YHR028C	YHL027W	0.995610						1.000000	5.000000	0.098766
YPL004C	YDR216W	0.995607						1.000000	5.000000	0.077041
YJR152W	YKL032C	0.995604						1.000000	5.000000	0.079150
YLR429W	YML081W	0.995599						0.000000	5.000000	0.065972
YER142C	YML081W	0.995587						0.000000	5.000000	0.132182
YER124C	YDR146C	0.995539						1.000000	5.000000	0.080299
YKL098W	YDR176W	0.995527						0.000000	5.000000	0.161170
YKL006W	YBR083W	0.995522						1.000000	5.000000	0.092366
YBR031W	YKL112W	0.995511						1.000000	5.000000	0.099286
YLR058C	YIL131C	0.995447						1.000000	5.000000	0.068376
YNL178W	YLR223C	0.995430						1.000000	5.000000	0.092270
YDL202W	YER045C	0.995414						0.000000	5.000000	0.071402
YKL005C	YMR035W	0.995408						0.000000	5.000000	0.101262
YHR051W	YKL112W	0.995397						1.000000	5.000000	0.132294
YNL300W	YMR037C	0.995384						1.000000	5.000000	0.078520
YGR209C	YML007W	0.995380						1.000000	5.000000	0.078991
YBL103C	YLR182W	0.995350						0.000000	5.000000	0.106506
YOR270C	YJR060W	0.995344						1.000000	5.000000	0.094753
YOL077W-A	YKL109W	0.995341						1.000000	5.000000	0.082146
YER044C	YLR228C	0.995334						1.000000	5.000000	0.091456
YNL003C	YOR229W	0.995317						0.000000	5.000000	0.080409
YDL171C	YER040W	0.995299						1.000000	5.000000	0.080566
YDL143W	YDL020C	0.995280						1.000000	5.000000	0.079941
YML055W	FLO8	0.995260						1.000000	5.000000	0.086230
YGR243W	YBR049C	0.995259						1.000000	5.000000	0.116292
YER183C	YLR403W	0.995252						1.000000	5.000000	0.080688
YDL022W	YEL009C	0.995230						1.000000	5.000000	0.093743
YEL030W	YDR096W	0.995227						0.000000	5.000000	0.093366
YMR189W	YKR099W	0.995226						1.000000	5.000000	0.074910
YGR260W	YDR310C	0.995205						1.000000	5.000000	0.089774
YGR295C	YJL056C	0.995188						1.000000	5.000000	0.083990
YHL048W	YGL013C	0.995184						1.000000	5.000000	0.078828
YLL023C	YKL038W	0.995180						1.000000	5.000000	0.070458
YMR242C	YIL131C	0.995169						1.000000	5.000000	0.090363
YGR243W	YGL071W	0.995163						1.000000	5.000000	0.078911
YFL033C	YLR266C	0.995162						0.000000	5.000000	0.074976
YPR030W	YLR183C	0.995127						0.000000	5.000000	0.088056
YMR186W	YLR403W	0.995120						1.000000	5.000000	0.070753
YJL141C	YLR182W	0.995109						0.000000	5.000000	0.088987
YAR071W	YDR043C	0.995091						1.000000	5.000000	0.086853
YML129C	YDR096W	0.995066						0.000000	5.000000	0.087662
YJR123W	YOR162C	0.995065						1.000000	5.000000	0.077551
YOR390W	YLR183C	0.995051						0.000000	5.000000	0.110157
YBL002W	YNL216W	0.995051						1.000000	5.000000	0.070032
YGR085C	YLR223C	0.995031						1.000000	5.000000	0.076818
YAL044C	YKR099W	0.995026						1.000000	5.000000	0.066506
YOR213C	YDR096W	0.995015						0.000000	5.000000	0.070708
YKL179C	YMR035W	0.994990						0.000000	5.000000	0.095873
YNR032W	YLR183C	0.994983						0.000000	5.000000	0.072080
YJL191W	YPL038W	0.994980						1.000000	5.000000	0.078805
YMR318C	YHR178W	0.994969						1.000000	5.000000	0.066704
YLR411W	YMR021C	0.994935						1.000000	5.000000	0.087364
YPL184C	YLR182W	0.994928						0.000000	5.000000	0.065724
YDR047W	YDR463W	0.994926						1.000000	5.000000	0.091250
YPL111W	YDR096W	0.994912						0.000000	5.000000	0.077724
YER043C	YJR060W	0.994889						1.000000	5.000000	0.069225
YPR006C	YLR182W	0.994886						0.000000	5.000000	0.128459
YMR179W	YLR183C	0.994883						0.000000	5.000000	0.088370
YBL064C	YDR207C	0.994870						1.000000	5.000000	0.066953
YHR007C	FLO8	0.994861						1.000000	5.000000	0.075322
YPL135W	YIL036W	0.994861						1.000000	5.000000	0.086073
YDR225W	YKL032C	0.994848						1.000000	5.000000	0.086297
YKR035C	YDR096W	0.994838						0.000000	5.000000	0.075559
YPL131W	YOR162C	0.994813						1.000000	5.000000	0.066826
YCL030C	YEL009C	0.994784						1.000000	5.000000	0.081801
YOR027W	YGL073W	0.994782						1.000000	5.000000	0.092435
YGL008C	YER040W	0.994781						1.000000	5.000000	0.078304
YNL256W	YMR164C	0.994776						1.000000	5.000000	0.070898
YPL117C	YMR037C	0.994762						1.000000	5.000000	0.072998
YAL044C	YML007W	0.994747						1.000000	5.000000	0.096962
YGL135W	YGL237C	0.994741						1.000000	5.000000	0.069536
YNR050C	YMR037C	0.994740						1.000000	5.000000	0.067021
YNL052W	YGL237C	0.994736						1.000000	5.000000	0.090884
YGR086C	YHR206W	0.994736						1.000000	5.000000	0.087767
YER026C	YDR123C	0.994732						1.000000	5.000000	0.080235
YBR159W	YHR178W	0.994720						1.000000	5.000000	0.071583
YIL121W	YBR049C	0.994717						1.000000	5.000000	0.087234
YJL166W	YJR060W	0.994708						1.000000	5.000000	0.073099
YMR217W	YJR060W	0.994698						1.000000	5.000000	0.070698
YGR118W	YJR094C	0.994694						0.000000	-5.000000	0.066300
YBR009C	YER111C	0.994654						0.000000	5.000000	0.090314
YER104W	YLR183C	0.994634						0.000000	5.000000	0.073077
YDR064W	YML007W	0.994602						1.000000	5.000000	0.071975
YML006C	YER161C	0.994601						0.000000	5.000000	0.118516
YKL164C	YKL043W	0.994568						1.000000	5.000000	0.058899
YER055C	YKR099W	0.994562						1.000000	5.000000	0.072207
YNL069C	YLR223C	0.994515						1.000000	5.000000	0.065495
YDL171C	YHR124W	0.994512						1.000000	5.000000	0.092583
YFR050C	YEL009C	0.994499						1.000000	5.000000	0.075940
YGR234W	YGL237C	0.994468						1.000000	5.000000	0.075692
YJL052W	YPR065W	0.994457						1.000000	5.000000	0.074576
YDR468C	YBL005W	0.994456						1.000000	5.000000	0.074663
YMR220W	YDR423C	0.994448						1.000000	5.000000	0.061857
YOR128C	YDL106C	0.994430						1.000000	5.000000	0.070146
YPR149W	YDR253C	0.994428						1.000000	5.000000	0.093027
YOL063C	YML051W	0.994415						0.000000	5.000000	0.106202
YDR348C	YDR096W	0.994379						0.000000	5.000000	0.108271
YBR158W	YPR065W	0.994371						1.000000	5.000000	0.087360
YJL100W	YLR183C	0.994355						0.000000	5.000000	0.060094
YBR066C	YLR183C	0.994342						0.000000	5.000000	0.066317
YPR108W	YMR043W	0.994315						1.000000	5.000000	0.080314
YKL182W	YFR034C	0.994308						1.000000	5.000000	0.073215
YGR254W	YNL216W	0.994293						1.000000	-5.000000	0.067275
YKL001C	YJR060W	0.994281						1.000000	5.000000	0.070278
YGL226C-A	YNL216W	0.994271						1.000000	5.000000	0.084326
YIL118W	YJR060W	0.994263						1.000000	5.000000	0.076651
YMR116C	YHR178W	0.994257	0.000000	0.500000	0.010189	0.069867	0.019971	0.000000	5.000000	0.073671
YIL041W	YHR206W	0.994244						1.000000	5.000000	0.077365
YMR088C	YER040W	0.994225						1.000000	5.000000	0.069635
YNL160W	YOR066W	0.994213						0.000000	5.000000	0.058422
YMR307W	YHR206W	0.994183						1.000000	5.000000	0.069269
YPL127C	YER111C	0.994147						1.000000	5.000000	0.058744
YER150W	YDR216W	0.994144						1.000000	5.000000	0.076979
YMR079W	YHR124W	0.994134						1.000000	5.000000	0.060298
YER103W	YGL073W	0.994127						1.000000	5.000000	0.078988
YDR233C	YHR124W	0.994119						1.000000	5.000000	0.077661
YNL124W	YDR096W	0.994107						0.000000	5.000000	0.067619
YGR267C	YEL009C	0.994103						1.000000	5.000000	0.065727
YBR162C	YBR083W	0.994091						1.000000	5.000000	0.064192
YKL073W	YFL031W	0.994080						1.000000	5.000000	0.069830
YFL039C	YHR206W	0.994066						1.000000	5.000000	0.089334
YGR147C	YML076C	0.994065						0.000000	5.000000	0.143833
YDR373W	YIL036W	0.994064						1.000000	5.000000	0.079210
YDL133C-A	YDR421W	0.994045						0.000000	5.000000	0.065782
YLR109W	YML007W	0.994026						1.000000	5.000000	0.070773
YHR091C	YLR183C	0.993978						0.000000	5.000000	0.103865
YOR153W	YBL005W	0.993949						1.000000	5.000000	0.065225
YBR253W	YDR096W	0.993941						0.000000	5.000000	0.072238
YJR137C	YOR344C	0.993936						1.000000	5.000000	0.067841
YFR017C	YHR206W	0.993934						1.000000	5.000000	0.100893
YFR053C	YNL027W	0.993934						1.000000	5.000000	0.059476
YPL070W	YDR034C	0.993933						0.000000	5.000000	0.077615
YJL057C	YLR183C	0.993931						0.000000	5.000000	0.069374
YDR483W	YFR034C	0.993915						1.000000	5.000000	0.069578
YNL002C	YFL021W	0.993915						1.000000	5.000000	0.058534
YHR195W	YLR266C	0.993907						0.000000	5.000000	0.074183
YKR024C	YPL128C	0.993899						1.000000	5.000000	0.068570
YER091C	YHR206W	0.993891						1.000000	5.000000	0.063636
YLR220W	YIR018W	0.993885						1.000000	5.000000	0.066427
YBL041W	YNL216W	0.993875						1.000000	5.000000	0.079817
YLR237W	YBR240C	0.993863						1.000000	5.000000	0.072007
YMR072W	YER111C	0.993842						1.000000	5.000000	0.067776
YPL146C	YDR477W	0.993842						0.000000	5.000000	0.110136
YOL083W	YBL005W	0.993839						1.000000	5.000000	0.064832
YHL021C	YDR423C	0.993822						1.000000	5.000000	0.059490
YBR036C	YMR043W	0.993819						1.000000	5.000000	0.067798
YPL004C	YIL131C	0.993818						1.000000	5.000000	0.069576
YER091C	YLR223C	0.993815						1.000000	5.000000	0.053947
YDL003W	YKR077W	0.993812						0.000000	5.000000	0.060977
YBR202W	YML051W	0.993811						0.000000	5.000000	0.088029
YNL220W	YML007W	0.993811						1.000000	5.000000	0.074238
YNL167C	YJL210W	0.993790						0.000000	5.000000	0.088028
YMR251W-A	YOR162C	0.993779						1.000000	5.000000	0.068800
YDR533C	YEL009C	0.993770						1.000000	5.000000	0.101262
YLR194C	YDR146C	0.993761	0.000000	0.466667	0.010189	0.067359	0.019943	0.000000	5.000000	0.065620
YBR265W	YML027W	0.993734						1.000000	5.000000	0.059650
YMR272C	YHR178W	0.993731						1.000000	5.000000	0.070885
YOL130W	YLR182W	0.993722						0.000000	5.000000	0.069792
YKL145W	YDL020C	0.993722						1.000000	5.000000	0.066722
YGR146C	YML076C	0.993717						0.000000	5.000000	0.056912
YNL069C	YGL013C	0.993695						1.000000	5.000000	0.062112
YDR179C	YBR240C	0.993679						1.000000	5.000000	0.077553
YCR004C	YDL020C	0.993673						1.000000	5.000000	0.072823
YHR028C	YDL020C	0.993667						1.000000	5.000000	0.062991
YBL042C	YIR023W	0.993621						1.000000	5.000000	0.057715
YER026C	YOL108C	0.993608						1.000000	5.000000	0.066759
YBL087C	YDL020C	0.993604						1.000000	5.000000	0.063376
YNL059C	YLR182W	0.993603						0.000000	5.000000	0.098630
YLR199C	YHR178W	0.993582						1.000000	5.000000	0.059636
YOR075W	YBR297W	0.993580						1.000000	5.000000	0.087265
YEL012W	YCL055W	0.993574						0.000000	5.000000	0.094227
YML008C	YDR123C	0.993545						1.000000	5.000000	0.063222
