target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML085C	YDL056W	0.395756						0.000000	2.000000	0.000000
YDR346C	YJL124C	0.395755						0.000000	2.000000	0.000000
YHL016C	YER040W	0.395754						1.000000	2.000000	0.000000
YJR148W	YBR083W	0.395754	0.000000	0.242857	0.123726	0.165033	0.163934	0.000000	-2.000000	0.000000
YGR140W	YPL049C	0.395753						0.000000	2.000000	0.000000
YJL158C	YLR182W	0.395752						0.000000	2.000000	0.000000
YPR037C	YPL230W	0.395751						0.000000	2.000000	0.000000
YMR299C	YOR344C	0.395749						0.000000	2.000000	0.000000
YGL129C	YBL021C	0.395749						0.000000	-2.000000	0.000000
YOL006C	YDR146C	0.395747						0.000000	2.000000	0.000000
YJL190C	YIL131C	0.395746						1.000000	2.000000	0.000000
YJL087C	YKR064W	0.395746						0.000000	2.000000	0.000000
YMR013C	YOR372C	0.395744						0.000000	2.000000	0.000000
YPR191W	YDL020C	0.395743	0.000000	0.242165	0.123726	0.164771	0.163776	0.000000	2.000000	0.000000
YDL046W	YNL097C	0.395742						0.000000	2.000000	0.000000
YBR145W	YLR403W	0.395741	0.000000	0.241477	0.123726	0.164509	0.163619	0.000000	2.000000	0.000000
YBR201W	YPL075W	0.395740						0.000000	2.000000	0.000000
YJL158C	YMR070W	0.395738	0.000000	0.240793	0.123726	0.164249	0.163462	0.000000	2.000000	0.000000
YGR119C	YDR174W	0.395738						0.000000	2.000000	0.000000
YBR273C	YDL048C	0.395737						0.000000	2.000000	0.000000
YDR276C	YJR060W	0.395736						0.000000	2.000000	0.000000
YDL080C	YDR123C	0.395734						1.000000	2.000000	0.000000
YDR051C	YLR113W	0.395731						0.000000	2.000000	0.000000
YHR047C	YML007W	0.395730						1.000000	2.000000	0.000000
YOR351C	YDR501W	0.395728						0.000000	2.000000	0.000000
YPL051W	YOR172W	0.395727						0.000000	2.000000	0.000000
YOR085W	YNL097C	0.395725						0.000000	2.000000	0.000000
YBR026C	YPL202C	0.395723						0.000000	-2.000000	0.000000
YML111W	YML076C	0.395722						0.000000	2.000000	0.000000
YJR025C	YEL009C	0.395721						1.000000	2.000000	0.000000
YHL013C	YPL254W	0.395720						0.000000	2.000000	0.000000
YDL123W	YOR229W	0.395720						0.000000	2.000000	0.000000
YKR035C	YIL119C	0.395718						0.000000	2.000000	0.000000
YML046W	YNL229C	0.395718						0.000000	2.000000	0.000000
YOR256C	YJR127C	0.395716						0.000000	2.000000	0.000000
YKR071C	YDR477W	0.395714						0.000000	2.000000	0.000000
YPL178W	YJL110C	0.395712						0.000000	-2.000000	0.000000
YDR351W	YOR372C	0.395711						0.000000	2.000000	0.000000
YJL168C	YMR023C	0.395711						0.000000	2.000000	0.000000
YPR128C	YKL043W	0.395710						0.000000	2.000000	0.000000
YPR018W	YPR009W	0.395707						0.000000	2.000000	0.000000
YKR085C	YNL239W	0.395707						0.000000	2.000000	0.000000
YAL060W	YKL015W	0.395707						0.000000	2.000000	0.000000
YNL012W	YDR421W	0.395706						0.000000	2.000000	0.000000
YDR177W	YIR033W	0.395706						0.000000	-2.000000	0.000000
YGR002C	YKR034W	0.395705						0.000000	-2.000000	0.000000
YDL235C	YDR259C	0.395703						0.000000	-2.000000	0.000000
YJR041C	YCL055W	0.395703						0.000000	2.000000	0.000000
YNR072W	YJL124C	0.395702						0.000000	2.000000	0.000000
YGL077C	YDR451C	0.395701						0.000000	2.000000	0.000000
YKL042W	YOR290C	0.395699						0.000000	2.000000	0.000000
YER017C	YKL062W	0.395699						1.000000	2.000000	0.000000
YNL104C	YJL089W	0.395699						0.000000	2.000000	0.000000
YPR066W	YLR183C	0.395695						0.000000	2.000000	0.000000
YHR156C	YHR084W	0.395692						1.000000	2.000000	0.000000
YBL054W	YPL230W	0.395692						0.000000	2.000000	0.000000
YJR133W	YDL048C	0.395690						0.000000	2.000000	0.000000
YIL062C	YGL096W	0.395690						0.000000	2.000000	0.000000
YJL037W	YOL028C	0.395685						0.000000	2.000000	0.000000
YMR175W	YGL237C	0.395685						0.000000	2.000000	0.000000
YDR443C	YER130C	0.395683						0.000000	2.000000	0.000000
YCL033C	YBL021C	0.395679						0.000000	-2.000000	0.000000
YLR344W	YOR344C	0.395670	0.000000	0.240113	0.123726	0.163989	0.163305	0.000000	2.000000	0.000000
YGR251W	YLR183C	0.395666						0.000000	2.000000	0.000000
YKL186C	YNL239W	0.395666						0.000000	2.000000	0.000000
YJR017C	YNL239W	0.395665						0.000000	2.000000	0.000000
YLR289W	YPL254W	0.395662						0.000000	2.000000	0.000000
YPR155C	YKR034W	0.395662						0.000000	-2.000000	0.000000
YHR081W	YMR037C	0.395661						1.000000	2.000000	0.000000
YPR116W	YDR501W	0.395659						0.000000	2.000000	0.000000
YJL034W	YMR019W	0.395659						0.000000	2.000000	0.000000
YHR154W	YOL108C	0.395656						1.000000	2.000000	0.000000
YGL190C	YJL124C	0.395655						0.000000	2.000000	0.000000
YNL182C	YER161C	0.395655						0.000000	2.000000	0.000000
YML067C	YLR256W	0.395654						0.000000	2.000000	0.000000
YPR006C	YDL056W	0.395653	0.000000	0.239437	0.123726	0.163731	0.163148	0.000000	2.000000	0.000000
YMR152W	YER161C	0.395650						0.000000	2.000000	0.000000
YBR179C	YJL124C	0.395648						0.000000	2.000000	0.000000
YAL005C	YJR060W	0.395645						1.000000	2.000000	0.000000
YKR099W	YPL049C	0.395645						0.000000	2.000000	0.000000
YLR417W	YOR372C	0.395643						0.000000	2.000000	0.000000
YPL125W	YCL055W	0.395643						0.000000	2.000000	0.000000
YIL070C	YLR182W	0.395641						0.000000	2.000000	0.000000
YDR258C	YPL230W	0.395641						0.000000	2.000000	0.000000
YLR137W	YHL009C	0.395640						0.000000	2.000000	0.000000
YFR015C	YOR066W	0.395639						0.000000	2.000000	0.000000
YCL058C	YOR229W	0.395637						0.000000	2.000000	0.000000
YIR039C	YIR017C	0.395636						0.000000	2.000000	0.000000
YHR115C	YLR182W	0.395634						0.000000	2.000000	0.000000
YCR028C-A	YNL239W	0.395633						0.000000	2.000000	0.000000
YGL068W	YMR035W	0.395631						0.000000	2.000000	0.000000
YML099C	YML076C	0.395628						0.000000	2.000000	0.000000
YJR083C	YLR182W	0.395628						0.000000	2.000000	0.000000
YPR133W-A	YNL239W	0.395625						0.000000	2.000000	0.000000
YDR137W	YDR034C	0.395623						0.000000	2.000000	0.000000
YPL265W	YIL101C	0.395622	0.000000	0.238764	0.123726	0.163474	0.162991	0.000000	2.000000	0.000000
YDR141C	YBL005W	0.395622						0.000000	2.000000	0.000000
YGR128C	YLR182W	0.395618						0.000000	2.000000	0.000000
YDR025W	YMR035W	0.395612						0.000000	2.000000	0.000000
YNL055C	YJR060W	0.395610						0.000000	2.000000	0.000000
YMR071C	YGL071W	0.395609						0.000000	2.000000	0.000000
YKR004C	YKR064W	0.395606						0.000000	2.000000	0.000000
YJR008W	YKL062W	0.395606						0.000000	2.000000	0.000000
YKR106W	YOR066W	0.395605						0.000000	2.000000	0.000000
YPR191W	YNL216W	0.395602	0.000000	0.238095	0.123726	0.163218	0.162835	0.000000	2.000000	0.000000
YOL146W	YLR223C	0.395600						0.000000	2.000000	0.000000
YBL060W	YBR297W	0.395599						0.000000	2.000000	0.000000
YNL315C	YLR256W	0.395597						0.000000	2.000000	0.000000
YOL065C	YAL051W	0.395591						0.000000	2.000000	0.000000
YDL167C	YLR113W	0.395590						0.000000	2.000000	0.000000
YJR101W	YER130C	0.395590						0.000000	2.000000	0.000000
YDR508C	YDR501W	0.395589						0.000000	2.000000	0.000000
YOR112W	YPR009W	0.395583						0.000000	2.000000	0.000000
YNL236W	YDR277C	0.395582						0.000000	2.000000	0.000000
YMR074C	YIL119C	0.395581						0.000000	2.000000	0.000000
YDR035W	YPL230W	0.395580						0.000000	2.000000	0.000000
YMR307W	YHR206W	0.395579						1.000000	2.000000	0.000000
YOR028C	YOR229W	0.395578						0.000000	2.000000	0.000000
YKL150W	YLR451W	0.395578						0.000000	-2.000000	0.000000
YGL087C	YJL110C	0.395578						0.000000	-2.000000	0.000000
YLR120C	YMR037C	0.395578						1.000000	2.000000	0.000000
YDR112W	YDR477W	0.395577						0.000000	2.000000	0.000000
YKL141W	YJR060W	0.395576						0.000000	2.000000	0.000000
YGR056W	YLR182W	0.395570						0.000000	2.000000	0.000000
YMR126C	YPL230W	0.395568						0.000000	2.000000	0.000000
YJR092W	YML027W	0.395564						0.000000	2.000000	0.000000
YJL160C	YDR501W	0.395563						0.000000	2.000000	0.000000
YOL061W	YNL239W	0.395562						0.000000	2.000000	0.000000
YFR001W	YNL229C	0.395560						0.000000	2.000000	0.000000
YGR243W	YKL062W	0.395557						1.000000	2.000000	0.000000
YBR054W	YKL032C	0.395557						1.000000	2.000000	0.000000
YDR371W	YEL009C	0.395555						1.000000	2.000000	0.000000
YMR223W	YER130C	0.395554						0.000000	2.000000	0.000000
YDL060W	YOR372C	0.395553						0.000000	2.000000	0.000000
YLR100W	YPL254W	0.395551						0.000000	2.000000	0.000000
YJL060W	YBL021C	0.395550	0.000000	0.237430	0.123726	0.162962	0.162679	0.000000	-2.000000	0.000000
YDR492W	YOR372C	0.395549						0.000000	2.000000	0.000000
YKL122C	YNL239W	0.395548						0.000000	2.000000	0.000000
YNR069C	YDR176W	0.395545						0.000000	2.000000	0.000000
YNL099C	YER161C	0.395545						0.000000	2.000000	0.000000
YLR291C	YDR169C	0.395544						0.000000	2.000000	0.000000
YBR122C	YJL210W	0.395543						0.000000	2.000000	0.000000
YIL150C	YBR081C	0.395541						0.000000	2.000000	0.000000
YJR032W	YBR150C	0.395540						0.000000	2.000000	0.000000
YDL168W	YML007W	0.395540						1.000000	2.000000	0.000000
YLL018C-A	YPL254W	0.395540						0.000000	2.000000	0.000000
YNL160W	YBR083W	0.395538	1.000000	0.239554	0.125182	0.164744	0.164436	0.000000	-2.000000	0.000000
YHR100C	YGL096W	0.395536						0.000000	2.000000	0.000000
YAL044W-A	YPL202C	0.395534						0.000000	-2.000000	0.000000
YGR148C	YPL075W	0.395532	0.000000	0.238889	0.125182	0.164488	0.164279	0.000000	2.000000	0.000000
YPL180W	YLR098C	0.395532						0.000000	2.000000	0.000000
YJR010W	YJR060W	0.395529						1.000000	2.000000	0.000000
YCR024C-A	YLR098C	0.395527						0.000000	2.000000	0.000000
YAL022C	YDR392W	0.395523						0.000000	2.000000	0.000000
YJR153W	YOR372C	0.395523						0.000000	2.000000	0.000000
YOR007C	YKL062W	0.395521	0.000000	0.238227	0.125182	0.164233	0.164122	0.000000	2.000000	0.000000
YPL125W	YER088C	0.395519						0.000000	2.000000	0.000000
YNL087W	YBR112C	0.395519						0.000000	2.000000	0.000000
YNL160W	YNL167C	0.395519	0.000000	0.237569	0.125182	0.163979	0.163966	0.000000	2.000000	0.000000
YAL026C	YPL230W	0.395516						0.000000	2.000000	0.000000
YPL026C	YPR104C	0.395513	0.000000	0.236915	0.125182	0.163726	0.163810	0.000000	2.000000	0.000000
YOR160W	YBR150C	0.395512						0.000000	2.000000	0.000000
YNL065W	YML081W	0.395511						0.000000	2.000000	0.000000
YJR040W	YPR009W	0.395508						0.000000	2.000000	0.000000
YOR269W	YOR172W	0.395508						0.000000	2.000000	0.000000
YBL016W	YDR501W	0.395507						0.000000	2.000000	0.000000
YOL053W	YPR104C	0.395506						0.000000	2.000000	0.000000
YLR346C	YLR266C	0.395505						0.000000	2.000000	0.000000
YFR013W	YDR081C	0.395505						0.000000	2.000000	0.000000
YNL071W	YOR363C	0.395502						0.000000	-2.000000	0.000000
YNL273W	YKR064W	0.395502						0.000000	2.000000	0.000000
YDR512C	YJR060W	0.395500						1.000000	2.000000	0.000000
YGR027C	YLR131C	0.395500	0.000000	0.236264	0.125182	0.163474	0.163654	0.000000	-2.000000	0.000000
YBR149W	YPR104C	0.395497						0.000000	2.000000	0.000000
YOR226C	YPR009W	0.395494						0.000000	2.000000	0.000000
YGL033W	YKR099W	0.395493						0.000000	2.000000	0.000000
YBL011W	YIL119C	0.395490						0.000000	2.000000	0.000000
YGR180C	YDR392W	0.395489						0.000000	2.000000	0.000000
YIL158W	YGR249W	0.395487						0.000000	-2.000000	0.000000
YLR222C	YBR081C	0.395484						0.000000	2.000000	0.000000
YPR194C	YDR277C	0.395483						0.000000	2.000000	0.000000
YKL176C	YLR266C	0.395481						0.000000	2.000000	0.000000
YMR065W	YHR056C	0.395480						0.000000	2.000000	0.000000
YDR517W	YLR182W	0.395479						0.000000	2.000000	0.000000
YGR040W	YLR182W	0.395476						0.000000	2.000000	0.000000
YKL116C	YDR146C	0.395475						0.000000	2.000000	0.000000
YDR360W	YDR277C	0.395472						0.000000	2.000000	0.000000
YKL215C	YDR520C	0.395470						0.000000	2.000000	0.000000
YAR003W	YDR501W	0.395464						0.000000	2.000000	0.000000
YFL037W	YLR098C	0.395464						0.000000	2.000000	0.000000
YKR077W	YML027W	0.395458						0.000000	2.000000	0.000000
YJL092W	YER111C	0.395455						1.000000	2.000000	0.000000
YAL061W	YPL049C	0.395454						0.000000	2.000000	0.000000
YDR448W	YDR501W	0.395449						0.000000	2.000000	0.000000
YGL028C	YPL254W	0.395448						0.000000	2.000000	0.000000
YBR130C	YJL103C	0.395448						0.000000	2.000000	0.000000
YFL033C	YMR023C	0.395448						0.000000	2.000000	0.000000
YNL130C	YEL009C	0.395447						1.000000	2.000000	0.000000
YOL132W	YIL119C	0.395447						0.000000	2.000000	0.000000
YOR215C	YMR035W	0.395447						0.000000	2.000000	0.000000
YNR067C	YOR066W	0.395446						0.000000	2.000000	0.000000
YLL012W	YOR230W	0.395445						0.000000	2.000000	0.000000
YPR191W	YIL131C	0.395444	0.000000	0.235616	0.125182	0.163223	0.163498	0.000000	2.000000	0.000000
YCR075W-A	YBL103C	0.395444						0.000000	2.000000	0.000000
YGR096W	YPL230W	0.395438						0.000000	2.000000	0.000000
YIL106W	YDR501W	0.395437						0.000000	2.000000	0.000000
YAR019C	YLR098C	0.395437						0.000000	2.000000	0.000000
YPR133W-A	YLR228C	0.395435						0.000000	-2.000000	0.000000
YLR170C	YOR066W	0.395434						0.000000	2.000000	0.000000
YLR289W	YDR176W	0.395429						0.000000	2.000000	0.000000
YGR041W	YPR009W	0.395428						0.000000	2.000000	0.000000
YER129W	YHR056C	0.395426						0.000000	2.000000	0.000000
YOR327C	YNL216W	0.395425						1.000000	2.000000	0.000000
YJR016C	YGL254W	0.395424	0.000000	0.234973	0.125182	0.162973	0.163343	0.000000	2.000000	0.000000
YDL229W	YOR344C	0.395423						1.000000	2.000000	0.000000
YML008C	YMR037C	0.395422						1.000000	2.000000	0.000000
YGL011C	YLR266C	0.395419						0.000000	2.000000	0.000000
YGR246C	YDL056W	0.395417						0.000000	2.000000	0.000000
YOL100W	YJR060W	0.395413						1.000000	2.000000	0.000000
YDL123W	YLR183C	0.395405						0.000000	2.000000	0.000000
YMR071C	YJL103C	0.395405						0.000000	2.000000	0.000000
YGL078C	YLR113W	0.395403						0.000000	2.000000	0.000000
YPR138C	YBL103C	0.395402	0.000000	0.234332	0.125182	0.162725	0.163188	0.000000	2.000000	0.000000
YJL198W	YDR096W	0.395400						0.000000	2.000000	0.000000
YGL258W	YLR182W	0.395398						0.000000	2.000000	0.000000
YML120C	YKL062W	0.395398						1.000000	2.000000	0.000000
YOR298C-A	YGL071W	0.395398	0.000000	0.233696	0.125182	0.162477	0.163033	0.000000	2.000000	0.000000
YPR165W	YNL229C	0.395396						0.000000	2.000000	0.000000
YPR035W	YLR228C	0.395396	0.000000	0.233062	0.125182	0.162230	0.162879	0.000000	-2.000000	0.000000
YLR059C	YOR290C	0.395394						0.000000	2.000000	0.000000
YJL083W	YLR183C	0.395393						0.000000	2.000000	0.000000
YDL066W	YLR131C	0.395392	0.000000	0.232432	0.125182	0.161984	0.162725	0.000000	-2.000000	0.000000
YAL056W	YDR169C	0.395387						0.000000	2.000000	0.000000
YDR534C	YER068W	0.395387						0.000000	2.000000	0.000000
YBL087C	YOR372C	0.395384						0.000000	2.000000	0.000000
YDL055C	YPR104C	0.395383						0.000000	2.000000	0.000000
YBR120C	YDR392W	0.395379						0.000000	2.000000	0.000000
YER044C	YBR239C	0.395376						0.000000	2.000000	0.000000
YBR073W	YLR183C	0.395376						0.000000	2.000000	0.000000
YNL003C	YNL239W	0.395376						0.000000	2.000000	0.000000
YLR393W	YDR392W	0.395375						0.000000	2.000000	0.000000
YHR111W	YBR049C	0.395375						0.000000	2.000000	0.000000
YGR207C	YOR229W	0.395375						0.000000	2.000000	0.000000
YNL241C	YKL062W	0.395375						1.000000	2.000000	0.000000
YHR088W	YLR182W	0.395372						0.000000	2.000000	0.000000
YJL101C	YOR028C	0.395371						1.000000	2.000000	0.000000
YGR121C	YBR083W	0.395370						1.000000	2.000000	0.000000
YDR067C	YIR018W	0.395370						0.000000	2.000000	0.000000
YJL072C	YLR183C	0.395369						0.000000	2.000000	0.000000
YDL244W	YKR077W	0.395368						0.000000	2.000000	0.000000
YOL122C	YIL131C	0.395367						1.000000	2.000000	0.000000
YDL030W	YLR183C	0.395366						0.000000	2.000000	0.000000
YDL083C	YDR520C	0.395364						0.000000	2.000000	0.000000
YBL095W	YER130C	0.395363						0.000000	2.000000	0.000000
YPR033C	YKL043W	0.395360						0.000000	2.000000	0.000000
YLR258W	FLO8	0.395360						0.000000	2.000000	0.000000
YDR449C	YLR183C	0.395359						0.000000	2.000000	0.000000
YDL013W	YKR077W	0.395354						0.000000	2.000000	0.000000
YJL036W	YHR084W	0.395353						1.000000	2.000000	0.000000
YOR067C	YOR172W	0.395351						0.000000	2.000000	0.000000
YML050W	YPR104C	0.395348						0.000000	2.000000	0.000000
YNR007C	YOR372C	0.395347						0.000000	2.000000	0.000000
YML100W	YDR146C	0.395344	0.000000	0.231806	0.125182	0.161739	0.162571	0.000000	2.000000	0.000000
YBR038W	YKL109W	0.395343						1.000000	2.000000	0.000000
YJL154C	YMR035W	0.395343						0.000000	2.000000	0.000000
YER021W	YBL021C	0.395342	0.000000	0.231183	0.125182	0.161495	0.162417	0.000000	-2.000000	0.000000
YJL029C	YLR182W	0.395342						0.000000	2.000000	0.000000
YNL142W	YMR023C	0.395341						0.000000	2.000000	0.000000
YOR363C	YML076C	0.395340						0.000000	2.000000	0.000000
YOR315W	YLR182W	0.395340						0.000000	2.000000	0.000000
YDL007W	YJR060W	0.395340						1.000000	2.000000	0.000000
YOR063W	YKL015W	0.395339	0.000000	0.230563	0.125182	0.161251	0.162264	0.000000	2.000000	0.000000
YLR034C	YNL314W	0.395338	0.000000	0.229947	0.125182	0.161009	0.162111	0.000000	2.000000	0.000000
YGR024C	YMR023C	0.395336						0.000000	2.000000	0.000000
YIL010W	YDR174W	0.395335						0.000000	2.000000	0.000000
YDL074C	YPL254W	0.395334						0.000000	2.000000	0.000000
YDL119C	YDR451C	0.395334						0.000000	2.000000	0.000000
YKL060C	YBR083W	0.395333	0.000000	0.229333	0.125182	0.160768	0.161959	0.000000	-2.000000	0.000000
YOR140W	YKL020C	0.395333						0.000000	2.000000	0.000000
YPR040W	YEL009C	0.395328						1.000000	2.000000	0.000000
YOR189W	YPL254W	0.395326						0.000000	2.000000	0.000000
YAL019W	YIL119C	0.395326						0.000000	2.000000	0.000000
YDR105C	YJL103C	0.395326						0.000000	2.000000	0.000000
YJL177W	YIL131C	0.395325						1.000000	2.000000	0.000000
YML113W	YMR023C	0.395324						0.000000	2.000000	0.000000
YMR133W	YDR520C	0.395324						0.000000	2.000000	0.000000
YDR454C	YNL239W	0.395324						0.000000	2.000000	0.000000
YER033C	YOR028C	0.395322						1.000000	2.000000	0.000000
YKR064W	YER088C	0.395322						0.000000	2.000000	0.000000
YIR036C	YLR113W	0.395322						0.000000	2.000000	0.000000
YGR070W	YER111C	0.395321						0.000000	-2.000000	0.000000
YIL043C	YJR127C	0.395319						0.000000	2.000000	0.000000
YLR103C	YML076C	0.395316						0.000000	2.000000	0.000000
YBR165W	YPL230W	0.395316						0.000000	2.000000	0.000000
YDR076W	YPL254W	0.395315						0.000000	2.000000	0.000000
YHL024W	YHR084W	0.395315						1.000000	2.000000	0.000000
YJR113C	YIL119C	0.395313						0.000000	2.000000	0.000000
YNL279W	YPL254W	0.395311						0.000000	2.000000	0.000000
YNL192W	YKL043W	0.395309						0.000000	2.000000	0.000000
YOL102C	YMR023C	0.395308						0.000000	2.000000	0.000000
YLR063W	YDR277C	0.395308						0.000000	2.000000	0.000000
YHR129C	YOR363C	0.395307						0.000000	-2.000000	0.000000
YKL035W	YPL230W	0.395306						0.000000	2.000000	0.000000
YIL079C	YPL089C	0.395306						0.000000	2.000000	0.000000
YHR070W	YJR127C	0.395304						0.000000	2.000000	0.000000
YDR404C	YMR043W	0.395304	0.000000	0.228723	0.125182	0.160528	0.161806	0.000000	2.000000	0.000000
YNL206C	YJR127C	0.395302						0.000000	2.000000	0.000000
YIL146C	YBR239C	0.395301						0.000000	2.000000	0.000000
YOL155C	YLR182W	0.395300						0.000000	2.000000	0.000000
YNR032W	YLR256W	0.395299						0.000000	2.000000	0.000000
YPR110C	YLR403W	0.395297						0.000000	2.000000	0.000000
YHR178W	YPR009W	0.395297						0.000000	2.000000	0.000000
YJL051W	YLR098C	0.395295						0.000000	2.000000	0.000000
YML009C	YNL103W	0.395293						0.000000	-2.000000	0.000000
YNL191W	YOR172W	0.395291						0.000000	2.000000	0.000000
YCL005W-A	YNL199C	0.395290						0.000000	2.000000	0.000000
YPR181C	YNL199C	0.395290						0.000000	2.000000	0.000000
YGL078C	YLR403W	0.395289						0.000000	2.000000	0.000000
YOR297C	YER130C	0.395289						0.000000	2.000000	0.000000
YGL197W	YDR174W	0.395289						0.000000	2.000000	0.000000
YMR041C	YOL116W	0.395288						0.000000	-2.000000	0.000000
YDR092W	YDL048C	0.395288						0.000000	2.000000	0.000000
YLR388W	YEL007W	0.395288						0.000000	2.000000	0.000000
YHR084W	YPR065W	0.395286						0.000000	2.000000	0.000000
YKL044W	YMR023C	0.395285						0.000000	2.000000	0.000000
YPL183W-A	YGL071W	0.395282						0.000000	2.000000	0.000000
YAL022C	YDR207C	0.395279	0.000000	0.228117	0.125182	0.160288	0.161654	0.000000	2.000000	0.000000
YBR057C	YPL139C	0.395277						0.000000	2.000000	0.000000
YNR019W	YML051W	0.395277						0.000000	2.000000	0.000000
YMR296C	YNL216W	0.395274						1.000000	2.000000	0.000000
YOR094W	YMR043W	0.395270						1.000000	2.000000	0.000000
YAR015W	YJL124C	0.395270						0.000000	2.000000	0.000000
YDR380W	YHR084W	0.395261						1.000000	2.000000	0.000000
YBR213W	YOR344C	0.395261						0.000000	2.000000	0.000000
YDR167W	YIL119C	0.395260						0.000000	2.000000	0.000000
YKR093W	YOR028C	0.395259						1.000000	2.000000	0.000000
