target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL095C	YMR023C	0.392235						0.000000	2.000000	0.000000
YBR221C	YKL112W	0.392234						0.000000	2.000000	0.000000
YGR090W	YBR081C	0.392233						0.000000	2.000000	0.000000
YLR163C	YJR127C	0.392233						0.000000	2.000000	0.000000
YHR111W	YIL119C	0.392233						0.000000	2.000000	0.000000
YDR061W	YLR182W	0.392233						0.000000	2.000000	0.000000
YPL234C	YJL103C	0.392233						0.000000	2.000000	0.000000
YGL060W	YOR290C	0.392233						0.000000	2.000000	0.000000
YLR387C	YLR055C	0.392233						0.000000	2.000000	0.000000
YER148W.A	YBR112C	0.392232						0.000000	2.000000	0.000000
YFR046C	YPL049C	0.392231						0.000000	2.000000	0.000000
YGR084C	YOR066W	0.392231						0.000000	2.000000	0.000000
YMR290C	YER130C	0.392231						0.000000	2.000000	0.000000
YBR273C	YJL124C	0.392230						0.000000	2.000000	0.000000
YBL052C	YBL054W	0.392228						0.000000	2.000000	0.000000
YJL026W	YNL239W	0.392228						0.000000	2.000000	0.000000
YDR281C	YER088C	0.392227						0.000000	2.000000	0.000000
YLR162W.A	YJL124C	0.392227						0.000000	2.000000	0.000000
YDR356W	YDR034C	0.392227						0.000000	2.000000	0.000000
YDR400W	YLR266C	0.392227						0.000000	2.000000	0.000000
YJL053W	FLO8	0.392226						0.000000	-2.000000	0.000000
YBR162W.A	YOR290C	0.392226						0.000000	2.000000	0.000000
YDL122W	YBR112C	0.392226						0.000000	2.000000	0.000000
YJR011C	YOR290C	0.392225						0.000000	2.000000	0.000000
YPL140C	YOR172W	0.392225						0.000000	2.000000	0.000000
YMR052W	YPL254W	0.392225						0.000000	2.000000	0.000000
YOR304W	YOR229W	0.392224						0.000000	2.000000	0.000000
YMR266W	YGL162W	0.392223						0.000000	2.000000	0.000000
YBL113C	YLR182W	0.392223						0.000000	2.000000	0.000000
YKL100C	YJL124C	0.392222						0.000000	2.000000	0.000000
YML106W	YGR249W	0.392222						0.000000	-2.000000	0.000000
YIL125W	YLR182W	0.392221						0.000000	2.000000	0.000000
YER039C	YDR169C	0.392220						0.000000	2.000000	0.000000
YDL117W	YPR015C	0.392220						0.000000	2.000000	0.000000
YER139C	YOR066W	0.392218						0.000000	2.000000	0.000000
YDR306C	YML076C	0.392218						0.000000	2.000000	0.000000
YIL097W	YJR127C	0.392218						0.000000	2.000000	0.000000
YBR114W	YMR037C	0.392217						1.000000	2.000000	0.000000
YHR037W	YLR182W	0.392216						0.000000	2.000000	0.000000
YLR093C	YGL162W	0.392213						0.000000	2.000000	0.000000
YAR019C	YNL097C	0.392213						0.000000	2.000000	0.000000
YOR152C	YER088C	0.392213						0.000000	2.000000	0.000000
YLL004W	YPR022C	0.392213						0.000000	2.000000	0.000000
YIL002C	YGL166W	0.392212						0.000000	2.000000	0.000000
YMR200W	YER068W	0.392212						0.000000	2.000000	0.000000
YBR234C	YER068W	0.392211						0.000000	2.000000	0.000000
YNL011C	YDL233W	0.392209						0.000000	2.000000	0.000000
YHR151C	YNL229C	0.392209						0.000000	2.000000	0.000000
YMR165C	YIL130W	0.392208						0.000000	2.000000	0.000000
YIR001C	YNL097C	0.392208						0.000000	2.000000	0.000000
YLL042C	YOR066W	0.392208						0.000000	2.000000	0.000000
YOR166C	YIL130W	0.392208						0.000000	2.000000	0.000000
YNL232W	YCR018C	0.392207						0.000000	2.000000	0.000000
YDL089W	YDR009W	0.392206						0.000000	2.000000	0.000000
YLR229C	YDL233W	0.392206						0.000000	2.000000	0.000000
YGL022W	YDR034C	0.392205						0.000000	2.000000	0.000000
YGL004C	YLR055C	0.392205						0.000000	2.000000	0.000000
YBL090W	YJL103C	0.392204						0.000000	2.000000	0.000000
YML052W	YCL058C	0.392204						0.000000	2.000000	0.000000
YKL102C	YML076C	0.392204						0.000000	2.000000	0.000000
YBR279W	YMR035W	0.392202						0.000000	2.000000	0.000000
YDR042C	YMR023C	0.392201						0.000000	2.000000	0.000000
YNR019W	YNL229C	0.392200						0.000000	2.000000	0.000000
YGL186C	YBR081C	0.392200						0.000000	2.000000	0.000000
YNL027W	YLR266C	0.392199						0.000000	2.000000	0.000000
YLR210W	YDR034C	0.392199						0.000000	2.000000	0.000000
YDL195W	YDR096W	0.392199						0.000000	2.000000	0.000000
YNL313C	YDL056W	0.392197						0.000000	2.000000	0.000000
YER118C	YBR081C	0.392196						0.000000	2.000000	0.000000
YEL058W	YOR372C	0.392195						0.000000	2.000000	0.000000
YFL045C	YOR140W	0.392194						0.000000	2.000000	0.000000
YHR090C	YDR009W	0.392194						0.000000	2.000000	0.000000
YDR394W	YLR113W	0.392193						0.000000	2.000000	0.000000
YIL090W	YBR150C	0.392193						0.000000	2.000000	0.000000
YDR239C	YPR015C	0.392192						0.000000	2.000000	0.000000
YKR022C	YPL049C	0.392191						0.000000	2.000000	0.000000
YDR249C	YDL048C	0.392190						0.000000	2.000000	0.000000
YBL039W.B	YDR096W	0.392189						0.000000	2.000000	0.000000
YKL170W	YKR064W	0.392188						0.000000	2.000000	0.000000
YPR200C	YBR081C	0.392188						0.000000	2.000000	0.000000
YIL028W	YBL066C	0.392187						0.000000	2.000000	0.000000
YIL138C	YBL005W	0.392187						0.000000	2.000000	0.000000
YNR034W	YML081W	0.392186						0.000000	2.000000	0.000000
YDR321W	YDR501W	0.392184						0.000000	2.000000	0.000000
YOR046C	YLR113W	0.392184						0.000000	2.000000	0.000000
YML019W	YOR066W	0.392184						0.000000	2.000000	0.000000
YOR015W	YJL103C	0.392184						0.000000	2.000000	0.000000
YDR223W	YPL049C	0.392184						0.000000	2.000000	0.000000
YHR081W	YML081W	0.392183						0.000000	2.000000	0.000000
YBR076C.A	YIL119C	0.392183						0.000000	2.000000	0.000000
YBR237W	YOR372C	0.392182						0.000000	2.000000	0.000000
YNL152W	YDR096W	0.392182						0.000000	2.000000	0.000000
YGL114W	YIL119C	0.392182						0.000000	2.000000	0.000000
YBR130C	YER068W	0.392181						0.000000	2.000000	0.000000
YPR086W	YNL229C	0.392181						0.000000	2.000000	0.000000
YBL052C	YOR140W	0.392181						0.000000	2.000000	0.000000
YBR043C	YDR520C	0.392181						0.000000	2.000000	0.000000
YLR144C	YLR182W	0.392180						0.000000	2.000000	0.000000
YGL161C	YGL162W	0.392180						0.000000	2.000000	0.000000
YDR352W	YOR140W	0.392180						0.000000	2.000000	0.000000
YOL033W	YDR009W	0.392179						0.000000	2.000000	0.000000
YOL088C	YJL124C	0.392178						0.000000	2.000000	0.000000
YOR032C	YPR022C	0.392177						0.000000	2.000000	0.000000
YDR422C	YDR096W	0.392177						0.000000	2.000000	0.000000
YOR172W	YPR196W	0.392176						0.000000	2.000000	0.000000
YHL024W	YKR064W	0.392175						0.000000	2.000000	0.000000
YGL044C	YJR127C	0.392175						0.000000	2.000000	0.000000
YOR005C	YER068W	0.392174						0.000000	2.000000	0.000000
YML086C	YMR037C	0.392174						1.000000	2.000000	0.000000
YDL032W	YHL009C	0.392173						0.000000	2.000000	0.000000
YLR297W	YOR229W	0.392173						0.000000	2.000000	0.000000
YNL046W	YOR066W	0.392173						0.000000	2.000000	0.000000
YDR279W	YDL056W	0.392172						0.000000	2.000000	0.000000
YLR126C	YKL222C	0.392172						0.000000	2.000000	0.000000
YIL037C	YDR277C	0.392172						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.392171						0.000000	2.000000	0.000000
YLL027W	YJL210W	0.392171						0.000000	2.000000	0.000000
YOR346W	YBR081C	0.392170						0.000000	2.000000	0.000000
YPL100W	YPR022C	0.392170						0.000000	2.000000	0.000000
YOL077C	YPL128C	0.392169						0.000000	2.000000	0.000000
YOR051C	YPR015C	0.392166						0.000000	2.000000	0.000000
YLR099W.A	YNL239W	0.392166						0.000000	2.000000	0.000000
YPR032W	YBR033W	0.392165						0.000000	2.000000	0.000000
YBL101C	YJL210W	0.392165						0.000000	2.000000	0.000000
YOR074C	YKL185W	0.392164						0.000000	2.000000	0.000000
YOR306C	YFL021W	0.392164						0.000000	2.000000	0.000000
YOR299W	YDR096W	0.392163						0.000000	2.000000	0.000000
YKL104C	YDL233W	0.392163						0.000000	2.000000	0.000000
YGR123C	YCL058C	0.392163						0.000000	2.000000	0.000000
YPL139C	YJR127C	0.392162						0.000000	2.000000	0.000000
YER020W	YML081W	0.392161						0.000000	2.000000	0.000000
YJL218W	YBR081C	0.392160						0.000000	2.000000	0.000000
YLR060W	YBR150C	0.392159						0.000000	2.000000	0.000000
YGL047W	YNL239W	0.392158						0.000000	2.000000	0.000000
YHR202W	YKL222C	0.392158						0.000000	2.000000	0.000000
YGL112C	YML081W	0.392157						0.000000	2.000000	0.000000
YMR255W	YNL229C	0.392156						0.000000	2.000000	0.000000
YGR167W	YDR169C	0.392156						0.000000	2.000000	0.000000
YNL005C	YJR127C	0.392156						0.000000	2.000000	0.000000
YDR143C	YLR113W	0.392155						0.000000	2.000000	0.000000
YEL020C	YBR112C	0.392154						0.000000	2.000000	0.000000
YLL061W	YML099C	0.392154						0.000000	2.000000	0.000000
YMR152W	YER161C	0.392152						0.000000	2.000000	0.000000
YDR364C	YDR096W	0.392151						0.000000	2.000000	0.000000
YLR214W	YLR183C	0.392150						0.000000	2.000000	0.000000
YJL125C	YCR018C	0.392149						0.000000	2.000000	0.000000
YGL201C	YDL233W	0.392149						0.000000	2.000000	0.000000
YCL045C	YDL233W	0.392149						0.000000	2.000000	0.000000
YJR032W	YNL239W	0.392149						0.000000	2.000000	0.000000
YPL151C	YPR022C	0.392148						0.000000	2.000000	0.000000
YGL244W	YMR023C	0.392147						0.000000	2.000000	0.000000
YPR167C	YOR372C	0.392147						0.000000	2.000000	0.000000
YLR449W	YKR064W	0.392144						0.000000	2.000000	0.000000
YLR335W	YGL166W	0.392144						0.000000	2.000000	0.000000
YJR040W	YNL229C	0.392144						0.000000	2.000000	0.000000
YLR139C	YMR019W	0.392143						0.000000	2.000000	0.000000
YHR150W	YML081W	0.392143						0.000000	2.000000	0.000000
YGL216W	YJR127C	0.392143						0.000000	2.000000	0.000000
YGR128C	YDR034C	0.392143						0.000000	2.000000	0.000000
YDR461W	YDR477W	0.392141						0.000000	2.000000	0.000000
YDR466W	YML081W	0.392139						0.000000	2.000000	0.000000
YOL119C	YPR022C	0.392139						0.000000	2.000000	0.000000
YBR074W	YKL015W	0.392139						0.000000	2.000000	0.000000
YML006C	YHR056C	0.392138						0.000000	2.000000	0.000000
YML121W	YOR066W	0.392138						0.000000	2.000000	0.000000
YMR022W	YDR477W	0.392138						0.000000	2.000000	0.000000
YFL027C	YDR176W	0.392137						0.000000	2.000000	0.000000
YNL166C	YBL066C	0.392137						0.000000	2.000000	0.000000
YKR019C	YPL254W	0.392136						0.000000	2.000000	0.000000
YHR073W	YDR477W	0.392136						0.000000	2.000000	0.000000
YNL095C	YIL130W	0.392136						0.000000	2.000000	0.000000
YGR141W	YJL103C	0.392135						0.000000	2.000000	0.000000
YDL014W	YHR124W	0.392134						0.000000	2.000000	0.000000
YBR044C	YBR033W	0.392133						0.000000	2.000000	0.000000
YBR184W	YGR249W	0.392132						1.000000	2.000000	0.000000
YDR519W	YIL119C	0.392131						0.000000	2.000000	0.000000
YDR190C	YOR229W	0.392131						0.000000	2.000000	0.000000
YPR046W	YJL103C	0.392131						0.000000	2.000000	0.000000
YDL003W	YOR172W	0.392131						0.000000	2.000000	0.000000
YIL071C	YDR169C	0.392130						0.000000	2.000000	0.000000
YDR398W	YDR034C	0.392130						0.000000	2.000000	0.000000
YLR128W	YOR372C	0.392129						0.000000	2.000000	0.000000
YBR243C	YLR182W	0.392127						0.000000	2.000000	0.000000
YOR014W	YFL031W	0.392126						0.000000	2.000000	0.000000
YDR004W	YBR033W	0.392126						0.000000	2.000000	0.000000
YOL072W	YJR127C	0.392125						0.000000	2.000000	0.000000
YDR412W	YPR022C	0.392123						0.000000	2.000000	0.000000
YGL027C	YBL054W	0.392123						0.000000	2.000000	0.000000
YMR168C	YMR035W	0.392122						0.000000	2.000000	0.000000
YER176W	YOR290C	0.392122						0.000000	2.000000	0.000000
YGR038W	YDR176W	0.392121						0.000000	2.000000	0.000000
YCL042W	YBR033W	0.392121						0.000000	2.000000	0.000000
YPL082C	YLR182W	0.392119						0.000000	2.000000	0.000000
YLR203C	YER130C	0.392118						0.000000	2.000000	0.000000
YOR361C	YBL054W	0.392118						0.000000	2.000000	0.000000
YPR047W	YHR056C	0.392117						0.000000	2.000000	0.000000
YOR020C	YIR018W	0.392117	0.000000	0.220183	0.140762	0.166769	0.171735	0.000000	2.000000	0.000000
YDR157W	YNL229C	0.392117						0.000000	2.000000	0.000000
YPL112C	YAL051W	0.392116						1.000000	2.000000	0.000000
YKR075W.A	YOR140W	0.392116						0.000000	2.000000	0.000000
YKL030W	YBR081C	0.392116						0.000000	2.000000	0.000000
YDL040C	YML081W	0.392115						0.000000	2.000000	0.000000
YJL177W	YLR403W	0.392115	1.000000	0.221968	0.142229	0.168407	0.173369	0.000000	2.000000	0.000000
YOR221C	YBR083W	0.392115						0.000000	-2.000000	0.000000
YLR347C	YLR266C	0.392114						0.000000	2.000000	0.000000
YPL137C	YPR196W	0.392114						0.000000	2.000000	0.000000
YML114C	YDR009W	0.392114						0.000000	2.000000	0.000000
YGL244W	YPL049C	0.392114						0.000000	2.000000	0.000000
YOR229W	YOR140W	0.392113						0.000000	2.000000	0.000000
YPL247C	YML051W	0.392113						0.000000	-2.000000	0.000000
YKL116C	YOR066W	0.392113						0.000000	2.000000	0.000000
YNL162W.A	YER130C	0.392113						0.000000	2.000000	0.000000
YER152C	YER088C	0.392112						0.000000	2.000000	0.000000
YFR010W	YER068W	0.392111						0.000000	2.000000	0.000000
YPL107W	YKR077W	0.392111						0.000000	2.000000	0.000000
YBR254C	YER161C	0.392110						0.000000	2.000000	0.000000
YIL007C	YDR421W	0.392110						0.000000	2.000000	0.000000
YPL096C.A	YML081W	0.392110						0.000000	2.000000	0.000000
YJL168C	YJR060W	0.392110						1.000000	2.000000	0.000000
YBR180W	YBR150C	0.392109						0.000000	2.000000	0.000000
YLR291C	YER161C	0.392109						0.000000	2.000000	0.000000
YEL042W	YOR140W	0.392109						0.000000	2.000000	0.000000
YCR024C.A	YLR278C	0.392108						0.000000	2.000000	0.000000
YBR246W	YJL210W	0.392107						0.000000	2.000000	0.000000
YBR250W	YBR150C	0.392106						0.000000	2.000000	0.000000
YFL016C	YOL116W	0.392106	0.000000	0.221461	0.142229	0.168190	0.173214	0.000000	-2.000000	0.000000
YKL064W	YBR066C	0.392103						0.000000	2.000000	0.000000
YER156C	YOR162C	0.392103						0.000000	2.000000	0.000000
YML129C	YGL166W	0.392103						0.000000	2.000000	0.000000
YHR057C	YPL049C	0.392102						0.000000	2.000000	0.000000
YKR016W	YKR064W	0.392102						0.000000	2.000000	0.000000
YDL236W	YDR520C	0.392102						0.000000	2.000000	0.000000
YKR028W	YPL049C	0.392102						0.000000	2.000000	0.000000
YJR012C	YDR096W	0.392101						0.000000	2.000000	0.000000
YLR398C	YLR055C	0.392100						0.000000	2.000000	0.000000
YDR326C	YBR150C	0.392099						0.000000	2.000000	0.000000
YOR214C	YJL210W	0.392099						0.000000	2.000000	0.000000
YCL034W	YML081W	0.392097						0.000000	2.000000	0.000000
YER144C	YKR064W	0.392097						0.000000	2.000000	0.000000
YDR462W	YHR056C	0.392096						0.000000	2.000000	0.000000
YPL017C	YOR066W	0.392095						0.000000	2.000000	0.000000
YMR206W	YGL162W	0.392095						0.000000	2.000000	0.000000
YER141W	YDR176W	0.392095						0.000000	2.000000	0.000000
YLR020C	YBL066C	0.392093						0.000000	2.000000	0.000000
YKR027W	YNL229C	0.392092						0.000000	2.000000	0.000000
YML029W	YLR183C	0.392092						0.000000	2.000000	0.000000
YNL048W	YDR009W	0.392091						0.000000	2.000000	0.000000
YGL071W	YDL233W	0.392091						0.000000	2.000000	0.000000
YOR069W	YNL229C	0.392090						0.000000	2.000000	0.000000
YGL050W	YER161C	0.392089						0.000000	2.000000	0.000000
YLR359W	YGL254W	0.392089						0.000000	2.000000	0.000000
YGR199W	YPR196W	0.392089						0.000000	2.000000	0.000000
YLR256W	YML081W	0.392088						0.000000	2.000000	0.000000
YDR432W	YOR290C	0.392086						0.000000	2.000000	0.000000
YCR075W.A	YBR112C	0.392086						0.000000	2.000000	0.000000
YDR424C	YBR066C	0.392085						0.000000	2.000000	0.000000
YHL019C	YDL233W	0.392085						0.000000	2.000000	0.000000
YIL136W	YIL131C	0.392085						1.000000	2.000000	0.000000
YOR342C	YHR056C	0.392084						0.000000	2.000000	0.000000
YFR043C	YDR009W	0.392084						0.000000	2.000000	0.000000
YDL238C	YOR172W	0.392083						0.000000	2.000000	0.000000
YOR360C	YML076C	0.392082						0.000000	2.000000	0.000000
YFR048W	YER068W	0.392081						0.000000	2.000000	0.000000
YMR030W.A	YPR065W	0.392081						0.000000	-2.000000	0.000000
YKL057C	YDR009W	0.392081						0.000000	2.000000	0.000000
YGL019W	YDL233W	0.392081						0.000000	2.000000	0.000000
YGR194C	YGL166W	0.392080						0.000000	2.000000	0.000000
YKR054C	YPR015C	0.392080						0.000000	2.000000	0.000000
YGL155W	YPR015C	0.392080						0.000000	2.000000	0.000000
YGR165W	YPL049C	0.392080						0.000000	2.000000	0.000000
YDR113C	YBL066C	0.392079						0.000000	2.000000	0.000000
YHL006W.A	YPL139C	0.392079						0.000000	2.000000	0.000000
YOR193W	YDR176W	0.392078						0.000000	2.000000	0.000000
YGL130W	YLR183C	0.392078						0.000000	2.000000	0.000000
YGR046W	YBR033W	0.392077						0.000000	2.000000	0.000000
YPR029C	YGL096W	0.392077						0.000000	-2.000000	0.000000
YCR051W	YDR043C	0.392076						0.000000	-2.000000	0.000000
YIR033W	YOR380W	0.392076						0.000000	-2.000000	0.000000
YKR090W	YMR035W	0.392076						0.000000	2.000000	0.000000
YBL018C	YJL127C	0.392075						0.000000	2.000000	0.000000
YOR044W	YBL054W	0.392074						0.000000	2.000000	0.000000
YNL287W	YLR182W	0.392074						0.000000	2.000000	0.000000
YLR037C	YKR077W	0.392074						0.000000	2.000000	0.000000
YBR285W	YGL162W	0.392072						0.000000	2.000000	0.000000
YLR274W	YER130C	0.392072						0.000000	2.000000	0.000000
YHR043C	YDR009W	0.392070						0.000000	2.000000	0.000000
YMR247C	YML081W	0.392070						0.000000	2.000000	0.000000
YCR027C	YDR009W	0.392070						0.000000	2.000000	0.000000
YJR155W	YBR150C	0.392068						0.000000	2.000000	0.000000
YDR398W	YOR229W	0.392068						0.000000	2.000000	0.000000
YOR035C	YKL222C	0.392067						0.000000	2.000000	0.000000
YGL145W	YDR009W	0.392067						0.000000	2.000000	0.000000
YEL070W	YML081W	0.392065						0.000000	2.000000	0.000000
YDL165W	YGL254W	0.392065						0.000000	2.000000	0.000000
YBR041W	YMR035W	0.392065						0.000000	2.000000	0.000000
YMR060C	YDR477W	0.392064						0.000000	2.000000	0.000000
YMR192W	YNL229C	0.392064						0.000000	2.000000	0.000000
YHR209W	YDR096W	0.392064						0.000000	2.000000	0.000000
YOL001W	YMR035W	0.392064						0.000000	2.000000	0.000000
YNL078W	YOR372C	0.392063						0.000000	2.000000	0.000000
YLR176C	YER161C	0.392061						0.000000	2.000000	0.000000
YJL133W	YOL108C	0.392061						0.000000	2.000000	0.000000
YER058W	YPR015C	0.392061						0.000000	2.000000	0.000000
YFL057C	YDL020C	0.392061						1.000000	2.000000	0.000000
YPL006W	YOR290C	0.392060						0.000000	2.000000	0.000000
YLR351C	YPR015C	0.392059						0.000000	2.000000	0.000000
YKL119C	YNL239W	0.392058						0.000000	2.000000	0.000000
YBR268W	YIL119C	0.392058						0.000000	2.000000	0.000000
YLR080W	YKR064W	0.392058						0.000000	2.000000	0.000000
YDL174C	YLR266C	0.392058						0.000000	2.000000	0.000000
YFL001W	YBR033W	0.392057						0.000000	2.000000	0.000000
YLR442C	YOR140W	0.392057						0.000000	2.000000	0.000000
YMR219W	YLR055C	0.392057						0.000000	2.000000	0.000000
YOL117W	YBR081C	0.392057						0.000000	2.000000	0.000000
YBR037C	YPL254W	0.392057						0.000000	2.000000	0.000000
YKR086W	YML081W	0.392056						0.000000	2.000000	0.000000
YER155C	YGL013C	0.392054						1.000000	2.000000	0.000000
YFR039C	YGL162W	0.392054						0.000000	2.000000	0.000000
YKL154W	YGR249W	0.392054						0.000000	-2.000000	0.000000
YIL140W	YOR172W	0.392052						0.000000	2.000000	0.000000
YHR103W	YDL233W	0.392051						0.000000	2.000000	0.000000
YEL016C	YML081W	0.392051						0.000000	2.000000	0.000000
YMR156C	YLR278C	0.392050						0.000000	2.000000	0.000000
YJL213W	YER088C	0.392049						0.000000	2.000000	0.000000
YDR351W	YPR196W	0.392049						0.000000	2.000000	0.000000
YDR438W	YJR060W	0.392049						1.000000	2.000000	0.000000
YJR063W	YPR009W	0.392048						0.000000	2.000000	0.000000
YDL141W	YKR064W	0.392048						0.000000	2.000000	0.000000
YOR035C	YOR372C	0.392048						0.000000	2.000000	0.000000
YOR165W	YJR127C	0.392047						0.000000	2.000000	0.000000
YBR257W	YKL222C	0.392047						0.000000	2.000000	0.000000
YPL208W	YKL222C	0.392046						0.000000	2.000000	0.000000
YDL150W	YJR127C	0.392046						0.000000	2.000000	0.000000
YDR197W	YIL130W	0.392044						0.000000	2.000000	0.000000
YJR039W	YLR266C	0.392044						0.000000	2.000000	0.000000
YER176W	YNL239W	0.392044						0.000000	2.000000	0.000000
YML081W	YPL139C	0.392044						0.000000	2.000000	0.000000
YNL108C	YGL254W	0.392044						0.000000	2.000000	0.000000
YOR283W	YOR140W	0.392042						0.000000	2.000000	0.000000
YPL183W.A	YER068W	0.392041						0.000000	2.000000	0.000000
YMR066W	YBR081C	0.392040						0.000000	2.000000	0.000000
YDR281C	YDL056W	0.392040	0.000000	0.220957	0.142229	0.167974	0.173060	0.000000	2.000000	0.000000
YDR202C	YER088C	0.392040						0.000000	2.000000	0.000000
YGR250C	YJR127C	0.392039						0.000000	2.000000	0.000000
YBR054W	YOR229W	0.392039						0.000000	2.000000	0.000000
YDL100C	YIL130W	0.392039						0.000000	2.000000	0.000000
YMR100W	YGL162W	0.392038						0.000000	2.000000	0.000000
YMR121C	YOR140W	0.392038						0.000000	2.000000	0.000000
YFL034C.A	YOR066W	0.392037						0.000000	2.000000	0.000000
YOL106W	YBR081C	0.392036						0.000000	2.000000	0.000000
