target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR026W	YBR049C	0.999059						1.000000	5.000000	0.113237
YLR342W	YPL089C	0.999058						1.000000	5.000000	0.110789
YJL060W	YLR228C	0.999055						1.000000	5.000000	0.111745
YGR189C	YPL089C	0.999053						1.000000	5.000000	0.105242
YLR051C	YKL015W	0.999053						1.000000	5.000000	0.108435
YER025W	YBR049C	0.999053						1.000000	5.000000	0.108009
YJL212C	YIR023W	0.999051						1.000000	5.000000	0.107171
YCR031C	YLR223C	0.999048						1.000000	5.000000	0.107772
YBR025C	YGL073W	0.999048						1.000000	5.000000	0.106238
YPR132W	YLR223C	0.999047						1.000000	5.000000	0.109697
YPL016W	YOL116W	0.999041						1.000000	5.000000	0.108849
YER012W	YDL020C	0.999038						1.000000	5.000000	0.107618
YGL123W	YLR223C	0.999037						0.000000	5.000000	0.111140
YMR246W	YKL020C	0.999036						1.000000	5.000000	0.116498
YOL055C	YBR240C	0.999029						1.000000	5.000000	0.105193
YOR157C	YDL020C	0.999029						1.000000	5.000000	0.113884
YBR019C	YPL248C	0.999028						1.000000	5.000000	0.118083
YAR015W	YDL106C	0.999024						1.000000	5.000000	0.107105
YKL006W	YLR223C	0.999023						0.000000	5.000000	0.100121
YDR418W	YPL075W	0.999022						1.000000	5.000000	0.104207
YHR175W	YMR021C	0.999021						1.000000	5.000000	0.104596
YPL024W	YMR164C	0.999019						1.000000	5.000000	0.104678
YPL249C-A	YLR403W	0.999017						1.000000	5.000000	0.107548
YBR109C	YDL020C	0.999010						1.000000	5.000000	0.104248
YDL229W	YNL216W	0.999010						1.000000	5.000000	0.103180
YGR254W	YDR146C	0.999007						1.000000	5.000000	0.108872
YLL026W	YMR042W	0.999005						1.000000	5.000000	0.105173
YER117W	YPL075W	0.999003						1.000000	5.000000	0.104905
YCR012W	YPL075W	0.999002						1.000000	5.000000	0.108091
YGR204W	YNL103W	0.998995						1.000000	5.000000	0.103135
YMR217W	YJR060W	0.998995						1.000000	5.000000	0.104524
YJL191W	YPL038W	0.998992						1.000000	5.000000	0.103031
YBR039W	YKL109W	0.998992						1.000000	5.000000	0.104041
YDL051W	YOR344C	0.998991						1.000000	5.000000	0.104458
YHR136C	YDR207C	0.998990						1.000000	5.000000	0.102867
YGL191W	YKL109W	0.998983						1.000000	5.000000	0.103994
YEL051W	YEL009C	0.998981						1.000000	5.000000	0.102332
YMR220W	YDR423C	0.998980						1.000000	5.000000	0.101570
YNL149C	YDR207C	0.998977						1.000000	5.000000	0.101030
YLR344W	YLR223C	0.998975						0.000000	5.000000	0.101804
YKL073W	YJL056C	0.998975						1.000000	5.000000	0.101673
YHR136C	YFL021W	0.998974						1.000000	5.000000	0.100102
YCL050C	YGL073W	0.998973						1.000000	5.000000	0.101855
YJR148W	YDR216W	0.998971						1.000000	5.000000	0.099397
YAL012W	YFL021W	0.998971						1.000000	5.000000	0.101686
YLR301W	YNL199C	0.998968						1.000000	5.000000	0.100775
YLR150W	YJR060W	0.998968						1.000000	5.000000	0.103194
YLR413W	YHR206W	0.998967						1.000000	5.000000	0.103952
YJR101W	YLR228C	0.998960						1.000000	5.000000	0.101174
YLR174W	YER184C	0.998960						1.000000	5.000000	0.102411
YCL025C	YDR463W	0.998959						1.000000	5.000000	0.102800
YKR039W	YDR259C	0.998958						1.000000	5.000000	0.104658
YGL103W	YLR223C	0.998957						1.000000	5.000000	0.100785
YGR260W	YNL216W	0.998955						1.000000	5.000000	0.101892
YER043C	YJR060W	0.998954						1.000000	5.000000	0.101954
YDR500C	YML027W	0.998951						1.000000	5.000000	0.103455
YIL018W	YLR223C	0.998950						0.000000	5.000000	0.099564
YPR035W	YHR178W	0.998947						1.000000	5.000000	0.099502
YBL030C	YPL177C	0.998943						1.000000	5.000000	0.098833
YJR065C	YBR049C	0.998943						1.000000	5.000000	0.102795
YAL062W	YBR297W	0.998942						1.000000	5.000000	0.099775
YKL060C	YPL075W	0.998940	0.000000	0.666667	0.005865	0.061654	0.011628	0.000000	5.000000	0.095014
YGR233C	YDR423C	0.998940						1.000000	5.000000	0.100003
YPL061W	YHR178W	0.998940						1.000000	5.000000	0.104325
YPL019C	YGL237C	0.998937						1.000000	5.000000	0.101056
YOR226C	YOL028C	0.998936						1.000000	5.000000	0.100541
YNR001C	YOR162C	0.998935						1.000000	5.000000	0.073556
YOL038W	YDL106C	0.998934						1.000000	5.000000	0.101499
YJL106W	YHR124W	0.998934						1.000000	5.000000	0.104705
YDR441C	YGL035C	0.998933						1.000000	5.000000	0.100954
YGL255W	YNL199C	0.998931						1.000000	5.000000	0.097786
YOR021C	YGL071W	0.998923						1.000000	5.000000	0.099026
YDR232W	YMR037C	0.998923						1.000000	5.000000	0.095368
YPL048W	YKL043W	0.998922						1.000000	5.000000	0.098977
YJL196C	FLO8	0.998922						1.000000	5.000000	0.098022
YHR183W	YNL216W	0.998921						1.000000	5.000000	0.102538
YKR101W	YDR259C	0.998921						1.000000	5.000000	0.101519
YEL034W	YHR178W	0.998920						1.000000	5.000000	0.096867
YGR173W	YNL199C	0.998920						1.000000	5.000000	0.100245
YER065C	YMR280C	0.998918						1.000000	5.000000	0.088565
YOR369C	YLR403W	0.998914	1.000000	0.714286	0.007331	0.071454	0.014514	0.000000	5.000000	0.090073
YPL271W	YKL109W	0.998910						1.000000	5.000000	0.099144
YKR093W	YHR206W	0.998908						1.000000	5.000000	0.097824
YML091C	YBL021C	0.998908						1.000000	5.000000	0.098760
YNL281W	YGL073W	0.998906						1.000000	5.000000	0.100530
YMR194W	YPL038W	0.998903						1.000000	5.000000	0.098029
YGR155W	YJR060W	0.998901						1.000000	5.000000	0.099581
YKL008C	YPR065W	0.998897						1.000000	5.000000	0.099502
YLR303W	YPL038W	0.998892						1.000000	5.000000	0.095103
YDR418W	YLR223C	0.998892						1.000000	5.000000	0.096294
YER007C-A	YDL020C	0.998890						1.000000	5.000000	0.098964
YPR020W	YKL109W	0.998890						1.000000	5.000000	0.096415
YLR194C	YDR146C	0.998888	0.000000	0.625000	0.007331	0.066648	0.014493	0.000000	5.000000	0.095315
YLR110C	YNL216W	0.998883						1.000000	5.000000	0.095129
YBR067C	YFR034C	0.998877						1.000000	5.000000	0.098420
YGL031C	YLR223C	0.998870						0.000000	5.000000	0.094716
YBR082C	YGL073W	0.998859						1.000000	5.000000	0.095511
YHR190W	YLR256W	0.998858						1.000000	5.000000	0.098059
YLR167W	YLR223C	0.998856						1.000000	5.000000	0.096479
YOR264W	YLR131C	0.998855						1.000000	5.000000	0.093342
YDR074W	YHR206W	0.998854						1.000000	5.000000	0.090105
YJL178C	YMR182C	0.998849						0.000000	5.000000	0.094022
YAL012W	YIL101C	0.998848						1.000000	5.000000	0.091260
YOL005C	YGL071W	0.998842						1.000000	5.000000	0.094976
YGR148C	YLR223C	0.998840						1.000000	5.000000	0.093289
YDR023W	YJR060W	0.998840						1.000000	5.000000	0.094038
YMR011W	YDR216W	0.998839						1.000000	5.000000	0.094846
YPL156C	YPL202C	0.998839						1.000000	5.000000	0.091661
YML055W	FLO8	0.998836						1.000000	5.000000	0.089629
YLL045C	YCR084C	0.998836						1.000000	5.000000	0.091346
YLR034C	YLR176C	0.998836						1.000000	5.000000	0.092519
YBR068C	YLR403W	0.998836						1.000000	5.000000	0.089072
YIR026C	YNL314W	0.998832						1.000000	5.000000	0.088725
YMR072W	YMR043W	0.998826						1.000000	5.000000	0.091788
YAL044C	YKR099W	0.998825						1.000000	5.000000	0.092865
YBL041W	YNL216W	0.998819						1.000000	5.000000	0.094698
YIL041W	YHR206W	0.998819						1.000000	5.000000	0.090811
YJR123W	YLR223C	0.998811						0.000000	5.000000	0.089805
YGR185C	YKL112W	0.998811						1.000000	5.000000	0.091059
YKR093W	YOR162C	0.998811						1.000000	5.000000	0.089355
YOR117W	YDL020C	0.998809						1.000000	5.000000	0.089354
YDL078C	YOR363C	0.998809						1.000000	5.000000	0.088411
YDL067C	YGL237C	0.998803						1.000000	5.000000	0.091014
YDR044W	YPR065W	0.998803						1.000000	5.000000	0.090564
YDR279W	YBL103C	0.998802						1.000000	5.000000	0.085853
YNL116W	YJL089W	0.998801						1.000000	5.000000	0.092544
YBL064C	YKL015W	0.998800						1.000000	5.000000	0.087323
YAR050W	YEL009C	0.998799						1.000000	5.000000	0.090788
YOR303W	YMR042W	0.998798						1.000000	5.000000	0.088105
YMR120C	YKR099W	0.998795						1.000000	5.000000	0.092303
YDR382W	YLR223C	0.998795						0.000000	5.000000	0.104002
YPL271W	YGL237C	0.998793						1.000000	5.000000	0.088370
YKL009W	YNL199C	0.998791						1.000000	5.000000	0.088926
YGL191W	YGL237C	0.998788						1.000000	5.000000	0.086859
YHR007C	YOR363C	0.998785						1.000000	5.000000	0.087823
YGR204W	YDL106C	0.998784						1.000000	5.000000	0.090443
YOL120C	YLR223C	0.998781						0.000000	5.000000	0.087708
YMR297W	FLO8	0.998780						1.000000	5.000000	0.087470
YGR142W	YBL103C	0.998778						1.000000	5.000000	0.085519
YGR254W	YPL075W	0.998775						1.000000	5.000000	0.087577
YPL249C-A	YGL013C	0.998773						1.000000	5.000000	0.088039
YGL256W	YJL056C	0.998772						1.000000	5.000000	0.086174
YBR166C	YDL170W	0.998770						0.000000	5.000000	0.084489
YPL019C	YGL071W	0.998768						1.000000	5.000000	0.090516
YKL192C	YJR060W	0.998767						1.000000	5.000000	0.087667
YKL007W	YNL167C	0.998764						1.000000	5.000000	0.087706
YKL073W	YFL031W	0.998764						1.000000	5.000000	0.089879
YMR242C	YLR223C	0.998760						0.000000	5.000000	0.088250
YGR034W	YLR223C	0.998756						0.000000	5.000000	0.089283
YCR053W	YEL009C	0.998755						1.000000	5.000000	0.084818
YPR052C	YGL071W	0.998753						1.000000	5.000000	0.089355
YPL127C	YER111C	0.998751						1.000000	5.000000	0.081867
YER131W	YDR207C	0.998749						1.000000	5.000000	0.084773
YDL055C	YDL056W	0.998747						1.000000	5.000000	0.087201
YBR181C	YCR084C	0.998747						1.000000	5.000000	0.087095
YPL111W	YER040W	0.998740						1.000000	5.000000	0.086589
YDR483W	YFR034C	0.998740						1.000000	5.000000	0.086798
YOR247W	YER111C	0.998737						1.000000	5.000000	0.086957
YDL215C	YMR280C	0.998732						1.000000	5.000000	0.085573
YGR192C	YNL216W	0.998732	1.000000	0.666667	0.008798	0.075513	0.017366	0.000000	5.000000	0.085913
YHR183W	YHR178W	0.998730						1.000000	5.000000	0.084024
YOR310C	YIL131C	0.998728						1.000000	5.000000	0.084697
YDL215C	YER040W	0.998724						1.000000	5.000000	0.089545
YDR508C	FLO8	0.998722						1.000000	5.000000	0.089424
YGR279C	YDR146C	0.998719						0.000000	-5.000000	0.085127
YKR037C	YCR065W	0.998719						1.000000	5.000000	0.082040
YIL072W	YKL112W	0.998718						1.000000	5.000000	0.086500
YOR303W	YML099C	0.998717						1.000000	5.000000	0.083859
YMR083W	YNL027W	0.998717						1.000000	5.000000	0.087847
YMR142C	YCR084C	0.998714						1.000000	5.000000	0.082357
YPL156C	YKL015W	0.998712						1.000000	5.000000	0.086048
YKL152C	YPL075W	0.998712	1.000000	0.700000	0.010264	0.083664	0.020231	0.000000	5.000000	0.079920
YMR318C	YHR178W	0.998710						1.000000	5.000000	0.083271
YHR141C	YNL314W	0.998696						1.000000	5.000000	0.084139
YBR084C-A	YLR223C	0.998695						0.000000	5.000000	0.087412
YPL079W	YLR223C	0.998692						1.000000	5.000000	0.079220
YOL143C	YHR178W	0.998690						1.000000	5.000000	0.082242
YBR189W	YLR223C	0.998689						0.000000	5.000000	0.082454
YBR019C	YDR043C	0.998687						1.000000	5.000000	0.096236
YNL001W	YPL177C	0.998684						1.000000	5.000000	0.080665
YHR163W	YHR178W	0.998682						1.000000	5.000000	0.081188
YGL077C	YPL177C	0.998681						1.000000	5.000000	0.082788
YNL070W	YOR344C	0.998681						1.000000	5.000000	0.079788
YPR020W	YGL237C	0.998680						1.000000	5.000000	0.081484
YHR137W	YMR070W	0.998679						1.000000	5.000000	0.083832
YGL001C	YHL027W	0.998677						1.000000	5.000000	0.083827
YDL048C	YER169W	0.998677						1.000000	5.000000	0.080549
YDR037W	YMR037C	0.998672						1.000000	5.000000	0.080954
YLR340W	YLR223C	0.998670						0.000000	5.000000	0.076815
YJR025C	YDR310C	0.998665						1.000000	5.000000	0.081323
YPL131W	YLR223C	0.998664						0.000000	5.000000	0.081884
YGR055W	YNL103W	0.998663						1.000000	5.000000	0.080576
YKR042W	YLR131C	0.998662						1.000000	5.000000	0.079748
YHR007C	YKL043W	0.998659						1.000000	5.000000	0.083293
YER131W	YLR223C	0.998655						1.000000	5.000000	0.080183
YPL010W	YML007W	0.998653						1.000000	5.000000	0.083507
YBR158W	YLR131C	0.998653						1.000000	5.000000	0.081548
YLR421C	YDL020C	0.998653						1.000000	5.000000	0.080622
YJL159W	YDR146C	0.998644	0.000000	0.636364	0.010264	0.079608	0.020202	0.000000	5.000000	0.083653
YLR167W	YOR032C	0.998643						1.000000	5.000000	0.078962
YPL163C	YKL185W	0.998636	0.000000	0.583333	0.010264	0.076064	0.020173	0.000000	5.000000	0.083241
YNL141W	YER040W	0.998633						1.000000	5.000000	0.081167
YOL158C	YPL202C	0.998626						1.000000	5.000000	0.077646
YLR185W	YLR223C	0.998626						1.000000	5.000000	0.074770
YER072W	YJR060W	0.998625						1.000000	5.000000	0.077951
YDR155C	YGL073W	0.998624						1.000000	5.000000	0.080887
YHR174W	YNL216W	0.998622						1.000000	5.000000	0.078192
YBR019C	YOR363C	0.998620						1.000000	5.000000	0.086424
YAL012W	YPL038W	0.998619						1.000000	5.000000	0.080186
YIL160C	YER184C	0.998617						1.000000	5.000000	0.077042
YHR208W	YKL043W	0.998616						1.000000	5.000000	0.077839
YPR060C	YKL109W	0.998615						1.000000	5.000000	0.075061
YHR021C	YLR223C	0.998614						1.000000	5.000000	0.075524
YOL127W	YLR223C	0.998610						1.000000	5.000000	0.077908
YBR191W	YLR223C	0.998605						0.000000	5.000000	0.072149
YML063W	YLR223C	0.998599						1.000000	5.000000	0.065993
YDR086C	YKL032C	0.998598						1.000000	5.000000	0.082497
YBR006W	YIR023W	0.998596						1.000000	5.000000	0.078201
YLR359W	YKR099W	0.998594						1.000000	5.000000	0.079228
YFR033C	YOR162C	0.998591						1.000000	5.000000	0.076370
YIL020C	YDR043C	0.998590						1.000000	5.000000	0.075633
YCR024C-A	YOR032C	0.998588						1.000000	5.000000	0.077264
YNL178W	YLR223C	0.998588						0.000000	5.000000	0.081136
YBR222C	YGL096W	0.998587						0.000000	5.000000	0.076431
YGR088W	YMR172W	0.998587						1.000000	5.000000	0.077279
YPR149W	YDR216W	0.998581						1.000000	5.000000	0.073530
YDL081C	YLR223C	0.998581						1.000000	5.000000	0.076688
YDR404C	YKL112W	0.998579						1.000000	5.000000	0.076128
YGR204W	YIR017C	0.998576						1.000000	5.000000	0.076113
YDR373W	YLR228C	0.998575						1.000000	5.000000	0.078700
YFL034C-A	YNL027W	0.998574						1.000000	5.000000	0.073957
YHR007C	YOR162C	0.998574						1.000000	5.000000	0.072785
YPR149W	YDR146C	0.998573						0.000000	-5.000000	0.076595
YGR264C	YDR207C	0.998572						1.000000	5.000000	0.078106
YJL167W	YJR060W	0.998572						1.000000	5.000000	0.076365
YDR500C	YPL038W	0.998571						1.000000	5.000000	0.076948
YOL040C	YCR084C	0.998570						1.000000	5.000000	0.074327
YLR437C	YDR207C	0.998568						1.000000	5.000000	0.076488
YBL002W	YER111C	0.998568						0.000000	5.000000	0.076496
YOR063W	YPL075W	0.998566						1.000000	5.000000	0.074497
YGL253W	YER111C	0.998566						1.000000	5.000000	0.078248
YKL120W	YMR037C	0.998562						1.000000	5.000000	0.075644
YGR037C	YMR037C	0.998562						1.000000	5.000000	0.073773
YDR046C	YDR463W	0.998561						1.000000	5.000000	0.074696
YML093W	YBL005W	0.998561						1.000000	5.000000	0.076877
YPL160W	YDR207C	0.998559						1.000000	5.000000	0.077349
YDL185W	YCR084C	0.998559						1.000000	5.000000	0.077345
YMR228W	YDR213W	0.998550						0.000000	5.000000	0.075172
YOR206W	YGL237C	0.998546						1.000000	5.000000	0.071123
YBR208C	YDL170W	0.998544						0.000000	5.000000	0.076134
YPR107C	YLR228C	0.998540						1.000000	5.000000	0.074107
YER055C	YKR099W	0.998540						1.000000	5.000000	0.073791
YOR007C	YGL073W	0.998538						1.000000	5.000000	0.073407
YJR063W	YKL112W	0.998535						1.000000	5.000000	0.074455
YOR226C	YPL202C	0.998533						1.000000	5.000000	0.072746
YOR063W	YLR223C	0.998533						1.000000	5.000000	0.073979
YKL182W	YFR034C	0.998533						1.000000	5.000000	0.072849
YHR199C	YKL015W	0.998532						1.000000	5.000000	0.071161
YMR230W	YLR223C	0.998531						1.000000	5.000000	0.077917
YBR092C	YMR043W	0.998530						1.000000	5.000000	0.073313
YJL012C	YFR034C	0.998525						1.000000	5.000000	0.073660
YLR060W	YGL013C	0.998525						1.000000	5.000000	0.070761
YPR113W	YMR043W	0.998523						1.000000	5.000000	0.070506
YPL143W	YLR223C	0.998522						1.000000	5.000000	0.080394
YHR142W	YLR131C	0.998520						1.000000	5.000000	0.073205
YKL096W	YNL167C	0.998511						1.000000	5.000000	0.072635
YDR518W	YFL031W	0.998510						1.000000	5.000000	0.071821
YGL253W	YOR162C	0.998507						1.000000	5.000000	0.069765
YNL149C	YKL112W	0.998506						1.000000	5.000000	0.072131
YER056C-A	YLR223C	0.998504						1.000000	5.000000	0.066653
YDL137W	YOL108C	0.998488						1.000000	5.000000	0.068468
YGL076C	YLR223C	0.998487						0.000000	5.000000	0.071963
YGR086C	YHR206W	0.998487						1.000000	5.000000	0.068077
YDR372C	YIL036W	0.998485						1.000000	5.000000	0.071573
YBL002W	YMR037C	0.998483						1.000000	5.000000	0.077240
YDL083C	YLR223C	0.998476						0.000000	5.000000	0.071471
YPR128C	YOR363C	0.998473						1.000000	5.000000	0.073075
YBR082C	YNL027W	0.998473						1.000000	5.000000	0.073529
YML028W	YPL075W	0.998472	0.000000	0.538462	0.010264	0.072931	0.020144	0.000000	5.000000	0.081143
YER002W	YFL021W	0.998469						1.000000	5.000000	0.069136
YJR148W	YHR206W	0.998469						1.000000	5.000000	0.067652
YFR051C	YBR049C	0.998459						1.000000	5.000000	0.069181
YDL131W	YEL009C	0.998458						1.000000	5.000000	0.071923
YER055C	YCR084C	0.998458						1.000000	5.000000	0.070569
YOL092W	YHR124W	0.998455						1.000000	5.000000	0.068085
YOR361C	YNL068C	0.998452						1.000000	5.000000	0.070973
YDR144C	YIR017C	0.998446						1.000000	5.000000	0.070521
YER025W	YML099C	0.998445						0.000000	-5.000000	0.069121
YBR222C	YGL071W	0.998439						1.000000	5.000000	0.067798
YDL125C	YOL108C	0.998432						1.000000	5.000000	0.067716
YOR096W	YLR223C	0.998429						1.000000	5.000000	0.068583
YEL034W	YPR104C	0.998424						1.000000	5.000000	0.066388
YCL030C	YER040W	0.998423						1.000000	5.000000	0.068258
YPL266W	YHR124W	0.998423						1.000000	5.000000	0.067931
YMR220W	YLR256W	0.998422						1.000000	5.000000	0.070395
YNL220W	YIL101C	0.998420						1.000000	5.000000	0.065882
YGL145W	YML099C	0.998418						1.000000	5.000000	0.065609
YMR251W-A	YNL027W	0.998417						1.000000	5.000000	0.063675
YMR276W	YDL020C	0.998416						1.000000	5.000000	0.067083
YDR155C	YHR206W	0.998416						1.000000	5.000000	0.068195
YBL030C	YKL109W	0.998414						1.000000	5.000000	0.067972
YGL147C	YLR223C	0.998412						1.000000	5.000000	0.072110
YPL231W	YCR084C	0.998411						1.000000	5.000000	0.069498
YFR017C	YGL013C	0.998409						1.000000	5.000000	0.070994
YNL162W	YLR223C	0.998400						1.000000	5.000000	0.065755
YJL190C	YIR018W	0.998399						1.000000	5.000000	0.066349
YGL012W	YPR065W	0.998399						1.000000	5.000000	0.065511
YDR041W	YDR043C	0.998397						1.000000	5.000000	0.064426
YNL069C	YLR223C	0.998397						1.000000	5.000000	0.070614
YBL099W	YGL237C	0.998397						1.000000	5.000000	0.068574
YLL023C	YKL038W	0.998395						1.000000	5.000000	0.067870
YBL030C	YPL133C	0.998394						1.000000	5.000000	0.066515
YKR039W	YIR023W	0.998393						1.000000	5.000000	0.067521
YDR377W	YDR421W	0.998389						1.000000	5.000000	0.066001
YJR121W	YGL237C	0.998388						1.000000	5.000000	0.079422
YFR050C	YDL020C	0.998378						1.000000	5.000000	0.069350
YGL189C	YGL013C	0.998378						1.000000	5.000000	0.065360
YDR468C	YBL005W	0.998377						1.000000	5.000000	0.064345
YNL280C	YNL314W	0.998377						1.000000	5.000000	0.067832
YBR093C	YFR034C	0.998376						1.000000	5.000000	0.065107
YBL099W	YKL109W	0.998376						1.000000	5.000000	0.067762
YGR027C	YLR403W	0.998376						1.000000	5.000000	0.066685
YPR102C	YLR223C	0.998370						1.000000	5.000000	0.066536
YNL255C	YKL112W	0.998366						1.000000	5.000000	0.066872
YER131W	YOR363C	0.998363						1.000000	5.000000	0.065259
YDL075W	YLR223C	0.998361						1.000000	5.000000	0.068238
YLR438W	YDR207C	0.998359						1.000000	5.000000	0.065201
YNR018W	YLR256W	0.998357						1.000000	5.000000	0.064039
YOL102C	YDR310C	0.998357						1.000000	5.000000	0.066285
YGL226C-A	YNL216W	0.998355						1.000000	5.000000	0.064423
YIR032C	YKR034W	0.998349						1.000000	5.000000	0.063783
YHR010W	YCR084C	0.998346						1.000000	5.000000	0.066117
YLR029C	YLR223C	0.998345						1.000000	5.000000	0.064457
YGR118W	YLR223C	0.998343						1.000000	5.000000	0.065162
YOR165W	YDR423C	0.998335						1.000000	5.000000	0.065994
YKL011C	YIR023W	0.998333						1.000000	5.000000	0.064666
YOR226C	YDR043C	0.998328						1.000000	5.000000	0.062285
YPL156C	YMR280C	0.998326						1.000000	5.000000	0.064546
YOL139C	YHR124W	0.998326						1.000000	5.000000	0.063560
YMR011W	YCR084C	0.998320						1.000000	5.000000	0.063468
YML123C	YFR034C	0.998318						1.000000	5.000000	0.062879
YOL040C	YLR223C	0.998318						1.000000	5.000000	0.058470
YKL144C	YNL167C	0.998315						1.000000	5.000000	0.064346
YEL065W	YGL071W	0.998314						1.000000	5.000000	0.064973
YLR038C	YKL109W	0.998309						1.000000	5.000000	0.062154
YPL019C	YFR034C	0.998305						1.000000	5.000000	0.060863
YML024W	YLR223C	0.998302						1.000000	5.000000	0.067824
YAL003W	YPL075W	0.998301	0.000000	0.500000	0.010264	0.070134	0.020115	0.000000	5.000000	0.065174
