target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR175W	YMR037C	0.999032						1.000000	5.000000	0.134313
YBR287W	YJR060W	0.999030						1.000000	5.000000	0.125960
YLR395C	YKL109W	0.999023						1.000000	5.000000	0.132149
YHR010W	YLR223C	0.999022						1.000000	5.000000	0.103273
YEL054C	YLR223C	0.999021						1.000000	5.000000	0.137144
YGL054C	YMR037C	0.999021						1.000000	5.000000	0.127075
YOR226C	YDR043C	0.999018						1.000000	5.000000	0.134971
YPL218W	YIL131C	0.999016						1.000000	5.000000	0.162626
YAL038W	YNL199C	0.999016						1.000000	5.000000	0.121505
YGL030W	YLR223C	0.999013						0.000000	5.000000	0.122705
YPL048W	YKL043W	0.999012						1.000000	5.000000	0.124696
YJL052W	YOL028C	0.999008						1.000000	5.000000	0.130222
YOL092W	YHR124W	0.999007						1.000000	5.000000	0.124273
YOR236W	YBR182C	0.998994						1.000000	5.000000	0.138542
YBL003C	YER111C	0.998992	1.000000	0.590909	0.018678	0.103281	0.036212	0.000000	5.000000	0.159388
YHR183W	YFL021W	0.998988						1.000000	5.000000	0.128752
YBR149W	YMR037C	0.998985						1.000000	5.000000	0.120059
YNL135C	YNL314W	0.998984						1.000000	5.000000	0.141129
YLR257W	YIR023W	0.998984						1.000000	5.000000	0.136408
YJR048W	YBL021C	0.998978						1.000000	5.000000	0.134499
YIL148W	YLR223C	0.998972						1.000000	5.000000	0.205144
YLR270W	YIL131C	0.998972						1.000000	5.000000	0.145625
YHR007C	YKL043W	0.998971						1.000000	5.000000	0.135400
YLR295C	YKL109W	0.998960						1.000000	5.000000	0.133837
YDR033W	YIL131C	0.998958						1.000000	5.000000	0.124610
YDL084W	YPL075W	0.998956						1.000000	5.000000	0.118154
YNL031C	YER111C	0.998950						1.000000	5.000000	0.127390
YBR286W	YJR060W	0.998947						1.000000	5.000000	0.129133
YJL217W	YMR021C	0.998945						1.000000	5.000000	0.129300
YKL120W	YIR023W	0.998942						1.000000	5.000000	0.188134
YDR373W	YLR228C	0.998939						1.000000	5.000000	0.139519
YNL031C	YMR037C	0.998938						1.000000	5.000000	0.121173
YGR234W	YNL216W	0.998934						1.000000	5.000000	0.125233
YNL016W	YIR017C	0.998931						1.000000	5.000000	0.122395
YKR007W	YBR297W	0.998927						1.000000	5.000000	0.128607
YOR157C	YDL020C	0.998919						1.000000	5.000000	0.118580
YNL280C	YNL314W	0.998913						1.000000	5.000000	0.122721
YPL211W	YOR344C	0.998910						1.000000	5.000000	0.116020
YGR088W	YMR172W	0.998907						1.000000	5.000000	0.132541
YDL014W	YKL112W	0.998903						1.000000	5.000000	0.119426
YBR196C	YPL075W	0.998901						1.000000	5.000000	0.129949
YGR276C	YDR176W	0.998900						0.000000	5.000000	0.113236
YPR113W	YOL108C	0.998896						1.000000	5.000000	0.146621
YOL055C	YMR037C	0.998895						1.000000	5.000000	0.119007
YOR039W	YJR060W	0.998893						1.000000	5.000000	0.130612
YMR122W.A	YDR146C	0.998886						0.000000	5.000000	0.154565
YLL045C	YCR084C	0.998879						1.000000	5.000000	0.128721
YDR524C.B	YNL216W	0.998879						0.000000	5.000000	0.129848
YBR191W	YLR223C	0.998875						0.000000	5.000000	0.107330
YMR120C	YKR099W	0.998867						1.000000	5.000000	0.124044
YNL312W	YOL108C	0.998865						1.000000	5.000000	0.123569
YDR025W	YLR403W	0.998851						1.000000	5.000000	0.096212
YDR224C	YNL216W	0.998851						1.000000	5.000000	0.115712
YGR185C	YKL112W	0.998849						1.000000	5.000000	0.126209
YBR158W	YDR146C	0.998849	0.000000	0.565217	0.018678	0.100898	0.036161	0.000000	5.000000	0.118496
YMR246W	YIR033W	0.998846						1.000000	5.000000	0.110763
YBL042C	YIR023W	0.998845						1.000000	5.000000	0.111484
YBR078W	YGL237C	0.998843	0.000000	0.541667	0.018678	0.098663	0.036111	0.000000	5.000000	0.128946
YMR143W	YLR223C	0.998842						1.000000	5.000000	0.152083
YJL174W	YKL112W	0.998833						1.000000	5.000000	0.117879
YBR010W	YER111C	0.998830						0.000000	5.000000	0.110954
YML092C	YDL020C	0.998830						1.000000	5.000000	0.120316
YKL056C	YHR124W	0.998829						1.000000	5.000000	0.120016
YCR034W	YIL131C	0.998818						1.000000	5.000000	0.106085
YKL060C	YCR084C	0.998816						1.000000	5.000000	0.108149
YML058W	YDR146C	0.998814						0.000000	-5.000000	0.121403
YDR044W	YMR070W	0.998805						1.000000	5.000000	0.123107
YHR071W	YEL009C	0.998799						1.000000	5.000000	0.132196
YDR372C	YIL036W	0.998796						1.000000	5.000000	0.116353
YDR382W	YLR223C	0.998774						0.000000	5.000000	0.116641
YPR103W	YJR060W	0.998773						1.000000	5.000000	0.151085
YML004C	YMR037C	0.998773						1.000000	5.000000	0.119023
YIL026C	YBR297W	0.998770						1.000000	5.000000	0.117597
YBL003C	YDL056W	0.998766	0.000000	0.520000	0.018678	0.096561	0.036061	0.000000	5.000000	0.111901
YPL127C	YNL216W	0.998765						1.000000	5.000000	0.104493
YPR074C	YBR049C	0.998764						1.000000	5.000000	0.119763
YJL194W	YDR146C	0.998761						1.000000	5.000000	0.121620
YMR305C	YDL056W	0.998758	0.000000	0.500000	0.018678	0.094580	0.036011	0.000000	5.000000	0.126942
YIL119C	YMR070W	0.998757						1.000000	5.000000	0.110541
YOR099W	YJR060W	0.998753						1.000000	5.000000	0.112207
YHR208W	YKL043W	0.998747						1.000000	5.000000	0.115029
YDR281C	YDR310C	0.998742						1.000000	5.000000	0.109245
YBR249C	YEL009C	0.998732						1.000000	5.000000	0.123807
YLR322W	YKL222C	0.998725						0.000000	5.000000	0.121224
YML058W	YIL131C	0.998721						1.000000	5.000000	0.125482
YKR042W	YPL133C	0.998721						1.000000	5.000000	0.114667
YKR094C	YLR403W	0.998714						1.000000	5.000000	0.105557
YDR232W	YGL237C	0.998714						1.000000	5.000000	0.116491
YLR153C	YOR363C	0.998705						1.000000	5.000000	0.123940
YNL112W	YKL015W	0.998705						1.000000	5.000000	0.118284
YMR103C	YCR106W	0.998702						1.000000	5.000000	0.169522
YKL060C	YOR344C	0.998694						1.000000	5.000000	0.114772
YIL041W	YHR206W	0.998693						1.000000	5.000000	0.103611
YDR500C	YML027W	0.998688						1.000000	5.000000	0.129729
YLR286C	YOR363C	0.998687	0.000000	0.481481	0.018678	0.092708	0.035961	0.000000	5.000000	0.109916
YDR154C	YGL073W	0.998682						1.000000	5.000000	0.140458
YDL084W	YGL237C	0.998678						1.000000	5.000000	0.109648
YPL163C	YDL056W	0.998677						1.000000	5.000000	0.113299
YLR167W	YLR223C	0.998677						0.000000	5.000000	0.110074
YBL002W	YPL038W	0.998677						1.000000	5.000000	0.102074
YPL010W	YML007W	0.998676						1.000000	5.000000	0.095742
YDR155C	YGL073W	0.998674						1.000000	5.000000	0.139411
YBR159W	YHR178W	0.998674						1.000000	5.000000	0.118132
YKL203C	YOL067C	0.998673						1.000000	5.000000	0.111380
YFL039C	YBR049C	0.998660						1.000000	5.000000	0.116864
YGL135W	YLR223C	0.998658						0.000000	5.000000	0.105273
YHR110W	YDR451C	0.998646						1.000000	5.000000	0.117050
YGR118W	YLR223C	0.998640						0.000000	5.000000	0.116230
YOL151W	YNL167C	0.998640						1.000000	5.000000	0.104658
YOR270C	YJR060W	0.998636						1.000000	5.000000	0.115626
YPL122C	YDL170W	0.998630						1.000000	5.000000	0.119070
YER025W	YML099C	0.998630						0.000000	-5.000000	0.111940
YGL008C	YER040W	0.998627						1.000000	5.000000	0.103806
YIL133C	YLR223C	0.998625						1.000000	5.000000	0.106941
YDL185W	YCR084C	0.998623						1.000000	5.000000	0.105899
YNL002C	YFL021W	0.998622						1.000000	5.000000	0.119575
YCR022C	YBL054W	0.998618						0.000000	5.000000	0.103548
YPL019C	YGL237C	0.998617						1.000000	5.000000	0.113810
YDL055C	YKL185W	0.998616						0.000000	-5.000000	0.112123
YBR067C	YKL043W	0.998614						1.000000	5.000000	0.103292
YJL164C	YMR037C	0.998612						1.000000	5.000000	0.111273
YIL119C	YDR043C	0.998608						1.000000	5.000000	0.113744
YNL231C	YPL133C	0.998602						1.000000	5.000000	0.103226
YOR226C	YKL043W	0.998600						1.000000	5.000000	0.104436
YER057C	YNL216W	0.998600						1.000000	5.000000	0.202746
YLR079W	YDR146C	0.998599						1.000000	5.000000	0.097550
YLR301W	YNL199C	0.998599						1.000000	5.000000	0.096211
YJL012C	YJR060W	0.998598						1.000000	5.000000	0.113072
YGL253W	YOR162C	0.998589						1.000000	5.000000	0.113580
YIL148W	YOR344C	0.998587						1.000000	5.000000	0.098105
YJL172W	YER040W	0.998584						1.000000	5.000000	0.096439
YMR304C.A	YDL056W	0.998582						0.000000	5.000000	0.104679
YPL163C	YLR228C	0.998576						1.000000	5.000000	0.106965
YJR123W	YOR162C	0.998573						1.000000	5.000000	0.105889
YDR037W	YMR037C	0.998571						1.000000	5.000000	0.112219
YKL150W	YNL167C	0.998570						1.000000	5.000000	0.098369
YIL020C	YDR043C	0.998568						1.000000	5.000000	0.102098
YJL079C	YMR043W	0.998567	0.000000	0.464286	0.018678	0.090935	0.035912	0.000000	5.000000	0.130278
YJL159W	YLR131C	0.998565	1.000000	0.482759	0.020115	0.096345	0.038621	0.000000	5.000000	0.104942
YHR183W	YNL216W	0.998564						1.000000	5.000000	0.106506
YCR012W	YNL216W	0.998562	1.000000	0.500000	0.021552	0.101600	0.041322	0.000000	5.000000	0.095867
YFR042W	YFL031W	0.998558						1.000000	5.000000	0.105194
YOL139C	YHR124W	0.998555						1.000000	5.000000	0.110031
YLL023C	YKL038W	0.998553						1.000000	5.000000	0.095944
YPL250C	YNL167C	0.998551						1.000000	5.000000	0.118842
YIR034C	YEL009C	0.998548						1.000000	5.000000	0.101483
YCR005C	YCR065W	0.998547						0.000000	-5.000000	0.104728
YNR043W	YNL216W	0.998540						1.000000	5.000000	0.100509
YNR053C	YDR423C	0.998539						1.000000	5.000000	0.111880
YFR041C	YFL031W	0.998538						1.000000	5.000000	0.102185
YKL103C	YPL202C	0.998530						1.000000	5.000000	0.104243
YKL009W	YPL177C	0.998529						1.000000	5.000000	0.129794
YDL137W	YOL108C	0.998523						1.000000	5.000000	0.156265
YOR020C	YGL073W	0.998517						1.000000	5.000000	0.104472
YER003C	YMR037C	0.998512						1.000000	5.000000	0.099520
YDR456W	YKL112W	0.998509						1.000000	5.000000	0.104358
YDL210W	YKR034W	0.998502						1.000000	5.000000	0.095015
YFR053C	YNL027W	0.998501						1.000000	5.000000	0.092672
YBR127C	YOR363C	0.998501						1.000000	5.000000	0.125605
YLR220W	YIR018W	0.998501						1.000000	5.000000	0.105701
YNL312W	YDL056W	0.998501						1.000000	5.000000	0.117773
YBR021W	YOL116W	0.998493						1.000000	5.000000	0.092157
YNL135C	YIR018W	0.998489						1.000000	5.000000	0.098849
YLR350W	YDR463W	0.998479						1.000000	5.000000	0.100886
YEL058W	YGL035C	0.998479						1.000000	5.000000	0.111338
YNL244C	YIL131C	0.998478						1.000000	5.000000	0.114459
YLL039C	YDR207C	0.998476						1.000000	5.000000	0.096684
YJL150W	YNL097C	0.998470						0.000000	5.000000	0.095524
YEL001C	YJR060W	0.998468						1.000000	5.000000	0.103411
YPR132W	YLR223C	0.998467						1.000000	5.000000	0.135867
YDR100W	YBR049C	0.998466						1.000000	5.000000	0.122513
YEL026W	YBR049C	0.998461						1.000000	5.000000	0.091286
YPL220W	YLR223C	0.998452						0.000000	5.000000	0.084068
YGR214W	YPL075W	0.998443	1.000000	0.516129	0.022989	0.106710	0.044017	0.000000	5.000000	0.093254
YOR317W	YIL036W	0.998442						1.000000	5.000000	0.102805
YPL158C	YDR146C	0.998436						1.000000	5.000000	0.100304
YJR121W	YGL237C	0.998431						1.000000	5.000000	0.100269
YPR074C	YHR178W	0.998420						1.000000	5.000000	0.095051
YNL055C	YHR178W	0.998417						1.000000	5.000000	0.099510
YKL001C	YIR017C	0.998417						1.000000	5.000000	0.101110
YMR088C	YER040W	0.998410						1.000000	5.000000	0.098091
YKL096W	YER111C	0.998409						1.000000	5.000000	0.106471
YIL069C	YHR124W	0.998406						0.000000	5.000000	0.091291
YNL066W	YIL131C	0.998398						1.000000	5.000000	0.098585
YIL088C	YJR060W	0.998396						1.000000	5.000000	0.107276
YBL041W	YNL216W	0.998388						1.000000	5.000000	0.119192
YNL010W	YNL216W	0.998386						1.000000	5.000000	0.092346
YDR077W	YGR249W	0.998385						0.000000	-5.000000	0.096868
YML100W	YPL089C	0.998385						1.000000	5.000000	0.108469
YGR148C	YLR223C	0.998382						1.000000	5.000000	0.103584
YER029C	YGL096W	0.998373						1.000000	5.000000	0.083400
YFR052C.A	YNL027W	0.998370						0.000000	5.000000	0.091612
YDR158W	YBR049C	0.998365						1.000000	5.000000	0.094821
YBL002W	YER111C	0.998361						0.000000	5.000000	0.097155
YBR101C	YGL073W	0.998358						1.000000	5.000000	0.088223
YNL255C	YKL112W	0.998351						1.000000	5.000000	0.093092
YDR129C	YOL108C	0.998349						1.000000	5.000000	0.089704
YGR192C	YPL075W	0.998347						1.000000	5.000000	0.086387
YJR016C	YOR162C	0.998346						1.000000	5.000000	0.106020
YKL035W	YNL167C	0.998346						1.000000	5.000000	0.095021
YBR039W	YGL013C	0.998344						1.000000	5.000000	0.089393
YGR142W	YKL020C	0.998343						1.000000	5.000000	0.105046
YBR009C	YER111C	0.998339						0.000000	5.000000	0.112746
YER183C	YLR403W	0.998336						1.000000	5.000000	0.109442
YDR047W	YDR463W	0.998333						1.000000	5.000000	0.089744
YPL273W	YDR451C	0.998329						1.000000	5.000000	0.098016
YKL096W.A	YMR043W	0.998328						0.000000	5.000000	0.101752
YGR086C	YHR206W	0.998318						1.000000	5.000000	0.107901
YJL171C	YMR037C	0.998315						1.000000	5.000000	0.084112
YOR369C	YHR178W	0.998304						1.000000	5.000000	0.091278
YNL058C	YMR043W	0.998298						0.000000	5.000000	0.095787
YDL125C	YMR037C	0.998298						1.000000	5.000000	0.104042
YGR234W	YKL109W	0.998295						1.000000	5.000000	0.083959
YDR154C	YPR065W	0.998295						0.000000	5.000000	0.089817
YGR234W	YIR018W	0.998294						1.000000	5.000000	0.082967
YLR395C	YGL237C	0.998294						1.000000	5.000000	0.090468
YJR137C	YOR344C	0.998291						1.000000	5.000000	0.076502
YDR345C	YHR124W	0.998289						1.000000	5.000000	0.088374
YGR260W	YDR310C	0.998285						1.000000	5.000000	0.088684
YDL051W	YOR344C	0.998284						1.000000	5.000000	0.094297
YOR075W	YBR297W	0.998275						1.000000	5.000000	0.084446
YDR129C	YHL027W	0.998270						1.000000	5.000000	0.087726
YPL257W	YHR056C	0.998268						0.000000	5.000000	0.172563
YER177W	YHR178W	0.998264						1.000000	5.000000	0.089540
YOR167C	YLR223C	0.998262						1.000000	5.000000	0.086323
YMR290C	YHR178W	0.998262						1.000000	5.000000	0.084823
YER070W	YDL056W	0.998258	1.000000	0.531250	0.024425	0.111685	0.046703	0.000000	5.000000	0.085661
YAL012W	YFL021W	0.998256						1.000000	5.000000	0.086025
YPR130C	YDL233W	0.998250						0.000000	5.000000	0.072774
YOR117W	YDL020C	0.998247						1.000000	5.000000	0.098368
YDR281C	YFR034C	0.998243						1.000000	5.000000	0.090553
YPR080W	YPL075W	0.998242						0.000000	5.000000	0.085742
YDR502C	YOL108C	0.998240						1.000000	5.000000	0.086547
YER063W	YJR060W	0.998240						1.000000	5.000000	0.107254
YGR243W	YNL167C	0.998239						1.000000	5.000000	0.101617
YHR070W	YEL009C	0.998238						1.000000	5.000000	0.091454
YIR038C	YKL032C	0.998238						1.000000	5.000000	0.102647
YNL078W	YDR146C	0.998234						1.000000	5.000000	0.083176
YGL123W	YPL075W	0.998222	0.000000	0.515152	0.024425	0.109886	0.046639	0.000000	5.000000	0.099471
YOR285W	YMR037C	0.998216						1.000000	5.000000	0.096270
YJR101W	YLR228C	0.998203						1.000000	5.000000	0.087596
YNL111C	YGL071W	0.998193						1.000000	5.000000	0.087555
YPL241C	YDL056W	0.998193						1.000000	5.000000	0.094339
YMR241W	YMR037C	0.998192						1.000000	5.000000	0.102177
YDL127W	YDR146C	0.998187						1.000000	5.000000	0.091960
YLR328W	YOR162C	0.998186						1.000000	5.000000	0.087849
YNL069C	YCR084C	0.998177						1.000000	5.000000	0.084653
YFR017C	YMR037C	0.998177						1.000000	5.000000	0.101155
YDL165W	YDR451C	0.998176						1.000000	5.000000	0.092682
YKR055W	YML099C	0.998169						1.000000	5.000000	0.087374
YBL024W	YJR060W	0.998168						1.000000	5.000000	0.094578
YPR156C	YMR043W	0.998166						0.000000	5.000000	0.084103
YPL131W	YCR084C	0.998163						0.000000	5.000000	0.096102
YPL016W	YDR259C	0.998159						1.000000	5.000000	0.084693
YHR051W	YKL112W	0.998159						1.000000	5.000000	0.086379
YNL256W	YMR164C	0.998158						1.000000	5.000000	0.089986
YNL036W	YNL027W	0.998152						1.000000	5.000000	0.092975
YLR355C	YPL075W	0.998145	0.000000	0.500000	0.024425	0.108166	0.046575	0.000000	5.000000	0.085646
YHR007C	YLR256W	0.998142						1.000000	5.000000	0.092496
YKL157W	YNL216W	0.998141						1.000000	5.000000	0.163665
YJR137C	YPL038W	0.998136						1.000000	5.000000	0.096293
YBR129C	YGL096W	0.998135						1.000000	5.000000	0.089070
YIL051C	YNL216W	0.998135						1.000000	5.000000	0.106395
YHR007C	YOR363C	0.998133						1.000000	5.000000	0.095465
YGR086C	YDR146C	0.998133						0.000000	5.000000	0.090382
YIL075C	YDL020C	0.998132						1.000000	5.000000	0.077136
YPL179W	YHR124W	0.998131						1.000000	5.000000	0.091128
YHR143W	YNL068C	0.998131						1.000000	5.000000	0.085702
YDR500C	YLR223C	0.998121						1.000000	5.000000	0.073718
YLR244C	YHR124W	0.998120						1.000000	5.000000	0.091911
YPR149W	YPR104C	0.998119						1.000000	5.000000	0.092741
YMR309C	YJR060W	0.998118						1.000000	5.000000	0.081745
YMR178W	YBL103C	0.998113						1.000000	5.000000	0.076490
YLR027C	YEL009C	0.998101						1.000000	5.000000	0.089574
YLR058C	YOR344C	0.998096	0.000000	0.485714	0.024425	0.106518	0.046512	0.000000	5.000000	0.090752
YLR295C	YGL237C	0.998092						1.000000	5.000000	0.106764
YDL055C	YER111C	0.998090						1.000000	5.000000	0.106990
YDR074W	YMR172W	0.998090						1.000000	5.000000	0.084248
YCR004C	YDL020C	0.998089						1.000000	5.000000	0.101792
YBR139W	YIL131C	0.998088						1.000000	5.000000	0.110058
YKL007W	YNL167C	0.998088						1.000000	5.000000	0.082158
YHR112C	YJR060W	0.998083						1.000000	5.000000	0.091816
YHR141C	YLR223C	0.998083						0.000000	5.000000	0.075903
YPL004C	YDR216W	0.998080						1.000000	5.000000	0.095583
YLL045C	YLR403W	0.998079						1.000000	5.000000	0.097084
YMR079W	YHR124W	0.998070						1.000000	5.000000	0.097060
YKL009W	YOR344C	0.998069						1.000000	5.000000	0.080374
YPL094C	YJR060W	0.998069						1.000000	5.000000	0.083174
YNL220W	YIL101C	0.998064						1.000000	5.000000	0.087145
YDR372C	YLR176C	0.998058						1.000000	5.000000	0.101986
YDR023W	YJR060W	0.998052						1.000000	5.000000	0.114117
YBR109C	YDL020C	0.998048						1.000000	5.000000	0.086730
YEL024W	YLR256W	0.998048						1.000000	5.000000	0.081629
YKL008C	YPR065W	0.998044						1.000000	5.000000	0.092098
YDL078C	YOR363C	0.998037						1.000000	5.000000	0.092478
YER117W	YGL013C	0.998036						1.000000	5.000000	0.083532
YMR083W	YJR060W	0.998029						1.000000	5.000000	0.102492
YMR242C	YLR223C	0.998029						0.000000	5.000000	0.125654
YML026C	YLR223C	0.998024						1.000000	5.000000	0.108182
YJL194W	YMR043W	0.998021						1.000000	5.000000	0.086110
YMR318C	YHR178W	0.998017						1.000000	5.000000	0.079343
YMR058W	YGL071W	0.998014						1.000000	5.000000	0.084988
YAL012W	YNL103W	0.998012						1.000000	5.000000	0.082588
YJR088C	YDL020C	0.998004						1.000000	5.000000	0.085747
YHR068W	YKL032C	0.998002						1.000000	5.000000	0.079585
YBR189W	YLR223C	0.997992						0.000000	5.000000	0.076326
YPL122C	YJL089W	0.997983						1.000000	5.000000	0.102233
YHR174W	YGL073W	0.997979						1.000000	5.000000	0.079541
YBR048W	YOR162C	0.997977						1.000000	5.000000	0.079941
YHR028C	YDL020C	0.997977						1.000000	5.000000	0.091463
YER124C	YIL131C	0.997975						1.000000	5.000000	0.110959
YDL022W	YMR037C	0.997973						1.000000	5.000000	0.092467
YNL208W	YNL027W	0.997959						1.000000	5.000000	0.088768
YJR015W	YPL177C	0.997959						1.000000	5.000000	0.073448
YLR340W	YOR162C	0.997950						1.000000	5.000000	0.081400
YER124C	YNL068C	0.997947						1.000000	5.000000	0.085751
YDR050C	YNL199C	0.997944	0.000000	0.472222	0.024425	0.104938	0.046448	0.000000	5.000000	0.080423
YEL034W	YLR223C	0.997942						0.000000	5.000000	0.087459
YKL016C	YKL109W	0.997941						1.000000	5.000000	0.079613
YLR441C	YCR084C	0.997938						1.000000	5.000000	0.090861
YMR272C	YHR178W	0.997935						1.000000	5.000000	0.089266
YOR165W	YJR060W	0.997930						1.000000	5.000000	0.074690
YER103W	YGL073W	0.997929						1.000000	5.000000	0.082801
YLR194C	YKL185W	0.997923	0.000000	0.459459	0.024425	0.103422	0.046385	0.000000	5.000000	0.087143
YNL006W	YGL073W	0.997919						1.000000	5.000000	0.074024
YPL057C	YNL027W	0.997908						1.000000	5.000000	0.085733
YJL148W	YLR403W	0.997894						1.000000	5.000000	0.083876
YDR158W	YEL009C	0.997892						1.000000	5.000000	0.105553
YOR184W	YML007W	0.997891						1.000000	5.000000	0.091257
YPL016W	YOL116W	0.997888						1.000000	5.000000	0.078537
YJL130C	YKR099W	0.997886						1.000000	5.000000	0.098199
YDR497C	YOL108C	0.997882						1.000000	5.000000	0.075926
YLR447C	YIL131C	0.997881						1.000000	5.000000	0.073942
YJL136C	YLR223C	0.997875						1.000000	5.000000	0.067033
YDL083C	YLR223C	0.997870						0.000000	5.000000	0.119015
YMR220W	YDR423C	0.997864						1.000000	5.000000	0.087233
YHR143W	YIL131C	0.997859						1.000000	5.000000	0.077009
YER091C	YLR223C	0.997857						1.000000	5.000000	0.144309
YER056C	YDR123C	0.997857						1.000000	5.000000	0.075411
YJL178C	YMR182C	0.997857						0.000000	5.000000	0.080433
YAL062W	YBR297W	0.997856						1.000000	5.000000	0.092362
YLR023C	YIR017C	0.997852						1.000000	5.000000	0.081166
YOR120W	YPL248C	0.997845						1.000000	5.000000	0.072958
