target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL037C	YGL073W	0.999219						1.000000	5.000000	0.096729
YNL327W	YLR131C	0.999218						1.000000	5.000000	0.087179
YER100W	YGL096W	0.999218						1.000000	5.000000	0.100060
YPR132W	YLR223C	0.999216						1.000000	5.000000	0.094415
YMR297W	YDR207C	0.999214						1.000000	5.000000	0.095446
YDR077W	YML007W	0.999214						1.000000	5.000000	0.100962
YIL051C	YNL216W	0.999211						1.000000	5.000000	0.099871
YJR121W	YPL133C	0.999211						1.000000	5.000000	0.090615
YGR008C	YGL013C	0.999208						1.000000	5.000000	0.097118
YDR508C	YDR463W	0.999208						1.000000	5.000000	0.101364
YDR086C	YKL032C	0.999207						1.000000	5.000000	0.093034
YGR027C	YOR028C	0.999206						1.000000	5.000000	0.093666
YGR214W	YPL075W	0.999205						1.000000	5.000000	0.097057
YGR256W	YHR178W	0.999204						1.000000	5.000000	0.095952
YGL077C	YPL177C	0.999203						1.000000	5.000000	0.092426
YOR369C	YLR223C	0.999203						1.000000	5.000000	0.093776
YLR325C	YLR223C	0.999202						0.000000	5.000000	0.093622
YKL113C	YBR297W	0.999201						1.000000	5.000000	0.101330
YER072W	YFR034C	0.999200						1.000000	5.000000	0.093404
YOL147C	YDR216W	0.999192						1.000000	5.000000	0.099961
YDR232W	YHR178W	0.999189						1.000000	5.000000	0.111003
YBR067C	YOR028C	0.999188						1.000000	5.000000	0.085948
YOR148C	YBL005W	0.999184						1.000000	5.000000	0.092643
YGL062W	YNL167C	0.999177						1.000000	5.000000	0.094648
YIL046W	YNL103W	0.999173						1.000000	5.000000	0.091612
YNL036W	YNL027W	0.999170						1.000000	5.000000	0.091630
YHR104W	YGL073W	0.999166						1.000000	5.000000	0.119839
YKR091W	YPL089C	0.999165						1.000000	5.000000	0.084862
YMR228W	YOL067C	0.999164						1.000000	5.000000	0.092585
YIL072W	YKL112W	0.999164						1.000000	5.000000	0.094752
YBR006W	YML007W	0.999163						1.000000	5.000000	0.093413
YNR007C	YBL005W	0.999163						1.000000	5.000000	0.087154
YJR123W	YLR223C	0.999159						1.000000	5.000000	0.084209
YDL075W	YPL177C	0.999157						1.000000	5.000000	0.084935
YNL156C	YDL020C	0.999157						1.000000	5.000000	0.090171
YCR010C	YDR216W	0.999154						1.000000	5.000000	0.091095
YMR186W	YGL073W	0.999154						1.000000	5.000000	0.085790
YHR143W	YDR146C	0.999153						1.000000	5.000000	0.086572
YER102W	YLR403W	0.999151						1.000000	5.000000	0.089299
YBR025C	YGL073W	0.999151						1.000000	5.000000	0.091887
YGL048C	YDL020C	0.999150						1.000000	5.000000	0.092146
YOR120W	YOR028C	0.999141						1.000000	5.000000	0.090086
YBR109C	YDL020C	0.999138						1.000000	5.000000	0.104581
YEL034W	YHR178W	0.999137						1.000000	5.000000	0.086444
YDR493W	YPL248C	0.999135						1.000000	5.000000	0.085761
YKL175W	YJL056C	0.999135						1.000000	5.000000	0.086898
YML004C	YMR037C	0.999132						1.000000	5.000000	0.093275
YKL006W	YNL314W	0.999129						1.000000	5.000000	0.079783
YBL030C	YPL133C	0.999129						1.000000	5.000000	0.083584
YDR404C	YKL112W	0.999127						1.000000	5.000000	0.088464
YNL036W	YDR216W	0.999127						1.000000	5.000000	0.085085
YML026C	YLR223C	0.999126						0.000000	5.000000	0.084811
YJR009C	YNL199C	0.999124						1.000000	5.000000	0.082836
YDR148C	YKL109W	0.999121						1.000000	5.000000	0.088773
YBL042C	YOL116W	0.999118						1.000000	5.000000	0.084475
YMR297W	YOR028C	0.999116						1.000000	5.000000	0.101992
YGL103W	YLR223C	0.999112						0.000000	5.000000	0.083242
YGL191W	YGL237C	0.999110						1.000000	5.000000	0.083773
YDR397C	YJR060W	0.999106						1.000000	5.000000	0.083407
YDL136W	YLR403W	0.999106						1.000000	5.000000	0.089621
YLR038C	YKL109W	0.999103						1.000000	5.000000	0.081084
YDR214W	YGL073W	0.999103						1.000000	5.000000	0.085430
YBR189W	YLR223C	0.999101						0.000000	5.000000	0.088882
YLR414C	YMR037C	0.999098						1.000000	5.000000	0.078062
YCR010C	YDR207C	0.999095						1.000000	5.000000	0.085030
YGR210C	YGL073W	0.999095						1.000000	5.000000	0.084564
YBR118W	YCR084C	0.999088						1.000000	5.000000	0.080983
YOR120W	YBR049C	0.999085						1.000000	5.000000	0.083603
YNL327W	YDR146C	0.999084						1.000000	5.000000	0.074795
YJL143W	YJR060W	0.999078						1.000000	5.000000	0.085346
YGR146C	YPR065W	0.999077						1.000000	5.000000	0.077539
YDL124W	YLR256W	0.999073						1.000000	5.000000	0.085786
YDR063W	YPL177C	0.999072						1.000000	5.000000	0.078499
YPL154C	YIL131C	0.999071						1.000000	5.000000	0.079403
YKR097W	YER184C	0.999071						1.000000	5.000000	0.108849
YPL186C	YML007W	0.999066						1.000000	5.000000	0.077966
YKR094C	YLR403W	0.999064						1.000000	5.000000	0.081190
YDL051W	YOR344C	0.999058						1.000000	5.000000	0.076064
YDR084C	YML099C	0.999057						1.000000	5.000000	0.085360
YFR042W	YFL031W	0.999055						1.000000	5.000000	0.082287
YNL031C	YML027W	0.999055						1.000000	5.000000	0.080159
YOR063W	YLR223C	0.999051						1.000000	5.000000	0.088713
YEL060C	YGL071W	0.999050						1.000000	5.000000	0.085102
YIL069C	YOR363C	0.999048						1.000000	5.000000	0.081415
YGR201C	YJR060W	0.999048						1.000000	5.000000	0.085272
YDR154C	YGL073W	0.999043						1.000000	5.000000	0.101707
YDL130W	YLR223C	0.999043						1.000000	5.000000	0.079774
YJR094W.A	YLR223C	0.999039						0.000000	5.000000	0.087595
YCR031C	YLR223C	0.999039						1.000000	5.000000	0.080539
YIL136W	YFR034C	0.999038						1.000000	5.000000	0.081091
YLR441C	YLR223C	0.999037						0.000000	5.000000	0.082197
YOR220W	YNL027W	0.999036						1.000000	5.000000	0.075536
YGL123W	YLR223C	0.999034						0.000000	5.000000	0.087064
YDL137W	YOL108C	0.999033						1.000000	5.000000	0.079910
YHR143W	YLR131C	0.999032						1.000000	5.000000	0.073887
YPL156C	YMR280C	0.999027						1.000000	5.000000	0.083074
YOL120C	YLR223C	0.999027						0.000000	5.000000	0.075514
YNL208W	YDR123C	0.999027						1.000000	5.000000	0.079182
YNL125C	YDR421W	0.999025						1.000000	5.000000	0.074184
YGL135W	YLR403W	0.999025						1.000000	5.000000	0.087292
YPL271W	YKL109W	0.999025						1.000000	5.000000	0.082929
YHR026W	YBR049C	0.999020						1.000000	5.000000	0.070137
YNL009W	YKL109W	0.999018						1.000000	5.000000	0.081942
YDL110C	YIL131C	0.999017						1.000000	5.000000	0.078140
YER036C	YGL073W	0.999009						1.000000	5.000000	0.078141
YKL094W	YMR037C	0.999009						1.000000	5.000000	0.081616
YLR229C	YKL112W	0.999009						1.000000	5.000000	0.075980
YDL121C	YOR344C	0.999008						1.000000	5.000000	0.075893
YAL012W	YOL028C	0.999008						1.000000	5.000000	0.074289
YLR356W	YKR099W	0.999002						1.000000	5.000000	0.077086
YGL054C	YMR037C	0.999002						1.000000	5.000000	0.077258
YOR264W	YDR146C	0.999000						1.000000	5.000000	0.094774
YLR064W	YGL073W	0.999000						1.000000	5.000000	0.093749
YLR421C	YDL020C	0.999000						1.000000	5.000000	0.084521
YHR199C	YKL015W	0.998999						1.000000	5.000000	0.082578
YJR121W	YKL109W	0.998998						1.000000	5.000000	0.091190
YIL155C	YDR216W	0.998996						1.000000	5.000000	0.073843
YGR183C	YBL021C	0.998994						1.000000	5.000000	0.075871
YMR081C	YMR037C	0.998992						1.000000	5.000000	0.073110
YGR256W	YOR028C	0.998991						1.000000	5.000000	0.087158
YBL092W	YLR223C	0.998978						0.000000	5.000000	0.080679
YLR270W	YKL020C	0.998977						1.000000	5.000000	0.078575
YNL104C	YKL032C	0.998975						1.000000	5.000000	0.078699
YGL009C	YLR451W	0.998973						1.000000	5.000000	0.073777
YOL143C	YHR178W	0.998973						1.000000	5.000000	0.082082
YOL058W	YML099C	0.998973						1.000000	5.000000	0.076688
YHR001W.A	YKL109W	0.998972						0.000000	5.000000	0.082635
YMR145C	YDR043C	0.998969						1.000000	5.000000	0.077033
YJR073C	YDR123C	0.998968						1.000000	5.000000	0.073741
YHR057C	YKL032C	0.998967						1.000000	5.000000	0.074659
YBL006C	YBL005W	0.998967						1.000000	5.000000	0.082085
YPL218W	YIL131C	0.998965						1.000000	5.000000	0.084029
YDR155C	YPR065W	0.998963						1.000000	5.000000	0.074600
YJL088W	YMR042W	0.998962						1.000000	5.000000	0.075442
YGR175C	YIR033W	0.998962						1.000000	5.000000	0.072496
YDR396W	YBR033W	0.998960						0.000000	5.000000	0.095333
YEL024W	YKL109W	0.998960						1.000000	5.000000	0.077509
YLR142W	YKL015W	0.998954						1.000000	5.000000	0.081026
YGL154C	YGR249W	0.998954						1.000000	5.000000	0.077625
YEL012W	YPL202C	0.998950						1.000000	5.000000	0.072537
YOL083W	YAL051W	0.998949						1.000000	5.000000	0.072285
YJR145C	YLR223C	0.998948						0.000000	5.000000	0.071342
YBR208C	YKR034W	0.998946						1.000000	5.000000	0.078216
YDL124W	YPR104C	0.998946						1.000000	5.000000	0.071684
YER025W	YBR049C	0.998944						1.000000	5.000000	0.079217
YML058W	YIL131C	0.998941						1.000000	5.000000	0.079925
YBR072W	YGL073W	0.998940	1.000000	0.909091	0.014306	0.113069	0.028169	0.000000	5.000000	0.083683
YLR293C	YGL073W	0.998937						1.000000	5.000000	0.079269
YDR068W	YNL314W	0.998936						1.000000	5.000000	0.077854
YLR297W	YDL056W	0.998934						1.000000	5.000000	0.075497
YOR264W	YLR131C	0.998934						1.000000	5.000000	0.083175
YNL052W	YGL237C	0.998933						1.000000	5.000000	0.076903
YNL069C	YLR223C	0.998932						1.000000	5.000000	0.071114
YMR006C	YKL020C	0.998931						1.000000	5.000000	0.071364
YDR373W	YLR228C	0.998924						1.000000	5.000000	0.071891
YMR072W	YMR043W	0.998923						1.000000	5.000000	0.073101
YPR157W	YML007W	0.998923						1.000000	5.000000	0.078276
YDR508C	YMR037C	0.998917						1.000000	5.000000	0.081256
YMR171C	YHL027W	0.998912						1.000000	5.000000	0.070512
YNL052W	FLO8	0.998910						1.000000	5.000000	0.081039
YDR071C	YGL073W	0.998909						1.000000	5.000000	0.103641
YBR009C	YGL073W	0.998909						1.000000	5.000000	0.074016
YGR232W	YKL112W	0.998907						1.000000	5.000000	0.081288
YKR055W	YML099C	0.998905						1.000000	5.000000	0.074374
YIL018W	YLR223C	0.998905						0.000000	5.000000	0.074381
YPR157W	YIL131C	0.998902						1.000000	5.000000	0.091477
YDR063W	YOR028C	0.998901						1.000000	5.000000	0.072847
YLR304C	YCR084C	0.998899						1.000000	5.000000	0.070637
YLL045C	YLR403W	0.998899						1.000000	5.000000	0.073352
YPL214C	YGL035C	0.998898						1.000000	5.000000	0.064691
YNL031C	YMR037C	0.998896						1.000000	5.000000	0.109511
YKR046C	YOR028C	0.998896						1.000000	5.000000	0.081839
YER056C.A	YLR223C	0.998895						0.000000	5.000000	0.066189
YNL208W	YNL027W	0.998895						1.000000	5.000000	0.072975
YDL084W	YGL237C	0.998894						1.000000	5.000000	0.073066
YDR041W	YDR043C	0.998893						1.000000	5.000000	0.068136
YOR120W	YHR178W	0.998886						1.000000	5.000000	0.068827
YGR243W	YBR049C	0.998885						1.000000	5.000000	0.068594
YPL151C	YGL073W	0.998885						1.000000	5.000000	0.076180
YOR117W	YDL020C	0.998885						1.000000	5.000000	0.068717
YHR018C	YBL103C	0.998881						1.000000	5.000000	0.071426
YNL009W	YKR099W	0.998881						1.000000	5.000000	0.070812
YGL076C	YLR223C	0.998876						1.000000	5.000000	0.072571
YIR038C	YKL032C	0.998876						1.000000	5.000000	0.077845
YBL041W	YNL216W	0.998874						1.000000	5.000000	0.071417
YBR212W	YKL112W	0.998873						1.000000	5.000000	0.067884
YKL043W	YKL020C	0.998872						1.000000	5.000000	0.072031
YKL093W	YKL032C	0.998869						1.000000	5.000000	0.073087
YHR193C	YHR124W	0.998867						1.000000	5.000000	0.073825
YJL210W	YIR017C	0.998865						1.000000	5.000000	0.070506
YNL078W	YLR131C	0.998864						1.000000	5.000000	0.073726
YGR253C	YFR034C	0.998864						1.000000	5.000000	0.067505
YGR254W	YHR178W	0.998862						1.000000	5.000000	0.068995
YMR186W	YKR099W	0.998856						1.000000	5.000000	0.077228
YMR143W	YLR223C	0.998855						1.000000	5.000000	0.068899
YDL192W	YNL216W	0.998854						1.000000	5.000000	0.074274
YLR257W	YNL027W	0.998854						1.000000	5.000000	0.071218
YCL055W	YGR044C	0.998846						1.000000	5.000000	0.073323
YNL055C	YDR123C	0.998845						1.000000	5.000000	0.066239
YDL125C	YMR037C	0.998845						1.000000	5.000000	0.068638
YKL001C	YIR017C	0.998842						1.000000	5.000000	0.073238
YLL027W	YGL237C	0.998840						1.000000	5.000000	0.068505
YGR118W	YLR223C	0.998837						0.000000	5.000000	0.075021
YGL030W	YLR223C	0.998837						0.000000	5.000000	0.071286
YBR139W	FLO8	0.998830						1.000000	5.000000	0.067370
YCR097W	YPL248C	0.998829						1.000000	5.000000	0.065619
YDR101C	YKL032C	0.998826						1.000000	5.000000	0.071436
YLR048W	YER040W	0.998826						1.000000	5.000000	0.067246
YKR076W	YKL032C	0.998825						1.000000	5.000000	0.068026
YBR012C	YOR372C	0.998824						0.000000	5.000000	0.064752
YMR242C	YLR223C	0.998822						0.000000	5.000000	0.069123
YDL083C	YLR223C	0.998822						0.000000	5.000000	0.066300
YEL054C	YLR223C	0.998821						1.000000	5.000000	0.071846
YDR226W	YOR162C	0.998816						1.000000	5.000000	0.066876
YOR220W	YKL020C	0.998813						1.000000	5.000000	0.069170
YLR027C	YPL038W	0.998808						1.000000	5.000000	0.069238
YDL084W	YPL075W	0.998807						1.000000	5.000000	0.067401
YKR085C	YGL035C	0.998807						1.000000	5.000000	0.063480
YBR222C	YJR060W	0.998806						1.000000	5.000000	0.066941
YBR016W	YNL027W	0.998800						1.000000	5.000000	0.065413
YKL080W	YOR344C	0.998797						1.000000	5.000000	0.068109
YDL184C	YLR223C	0.998795						1.000000	5.000000	0.068102
YHR008C	YLR256W	0.998795						1.000000	5.000000	0.068939
YGR060W	YIR017C	0.998794						1.000000	5.000000	0.063863
YKR093W	YBR240C	0.998784						1.000000	5.000000	0.067898
YBR214W	YDR216W	0.998780						1.000000	5.000000	0.070399
YJL177W	YLR223C	0.998779						1.000000	5.000000	0.070179
YMR258C	YBL005W	0.998778						1.000000	5.000000	0.065780
YNL322C	YKL112W	0.998777						1.000000	5.000000	0.064874
YDL214C	YDR259C	0.998777						1.000000	5.000000	0.061802
YNL030W	YML027W	0.998775						1.000000	5.000000	0.064259
YOL048C	YMR037C	0.998775						1.000000	5.000000	0.067741
YMR186W	YBR049C	0.998770						1.000000	5.000000	0.071566
YJL060W	YJR060W	0.998765						1.000000	5.000000	0.065243
YPL271W	YGL237C	0.998765						1.000000	5.000000	0.067669
YGL031C	YLR223C	0.998764						0.000000	5.000000	0.075185
YDR345C	YKL038W	0.998763						1.000000	5.000000	0.068206
YGL135W	YGL237C	0.998761						1.000000	5.000000	0.068938
YBL028C	YOL028C	0.998756						1.000000	5.000000	0.068180
YGL147C	YLR223C	0.998753						1.000000	5.000000	0.063089
YER136W	YMR037C	0.998753						1.000000	5.000000	0.071872
YNL208W	YIL131C	0.998747						1.000000	5.000000	0.063189
YGR052W	YMR172W	0.998746						1.000000	5.000000	0.071824
YIL160C	YOR363C	0.998744						1.000000	5.000000	0.064965
YDR384C	YHR178W	0.998743						1.000000	5.000000	0.064454
YLR378C	YBR049C	0.998733						1.000000	5.000000	0.063843
YDL081C	YLR223C	0.998730						1.000000	5.000000	0.067422
YOR136W	YDR043C	0.998729						1.000000	5.000000	0.063685
YLR082C	YPR199C	0.998725						1.000000	5.000000	0.064852
YCL018W	YLR451W	0.998724						1.000000	5.000000	0.070259
YHR193C	YPR065W	0.998723						1.000000	5.000000	0.063078
YCR021C	YGL073W	0.998722						1.000000	5.000000	0.069473
YER150W	YGL073W	0.998720						1.000000	5.000000	0.058955
YHR010W	YLR223C	0.998720						0.000000	5.000000	0.068232
YDR453C	YML007W	0.998717						1.000000	5.000000	0.065149
YLR354C	YDL056W	0.998715						1.000000	5.000000	0.061732
YKL006W	YLR223C	0.998714						1.000000	5.000000	0.059195
YLR340W	YLR223C	0.998712						0.000000	5.000000	0.065704
YCR010C	YAL051W	0.998712						1.000000	5.000000	0.059678
YNL078W	YDR146C	0.998709						1.000000	5.000000	0.064329
YNL063W	YGL073W	0.998708						1.000000	5.000000	0.065875
YGR295C	YJL056C	0.998707						1.000000	5.000000	0.074456
YFR051C	YBR049C	0.998704						1.000000	5.000000	0.063728
YER159C	YMR037C	0.998700						1.000000	5.000000	0.068223
YDR382W	YLR223C	0.998698						0.000000	5.000000	0.065758
YBR181C	YLR223C	0.998694						0.000000	5.000000	0.064947
YER029C	YGL096W	0.998693						1.000000	5.000000	0.066257
YLL045C	YCR084C	0.998691						1.000000	5.000000	0.060670
YDR064W	YLR223C	0.998690						0.000000	5.000000	0.066007
YKR057W	YLR223C	0.998689						0.000000	5.000000	0.063601
YER026C	YOL108C	0.998687						1.000000	5.000000	0.063049
YJL088W	YML099C	0.998684						1.000000	5.000000	0.066835
YPL024W	YMR164C	0.998675						1.000000	5.000000	0.065234
YAL044C	YML007W	0.998673						1.000000	5.000000	0.065367
YEL060C	YPL133C	0.998671						1.000000	5.000000	0.067963
YML123C	YFR034C	0.998671						1.000000	5.000000	0.066363
YPL121C	YBR033W	0.998664						0.000000	5.000000	0.050954
YOR220W	YAL051W	0.998663						1.000000	5.000000	0.060471
YDL061C	YLR223C	0.998663						0.000000	5.000000	0.064391
YAL060W	YKR099W	0.998660						1.000000	5.000000	0.060965
YNL178W	YLR223C	0.998659						0.000000	5.000000	0.072373
YPR132W	YIL131C	0.998656						1.000000	5.000000	0.058794
YGL234W	YDL106C	0.998654						1.000000	5.000000	0.060169
YOR101W	YDR207C	0.998654						1.000000	5.000000	0.062137
YPL143W	YLR223C	0.998651						1.000000	5.000000	0.063485
YBR230C	YKL062W	0.998642						1.000000	5.000000	0.062456
YGR035C	YMR037C	0.998639						1.000000	5.000000	0.076745
YER044C	YDL020C	0.998639						1.000000	5.000000	0.060285
YBL072C	YLR223C	0.998634						1.000000	5.000000	0.061425
YOL040C	YLR223C	0.998628						0.000000	5.000000	0.063840
YMR142C	YLR223C	0.998628						1.000000	5.000000	0.058181
YNR067C	YLR131C	0.998626						1.000000	5.000000	0.078117
YMR264W	YNL314W	0.998626						1.000000	5.000000	0.067584
YIL133C	YLR223C	0.998625						0.000000	5.000000	0.062776
YJR148W	YBR083W	0.998624						1.000000	5.000000	0.057871
YBR009C	YNL068C	0.998620						1.000000	5.000000	0.054886
YCL035C	YPR104C	0.998620						1.000000	5.000000	0.064830
YPR102C	YLR223C	0.998616						1.000000	5.000000	0.058762
YDL176W	YML099C	0.998615						1.000000	5.000000	0.054431
YML091C	YBL021C	0.998614						1.000000	5.000000	0.078225
YHR021C	YLR223C	0.998611						0.000000	5.000000	0.054428
YJR011C	YOL089C	0.998611						1.000000	5.000000	0.064562
YER044C	YML007W	0.998604						1.000000	5.000000	0.061717
YGL198W	YBR049C	0.998603						1.000000	5.000000	0.062262
YKL157W	YPL038W	0.998602						1.000000	5.000000	0.065237
YKL117W	YNL068C	0.998600						1.000000	5.000000	0.061533
YLR284C	YAL051W	0.998599						1.000000	5.000000	0.062825
YBL099W	YKL109W	0.998599						1.000000	5.000000	0.058348
YDR077W	YNL167C	0.998596						1.000000	5.000000	0.082111
YHR028C	YHL027W	0.998595						1.000000	5.000000	0.063242
YGL145W	YML099C	0.998588						1.000000	5.000000	0.065497
YPL156C	YPL202C	0.998588						1.000000	5.000000	0.059190
YMR284W	YOR358W	0.998587						1.000000	5.000000	0.063050
YKL217W	YKR099W	0.998581						1.000000	5.000000	0.057902
YDR225W	YKL032C	0.998577						1.000000	5.000000	0.061568
YMR009W	YKL032C	0.998575						1.000000	5.000000	0.058504
YPL111W	YKL112W	0.998574						1.000000	5.000000	0.067910
YDR168W	YIR018W	0.998574						1.000000	5.000000	0.063412
YMR139W	YJR060W	0.998572						1.000000	5.000000	0.062722
YLR395C	YGL237C	0.998572						1.000000	5.000000	0.061830
YJR044C	YGL013C	0.998571						1.000000	5.000000	0.057990
YML063W	YLR223C	0.998570						0.000000	5.000000	0.060940
YDR025W	YLR223C	0.998569						0.000000	5.000000	0.075454
YPR063C	YIL036W	0.998565						1.000000	5.000000	0.060727
YDL191W	YPL038W	0.998557						1.000000	5.000000	0.055871
YGR243W	YNL027W	0.998557						1.000000	5.000000	0.058967
YLR079W	YDR146C	0.998556						1.000000	5.000000	0.058882
YOL147C	YOR363C	0.998556						1.000000	5.000000	0.056789
YJL048C	YDR216W	0.998553						1.000000	5.000000	0.065441
YDL066W	YEL009C	0.998553						1.000000	5.000000	0.058785
YBR048W	YLR223C	0.998551						0.000000	5.000000	0.059239
YLR056W	YPL133C	0.998549						1.000000	5.000000	0.060350
YER074W	YLR223C	0.998547						1.000000	5.000000	0.058519
YJR094C	YNL216W	0.998540						1.000000	5.000000	0.063643
YHR139C	YPR104C	0.998540						1.000000	5.000000	0.054151
YPL059W	YIR018W	0.998539						1.000000	5.000000	0.058988
YAR003W	YPL248C	0.998538						1.000000	5.000000	0.065238
YHR200W	YKL015W	0.998535						1.000000	5.000000	0.056445
YDR497C	YMR037C	0.998532						1.000000	5.000000	0.060636
YGR284C	YMR037C	0.998526						1.000000	5.000000	0.057720
YOR230W	YIL131C	0.998521						1.000000	5.000000	0.062266
YOR136W	YBL103C	0.998517						1.000000	5.000000	0.060198
YGR240C	YNL199C	0.998516						1.000000	5.000000	0.056649
YNL002C	YMR037C	0.998516						1.000000	5.000000	0.059252
YPL156C	YKL015W	0.998511						1.000000	5.000000	0.056982
YDR456W	YKL112W	0.998507						1.000000	5.000000	0.065643
YHR193C	YPL038W	0.998504						1.000000	5.000000	0.055840
YKL182W	YFR034C	0.998501						1.000000	5.000000	0.059830
YDR500C	YPL038W	0.998500						1.000000	5.000000	0.054537
YPL122C	YKR034W	0.998498						0.000000	-5.000000	0.053671
YBR011C	YKL112W	0.998498						1.000000	5.000000	0.058116
YDR224C	YNL216W	0.998496						1.000000	5.000000	0.059926
YPL090C	YLR223C	0.998495						1.000000	5.000000	0.054909
